DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:07:12.404909 1900000000 1900000000 2015 1.755 786 1.741 2163 0.372
2022/07/11-13:07:12.424518 1900000000 1900000000 2014 -2.268 785 -2.282 2162 0.372
2022/07/11-13:07:12.456895 1900000000 1900000000 2017 -0.318 793 -0.332 2167 0.375
2022/07/11-13:07:12.483958 1900000000 1900000000 2017 -0.440 797 -0.454 2169 0.376
2022/07/11-13:07:12.496102 1900000000 1900000000 2019 2.095 800 2.081 2171 0.377
2022/07/11-13:07:12.524601 1900000000 1900000000 2019 -0.750 800 -0.764 2172 0.377
2022/07/11-13:07:12.542605 1900000000 1900000000 2020 -1.647 810 -1.662 2177 0.381
2022/07/11-13:07:12.563844 1900000000 1900000000 2023 -2.928 811 -2.942 2179 0.381
2022/07/11-13:07:12.588675 1900000000 1900000000 2024 0.510 807 0.496 2179 0.380
2022/07/11-13:07:12.607083 1900000000 1900000000 2025 -0.796 806 -0.811 2180 0.379
2022/07/11-13:07:12.628543 1900000000 1900000000 2028 -1.802 804 -1.816 2182 0.378
2022/07/11-13:07:12.652717 1900000000 1900000000 2029 -0.174 811 -0.189 2185 0.380
2022/07/11-13:07:12.683933 1900000000 1900000000 2031 1.654 814 1.640 2188 0.381
2022/07/11-13:07:12.694924 1900000000 1900000000 2035 -2.643 814 -2.658 2192 0.381
2022/07/11-13:07:12.720303 1900000000 1900000000 2036 -1.340 817 -1.355 2194 0.382
2022/07/11-13:07:12.744008 1900000000 1900000000 2038 3.066 820 3.051 2197 0.382
2022/07/11-13:07:12.762326 1900000000 1900000000 2040 0.333 816 0.318 2197 0.381
2022/07/11-13:07:12.783174 1900000000 1900000000 2040 -0.488 811 -0.503 2195 0.378
2022/07/11-13:07:12.809707 1900000000 1900000000 2044 0.504 819 0.489 2202 0.381
2022/07/11-13:07:12.829847 1900000000 1900000000 2044 0.130 819 0.114 2202 0.381
2022/07/11-13:07:12.852751 1900000000 1900000000 2046 0.819 812 0.803 2201 0.378
2022/07/11-13:07:12.870815 1900000000 1900000000 2048 -2.680 814 -2.696 2204 0.378
2022/07/11-13:07:12.896337 1900000000 1900000000 2051 -0.887 812 -0.903 2206 0.377
2022/07/11-13:07:12.915406 1900000000 1900000000 2052 2.913 811 2.897 2206 0.377
2022/07/11-13:07:12.943481 1900000000 1900000000 2055 -2.095 814 -2.112 2210 0.377
2022/07/11-13:07:12.963430 1900000000 1900000000 2056 2.888 814 2.871 2211 0.377
2022/07/11-13:07:12.992904 1900000000 1900000000 2058 -1.816 807 -1.833 2211 0.374
2022/07/11-13:07:13.012082 1900000000 1900000000 2059 -0.325 808 -0.343 2212 0.374
2022/07/11-13:07:13.043275 1900000000 1900000000 2060 1.615 810 1.597 2214 0.375
2022/07/11-13:07:13.058509 1900000000 1900000000 2061 -1.893 810 -1.910 2214 0.374
2022/07/11-13:07:13.088406 1900000000 1900000000 2064 -0.625 807 -0.643 2216 0.373
2022/07/11-13:07:13.112787 1900000000 1900000000 2062 -0.454 810 -0.472 2216 0.374
2022/07/11-13:07:13.132652 1900000000 1900000000 2065 -2.339 809 -2.357 2218 0.373
2022/07/11-13:07:13.161102 1900000000 1900000000 2065 1.201 805 1.183 2216 0.372
2022/07/11-13:07:13.185402 1900000000 1900000000 2066 -2.739 805 -2.757 2217 0.372
2022/07/11-13:07:13.208895 1900000000 1900000000 2067 0.263 809 0.245 2219 0.373
2022/07/11-13:07:13.235536 1900000000 1900000000 2066 1.097 812 1.079 2220 0.374
2022/07/11-13:07:13.262349 1900000000 1900000000 2066 0.589 809 0.571 2218 0.373
2022/07/11-13:07:13.285428 1900000000 1900000000 2065 -2.289 820 -2.307 2222 0.378
2022/07/11-13:07:13.305869 1900000000 1900000000 2065 -0.837 814 -0.854 2219 0.375
2022/07/11-13:07:13.325849 1900000000 1900000000 2064 1.538 814 1.520 2219 0.376
2022/07/11-13:07:13.343811 1900000000 1900000000 2061 -2.300 816 -2.317 2217 0.377
2022/07/11-13:07:13.373546 1900000000 1900000000 2060 -1.372 821 -1.389 2217 0.379
2022/07/11-13:07:13.394693 1900000000 1900000000 2058 -0.598 825 -0.615 2217 0.381
2022/07/11-13:07:13.422836 1900000000 1900000000 2056 1.237 824 1.221 2215 0.381
2022/07/11-13:07:13.438231 1900000000 1900000000 2052 1.223 822 1.207 2211 0.381
2022/07/11-13:07:13.468790 1900000000 1900000000 2050 -1.718 821 -1.734 2208 0.381
2022/07/11-13:07:13.491928 1900000000 1900000000 2048 -0.007 825 -0.023 2208 0.383
2022/07/11-13:07:13.513730 1900000000 1900000000 2047 2.716 824 2.700 2207 0.383
2022/07/11-13:07:13.549698 1900000000 1900000000 2045 2.388 823 2.372 2205 0.383
2022/07/11-13:07:13.560873 1900000000 1900000000 2043 0.112 832 0.097 2206 0.387
2022/07/11-13:07:13.591320 1900000000 1900000000 2042 -0.858 829 -0.873 2204 0.386
2022/07/11-13:07:13.607913 1900000000 1900000000 2040 -3.014 825 -3.030 2201 0.384
2022/07/11-13:07:13.640754 1900000000 1900000000 2037 -1.597 828 -1.612 2199 0.386
2022/07/11-13:07:13.658458 1900000000 1900000000 2038 1.477 833 1.462 2202 0.388
2022/07/11-13:07:13.683685 1900000000 1900000000 2036 2.163 834 2.149 2200 0.389
2022/07/11-13:07:13.706983 1900000000 1900000000 2034 -2.038 828 -2.053 2196 0.387
2022/07/11-13:07:13.727527 1900000000 1900000000 2035 -0.065 831 -0.080 2198 0.388
2022/07/11-13:07:13.743080 1900000000 1900000000 2033 -0.271 823 -0.285 2193 0.385
2022/07/11-13:07:13.762597 1900000000 1900000000 2034 1.521 823 1.507 2194 0.385
2022/07/11-13:07:13.783484 1900000000 1900000000 2033 1.331 826 1.316 2194 0.386
2022/07/11-13:07:13.804581 1900000000 1900000000 2033 -0.968 824 -0.983 2194 0.385
2022/07/11-13:07:13.829699 1900000000 1900000000 2035 0.849 826 0.834 2196 0.386
2022/07/11-13:07:13.848770 1900000000 1900000000 2035 2.770 821 2.755 2194 0.384
2022/07/11-13:07:13.868765 1900000000 1900000000 2036 1.642 822 1.627 2195 0.384
2022/07/11-13:07:13.903051 1900000000 1900000000 2039 0.443 826 0.429 2200 0.385
2022/07/11-13:07:13.924240 1900000000 1900000000 2041 -2.741 824 -2.756 2200 0.384
2022/07/11-13:07:13.938609 1900000000 1900000000 2041 -0.347 821 -0.362 2200 0.382
2022/07/11-13:07:13.956779 1900000000 1900000000 2042 -1.001 824 -1.017 2202 0.383
2022/07/11-13:07:13.983300 1900000000 1900000000 2043 -1.577 819 -1.593 2202 0.381
2022/07/11-13:07:14.004552 1900000000 1900000000 2046 2.126 823 2.111 2206 0.382
2022/07/11-13:07:14.024061 1900000000 1900000000 2049 0.264 822 0.248 2208 0.381
2022/07/11-13:07:14.059842 1900000000 1900000000 2052 -1.177 820 -1.194 2209 0.380
2022/07/11-13:07:14.079228 1900000000 1900000000 2054 -0.609 823 -0.625 2213 0.381
2022/07/11-13:07:14.106338 1900000000 1900000000 2055 2.234 819 2.217 2212 0.379
2022/07/11-13:07:14.121517 1900000000 1900000000 2058 2.955 818 2.938 2215 0.378
2022/07/11-13:07:14.152746 1900000000 1900000000 2059 0.169 812 0.151 2213 0.376
2022/07/11-13:07:14.175494 1900000000 1900000000 2061 -3.124 809 3.141 2214 0.374
2022/07/11-13:07:14.189646 1900000000 1900000000 2063 2.521 808 2.503 2215 0.373
2022/07/11-13:07:14.217355 1900000000 1900000000 2065 1.263 806 1.245 2216 0.372
2022/07/11-13:07:14.233143 1900000000 1900000000 2065 0.371 802 0.353 2216 0.370
2022/07/11-13:07:14.261003 1900000000 1900000000 2065 2.177 807 2.159 2217 0.372
2022/07/11-13:07:14.286588 1900000000 1900000000 2067 0.306 800 0.288 2216 0.369
2022/07/11-13:07:14.307602 1900000000 1900000000 2066 2.776 795 2.758 2213 0.367
2022/07/11-13:07:14.328578 1900000000 1900000000 2066 -1.596 801 -1.614 2216 0.370
2022/07/11-13:07:14.346233 1900000000 1900000000 2064 3.129 796 3.111 2212 0.368
2022/07/11-13:07:14.366738 1900000000 1900000000 2064 -1.324 798 -1.342 2213 0.369
2022/07/11-13:07:14.394038 1900000000 1900000000 2063 -0.238 792 -0.256 2210 0.367
2022/07/11-13:07:14.421415 1900000000 1900000000 2064 2.656 803 2.638 2215 0.371
2022/07/11-13:07:14.443861 1900000000 1900000000 2061 -0.433 799 -0.450 2211 0.370
2022/07/11-13:07:14.472585 1900000000 1900000000 2062 -2.379 803 -2.396 2213 0.371
2022/07/11-13:07:14.488053 1900000000 1900000000 2060 0.605 798 0.587 2209 0.370
2022/07/11-13:07:14.514569 1900000000 1900000000 2059 -1.117 799 -1.135 2208 0.370
2022/07/11-13:07:14.537320 1900000000 1900000000 2057 2.354 802 2.337 2208 0.371
2022/07/11-13:07:14.564689 1900000000 1900000000 2055 1.431 800 1.414 2206 0.371
2022/07/11-13:07:14.584089 1900000000 1900000000 2053 -2.795 800 -2.812 2203 0.371
2022/07/11-13:07:14.604562 1900000000 1900000000 2051 -0.415 802 -0.432 2202 0.373
2022/07/11-13:07:14.622907 1900000000 1900000000 2050 -2.994 802 -3.011 2201 0.373
2022/07/11-13:07:14.655464 1900000000 1900000000 2048 -0.256 801 -0.271 2199 0.373
2022/07/11-13:07:14.672788 1900000000 1900000000 2046 0.316 796 0.300 2195 0.371
2022/07/11-13:07:14.697290 1900000000 1900000000 2042 -1.017 804 -1.033 2194 0.375
2022/07/11-13:07:14.717813 1900000000 1900000000 2042 -2.328 807 -2.343 2196 0.376
2022/07/11-13:07:14.741587 1900000000 1900000000 2039 -1.074 807 -1.089 2192 0.377
2022/07/11-13:07:14.760788 1900000000 1900000000 2038 0.064 802 0.049 2190 0.375
2022/07/11-13:07:14.785777 1900000000 1900000000 2035 -2.336 800 -2.351 2187 0.374
2022/07/11-13:07:14.806599 1900000000 1900000000 2034 2.916 801 2.901 2186 0.375
2022/07/11-13:07:14.830379 1900000000 1900000000 2031 0.188 804 0.173 2184 0.377
2022/07/11-13:07:14.854292 1900000000 1900000000 2029 -3.058 795 -3.073 2179 0.373
2022/07/11-13:07:14.873218 1900000000 1900000000 2026 1.253 790 1.238 2175 0.372
2022/07/11-13:07:14.897106 1900000000 1900000000 2026 1.877 799 1.862 2177 0.376
2022/07/11-13:07:14.911796 1900000000 1900000000 2023 -1.066 797 -1.081 2174 0.375
2022/07/11-13:07:14.935115 1900000000 1900000000 2022 -1.192 793 -1.206 2172 0.374
2022/07/11-13:07:14.960744 1900000000 1900000000 2019 -2.606 791 -2.620 2168 0.373
2022/07/11-13:07:14.979233 1900000000 1900000000 2017 2.189 788 2.175 2165 0.372
2022/07/11-13:07:15.006833 1900000000 1900000000 2015 -2.812 783 -2.826 2162 0.371
2022/07/11-13:07:15.032399 1900000000 1900000000 2014 -0.475 785 -0.489 2162 0.372
2022/07/11-13:07:15.051290 1900000000 1900000000 2014 -0.073 782 -0.087 2161 0.370
2022/07/11-13:07:15.076673 1900000000 1900000000 2012 0.946 775 0.932 2156 0.367
2022/07/11-13:07:15.104840 1900000000 1900000000 2012 -2.202 775 -2.216 2156 0.368
2022/07/11-13:07:15.120661 1900000000 1900000000 2013 0.074 769 0.060 2155 0.365
2022/07/11-13:07:15.147798 1900000000 1900000000 2013 -2.411 760 -2.425 2152 0.361
2022/07/11-13:07:15.174806 1900000000 1900000000 2012 2.010 755 1.995 2149 0.359
2022/07/11-13:07:15.197112 1900000000 1900000000 2013 1.497 753 1.483 2149 0.358
2022/07/11-13:07:15.216826 1900000000 1900000000 2013 0.867 747 0.852 2147 0.355
2022/07/11-13:07:15.238074 1900000000 1900000000 2013 -0.713 748 -0.727 2148 0.356
2022/07/11-13:07:15.257909 1900000000 1900000000 2014 -0.837 738 -0.852 2145 0.351
2022/07/11-13:07:15.278509 1900000000 1900000000 2015 -0.654 735 -0.668 2145 0.350
2022/07/11-13:07:15.296707 1900000000 1900000000 2014 -1.402 733 -1.417 2143 0.349
2022/07/11-13:07:15.323529 1900000000 1900000000 2016 2.455 732 2.440 2145 0.348
2022/07/11-13:07:15.346087 1900000000 1900000000 2013 -3.104 723 -3.119 2139 0.345
2022/07/11-13:07:15.361466 1900000000 1900000000 2016 -0.448 726 -0.463 2142 0.346
2022/07/11-13:07:15.391702 1900000000 1900000000 2016 -2.365 716 -2.380 2139 0.341
2022/07/11-13:07:15.409569 1900000000 1900000000 2018 -1.504 723 -1.519 2144 0.344
2022/07/11-13:07:15.427138 1900000000 1900000000 2016 1.963 718 1.947 2140 0.342
2022/07/11-13:07:15.452315 1900000000 1900000000 2017 -1.608 713 -1.624 2139 0.340
2022/07/11-13:07:15.477624 1900000000 1900000000 2017 2.165 711 2.150 2139 0.339
2022/07/11-13:07:15.503588 1900000000 1900000000 2020 -2.365 714 -2.380 2143 0.340
2022/07/11-13:07:15.525981 1900000000 1900000000 2020 -2.493 719 -2.509 2144 0.342
2022/07/11-13:07:15.547952 1900000000 1900000000 2020 2.000 713 1.984 2142 0.339
2022/07/11-13:07:15.561756 1900000000 1900000000 2020 -0.839 712 -0.854 2142 0.339
2022/07/11-13:07:15.584665 1900000000 1900000000 2022 -0.360 714 -0.376 2144 0.339
2022/07/11-13:07:15.610059 1900000000 1900000000 2023 -1.474 713 -1.490 2145 0.339
2022/07/11-13:07:15.630044 1900000000 1900000000 2022 1.039 719 1.024 2146 0.342
2022/07/11-13:07:15.657667 1900000000 1900000000 2024 0.669 720 0.653 2148 0.342
2022/07/11-13:07:15.683591 1900000000 1900000000 2025 -0.604 717 -0.619 2148 0.340
2022/07/11-13:07:15.703242 1900000000 1900000000 2026 -2.452 718 -2.468 2149 0.341
2022/07/11-13:07:15.720087 1900000000 1900000000 2025 0.972 718 0.957 2149 0.341
2022/07/11-13:07:15.751644 1900000000 1900000000 2027 0.597 721 0.582 2152 0.342
2022/07/11-13:07:15.767677 1900000000 1900000000 2028 0.239 722 0.223 2153 0.342
2022/07/11-13:07:15.789275 1900000000 1900000000 2028 0.778 728 0.762 2155 0.344
2022/07/11-13:07:15.812116 1900000000 1900000000 2029 2.056 723 2.040 2154 0.342
2022/07/11-13:07:15.835430 1900000000 1900000000 2030 -2.380 722 -2.397 2154 0.342
2022/07/11-13:07:15.851021 1900000000 1900000000 2029 0.091 720 0.076 2153 0.341
2022/07/11-13:07:15.872814 1900000000 1900000000 2030 2.686 721 2.671 2154 0.341
2022/07/11-13:07:15.904783 1900000000 1900000000 2029 1.069 721 1.053 2154 0.341
2022/07/11-13:07:15.924333 1900000000 1900000000 2030 2.192 725 2.177 2155 0.343
2022/07/11-13:07:15.947467 1900000000 1900000000 2031 0.574 722 0.558 2155 0.342
2022/07/11-13:07:15.970291 1900000000 1900000000 2030 2.783 721 2.768 2155 0.341
2022/07/11-13:07:15.989757 1900000000 1900000000 2030 -2.433 719 -2.449 2153 0.341
2022/07/11-13:07:16.016735 1900000000 1900000000 2030 -0.394 727 -0.410 2156 0.344
2022/07/11-13:07:16.040272 1900000000 1900000000 2030 -1.748 725 -1.764 2155 0.343
2022/07/11-13:07:16.064897 1900000000 1900000000 2030 -0.599 725 -0.615 2156 0.343
2022/07/11-13:07:16.082770 1900000000 1900000000 2029 0.325 722 0.309 2153 0.342
2022/07/11-13:07:16.104888 1900000000 1900000000 2028 -1.350 728 -1.365 2155 0.344
2022/07/11-13:07:16.131578 1900000000 1900000000 2029 -1.455 732 -1.471 2157 0.346
2022/07/11-13:07:16.160543 1900000000 1900000000 2028 2.913 731 2.897 2156 0.346
2022/07/11-13:07:16.189281 1900000000 1900000000 2027 0.438 731 0.423 2155 0.346
2022/07/11-13:07:16.209610 1900000000 1900000000 2027 1.040 735 1.024 2156 0.348
2022/07/11-13:07:16.232788 1900000000 1900000000 2028 0.662 739 0.647 2158 0.349
2022/07/11-13:07:16.258778 1900000000 1900000000 2028 0.056 737 0.040 2157 0.348
2022/07/11-13:07:16.273580 1900000000 1900000000 2027 -3.112 742 -3.127 2159 0.351
2022/07/11-13:07:16.309340 1900000000 1900000000 2029 2.425 746 2.409 2162 0.352
2022/07/11-13:07:16.326085 1900000000 1900000000 2027 2.620 742 2.605 2158 0.351
2022/07/11-13:07:16.346253 1900000000 1900000000 2028 -1.426 749 -1.441 2162 0.354
2022/07/11-13:07:16.369785 1900000000 1900000000 2026 2.179 744 2.164 2159 0.352
2022/07/11-13:07:16.397896 1900000000 1900000000 2028 -0.587 753 -0.602 2163 0.355
2022/07/11-13:07:16.418912 1900000000 1900000000 2027 1.388 750 1.373 2161 0.354
2022/07/11-13:07:16.440337 1900000000 1900000000 2026 -0.057 750 -0.072 2161 0.354
2022/07/11-13:07:16.457902 1900000000 1900000000 2026 -2.739 749 -2.754 2160 0.354
2022/07/11-13:07:16.472940 1900000000 1900000000 2026 -0.911 751 -0.926 2161 0.355
2022/07/11-13:07:16.491810 1900000000 1900000000 2025 1.076 750 1.061 2160 0.355
2022/07/11-13:07:16.518155 1900000000 1900000000 2026 1.349 753 1.334 2162 0.356
2022/07/11-13:07:16.540692 1900000000 1900000000 2027 0.631 751 0.616 2162 0.355
2022/07/11-13:07:16.561744 1900000000 1900000000 2027 -1.370 760 -1.384 2165 0.359
2022/07/11-13:07:16.583697 1900000000 1900000000 2028 0.368 754 0.353 2163 0.356
2022/07/11-13:07:16.607099 1900000000 1900000000 2029 1.555 760 1.540 2166 0.358
2022/07/11-13:07:16.626022 1900000000 1900000000 2029 1.678 757 1.662 2165 0.357
2022/07/11-13:07:16.650859 1900000000 1900000000 2031 3.090 760 3.075 2169 0.358
2022/07/11-13:07:16.676451 1900000000 1900000000 2031 2.215 765 2.200 2170 0.360
2022/07/11-13:07:16.700248 1900000000 1900000000 2034 -0.349 768 -0.364 2174 0.361
2022/07/11-13:07:16.726439 1900000000 1900000000 2035 0.943 768 0.928 2175 0.361
2022/07/11-13:07:16.744692 1900000000 1900000000 2036 -2.445 766 -2.461 2175 0.360
2022/07/11-13:07:16.764626 1900000000 1900000000 2036 2.903 766 2.887 2176 0.360
2022/07/11-13:07:16.792737 1900000000 1900000000 2039 2.441 772 2.426 2180 0.362
2022/07/11-13:07:16.811214 1900000000 1900000000 2040 -0.067 770 -0.084 2181 0.361
2022/07/11-13:07:16.828537 1900000000 1900000000 2042 -1.170 775 -1.186 2184 0.363
2022/07/11-13:07:16.856522 1900000000 1900000000 2042 -1.633 776 -1.649 2184 0.363
2022/07/11-13:07:16.880450 1900000000 1900000000 2042 -2.629 776 -2.645 2185 0.363
2022/07/11-13:07:16.899362 1900000000 1900000000 2045 1.867 777 1.851 2187 0.363
2022/07/11-13:07:16.923358 1900000000 1900000000 2046 2.674 776 2.658 2188 0.362
2022/07/11-13:07:16.944908 1900000000 1900000000 2045 2.802 778 2.786 2188 0.364
2022/07/11-13:07:16.968510 1900000000 1900000000 2047 -0.558 779 -0.575 2191 0.364
2022/07/11-13:07:16.994720 1900000000 1900000000 2043 1.644 775 1.628 2186 0.363
2022/07/11-13:07:17.014877 1900000000 1900000000 2040 1.359 771 1.343 2181 0.361
2022/07/11-13:07:17.046968 1900000000 1900000000 2038 -1.794 766 -1.810 2177 0.360
2022/07/11-13:07:17.067294 1900000000 1900000000 2031 -1.070 757 -1.085 2168 0.357
2022/07/11-13:07:17.095362 1900000000 1900000000 2029 1.773 757 1.758 2165 0.357
2022/07/11-13:07:17.111913 1900000000 1900000000 2022 1.580 751 1.564 2157 0.355
2022/07/11-13:07:17.143247 1900000000 1900000000 2018 -0.585 746 -0.600 2151 0.354
2022/07/11-13:07:17.167526 1900000000 1900000000 2014 -1.116 749 -1.130 2149 0.356
2022/07/11-13:07:17.185966 1900000000 1900000000 2010 0.057 744 0.043 2143 0.354
2022/07/11-13:07:17.208539 1900000000 1900000000 2005 -2.695 739 -2.709 2137 0.353
2022/07/11-13:07:17.238514 1900000000 1900000000 2001 -2.042 737 -2.056 2133 0.353
2022/07/11-13:07:17.261090 1900000000 1900000000 1997 0.941 740 0.927 2130 0.355
2022/07/11-13:07:17.286203 1900000000 1900000000 1994 -2.330 738 -2.344 2126 0.354
2022/07/11-13:07:17.299428 1900000000 1900000000 1987 1.923 730 1.909 2117 0.352
2022/07/11-13:07:17.329289 1900000000 1900000000 1983 -3.062 725 -3.076 2111 0.351
2022/07/11-13:07:17.352778 1900000000 1900000000 1978 -2.107 717 -2.121 2104 0.348
2022/07/11-13:07:17.375812 1900000000 1900000000 1973 -0.298 717 -0.312 2099 0.348
2022/07/11-13:07:17.391897 1900000000 1900000000 1967 -0.499 718 -0.512 2094 0.350
2022/07/11-13:07:17.428429 1900000000 1900000000 1961 2.230 710 2.216 2086 0.347
2022/07/11-13:07:17.446737 1900000000 1900000000 1958 1.378 711 1.364 2083 0.348
2022/07/11-13:07:17.475941 1900000000 1900000000 1957 1.436 710 1.422 2081 0.348
2022/07/11-13:07:17.490705 1900000000 1900000000 1953 0.843 708 0.829 2077 0.348
2022/07/11-13:07:17.519496 1900000000 1900000000 1948 2.410 701 2.396 2070 0.346
2022/07/11-13:07:17.548710 1900000000 1900000000 1947 1.778 706 1.764 2071 0.348
2022/07/11-13:07:17.568843 1900000000 1900000000 1939 1.603 700 1.589 2062 0.346
2022/07/11-13:07:17.591774 1900000000 1900000000 1938 -1.000 698 -1.014 2060 0.346
2022/07/11-13:07:17.610774 1900000000 1900000000 1935 2.715 697 2.701 2057 0.346
2022/07/11-13:07:17.631708 1900000000 1900000000 1932 1.439 700 1.425 2055 0.348
2022/07/11-13:07:17.656201 1900000000 1900000000 1928 -2.436 695 -2.450 2050 0.346
2022/07/11-13:07:17.685314 1900000000 1900000000 1926 2.422 694 2.408 2047 0.346
2022/07/11-13:07:17.709662 1900000000 1900000000 1921 -2.505 695 -2.519 2043 0.347
2022/07/11-13:07:17.729011 1900000000 1900000000 1919 1.115 696 1.101 2042 0.348
2022/07/11-13:07:17.748737 1900000000 1900000000 1916 -1.698 698 -1.712 2040 0.349
2022/07/11-13:07:17.768681 1900000000 1900000000 1913 -2.256 696 -2.270 2036 0.349
2022/07/11-13:07:17.790290 1900000000 1900000000 1911 2.224 701 2.210 2035 0.352
2022/07/11-13:07:17.810996 1900000000 1900000000 1910 -1.548 701 -1.562 2035 0.352
2022/07/11-13:07:17.832850 1900000000 1900000000 1908 1.525 705 1.511 2034 0.354
2022/07/11-13:07:17.860566 1900000000 1900000000 1903 1.616 707 1.602 2030 0.356
2022/07/11-13:07:17.888533 1900000000 1900000000 1901 0.271 713 0.256 2030 0.359
2022/07/11-13:07:17.908826 1900000000 1900000000 1898 0.308 712 0.294 2027 0.359
2022/07/11-13:07:17.924956 1900000000 1900000000 1896 2.754 717 2.740 2027 0.362
2022/07/11-13:07:17.942255 1900000000 1900000000 1892 -3.078 724 -3.092 2026 0.365
2022/07/11-13:07:17.965332 1900000000 1900000000 1889 2.907 727 2.893 2024 0.368
2022/07/11-13:07:17.987505 1900000000 1900000000 1885 2.373 727 2.359 2021 0.368
2022/07/11-13:07:18.011115 1900000000 1900000000 1881 -2.352 734 -2.366 2020 0.372
2022/07/11-13:07:18.039869 1900000000 1900000000 1877 1.221 744 1.207 2019 0.377
2022/07/11-13:07:18.064187 1900000000 1900000000 1872 -3.131 744 3.139 2015 0.378
2022/07/11-13:07:18.089077 1900000000 1900000000 1869 2.543 753 2.529 2015 0.383
2022/07/11-13:07:18.112991 1900000000 1900000000 1868 3.016 754 3.002 2015 0.384
2022/07/11-13:07:18.128868 1900000000 1900000000 1865 -1.962 760 -1.976 2014 0.387
2022/07/11-13:07:18.153292 1900000000 1900000000 1864 2.842 768 2.829 2016 0.391
