DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-19:19:43.614799 1900000000 1900000000 561 0.713 1885 -2.403 1967 1.282
2022/07/25-19:19:43.638332 1900000000 1900000000 557 0.386 1885 -2.730 1965 1.283
2022/07/25-19:19:43.656213 1900000000 1900000000 556 -2.971 1885 0.196 1966 1.284
2022/07/25-19:19:43.681703 1900000000 1900000000 559 1.821 1886 -1.296 1967 1.283
2022/07/25-19:19:43.702188 1900000000 1900000000 548 -1.592 1885 1.576 1963 1.288
2022/07/25-19:19:43.722253 1900000000 1900000000 556 0.213 1886 -2.902 1966 1.284
2022/07/25-19:19:43.746749 1900000000 1900000000 554 -0.315 1887 2.853 1967 1.285
2022/07/25-19:19:43.771757 1900000000 1900000000 559 2.853 1887 -0.264 1968 1.283
2022/07/25-19:19:43.793485 1900000000 1900000000 557 -3.133 1888 0.034 1969 1.284
2022/07/25-19:19:43.821423 1900000000 1900000000 560 0.300 1890 -2.817 1971 1.283
2022/07/25-19:19:43.839466 1900000000 1900000000 553 -2.152 1892 1.015 1971 1.287
2022/07/25-19:19:43.858130 1900000000 1900000000 559 -1.450 1893 1.717 1974 1.284
2022/07/25-19:19:43.885940 1900000000 1900000000 556 -1.273 1895 1.894 1975 1.285
2022/07/25-19:19:43.909012 1900000000 1900000000 563 1.177 1896 -1.939 1978 1.282
2022/07/25-19:19:43.928748 1900000000 1900000000 562 -1.546 1897 1.621 1978 1.283
2022/07/25-19:19:43.948376 1900000000 1900000000 567 2.324 1898 -0.792 1981 1.280
2022/07/25-19:19:43.975019 1900000000 1900000000 572 1.273 1898 -1.844 1982 1.278
2022/07/25-19:19:43.998402 1900000000 1900000000 568 -0.181 1898 2.986 1981 1.280
2022/07/25-19:19:44.019206 1900000000 1900000000 575 2.412 1900 -0.705 1985 1.277
2022/07/25-19:19:44.039167 1900000000 1900000000 568 -2.752 1900 0.415 1983 1.280
2022/07/25-19:19:44.062418 1900000000 1900000000 571 -1.816 1902 1.351 1986 1.279
2022/07/25-19:19:44.090564 1900000000 1900000000 569 2.463 1901 -0.654 1984 1.280
2022/07/25-19:19:44.106390 1900000000 1900000000 569 -2.611 1902 0.555 1985 1.280
2022/07/25-19:19:44.133392 1900000000 1900000000 570 0.612 1903 -2.504 1987 1.280
2022/07/25-19:19:44.148571 1900000000 1900000000 570 0.577 1904 -2.540 1988 1.280
2022/07/25-19:19:44.179221 1900000000 1900000000 564 0.913 1904 -2.203 1985 1.283
2022/07/25-19:19:44.202431 1900000000 1900000000 566 -1.381 1903 1.786 1985 1.282
2022/07/25-19:19:44.225735 1900000000 1900000000 561 -2.340 1904 0.827 1985 1.284
2022/07/25-19:19:44.245768 1900000000 1900000000 564 0.060 1904 -3.057 1986 1.283
2022/07/25-19:19:44.266017 1900000000 1900000000 557 1.142 1905 -1.974 1984 1.286
2022/07/25-19:19:44.296346 1900000000 1900000000 561 -2.888 1903 0.279 1984 1.284
2022/07/25-19:19:44.312272 1900000000 1900000000 553 -0.071 1904 3.096 1983 1.288
2022/07/25-19:19:44.342058 1900000000 1900000000 552 -2.214 1903 0.953 1982 1.288
2022/07/25-19:19:44.361928 1900000000 1900000000 551 2.685 1904 -0.431 1982 1.289
2022/07/25-19:19:44.389916 1900000000 1900000000 556 -0.734 1902 2.433 1982 1.287
2022/07/25-19:19:44.419663 1900000000 1900000000 547 0.622 1901 -2.494 1978 1.291
2022/07/25-19:19:44.434982 1900000000 1900000000 551 -2.719 1901 0.449 1979 1.289
2022/07/25-19:19:44.460270 1900000000 1900000000 547 0.190 1899 -2.926 1977 1.290
2022/07/25-19:19:44.476291 1900000000 1900000000 541 1.270 1898 -1.846 1974 1.293
2022/07/25-19:19:44.503229 1900000000 1900000000 546 0.237 1899 -2.879 1976 1.291
2022/07/25-19:19:44.527871 1900000000 1900000000 545 -1.617 1896 1.551 1973 1.291
2022/07/25-19:19:44.545297 1900000000 1900000000 540 -2.195 1896 0.973 1971 1.293
2022/07/25-19:19:44.573340 1900000000 1900000000 539 -0.013 1896 -3.128 1971 1.294
2022/07/25-19:19:44.602930 1900000000 1900000000 541 0.420 1894 -2.695 1970 1.292
2022/07/25-19:19:44.627512 1900000000 1900000000 542 -0.220 1895 2.947 1971 1.292
2022/07/25-19:19:44.643733 1900000000 1900000000 534 2.727 1895 -0.389 1969 1.296
2022/07/25-19:19:44.668700 1900000000 1900000000 535 -0.914 1895 2.254 1969 1.295
2022/07/25-19:19:44.689327 1900000000 1900000000 534 1.473 1895 -1.642 1969 1.296
2022/07/25-19:19:44.710495 1900000000 1900000000 535 1.316 1895 -1.800 1969 1.295
2022/07/25-19:19:44.736226 1900000000 1900000000 533 -1.927 1897 1.241 1971 1.297
2022/07/25-19:19:44.752289 1900000000 1900000000 530 -2.354 1899 0.813 1972 1.299
2022/07/25-19:19:44.772314 1900000000 1900000000 533 0.574 1900 -2.540 1973 1.297
2022/07/25-19:19:44.796321 1900000000 1900000000 529 2.303 1901 -0.812 1973 1.299
2022/07/25-19:19:44.817742 1900000000 1900000000 521 2.145 1901 -0.970 1971 1.303
2022/07/25-19:19:44.837409 1900000000 1900000000 519 0.025 1902 -3.090 1972 1.304
2022/07/25-19:19:44.852809 1900000000 1900000000 527 1.096 1903 -2.020 1975 1.300
2022/07/25-19:19:44.880167 1900000000 1900000000 528 -2.087 1903 1.080 1975 1.300
2022/07/25-19:19:44.901849 1900000000 1900000000 528 -0.271 1905 2.896 1976 1.301
2022/07/25-19:19:44.935381 1900000000 1900000000 527 -0.448 1902 2.720 1974 1.300
2022/07/25-19:19:44.952099 1900000000 1900000000 527 2.126 1903 -0.990 1974 1.300
2022/07/25-19:19:44.976370 1900000000 1900000000 523 0.168 1902 -2.948 1973 1.302
2022/07/25-19:19:45.004354 1900000000 1900000000 519 0.766 1901 -2.349 1970 1.304
2022/07/25-19:19:45.024834 1900000000 1900000000 521 2.337 1900 -0.778 1971 1.303
2022/07/25-19:19:45.043818 1900000000 1900000000 519 1.298 1897 -1.817 1967 1.304
2022/07/25-19:19:45.068926 1900000000 1900000000 519 -0.813 1897 2.354 1967 1.304
2022/07/25-19:19:45.086456 1900000000 1900000000 517 0.950 1896 -2.165 1966 1.304
2022/07/25-19:19:45.110633 1900000000 1900000000 517 -0.243 1896 2.925 1965 1.304
2022/07/25-19:19:45.130144 1900000000 1900000000 517 3.101 1894 -0.014 1964 1.304
2022/07/25-19:19:45.151013 1900000000 1900000000 512 0.951 1893 -2.165 1961 1.307
2022/07/25-19:19:45.180604 1900000000 1900000000 517 -2.013 1892 1.155 1961 1.304
2022/07/25-19:19:45.202347 1900000000 1900000000 510 1.408 1892 -1.706 1960 1.308
2022/07/25-19:19:45.229013 1900000000 1900000000 512 0.025 1891 -3.090 1959 1.307
2022/07/25-19:19:45.253916 1900000000 1900000000 512 2.141 1890 -0.973 1958 1.306
2022/07/25-19:19:45.275921 1900000000 1900000000 506 2.666 1889 -0.449 1956 1.309
2022/07/25-19:19:45.295672 1900000000 1900000000 504 -2.131 1888 1.037 1954 1.310
2022/07/25-19:19:45.313053 1900000000 1900000000 504 0.533 1886 -2.581 1952 1.310
2022/07/25-19:19:45.338942 1900000000 1900000000 502 -0.905 1885 2.264 1951 1.310
2022/07/25-19:19:45.358644 1900000000 1900000000 506 3.038 1884 -0.077 1950 1.308
2022/07/25-19:19:45.376854 1900000000 1900000000 503 -2.133 1883 1.035 1949 1.310
2022/07/25-19:19:45.401791 1900000000 1900000000 505 -1.117 1880 2.051 1947 1.309
2022/07/25-19:19:45.422100 1900000000 1900000000 498 -0.896 1879 2.273 1944 1.312
2022/07/25-19:19:45.443988 1900000000 1900000000 500 1.111 1877 -2.004 1943 1.310
2022/07/25-19:19:45.465694 1900000000 1900000000 504 -2.864 1875 0.304 1942 1.308
2022/07/25-19:19:45.481291 1900000000 1900000000 512 2.157 1875 -0.959 1943 1.304
2022/07/25-19:19:45.509530 1900000000 1900000000 505 2.436 1873 -0.679 1940 1.307
2022/07/25-19:19:45.532595 1900000000 1900000000 507 0.495 1872 -2.619 1940 1.306
2022/07/25-19:19:45.548257 1900000000 1900000000 505 -1.435 1871 1.733 1938 1.307
2022/07/25-19:19:45.577116 1900000000 1900000000 510 0.152 1869 -2.963 1937 1.304
2022/07/25-19:19:45.592174 1900000000 1900000000 508 1.265 1867 -1.850 1935 1.305
2022/07/25-19:19:45.619987 1900000000 1900000000 508 2.936 1868 -0.179 1936 1.305
2022/07/25-19:19:45.639001 1900000000 1900000000 510 2.308 1867 -0.807 1936 1.304
2022/07/25-19:19:45.658034 1900000000 1900000000 508 -2.223 1866 0.946 1934 1.305
2022/07/25-19:19:45.679980 1900000000 1900000000 503 -2.345 1865 0.824 1932 1.307
2022/07/25-19:19:45.701350 1900000000 1900000000 513 2.132 1865 -0.984 1934 1.303
2022/07/25-19:19:45.722271 1900000000 1900000000 515 -2.629 1864 0.539 1934 1.301
2022/07/25-19:19:45.751037 1900000000 1900000000 512 0.730 1863 -2.385 1932 1.303
2022/07/25-19:19:45.770844 1900000000 1900000000 511 2.479 1864 -0.636 1932 1.303
2022/07/25-19:19:45.792747 1900000000 1900000000 505 -2.393 1865 0.775 1932 1.307
2022/07/25-19:19:45.814017 1900000000 1900000000 503 -0.474 1865 2.694 1932 1.307
2022/07/25-19:19:45.834609 1900000000 1900000000 515 1.512 1868 -1.603 1937 1.302
2022/07/25-19:19:45.856133 1900000000 1900000000 514 -1.769 1869 1.399 1938 1.302
2022/07/25-19:19:45.873525 1900000000 1900000000 514 -2.800 1870 0.368 1940 1.303
2022/07/25-19:19:45.897803 1900000000 1900000000 509 -3.077 1871 0.091 1939 1.305
2022/07/25-19:19:45.927889 1900000000 1900000000 511 2.513 1871 -0.603 1940 1.304
2022/07/25-19:19:45.946791 1900000000 1900000000 512 -1.715 1872 1.453 1941 1.304
2022/07/25-19:19:45.963502 1900000000 1900000000 514 -1.538 1875 1.631 1944 1.303
2022/07/25-19:19:45.985154 1900000000 1900000000 511 2.998 1876 -0.117 1944 1.305
2022/07/25-19:19:46.012159 1900000000 1900000000 511 -2.493 1877 0.675 1945 1.305
2022/07/25-19:19:46.029097 1900000000 1900000000 513 3.088 1875 -0.027 1944 1.304
2022/07/25-19:19:46.056215 1900000000 1900000000 509 -1.069 1876 2.099 1944 1.306
2022/07/25-19:19:46.071101 1900000000 1900000000 512 3.082 1875 -0.034 1944 1.304
2022/07/25-19:19:46.091524 1900000000 1900000000 509 -2.031 1876 1.137 1944 1.306
2022/07/25-19:19:46.116548 1900000000 1900000000 505 -0.963 1876 2.205 1943 1.308
2022/07/25-19:19:46.146568 1900000000 1900000000 502 -2.351 1874 0.817 1940 1.309
2022/07/25-19:19:46.174797 1900000000 1900000000 506 0.239 1874 -2.876 1941 1.307
2022/07/25-19:19:46.201845 1900000000 1900000000 506 2.632 1873 -0.483 1940 1.307
2022/07/25-19:19:46.220363 1900000000 1900000000 506 -1.968 1871 1.200 1938 1.306
2022/07/25-19:19:46.242656 1900000000 1900000000 506 -3.110 1870 0.058 1937 1.306
2022/07/25-19:19:46.260873 1900000000 1900000000 506 -0.058 1870 3.111 1937 1.307
2022/07/25-19:19:46.282634 1900000000 1900000000 506 1.568 1868 -1.548 1935 1.306
2022/07/25-19:19:46.304507 1900000000 1900000000 505 0.931 1867 -2.184 1934 1.307
2022/07/25-19:19:46.328098 1900000000 1900000000 508 0.067 1866 -3.048 1934 1.305
2022/07/25-19:19:46.344220 1900000000 1900000000 504 -0.624 1867 2.544 1934 1.307
2022/07/25-19:19:46.375820 1900000000 1900000000 510 -1.355 1865 1.813 1933 1.304
2022/07/25-19:19:46.397037 1900000000 1900000000 510 2.420 1866 -0.696 1934 1.304
2022/07/25-19:19:46.421925 1900000000 1900000000 505 0.850 1867 -2.265 1934 1.307
2022/07/25-19:19:46.446859 1900000000 1900000000 498 1.689 1867 -1.426 1932 1.310
2022/07/25-19:19:46.471583 1900000000 1900000000 502 -0.015 1868 -3.130 1935 1.308
2022/07/25-19:19:46.500471 1900000000 1900000000 498 -0.645 1870 2.524 1935 1.310
2022/07/25-19:19:46.519862 1900000000 1900000000 499 -2.240 1869 0.929 1935 1.310
2022/07/25-19:19:46.543009 1900000000 1900000000 496 2.165 1870 -0.950 1935 1.312
2022/07/25-19:19:46.563602 1900000000 1900000000 499 -1.837 1874 1.332 1939 1.311
2022/07/25-19:19:46.600873 1900000000 1900000000 497 1.994 1875 -1.120 1939 1.312
2022/07/25-19:19:46.621255 1900000000 1900000000 498 -2.556 1875 0.612 1940 1.311
2022/07/25-19:19:46.649999 1900000000 1900000000 497 -1.145 1877 2.023 1942 1.312
2022/07/25-19:19:46.671864 1900000000 1900000000 499 1.894 1878 -1.221 1943 1.311
2022/07/25-19:19:46.699351 1900000000 1900000000 505 0.821 1880 -2.294 1947 1.308
2022/07/25-19:19:46.712213 1900000000 1900000000 498 0.884 1882 -2.231 1946 1.312
2022/07/25-19:19:46.731843 1900000000 1900000000 494 -0.075 1883 3.094 1947 1.314
2022/07/25-19:19:46.747910 1900000000 1900000000 492 1.775 1883 -1.340 1947 1.315
2022/07/25-19:19:46.769783 1900000000 1900000000 494 -1.123 1885 2.045 1948 1.314
2022/07/25-19:19:46.795398 1900000000 1900000000 495 2.392 1887 -0.723 1951 1.314
2022/07/25-19:19:46.823594 1900000000 1900000000 485 0.065 1887 -3.050 1948 1.319
2022/07/25-19:19:46.849045 1900000000 1900000000 494 -2.379 1889 0.789 1952 1.315
2022/07/25-19:19:46.872939 1900000000 1900000000 498 0.463 1889 -2.652 1954 1.313
2022/07/25-19:19:46.892237 1900000000 1900000000 498 -2.124 1892 1.044 1956 1.313
2022/07/25-19:19:46.910006 1900000000 1900000000 503 0.232 1894 -2.883 1959 1.311
2022/07/25-19:19:46.937243 1900000000 1900000000 501 -1.918 1893 1.251 1958 1.312
2022/07/25-19:19:46.957020 1900000000 1900000000 502 -0.155 1893 3.014 1959 1.312
2022/07/25-19:19:46.976861 1900000000 1900000000 501 -2.837 1895 0.331 1960 1.312
2022/07/25-19:19:46.993827 1900000000 1900000000 497 0.507 1896 -2.608 1960 1.315
2022/07/25-19:19:47.014168 1900000000 1900000000 502 -1.199 1897 1.970 1963 1.312
2022/07/25-19:19:47.041186 1900000000 1900000000 504 -1.586 1898 1.583 1964 1.311
2022/07/25-19:19:47.061129 1900000000 1900000000 499 2.693 1900 -0.422 1964 1.314
2022/07/25-19:19:47.081283 1900000000 1900000000 509 -0.151 1900 3.017 1967 1.309
2022/07/25-19:19:47.105647 1900000000 1900000000 513 2.809 1900 -0.306 1968 1.307
2022/07/25-19:19:47.131918 1900000000 1900000000 515 1.361 1902 -1.754 1970 1.306
2022/07/25-19:19:47.150336 1900000000 1900000000 513 -1.125 1902 2.043 1970 1.307
2022/07/25-19:19:47.171550 1900000000 1900000000 512 1.184 1904 -1.931 1971 1.308
2022/07/25-19:19:47.190165 1900000000 1900000000 501 -2.771 1903 0.397 1968 1.313
2022/07/25-19:19:47.212763 1900000000 1900000000 507 0.719 1902 -2.396 1969 1.310
2022/07/25-19:19:47.229929 1900000000 1900000000 506 -2.045 1902 1.123 1968 1.311
2022/07/25-19:19:47.256003 1900000000 1900000000 511 -0.227 1901 2.941 1969 1.308
2022/07/25-19:19:47.277301 1900000000 1900000000 508 1.663 1899 -1.452 1966 1.309
2022/07/25-19:19:47.302331 1900000000 1900000000 512 -1.079 1898 2.089 1966 1.307
2022/07/25-19:19:47.324243 1900000000 1900000000 506 2.342 1898 -0.773 1965 1.310
2022/07/25-19:19:47.342195 1900000000 1900000000 510 2.208 1896 -0.907 1963 1.308
2022/07/25-19:19:47.363825 1900000000 1900000000 510 -2.557 1894 0.612 1962 1.308
2022/07/25-19:19:47.390833 1900000000 1900000000 515 2.996 1894 -0.119 1963 1.305
2022/07/25-19:19:47.410470 1900000000 1900000000 518 -2.369 1893 0.799 1963 1.304
2022/07/25-19:19:47.436739 1900000000 1900000000 518 2.093 1892 -1.022 1962 1.303
2022/07/25-19:19:47.461852 1900000000 1900000000 520 -2.291 1891 0.877 1961 1.302
2022/07/25-19:19:47.480276 1900000000 1900000000 522 0.034 1891 -3.082 1962 1.302
2022/07/25-19:19:47.504656 1900000000 1900000000 527 -1.777 1892 1.390 1964 1.299
2022/07/25-19:19:47.532840 1900000000 1900000000 530 -0.892 1892 2.276 1965 1.298
2022/07/25-19:19:47.561556 1900000000 1900000000 533 1.269 1893 -1.847 1966 1.296
2022/07/25-19:19:47.584903 1900000000 1900000000 532 -1.032 1893 2.136 1967 1.297
2022/07/25-19:19:47.600178 1900000000 1900000000 531 0.617 1895 -2.499 1968 1.298
2022/07/25-19:19:47.634170 1900000000 1900000000 535 3.057 1896 -0.058 1970 1.296
2022/07/25-19:19:47.653281 1900000000 1900000000 536 -1.145 1896 2.022 1971 1.295
2022/07/25-19:19:47.674380 1900000000 1900000000 533 2.064 1898 -1.052 1971 1.297
2022/07/25-19:19:47.690202 1900000000 1900000000 536 0.774 1898 -2.341 1972 1.296
2022/07/25-19:19:47.716638 1900000000 1900000000 541 -1.022 1898 2.146 1974 1.293
2022/07/25-19:19:47.726877 1900000000 1900000000 541 -2.849 1899 0.319 1974 1.293
2022/07/25-19:19:47.755907 1900000000 1900000000 543 2.427 1900 -0.688 1976 1.292
2022/07/25-19:19:47.778424 1900000000 1900000000 539 -2.026 1900 1.141 1975 1.294
2022/07/25-19:19:47.803774 1900000000 1900000000 544 -1.177 1902 1.990 1978 1.292
2022/07/25-19:19:47.827929 1900000000 1900000000 538 -2.094 1902 1.073 1977 1.295
2022/07/25-19:19:47.847921 1900000000 1900000000 544 2.528 1901 -0.588 1977 1.292
2022/07/25-19:19:47.872962 1900000000 1900000000 545 -0.821 1901 2.346 1978 1.292
2022/07/25-19:19:47.900871 1900000000 1900000000 546 -0.285 1902 2.882 1979 1.291
2022/07/25-19:19:47.917306 1900000000 1900000000 546 0.784 1902 -2.332 1979 1.291
2022/07/25-19:19:47.944904 1900000000 1900000000 544 -0.971 1902 2.197 1978 1.292
2022/07/25-19:19:47.968031 1900000000 1900000000 548 -0.134 1901 3.033 1979 1.290
2022/07/25-19:19:47.992895 1900000000 1900000000 549 -0.734 1901 2.433 1979 1.289
2022/07/25-19:19:48.014367 1900000000 1900000000 553 -2.083 1902 1.084 1981 1.288
2022/07/25-19:19:48.034914 1900000000 1900000000 550 1.630 1901 -1.486 1979 1.289
2022/07/25-19:19:48.052889 1900000000 1900000000 549 -1.170 1902 1.997 1979 1.290
2022/07/25-19:19:48.082901 1900000000 1900000000 549 1.725 1901 -1.391 1979 1.290
2022/07/25-19:19:48.100924 1900000000 1900000000 545 -2.605 1900 0.562 1977 1.291
2022/07/25-19:19:48.124324 1900000000 1900000000 541 -0.240 1900 2.927 1976 1.293
2022/07/25-19:19:48.144534 1900000000 1900000000 545 -1.504 1900 1.663 1977 1.292
2022/07/25-19:19:48.170080 1900000000 1900000000 545 0.713 1899 -2.403 1976 1.291
2022/07/25-19:19:48.186323 1900000000 1900000000 543 0.514 1899 -2.602 1975 1.292
2022/07/25-19:19:48.215533 1900000000 1900000000 537 2.555 1897 -0.561 1972 1.295
2022/07/25-19:19:48.233830 1900000000 1900000000 536 2.253 1896 -0.862 1970 1.295
2022/07/25-19:19:48.252751 1900000000 1900000000 536 0.665 1895 -2.451 1969 1.295
2022/07/25-19:19:48.283225 1900000000 1900000000 532 2.748 1894 -0.368 1967 1.297
2022/07/25-19:19:48.309493 1900000000 1900000000 536 -1.384 1891 1.783 1966 1.295
2022/07/25-19:19:48.321918 1900000000 1900000000 537 1.012 1891 -2.104 1966 1.294
2022/07/25-19:19:48.342750 1900000000 1900000000 535 -1.069 1889 2.099 1963 1.295
2022/07/25-19:19:48.374114 1900000000 1900000000 536 1.597 1888 -1.518 1962 1.294
2022/07/25-19:19:48.395987 1900000000 1900000000 536 -2.156 1889 1.012 1963 1.294
2022/07/25-19:19:48.414549 1900000000 1900000000 531 2.893 1888 -0.223 1961 1.297
2022/07/25-19:19:48.440283 1900000000 1900000000 535 -1.650 1887 1.517 1962 1.294
2022/07/25-19:19:48.463361 1900000000 1900000000 538 0.908 1888 -2.207 1963 1.293
2022/07/25-19:19:48.483040 1900000000 1900000000 537 -1.300 1887 1.868 1962 1.294
2022/07/25-19:19:48.505295 1900000000 1900000000 535 2.803 1887 -0.313 1961 1.294
2022/07/25-19:19:48.525807 1900000000 1900000000 546 0.952 1887 -2.164 1965 1.289
2022/07/25-19:19:48.547620 1900000000 1900000000 543 0.869 1889 -2.246 1965 1.291
2022/07/25-19:19:48.569683 1900000000 1900000000 550 0.951 1889 -2.165 1968 1.287
2022/07/25-19:19:48.592342 1900000000 1900000000 550 0.734 1889 -2.382 1967 1.287
2022/07/25-19:19:48.619780 1900000000 1900000000 556 -2.439 1891 0.728 1971 1.285
2022/07/25-19:19:48.644919 1900000000 1900000000 555 -1.949 1890 1.219 1970 1.285
2022/07/25-19:19:48.675117 1900000000 1900000000 560 -1.153 1891 2.014 1973 1.283
2022/07/25-19:19:48.704871 1900000000 1900000000 569 1.903 1891 -1.214 1975 1.279
2022/07/25-19:19:48.725982 1900000000 1900000000 570 2.144 1891 -0.973 1975 1.278
2022/07/25-19:19:48.744498 1900000000 1900000000 574 1.839 1892 -1.277 1977 1.276
2022/07/25-19:19:48.767391 1900000000 1900000000 567 -0.887 1893 2.279 1976 1.280
2022/07/25-19:19:48.789222 1900000000 1900000000 579 -0.959 1893 2.207 1979 1.274
2022/07/25-19:19:48.814857 1900000000 1900000000 577 2.604 1893 -0.512 1979 1.275
2022/07/25-19:19:48.835125 1900000000 1900000000 586 0.098 1892 -3.019 1981 1.271
2022/07/25-19:19:48.854276 1900000000 1900000000 577 -1.115 1893 2.053 1979 1.275
2022/07/25-19:19:48.876485 1900000000 1900000000 580 -0.308 1893 2.859 1980 1.273
2022/07/25-19:19:48.896497 1900000000 1900000000 586 -2.206 1893 0.961 1981 1.271
2022/07/25-19:19:48.917700 1900000000 1900000000 591 0.498 1892 -2.618 1982 1.268
2022/07/25-19:19:48.942442 1900000000 1900000000 595 2.514 1891 -0.603 1983 1.266
2022/07/25-19:19:48.962015 1900000000 1900000000 595 2.818 1891 -0.299 1982 1.266
2022/07/25-19:19:48.992392 1900000000 1900000000 597 2.417 1891 -0.700 1983 1.265
2022/07/25-19:19:49.013336 1900000000 1900000000 595 0.671 1890 -2.446 1982 1.266
2022/07/25-19:19:49.031920 1900000000 1900000000 601 -2.662 1890 0.504 1983 1.263
2022/07/25-19:19:49.061161 1900000000 1900000000 599 1.507 1891 -1.610 1983 1.264
2022/07/25-19:19:49.086337 1900000000 1900000000 595 -2.063 1890 1.103 1981 1.266
2022/07/25-19:19:49.111032 1900000000 1900000000 601 0.373 1888 -2.744 1982 1.262
2022/07/25-19:19:49.131743 1900000000 1900000000 599 -0.399 1888 2.768 1981 1.263
2022/07/25-19:19:49.163896 1900000000 1900000000 603 1.815 1887 -1.302 1981 1.262
2022/07/25-19:19:49.184312 1900000000 1900000000 603 -2.187 1886 0.979 1980 1.261
2022/07/25-19:19:49.202848 1900000000 1900000000 601 0.486 1885 -2.631 1978 1.262
2022/07/25-19:19:49.223629 1900000000 1900000000 604 2.339 1885 -0.777 1979 1.261
2022/07/25-19:19:49.246411 1900000000 1900000000 604 -1.827 1885 1.340 1979 1.261
2022/07/25-19:19:49.266299 1900000000 1900000000 611 1.067 1883 -2.049 1980 1.257
2022/07/25-19:19:49.282503 1900000000 1900000000 611 1.816 1883 -1.302 1980 1.257
2022/07/25-19:19:49.312528 1900000000 1900000000 613 -2.937 1883 0.228 1980 1.256
