DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-16:05:07.794972 1900000000 1900000000 1727 1.264 847 -1.878 1924 0.456
2022/07/13-16:05:07.815085 1900000000 1900000000 1727 2.710 850 -0.431 1925 0.457
2022/07/13-16:05:07.831100 1900000000 1900000000 1728 -1.800 844 1.342 1923 0.454
2022/07/13-16:05:07.858001 1900000000 1900000000 1728 -2.504 843 0.638 1923 0.454
2022/07/13-16:05:07.877798 1900000000 1900000000 1729 -2.340 840 0.801 1922 0.452
2022/07/13-16:05:07.898780 1900000000 1900000000 1729 1.322 840 -1.820 1923 0.452
2022/07/13-16:05:07.922068 1900000000 1900000000 1731 -1.592 832 1.550 1921 0.448
2022/07/13-16:05:07.942743 1900000000 1900000000 1730 0.512 838 -2.629 1923 0.451
2022/07/13-16:05:07.961979 1900000000 1900000000 1732 -1.650 830 1.491 1920 0.447
2022/07/13-16:05:07.983233 1900000000 1900000000 1732 2.736 830 -0.406 1920 0.447
2022/07/13-16:05:08.006126 1900000000 1900000000 1734 2.752 822 -0.389 1919 0.443
2022/07/13-16:05:08.028770 1900000000 1900000000 1734 0.249 826 -2.892 1921 0.445
2022/07/13-16:05:08.049980 1900000000 1900000000 1734 2.999 829 -0.143 1922 0.446
2022/07/13-16:05:08.066499 1900000000 1900000000 1735 0.852 823 -2.290 1921 0.443
2022/07/13-16:05:08.090415 1900000000 1900000000 1737 -2.835 815 0.307 1918 0.439
2022/07/13-16:05:08.112864 1900000000 1900000000 1738 -1.623 812 1.519 1918 0.437
2022/07/13-16:05:08.137083 1900000000 1900000000 1739 -1.685 816 1.456 1921 0.438
2022/07/13-16:05:08.153609 1900000000 1900000000 1740 0.008 814 -3.133 1921 0.437
2022/07/13-16:05:08.177603 1900000000 1900000000 1741 -2.372 814 0.770 1922 0.437
2022/07/13-16:05:08.203691 1900000000 1900000000 1743 0.998 815 -2.143 1924 0.437
2022/07/13-16:05:08.226521 1900000000 1900000000 1743 1.242 816 -1.899 1925 0.438
2022/07/13-16:05:08.250502 1900000000 1900000000 1745 2.642 812 -0.499 1925 0.436
2022/07/13-16:05:08.272670 1900000000 1900000000 1746 1.310 821 -1.831 1929 0.440
2022/07/13-16:05:08.287224 1900000000 1900000000 1747 3.014 818 -0.127 1929 0.438
2022/07/13-16:05:08.312643 1900000000 1900000000 1747 -2.552 824 0.590 1932 0.441
2022/07/13-16:05:08.332620 1900000000 1900000000 1748 -0.248 822 2.893 1932 0.440
2022/07/13-16:05:08.353885 1900000000 1900000000 1748 2.388 831 -0.754 1936 0.444
2022/07/13-16:05:08.374983 1900000000 1900000000 1747 1.484 843 -1.657 1940 0.450
2022/07/13-16:05:08.400973 1900000000 1900000000 1748 -0.578 844 2.564 1942 0.450
2022/07/13-16:05:08.426795 1900000000 1900000000 1748 -3.068 849 0.074 1944 0.452
2022/07/13-16:05:08.451449 1900000000 1900000000 1749 -3.059 849 0.083 1944 0.452
2022/07/13-16:05:08.473015 1900000000 1900000000 1749 -1.321 854 1.821 1946 0.454
2022/07/13-16:05:08.494372 1900000000 1900000000 1749 0.799 857 -2.342 1947 0.456
2022/07/13-16:05:08.520792 1900000000 1900000000 1748 -2.910 871 0.232 1953 0.462
2022/07/13-16:05:08.539428 1900000000 1900000000 1749 -0.310 866 2.832 1951 0.460
2022/07/13-16:05:08.563824 1900000000 1900000000 1748 1.833 872 -1.308 1954 0.463
2022/07/13-16:05:08.582563 1900000000 1900000000 1750 -0.782 869 2.359 1954 0.461
2022/07/13-16:05:08.612361 1900000000 1900000000 1749 2.808 875 -0.334 1956 0.464
2022/07/13-16:05:08.630425 1900000000 1900000000 1749 2.310 879 -0.831 1958 0.465
2022/07/13-16:05:08.656522 1900000000 1900000000 1751 -0.492 870 2.650 1955 0.461
2022/07/13-16:05:08.675141 1900000000 1900000000 1751 2.823 869 -0.318 1955 0.461
2022/07/13-16:05:08.694940 1900000000 1900000000 1752 1.977 872 -1.164 1957 0.462
2022/07/13-16:05:08.722727 1900000000 1900000000 1752 1.162 870 -1.979 1956 0.461
2022/07/13-16:05:08.742390 1900000000 1900000000 1753 -0.629 871 2.513 1957 0.461
2022/07/13-16:05:08.768326 1900000000 1900000000 1752 1.647 875 -1.495 1958 0.463
2022/07/13-16:05:08.798826 1900000000 1900000000 1753 2.965 872 -0.177 1958 0.462
2022/07/13-16:05:08.810650 1900000000 1900000000 1754 1.371 866 -1.771 1956 0.458
2022/07/13-16:05:08.832664 1900000000 1900000000 1755 2.022 863 -1.119 1956 0.457
2022/07/13-16:05:08.852520 1900000000 1900000000 1756 2.679 857 -0.462 1954 0.454
2022/07/13-16:05:08.868760 1900000000 1900000000 1756 -0.810 856 2.331 1954 0.453
2022/07/13-16:05:08.898164 1900000000 1900000000 1757 0.988 856 -2.153 1954 0.453
2022/07/13-16:05:08.921620 1900000000 1900000000 1758 -2.035 851 1.106 1954 0.451
2022/07/13-16:05:08.945441 1900000000 1900000000 1758 -2.389 848 0.753 1952 0.449
2022/07/13-16:05:08.965214 1900000000 1900000000 1759 -0.740 850 2.402 1953 0.450
2022/07/13-16:05:08.987102 1900000000 1900000000 1759 0.331 850 -2.811 1953 0.450
2022/07/13-16:05:09.011756 1900000000 1900000000 1760 -2.862 842 0.279 1951 0.446
2022/07/13-16:05:09.031659 1900000000 1900000000 1761 1.195 847 -1.946 1954 0.448
2022/07/13-16:05:09.054593 1900000000 1900000000 1761 -1.905 849 1.237 1955 0.449
2022/07/13-16:05:09.073087 1900000000 1900000000 1763 0.666 842 -2.475 1954 0.446
2022/07/13-16:05:09.096034 1900000000 1900000000 1763 2.064 846 -1.078 1955 0.448
2022/07/13-16:05:09.121737 1900000000 1900000000 1763 -3.119 852 0.023 1958 0.450
2022/07/13-16:05:09.138152 1900000000 1900000000 1762 -2.333 854 0.809 1958 0.451
2022/07/13-16:05:09.171166 1900000000 1900000000 1762 -2.370 856 0.772 1959 0.452
2022/07/13-16:05:09.199876 1900000000 1900000000 1762 0.639 860 -2.503 1961 0.454
2022/07/13-16:05:09.214995 1900000000 1900000000 1762 0.506 853 -2.635 1958 0.451
2022/07/13-16:05:09.238501 1900000000 1900000000 1761 2.451 856 -0.691 1958 0.452
2022/07/13-16:05:09.254821 1900000000 1900000000 1758 -0.974 861 2.168 1958 0.455
2022/07/13-16:05:09.279708 1900000000 1900000000 1758 0.460 859 -2.681 1957 0.455
2022/07/13-16:05:09.299956 1900000000 1900000000 1755 -0.934 867 2.208 1957 0.459
2022/07/13-16:05:09.326576 1900000000 1900000000 1752 -1.433 873 1.709 1957 0.462
2022/07/13-16:05:09.355625 1900000000 1900000000 1751 1.623 871 -1.519 1955 0.461
2022/07/13-16:05:09.372974 1900000000 1900000000 1749 -1.461 873 1.681 1955 0.463
2022/07/13-16:05:09.398357 1900000000 1900000000 1750 -1.084 869 2.058 1954 0.461
2022/07/13-16:05:09.420831 1900000000 1900000000 1751 2.294 869 -0.847 1954 0.460
2022/07/13-16:05:09.436929 1900000000 1900000000 1752 -0.981 865 2.160 1954 0.459
2022/07/13-16:05:09.465215 1900000000 1900000000 1753 -0.953 865 2.189 1955 0.458
2022/07/13-16:05:09.486688 1900000000 1900000000 1753 -2.383 873 0.759 1958 0.462
2022/07/13-16:05:09.509084 1900000000 1900000000 1754 -1.780 869 1.362 1957 0.460
2022/07/13-16:05:09.531486 1900000000 1900000000 1756 -0.419 873 2.723 1961 0.462
2022/07/13-16:05:09.550515 1900000000 1900000000 1759 0.904 854 -2.237 1956 0.452
2022/07/13-16:05:09.578569 1900000000 1900000000 1761 3.116 851 -0.026 1956 0.450
2022/07/13-16:05:09.599565 1900000000 1900000000 1763 0.325 854 -2.817 1959 0.451
2022/07/13-16:05:09.626436 1900000000 1900000000 1764 -2.870 841 0.272 1954 0.445
2022/07/13-16:05:09.645556 1900000000 1900000000 1764 -0.574 843 2.568 1955 0.446
2022/07/13-16:05:09.670265 1900000000 1900000000 1764 -0.524 844 2.618 1956 0.446
2022/07/13-16:05:09.692883 1900000000 1900000000 1765 1.799 841 -1.342 1955 0.445
2022/07/13-16:05:09.719251 1900000000 1900000000 1766 -2.349 835 0.793 1953 0.441
2022/07/13-16:05:09.739016 1900000000 1900000000 1766 -2.800 835 0.343 1953 0.441
2022/07/13-16:05:09.761043 1900000000 1900000000 1766 1.236 827 -1.906 1950 0.438
2022/07/13-16:05:09.782827 1900000000 1900000000 1765 0.087 829 -3.054 1950 0.439
2022/07/13-16:05:09.808126 1900000000 1900000000 1764 -0.601 831 2.541 1950 0.440
2022/07/13-16:05:09.827184 1900000000 1900000000 1763 2.997 847 -0.144 1955 0.448
2022/07/13-16:05:09.854602 1900000000 1900000000 1763 0.409 829 -2.733 1949 0.439
2022/07/13-16:05:09.873016 1900000000 1900000000 1763 1.301 835 -1.840 1951 0.442
2022/07/13-16:05:09.898148 1900000000 1900000000 1762 1.492 837 -1.649 1951 0.444
2022/07/13-16:05:09.920820 1900000000 1900000000 1761 -0.729 842 2.413 1952 0.446
2022/07/13-16:05:09.945384 1900000000 1900000000 1762 -2.462 841 0.680 1953 0.445
2022/07/13-16:05:09.963908 1900000000 1900000000 1763 0.417 835 -2.724 1951 0.442
2022/07/13-16:05:09.990486 1900000000 1900000000 1762 -2.334 839 0.808 1951 0.444
2022/07/13-16:05:10.013998 1900000000 1900000000 1761 0.254 848 -2.887 1954 0.449
2022/07/13-16:05:10.035625 1900000000 1900000000 1760 -1.377 853 1.765 1956 0.451
2022/07/13-16:05:10.057381 1900000000 1900000000 1761 -0.936 850 2.206 1955 0.450
2022/07/13-16:05:10.078721 1900000000 1900000000 1759 -0.968 857 2.173 1957 0.454
2022/07/13-16:05:10.101231 1900000000 1900000000 1759 -1.705 853 1.438 1955 0.451
2022/07/13-16:05:10.127728 1900000000 1900000000 1759 1.338 853 -1.803 1955 0.451
2022/07/13-16:05:10.144977 1900000000 1900000000 1759 -0.679 855 2.463 1956 0.452
2022/07/13-16:05:10.173266 1900000000 1900000000 1759 1.001 850 -2.140 1954 0.450
2022/07/13-16:05:10.194528 1900000000 1900000000 1759 2.299 850 -0.842 1954 0.450
2022/07/13-16:05:10.214361 1900000000 1900000000 1759 -2.227 847 0.915 1952 0.449
2022/07/13-16:05:10.236441 1900000000 1900000000 1758 2.020 852 -1.121 1954 0.451
2022/07/13-16:05:10.253972 1900000000 1900000000 1757 2.857 854 -0.285 1954 0.452
2022/07/13-16:05:10.269407 1900000000 1900000000 1757 -2.409 856 0.733 1954 0.453
2022/07/13-16:05:10.283522 1900000000 1900000000 1756 -0.526 850 2.616 1951 0.451
2022/07/13-16:05:10.312140 1900000000 1900000000 1757 1.755 843 -1.387 1948 0.447
2022/07/13-16:05:10.331010 1900000000 1900000000 1755 0.470 850 -2.671 1950 0.451
2022/07/13-16:05:10.355667 1900000000 1900000000 1756 0.606 843 -2.535 1947 0.447
2022/07/13-16:05:10.380585 1900000000 1900000000 1755 2.939 839 -0.202 1946 0.446
2022/07/13-16:05:10.406392 1900000000 1900000000 1755 -2.395 837 0.747 1944 0.445
2022/07/13-16:05:10.425592 1900000000 1900000000 1755 -2.762 838 0.380 1945 0.445
2022/07/13-16:05:10.444300 1900000000 1900000000 1755 -1.906 823 1.236 1939 0.439
2022/07/13-16:05:10.460795 1900000000 1900000000 1754 -0.418 822 2.725 1938 0.438
2022/07/13-16:05:10.488680 1900000000 1900000000 1754 -2.583 812 0.559 1933 0.434
2022/07/13-16:05:10.499623 1900000000 1900000000 1754 -2.593 808 0.549 1931 0.432
2022/07/13-16:05:10.537090 1900000000 1900000000 1753 3.118 801 -0.023 1927 0.429
2022/07/13-16:05:10.558372 1900000000 1900000000 1751 -1.841 799 1.301 1924 0.428
2022/07/13-16:05:10.591530 1900000000 1900000000 1749 -2.299 796 0.843 1922 0.427
2022/07/13-16:05:10.612715 1900000000 1900000000 1748 1.906 797 -1.235 1921 0.428
2022/07/13-16:05:10.637632 1900000000 1900000000 1747 2.369 790 -0.772 1917 0.425
2022/07/13-16:05:10.657243 1900000000 1900000000 1744 0.120 797 -3.022 1918 0.429
2022/07/13-16:05:10.682389 1900000000 1900000000 1743 -2.559 796 0.584 1917 0.428
2022/07/13-16:05:10.702513 1900000000 1900000000 1742 0.500 799 -2.641 1916 0.430
2022/07/13-16:05:10.727996 1900000000 1900000000 1740 -2.236 798 0.906 1915 0.430
2022/07/13-16:05:10.758557 1900000000 1900000000 1738 2.998 805 -0.144 1916 0.434
2022/07/13-16:05:10.781377 1900000000 1900000000 1738 -1.303 803 1.840 1915 0.433
2022/07/13-16:05:10.805979 1900000000 1900000000 1737 -2.496 804 0.646 1915 0.434
2022/07/13-16:05:10.826446 1900000000 1900000000 1736 -1.220 816 1.923 1918 0.439
2022/07/13-16:05:10.847256 1900000000 1900000000 1736 2.713 809 -0.427 1916 0.436
2022/07/13-16:05:10.860098 1900000000 1900000000 1736 1.506 814 -1.635 1917 0.438
2022/07/13-16:05:10.879133 1900000000 1900000000 1734 1.788 819 -1.354 1918 0.441
2022/07/13-16:05:10.908912 1900000000 1900000000 1734 2.971 821 -0.171 1918 0.442
2022/07/13-16:05:10.933063 1900000000 1900000000 1733 0.173 821 -2.968 1918 0.442
2022/07/13-16:05:10.950993 1900000000 1900000000 1732 1.274 831 -1.868 1921 0.447
2022/07/13-16:05:10.985586 1900000000 1900000000 1731 -1.911 828 1.231 1919 0.446
2022/07/13-16:05:10.997818 1900000000 1900000000 1730 0.434 831 -2.708 1919 0.448
2022/07/13-16:05:11.018861 1900000000 1900000000 1730 -0.603 840 2.539 1923 0.452
2022/07/13-16:05:11.037345 1900000000 1900000000 1730 0.036 836 -3.105 1921 0.450
2022/07/13-16:05:11.063090 1900000000 1900000000 1728 -0.188 839 2.954 1921 0.452
2022/07/13-16:05:11.081604 1900000000 1900000000 1728 3.049 837 -0.093 1920 0.451
2022/07/13-16:05:11.103617 1900000000 1900000000 1727 -0.016 840 3.125 1920 0.453
2022/07/13-16:05:11.131476 1900000000 1900000000 1727 -2.569 835 0.573 1918 0.450
2022/07/13-16:05:11.148220 1900000000 1900000000 1726 3.003 839 -0.139 1919 0.453
2022/07/13-16:05:11.168525 1900000000 1900000000 1726 -1.696 845 1.445 1921 0.455
2022/07/13-16:05:11.189140 1900000000 1900000000 1726 1.969 842 -1.172 1920 0.454
2022/07/13-16:05:11.216325 1900000000 1900000000 1726 -0.271 850 2.870 1924 0.458
2022/07/13-16:05:11.237042 1900000000 1900000000 1726 1.469 844 -1.672 1921 0.455
2022/07/13-16:05:11.252962 1900000000 1900000000 1727 1.433 841 -1.708 1921 0.453
2022/07/13-16:05:11.283536 1900000000 1900000000 1727 -2.429 841 0.713 1921 0.453
2022/07/13-16:05:11.311808 1900000000 1900000000 1730 -2.622 833 0.520 1920 0.449
2022/07/13-16:05:11.338244 1900000000 1900000000 1729 -2.456 836 0.686 1921 0.450
2022/07/13-16:05:11.362096 1900000000 1900000000 1730 -1.229 845 1.913 1925 0.454
2022/07/13-16:05:11.384901 1900000000 1900000000 1732 -1.884 850 1.258 1929 0.456
2022/07/13-16:05:11.410544 1900000000 1900000000 1733 -2.149 853 0.993 1931 0.458
2022/07/13-16:05:11.428870 1900000000 1900000000 1735 -0.947 852 2.194 1933 0.456
2022/07/13-16:05:11.454059 1900000000 1900000000 1736 -0.864 853 2.277 1934 0.457
2022/07/13-16:05:11.472703 1900000000 1900000000 1736 2.066 861 -1.076 1938 0.461
2022/07/13-16:05:11.492351 1900000000 1900000000 1738 0.480 851 -2.661 1935 0.455
2022/07/13-16:05:11.517294 1900000000 1900000000 1739 -1.757 857 1.385 1939 0.458
2022/07/13-16:05:11.544400 1900000000 1900000000 1741 -0.960 861 2.182 1943 0.459
2022/07/13-16:05:11.572461 1900000000 1900000000 1742 -1.546 869 1.596 1947 0.463
2022/07/13-16:05:11.592421 1900000000 1900000000 1744 2.242 866 -0.900 1947 0.461
2022/07/13-16:05:11.622866 1900000000 1900000000 1744 -1.644 873 1.498 1951 0.464
2022/07/13-16:05:11.645076 1900000000 1900000000 1745 1.636 881 -1.506 1955 0.467
2022/07/13-16:05:11.674497 1900000000 1900000000 1746 -2.501 881 0.641 1956 0.467
2022/07/13-16:05:11.698849 1900000000 1900000000 1746 -2.489 892 0.652 1960 0.472
2022/07/13-16:05:11.720869 1900000000 1900000000 1747 0.441 887 -2.701 1959 0.470
2022/07/13-16:05:11.738099 1900000000 1900000000 1746 2.826 900 -0.316 1964 0.476
2022/07/13-16:05:11.758519 1900000000 1900000000 1748 -1.880 895 1.262 1964 0.473
2022/07/13-16:05:11.782881 1900000000 1900000000 1747 0.971 899 -2.171 1964 0.475
2022/07/13-16:05:11.798988 1900000000 1900000000 1748 0.552 898 -2.590 1965 0.474
2022/07/13-16:05:11.831114 1900000000 1900000000 1747 -1.219 901 1.923 1966 0.476
2022/07/13-16:05:11.849000 1900000000 1900000000 1746 -1.555 906 1.586 1968 0.479
2022/07/13-16:05:11.866620 1900000000 1900000000 1746 0.640 907 -2.503 1968 0.479
2022/07/13-16:05:11.886298 1900000000 1900000000 1747 -0.080 899 3.062 1965 0.476
2022/07/13-16:05:11.902780 1900000000 1900000000 1744 2.563 910 -0.578 1968 0.481
2022/07/13-16:05:11.929875 1900000000 1900000000 1742 2.334 920 -0.808 1971 0.486
2022/07/13-16:05:11.950660 1900000000 1900000000 1742 0.580 918 -2.562 1969 0.485
2022/07/13-16:05:11.970579 1900000000 1900000000 1741 2.182 913 -0.960 1966 0.483
2022/07/13-16:05:11.988653 1900000000 1900000000 1742 -3.104 905 0.037 1963 0.479
2022/07/13-16:05:12.016169 1900000000 1900000000 1740 -1.407 906 1.734 1962 0.480
2022/07/13-16:05:12.033544 1900000000 1900000000 1739 0.371 903 -2.772 1960 0.479
2022/07/13-16:05:12.049992 1900000000 1900000000 1738 0.289 902 -2.853 1958 0.478
2022/07/13-16:05:12.072256 1900000000 1900000000 1737 -1.865 903 1.277 1958 0.479
2022/07/13-16:05:12.092183 1900000000 1900000000 1737 -0.603 899 2.538 1956 0.478
2022/07/13-16:05:12.115007 1900000000 1900000000 1737 -3.039 903 0.102 1958 0.479
2022/07/13-16:05:12.136021 1900000000 1900000000 1737 2.536 896 -0.606 1955 0.476
2022/07/13-16:05:12.162464 1900000000 1900000000 1738 2.349 892 -0.793 1953 0.474
2022/07/13-16:05:12.188909 1900000000 1900000000 1737 0.762 893 -2.379 1953 0.475
2022/07/13-16:05:12.210641 1900000000 1900000000 1736 0.300 890 -2.841 1951 0.474
2022/07/13-16:05:12.227863 1900000000 1900000000 1735 2.740 892 -0.403 1951 0.475
2022/07/13-16:05:12.255190 1900000000 1900000000 1735 1.607 887 -1.535 1949 0.473
2022/07/13-16:05:12.280466 1900000000 1900000000 1734 0.595 888 -2.547 1949 0.473
2022/07/13-16:05:12.303256 1900000000 1900000000 1732 1.193 897 -1.949 1950 0.478
2022/07/13-16:05:12.323822 1900000000 1900000000 1733 0.429 898 -2.712 1951 0.478
2022/07/13-16:05:12.344839 1900000000 1900000000 1732 -2.397 903 0.745 1953 0.480
2022/07/13-16:05:12.371669 1900000000 1900000000 1732 -2.648 901 0.493 1952 0.480
2022/07/13-16:05:12.392441 1900000000 1900000000 1734 -1.112 898 2.029 1952 0.478
2022/07/13-16:05:12.415700 1900000000 1900000000 1733 -1.449 901 1.692 1953 0.480
2022/07/13-16:05:12.437992 1900000000 1900000000 1733 2.229 899 -0.912 1953 0.479
2022/07/13-16:05:12.462515 1900000000 1900000000 1734 -1.428 905 1.713 1956 0.481
2022/07/13-16:05:12.479455 1900000000 1900000000 1733 -2.398 908 0.743 1957 0.483
2022/07/13-16:05:12.504452 1900000000 1900000000 1734 -1.908 907 1.233 1957 0.482
2022/07/13-16:05:12.524849 1900000000 1900000000 1734 -2.770 912 0.371 1959 0.484
2022/07/13-16:05:12.550745 1900000000 1900000000 1732 0.014 916 -3.128 1959 0.487
2022/07/13-16:05:12.572778 1900000000 1900000000 1732 2.888 909 -0.254 1956 0.483
2022/07/13-16:05:12.596085 1900000000 1900000000 1731 -1.091 912 2.050 1957 0.485
2022/07/13-16:05:12.626081 1900000000 1900000000 1732 -2.451 908 0.690 1956 0.483
2022/07/13-16:05:12.650713 1900000000 1900000000 1733 2.334 912 -0.808 1958 0.484
2022/07/13-16:05:12.676965 1900000000 1900000000 1731 1.455 917 -1.687 1959 0.487
2022/07/13-16:05:12.697849 1900000000 1900000000 1730 -2.659 915 0.483 1957 0.487
2022/07/13-16:05:12.724943 1900000000 1900000000 1731 1.331 904 -1.811 1953 0.482
2022/07/13-16:05:12.743076 1900000000 1900000000 1731 -1.396 905 1.744 1953 0.482
2022/07/13-16:05:12.767743 1900000000 1900000000 1731 1.342 903 -1.801 1952 0.481
2022/07/13-16:05:12.786916 1900000000 1900000000 1731 -0.551 903 2.590 1953 0.481
2022/07/13-16:05:12.806792 1900000000 1900000000 1731 1.535 897 -1.607 1950 0.478
2022/07/13-16:05:12.829846 1900000000 1900000000 1731 3.097 900 -0.046 1951 0.480
2022/07/13-16:05:12.848281 1900000000 1900000000 1730 -2.126 897 1.015 1949 0.478
2022/07/13-16:05:12.873503 1900000000 1900000000 1730 -0.005 900 3.136 1950 0.480
2022/07/13-16:05:12.900624 1900000000 1900000000 1731 -3.066 896 0.076 1949 0.477
2022/07/13-16:05:12.927205 1900000000 1900000000 1732 2.415 901 -0.727 1952 0.479
2022/07/13-16:05:12.944190 1900000000 1900000000 1735 0.105 893 -3.037 1951 0.476
2022/07/13-16:05:12.961934 1900000000 1900000000 1734 -0.892 901 2.249 1954 0.479
2022/07/13-16:05:12.985421 1900000000 1900000000 1735 0.214 901 -2.928 1955 0.479
2022/07/13-16:05:13.011116 1900000000 1900000000 1734 -0.863 907 2.278 1957 0.482
2022/07/13-16:05:13.029915 1900000000 1900000000 1734 -2.577 904 0.564 1955 0.481
2022/07/13-16:05:13.055823 1900000000 1900000000 1734 -0.862 911 2.279 1959 0.484
2022/07/13-16:05:13.084433 1900000000 1900000000 1734 -1.014 909 2.127 1958 0.483
2022/07/13-16:05:13.105460 1900000000 1900000000 1736 -2.294 914 0.847 1961 0.485
2022/07/13-16:05:13.124642 1900000000 1900000000 1736 -2.105 915 1.037 1962 0.485
2022/07/13-16:05:13.146804 1900000000 1900000000 1738 2.178 913 -0.964 1963 0.484
2022/07/13-16:05:13.175327 1900000000 1900000000 1738 0.673 915 -2.469 1964 0.484
2022/07/13-16:05:13.204633 1900000000 1900000000 1739 1.703 919 -1.440 1967 0.486
2022/07/13-16:05:13.222398 1900000000 1900000000 1741 -2.142 913 0.999 1966 0.483
2022/07/13-16:05:13.240823 1900000000 1900000000 1740 -1.442 916 1.698 1967 0.484
2022/07/13-16:05:13.264918 1900000000 1900000000 1742 1.122 917 -2.020 1968 0.485
2022/07/13-16:05:13.290914 1900000000 1900000000 1742 3.097 916 -0.045 1968 0.484
2022/07/13-16:05:13.312960 1900000000 1900000000 1742 1.206 911 -1.935 1966 0.482
2022/07/13-16:05:13.334954 1900000000 1900000000 1743 -3.016 916 0.124 1969 0.484
2022/07/13-16:05:13.358951 1900000000 1900000000 1742 1.207 914 -1.935 1967 0.483
2022/07/13-16:05:13.377403 1900000000 1900000000 1742 -0.548 913 2.593 1967 0.483
2022/07/13-16:05:13.404659 1900000000 1900000000 1743 0.695 901 -2.447 1963 0.477
2022/07/13-16:05:13.430978 1900000000 1900000000 1742 -1.455 904 1.686 1962 0.479
2022/07/13-16:05:13.451082 1900000000 1900000000 1743 -1.797 893 1.345 1958 0.474
2022/07/13-16:05:13.469100 1900000000 1900000000 1741 -0.972 894 2.169 1958 0.474
