DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:48:27.774558 1900000000 1900000000 1944 -1.626 932 -1.642 2156 0.447
2022/07/26-12:48:27.794836 1900000000 1900000000 1949 1.078 930 1.062 2159 0.445
2022/07/26-12:48:27.820185 1900000000 1900000000 1953 -2.161 927 -2.177 2161 0.443
2022/07/26-12:48:27.834037 1900000000 1900000000 1956 2.065 918 2.048 2161 0.439
2022/07/26-12:48:27.862868 1900000000 1900000000 1959 1.159 923 1.143 2166 0.440
2022/07/26-12:48:27.878692 1900000000 1900000000 1962 3.042 917 3.026 2166 0.437
2022/07/26-12:48:27.906897 1900000000 1900000000 1964 2.826 918 2.810 2168 0.437
2022/07/26-12:48:27.922275 1900000000 1900000000 1966 -0.473 916 -0.489 2169 0.436
2022/07/26-12:48:27.939343 1900000000 1900000000 1968 -1.874 909 -1.890 2168 0.433
2022/07/26-12:48:27.956238 1900000000 1900000000 1970 1.584 907 1.568 2169 0.432
2022/07/26-12:48:27.993300 1900000000 1900000000 1971 -1.430 906 -1.446 2169 0.431
2022/07/26-12:48:28.018220 1900000000 1900000000 1972 -2.661 900 -2.677 2168 0.428
2022/07/26-12:48:28.036232 1900000000 1900000000 1971 1.100 902 1.084 2168 0.429
2022/07/26-12:48:28.060536 1900000000 1900000000 1971 0.140 896 0.124 2165 0.427
2022/07/26-12:48:28.079132 1900000000 1900000000 1974 -0.913 897 -0.929 2168 0.427
2022/07/26-12:48:28.106273 1900000000 1900000000 1973 -2.751 894 -2.768 2166 0.425
2022/07/26-12:48:28.132237 1900000000 1900000000 1972 1.913 894 1.897 2165 0.425
2022/07/26-12:48:28.150162 1900000000 1900000000 1975 1.999 894 1.983 2168 0.425
2022/07/26-12:48:28.176666 1900000000 1900000000 1976 2.360 891 2.344 2168 0.424
2022/07/26-12:48:28.198292 1900000000 1900000000 1977 -2.778 887 -2.794 2167 0.422
2022/07/26-12:48:28.218569 1900000000 1900000000 1977 -2.805 890 -2.821 2169 0.423
2022/07/26-12:48:28.239138 1900000000 1900000000 1978 -2.529 886 -2.545 2168 0.421
2022/07/26-12:48:28.259671 1900000000 1900000000 1981 0.958 885 0.942 2170 0.420
2022/07/26-12:48:28.279215 1900000000 1900000000 1984 -2.584 886 -2.600 2172 0.420
2022/07/26-12:48:28.303197 1900000000 1900000000 1986 1.913 884 1.897 2174 0.419
2022/07/26-12:48:28.323497 1900000000 1900000000 1988 2.290 882 2.273 2175 0.417
2022/07/26-12:48:28.340882 1900000000 1900000000 1993 0.905 884 0.889 2181 0.417
2022/07/26-12:48:28.362126 1900000000 1900000000 1996 2.649 886 2.633 2183 0.418
2022/07/26-12:48:28.383886 1900000000 1900000000 1999 2.669 887 2.653 2187 0.418
2022/07/26-12:48:28.404529 1900000000 1900000000 2002 0.231 890 0.215 2191 0.418
2022/07/26-12:48:28.426621 1900000000 1900000000 2007 0.279 893 0.263 2196 0.419
2022/07/26-12:48:28.450885 1900000000 1900000000 2010 -2.722 890 -2.738 2198 0.417
2022/07/26-12:48:28.469934 1900000000 1900000000 2014 -0.277 898 -0.292 2206 0.420
2022/07/26-12:48:28.494728 1900000000 1900000000 2016 -2.579 904 -2.595 2210 0.421
2022/07/26-12:48:28.517513 1900000000 1900000000 2019 2.810 907 2.794 2214 0.422
2022/07/26-12:48:28.534790 1900000000 1900000000 2023 -1.762 914 -1.777 2219 0.424
2022/07/26-12:48:28.551711 1900000000 1900000000 2024 -0.412 913 -0.428 2221 0.424
2022/07/26-12:48:28.576831 1900000000 1900000000 2026 -1.604 917 -1.620 2224 0.425
2022/07/26-12:48:28.606868 1900000000 1900000000 2029 2.934 918 2.918 2227 0.425
2022/07/26-12:48:28.631815 1900000000 1900000000 2028 -0.497 927 -0.513 2230 0.429
2022/07/26-12:48:28.647202 1900000000 1900000000 2029 -2.878 936 -2.893 2235 0.432
2022/07/26-12:48:28.667946 1900000000 1900000000 2027 1.947 936 1.932 2232 0.433
2022/07/26-12:48:28.685752 1900000000 1900000000 2026 -0.260 942 -0.276 2234 0.435
2022/07/26-12:48:28.713555 1900000000 1900000000 2022 -2.566 938 -2.582 2229 0.434
2022/07/26-12:48:28.731231 1900000000 1900000000 2021 -1.543 947 -1.558 2232 0.438
2022/07/26-12:48:28.745926 1900000000 1900000000 2017 3.100 948 3.084 2229 0.439
2022/07/26-12:48:28.770391 1900000000 1900000000 2014 0.745 952 0.729 2228 0.442
2022/07/26-12:48:28.790235 1900000000 1900000000 2008 1.440 948 1.425 2221 0.441
2022/07/26-12:48:28.816112 1900000000 1900000000 2003 0.603 951 0.587 2218 0.443
2022/07/26-12:48:28.847140 1900000000 1900000000 1996 2.567 952 2.551 2212 0.445
2022/07/26-12:48:28.867684 1900000000 1900000000 1994 -0.038 954 -0.054 2210 0.446
2022/07/26-12:48:28.890326 1900000000 1900000000 1987 -2.565 955 -2.581 2205 0.448
2022/07/26-12:48:28.914756 1900000000 1900000000 1986 0.401 961 0.385 2206 0.451
2022/07/26-12:48:28.933512 1900000000 1900000000 1986 0.047 959 0.032 2205 0.450
2022/07/26-12:48:28.956926 1900000000 1900000000 1986 0.681 953 0.666 2203 0.447
2022/07/26-12:48:28.973851 1900000000 1900000000 1990 2.120 960 2.104 2210 0.449
2022/07/26-12:48:28.997124 1900000000 1900000000 1993 -0.738 957 -0.753 2211 0.448
2022/07/26-12:48:29.019319 1900000000 1900000000 2002 1.653 958 1.637 2220 0.446
2022/07/26-12:48:29.054059 1900000000 1900000000 2007 0.506 957 0.490 2224 0.445
2022/07/26-12:48:29.072240 1900000000 1900000000 2012 0.726 950 0.710 2225 0.441
2022/07/26-12:48:29.098321 1900000000 1900000000 2018 0.683 951 0.667 2231 0.440
2022/07/26-12:48:29.114993 1900000000 1900000000 2021 0.342 949 0.326 2233 0.439
2022/07/26-12:48:29.133865 1900000000 1900000000 2023 -0.569 950 -0.585 2235 0.439
2022/07/26-12:48:29.154221 1900000000 1900000000 2024 -2.358 943 -2.373 2233 0.436
2022/07/26-12:48:29.173510 1900000000 1900000000 2025 -1.549 940 -1.565 2232 0.434
2022/07/26-12:48:29.203546 1900000000 1900000000 2024 1.979 938 1.963 2230 0.434
2022/07/26-12:48:29.220872 1900000000 1900000000 2022 2.016 932 2.000 2227 0.432
2022/07/26-12:48:29.243240 1900000000 1900000000 2022 -1.517 933 -1.533 2227 0.432
2022/07/26-12:48:29.265672 1900000000 1900000000 2018 -2.034 934 -2.050 2224 0.433
2022/07/26-12:48:29.282815 1900000000 1900000000 2017 -0.300 925 -0.316 2219 0.430
2022/07/26-12:48:29.306017 1900000000 1900000000 2016 -2.035 916 -2.051 2214 0.426
2022/07/26-12:48:29.327724 1900000000 1900000000 2014 0.943 923 0.928 2215 0.430
2022/07/26-12:48:29.345471 1900000000 1900000000 2010 0.141 912 0.125 2208 0.426
2022/07/26-12:48:29.363357 1900000000 1900000000 2010 -2.660 905 -2.676 2204 0.423
2022/07/26-12:48:29.383669 1900000000 1900000000 2008 -2.633 914 -2.648 2206 0.427
2022/07/26-12:48:29.408043 1900000000 1900000000 2005 2.990 905 2.975 2200 0.424
2022/07/26-12:48:29.431230 1900000000 1900000000 1998 -1.055 905 -1.071 2194 0.425
2022/07/26-12:48:29.454349 1900000000 1900000000 1995 -2.864 906 -2.880 2191 0.426
2022/07/26-12:48:29.465932 1900000000 1900000000 1992 0.995 902 0.979 2187 0.425
2022/07/26-12:48:29.495441 1900000000 1900000000 1989 2.404 904 2.388 2185 0.427
2022/07/26-12:48:29.510078 1900000000 1900000000 1984 0.679 905 0.663 2181 0.428
2022/07/26-12:48:29.531147 1900000000 1900000000 1983 1.421 903 1.405 2179 0.427
2022/07/26-12:48:29.553554 1900000000 1900000000 1980 1.723 904 1.707 2177 0.428
2022/07/26-12:48:29.574681 1900000000 1900000000 1978 0.415 908 0.399 2176 0.430
2022/07/26-12:48:29.601609 1900000000 1900000000 1977 2.303 905 2.287 2175 0.429
2022/07/26-12:48:29.629577 1900000000 1900000000 1975 0.972 908 0.956 2174 0.431
2022/07/26-12:48:29.645486 1900000000 1900000000 1972 -1.932 904 -1.948 2169 0.430
2022/07/26-12:48:29.668043 1900000000 1900000000 1971 2.788 905 2.772 2169 0.431
2022/07/26-12:48:29.694894 1900000000 1900000000 1971 2.068 913 2.052 2172 0.434
2022/07/26-12:48:29.720794 1900000000 1900000000 1970 0.370 912 0.355 2171 0.434
2022/07/26-12:48:29.742397 1900000000 1900000000 1970 2.721 911 2.705 2170 0.433
2022/07/26-12:48:29.767408 1900000000 1900000000 1969 -3.072 922 -3.088 2174 0.438
2022/07/26-12:48:29.785035 1900000000 1900000000 1969 -1.204 918 -1.220 2173 0.436
2022/07/26-12:48:29.806626 1900000000 1900000000 1967 -0.243 922 -0.258 2172 0.438
2022/07/26-12:48:29.827805 1900000000 1900000000 1967 -1.877 920 -1.893 2172 0.438
2022/07/26-12:48:29.849252 1900000000 1900000000 1966 -0.815 924 -0.831 2172 0.439
2022/07/26-12:48:29.879976 1900000000 1900000000 1965 -0.563 919 -0.579 2170 0.438
2022/07/26-12:48:29.892371 1900000000 1900000000 1963 2.648 930 2.632 2172 0.442
2022/07/26-12:48:29.918247 1900000000 1900000000 1959 2.214 926 2.198 2167 0.441
2022/07/26-12:48:29.935094 1900000000 1900000000 1957 -0.675 929 -0.691 2167 0.443
2022/07/26-12:48:29.965963 1900000000 1900000000 1952 2.376 932 2.360 2163 0.446
2022/07/26-12:48:29.982349 1900000000 1900000000 1949 -2.403 932 -2.419 2161 0.446
2022/07/26-12:48:30.006902 1900000000 1900000000 1944 3.024 941 3.008 2160 0.451
2022/07/26-12:48:30.028683 1900000000 1900000000 1938 -0.728 940 -0.744 2154 0.452
2022/07/26-12:48:30.048653 1900000000 1900000000 1935 -2.497 941 -2.513 2152 0.453
2022/07/26-12:48:30.070542 1900000000 1900000000 1930 1.979 943 1.964 2148 0.455
2022/07/26-12:48:30.095309 1900000000 1900000000 1926 2.716 945 2.700 2145 0.456
2022/07/26-12:48:30.113090 1900000000 1900000000 1919 -1.942 956 -1.958 2144 0.462
2022/07/26-12:48:30.147254 1900000000 1900000000 1914 -0.892 955 -0.908 2140 0.463
2022/07/26-12:48:30.178214 1900000000 1900000000 1907 -2.191 963 -2.207 2136 0.468
2022/07/26-12:48:30.211144 1900000000 1900000000 1904 1.210 963 1.194 2134 0.468
2022/07/26-12:48:30.232235 1900000000 1900000000 1902 -2.628 962 -2.644 2131 0.468
2022/07/26-12:48:30.249857 1900000000 1900000000 1901 0.920 968 0.904 2133 0.471
2022/07/26-12:48:30.273432 1900000000 1900000000 1898 2.270 970 2.254 2131 0.472
2022/07/26-12:48:30.299743 1900000000 1900000000 1897 -0.454 974 -0.470 2133 0.474
2022/07/26-12:48:30.318185 1900000000 1900000000 1898 -0.216 973 -0.232 2133 0.474
2022/07/26-12:48:30.342449 1900000000 1900000000 1899 -2.179 980 -2.195 2137 0.477
2022/07/26-12:48:30.362485 1900000000 1900000000 1902 -1.818 979 -1.834 2140 0.475
2022/07/26-12:48:30.397671 1900000000 1900000000 1904 -1.857 978 -1.873 2140 0.474
2022/07/26-12:48:30.416723 1900000000 1900000000 1906 -2.329 984 -2.345 2145 0.476
2022/07/26-12:48:30.438196 1900000000 1900000000 1909 2.608 981 2.592 2146 0.475
2022/07/26-12:48:30.464003 1900000000 1900000000 1912 0.361 984 0.346 2150 0.475
2022/07/26-12:48:30.493208 1900000000 1900000000 1917 0.585 979 0.569 2153 0.472
2022/07/26-12:48:30.505063 1900000000 1900000000 1920 -2.465 987 -2.481 2159 0.475
2022/07/26-12:48:30.532077 1900000000 1900000000 1922 3.098 987 3.082 2161 0.474
2022/07/26-12:48:30.548476 1900000000 1900000000 1929 -0.953 978 -0.968 2162 0.469
2022/07/26-12:48:30.577380 1900000000 1900000000 1931 1.933 981 1.917 2165 0.470
2022/07/26-12:48:30.600042 1900000000 1900000000 1936 -2.629 980 -2.644 2170 0.468
2022/07/26-12:48:30.630153 1900000000 1900000000 1941 0.099 978 0.083 2173 0.467
2022/07/26-12:48:30.648629 1900000000 1900000000 1944 1.241 977 1.225 2176 0.466
2022/07/26-12:48:30.673831 1900000000 1900000000 1947 -2.046 976 -2.061 2178 0.465
2022/07/26-12:48:30.692592 1900000000 1900000000 1951 -2.784 976 -2.801 2182 0.464
2022/07/26-12:48:30.716159 1900000000 1900000000 1954 1.143 975 1.127 2184 0.463
2022/07/26-12:48:30.736493 1900000000 1900000000 1957 -0.710 972 -0.726 2185 0.461
2022/07/26-12:48:30.755400 1900000000 1900000000 1959 1.013 967 0.997 2185 0.459
2022/07/26-12:48:30.777030 1900000000 1900000000 1961 2.254 972 2.238 2189 0.460
2022/07/26-12:48:30.790842 1900000000 1900000000 1965 -1.715 966 -1.730 2189 0.457
2022/07/26-12:48:30.822074 1900000000 1900000000 1968 -0.925 966 -0.941 2192 0.456
2022/07/26-12:48:30.839989 1900000000 1900000000 1971 -0.004 962 -0.020 2193 0.454
2022/07/26-12:48:30.858461 1900000000 1900000000 1971 -0.061 958 -0.077 2192 0.452
2022/07/26-12:48:30.877738 1900000000 1900000000 1972 2.050 964 2.034 2195 0.454
2022/07/26-12:48:30.896974 1900000000 1900000000 1975 -2.122 957 -2.138 2194 0.452
2022/07/26-12:48:30.927463 1900000000 1900000000 1974 -2.901 957 -2.917 2194 0.451
2022/07/26-12:48:30.950428 1900000000 1900000000 1975 2.053 955 2.037 2194 0.450
2022/07/26-12:48:30.977372 1900000000 1900000000 1975 -0.730 962 -0.746 2196 0.453
2022/07/26-12:48:30.999117 1900000000 1900000000 1974 1.254 965 1.238 2197 0.455
2022/07/26-12:48:31.021243 1900000000 1900000000 1972 1.104 967 1.088 2196 0.456
2022/07/26-12:48:31.044130 1900000000 1900000000 1972 1.717 957 1.701 2192 0.452
2022/07/26-12:48:31.067523 1900000000 1900000000 1970 1.867 965 1.852 2193 0.456
2022/07/26-12:48:31.088639 1900000000 1900000000 1969 -1.757 970 -1.772 2195 0.458
2022/07/26-12:48:31.116517 1900000000 1900000000 1967 1.000 970 0.985 2193 0.458
2022/07/26-12:48:31.140562 1900000000 1900000000 1968 -2.737 971 -2.753 2194 0.458
2022/07/26-12:48:31.155511 1900000000 1900000000 1966 2.697 971 2.682 2193 0.459
2022/07/26-12:48:31.179744 1900000000 1900000000 1964 2.768 972 2.752 2191 0.460
2022/07/26-12:48:31.207870 1900000000 1900000000 1963 0.724 972 0.709 2191 0.460
2022/07/26-12:48:31.226168 1900000000 1900000000 1964 -2.415 977 -2.430 2194 0.462
2022/07/26-12:48:31.245365 1900000000 1900000000 1964 -2.694 974 -2.709 2192 0.460
2022/07/26-12:48:31.261012 1900000000 1900000000 1964 0.039 982 0.023 2195 0.464
2022/07/26-12:48:31.289957 1900000000 1900000000 1963 -1.609 978 -1.625 2193 0.462
2022/07/26-12:48:31.306070 1900000000 1900000000 1964 -1.929 991 -1.945 2200 0.467
2022/07/26-12:48:31.336410 1900000000 1900000000 1965 1.600 981 1.584 2196 0.463
2022/07/26-12:48:31.361016 1900000000 1900000000 1968 -1.086 988 -1.101 2202 0.465
2022/07/26-12:48:31.377142 1900000000 1900000000 1969 3.017 985 3.002 2202 0.464
2022/07/26-12:48:31.400338 1900000000 1900000000 1970 -1.610 993 -1.626 2207 0.467
2022/07/26-12:48:31.428258 1900000000 1900000000 1973 2.333 992 2.317 2208 0.466
2022/07/26-12:48:31.447270 1900000000 1900000000 1974 2.576 992 2.560 2209 0.466
2022/07/26-12:48:31.469601 1900000000 1900000000 1976 0.074 997 0.059 2214 0.467
2022/07/26-12:48:31.486251 1900000000 1900000000 1979 0.970 991 0.954 2213 0.464
2022/07/26-12:48:31.515515 1900000000 1900000000 1981 -1.415 990 -1.430 2214 0.463
2022/07/26-12:48:31.532871 1900000000 1900000000 1983 0.374 985 0.358 2214 0.461
2022/07/26-12:48:31.549917 1900000000 1900000000 1986 2.995 979 2.979 2215 0.458
2022/07/26-12:48:31.572011 1900000000 1900000000 1988 1.958 977 1.942 2215 0.457
2022/07/26-12:48:31.596380 1900000000 1900000000 1992 -2.638 972 -2.653 2216 0.454
2022/07/26-12:48:31.627074 1900000000 1900000000 1995 2.999 972 2.983 2219 0.453
2022/07/26-12:48:31.648917 1900000000 1900000000 1996 2.449 964 2.433 2216 0.450
2022/07/26-12:48:31.664793 1900000000 1900000000 1997 -2.787 967 -2.803 2219 0.451
2022/07/26-12:48:31.689667 1900000000 1900000000 1997 0.532 962 0.516 2217 0.449
2022/07/26-12:48:31.705453 1900000000 1900000000 1996 -1.050 961 -1.065 2215 0.449
2022/07/26-12:48:31.731610 1900000000 1900000000 1998 -1.505 956 -1.521 2215 0.446
2022/07/26-12:48:31.758153 1900000000 1900000000 1997 2.081 953 2.065 2213 0.445
2022/07/26-12:48:31.780914 1900000000 1900000000 1994 2.310 947 2.294 2208 0.443
2022/07/26-12:48:31.810746 1900000000 1900000000 1995 -0.317 942 -0.332 2206 0.441
2022/07/26-12:48:31.834059 1900000000 1900000000 1993 -0.387 929 -0.403 2199 0.436
2022/07/26-12:48:31.854761 1900000000 1900000000 1990 -1.658 931 -1.674 2197 0.438
2022/07/26-12:48:31.880220 1900000000 1900000000 1990 0.790 923 0.775 2194 0.434
2022/07/26-12:48:31.887796 1900000000 1900000000 1987 1.015 916 0.999 2188 0.432
2022/07/26-12:48:31.919057 1900000000 1900000000 1986 -1.805 914 -1.820 2186 0.431
2022/07/26-12:48:31.936699 1900000000 1900000000 1983 -1.891 911 -1.908 2182 0.431
2022/07/26-12:48:31.969416 1900000000 1900000000 1980 -0.297 900 -0.313 2175 0.426
2022/07/26-12:48:31.990044 1900000000 1900000000 1978 3.011 900 2.995 2173 0.427
2022/07/26-12:48:32.026948 1900000000 1900000000 1975 -1.257 898 -1.273 2169 0.427
2022/07/26-12:48:32.046331 1900000000 1900000000 1974 0.187 897 0.171 2168 0.426
2022/07/26-12:48:32.064929 1900000000 1900000000 1976 2.770 896 2.754 2170 0.426
2022/07/26-12:48:32.087000 1900000000 1900000000 1978 0.596 890 0.580 2169 0.423
2022/07/26-12:48:32.112460 1900000000 1900000000 1976 -1.274 898 -1.290 2171 0.426
2022/07/26-12:48:32.140699 1900000000 1900000000 1977 -2.812 896 -2.828 2171 0.426
2022/07/26-12:48:32.158852 1900000000 1900000000 1979 1.974 898 1.957 2173 0.426
2022/07/26-12:48:32.177758 1900000000 1900000000 1982 2.511 906 2.496 2179 0.429
2022/07/26-12:48:32.208977 1900000000 1900000000 1985 -1.081 904 -1.096 2181 0.427
2022/07/26-12:48:32.234210 1900000000 1900000000 1988 1.007 916 0.992 2189 0.432
2022/07/26-12:48:32.255528 1900000000 1900000000 1988 -1.307 916 -1.323 2189 0.432
2022/07/26-12:48:32.269554 1900000000 1900000000 1991 3.132 923 3.117 2194 0.434
2022/07/26-12:48:32.297746 1900000000 1900000000 1994 -2.409 931 -2.425 2200 0.437
2022/07/26-12:48:32.318228 1900000000 1900000000 1996 -0.329 933 -0.345 2204 0.437
2022/07/26-12:48:32.336396 1900000000 1900000000 1996 1.710 932 1.694 2203 0.437
2022/07/26-12:48:32.355138 1900000000 1900000000 1998 2.782 935 2.766 2206 0.438
2022/07/26-12:48:32.379096 1900000000 1900000000 1999 2.503 935 2.488 2207 0.437
2022/07/26-12:48:32.412326 1900000000 1900000000 2001 -2.298 947 -2.314 2213 0.442
2022/07/26-12:48:32.429328 1900000000 1900000000 2002 -2.597 948 -2.613 2215 0.442
2022/07/26-12:48:32.451357 1900000000 1900000000 2001 -2.473 954 -2.489 2217 0.445
2022/07/26-12:48:32.466050 1900000000 1900000000 1999 -0.135 960 -0.151 2218 0.448
2022/07/26-12:48:32.490403 1900000000 1900000000 1999 -0.668 966 -0.684 2220 0.450
2022/07/26-12:48:32.512686 1900000000 1900000000 1998 -1.759 970 -1.774 2221 0.452
2022/07/26-12:48:32.531819 1900000000 1900000000 1997 0.580 969 0.564 2219 0.452
2022/07/26-12:48:32.551643 1900000000 1900000000 1994 -1.086 973 -1.101 2219 0.454
2022/07/26-12:48:32.579128 1900000000 1900000000 1992 2.210 975 2.194 2218 0.455
2022/07/26-12:48:32.602978 1900000000 1900000000 1990 -0.502 977 -0.518 2217 0.456
2022/07/26-12:48:32.627296 1900000000 1900000000 1989 -0.529 980 -0.544 2217 0.458
2022/07/26-12:48:32.646162 1900000000 1900000000 1987 2.368 983 2.352 2217 0.459
2022/07/26-12:48:32.666726 1900000000 1900000000 1983 -1.872 982 -1.887 2213 0.460
2022/07/26-12:48:32.689163 1900000000 1900000000 1980 -1.949 987 -1.965 2212 0.462
2022/07/26-12:48:32.705526 1900000000 1900000000 1978 -2.011 982 -2.026 2209 0.461
2022/07/26-12:48:32.733462 1900000000 1900000000 1978 -2.683 980 -2.698 2207 0.460
2022/07/26-12:48:32.748141 1900000000 1900000000 1975 -2.716 988 -2.731 2209 0.464
2022/07/26-12:48:32.779687 1900000000 1900000000 1972 -1.885 987 -1.901 2205 0.464
2022/07/26-12:48:32.802226 1900000000 1900000000 1971 -2.934 984 -2.950 2203 0.463
2022/07/26-12:48:32.822874 1900000000 1900000000 1970 1.231 982 1.215 2201 0.462
2022/07/26-12:48:32.840839 1900000000 1900000000 1967 -2.571 981 -2.586 2198 0.463
2022/07/26-12:48:32.857100 1900000000 1900000000 1968 0.061 974 0.046 2195 0.460
2022/07/26-12:48:32.879749 1900000000 1900000000 1968 0.342 973 0.326 2195 0.459
2022/07/26-12:48:32.899267 1900000000 1900000000 1965 0.165 963 0.149 2189 0.456
2022/07/26-12:48:32.923533 1900000000 1900000000 1967 2.157 963 2.142 2190 0.455
2022/07/26-12:48:32.943737 1900000000 1900000000 1965 -1.674 968 -1.689 2190 0.458
2022/07/26-12:48:32.966149 1900000000 1900000000 1968 1.818 967 1.803 2192 0.457
2022/07/26-12:48:32.999197 1900000000 1900000000 1968 1.535 964 1.519 2192 0.455
2022/07/26-12:48:33.022307 1900000000 1900000000 1970 0.051 962 0.036 2192 0.454
2022/07/26-12:48:33.042396 1900000000 1900000000 1970 0.455 966 0.439 2194 0.456
2022/07/26-12:48:33.066255 1900000000 1900000000 1971 0.996 959 0.980 2192 0.453
2022/07/26-12:48:33.081745 1900000000 1900000000 1975 0.068 957 0.053 2195 0.451
2022/07/26-12:48:33.111976 1900000000 1900000000 1977 -2.018 953 -2.033 2195 0.449
2022/07/26-12:48:33.131807 1900000000 1900000000 1978 -2.059 953 -2.074 2196 0.449
2022/07/26-12:48:33.162405 1900000000 1900000000 1979 -2.837 950 -2.853 2195 0.448
2022/07/26-12:48:33.186513 1900000000 1900000000 1980 1.577 955 1.562 2198 0.450
2022/07/26-12:48:33.207548 1900000000 1900000000 1979 -2.285 957 -2.301 2198 0.450
2022/07/26-12:48:33.229242 1900000000 1900000000 1979 1.545 958 1.529 2198 0.451
2022/07/26-12:48:33.245536 1900000000 1900000000 1980 0.300 948 0.284 2195 0.447
2022/07/26-12:48:33.266130 1900000000 1900000000 1978 0.381 952 0.365 2195 0.449
2022/07/26-12:48:33.296029 1900000000 1900000000 1975 0.110 953 0.095 2193 0.450
2022/07/26-12:48:33.317323 1900000000 1900000000 1974 -1.554 954 -1.570 2193 0.450
2022/07/26-12:48:33.339354 1900000000 1900000000 1971 -0.449 956 -0.464 2191 0.452
2022/07/26-12:48:33.360229 1900000000 1900000000 1969 -1.964 957 -1.980 2189 0.453
2022/07/26-12:48:33.382757 1900000000 1900000000 1966 -1.686 963 -1.702 2190 0.456
2022/07/26-12:48:33.412894 1900000000 1900000000 1963 -2.542 965 -2.557 2187 0.457
