DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:32:12.617283 1900000000 1900000000 1575 -0.245 1336 -0.262 2066 0.704
2022/07/14-18:32:12.631317 1900000000 1900000000 1580 1.617 1336 1.599 2069 0.702
2022/07/14-18:32:12.647490 1900000000 1900000000 1585 0.746 1331 0.729 2070 0.698
2022/07/14-18:32:12.677611 1900000000 1900000000 1590 2.345 1332 2.328 2074 0.697
2022/07/14-18:32:12.702359 1900000000 1900000000 1595 1.537 1331 1.520 2078 0.696
2022/07/14-18:32:12.725576 1900000000 1900000000 1603 -0.713 1325 -0.729 2080 0.691
2022/07/14-18:32:12.749719 1900000000 1900000000 1607 -1.953 1329 -1.970 2085 0.691
2022/07/14-18:32:12.767722 1900000000 1900000000 1612 1.381 1329 1.364 2089 0.689
2022/07/14-18:32:12.793678 1900000000 1900000000 1615 2.546 1331 2.529 2093 0.689
2022/07/14-18:32:12.815363 1900000000 1900000000 1615 -1.526 1328 -1.543 2091 0.688
2022/07/14-18:32:12.833531 1900000000 1900000000 1616 2.102 1327 2.085 2091 0.688
2022/07/14-18:32:12.859209 1900000000 1900000000 1618 2.164 1326 2.147 2092 0.687
2022/07/14-18:32:12.872760 1900000000 1900000000 1616 -0.968 1329 -0.985 2092 0.688
2022/07/14-18:32:12.904717 1900000000 1900000000 1614 -1.498 1328 -1.515 2090 0.688
2022/07/14-18:32:12.927532 1900000000 1900000000 1612 0.974 1330 0.957 2090 0.690
2022/07/14-18:32:12.949381 1900000000 1900000000 1610 2.708 1330 2.691 2089 0.691
2022/07/14-18:32:12.967749 1900000000 1900000000 1611 1.026 1332 1.009 2090 0.691
2022/07/14-18:32:12.994419 1900000000 1900000000 1610 -0.968 1333 -0.985 2090 0.692
2022/07/14-18:32:13.009784 1900000000 1900000000 1612 -1.911 1331 -1.927 2090 0.690
2022/07/14-18:32:13.035991 1900000000 1900000000 1614 0.506 1331 0.490 2092 0.690
2022/07/14-18:32:13.053534 1900000000 1900000000 1613 -0.440 1339 -0.457 2097 0.693
2022/07/14-18:32:13.083525 1900000000 1900000000 1614 1.569 1339 1.552 2097 0.693
2022/07/14-18:32:13.101908 1900000000 1900000000 1615 1.128 1337 1.112 2097 0.691
2022/07/14-18:32:13.120767 1900000000 1900000000 1614 -0.031 1338 -0.048 2097 0.692
2022/07/14-18:32:13.140751 1900000000 1900000000 1615 -2.798 1338 -2.814 2098 0.692
2022/07/14-18:32:13.165379 1900000000 1900000000 1614 -0.281 1332 -0.297 2093 0.690
2022/07/14-18:32:13.186785 1900000000 1900000000 1613 -0.952 1330 -0.969 2091 0.689
2022/07/14-18:32:13.206171 1900000000 1900000000 1610 2.632 1330 2.615 2088 0.691
2022/07/14-18:32:13.240885 1900000000 1900000000 1607 0.931 1323 0.915 2082 0.689
2022/07/14-18:32:13.264564 1900000000 1900000000 1605 -0.909 1323 -0.926 2080 0.690
2022/07/14-18:32:13.290582 1900000000 1900000000 1603 -2.754 1320 -2.771 2076 0.689
2022/07/14-18:32:13.310837 1900000000 1900000000 1602 -1.337 1315 -1.354 2073 0.688
2022/07/14-18:32:13.333328 1900000000 1900000000 1600 1.391 1314 1.375 2070 0.687
2022/07/14-18:32:13.355268 1900000000 1900000000 1598 -3.039 1311 -3.056 2067 0.687
2022/07/14-18:32:13.381768 1900000000 1900000000 1599 2.871 1303 2.854 2062 0.684
2022/07/14-18:32:13.412995 1900000000 1900000000 1594 -2.701 1310 -2.718 2064 0.688
2022/07/14-18:32:13.432331 1900000000 1900000000 1593 0.594 1308 0.578 2061 0.687
2022/07/14-18:32:13.451258 1900000000 1900000000 1592 -0.498 1310 -0.514 2062 0.689
2022/07/14-18:32:13.476724 1900000000 1900000000 1593 -0.718 1305 -0.735 2059 0.686
2022/07/14-18:32:13.500184 1900000000 1900000000 1590 -0.456 1309 -0.472 2060 0.689
2022/07/14-18:32:13.520211 1900000000 1900000000 1589 -2.524 1312 -2.541 2060 0.690
2022/07/14-18:32:13.542223 1900000000 1900000000 1587 -1.408 1317 -1.425 2062 0.693
2022/07/14-18:32:13.566235 1900000000 1900000000 1587 0.910 1314 0.893 2060 0.691
2022/07/14-18:32:13.586320 1900000000 1900000000 1587 1.409 1321 1.392 2065 0.694
2022/07/14-18:32:13.608346 1900000000 1900000000 1585 -2.013 1332 -2.030 2070 0.699
2022/07/14-18:32:13.628550 1900000000 1900000000 1587 0.193 1336 0.177 2074 0.700
2022/07/14-18:32:13.648508 1900000000 1900000000 1588 0.303 1334 0.286 2074 0.699
2022/07/14-18:32:13.684216 1900000000 1900000000 1589 0.476 1341 0.460 2079 0.701
2022/07/14-18:32:13.704747 1900000000 1900000000 1588 1.701 1348 1.684 2083 0.704
2022/07/14-18:32:13.737703 1900000000 1900000000 1586 -2.682 1353 -2.699 2085 0.706
2022/07/14-18:32:13.764035 1900000000 1900000000 1586 -2.588 1356 -2.605 2087 0.707
2022/07/14-18:32:13.789549 1900000000 1900000000 1584 -2.474 1360 -2.491 2087 0.709
2022/07/14-18:32:13.811012 1900000000 1900000000 1582 1.582 1365 1.565 2089 0.712
2022/07/14-18:32:13.834084 1900000000 1900000000 1581 -2.351 1362 -2.368 2087 0.711
2022/07/14-18:32:13.852713 1900000000 1900000000 1579 -1.168 1362 -1.185 2085 0.712
2022/07/14-18:32:13.873739 1900000000 1900000000 1578 -1.080 1363 -1.097 2085 0.712
2022/07/14-18:32:13.901197 1900000000 1900000000 1574 1.455 1366 1.438 2084 0.715
2022/07/14-18:32:13.915217 1900000000 1900000000 1572 2.805 1367 2.788 2083 0.716
2022/07/14-18:32:13.948923 1900000000 1900000000 1571 -1.993 1365 -2.010 2081 0.715
2022/07/14-18:32:13.983186 1900000000 1900000000 1570 -1.913 1364 -1.929 2080 0.715
2022/07/14-18:32:14.005512 1900000000 1900000000 1569 1.862 1361 1.845 2077 0.714
2022/07/14-18:32:14.029428 1900000000 1900000000 1567 2.010 1369 1.993 2081 0.718
2022/07/14-18:32:14.045599 1900000000 1900000000 1568 -2.928 1363 -2.945 2078 0.715
2022/07/14-18:32:14.072054 1900000000 1900000000 1568 -1.095 1371 -1.112 2082 0.719
2022/07/14-18:32:14.094220 1900000000 1900000000 1569 0.748 1370 0.731 2083 0.718
2022/07/14-18:32:14.114811 1900000000 1900000000 1572 0.723 1366 0.706 2082 0.715
2022/07/14-18:32:14.135909 1900000000 1900000000 1573 -3.113 1368 -3.130 2085 0.716
2022/07/14-18:32:14.156671 1900000000 1900000000 1575 -1.086 1371 -1.103 2088 0.716
2022/07/14-18:32:14.179844 1900000000 1900000000 1578 1.875 1371 1.858 2091 0.715
2022/07/14-18:32:14.207903 1900000000 1900000000 1582 -1.646 1376 -1.663 2097 0.716
2022/07/14-18:32:14.230411 1900000000 1900000000 1587 2.599 1376 2.582 2100 0.714
2022/07/14-18:32:14.253118 1900000000 1900000000 1592 1.953 1376 1.936 2105 0.713
2022/07/14-18:32:14.273470 1900000000 1900000000 1596 2.899 1379 2.883 2109 0.712
2022/07/14-18:32:14.303066 1900000000 1900000000 1600 0.448 1382 0.431 2114 0.713
2022/07/14-18:32:14.321054 1900000000 1900000000 1602 -0.266 1384 -0.282 2117 0.712
2022/07/14-18:32:14.348491 1900000000 1900000000 1608 -0.530 1388 -0.547 2124 0.712
2022/07/14-18:32:14.370163 1900000000 1900000000 1612 -2.033 1387 -2.050 2127 0.710
2022/07/14-18:32:14.402217 1900000000 1900000000 1616 3.116 1389 3.100 2131 0.710
2022/07/14-18:32:14.419769 1900000000 1900000000 1618 0.475 1391 0.458 2134 0.710
2022/07/14-18:32:14.440051 1900000000 1900000000 1619 2.767 1393 2.750 2136 0.711
2022/07/14-18:32:14.459821 1900000000 1900000000 1619 -2.077 1397 -2.094 2138 0.712
2022/07/14-18:32:14.480403 1900000000 1900000000 1624 0.175 1391 0.159 2138 0.708
2022/07/14-18:32:14.503843 1900000000 1900000000 1623 1.759 1390 1.742 2137 0.708
2022/07/14-18:32:14.516097 1900000000 1900000000 1625 0.371 1385 0.354 2135 0.706
2022/07/14-18:32:14.537730 1900000000 1900000000 1623 2.723 1388 2.706 2135 0.708
2022/07/14-18:32:14.566771 1900000000 1900000000 1623 1.269 1385 1.252 2134 0.706
2022/07/14-18:32:14.589482 1900000000 1900000000 1624 2.889 1380 2.873 2131 0.704
2022/07/14-18:32:14.615615 1900000000 1900000000 1620 -2.421 1376 -2.437 2125 0.704
2022/07/14-18:32:14.634620 1900000000 1900000000 1621 3.134 1371 3.118 2123 0.702
2022/07/14-18:32:14.661225 1900000000 1900000000 1618 2.387 1363 2.370 2115 0.700
2022/07/14-18:32:14.677117 1900000000 1900000000 1618 1.583 1356 1.566 2111 0.698
2022/07/14-18:32:14.705087 1900000000 1900000000 1617 1.689 1350 1.672 2107 0.696
2022/07/14-18:32:14.726862 1900000000 1900000000 1616 -1.448 1343 -1.465 2101 0.693
2022/07/14-18:32:14.746092 1900000000 1900000000 1614 -2.641 1338 -2.658 2097 0.692
2022/07/14-18:32:14.771871 1900000000 1900000000 1616 -0.871 1328 -0.887 2091 0.688
2022/07/14-18:32:14.795293 1900000000 1900000000 1617 2.642 1324 2.625 2090 0.686
2022/07/14-18:32:14.810554 1900000000 1900000000 1619 -0.386 1318 -0.402 2088 0.683
2022/07/14-18:32:14.833753 1900000000 1900000000 1621 -1.827 1311 -1.843 2085 0.680
2022/07/14-18:32:14.856500 1900000000 1900000000 1626 2.786 1306 2.769 2086 0.677
2022/07/14-18:32:14.877126 1900000000 1900000000 1631 -0.792 1299 -0.809 2085 0.673
2022/07/14-18:32:14.899667 1900000000 1900000000 1633 -2.745 1299 -2.762 2087 0.672
2022/07/14-18:32:14.917970 1900000000 1900000000 1641 -1.557 1296 -1.573 2091 0.669
2022/07/14-18:32:14.950580 1900000000 1900000000 1649 -2.790 1293 -2.806 2096 0.665
2022/07/14-18:32:14.972265 1900000000 1900000000 1653 0.333 1296 0.316 2100 0.665
2022/07/14-18:32:14.994348 1900000000 1900000000 1662 -2.360 1288 -2.376 2103 0.659
2022/07/14-18:32:15.023160 1900000000 1900000000 1670 1.424 1283 1.408 2106 0.655
2022/07/14-18:32:15.041478 1900000000 1900000000 1672 -2.378 1287 -2.394 2111 0.656
2022/07/14-18:32:15.072800 1900000000 1900000000 1679 2.875 1280 2.859 2112 0.651
2022/07/14-18:32:15.087274 1900000000 1900000000 1679 -1.417 1287 -1.433 2115 0.654
2022/07/14-18:32:15.105407 1900000000 1900000000 1678 1.202 1288 1.186 2116 0.655
2022/07/14-18:32:15.130378 1900000000 1900000000 1676 1.410 1284 1.394 2112 0.654
2022/07/14-18:32:15.148865 1900000000 1900000000 1674 2.812 1286 2.796 2111 0.655
2022/07/14-18:32:15.173209 1900000000 1900000000 1665 1.767 1292 1.751 2108 0.660
2022/07/14-18:32:15.195122 1900000000 1900000000 1662 -1.316 1292 -1.332 2105 0.661
2022/07/14-18:32:15.217525 1900000000 1900000000 1655 -0.725 1289 -0.742 2098 0.662
2022/07/14-18:32:15.240087 1900000000 1900000000 1644 -3.009 1296 -3.026 2094 0.668
2022/07/14-18:32:15.264052 1900000000 1900000000 1636 2.352 1303 2.336 2091 0.672
2022/07/14-18:32:15.280686 1900000000 1900000000 1629 -3.075 1305 -3.092 2087 0.675
2022/07/14-18:32:15.309703 1900000000 1900000000 1623 0.280 1313 0.264 2088 0.680
2022/07/14-18:32:15.331248 1900000000 1900000000 1622 -1.409 1319 -1.425 2091 0.683
2022/07/14-18:32:15.352269 1900000000 1900000000 1623 -0.763 1322 -0.779 2093 0.683
2022/07/14-18:32:15.370318 1900000000 1900000000 1623 -3.088 1326 -3.105 2096 0.685
2022/07/14-18:32:15.390370 1900000000 1900000000 1625 2.005 1333 1.988 2102 0.687
2022/07/14-18:32:15.415037 1900000000 1900000000 1627 -2.933 1337 -2.950 2106 0.688
2022/07/14-18:32:15.436743 1900000000 1900000000 1630 -0.314 1343 -0.331 2112 0.689
2022/07/14-18:32:15.457962 1900000000 1900000000 1634 -1.369 1347 -1.385 2118 0.689
2022/07/14-18:32:15.480035 1900000000 1900000000 1633 -2.071 1359 -2.087 2124 0.694
2022/07/14-18:32:15.506736 1900000000 1900000000 1635 -0.516 1365 -0.533 2130 0.696
2022/07/14-18:32:15.521418 1900000000 1900000000 1632 0.572 1372 0.555 2132 0.699
2022/07/14-18:32:15.544175 1900000000 1900000000 1633 0.223 1373 0.207 2134 0.699
2022/07/14-18:32:15.574960 1900000000 1900000000 1633 1.021 1381 1.004 2138 0.702
2022/07/14-18:32:15.600528 1900000000 1900000000 1632 -1.104 1382 -1.120 2139 0.702
2022/07/14-18:32:15.621486 1900000000 1900000000 1632 0.310 1387 0.293 2142 0.704
2022/07/14-18:32:15.654049 1900000000 1900000000 1634 -0.659 1388 -0.675 2144 0.704
2022/07/14-18:32:15.674128 1900000000 1900000000 1636 2.543 1389 2.526 2146 0.704
2022/07/14-18:32:15.692832 1900000000 1900000000 1637 -2.534 1387 -2.551 2146 0.703
2022/07/14-18:32:15.713938 1900000000 1900000000 1635 -1.674 1391 -1.690 2147 0.705
2022/07/14-18:32:15.738263 1900000000 1900000000 1633 -1.131 1387 -1.148 2143 0.704
2022/07/14-18:32:15.763140 1900000000 1900000000 1632 2.662 1383 2.646 2139 0.703
2022/07/14-18:32:15.782277 1900000000 1900000000 1626 -0.633 1385 -0.650 2136 0.705
2022/07/14-18:32:15.805299 1900000000 1900000000 1623 2.325 1381 2.309 2130 0.705
2022/07/14-18:32:15.825087 1900000000 1900000000 1618 1.372 1378 1.356 2126 0.706
2022/07/14-18:32:15.842716 1900000000 1900000000 1611 0.407 1385 0.390 2125 0.710
2022/07/14-18:32:15.866665 1900000000 1900000000 1607 -0.671 1379 -0.687 2117 0.709
2022/07/14-18:32:15.891565 1900000000 1900000000 1600 -1.164 1378 -1.180 2112 0.711
2022/07/14-18:32:15.915116 1900000000 1900000000 1598 0.690 1376 0.673 2109 0.711
2022/07/14-18:32:15.936047 1900000000 1900000000 1595 1.461 1374 1.445 2105 0.711
2022/07/14-18:32:15.964012 1900000000 1900000000 1594 3.051 1368 3.034 2101 0.709
2022/07/14-18:32:15.982062 1900000000 1900000000 1592 -1.418 1366 -1.435 2098 0.709
2022/07/14-18:32:15.999829 1900000000 1900000000 1590 -1.524 1365 -1.540 2096 0.710
2022/07/14-18:32:16.028485 1900000000 1900000000 1589 -0.155 1367 -0.172 2096 0.710
2022/07/14-18:32:16.046411 1900000000 1900000000 1587 -1.751 1363 -1.768 2092 0.709
2022/07/14-18:32:16.072342 1900000000 1900000000 1586 -1.026 1361 -1.043 2090 0.709
2022/07/14-18:32:16.093754 1900000000 1900000000 1585 -1.621 1361 -1.638 2089 0.710
2022/07/14-18:32:16.120145 1900000000 1900000000 1582 0.465 1364 0.448 2089 0.711
2022/07/14-18:32:16.135184 1900000000 1900000000 1581 0.868 1361 0.851 2086 0.711
2022/07/14-18:32:16.151980 1900000000 1900000000 1583 1.034 1360 1.017 2087 0.710
2022/07/14-18:32:16.183950 1900000000 1900000000 1581 1.820 1363 1.803 2087 0.711
2022/07/14-18:32:16.207386 1900000000 1900000000 1584 -0.963 1360 -0.979 2088 0.710
2022/07/14-18:32:16.235041 1900000000 1900000000 1588 2.050 1361 2.034 2091 0.709
2022/07/14-18:32:16.268835 1900000000 1900000000 1591 2.411 1358 2.394 2092 0.707
2022/07/14-18:32:16.287421 1900000000 1900000000 1592 0.616 1359 0.599 2093 0.707
2022/07/14-18:32:16.310776 1900000000 1900000000 1595 -0.473 1359 -0.490 2096 0.705
2022/07/14-18:32:16.337020 1900000000 1900000000 1595 0.531 1358 0.514 2095 0.705
2022/07/14-18:32:16.356452 1900000000 1900000000 1596 0.793 1352 0.776 2092 0.703
2022/07/14-18:32:16.370976 1900000000 1900000000 1595 3.024 1351 3.007 2090 0.703
2022/07/14-18:32:16.404615 1900000000 1900000000 1596 2.895 1348 2.878 2088 0.701
2022/07/14-18:32:16.425037 1900000000 1900000000 1594 -2.647 1347 -2.664 2087 0.702
2022/07/14-18:32:16.444040 1900000000 1900000000 1595 2.450 1342 2.433 2084 0.699
2022/07/14-18:32:16.465070 1900000000 1900000000 1594 -0.950 1341 -0.966 2083 0.699
2022/07/14-18:32:16.485684 1900000000 1900000000 1593 1.748 1337 1.732 2080 0.698
2022/07/14-18:32:16.507988 1900000000 1900000000 1595 2.331 1330 2.314 2076 0.695
2022/07/14-18:32:16.530148 1900000000 1900000000 1594 0.787 1327 0.770 2074 0.694
2022/07/14-18:32:16.558637 1900000000 1900000000 1595 -1.956 1321 -1.973 2071 0.692
2022/07/14-18:32:16.581354 1900000000 1900000000 1592 1.226 1317 1.209 2066 0.691
2022/07/14-18:32:16.603238 1900000000 1900000000 1593 -0.023 1314 -0.039 2065 0.690
2022/07/14-18:32:16.627880 1900000000 1900000000 1595 -2.535 1310 -2.551 2064 0.687
2022/07/14-18:32:16.642245 1900000000 1900000000 1595 1.109 1306 1.092 2062 0.686
2022/07/14-18:32:16.663667 1900000000 1900000000 1595 0.557 1304 0.540 2060 0.685
2022/07/14-18:32:16.687086 1900000000 1900000000 1595 -2.660 1301 -2.677 2058 0.684
2022/07/14-18:32:16.702651 1900000000 1900000000 1595 2.416 1302 2.399 2059 0.685
2022/07/14-18:32:16.725375 1900000000 1900000000 1598 -0.491 1299 -0.508 2059 0.683
2022/07/14-18:32:16.745992 1900000000 1900000000 1598 -2.751 1300 -2.767 2060 0.683
2022/07/14-18:32:16.767609 1900000000 1900000000 1602 -2.277 1295 -2.294 2060 0.680
2022/07/14-18:32:16.787527 1900000000 1900000000 1602 -1.324 1305 -1.341 2067 0.684
2022/07/14-18:32:16.811740 1900000000 1900000000 1605 -2.300 1304 -2.317 2068 0.682
2022/07/14-18:32:16.833974 1900000000 1900000000 1607 -0.854 1305 -0.871 2070 0.682
2022/07/14-18:32:16.860810 1900000000 1900000000 1608 -1.203 1312 -1.219 2075 0.684
2022/07/14-18:32:16.880174 1900000000 1900000000 1613 -2.801 1308 -2.818 2077 0.681
2022/07/14-18:32:16.897168 1900000000 1900000000 1614 -2.267 1313 -2.284 2080 0.683
2022/07/14-18:32:16.918312 1900000000 1900000000 1615 -1.661 1315 -1.678 2083 0.684
2022/07/14-18:32:16.938580 1900000000 1900000000 1613 -0.927 1322 -0.944 2085 0.686
2022/07/14-18:32:16.952750 1900000000 1900000000 1614 1.142 1322 1.126 2086 0.686
2022/07/14-18:32:16.975558 1900000000 1900000000 1614 0.351 1325 0.334 2088 0.688
2022/07/14-18:32:17.001315 1900000000 1900000000 1614 -2.942 1328 -2.958 2090 0.688
2022/07/14-18:32:17.020916 1900000000 1900000000 1614 0.403 1334 0.386 2094 0.691
2022/07/14-18:32:17.043940 1900000000 1900000000 1613 -2.425 1333 -2.441 2093 0.691
2022/07/14-18:32:17.065413 1900000000 1900000000 1612 2.066 1334 2.049 2092 0.691
2022/07/14-18:32:17.088074 1900000000 1900000000 1613 0.607 1334 0.590 2093 0.691
2022/07/14-18:32:17.112557 1900000000 1900000000 1612 -1.244 1334 -1.261 2093 0.692
2022/07/14-18:32:17.138558 1900000000 1900000000 1611 -3.055 1337 -3.072 2094 0.693
2022/07/14-18:32:17.156943 1900000000 1900000000 1609 0.908 1338 0.892 2093 0.694
2022/07/14-18:32:17.173801 1900000000 1900000000 1609 -0.281 1335 -0.298 2091 0.693
2022/07/14-18:32:17.198247 1900000000 1900000000 1609 -0.336 1339 -0.353 2093 0.694
2022/07/14-18:32:17.226526 1900000000 1900000000 1609 -2.016 1338 -2.033 2093 0.694
2022/07/14-18:32:17.246905 1900000000 1900000000 1608 -0.262 1337 -0.279 2091 0.693
2022/07/14-18:32:17.264926 1900000000 1900000000 1608 1.472 1333 1.455 2088 0.692
2022/07/14-18:32:17.288843 1900000000 1900000000 1610 0.719 1328 0.703 2086 0.690
2022/07/14-18:32:17.312561 1900000000 1900000000 1606 0.299 1328 0.282 2084 0.691
2022/07/14-18:32:17.334471 1900000000 1900000000 1608 -2.246 1321 -2.263 2081 0.688
2022/07/14-18:32:17.357114 1900000000 1900000000 1604 -1.869 1329 -1.886 2083 0.692
2022/07/14-18:32:17.383835 1900000000 1900000000 1603 0.995 1326 0.978 2080 0.691
2022/07/14-18:32:17.407222 1900000000 1900000000 1599 -1.461 1325 -1.478 2077 0.692
2022/07/14-18:32:17.424160 1900000000 1900000000 1598 -0.205 1325 -0.222 2076 0.692
2022/07/14-18:32:17.444281 1900000000 1900000000 1593 -1.791 1327 -1.808 2073 0.695
2022/07/14-18:32:17.468813 1900000000 1900000000 1589 -0.118 1332 -0.135 2073 0.698
2022/07/14-18:32:17.498226 1900000000 1900000000 1583 -1.814 1332 -1.831 2068 0.700
2022/07/14-18:32:17.511576 1900000000 1900000000 1578 -0.749 1334 -0.765 2066 0.702
2022/07/14-18:32:17.536039 1900000000 1900000000 1573 -2.879 1336 -2.896 2063 0.704
2022/07/14-18:32:17.556480 1900000000 1900000000 1563 -0.907 1339 -0.924 2058 0.708
2022/07/14-18:32:17.575658 1900000000 1900000000 1559 -1.949 1335 -1.966 2052 0.708
2022/07/14-18:32:17.594378 1900000000 1900000000 1551 -0.552 1335 -0.570 2047 0.711
2022/07/14-18:32:17.626731 1900000000 1900000000 1541 -2.077 1340 -2.095 2042 0.716
2022/07/14-18:32:17.642559 1900000000 1900000000 1532 2.342 1345 2.325 2039 0.720
2022/07/14-18:32:17.672737 1900000000 1900000000 1521 -0.009 1346 -0.027 2031 0.725
2022/07/14-18:32:17.699416 1900000000 1900000000 1513 2.081 1349 2.064 2027 0.728
2022/07/14-18:32:17.727290 1900000000 1900000000 1507 0.371 1352 0.353 2024 0.731
2022/07/14-18:32:17.746839 1900000000 1900000000 1503 2.474 1348 2.456 2019 0.731
2022/07/14-18:32:17.769015 1900000000 1900000000 1499 2.234 1346 2.216 2015 0.732
2022/07/14-18:32:17.793938 1900000000 1900000000 1496 -0.618 1345 -0.636 2011 0.732
2022/07/14-18:32:17.817667 1900000000 1900000000 1497 2.281 1341 2.263 2009 0.730
2022/07/14-18:32:17.841314 1900000000 1900000000 1494 0.569 1343 0.552 2009 0.732
2022/07/14-18:32:17.853830 1900000000 1900000000 1496 2.407 1340 2.389 2008 0.731
2022/07/14-18:32:17.876366 1900000000 1900000000 1498 -0.281 1336 -0.299 2007 0.728
2022/07/14-18:32:17.895225 1900000000 1900000000 1502 1.782 1332 1.764 2007 0.726
2022/07/14-18:32:17.916593 1900000000 1900000000 1507 -1.725 1327 -1.743 2008 0.722
2022/07/14-18:32:17.940539 1900000000 1900000000 1514 -2.477 1322 -2.494 2010 0.718
2022/07/14-18:32:17.955656 1900000000 1900000000 1520 2.024 1316 2.006 2010 0.714
2022/07/14-18:32:17.985529 1900000000 1900000000 1530 2.746 1311 2.728 2015 0.709
2022/07/14-18:32:18.012449 1900000000 1900000000 1539 -2.794 1307 -2.811 2019 0.704
2022/07/14-18:32:18.027696 1900000000 1900000000 1549 -1.637 1295 -1.654 2018 0.696
2022/07/14-18:32:18.048681 1900000000 1900000000 1555 -2.495 1296 -2.512 2024 0.695
2022/07/14-18:32:18.068163 1900000000 1900000000 1562 2.483 1294 2.465 2029 0.692
2022/07/14-18:32:18.100028 1900000000 1900000000 1571 -3.001 1288 -3.018 2031 0.687
2022/07/14-18:32:18.122459 1900000000 1900000000 1577 1.846 1279 1.829 2030 0.681
2022/07/14-18:32:18.138126 1900000000 1900000000 1580 2.741 1277 2.724 2032 0.680
2022/07/14-18:32:18.155418 1900000000 1900000000 1582 -2.885 1279 -2.902 2035 0.680
2022/07/14-18:32:18.183985 1900000000 1900000000 1578 0.822 1283 0.805 2034 0.683
2022/07/14-18:32:18.202605 1900000000 1900000000 1575 -0.601 1276 -0.618 2028 0.681
2022/07/14-18:32:18.221368 1900000000 1900000000 1569 0.916 1281 0.898 2026 0.684
2022/07/14-18:32:18.251376 1900000000 1900000000 1567 -1.624 1281 -1.641 2024 0.685
2022/07/14-18:32:18.272465 1900000000 1900000000 1564 0.030 1276 0.013 2019 0.684
2022/07/14-18:32:18.297992 1900000000 1900000000 1562 -0.168 1282 -0.185 2021 0.687
