DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-12:38:59.125571 1900000000 1900000000 2056 -1.325 911 -1.340 2249 0.417
2022/07/11-12:38:59.156827 1900000000 1900000000 2051 -0.688 904 -0.702 2241 0.415
2022/07/11-12:38:59.183610 1900000000 1900000000 2049 -2.502 902 -2.517 2239 0.415
2022/07/11-12:38:59.223153 1900000000 1900000000 2050 -1.677 904 -1.691 2240 0.415
2022/07/11-12:38:59.240626 1900000000 1900000000 2049 -0.289 902 -0.303 2239 0.415
2022/07/11-12:38:59.266536 1900000000 1900000000 2049 -2.888 905 -2.902 2240 0.416
2022/07/11-12:38:59.286687 1900000000 1900000000 2049 -0.008 904 -0.022 2239 0.416
2022/07/11-12:38:59.312370 1900000000 1900000000 2053 1.843 906 1.828 2244 0.416
2022/07/11-12:38:59.333623 1900000000 1900000000 2054 -1.816 897 -1.830 2241 0.412
2022/07/11-12:38:59.359875 1900000000 1900000000 2058 0.211 904 0.196 2248 0.414
2022/07/11-12:38:59.383629 1900000000 1900000000 2059 -1.624 897 -1.639 2246 0.411
2022/07/11-12:38:59.401854 1900000000 1900000000 2062 2.315 907 2.301 2252 0.414
2022/07/11-12:38:59.420719 1900000000 1900000000 2062 0.448 900 0.432 2250 0.412
2022/07/11-12:38:59.445376 1900000000 1900000000 2064 -0.475 904 -0.491 2253 0.413
2022/07/11-12:38:59.465378 1900000000 1900000000 2063 -3.038 908 -3.053 2254 0.414
2022/07/11-12:38:59.491141 1900000000 1900000000 2063 0.952 897 0.936 2250 0.410
2022/07/11-12:38:59.510593 1900000000 1900000000 2065 -1.790 906 -1.805 2254 0.413
2022/07/11-12:38:59.537377 1900000000 1900000000 2067 -2.244 903 -2.260 2256 0.412
2022/07/11-12:38:59.554088 1900000000 1900000000 2067 1.578 903 1.563 2255 0.412
2022/07/11-12:38:59.576739 1900000000 1900000000 2068 0.916 908 0.900 2258 0.414
2022/07/11-12:38:59.602053 1900000000 1900000000 2069 -2.017 906 -2.033 2259 0.413
2022/07/11-12:38:59.619366 1900000000 1900000000 2070 -1.685 904 -1.701 2259 0.412
2022/07/11-12:38:59.635818 1900000000 1900000000 2071 -1.869 904 -1.885 2260 0.412
2022/07/11-12:38:59.666822 1900000000 1900000000 2072 -1.602 903 -1.619 2261 0.411
2022/07/11-12:38:59.693181 1900000000 1900000000 2070 -3.021 905 -3.037 2259 0.412
2022/07/11-12:38:59.712966 1900000000 1900000000 2071 -1.250 906 -1.266 2260 0.412
2022/07/11-12:38:59.729092 1900000000 1900000000 2071 -1.117 907 -1.133 2261 0.413
2022/07/11-12:38:59.765238 1900000000 1900000000 2070 0.360 904 0.344 2259 0.412
2022/07/11-12:38:59.789297 1900000000 1900000000 2070 2.238 907 2.222 2260 0.413
2022/07/11-12:38:59.810468 1900000000 1900000000 2069 0.114 906 0.098 2259 0.413
2022/07/11-12:38:59.837525 1900000000 1900000000 2067 2.408 900 2.392 2254 0.410
2022/07/11-12:38:59.851661 1900000000 1900000000 2067 -2.412 910 -2.428 2258 0.415
2022/07/11-12:38:59.873529 1900000000 1900000000 2066 -0.007 909 -0.023 2257 0.415
2022/07/11-12:38:59.890785 1900000000 1900000000 2065 -2.575 905 -2.591 2255 0.413
2022/07/11-12:38:59.907804 1900000000 1900000000 2065 -1.023 907 -1.038 2256 0.414
2022/07/11-12:38:59.931222 1900000000 1900000000 2063 -1.142 906 -1.157 2254 0.414
2022/07/11-12:38:59.952763 1900000000 1900000000 2062 -0.642 900 -0.657 2250 0.412
2022/07/11-12:38:59.977230 1900000000 1900000000 2061 1.516 904 1.501 2251 0.413
2022/07/11-12:38:59.996920 1900000000 1900000000 2061 -2.008 907 -2.023 2252 0.415
2022/07/11-12:39:00.015226 1900000000 1900000000 2059 1.532 903 1.517 2249 0.413
2022/07/11-12:39:00.039298 1900000000 1900000000 2059 1.725 905 1.711 2249 0.414
2022/07/11-12:39:00.064511 1900000000 1900000000 2057 2.678 904 2.663 2247 0.414
2022/07/11-12:39:00.088693 1900000000 1900000000 2056 -0.973 901 -0.988 2244 0.413
2022/07/11-12:39:00.108890 1900000000 1900000000 2056 -0.018 900 -0.032 2244 0.413
2022/07/11-12:39:00.132660 1900000000 1900000000 2056 -0.522 898 -0.537 2243 0.412
2022/07/11-12:39:00.155342 1900000000 1900000000 2054 0.015 900 0.000 2243 0.413
2022/07/11-12:39:00.172916 1900000000 1900000000 2056 -2.852 895 -2.867 2242 0.411
2022/07/11-12:39:00.195179 1900000000 1900000000 2055 -1.400 896 -1.415 2242 0.411
2022/07/11-12:39:00.215719 1900000000 1900000000 2055 3.141 895 3.127 2242 0.411
2022/07/11-12:39:00.243804 1900000000 1900000000 2056 1.095 891 1.080 2241 0.409
2022/07/11-12:39:00.270728 1900000000 1900000000 2055 0.680 888 0.665 2239 0.408
2022/07/11-12:39:00.291617 1900000000 1900000000 2055 -2.469 887 -2.483 2238 0.408
2022/07/11-12:39:00.313786 1900000000 1900000000 2056 -2.223 883 -2.238 2237 0.405
2022/07/11-12:39:00.332648 1900000000 1900000000 2056 -1.328 870 -1.344 2233 0.400
2022/07/11-12:39:00.348375 1900000000 1900000000 2057 0.657 878 0.642 2237 0.404
2022/07/11-12:39:00.373719 1900000000 1900000000 2058 1.412 874 1.397 2236 0.401
2022/07/11-12:39:00.396732 1900000000 1900000000 2059 -2.340 870 -2.355 2235 0.400
2022/07/11-12:39:00.418337 1900000000 1900000000 2061 0.143 870 0.127 2237 0.399
2022/07/11-12:39:00.448758 1900000000 1900000000 2063 -1.341 864 -1.357 2237 0.396
2022/07/11-12:39:00.468681 1900000000 1900000000 2064 -0.968 866 -0.984 2239 0.397
2022/07/11-12:39:00.486357 1900000000 1900000000 2065 -1.459 857 -1.476 2236 0.393
2022/07/11-12:39:00.507124 1900000000 1900000000 2066 -2.680 854 -2.697 2236 0.392
2022/07/11-12:39:00.525671 1900000000 1900000000 2070 -2.017 860 -2.034 2241 0.394
2022/07/11-12:39:00.547357 1900000000 1900000000 2072 -0.721 858 -0.738 2242 0.392
2022/07/11-12:39:00.563778 1900000000 1900000000 2074 3.061 856 3.044 2244 0.392
2022/07/11-12:39:00.590119 1900000000 1900000000 2077 1.360 852 1.343 2245 0.389
2022/07/11-12:39:00.609537 1900000000 1900000000 2079 -1.129 854 -1.147 2247 0.390
2022/07/11-12:39:00.630051 1900000000 1900000000 2078 -1.520 852 -1.538 2246 0.389
2022/07/11-12:39:00.655634 1900000000 1900000000 2082 1.292 846 1.273 2248 0.386
2022/07/11-12:39:00.673142 1900000000 1900000000 2084 0.955 852 0.936 2252 0.388
2022/07/11-12:39:00.701986 1900000000 1900000000 2086 -2.566 852 -2.586 2253 0.387
2022/07/11-12:39:00.724711 1900000000 1900000000 2086 -2.027 850 -2.047 2252 0.387
2022/07/11-12:39:00.737181 1900000000 1900000000 2087 -1.125 848 -1.144 2253 0.386
2022/07/11-12:39:00.764967 1900000000 1900000000 2086 -2.970 849 -2.990 2252 0.386
2022/07/11-12:39:00.790279 1900000000 1900000000 2087 -2.230 849 -2.250 2253 0.386
2022/07/11-12:39:00.805198 1900000000 1900000000 2085 -2.352 851 -2.371 2252 0.388
2022/07/11-12:39:00.829974 1900000000 1900000000 2085 -3.017 855 -3.036 2253 0.389
2022/07/11-12:39:00.849469 1900000000 1900000000 2084 -1.558 852 -1.577 2251 0.388
2022/07/11-12:39:00.877798 1900000000 1900000000 2083 -2.131 856 -2.150 2252 0.390
2022/07/11-12:39:00.902502 1900000000 1900000000 2080 2.623 852 2.605 2248 0.389
2022/07/11-12:39:00.928077 1900000000 1900000000 2078 0.856 855 0.838 2247 0.390
2022/07/11-12:39:00.945815 1900000000 1900000000 2076 -0.596 860 -0.614 2247 0.393
2022/07/11-12:39:00.969514 1900000000 1900000000 2074 1.575 856 1.557 2243 0.391
2022/07/11-12:39:00.997066 1900000000 1900000000 2070 1.208 852 1.191 2238 0.391
2022/07/11-12:39:01.023042 1900000000 1900000000 2067 1.516 852 1.500 2236 0.391
2022/07/11-12:39:01.040034 1900000000 1900000000 2065 0.857 853 0.841 2234 0.392
2022/07/11-12:39:01.064143 1900000000 1900000000 2062 1.112 851 1.096 2231 0.392
2022/07/11-12:39:01.092320 1900000000 1900000000 2060 1.198 854 1.183 2229 0.393
2022/07/11-12:39:01.105604 1900000000 1900000000 2058 0.827 854 0.812 2228 0.393
2022/07/11-12:39:01.133250 1900000000 1900000000 2055 -2.160 852 -2.175 2225 0.393
2022/07/11-12:39:01.153394 1900000000 1900000000 2055 0.271 856 0.255 2226 0.395
2022/07/11-12:39:01.174723 1900000000 1900000000 2054 -0.799 853 -0.814 2224 0.394
2022/07/11-12:39:01.197381 1900000000 1900000000 2050 -1.483 845 -1.498 2217 0.391
2022/07/11-12:39:01.225459 1900000000 1900000000 2051 1.031 847 1.015 2219 0.392
2022/07/11-12:39:01.247887 1900000000 1900000000 2049 1.510 849 1.496 2218 0.393
2022/07/11-12:39:01.263032 1900000000 1900000000 2047 -0.283 847 -0.298 2215 0.392
2022/07/11-12:39:01.286526 1900000000 1900000000 2050 -0.650 855 -0.665 2221 0.395
2022/07/11-12:39:01.301356 1900000000 1900000000 2051 -0.732 854 -0.747 2222 0.395
2022/07/11-12:39:01.324857 1900000000 1900000000 2051 -1.623 853 -1.639 2221 0.394
2022/07/11-12:39:01.340884 1900000000 1900000000 2051 -0.839 860 -0.854 2224 0.397
2022/07/11-12:39:01.355299 1900000000 1900000000 2051 -0.612 854 -0.627 2222 0.395
2022/07/11-12:39:01.376046 1900000000 1900000000 2053 -2.304 860 -2.319 2226 0.397
2022/07/11-12:39:01.401950 1900000000 1900000000 2052 -2.098 857 -2.113 2224 0.396
2022/07/11-12:39:01.421563 1900000000 1900000000 2055 -1.097 858 -1.112 2227 0.396
2022/07/11-12:39:01.444060 1900000000 1900000000 2055 2.770 861 2.754 2228 0.397
2022/07/11-12:39:01.464719 1900000000 1900000000 2056 0.026 863 0.011 2230 0.397
2022/07/11-12:39:01.490839 1900000000 1900000000 2058 -2.461 862 -2.477 2231 0.397
2022/07/11-12:39:01.511569 1900000000 1900000000 2059 2.455 864 2.439 2233 0.397
2022/07/11-12:39:01.527503 1900000000 1900000000 2061 -1.568 868 -1.584 2236 0.399
2022/07/11-12:39:01.546184 1900000000 1900000000 2062 0.914 870 0.898 2238 0.399
2022/07/11-12:39:01.566218 1900000000 1900000000 2064 -0.153 871 -0.169 2240 0.399
2022/07/11-12:39:01.595449 1900000000 1900000000 2066 2.149 880 2.133 2246 0.403
2022/07/11-12:39:01.615988 1900000000 1900000000 2067 2.873 874 2.857 2244 0.400
2022/07/11-12:39:01.644659 1900000000 1900000000 2069 -1.856 872 -1.872 2245 0.399
2022/07/11-12:39:01.666158 1900000000 1900000000 2072 1.296 881 1.279 2252 0.402
2022/07/11-12:39:01.690301 1900000000 1900000000 2073 -1.579 876 -1.595 2251 0.400
2022/07/11-12:39:01.715645 1900000000 1900000000 2075 1.778 879 1.761 2253 0.401
2022/07/11-12:39:01.731610 1900000000 1900000000 2078 -1.328 878 -1.345 2256 0.400
2022/07/11-12:39:01.754264 1900000000 1900000000 2078 -1.744 880 -1.762 2257 0.401
2022/07/11-12:39:01.786529 1900000000 1900000000 2082 -2.594 883 -2.612 2262 0.401
2022/07/11-12:39:01.806180 1900000000 1900000000 2083 -2.889 877 -2.907 2260 0.399
2022/07/11-12:39:01.824879 1900000000 1900000000 2083 0.203 878 0.185 2260 0.399
2022/07/11-12:39:01.846709 1900000000 1900000000 2083 -2.711 876 -2.729 2260 0.398
2022/07/11-12:39:01.866045 1900000000 1900000000 2085 -1.185 880 -1.203 2263 0.399
2022/07/11-12:39:01.890173 1900000000 1900000000 2087 1.391 881 1.372 2265 0.400
2022/07/11-12:39:01.904604 1900000000 1900000000 2089 2.001 882 1.982 2268 0.400
2022/07/11-12:39:01.923659 1900000000 1900000000 2089 -0.769 878 -0.789 2266 0.398
2022/07/11-12:39:01.940427 1900000000 1900000000 2091 -2.551 877 -2.571 2267 0.397
2022/07/11-12:39:01.964958 1900000000 1900000000 2092 -0.665 879 -0.685 2269 0.398
2022/07/11-12:39:01.985156 1900000000 1900000000 2093 2.303 872 2.283 2267 0.395
2022/07/11-12:39:02.016029 1900000000 1900000000 2095 -0.422 872 -0.443 2269 0.395
2022/07/11-12:39:02.039252 1900000000 1900000000 2095 -2.350 870 -2.371 2268 0.394
2022/07/11-12:39:02.058984 1900000000 1900000000 2096 1.113 872 1.092 2271 0.394
2022/07/11-12:39:02.079531 1900000000 1900000000 2098 0.925 869 0.904 2271 0.393
2022/07/11-12:39:02.113008 1900000000 1900000000 2099 2.718 874 2.697 2274 0.394
2022/07/11-12:39:02.139388 1900000000 1900000000 2101 -0.415 867 -0.437 2273 0.391
2022/07/11-12:39:02.161738 1900000000 1900000000 2103 -2.307 869 -2.329 2276 0.392
2022/07/11-12:39:02.187506 1900000000 1900000000 2102 -0.336 865 -0.358 2273 0.390
2022/07/11-12:39:02.212978 1900000000 1900000000 2105 -0.082 870 -0.104 2278 0.392
2022/07/11-12:39:02.237028 1900000000 1900000000 2106 -1.121 868 -1.144 2278 0.391
2022/07/11-12:39:02.267942 1900000000 1900000000 2108 -1.352 869 -1.375 2280 0.391
2022/07/11-12:39:02.287735 1900000000 1900000000 2108 0.380 869 0.357 2280 0.391
2022/07/11-12:39:02.316074 1900000000 1900000000 2108 2.331 864 2.308 2279 0.389
2022/07/11-12:39:02.335266 1900000000 1900000000 2106 -1.184 864 -1.207 2276 0.389
2022/07/11-12:39:02.360965 1900000000 1900000000 2109 2.818 868 2.794 2281 0.390
2022/07/11-12:39:02.377947 1900000000 1900000000 2108 -0.524 866 -0.547 2279 0.390
2022/07/11-12:39:02.400456 1900000000 1900000000 2108 0.686 868 0.663 2279 0.391
2022/07/11-12:39:02.416339 1900000000 1900000000 2107 1.737 870 1.714 2280 0.392
2022/07/11-12:39:02.439084 1900000000 1900000000 2108 -2.842 876 -2.865 2282 0.394
2022/07/11-12:39:02.460964 1900000000 1900000000 2106 -1.077 872 -1.100 2280 0.393
2022/07/11-12:39:02.481415 1900000000 1900000000 2108 -1.081 876 -1.104 2283 0.394
2022/07/11-12:39:02.507031 1900000000 1900000000 2107 -0.752 858 -0.775 2275 0.387
2022/07/11-12:39:02.526429 1900000000 1900000000 2108 -0.531 858 -0.554 2276 0.386
2022/07/11-12:39:02.552500 1900000000 1900000000 2109 -2.860 847 -2.884 2273 0.382
2022/07/11-12:39:02.576314 1900000000 1900000000 2108 -3.079 837 -3.102 2268 0.378
2022/07/11-12:39:02.603398 1900000000 1900000000 2106 1.714 827 1.690 2263 0.374
2022/07/11-12:39:02.631197 1900000000 1900000000 2105 2.040 819 2.017 2259 0.371
2022/07/11-12:39:02.652869 1900000000 1900000000 2103 0.516 814 0.493 2255 0.369
2022/07/11-12:39:02.684749 1900000000 1900000000 2101 3.086 815 3.063 2254 0.370
2022/07/11-12:39:02.702751 1900000000 1900000000 2100 0.239 810 0.217 2251 0.368
2022/07/11-12:39:02.718736 1900000000 1900000000 2098 -2.328 802 -2.351 2246 0.365
2022/07/11-12:39:02.736516 1900000000 1900000000 2097 1.328 798 1.305 2244 0.364
2022/07/11-12:39:02.755388 1900000000 1900000000 2096 -1.637 794 -1.659 2241 0.362
2022/07/11-12:39:02.775431 1900000000 1900000000 2093 2.940 788 2.918 2236 0.360
2022/07/11-12:39:02.796702 1900000000 1900000000 2091 2.209 783 2.187 2233 0.358
2022/07/11-12:39:02.818284 1900000000 1900000000 2089 2.440 781 2.418 2230 0.358
2022/07/11-12:39:02.842068 1900000000 1900000000 2087 -1.419 776 -1.440 2227 0.356
2022/07/11-12:39:02.854230 1900000000 1900000000 2086 -0.866 772 -0.887 2224 0.355
2022/07/11-12:39:02.878659 1900000000 1900000000 2083 2.483 761 2.462 2218 0.350
2022/07/11-12:39:02.902332 1900000000 1900000000 2081 1.908 759 1.887 2215 0.350
2022/07/11-12:39:02.919468 1900000000 1900000000 2079 -2.587 755 -2.608 2212 0.348
2022/07/11-12:39:02.936901 1900000000 1900000000 2078 -1.016 750 -1.037 2209 0.347
2022/07/11-12:39:02.956918 1900000000 1900000000 2074 -2.120 745 -2.140 2203 0.345
2022/07/11-12:39:02.988052 1900000000 1900000000 2072 0.603 739 0.583 2200 0.343
2022/07/11-12:39:03.009594 1900000000 1900000000 2071 -0.825 736 -0.845 2197 0.341
2022/07/11-12:39:03.032960 1900000000 1900000000 2068 0.551 733 0.532 2194 0.340
2022/07/11-12:39:03.052814 1900000000 1900000000 2065 -1.551 722 -1.570 2188 0.336
2022/07/11-12:39:03.070911 1900000000 1900000000 2064 2.265 718 2.245 2185 0.335
2022/07/11-12:39:03.099423 1900000000 1900000000 2061 -0.807 714 -0.826 2181 0.334
2022/07/11-12:39:03.123056 1900000000 1900000000 2057 -1.287 708 -1.305 2175 0.332
2022/07/11-12:39:03.145751 1900000000 1900000000 2052 2.665 701 2.647 2168 0.329
2022/07/11-12:39:03.171655 1900000000 1900000000 2051 -0.735 697 -0.753 2166 0.328
2022/07/11-12:39:03.193338 1900000000 1900000000 2047 0.950 695 0.933 2162 0.327
2022/07/11-12:39:03.211752 1900000000 1900000000 2044 2.569 689 2.552 2158 0.325
2022/07/11-12:39:03.235182 1900000000 1900000000 2040 0.432 683 0.415 2151 0.323
2022/07/11-12:39:03.264823 1900000000 1900000000 2037 2.561 684 2.544 2149 0.324
2022/07/11-12:39:03.283401 1900000000 1900000000 2033 -0.474 681 -0.491 2145 0.323
2022/07/11-12:39:03.299873 1900000000 1900000000 2031 -0.449 681 -0.465 2142 0.324
2022/07/11-12:39:03.322693 1900000000 1900000000 2027 -2.872 677 -2.888 2137 0.322
2022/07/11-12:39:03.339946 1900000000 1900000000 2022 1.305 679 1.289 2133 0.324
2022/07/11-12:39:03.363742 1900000000 1900000000 2018 2.869 683 2.854 2131 0.326
2022/07/11-12:39:03.392461 1900000000 1900000000 2012 2.222 679 2.207 2123 0.325
2022/07/11-12:39:03.416729 1900000000 1900000000 2006 -0.650 680 -0.664 2119 0.327
2022/07/11-12:39:03.436749 1900000000 1900000000 1999 1.434 679 1.420 2112 0.327
2022/07/11-12:39:03.463301 1900000000 1900000000 1994 2.052 681 2.038 2107 0.329
2022/07/11-12:39:03.490801 1900000000 1900000000 1988 0.162 682 0.148 2102 0.331
2022/07/11-12:39:03.510740 1900000000 1900000000 1980 0.083 682 0.070 2094 0.332
2022/07/11-12:39:03.533509 1900000000 1900000000 1977 2.917 686 2.903 2092 0.334
2022/07/11-12:39:03.546359 1900000000 1900000000 1971 1.229 685 1.215 2086 0.334
2022/07/11-12:39:03.575953 1900000000 1900000000 1965 -1.634 685 -1.648 2081 0.335
2022/07/11-12:39:03.593350 1900000000 1900000000 1960 -1.376 684 -1.390 2076 0.336
2022/07/11-12:39:03.621950 1900000000 1900000000 1954 1.506 684 1.492 2070 0.337
2022/07/11-12:39:03.637992 1900000000 1900000000 1952 -2.020 687 -2.034 2069 0.338
2022/07/11-12:39:03.661117 1900000000 1900000000 1946 2.730 686 2.717 2063 0.339
2022/07/11-12:39:03.689722 1900000000 1900000000 1941 0.061 686 0.048 2058 0.340
2022/07/11-12:39:03.717803 1900000000 1900000000 1937 -2.486 683 -2.499 2054 0.339
2022/07/11-12:39:03.743234 1900000000 1900000000 1932 1.518 683 1.505 2049 0.340
2022/07/11-12:39:03.764595 1900000000 1900000000 1930 -0.071 684 -0.084 2047 0.340
2022/07/11-12:39:03.792630 1900000000 1900000000 1926 0.010 684 -0.004 2044 0.341
2022/07/11-12:39:03.815009 1900000000 1900000000 1922 -1.745 681 -1.758 2039 0.341
2022/07/11-12:39:03.843616 1900000000 1900000000 1920 -1.435 681 -1.448 2037 0.341
2022/07/11-12:39:03.864698 1900000000 1900000000 1916 -2.962 679 -2.975 2033 0.340
2022/07/11-12:39:03.890943 1900000000 1900000000 1914 0.902 682 0.889 2032 0.342
2022/07/11-12:39:03.904631 1900000000 1900000000 1913 1.978 684 1.965 2032 0.344
2022/07/11-12:39:03.925372 1900000000 1900000000 1911 1.893 684 1.879 2030 0.344
2022/07/11-12:39:03.953546 1900000000 1900000000 1909 1.980 686 1.967 2028 0.345
2022/07/11-12:39:03.973922 1900000000 1900000000 1906 -3.090 691 -3.103 2027 0.348
2022/07/11-12:39:03.995813 1900000000 1900000000 1905 -2.845 693 -2.858 2027 0.349
2022/07/11-12:39:04.024714 1900000000 1900000000 1899 1.839 695 1.825 2023 0.351
2022/07/11-12:39:04.053704 1900000000 1900000000 1897 0.794 699 0.781 2022 0.353
2022/07/11-12:39:04.076530 1900000000 1900000000 1894 2.638 702 2.625 2020 0.355
2022/07/11-12:39:04.116386 1900000000 1900000000 1892 1.492 705 1.478 2019 0.357
2022/07/11-12:39:04.139249 1900000000 1900000000 1890 2.967 710 2.954 2019 0.359
2022/07/11-12:39:04.156658 1900000000 1900000000 1890 -0.524 717 -0.537 2021 0.362
2022/07/11-12:39:04.179738 1900000000 1900000000 1888 -2.443 724 -2.456 2022 0.366
2022/07/11-12:39:04.207721 1900000000 1900000000 1886 2.097 724 2.084 2020 0.367
2022/07/11-12:39:04.229323 1900000000 1900000000 1884 2.172 724 2.159 2018 0.367
2022/07/11-12:39:04.255242 1900000000 1900000000 1883 0.016 736 0.003 2022 0.373
2022/07/11-12:39:04.276051 1900000000 1900000000 1883 3.092 734 3.079 2021 0.372
2022/07/11-12:39:04.296909 1900000000 1900000000 1881 -1.125 743 -1.138 2022 0.376
2022/07/11-12:39:04.316706 1900000000 1900000000 1877 0.013 741 0.000 2018 0.376
2022/07/11-12:39:04.334182 1900000000 1900000000 1877 -0.073 750 -0.086 2021 0.380
2022/07/11-12:39:04.353113 1900000000 1900000000 1875 2.864 752 2.851 2020 0.382
2022/07/11-12:39:04.373044 1900000000 1900000000 1870 1.797 756 1.785 2017 0.384
2022/07/11-12:39:04.398913 1900000000 1900000000 1869 2.646 757 2.633 2016 0.385
2022/07/11-12:39:04.422951 1900000000 1900000000 1866 -1.986 757 -1.999 2014 0.385
2022/07/11-12:39:04.442770 1900000000 1900000000 1864 -0.857 763 -0.869 2014 0.388
2022/07/11-12:39:04.463193 1900000000 1900000000 1863 0.218 762 0.205 2012 0.388
2022/07/11-12:39:04.486435 1900000000 1900000000 1858 -1.818 757 -1.831 2007 0.387
2022/07/11-12:39:04.511319 1900000000 1900000000 1859 1.370 760 1.357 2008 0.388
2022/07/11-12:39:04.533258 1900000000 1900000000 1858 -0.786 759 -0.798 2008 0.388
2022/07/11-12:39:04.550917 1900000000 1900000000 1857 -2.751 760 -2.764 2006 0.389
2022/07/11-12:39:04.578950 1900000000 1900000000 1858 -2.165 758 -2.177 2006 0.387
2022/07/11-12:39:04.603858 1900000000 1900000000 1859 0.483 756 0.470 2007 0.386
2022/07/11-12:39:04.631644 1900000000 1900000000 1860 1.290 760 1.277 2009 0.388
2022/07/11-12:39:04.660705 1900000000 1900000000 1859 -1.161 753 -1.174 2005 0.385
2022/07/11-12:39:04.676332 1900000000 1900000000 1862 -2.261 753 -2.273 2008 0.384
2022/07/11-12:39:04.702792 1900000000 1900000000 1863 0.965 755 0.952 2010 0.385
2022/07/11-12:39:04.721389 1900000000 1900000000 1864 2.831 758 2.818 2013 0.386
2022/07/11-12:39:04.750440 1900000000 1900000000 1865 0.117 762 0.104 2015 0.388
2022/07/11-12:39:04.769347 1900000000 1900000000 1864 -1.566 767 -1.579 2015 0.390
2022/07/11-12:39:04.789394 1900000000 1900000000 1864 -1.249 767 -1.262 2016 0.390
2022/07/11-12:39:04.818954 1900000000 1900000000 1864 0.668 770 0.655 2016 0.392
