DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-14:00:17.242121 1900000000 1900000000 2020 2.229 831 2.212 2184 0.390
2022/07/26-14:00:17.258617 1900000000 1900000000 2020 1.588 834 1.571 2185 0.391
2022/07/26-14:00:17.278250 1900000000 1900000000 2021 0.963 830 0.947 2185 0.390
2022/07/26-14:00:17.301650 1900000000 1900000000 2022 -1.546 828 -1.562 2185 0.389
2022/07/26-14:00:17.320033 1900000000 1900000000 2022 0.936 826 0.919 2184 0.388
2022/07/26-14:00:17.337301 1900000000 1900000000 2022 2.685 830 2.668 2186 0.389
2022/07/26-14:00:17.372648 1900000000 1900000000 2023 -2.827 827 -2.843 2185 0.388
2022/07/26-14:00:17.394167 1900000000 1900000000 2024 -2.193 820 -2.210 2183 0.385
2022/07/26-14:00:17.421666 1900000000 1900000000 2025 0.926 827 0.909 2187 0.388
2022/07/26-14:00:17.438482 1900000000 1900000000 2023 -1.681 823 -1.698 2184 0.386
2022/07/26-14:00:17.455146 1900000000 1900000000 2025 1.227 818 1.210 2184 0.384
2022/07/26-14:00:17.479045 1900000000 1900000000 2026 1.457 828 1.440 2189 0.388
2022/07/26-14:00:17.499723 1900000000 1900000000 2024 -1.710 820 -1.726 2184 0.385
2022/07/26-14:00:17.519164 1900000000 1900000000 2024 -2.511 821 -2.528 2185 0.385
2022/07/26-14:00:17.546352 1900000000 1900000000 2025 -2.644 823 -2.661 2186 0.386
2022/07/26-14:00:17.572078 1900000000 1900000000 2025 1.136 822 1.119 2185 0.386
2022/07/26-14:00:17.586104 1900000000 1900000000 2025 -2.784 819 -2.801 2184 0.384
2022/07/26-14:00:17.617952 1900000000 1900000000 2024 -0.507 826 -0.524 2186 0.387
2022/07/26-14:00:17.638268 1900000000 1900000000 2026 -0.305 824 -0.322 2187 0.386
2022/07/26-14:00:17.654886 1900000000 1900000000 2025 -0.079 830 -0.096 2189 0.389
2022/07/26-14:00:17.673890 1900000000 1900000000 2025 0.811 824 0.794 2186 0.386
2022/07/26-14:00:17.698935 1900000000 1900000000 2025 2.212 829 2.195 2188 0.389
2022/07/26-14:00:17.722871 1900000000 1900000000 2027 -1.238 825 -1.255 2188 0.386
2022/07/26-14:00:17.741264 1900000000 1900000000 2027 -2.670 818 -2.687 2186 0.384
2022/07/26-14:00:17.759848 1900000000 1900000000 2027 -2.178 827 -2.196 2189 0.387
2022/07/26-14:00:17.778367 1900000000 1900000000 2026 1.362 827 1.345 2188 0.387
2022/07/26-14:00:17.801936 1900000000 1900000000 2027 -1.016 827 -1.033 2189 0.387
2022/07/26-14:00:17.822520 1900000000 1900000000 2026 1.022 826 1.006 2188 0.387
2022/07/26-14:00:17.841411 1900000000 1900000000 2029 -2.999 830 -3.016 2192 0.389
2022/07/26-14:00:17.866151 1900000000 1900000000 2028 2.953 826 2.936 2190 0.387
2022/07/26-14:00:17.884768 1900000000 1900000000 2029 0.246 831 0.229 2192 0.389
2022/07/26-14:00:17.910796 1900000000 1900000000 2029 -0.705 827 -0.722 2190 0.387
2022/07/26-14:00:17.926064 1900000000 1900000000 2029 -1.892 830 -1.909 2192 0.388
2022/07/26-14:00:17.951893 1900000000 1900000000 2029 1.344 830 1.327 2192 0.388
2022/07/26-14:00:17.968269 1900000000 1900000000 2030 -2.564 827 -2.580 2192 0.387
2022/07/26-14:00:17.985709 1900000000 1900000000 2030 2.502 832 2.485 2194 0.389
2022/07/26-14:00:18.017148 1900000000 1900000000 2032 -1.551 829 -1.568 2195 0.388
2022/07/26-14:00:18.039931 1900000000 1900000000 2032 2.652 827 2.636 2193 0.386
2022/07/26-14:00:18.058489 1900000000 1900000000 2034 -0.554 824 -0.571 2194 0.385
2022/07/26-14:00:18.084368 1900000000 1900000000 2034 -2.929 829 -2.945 2197 0.387
2022/07/26-14:00:18.101031 1900000000 1900000000 2035 1.896 827 1.879 2196 0.386
2022/07/26-14:00:18.119613 1900000000 1900000000 2038 -2.962 832 -2.978 2201 0.388
2022/07/26-14:00:18.139898 1900000000 1900000000 2038 1.735 831 1.718 2201 0.387
2022/07/26-14:00:18.161307 1900000000 1900000000 2041 2.700 825 2.683 2202 0.384
2022/07/26-14:00:18.189465 1900000000 1900000000 2042 -3.129 834 3.138 2205 0.388
2022/07/26-14:00:18.205969 1900000000 1900000000 2043 1.606 833 1.590 2207 0.387
2022/07/26-14:00:18.243639 1900000000 1900000000 2045 -0.763 835 -0.780 2208 0.388
2022/07/26-14:00:18.264899 1900000000 1900000000 2046 -1.058 834 -1.074 2210 0.387
2022/07/26-14:00:18.289938 1900000000 1900000000 2048 -1.219 827 -1.236 2209 0.384
2022/07/26-14:00:18.313815 1900000000 1900000000 2049 0.884 828 0.867 2210 0.384
2022/07/26-14:00:18.335060 1900000000 1900000000 2048 2.307 829 2.290 2210 0.385
2022/07/26-14:00:18.353714 1900000000 1900000000 2048 2.041 828 2.025 2209 0.384
2022/07/26-14:00:18.372822 1900000000 1900000000 2046 -0.747 829 -0.764 2208 0.385
2022/07/26-14:00:18.406167 1900000000 1900000000 2046 -0.302 818 -0.319 2203 0.381
2022/07/26-14:00:18.425600 1900000000 1900000000 2044 1.864 821 1.847 2203 0.382
2022/07/26-14:00:18.446197 1900000000 1900000000 2044 0.619 826 0.602 2205 0.384
2022/07/26-14:00:18.465228 1900000000 1900000000 2042 0.993 827 0.976 2203 0.385
2022/07/26-14:00:18.490248 1900000000 1900000000 2040 1.392 829 1.376 2202 0.386
2022/07/26-14:00:18.512252 1900000000 1900000000 2040 0.194 832 0.177 2203 0.387
2022/07/26-14:00:18.539125 1900000000 1900000000 2037 0.959 833 0.942 2201 0.388
2022/07/26-14:00:18.559383 1900000000 1900000000 2036 1.349 847 1.332 2205 0.394
2022/07/26-14:00:18.578936 1900000000 1900000000 2036 1.375 842 1.358 2203 0.392
2022/07/26-14:00:18.608724 1900000000 1900000000 2035 1.393 839 1.376 2201 0.391
2022/07/26-14:00:18.627920 1900000000 1900000000 2036 -0.671 840 -0.688 2202 0.392
2022/07/26-14:00:18.656399 1900000000 1900000000 2035 0.049 849 0.033 2205 0.395
2022/07/26-14:00:18.676321 1900000000 1900000000 2035 0.633 840 0.616 2202 0.391
2022/07/26-14:00:18.696828 1900000000 1900000000 2036 -0.370 842 -0.388 2203 0.392
2022/07/26-14:00:18.715822 1900000000 1900000000 2036 -0.100 847 -0.117 2205 0.394
2022/07/26-14:00:18.739779 1900000000 1900000000 2035 -1.915 844 -1.932 2203 0.393
2022/07/26-14:00:18.754534 1900000000 1900000000 2036 -2.826 854 -2.843 2208 0.397
2022/07/26-14:00:18.776039 1900000000 1900000000 2037 -1.038 852 -1.055 2208 0.396
2022/07/26-14:00:18.795894 1900000000 1900000000 2039 -2.200 849 -2.217 2208 0.394
2022/07/26-14:00:18.824505 1900000000 1900000000 2040 -2.106 851 -2.123 2210 0.395
2022/07/26-14:00:18.840447 1900000000 1900000000 2040 1.404 855 1.387 2212 0.397
2022/07/26-14:00:18.859528 1900000000 1900000000 2040 -0.367 856 -0.384 2213 0.397
2022/07/26-14:00:18.878096 1900000000 1900000000 2040 1.409 858 1.392 2213 0.398
2022/07/26-14:00:18.902372 1900000000 1900000000 2041 -1.153 854 -1.170 2212 0.396
2022/07/26-14:00:18.922617 1900000000 1900000000 2041 1.508 854 1.492 2212 0.396
2022/07/26-14:00:18.945664 1900000000 1900000000 2040 2.671 855 2.654 2212 0.397
2022/07/26-14:00:18.966759 1900000000 1900000000 2040 1.009 863 0.992 2214 0.400
2022/07/26-14:00:18.990139 1900000000 1900000000 2040 -0.978 864 -0.995 2215 0.400
2022/07/26-14:00:19.010922 1900000000 1900000000 2040 -1.143 861 -1.159 2215 0.399
2022/07/26-14:00:19.034180 1900000000 1900000000 2038 -1.427 862 -1.443 2213 0.400
2022/07/26-14:00:19.057021 1900000000 1900000000 2038 2.336 867 2.320 2215 0.402
2022/07/26-14:00:19.078211 1900000000 1900000000 2038 0.583 864 0.566 2214 0.401
2022/07/26-14:00:19.095967 1900000000 1900000000 2035 1.077 867 1.060 2212 0.403
2022/07/26-14:00:19.122206 1900000000 1900000000 2036 -0.504 874 -0.520 2215 0.405
2022/07/26-14:00:19.137547 1900000000 1900000000 2032 -0.469 872 -0.485 2211 0.405
2022/07/26-14:00:19.158651 1900000000 1900000000 2032 -1.614 874 -1.631 2212 0.406
2022/07/26-14:00:19.190653 1900000000 1900000000 2030 3.047 875 3.031 2211 0.407
2022/07/26-14:00:19.202711 1900000000 1900000000 2028 -3.010 878 -3.027 2210 0.409
2022/07/26-14:00:19.221797 1900000000 1900000000 2024 -2.896 873 -2.912 2205 0.407
2022/07/26-14:00:19.248287 1900000000 1900000000 2022 -2.247 880 -2.263 2205 0.410
2022/07/26-14:00:19.269988 1900000000 1900000000 2021 -2.655 879 -2.671 2204 0.410
2022/07/26-14:00:19.285786 1900000000 1900000000 2019 1.754 881 1.738 2203 0.411
2022/07/26-14:00:19.311771 1900000000 1900000000 2016 2.176 879 2.160 2199 0.411
2022/07/26-14:00:19.329514 1900000000 1900000000 2016 1.538 880 1.521 2200 0.412
2022/07/26-14:00:19.350141 1900000000 1900000000 2016 -0.218 894 -0.234 2205 0.417
2022/07/26-14:00:19.370198 1900000000 1900000000 2016 1.815 890 1.799 2204 0.416
2022/07/26-14:00:19.385168 1900000000 1900000000 2016 -2.845 888 -2.862 2203 0.415
2022/07/26-14:00:19.411430 1900000000 1900000000 2019 -1.750 878 -1.767 2202 0.410
2022/07/26-14:00:19.437707 1900000000 1900000000 2020 -0.117 886 -0.133 2206 0.413
2022/07/26-14:00:19.450861 1900000000 1900000000 2023 -2.039 885 -2.056 2208 0.412
2022/07/26-14:00:19.474305 1900000000 1900000000 2026 -2.710 880 -2.726 2209 0.410
2022/07/26-14:00:19.494996 1900000000 1900000000 2027 2.260 880 2.243 2210 0.410
2022/07/26-14:00:19.513872 1900000000 1900000000 2031 -1.281 875 -1.297 2211 0.407
2022/07/26-14:00:19.538148 1900000000 1900000000 2034 3.001 867 2.984 2211 0.403
2022/07/26-14:00:19.559282 1900000000 1900000000 2036 2.963 859 2.947 2210 0.399
2022/07/26-14:00:19.573688 1900000000 1900000000 2036 -0.940 865 -0.956 2213 0.402
2022/07/26-14:00:19.597573 1900000000 1900000000 2037 -0.632 864 -0.648 2212 0.401
2022/07/26-14:00:19.618841 1900000000 1900000000 2038 -2.996 863 -3.013 2213 0.401
2022/07/26-14:00:19.635919 1900000000 1900000000 2035 -2.202 873 -2.218 2215 0.405
2022/07/26-14:00:19.662541 1900000000 1900000000 2037 -2.813 876 -2.829 2217 0.406
2022/07/26-14:00:19.681049 1900000000 1900000000 2036 -0.414 870 -0.431 2214 0.404
2022/07/26-14:00:19.704022 1900000000 1900000000 2039 -1.211 877 -1.228 2219 0.406
2022/07/26-14:00:19.723477 1900000000 1900000000 2039 -3.013 875 -3.029 2218 0.406
2022/07/26-14:00:19.737704 1900000000 1900000000 2037 -2.864 873 -2.881 2216 0.405
2022/07/26-14:00:19.772066 1900000000 1900000000 2039 0.009 861 -0.007 2214 0.400
2022/07/26-14:00:19.796329 1900000000 1900000000 2039 0.836 866 0.819 2215 0.401
2022/07/26-14:00:19.819936 1900000000 1900000000 2038 -1.626 863 -1.643 2213 0.400
2022/07/26-14:00:19.842159 1900000000 1900000000 2038 -2.005 858 -2.021 2211 0.398
2022/07/26-14:00:19.857222 1900000000 1900000000 2037 3.097 864 3.081 2212 0.401
2022/07/26-14:00:19.882134 1900000000 1900000000 2036 -0.189 861 -0.206 2211 0.400
2022/07/26-14:00:19.910073 1900000000 1900000000 2037 0.929 862 0.912 2212 0.400
2022/07/26-14:00:19.932301 1900000000 1900000000 2034 2.807 859 2.791 2208 0.400
2022/07/26-14:00:19.949555 1900000000 1900000000 2033 -2.283 864 -2.300 2209 0.402
2022/07/26-14:00:19.990811 1900000000 1900000000 2033 2.647 861 2.630 2208 0.400
2022/07/26-14:00:20.015657 1900000000 1900000000 2033 -2.907 859 -2.923 2206 0.400
2022/07/26-14:00:20.035815 1900000000 1900000000 2034 2.459 856 2.443 2206 0.398
2022/07/26-14:00:20.055040 1900000000 1900000000 2033 1.620 849 1.604 2203 0.396
2022/07/26-14:00:20.071142 1900000000 1900000000 2034 2.498 854 2.481 2206 0.398
2022/07/26-14:00:20.091664 1900000000 1900000000 2035 0.521 847 0.505 2205 0.394
2022/07/26-14:00:20.110657 1900000000 1900000000 2037 -2.671 844 -2.687 2205 0.393
2022/07/26-14:00:20.139450 1900000000 1900000000 2037 -1.725 845 -1.742 2205 0.393
2022/07/26-14:00:20.164936 1900000000 1900000000 2038 -2.036 846 -2.052 2207 0.393
2022/07/26-14:00:20.183605 1900000000 1900000000 2038 -0.496 844 -0.512 2206 0.393
2022/07/26-14:00:20.202728 1900000000 1900000000 2039 -0.425 845 -0.442 2207 0.393
2022/07/26-14:00:20.225497 1900000000 1900000000 2042 0.837 850 0.820 2212 0.395
2022/07/26-14:00:20.245677 1900000000 1900000000 2043 -2.367 846 -2.383 2211 0.393
2022/07/26-14:00:20.263135 1900000000 1900000000 2043 0.440 850 0.423 2212 0.394
2022/07/26-14:00:20.280463 1900000000 1900000000 2043 -0.172 846 -0.189 2211 0.393
2022/07/26-14:00:20.306261 1900000000 1900000000 2045 3.003 843 2.987 2212 0.391
2022/07/26-14:00:20.325700 1900000000 1900000000 2046 -2.419 835 -2.436 2210 0.388
2022/07/26-14:00:20.343986 1900000000 1900000000 2046 -0.942 842 -0.958 2212 0.390
2022/07/26-14:00:20.367724 1900000000 1900000000 2045 0.671 844 0.655 2212 0.391
2022/07/26-14:00:20.387282 1900000000 1900000000 2044 1.119 839 1.103 2210 0.389
2022/07/26-14:00:20.419044 1900000000 1900000000 2043 -3.098 846 -3.114 2211 0.393
2022/07/26-14:00:20.434460 1900000000 1900000000 2042 -0.787 848 -0.803 2211 0.394
2022/07/26-14:00:20.454314 1900000000 1900000000 2043 1.523 845 1.506 2210 0.392
2022/07/26-14:00:20.469752 1900000000 1900000000 2041 1.228 846 1.211 2209 0.393
2022/07/26-14:00:20.494531 1900000000 1900000000 2038 3.123 848 3.107 2207 0.394
2022/07/26-14:00:20.515233 1900000000 1900000000 2036 -0.847 848 -0.863 2206 0.394
2022/07/26-14:00:20.543055 1900000000 1900000000 2036 2.133 849 2.117 2205 0.395
2022/07/26-14:00:20.557340 1900000000 1900000000 2034 -0.382 847 -0.398 2203 0.395
2022/07/26-14:00:20.583378 1900000000 1900000000 2033 2.172 847 2.155 2202 0.395
2022/07/26-14:00:20.610146 1900000000 1900000000 2031 0.850 841 0.833 2198 0.393
2022/07/26-14:00:20.620812 1900000000 1900000000 2030 1.984 841 1.968 2197 0.393
2022/07/26-14:00:20.643991 1900000000 1900000000 2031 -3.037 838 -3.054 2197 0.391
2022/07/26-14:00:20.662464 1900000000 1900000000 2029 -0.359 839 -0.376 2195 0.392
2022/07/26-14:00:20.684856 1900000000 1900000000 2027 0.202 838 0.185 2194 0.392
2022/07/26-14:00:20.706187 1900000000 1900000000 2027 -2.163 835 -2.180 2192 0.391
2022/07/26-14:00:20.723647 1900000000 1900000000 2027 1.103 843 1.086 2195 0.394
2022/07/26-14:00:20.746819 1900000000 1900000000 2026 -0.447 843 -0.464 2194 0.394
2022/07/26-14:00:20.775834 1900000000 1900000000 2025 -0.120 839 -0.137 2192 0.393
2022/07/26-14:00:20.797996 1900000000 1900000000 2024 -1.029 842 -1.046 2192 0.394
2022/07/26-14:00:20.813382 1900000000 1900000000 2023 -2.289 838 -2.306 2190 0.393
2022/07/26-14:00:20.829414 1900000000 1900000000 2023 -1.890 838 -1.907 2190 0.392
2022/07/26-14:00:20.846613 1900000000 1900000000 2023 2.609 843 2.592 2191 0.395
2022/07/26-14:00:20.865442 1900000000 1900000000 2023 0.514 843 0.497 2192 0.395
2022/07/26-14:00:20.886826 1900000000 1900000000 2023 -1.242 841 -1.258 2190 0.394
2022/07/26-14:00:20.915051 1900000000 1900000000 2022 -0.728 842 -0.744 2190 0.395
2022/07/26-14:00:20.931599 1900000000 1900000000 2021 0.994 845 0.978 2191 0.396
2022/07/26-14:00:20.951541 1900000000 1900000000 2019 1.931 845 1.915 2189 0.396
2022/07/26-14:00:20.978190 1900000000 1900000000 2020 -2.147 840 -2.164 2187 0.394
2022/07/26-14:00:21.002438 1900000000 1900000000 2018 -1.921 839 -1.938 2186 0.394
2022/07/26-14:00:21.021356 1900000000 1900000000 2018 -0.825 839 -0.842 2186 0.394
2022/07/26-14:00:21.040568 1900000000 1900000000 2018 -2.338 836 -2.354 2184 0.393
2022/07/26-14:00:21.061360 1900000000 1900000000 2018 -2.398 840 -2.415 2186 0.394
2022/07/26-14:00:21.086781 1900000000 1900000000 2017 -0.491 840 -0.507 2185 0.395
2022/07/26-14:00:21.111925 1900000000 1900000000 2017 2.036 838 2.019 2185 0.394
2022/07/26-14:00:21.127886 1900000000 1900000000 2018 -1.173 845 -1.189 2188 0.397
2022/07/26-14:00:21.145785 1900000000 1900000000 2019 -0.687 845 -0.703 2188 0.397
2022/07/26-14:00:21.168962 1900000000 1900000000 2019 -0.953 843 -0.969 2188 0.395
2022/07/26-14:00:21.188304 1900000000 1900000000 2020 -1.789 845 -1.805 2189 0.396
2022/07/26-14:00:21.210928 1900000000 1900000000 2018 0.156 842 0.139 2187 0.395
2022/07/26-14:00:21.233132 1900000000 1900000000 2020 -2.617 843 -2.633 2189 0.395
2022/07/26-14:00:21.254226 1900000000 1900000000 2019 1.257 842 1.240 2187 0.395
2022/07/26-14:00:21.283334 1900000000 1900000000 2020 1.475 849 1.458 2191 0.398
2022/07/26-14:00:21.302839 1900000000 1900000000 2020 -0.944 845 -0.961 2190 0.396
2022/07/26-14:00:21.329691 1900000000 1900000000 2019 0.498 847 0.481 2190 0.397
2022/07/26-14:00:21.346734 1900000000 1900000000 2018 2.236 849 2.219 2189 0.398
2022/07/26-14:00:21.365863 1900000000 1900000000 2019 2.438 843 2.421 2188 0.396
2022/07/26-14:00:21.383817 1900000000 1900000000 2019 2.227 845 2.210 2189 0.397
2022/07/26-14:00:21.406188 1900000000 1900000000 2018 2.559 853 2.542 2191 0.400
2022/07/26-14:00:21.434440 1900000000 1900000000 2018 -2.230 839 -2.247 2185 0.394
2022/07/26-14:00:21.455038 1900000000 1900000000 2019 1.044 849 1.027 2190 0.398
2022/07/26-14:00:21.475532 1900000000 1900000000 2019 1.678 844 1.661 2188 0.396
2022/07/26-14:00:21.493460 1900000000 1900000000 2021 0.400 842 0.384 2189 0.395
2022/07/26-14:00:21.523676 1900000000 1900000000 2023 -1.199 843 -1.215 2192 0.395
2022/07/26-14:00:21.547291 1900000000 1900000000 2024 -1.990 843 -2.006 2193 0.395
2022/07/26-14:00:21.572219 1900000000 1900000000 2028 -2.997 839 -3.014 2194 0.392
2022/07/26-14:00:21.584843 1900000000 1900000000 2028 2.645 841 2.628 2196 0.393
2022/07/26-14:00:21.615625 1900000000 1900000000 2031 -2.341 840 -2.358 2198 0.392
2022/07/26-14:00:21.630756 1900000000 1900000000 2034 -0.876 840 -0.893 2201 0.392
2022/07/26-14:00:21.652760 1900000000 1900000000 2035 1.258 840 1.241 2201 0.391
2022/07/26-14:00:21.673671 1900000000 1900000000 2038 -0.639 835 -0.656 2202 0.389
2022/07/26-14:00:21.698643 1900000000 1900000000 2038 -1.599 838 -1.615 2203 0.390
2022/07/26-14:00:21.727194 1900000000 1900000000 2039 -1.356 838 -1.373 2205 0.390
2022/07/26-14:00:21.746462 1900000000 1900000000 2043 0.571 837 0.554 2207 0.389
2022/07/26-14:00:21.778954 1900000000 1900000000 2043 1.155 841 1.138 2210 0.390
2022/07/26-14:00:21.799296 1900000000 1900000000 2043 1.359 845 1.342 2211 0.392
2022/07/26-14:00:21.822744 1900000000 1900000000 2042 -2.434 842 -2.450 2209 0.391
2022/07/26-14:00:21.848812 1900000000 1900000000 2039 -1.969 844 -1.986 2207 0.392
2022/07/26-14:00:21.867111 1900000000 1900000000 2038 -1.035 851 -1.052 2209 0.396
2022/07/26-14:00:21.894885 1900000000 1900000000 2038 2.403 843 2.386 2205 0.392
2022/07/26-14:00:21.911991 1900000000 1900000000 2034 1.002 846 0.985 2203 0.394
2022/07/26-14:00:21.940203 1900000000 1900000000 2033 -0.973 850 -0.990 2204 0.396
2022/07/26-14:00:21.954756 1900000000 1900000000 2030 -2.208 848 -2.225 2200 0.396
2022/07/26-14:00:21.980835 1900000000 1900000000 2028 1.266 855 1.250 2201 0.399
2022/07/26-14:00:22.006524 1900000000 1900000000 2025 2.482 858 2.465 2200 0.401
2022/07/26-14:00:22.024081 1900000000 1900000000 2023 1.410 857 1.393 2197 0.401
2022/07/26-14:00:22.050706 1900000000 1900000000 2020 -0.197 863 -0.214 2197 0.404
2022/07/26-14:00:22.070282 1900000000 1900000000 2020 2.002 864 1.985 2197 0.404
2022/07/26-14:00:22.095066 1900000000 1900000000 2019 -2.737 862 -2.754 2195 0.403
2022/07/26-14:00:22.115236 1900000000 1900000000 2017 -1.508 863 -1.525 2194 0.404
2022/07/26-14:00:22.134257 1900000000 1900000000 2016 -2.992 862 -3.008 2193 0.404
2022/07/26-14:00:22.156169 1900000000 1900000000 2015 -2.367 862 -2.383 2191 0.404
2022/07/26-14:00:22.180596 1900000000 1900000000 2012 -3.087 860 -3.104 2188 0.404
2022/07/26-14:00:22.201129 1900000000 1900000000 2011 2.283 865 2.266 2189 0.406
2022/07/26-14:00:22.228364 1900000000 1900000000 2010 -2.381 868 -2.397 2189 0.408
2022/07/26-14:00:22.254002 1900000000 1900000000 2009 -1.762 860 -1.778 2185 0.404
2022/07/26-14:00:22.271299 1900000000 1900000000 2009 -1.753 862 -1.770 2186 0.406
2022/07/26-14:00:22.296946 1900000000 1900000000 2009 2.055 866 2.039 2188 0.407
2022/07/26-14:00:22.314823 1900000000 1900000000 2011 -0.586 862 -0.603 2188 0.405
2022/07/26-14:00:22.337542 1900000000 1900000000 2010 0.668 869 0.652 2190 0.408
2022/07/26-14:00:22.356416 1900000000 1900000000 2010 2.230 867 2.214 2189 0.407
2022/07/26-14:00:22.380177 1900000000 1900000000 2013 2.928 857 2.911 2187 0.402
2022/07/26-14:00:22.410205 1900000000 1900000000 2013 -1.631 864 -1.648 2191 0.405
2022/07/26-14:00:22.439026 1900000000 1900000000 2015 0.931 851 0.914 2187 0.400
2022/07/26-14:00:22.458357 1900000000 1900000000 2017 -1.169 854 -1.186 2190 0.401
2022/07/26-14:00:22.480053 1900000000 1900000000 2017 -0.712 855 -0.728 2191 0.401
2022/07/26-14:00:22.502047 1900000000 1900000000 2018 1.490 855 1.473 2192 0.401
2022/07/26-14:00:22.527325 1900000000 1900000000 2018 -2.777 852 -2.794 2190 0.399
2022/07/26-14:00:22.552580 1900000000 1900000000 2017 -2.085 855 -2.102 2191 0.401
2022/07/26-14:00:22.566616 1900000000 1900000000 2015 1.588 857 1.572 2190 0.402
2022/07/26-14:00:22.598132 1900000000 1900000000 2013 0.131 853 0.115 2186 0.401
2022/07/26-14:00:22.617364 1900000000 1900000000 2014 -2.038 857 -2.054 2189 0.402
2022/07/26-14:00:22.629464 1900000000 1900000000 2014 1.824 857 1.807 2189 0.402
2022/07/26-14:00:22.652730 1900000000 1900000000 2014 -2.093 859 -2.110 2189 0.403
2022/07/26-14:00:22.668469 1900000000 1900000000 2012 1.718 865 1.701 2190 0.406
2022/07/26-14:00:22.694424 1900000000 1900000000 2012 -2.375 864 -2.391 2189 0.406
2022/07/26-14:00:22.709790 1900000000 1900000000 2012 2.698 868 2.682 2191 0.407
2022/07/26-14:00:22.726874 1900000000 1900000000 2012 0.548 863 0.531 2189 0.405
