DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:51:57.267505 1900000000 1900000000 1167 2.622 1981 -0.506 2299 1.039
2022/07/15-12:51:57.299854 1900000000 1900000000 1160 2.458 1981 -0.670 2296 1.041
2022/07/15-12:51:57.326785 1900000000 1900000000 1157 1.003 1981 -2.125 2294 1.042
2022/07/15-12:51:57.345722 1900000000 1900000000 1159 2.396 1979 -0.732 2293 1.041
2022/07/15-12:51:57.365065 1900000000 1900000000 1155 -3.114 1981 0.042 2293 1.043
2022/07/15-12:51:57.384772 1900000000 1900000000 1156 1.119 1978 -2.009 2291 1.042
2022/07/15-12:51:57.411349 1900000000 1900000000 1151 -1.892 1978 1.263 2288 1.044
2022/07/15-12:51:57.433329 1900000000 1900000000 1154 -2.679 1976 0.476 2288 1.042
2022/07/15-12:51:57.447796 1900000000 1900000000 1150 1.007 1977 -2.121 2287 1.044
2022/07/15-12:51:57.474186 1900000000 1900000000 1151 -0.375 1975 2.780 2286 1.043
2022/07/15-12:51:57.498216 1900000000 1900000000 1148 -2.183 1973 0.972 2283 1.044
2022/07/15-12:51:57.521343 1900000000 1900000000 1144 -0.411 1973 2.744 2281 1.045
2022/07/15-12:51:57.542652 1900000000 1900000000 1141 -0.413 1973 2.742 2279 1.046
2022/07/15-12:51:57.568004 1900000000 1900000000 1138 -0.174 1972 2.981 2277 1.048
2022/07/15-12:51:57.585894 1900000000 1900000000 1135 2.513 1971 -0.615 2274 1.048
2022/07/15-12:51:57.617998 1900000000 1900000000 1133 -0.471 1969 2.684 2272 1.049
2022/07/15-12:51:57.631946 1900000000 1900000000 1137 -0.401 1967 2.754 2272 1.047
2022/07/15-12:51:57.667164 1900000000 1900000000 1134 -0.749 1966 2.406 2270 1.048
2022/07/15-12:51:57.691284 1900000000 1900000000 1134 1.820 1963 -1.308 2268 1.047
2022/07/15-12:51:57.707943 1900000000 1900000000 1138 -1.155 1963 2.001 2269 1.045
2022/07/15-12:51:57.729147 1900000000 1900000000 1143 -0.968 1960 2.187 2269 1.043
2022/07/15-12:51:57.758608 1900000000 1900000000 1143 -1.449 1959 1.706 2268 1.043
2022/07/15-12:51:57.779253 1900000000 1900000000 1141 0.383 1960 -2.745 2267 1.044
2022/07/15-12:51:57.802004 1900000000 1900000000 1141 1.158 1957 -1.970 2266 1.043
2022/07/15-12:51:57.823573 1900000000 1900000000 1145 -2.295 1958 0.860 2268 1.041
2022/07/15-12:51:57.848204 1900000000 1900000000 1147 2.246 1958 -0.882 2269 1.041
2022/07/15-12:51:57.875212 1900000000 1900000000 1145 -0.239 1958 2.916 2268 1.042
2022/07/15-12:51:57.897554 1900000000 1900000000 1155 -0.717 1957 2.438 2273 1.038
2022/07/15-12:51:57.922083 1900000000 1900000000 1164 -1.107 1958 2.048 2277 1.034
2022/07/15-12:51:57.942589 1900000000 1900000000 1163 -0.462 1959 2.693 2278 1.035
2022/07/15-12:51:57.960259 1900000000 1900000000 1170 0.626 1959 -2.502 2281 1.032
2022/07/15-12:51:57.983146 1900000000 1900000000 1168 -1.093 1962 2.062 2283 1.034
2022/07/15-12:51:58.013148 1900000000 1900000000 1173 -1.520 1963 1.635 2286 1.032
2022/07/15-12:51:58.029545 1900000000 1900000000 1174 2.548 1966 -0.580 2290 1.032
2022/07/15-12:51:58.055551 1900000000 1900000000 1175 -0.613 1967 2.542 2291 1.032
2022/07/15-12:51:58.082250 1900000000 1900000000 1178 -0.787 1971 2.368 2296 1.032
2022/07/15-12:51:58.102871 1900000000 1900000000 1184 2.167 1972 -0.961 2300 1.030
2022/07/15-12:51:58.119872 1900000000 1900000000 1180 0.310 1973 -2.818 2300 1.032
2022/07/15-12:51:58.147547 1900000000 1900000000 1183 1.952 1976 -1.176 2303 1.032
2022/07/15-12:51:58.163724 1900000000 1900000000 1190 -2.703 1976 0.452 2307 1.029
2022/07/15-12:51:58.183738 1900000000 1900000000 1185 -2.452 1979 0.703 2306 1.031
2022/07/15-12:51:58.204296 1900000000 1900000000 1183 1.102 1982 -2.026 2308 1.033
2022/07/15-12:51:58.222813 1900000000 1900000000 1188 1.070 1983 -2.058 2312 1.031
2022/07/15-12:51:58.242388 1900000000 1900000000 1180 3.126 1986 -0.002 2310 1.035
2022/07/15-12:51:58.261227 1900000000 1900000000 1184 2.801 1987 -0.326 2313 1.033
2022/07/15-12:51:58.285873 1900000000 1900000000 1178 -0.580 1988 2.576 2310 1.036
2022/07/15-12:51:58.301614 1900000000 1900000000 1181 -1.808 1989 1.347 2313 1.035
2022/07/15-12:51:58.320250 1900000000 1900000000 1180 -1.842 1990 1.313 2313 1.036
2022/07/15-12:51:58.341531 1900000000 1900000000 1177 1.965 1993 -1.163 2315 1.037
2022/07/15-12:51:58.360712 1900000000 1900000000 1174 -2.622 1995 0.534 2314 1.039
2022/07/15-12:51:58.383579 1900000000 1900000000 1172 -2.395 1995 0.761 2314 1.040
2022/07/15-12:51:58.411095 1900000000 1900000000 1165 -0.996 1999 2.159 2313 1.043
2022/07/15-12:51:58.445597 1900000000 1900000000 1160 -1.988 2001 1.168 2313 1.046
2022/07/15-12:51:58.459427 1900000000 1900000000 1162 2.394 2001 -0.734 2314 1.045
2022/07/15-12:51:58.484287 1900000000 1900000000 1158 -0.749 2004 2.406 2314 1.047
2022/07/15-12:51:58.508882 1900000000 1900000000 1159 -1.702 2005 1.453 2316 1.046
2022/07/15-12:51:58.524042 1900000000 1900000000 1157 0.081 2005 -3.046 2314 1.047
2022/07/15-12:51:58.551110 1900000000 1900000000 1154 -0.491 2006 2.665 2315 1.049
2022/07/15-12:51:58.569007 1900000000 1900000000 1158 2.983 2004 -0.144 2315 1.047
2022/07/15-12:51:58.589615 1900000000 1900000000 1153 1.997 2005 -1.131 2313 1.049
2022/07/15-12:51:58.609847 1900000000 1900000000 1156 -1.948 2005 1.207 2315 1.048
2022/07/15-12:51:58.629166 1900000000 1900000000 1158 1.600 2005 -1.527 2315 1.047
2022/07/15-12:51:58.649845 1900000000 1900000000 1161 -2.723 2002 0.433 2314 1.045
2022/07/15-12:51:58.671126 1900000000 1900000000 1164 -2.240 2003 0.915 2316 1.044
2022/07/15-12:51:58.698389 1900000000 1900000000 1163 1.577 2002 -1.550 2315 1.044
2022/07/15-12:51:58.719411 1900000000 1900000000 1170 -1.164 1998 1.991 2316 1.041
2022/07/15-12:51:58.745490 1900000000 1900000000 1173 -0.143 1999 3.012 2317 1.040
2022/07/15-12:51:58.767883 1900000000 1900000000 1173 2.756 1996 -0.372 2315 1.040
2022/07/15-12:51:58.784917 1900000000 1900000000 1178 1.117 1994 -2.011 2316 1.037
2022/07/15-12:51:58.810654 1900000000 1900000000 1177 2.640 1993 -0.488 2314 1.037
2022/07/15-12:51:58.839399 1900000000 1900000000 1185 1.083 1991 -2.044 2317 1.034
2022/07/15-12:51:58.856717 1900000000 1900000000 1186 0.778 1990 -2.350 2317 1.033
2022/07/15-12:51:58.879885 1900000000 1900000000 1193 1.440 1988 -1.688 2318 1.030
2022/07/15-12:51:58.901148 1900000000 1900000000 1196 -3.059 1986 0.096 2318 1.029
2022/07/15-12:51:58.919794 1900000000 1900000000 1197 -2.428 1985 0.728 2319 1.028
2022/07/15-12:51:58.937507 1900000000 1900000000 1200 0.647 1985 -2.481 2319 1.027
2022/07/15-12:51:58.958146 1900000000 1900000000 1202 -2.611 1986 0.544 2321 1.027
2022/07/15-12:51:58.985565 1900000000 1900000000 1204 -1.851 1984 1.304 2321 1.025
2022/07/15-12:51:59.005696 1900000000 1900000000 1206 -2.734 1983 0.422 2321 1.024
2022/07/15-12:51:59.032587 1900000000 1900000000 1196 -1.780 1985 1.376 2317 1.028
2022/07/15-12:51:59.052511 1900000000 1900000000 1204 1.220 1984 -1.908 2321 1.025
2022/07/15-12:51:59.069633 1900000000 1900000000 1208 -0.356 1984 2.800 2323 1.024
2022/07/15-12:51:59.095485 1900000000 1900000000 1207 2.850 1985 -0.278 2323 1.025
2022/07/15-12:51:59.117268 1900000000 1900000000 1210 -2.843 1985 0.312 2324 1.023
2022/07/15-12:51:59.137299 1900000000 1900000000 1201 1.543 1985 -1.585 2320 1.027
2022/07/15-12:51:59.159416 1900000000 1900000000 1208 -2.294 1984 0.861 2323 1.024
2022/07/15-12:51:59.188234 1900000000 1900000000 1201 -0.746 1985 2.409 2320 1.027
2022/07/15-12:51:59.210056 1900000000 1900000000 1197 0.068 1986 -3.060 2318 1.028
2022/07/15-12:51:59.227131 1900000000 1900000000 1192 2.847 1987 -0.281 2318 1.030
2022/07/15-12:51:59.258802 1900000000 1900000000 1193 -1.384 1988 1.771 2318 1.030
2022/07/15-12:51:59.270085 1900000000 1900000000 1192 1.561 1988 -1.567 2318 1.031
2022/07/15-12:51:59.303952 1900000000 1900000000 1177 0.640 1991 -2.487 2313 1.037
2022/07/15-12:51:59.328845 1900000000 1900000000 1176 1.405 1994 -1.723 2315 1.038
2022/07/15-12:51:59.353121 1900000000 1900000000 1168 -2.624 1997 0.532 2313 1.042
2022/07/15-12:51:59.368677 1900000000 1900000000 1169 2.083 1997 -1.045 2314 1.041
2022/07/15-12:51:59.397016 1900000000 1900000000 1163 -1.233 2001 1.923 2314 1.044
2022/07/15-12:51:59.423075 1900000000 1900000000 1155 -1.923 2007 1.233 2315 1.048
2022/07/15-12:51:59.445605 1900000000 1900000000 1152 -1.790 2007 1.366 2315 1.050
2022/07/15-12:51:59.465466 1900000000 1900000000 1150 -1.561 2010 1.594 2316 1.051
2022/07/15-12:51:59.487116 1900000000 1900000000 1144 -1.825 2012 1.330 2315 1.054
2022/07/15-12:51:59.511045 1900000000 1900000000 1139 -2.174 2015 0.981 2315 1.056
2022/07/15-12:51:59.536491 1900000000 1900000000 1136 -2.601 2019 0.555 2316 1.058
2022/07/15-12:51:59.554786 1900000000 1900000000 1133 2.783 2020 -0.344 2316 1.060
2022/07/15-12:51:59.577683 1900000000 1900000000 1134 2.670 2020 -0.457 2316 1.059
2022/07/15-12:51:59.594832 1900000000 1900000000 1128 -0.330 2021 2.826 2314 1.062
2022/07/15-12:51:59.625230 1900000000 1900000000 1127 2.277 2022 -0.850 2315 1.063
2022/07/15-12:51:59.653455 1900000000 1900000000 1121 2.807 2024 -0.320 2313 1.065
2022/07/15-12:51:59.666989 1900000000 1900000000 1121 2.558 2023 -0.569 2313 1.065
2022/07/15-12:51:59.693489 1900000000 1900000000 1114 1.086 2021 -2.041 2308 1.067
2022/07/15-12:51:59.711163 1900000000 1900000000 1114 -1.967 2021 1.189 2308 1.067
2022/07/15-12:51:59.733464 1900000000 1900000000 1115 0.552 2017 -2.575 2305 1.066
2022/07/15-12:51:59.762656 1900000000 1900000000 1111 0.996 2017 -2.131 2302 1.067
2022/07/15-12:51:59.773064 1900000000 1900000000 1110 0.915 2014 -2.213 2299 1.067
2022/07/15-12:51:59.795693 1900000000 1900000000 1104 1.709 2012 -1.418 2295 1.069
2022/07/15-12:51:59.823367 1900000000 1900000000 1097 1.994 2010 -1.133 2290 1.071
2022/07/15-12:51:59.854946 1900000000 1900000000 1090 -0.498 2008 2.658 2285 1.073
2022/07/15-12:51:59.882250 1900000000 1900000000 1083 -0.187 2005 2.969 2279 1.076
2022/07/15-12:51:59.903584 1900000000 1900000000 1086 -1.398 2003 1.757 2279 1.074
2022/07/15-12:51:59.917727 1900000000 1900000000 1080 -2.881 2002 0.275 2274 1.076
2022/07/15-12:51:59.936653 1900000000 1900000000 1074 1.305 2000 -1.822 2270 1.078
2022/07/15-12:51:59.965230 1900000000 1900000000 1069 -2.079 1996 1.076 2265 1.079
2022/07/15-12:51:59.977977 1900000000 1900000000 1068 0.381 1996 -2.747 2264 1.079
2022/07/15-12:51:59.999185 1900000000 1900000000 1068 -2.265 1994 0.890 2262 1.079
2022/07/15-12:52:00.018725 1900000000 1900000000 1059 -0.663 1992 2.492 2256 1.082
2022/07/15-12:52:00.041237 1900000000 1900000000 1055 1.392 1991 -1.735 2253 1.084
2022/07/15-12:52:00.061989 1900000000 1900000000 1054 0.765 1990 -2.363 2252 1.084
2022/07/15-12:52:00.085511 1900000000 1900000000 1050 -0.075 1989 3.080 2249 1.085
2022/07/15-12:52:00.106671 1900000000 1900000000 1047 -2.351 1989 0.805 2247 1.086
2022/07/15-12:52:00.132068 1900000000 1900000000 1040 -2.561 1990 0.595 2246 1.089
2022/07/15-12:52:00.159163 1900000000 1900000000 1030 -2.862 1991 0.294 2242 1.093
2022/07/15-12:52:00.179951 1900000000 1900000000 1031 -1.885 1991 1.271 2242 1.093
2022/07/15-12:52:00.206086 1900000000 1900000000 1030 0.438 1994 -2.689 2244 1.094
2022/07/15-12:52:00.225807 1900000000 1900000000 1028 1.422 1993 -1.705 2243 1.095
2022/07/15-12:52:00.241742 1900000000 1900000000 1021 -1.708 1996 1.448 2241 1.098
2022/07/15-12:52:00.268681 1900000000 1900000000 1019 -0.584 1992 2.571 2238 1.098
2022/07/15-12:52:00.287976 1900000000 1900000000 1021 1.653 1993 -1.475 2240 1.097
2022/07/15-12:52:00.321705 1900000000 1900000000 1015 -0.235 1994 2.921 2237 1.100
2022/07/15-12:52:00.343244 1900000000 1900000000 1019 0.412 1994 -2.715 2240 1.098
2022/07/15-12:52:00.363441 1900000000 1900000000 1021 -2.690 1994 0.466 2240 1.097
2022/07/15-12:52:00.382673 1900000000 1900000000 1028 0.281 1994 -2.847 2243 1.095
2022/07/15-12:52:00.404232 1900000000 1900000000 1025 2.560 1994 -0.567 2242 1.096
2022/07/15-12:52:00.421142 1900000000 1900000000 1027 -1.558 1991 1.597 2240 1.094
2022/07/15-12:52:00.447539 1900000000 1900000000 1025 2.923 1989 -0.205 2238 1.095
2022/07/15-12:52:00.471141 1900000000 1900000000 1027 1.056 1990 -2.072 2239 1.094
2022/07/15-12:52:00.493068 1900000000 1900000000 1039 0.293 1988 -2.835 2243 1.089
2022/07/15-12:52:00.512980 1900000000 1900000000 1041 -0.924 1989 2.232 2244 1.089
2022/07/15-12:52:00.542266 1900000000 1900000000 1046 2.388 1989 -0.739 2248 1.087
2022/07/15-12:52:00.564019 1900000000 1900000000 1052 2.778 1992 -0.350 2253 1.085
2022/07/15-12:52:00.589054 1900000000 1900000000 1057 -1.526 1992 1.630 2255 1.083
2022/07/15-12:52:00.607664 1900000000 1900000000 1059 2.109 1994 -1.019 2258 1.082
2022/07/15-12:52:00.628175 1900000000 1900000000 1059 0.361 1996 -2.767 2259 1.083
2022/07/15-12:52:00.647783 1900000000 1900000000 1053 1.569 1998 -1.558 2259 1.086
2022/07/15-12:52:00.671380 1900000000 1900000000 1064 1.571 1999 -1.556 2265 1.082
2022/07/15-12:52:00.689404 1900000000 1900000000 1066 -1.838 2001 1.318 2267 1.082
2022/07/15-12:52:00.712526 1900000000 1900000000 1069 -2.395 2003 0.760 2271 1.081
2022/07/15-12:52:00.731721 1900000000 1900000000 1076 2.989 2006 -0.138 2277 1.078
2022/07/15-12:52:00.751430 1900000000 1900000000 1079 -1.251 2009 1.905 2280 1.078
2022/07/15-12:52:00.775267 1900000000 1900000000 1089 2.711 2012 -0.416 2288 1.075
2022/07/15-12:52:00.805829 1900000000 1900000000 1087 2.881 2015 -0.246 2289 1.076
2022/07/15-12:52:00.826929 1900000000 1900000000 1092 -1.141 2017 2.015 2293 1.074
2022/07/15-12:52:00.843769 1900000000 1900000000 1095 2.345 2017 -0.783 2295 1.074
2022/07/15-12:52:00.868132 1900000000 1900000000 1102 -2.883 2022 0.273 2303 1.072
2022/07/15-12:52:00.898034 1900000000 1900000000 1095 1.327 2024 -1.800 2301 1.075
2022/07/15-12:52:00.919768 1900000000 1900000000 1106 -3.065 2023 0.091 2306 1.071
2022/07/15-12:52:00.952043 1900000000 1900000000 1110 -2.466 2024 0.690 2308 1.069
2022/07/15-12:52:00.970960 1900000000 1900000000 1114 0.854 2024 -2.273 2310 1.068
2022/07/15-12:52:00.998772 1900000000 1900000000 1113 2.377 2024 -0.750 2310 1.068
2022/07/15-12:52:01.025051 1900000000 1900000000 1117 -2.555 2025 0.601 2313 1.067
2022/07/15-12:52:01.044110 1900000000 1900000000 1119 1.956 2024 -1.171 2312 1.066
2022/07/15-12:52:01.064534 1900000000 1900000000 1127 2.200 2022 -0.927 2315 1.062
2022/07/15-12:52:01.086984 1900000000 1900000000 1126 -2.416 2019 0.740 2311 1.062
2022/07/15-12:52:01.110369 1900000000 1900000000 1125 0.272 2017 -2.855 2310 1.062
2022/07/15-12:52:01.135208 1900000000 1900000000 1136 0.521 2014 -2.606 2312 1.057
2022/07/15-12:52:01.157067 1900000000 1900000000 1137 -0.605 2011 2.550 2310 1.056
2022/07/15-12:52:01.182644 1900000000 1900000000 1140 1.117 2007 -2.011 2309 1.054
2022/07/15-12:52:01.205834 1900000000 1900000000 1149 -2.777 2004 0.378 2311 1.050
2022/07/15-12:52:01.232220 1900000000 1900000000 1150 2.448 2002 -0.679 2309 1.049
2022/07/15-12:52:01.251732 1900000000 1900000000 1161 -1.928 1999 1.228 2312 1.045
2022/07/15-12:52:01.283677 1900000000 1900000000 1166 2.869 1997 -0.259 2312 1.042
2022/07/15-12:52:01.299272 1900000000 1900000000 1170 0.012 1993 -3.115 2311 1.040
2022/07/15-12:52:01.328074 1900000000 1900000000 1170 2.735 1993 -0.393 2311 1.040
2022/07/15-12:52:01.344988 1900000000 1900000000 1174 -0.852 1991 2.303 2311 1.038
2022/07/15-12:52:01.368182 1900000000 1900000000 1177 -0.464 1991 2.692 2313 1.037
2022/07/15-12:52:01.388955 1900000000 1900000000 1183 -1.286 1989 1.870 2314 1.034
2022/07/15-12:52:01.408426 1900000000 1900000000 1188 0.048 1988 -3.079 2316 1.032
2022/07/15-12:52:01.431701 1900000000 1900000000 1189 1.196 1986 -1.932 2315 1.031
2022/07/15-12:52:01.456133 1900000000 1900000000 1192 -1.367 1987 1.788 2317 1.030
2022/07/15-12:52:01.475982 1900000000 1900000000 1191 -0.151 1988 3.004 2317 1.031
2022/07/15-12:52:01.501693 1900000000 1900000000 1195 2.855 1987 -0.273 2319 1.030
2022/07/15-12:52:01.519987 1900000000 1900000000 1194 0.441 1988 -2.687 2319 1.030
2022/07/15-12:52:01.543995 1900000000 1900000000 1194 2.920 1987 -0.208 2318 1.030
2022/07/15-12:52:01.571195 1900000000 1900000000 1194 -1.373 1987 1.782 2319 1.030
2022/07/15-12:52:01.597069 1900000000 1900000000 1190 1.113 1987 -2.014 2316 1.031
2022/07/15-12:52:01.614646 1900000000 1900000000 1191 0.172 1988 -2.956 2317 1.031
2022/07/15-12:52:01.639714 1900000000 1900000000 1188 1.996 1988 -1.132 2316 1.032
2022/07/15-12:52:01.664993 1900000000 1900000000 1183 0.444 1989 -2.684 2314 1.034
2022/07/15-12:52:01.695800 1900000000 1900000000 1180 -2.652 1988 0.504 2312 1.035
2022/07/15-12:52:01.715441 1900000000 1900000000 1182 1.736 1990 -1.392 2314 1.035
2022/07/15-12:52:01.747850 1900000000 1900000000 1171 2.522 1993 -0.605 2311 1.040
2022/07/15-12:52:01.769282 1900000000 1900000000 1171 0.425 1994 -2.703 2312 1.040
2022/07/15-12:52:01.787428 1900000000 1900000000 1171 -2.126 1994 1.029 2312 1.040
2022/07/15-12:52:01.806788 1900000000 1900000000 1166 -0.744 1997 2.411 2313 1.042
2022/07/15-12:52:01.837285 1900000000 1900000000 1161 -1.399 1999 1.756 2312 1.045
2022/07/15-12:52:01.855776 1900000000 1900000000 1161 0.377 2001 -2.751 2313 1.045
2022/07/15-12:52:01.894176 1900000000 1900000000 1156 -2.670 2002 0.486 2312 1.047
2022/07/15-12:52:01.913062 1900000000 1900000000 1148 -1.738 2005 1.418 2311 1.051
2022/07/15-12:52:01.935647 1900000000 1900000000 1150 0.265 2006 -2.862 2312 1.050
2022/07/15-12:52:01.953110 1900000000 1900000000 1147 -1.285 2008 1.870 2312 1.052
2022/07/15-12:52:01.978685 1900000000 1900000000 1141 0.701 2010 -2.426 2311 1.054
2022/07/15-12:52:02.002381 1900000000 1900000000 1143 -0.576 2009 2.580 2312 1.053
2022/07/15-12:52:02.025750 1900000000 1900000000 1145 1.474 2009 -1.654 2312 1.053
2022/07/15-12:52:02.049885 1900000000 1900000000 1141 -2.081 2010 1.075 2311 1.054
2022/07/15-12:52:02.065279 1900000000 1900000000 1141 -1.515 2009 1.641 2311 1.054
2022/07/15-12:52:02.090940 1900000000 1900000000 1147 -0.217 2010 2.938 2314 1.052
2022/07/15-12:52:02.107834 1900000000 1900000000 1146 1.253 2009 -1.874 2313 1.052
2022/07/15-12:52:02.137510 1900000000 1900000000 1151 -3.097 2007 0.058 2314 1.050
2022/07/15-12:52:02.152966 1900000000 1900000000 1149 -1.664 2007 1.492 2313 1.051
2022/07/15-12:52:02.179388 1900000000 1900000000 1150 2.192 2006 -0.935 2312 1.050
2022/07/15-12:52:02.199862 1900000000 1900000000 1154 1.260 2004 -1.868 2312 1.048
2022/07/15-12:52:02.226734 1900000000 1900000000 1157 0.557 2001 -2.571 2311 1.047
2022/07/15-12:52:02.249709 1900000000 1900000000 1158 -3.030 2000 0.126 2311 1.046
2022/07/15-12:52:02.277171 1900000000 1900000000 1159 -1.404 1999 1.752 2310 1.045
2022/07/15-12:52:02.304711 1900000000 1900000000 1160 -0.782 1997 2.374 2309 1.045
2022/07/15-12:52:02.333542 1900000000 1900000000 1167 2.291 1993 -0.837 2310 1.041
2022/07/15-12:52:02.354364 1900000000 1900000000 1175 -2.404 1990 0.751 2311 1.038
2022/07/15-12:52:02.375762 1900000000 1900000000 1173 -2.989 1989 0.166 2309 1.038
2022/07/15-12:52:02.396694 1900000000 1900000000 1173 0.830 1987 -2.298 2308 1.038
2022/07/15-12:52:02.418051 1900000000 1900000000 1173 -0.495 1987 2.661 2307 1.038
2022/07/15-12:52:02.439788 1900000000 1900000000 1174 -0.556 1984 2.599 2305 1.037
2022/07/15-12:52:02.459579 1900000000 1900000000 1170 -0.995 1983 2.160 2302 1.038
2022/07/15-12:52:02.479550 1900000000 1900000000 1166 -1.302 1981 1.853 2298 1.039
2022/07/15-12:52:02.506151 1900000000 1900000000 1164 -2.586 1980 0.570 2297 1.039
2022/07/15-12:52:02.526394 1900000000 1900000000 1166 0.998 1976 -2.130 2294 1.038
2022/07/15-12:52:02.557582 1900000000 1900000000 1166 1.446 1973 -1.682 2292 1.037
2022/07/15-12:52:02.569765 1900000000 1900000000 1162 2.199 1973 -0.929 2290 1.038
2022/07/15-12:52:02.600122 1900000000 1900000000 1156 0.212 1970 -2.916 2285 1.040
2022/07/15-12:52:02.619610 1900000000 1900000000 1151 -1.825 1967 1.330 2279 1.041
2022/07/15-12:52:02.647968 1900000000 1900000000 1151 0.268 1964 -2.860 2277 1.041
2022/07/15-12:52:02.682064 1900000000 1900000000 1144 -1.035 1965 2.121 2274 1.043
2022/07/15-12:52:02.709337 1900000000 1900000000 1142 1.647 1965 -1.481 2272 1.044
2022/07/15-12:52:02.742663 1900000000 1900000000 1141 0.068 1964 -3.059 2271 1.044
2022/07/15-12:52:02.763687 1900000000 1900000000 1137 -2.035 1964 1.121 2269 1.046
2022/07/15-12:52:02.790186 1900000000 1900000000 1128 -0.178 1966 2.977 2266 1.050
2022/07/15-12:52:02.809034 1900000000 1900000000 1133 -1.307 1965 1.849 2268 1.048
2022/07/15-12:52:02.830691 1900000000 1900000000 1128 1.138 1965 -1.990 2266 1.050
2022/07/15-12:52:02.847953 1900000000 1900000000 1126 0.768 1967 -2.360 2266 1.051
2022/07/15-12:52:02.871180 1900000000 1900000000 1128 -0.673 1967 2.482 2267 1.050
2022/07/15-12:52:02.893264 1900000000 1900000000 1127 -0.234 1969 2.922 2269 1.051
2022/07/15-12:52:02.910939 1900000000 1900000000 1126 1.536 1970 -1.591 2269 1.052
2022/07/15-12:52:02.930378 1900000000 1900000000 1122 -2.582 1973 0.574 2270 1.054
2022/07/15-12:52:02.956484 1900000000 1900000000 1123 1.628 1973 -1.500 2271 1.053
2022/07/15-12:52:02.973942 1900000000 1900000000 1122 0.707 1974 -2.420 2271 1.054
2022/07/15-12:52:02.995121 1900000000 1900000000 1124 1.196 1974 -1.932 2272 1.053
