DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/19-13:07:25.137722 1900000000 1900000000 1281 -1.332 1492 1.827 1966 0.861
2022/07/19-13:07:25.165982 1900000000 1900000000 1284 0.847 1488 -2.277 1966 0.859
2022/07/19-13:07:25.185652 1900000000 1900000000 1287 -0.252 1488 2.907 1967 0.858
2022/07/19-13:07:25.215862 1900000000 1900000000 1289 0.744 1489 -2.380 1970 0.857
2022/07/19-13:07:25.243187 1900000000 1900000000 1290 0.878 1489 -2.246 1970 0.857
2022/07/19-13:07:25.265917 1900000000 1900000000 1290 0.630 1492 -2.494 1973 0.858
2022/07/19-13:07:25.285329 1900000000 1900000000 1293 2.967 1494 -0.157 1976 0.857
2022/07/19-13:07:25.302911 1900000000 1900000000 1293 0.466 1500 -2.658 1980 0.859
2022/07/19-13:07:25.331227 1900000000 1900000000 1296 0.498 1503 -2.626 1985 0.859
2022/07/19-13:07:25.348555 1900000000 1900000000 1296 1.969 1509 -1.155 1989 0.861
2022/07/19-13:07:25.369451 1900000000 1900000000 1296 -1.330 1514 1.829 1993 0.863
2022/07/19-13:07:25.394087 1900000000 1900000000 1293 2.156 1520 -0.969 1996 0.866
2022/07/19-13:07:25.410989 1900000000 1900000000 1296 -1.253 1524 1.906 2000 0.866
2022/07/19-13:07:25.437617 1900000000 1900000000 1293 1.334 1530 -1.790 2003 0.869
2022/07/19-13:07:25.455008 1900000000 1900000000 1295 1.053 1533 -2.072 2007 0.869
2022/07/19-13:07:25.476394 1900000000 1900000000 1294 1.568 1536 -1.556 2009 0.871
2022/07/19-13:07:25.496067 1900000000 1900000000 1298 -1.552 1538 1.606 2013 0.870
2022/07/19-13:07:25.519057 1900000000 1900000000 1293 0.672 1543 -2.453 2013 0.874
2022/07/19-13:07:25.541355 1900000000 1900000000 1294 -0.049 1546 3.110 2016 0.874
2022/07/19-13:07:25.558814 1900000000 1900000000 1293 2.878 1550 -0.247 2019 0.875
2022/07/19-13:07:25.580689 1900000000 1900000000 1294 2.229 1553 -0.895 2022 0.876
2022/07/19-13:07:25.606204 1900000000 1900000000 1291 -2.711 1556 0.448 2021 0.878
2022/07/19-13:07:25.623820 1900000000 1900000000 1289 1.646 1562 -1.479 2025 0.881
2022/07/19-13:07:25.648858 1900000000 1900000000 1291 0.848 1561 -2.277 2025 0.880
2022/07/19-13:07:25.678478 1900000000 1900000000 1288 -2.713 1564 0.446 2026 0.882
2022/07/19-13:07:25.692638 1900000000 1900000000 1289 -2.538 1567 0.621 2029 0.883
2022/07/19-13:07:25.717766 1900000000 1900000000 1288 -0.532 1568 2.627 2029 0.883
2022/07/19-13:07:25.736849 1900000000 1900000000 1291 2.308 1566 -0.817 2029 0.881
2022/07/19-13:07:25.764094 1900000000 1900000000 1290 0.668 1567 -2.457 2030 0.882
2022/07/19-13:07:25.786043 1900000000 1900000000 1297 -1.554 1563 1.604 2031 0.878
2022/07/19-13:07:25.806826 1900000000 1900000000 1298 1.856 1562 -1.269 2031 0.877
2022/07/19-13:07:25.827292 1900000000 1900000000 1296 1.747 1561 -1.378 2028 0.878
2022/07/19-13:07:25.848976 1900000000 1900000000 1297 -0.625 1558 2.533 2027 0.877
2022/07/19-13:07:25.869820 1900000000 1900000000 1301 0.493 1556 -2.632 2028 0.875
2022/07/19-13:07:25.895367 1900000000 1900000000 1305 -0.568 1551 2.591 2027 0.871
2022/07/19-13:07:25.920301 1900000000 1900000000 1308 2.460 1548 -0.664 2026 0.869
2022/07/19-13:07:25.943671 1900000000 1900000000 1310 1.835 1544 -1.290 2025 0.867
2022/07/19-13:07:25.965750 1900000000 1900000000 1308 0.587 1541 -2.538 2021 0.867
2022/07/19-13:07:25.984405 1900000000 1900000000 1311 -3.016 1537 0.143 2020 0.864
2022/07/19-13:07:26.008395 1900000000 1900000000 1314 -0.936 1532 2.222 2018 0.862
2022/07/19-13:07:26.028229 1900000000 1900000000 1317 0.573 1526 -2.551 2016 0.859
2022/07/19-13:07:26.052189 1900000000 1900000000 1320 2.412 1521 -0.712 2014 0.856
2022/07/19-13:07:26.075608 1900000000 1900000000 1319 2.796 1520 -0.329 2012 0.856
2022/07/19-13:07:26.098117 1900000000 1900000000 1320 -2.848 1515 0.311 2010 0.854
2022/07/19-13:07:26.117747 1900000000 1900000000 1323 -0.529 1509 2.630 2007 0.851
2022/07/19-13:07:26.134774 1900000000 1900000000 1325 0.260 1504 -2.864 2004 0.849
2022/07/19-13:07:26.152372 1900000000 1900000000 1322 -1.352 1501 1.808 2001 0.849
2022/07/19-13:07:26.176758 1900000000 1900000000 1326 1.790 1495 -1.334 1998 0.845
2022/07/19-13:07:26.195393 1900000000 1900000000 1325 0.328 1490 -2.795 1994 0.844
2022/07/19-13:07:26.215233 1900000000 1900000000 1322 -1.090 1485 2.069 1988 0.843
2022/07/19-13:07:26.241178 1900000000 1900000000 1321 2.724 1479 -0.400 1982 0.842
2022/07/19-13:07:26.263280 1900000000 1900000000 1323 -1.490 1472 1.669 1979 0.839
2022/07/19-13:07:26.280721 1900000000 1900000000 1324 -1.247 1465 1.912 1975 0.836
2022/07/19-13:07:26.305408 1900000000 1900000000 1320 1.183 1460 -1.941 1969 0.836
2022/07/19-13:07:26.322441 1900000000 1900000000 1315 -0.002 1454 -3.126 1961 0.835
2022/07/19-13:07:26.351219 1900000000 1900000000 1313 1.729 1448 -1.395 1955 0.834
2022/07/19-13:07:26.378413 1900000000 1900000000 1305 -0.520 1441 2.639 1944 0.835
2022/07/19-13:07:26.398850 1900000000 1900000000 1302 -2.020 1431 1.139 1935 0.833
2022/07/19-13:07:26.425405 1900000000 1900000000 1298 -3.001 1422 0.159 1925 0.831
2022/07/19-13:07:26.445493 1900000000 1900000000 1292 -0.292 1414 2.868 1915 0.830
2022/07/19-13:07:26.467476 1900000000 1900000000 1288 2.950 1403 -0.174 1904 0.828
2022/07/19-13:07:26.493163 1900000000 1900000000 1282 -2.402 1396 0.758 1895 0.828
2022/07/19-13:07:26.506283 1900000000 1900000000 1279 0.117 1388 -3.006 1887 0.826
2022/07/19-13:07:26.538857 1900000000 1900000000 1270 2.424 1378 -0.699 1874 0.826
2022/07/19-13:07:26.558067 1900000000 1900000000 1268 -2.783 1369 0.377 1866 0.823
2022/07/19-13:07:26.588983 1900000000 1900000000 1263 -3.061 1360 0.099 1856 0.822
2022/07/19-13:07:26.608050 1900000000 1900000000 1259 1.528 1352 -1.595 1847 0.821
2022/07/19-13:07:26.631154 1900000000 1900000000 1258 0.779 1343 -2.344 1840 0.818
2022/07/19-13:07:26.658562 1900000000 1900000000 1256 2.704 1335 -0.419 1833 0.816
2022/07/19-13:07:26.678844 1900000000 1900000000 1252 0.206 1332 -2.917 1828 0.816
2022/07/19-13:07:26.702710 1900000000 1900000000 1254 0.643 1326 -2.479 1825 0.813
2022/07/19-13:07:26.722632 1900000000 1900000000 1250 0.479 1324 -2.643 1821 0.814
2022/07/19-13:07:26.741482 1900000000 1900000000 1255 2.094 1319 -1.028 1820 0.810
2022/07/19-13:07:26.765089 1900000000 1900000000 1257 0.829 1317 -2.294 1820 0.809
2022/07/19-13:07:26.788337 1900000000 1900000000 1257 -1.975 1318 1.186 1821 0.809
2022/07/19-13:07:26.809039 1900000000 1900000000 1261 0.832 1316 -2.291 1822 0.807
2022/07/19-13:07:26.827394 1900000000 1900000000 1260 -1.535 1317 1.626 1823 0.807
2022/07/19-13:07:26.845476 1900000000 1900000000 1265 -2.048 1319 1.113 1828 0.806
2022/07/19-13:07:26.869904 1900000000 1900000000 1266 0.052 1322 -3.070 1831 0.807
2022/07/19-13:07:26.889197 1900000000 1900000000 1270 -2.877 1327 0.284 1837 0.807
2022/07/19-13:07:26.914816 1900000000 1900000000 1273 1.385 1331 -1.738 1842 0.808
2022/07/19-13:07:26.936232 1900000000 1900000000 1276 0.077 1336 -3.045 1847 0.808
2022/07/19-13:07:26.953489 1900000000 1900000000 1281 1.236 1339 -1.887 1852 0.808
2022/07/19-13:07:26.983654 1900000000 1900000000 1282 0.709 1347 -2.414 1859 0.810
2022/07/19-13:07:27.006164 1900000000 1900000000 1285 -2.878 1349 0.283 1863 0.810
2022/07/19-13:07:27.032668 1900000000 1900000000 1285 -3.035 1353 0.126 1866 0.811
2022/07/19-13:07:27.052921 1900000000 1900000000 1284 -0.385 1356 2.775 1868 0.812
2022/07/19-13:07:27.077543 1900000000 1900000000 1288 0.241 1357 -2.882 1870 0.811
2022/07/19-13:07:27.096881 1900000000 1900000000 1289 -2.476 1357 0.685 1872 0.811
2022/07/19-13:07:27.122986 1900000000 1900000000 1287 0.512 1358 -2.611 1872 0.812
2022/07/19-13:07:27.143610 1900000000 1900000000 1289 0.589 1356 -2.534 1871 0.811
2022/07/19-13:07:27.170091 1900000000 1900000000 1287 2.802 1357 -0.321 1870 0.812
2022/07/19-13:07:27.188035 1900000000 1900000000 1280 -2.824 1356 0.337 1865 0.814
2022/07/19-13:07:27.210641 1900000000 1900000000 1280 -2.258 1352 0.903 1862 0.813
2022/07/19-13:07:27.233115 1900000000 1900000000 1276 -2.426 1346 0.735 1855 0.812
2022/07/19-13:07:27.259373 1900000000 1900000000 1272 2.532 1343 -0.591 1850 0.813
2022/07/19-13:07:27.277319 1900000000 1900000000 1271 -0.532 1336 2.629 1844 0.810
2022/07/19-13:07:27.304602 1900000000 1900000000 1270 -0.073 1330 3.088 1839 0.808
2022/07/19-13:07:27.327088 1900000000 1900000000 1270 -1.176 1323 1.985 1834 0.806
2022/07/19-13:07:27.346348 1900000000 1900000000 1268 -3.074 1319 0.086 1830 0.805
2022/07/19-13:07:27.369667 1900000000 1900000000 1265 0.833 1316 -2.290 1825 0.805
2022/07/19-13:07:27.389469 1900000000 1900000000 1266 -1.642 1313 1.519 1824 0.804
2022/07/19-13:07:27.423196 1900000000 1900000000 1265 -0.955 1312 2.206 1823 0.804
2022/07/19-13:07:27.440728 1900000000 1900000000 1269 -1.357 1316 1.803 1828 0.803
2022/07/19-13:07:27.463622 1900000000 1900000000 1271 0.013 1319 -3.110 1832 0.804
2022/07/19-13:07:27.484241 1900000000 1900000000 1273 0.879 1325 -2.244 1837 0.805
2022/07/19-13:07:27.503717 1900000000 1900000000 1279 1.074 1333 -2.048 1848 0.806
2022/07/19-13:07:27.528762 1900000000 1900000000 1280 -2.481 1341 0.679 1854 0.809
2022/07/19-13:07:27.552511 1900000000 1900000000 1282 -1.156 1346 2.005 1859 0.810
2022/07/19-13:07:27.573058 1900000000 1900000000 1286 -1.952 1353 1.209 1866 0.811
2022/07/19-13:07:27.602481 1900000000 1900000000 1289 -0.044 1355 3.116 1870 0.810
2022/07/19-13:07:27.623886 1900000000 1900000000 1288 2.850 1357 -0.273 1871 0.811
2022/07/19-13:07:27.646867 1900000000 1900000000 1293 2.454 1351 -0.668 1870 0.807
2022/07/19-13:07:27.678098 1900000000 1900000000 1289 -1.689 1345 1.472 1864 0.807
2022/07/19-13:07:27.697761 1900000000 1900000000 1287 0.099 1341 -3.023 1859 0.806
2022/07/19-13:07:27.719086 1900000000 1900000000 1286 1.207 1334 -1.915 1853 0.804
2022/07/19-13:07:27.742794 1900000000 1900000000 1283 -2.210 1329 0.951 1848 0.803
2022/07/19-13:07:27.764032 1900000000 1900000000 1282 -2.894 1324 0.266 1843 0.802
2022/07/19-13:07:27.788782 1900000000 1900000000 1275 1.051 1320 -2.071 1835 0.803
2022/07/19-13:07:27.826700 1900000000 1900000000 1273 0.945 1314 -2.177 1830 0.801
2022/07/19-13:07:27.855475 1900000000 1900000000 1267 -1.408 1313 1.753 1825 0.803
2022/07/19-13:07:27.882695 1900000000 1900000000 1265 2.641 1309 -0.481 1820 0.802
2022/07/19-13:07:27.906860 1900000000 1900000000 1263 -2.912 1306 0.249 1817 0.802
2022/07/19-13:07:27.931944 1900000000 1900000000 1259 2.304 1303 -0.818 1812 0.803
2022/07/19-13:07:27.951127 1900000000 1900000000 1254 -0.391 1302 2.770 1808 0.804
2022/07/19-13:07:27.970647 1900000000 1900000000 1256 0.423 1300 -2.699 1808 0.803
2022/07/19-13:07:27.987371 1900000000 1900000000 1250 0.142 1301 -2.981 1805 0.805
2022/07/19-13:07:28.016806 1900000000 1900000000 1253 -1.357 1300 1.804 1806 0.804
2022/07/19-13:07:28.036650 1900000000 1900000000 1252 -2.365 1301 0.796 1806 0.805
2022/07/19-13:07:28.055175 1900000000 1900000000 1252 -1.337 1305 1.824 1808 0.806
2022/07/19-13:07:28.070822 1900000000 1900000000 1254 -1.262 1309 1.899 1813 0.807
2022/07/19-13:07:28.095669 1900000000 1900000000 1256 1.383 1314 -1.739 1818 0.808
2022/07/19-13:07:28.116173 1900000000 1900000000 1257 0.795 1323 -2.328 1825 0.811
2022/07/19-13:07:28.142919 1900000000 1900000000 1262 -1.132 1330 2.029 1834 0.812
2022/07/19-13:07:28.157370 1900000000 1900000000 1266 -0.457 1341 2.704 1844 0.814
2022/07/19-13:07:28.184302 1900000000 1900000000 1270 1.587 1349 -1.535 1852 0.815
2022/07/19-13:07:28.208891 1900000000 1900000000 1277 0.845 1355 -2.278 1862 0.815
2022/07/19-13:07:28.225839 1900000000 1900000000 1284 1.924 1367 -1.199 1875 0.817
2022/07/19-13:07:28.256539 1900000000 1900000000 1292 -2.626 1375 0.535 1887 0.817
2022/07/19-13:07:28.281100 1900000000 1900000000 1292 2.101 1383 -1.022 1893 0.819
2022/07/19-13:07:28.302840 1900000000 1900000000 1298 2.860 1392 -0.263 1903 0.820
2022/07/19-13:07:28.324263 1900000000 1900000000 1304 -1.008 1399 2.152 1913 0.821
2022/07/19-13:07:28.349117 1900000000 1900000000 1311 0.488 1404 -2.636 1921 0.819
2022/07/19-13:07:28.369812 1900000000 1900000000 1318 0.977 1411 -2.147 1930 0.819
2022/07/19-13:07:28.393855 1900000000 1900000000 1324 2.399 1418 -0.724 1940 0.820
2022/07/19-13:07:28.416377 1900000000 1900000000 1328 0.981 1427 -2.142 1949 0.821
2022/07/19-13:07:28.435120 1900000000 1900000000 1332 2.616 1433 -0.507 1957 0.822
2022/07/19-13:07:28.456020 1900000000 1900000000 1334 0.561 1438 -2.562 1962 0.823
2022/07/19-13:07:28.481966 1900000000 1900000000 1335 -1.602 1446 1.557 1968 0.825
2022/07/19-13:07:28.492611 1900000000 1900000000 1337 0.712 1452 -2.412 1974 0.827
2022/07/19-13:07:28.521105 1900000000 1900000000 1340 1.456 1458 -1.668 1980 0.828
2022/07/19-13:07:28.544013 1900000000 1900000000 1338 -2.674 1463 0.486 1983 0.830
2022/07/19-13:07:28.565769 1900000000 1900000000 1338 1.311 1469 -1.813 1987 0.832
2022/07/19-13:07:28.584956 1900000000 1900000000 1339 1.601 1472 -1.523 1990 0.833
2022/07/19-13:07:28.603551 1900000000 1900000000 1340 -0.078 1476 3.081 1993 0.834
2022/07/19-13:07:28.635665 1900000000 1900000000 1340 -0.082 1480 3.077 1996 0.835
2022/07/19-13:07:28.650630 1900000000 1900000000 1341 -2.428 1483 0.731 1999 0.836
2022/07/19-13:07:28.670189 1900000000 1900000000 1338 1.975 1489 -1.149 2001 0.839
2022/07/19-13:07:28.690511 1900000000 1900000000 1335 -1.683 1494 1.476 2004 0.842
2022/07/19-13:07:28.714960 1900000000 1900000000 1330 3.111 1502 -0.013 2006 0.846
2022/07/19-13:07:28.742820 1900000000 1900000000 1323 -2.302 1509 0.857 2007 0.851
2022/07/19-13:07:28.770391 1900000000 1900000000 1323 -2.000 1514 1.159 2010 0.852
2022/07/19-13:07:28.795825 1900000000 1900000000 1320 2.138 1518 -0.986 2011 0.855
2022/07/19-13:07:28.816553 1900000000 1900000000 1317 -0.310 1521 2.849 2012 0.857
2022/07/19-13:07:28.843327 1900000000 1900000000 1314 -1.454 1526 1.705 2013 0.860
2022/07/19-13:07:28.866712 1900000000 1900000000 1313 2.698 1527 -0.426 2014 0.861
2022/07/19-13:07:28.888560 1900000000 1900000000 1308 -1.947 1533 1.211 2016 0.864
2022/07/19-13:07:28.908243 1900000000 1900000000 1307 1.909 1536 -1.215 2017 0.866
2022/07/19-13:07:28.930017 1900000000 1900000000 1304 -0.475 1538 2.684 2017 0.868
2022/07/19-13:07:28.945394 1900000000 1900000000 1303 -0.577 1540 2.582 2017 0.869
2022/07/19-13:07:28.967790 1900000000 1900000000 1300 1.672 1543 -1.453 2018 0.871
2022/07/19-13:07:28.991059 1900000000 1900000000 1297 1.514 1544 -1.610 2016 0.872
2022/07/19-13:07:29.010735 1900000000 1900000000 1303 0.222 1543 -2.902 2019 0.870
2022/07/19-13:07:29.033727 1900000000 1900000000 1300 1.939 1545 -1.186 2019 0.871
2022/07/19-13:07:29.055283 1900000000 1900000000 1302 -2.406 1543 0.753 2018 0.870
2022/07/19-13:07:29.070629 1900000000 1900000000 1301 -0.966 1542 2.193 2018 0.870
2022/07/19-13:07:29.091745 1900000000 1900000000 1303 2.736 1541 -0.388 2018 0.869
2022/07/19-13:07:29.116254 1900000000 1900000000 1302 -1.469 1540 1.690 2016 0.869
2022/07/19-13:07:29.137313 1900000000 1900000000 1299 -1.859 1539 1.299 2014 0.870
2022/07/19-13:07:29.158826 1900000000 1900000000 1302 1.614 1537 -1.511 2014 0.868
2022/07/19-13:07:29.181027 1900000000 1900000000 1303 -2.880 1535 0.280 2013 0.867
2022/07/19-13:07:29.203119 1900000000 1900000000 1309 -1.394 1529 1.765 2013 0.863
2022/07/19-13:07:29.224030 1900000000 1900000000 1308 -0.495 1527 2.664 2010 0.863
2022/07/19-13:07:29.249284 1900000000 1900000000 1309 0.891 1520 -2.233 2006 0.860
2022/07/19-13:07:29.282474 1900000000 1900000000 1309 -0.178 1518 2.981 2005 0.860
2022/07/19-13:07:29.302674 1900000000 1900000000 1312 1.909 1514 -1.215 2003 0.857
2022/07/19-13:07:29.319925 1900000000 1900000000 1311 -1.593 1509 1.566 1999 0.856
2022/07/19-13:07:29.344915 1900000000 1900000000 1312 -1.893 1506 1.266 1997 0.854
2022/07/19-13:07:29.364638 1900000000 1900000000 1312 -0.489 1503 2.670 1995 0.853
2022/07/19-13:07:29.386881 1900000000 1900000000 1314 1.376 1497 -1.748 1992 0.850
2022/07/19-13:07:29.407832 1900000000 1900000000 1313 -1.251 1491 1.908 1987 0.849
2022/07/19-13:07:29.431514 1900000000 1900000000 1314 1.935 1489 -1.189 1986 0.848
2022/07/19-13:07:29.450784 1900000000 1900000000 1313 1.450 1484 -1.674 1981 0.846
2022/07/19-13:07:29.476018 1900000000 1900000000 1312 -0.538 1481 2.622 1979 0.846
2022/07/19-13:07:29.501700 1900000000 1900000000 1308 1.388 1480 -1.736 1975 0.847
2022/07/19-13:07:29.530106 1900000000 1900000000 1308 -2.330 1477 0.829 1973 0.846
2022/07/19-13:07:29.550880 1900000000 1900000000 1306 -2.776 1476 0.383 1971 0.846
2022/07/19-13:07:29.569391 1900000000 1900000000 1302 -2.273 1478 0.886 1969 0.848
2022/07/19-13:07:29.586670 1900000000 1900000000 1303 0.274 1474 -2.850 1968 0.847
2022/07/19-13:07:29.608690 1900000000 1900000000 1301 1.830 1476 -1.294 1967 0.848
2022/07/19-13:07:29.638764 1900000000 1900000000 1298 0.163 1480 -2.961 1968 0.851
2022/07/19-13:07:29.654367 1900000000 1900000000 1297 -0.463 1482 2.696 1969 0.852
2022/07/19-13:07:29.677130 1900000000 1900000000 1296 -1.582 1484 1.577 1970 0.853
2022/07/19-13:07:29.701930 1900000000 1900000000 1295 -1.109 1489 2.051 1973 0.855
2022/07/19-13:07:29.719353 1900000000 1900000000 1301 -0.400 1492 2.759 1979 0.854
2022/07/19-13:07:29.752007 1900000000 1900000000 1299 -1.440 1497 1.719 1982 0.856
2022/07/19-13:07:29.775442 1900000000 1900000000 1298 1.975 1503 -1.149 1986 0.858
2022/07/19-13:07:29.791533 1900000000 1900000000 1296 -0.576 1509 2.583 1989 0.861
2022/07/19-13:07:29.819266 1900000000 1900000000 1298 -0.813 1516 2.346 1996 0.863
2022/07/19-13:07:29.841710 1900000000 1900000000 1298 -0.921 1521 2.238 2000 0.864
2022/07/19-13:07:29.860433 1900000000 1900000000 1294 0.555 1528 -2.569 2002 0.868
2022/07/19-13:07:29.881829 1900000000 1900000000 1300 -0.725 1533 2.434 2010 0.867
2022/07/19-13:07:29.902270 1900000000 1900000000 1298 -0.888 1538 2.271 2013 0.870
2022/07/19-13:07:29.926012 1900000000 1900000000 1302 1.587 1544 -1.537 2020 0.870
2022/07/19-13:07:29.942620 1900000000 1900000000 1299 -0.801 1550 2.358 2023 0.874
2022/07/19-13:07:29.962202 1900000000 1900000000 1303 -0.503 1554 2.655 2028 0.873
2022/07/19-13:07:29.983115 1900000000 1900000000 1302 2.372 1558 -0.753 2031 0.875
2022/07/19-13:07:30.004175 1900000000 1900000000 1304 2.904 1564 -0.220 2037 0.876
2022/07/19-13:07:30.036519 1900000000 1900000000 1305 3.085 1572 -0.040 2043 0.878
2022/07/19-13:07:30.055847 1900000000 1900000000 1302 0.132 1577 -2.993 2045 0.881
2022/07/19-13:07:30.075088 1900000000 1900000000 1300 2.655 1580 -0.469 2046 0.882
2022/07/19-13:07:30.091984 1900000000 1900000000 1303 2.557 1587 -0.568 2053 0.883
2022/07/19-13:07:30.111857 1900000000 1900000000 1302 -2.489 1590 0.669 2054 0.885
2022/07/19-13:07:30.134189 1900000000 1900000000 1301 1.720 1594 -1.405 2057 0.886
2022/07/19-13:07:30.158561 1900000000 1900000000 1299 1.565 1599 -1.559 2060 0.889
2022/07/19-13:07:30.180594 1900000000 1900000000 1298 1.326 1604 -1.799 2063 0.891
2022/07/19-13:07:30.205590 1900000000 1900000000 1299 -2.566 1608 0.592 2067 0.892
2022/07/19-13:07:30.235337 1900000000 1900000000 1300 2.266 1611 -0.859 2070 0.892
2022/07/19-13:07:30.252752 1900000000 1900000000 1302 2.506 1613 -0.619 2073 0.892
2022/07/19-13:07:30.276989 1900000000 1900000000 1301 1.521 1615 -1.604 2073 0.893
2022/07/19-13:07:30.295886 1900000000 1900000000 1301 -2.993 1616 0.166 2075 0.893
2022/07/19-13:07:30.316029 1900000000 1900000000 1304 -2.489 1617 0.669 2078 0.892
2022/07/19-13:07:30.339445 1900000000 1900000000 1303 -2.945 1619 0.213 2079 0.893
2022/07/19-13:07:30.356310 1900000000 1900000000 1307 -0.818 1620 2.340 2082 0.892
2022/07/19-13:07:30.388405 1900000000 1900000000 1303 -0.663 1622 2.495 2080 0.894
2022/07/19-13:07:30.410209 1900000000 1900000000 1307 -1.071 1621 2.088 2083 0.892
2022/07/19-13:07:30.429798 1900000000 1900000000 1306 -2.541 1622 0.617 2082 0.893
2022/07/19-13:07:30.449044 1900000000 1900000000 1308 -2.988 1619 0.171 2081 0.891
2022/07/19-13:07:30.469888 1900000000 1900000000 1309 1.139 1619 -1.986 2082 0.891
2022/07/19-13:07:30.492578 1900000000 1900000000 1312 -2.447 1618 0.711 2083 0.889
2022/07/19-13:07:30.511585 1900000000 1900000000 1306 -2.424 1621 0.734 2081 0.893
2022/07/19-13:07:30.530896 1900000000 1900000000 1305 1.775 1623 -1.350 2082 0.893
2022/07/19-13:07:30.547822 1900000000 1900000000 1304 -1.321 1625 1.837 2084 0.894
2022/07/19-13:07:30.572574 1900000000 1900000000 1306 -2.352 1623 0.806 2083 0.893
2022/07/19-13:07:30.595047 1900000000 1900000000 1306 -1.199 1622 1.960 2082 0.893
2022/07/19-13:07:30.618327 1900000000 1900000000 1305 1.537 1623 -1.588 2083 0.894
2022/07/19-13:07:30.644926 1900000000 1900000000 1300 2.515 1627 -0.610 2083 0.896
2022/07/19-13:07:30.663482 1900000000 1900000000 1302 0.660 1626 -2.465 2083 0.896
2022/07/19-13:07:30.692069 1900000000 1900000000 1305 0.532 1624 -2.593 2083 0.894
2022/07/19-13:07:30.716203 1900000000 1900000000 1305 -1.591 1622 1.567 2082 0.894
2022/07/19-13:07:30.733812 1900000000 1900000000 1301 1.756 1620 -1.369 2078 0.894
2022/07/19-13:07:30.753746 1900000000 1900000000 1304 2.862 1618 -0.264 2078 0.893
2022/07/19-13:07:30.776852 1900000000 1900000000 1302 1.764 1614 -1.361 2073 0.892
