DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:18:25.402636 1900000000 1900000000 704 -0.135 1792 -0.136 1925 1.196
2022/07/13-17:18:25.430430 1900000000 1900000000 713 2.494 1791 2.493 1928 1.192
2022/07/13-17:18:25.455069 1900000000 1900000000 706 -1.902 1789 -1.903 1923 1.195
2022/07/13-17:18:25.473159 1900000000 1900000000 710 -1.929 1784 -1.930 1920 1.192
2022/07/13-17:18:25.499883 1900000000 1900000000 715 1.171 1784 1.170 1922 1.190
2022/07/13-17:18:25.523646 1900000000 1900000000 716 1.025 1783 1.024 1921 1.189
2022/07/13-17:18:25.537158 1900000000 1900000000 717 -1.294 1779 -1.294 1918 1.188
2022/07/13-17:18:25.559735 1900000000 1900000000 716 0.958 1774 0.957 1913 1.187
2022/07/13-17:18:25.595081 1900000000 1900000000 719 2.470 1769 2.469 1909 1.185
2022/07/13-17:18:25.617295 1900000000 1900000000 717 2.982 1765 2.981 1905 1.185
2022/07/13-17:18:25.633277 1900000000 1900000000 712 1.426 1762 1.426 1900 1.187
2022/07/13-17:18:25.651092 1900000000 1900000000 712 1.068 1759 1.067 1897 1.186
2022/07/13-17:18:25.673413 1900000000 1900000000 717 1.750 1755 1.750 1896 1.183
2022/07/13-17:18:25.692369 1900000000 1900000000 709 0.888 1754 0.887 1892 1.187
2022/07/13-17:18:25.718314 1900000000 1900000000 712 2.293 1754 2.292 1893 1.185
2022/07/13-17:18:25.730399 1900000000 1900000000 704 2.690 1752 2.689 1888 1.189
2022/07/13-17:18:25.756122 1900000000 1900000000 704 2.270 1752 2.269 1888 1.188
2022/07/13-17:18:25.779029 1900000000 1900000000 704 1.279 1752 1.278 1888 1.189
2022/07/13-17:18:25.804772 1900000000 1900000000 702 -1.891 1752 -1.891 1888 1.189
2022/07/13-17:18:25.829224 1900000000 1900000000 687 -2.690 1751 -2.690 1881 1.197
2022/07/13-17:18:25.849291 1900000000 1900000000 685 1.284 1751 1.283 1880 1.198
2022/07/13-17:18:25.866142 1900000000 1900000000 687 1.319 1749 1.318 1879 1.197
2022/07/13-17:18:25.884940 1900000000 1900000000 679 -0.292 1750 -0.293 1877 1.201
2022/07/13-17:18:25.910547 1900000000 1900000000 678 2.749 1754 2.747 1880 1.202
2022/07/13-17:18:25.930703 1900000000 1900000000 676 -0.767 1755 -0.769 1880 1.203
2022/07/13-17:18:25.959717 1900000000 1900000000 676 0.104 1756 0.102 1882 1.203
2022/07/13-17:18:25.985146 1900000000 1900000000 670 0.632 1761 0.630 1884 1.207
2022/07/13-17:18:26.014517 1900000000 1900000000 677 0.343 1764 0.341 1889 1.204
2022/07/13-17:18:26.031469 1900000000 1900000000 676 -2.579 1764 -2.581 1889 1.205
2022/07/13-17:18:26.060684 1900000000 1900000000 679 2.728 1766 2.726 1892 1.204
2022/07/13-17:18:26.085873 1900000000 1900000000 674 -2.496 1766 -2.497 1890 1.206
2022/07/13-17:18:26.104687 1900000000 1900000000 674 -2.532 1764 -2.533 1889 1.206
2022/07/13-17:18:26.128920 1900000000 1900000000 676 -0.486 1765 -0.487 1890 1.205
2022/07/13-17:18:26.149875 1900000000 1900000000 682 -1.775 1764 -1.776 1891 1.202
2022/07/13-17:18:26.175366 1900000000 1900000000 692 -0.758 1763 -0.759 1894 1.197
2022/07/13-17:18:26.194151 1900000000 1900000000 696 3.115 1766 3.114 1898 1.196
2022/07/13-17:18:26.211936 1900000000 1900000000 688 2.141 1764 2.140 1893 1.199
2022/07/13-17:18:26.237297 1900000000 1900000000 695 1.050 1765 1.048 1897 1.196
2022/07/13-17:18:26.258424 1900000000 1900000000 698 -2.016 1765 -2.017 1898 1.194
2022/07/13-17:18:26.285568 1900000000 1900000000 699 -1.539 1765 -1.540 1898 1.194
2022/07/13-17:18:26.307598 1900000000 1900000000 706 1.273 1762 1.272 1898 1.190
2022/07/13-17:18:26.329437 1900000000 1900000000 705 -1.965 1763 -1.966 1899 1.190
2022/07/13-17:18:26.346547 1900000000 1900000000 706 -0.734 1763 -0.735 1899 1.190
2022/07/13-17:18:26.370441 1900000000 1900000000 711 -1.143 1761 -1.144 1899 1.187
2022/07/13-17:18:26.401877 1900000000 1900000000 711 1.056 1760 1.056 1899 1.187
2022/07/13-17:18:26.424108 1900000000 1900000000 713 2.688 1761 2.688 1900 1.186
2022/07/13-17:18:26.445844 1900000000 1900000000 717 -2.884 1761 -2.884 1901 1.184
2022/07/13-17:18:26.470603 1900000000 1900000000 722 2.759 1762 2.758 1905 1.182
2022/07/13-17:18:26.497381 1900000000 1900000000 728 1.153 1760 1.153 1905 1.179
2022/07/13-17:18:26.520281 1900000000 1900000000 737 -2.931 1762 -2.931 1910 1.174
2022/07/13-17:18:26.551196 1900000000 1900000000 740 -2.526 1761 -2.526 1910 1.173
2022/07/13-17:18:26.572202 1900000000 1900000000 744 0.064 1760 0.064 1910 1.171
2022/07/13-17:18:26.592904 1900000000 1900000000 744 2.971 1761 2.970 1912 1.171
2022/07/13-17:18:26.613895 1900000000 1900000000 754 2.209 1761 2.209 1916 1.166
2022/07/13-17:18:26.634590 1900000000 1900000000 762 0.980 1761 0.980 1919 1.162
2022/07/13-17:18:26.659171 1900000000 1900000000 772 -0.493 1761 -0.493 1922 1.158
2022/07/13-17:18:26.679646 1900000000 1900000000 766 -2.085 1762 -2.085 1921 1.161
2022/07/13-17:18:26.697042 1900000000 1900000000 778 1.706 1762 1.707 1926 1.155
2022/07/13-17:18:26.723590 1900000000 1900000000 784 2.237 1763 2.237 1929 1.152
2022/07/13-17:18:26.744885 1900000000 1900000000 785 1.966 1762 1.966 1929 1.152
2022/07/13-17:18:26.767337 1900000000 1900000000 789 0.366 1764 0.366 1932 1.150
2022/07/13-17:18:26.794690 1900000000 1900000000 789 3.035 1762 3.035 1931 1.150
2022/07/13-17:18:26.819464 1900000000 1900000000 796 -2.020 1762 -2.019 1934 1.147
2022/07/13-17:18:26.843149 1900000000 1900000000 803 -2.540 1762 -2.539 1936 1.143
2022/07/13-17:18:26.864457 1900000000 1900000000 807 -2.817 1761 -2.816 1937 1.141
2022/07/13-17:18:26.883208 1900000000 1900000000 810 0.643 1761 0.644 1939 1.140
2022/07/13-17:18:26.910383 1900000000 1900000000 801 -0.666 1761 -0.665 1934 1.144
2022/07/13-17:18:26.924437 1900000000 1900000000 801 1.033 1760 1.034 1934 1.144
2022/07/13-17:18:26.943526 1900000000 1900000000 798 -1.404 1760 -1.403 1933 1.145
2022/07/13-17:18:26.974838 1900000000 1900000000 802 -0.625 1759 -0.625 1933 1.143
2022/07/13-17:18:26.998820 1900000000 1900000000 806 0.777 1758 0.778 1934 1.141
2022/07/13-17:18:27.012066 1900000000 1900000000 803 -0.750 1757 -0.749 1932 1.142
2022/07/13-17:18:27.042647 1900000000 1900000000 799 1.635 1755 1.636 1929 1.144
2022/07/13-17:18:27.065851 1900000000 1900000000 798 0.986 1757 0.986 1930 1.144
2022/07/13-17:18:27.092075 1900000000 1900000000 792 -1.753 1757 -1.752 1927 1.147
2022/07/13-17:18:27.113514 1900000000 1900000000 797 1.547 1758 1.548 1930 1.145
2022/07/13-17:18:27.135459 1900000000 1900000000 791 -2.122 1758 -2.122 1928 1.148
2022/07/13-17:18:27.159807 1900000000 1900000000 792 1.712 1761 1.713 1930 1.148
2022/07/13-17:18:27.181105 1900000000 1900000000 788 1.817 1762 1.817 1930 1.150
2022/07/13-17:18:27.202274 1900000000 1900000000 792 2.686 1764 2.686 1934 1.149
2022/07/13-17:18:27.218877 1900000000 1900000000 788 -0.221 1766 -0.221 1934 1.151
2022/07/13-17:18:27.237286 1900000000 1900000000 796 0.653 1769 0.654 1940 1.148
2022/07/13-17:18:27.254858 1900000000 1900000000 796 2.172 1773 2.172 1943 1.149
2022/07/13-17:18:27.289481 1900000000 1900000000 798 2.607 1776 2.607 1947 1.149
2022/07/13-17:18:27.306378 1900000000 1900000000 796 -2.205 1778 -2.205 1948 1.150
2022/07/13-17:18:27.324466 1900000000 1900000000 810 -0.508 1783 -0.508 1959 1.144
2022/07/13-17:18:27.356687 1900000000 1900000000 816 2.005 1787 2.005 1965 1.142
2022/07/13-17:18:27.379928 1900000000 1900000000 817 -1.253 1789 -1.253 1967 1.142
2022/07/13-17:18:27.394277 1900000000 1900000000 818 -1.296 1793 -1.295 1971 1.143
2022/07/13-17:18:27.413399 1900000000 1900000000 821 -1.673 1797 -1.672 1976 1.142
2022/07/13-17:18:27.429749 1900000000 1900000000 823 1.892 1801 1.892 1981 1.142
2022/07/13-17:18:27.452406 1900000000 1900000000 826 -2.348 1804 -2.347 1984 1.141
2022/07/13-17:18:27.473945 1900000000 1900000000 831 -0.568 1810 -0.568 1992 1.141
2022/07/13-17:18:27.498637 1900000000 1900000000 831 -0.943 1814 -0.943 1995 1.141
2022/07/13-17:18:27.518988 1900000000 1900000000 836 -2.800 1818 -2.799 2001 1.140
2022/07/13-17:18:27.544402 1900000000 1900000000 836 1.825 1823 1.826 2006 1.141
2022/07/13-17:18:27.570360 1900000000 1900000000 847 0.172 1829 0.172 2016 1.137
2022/07/13-17:18:27.591699 1900000000 1900000000 848 -0.131 1833 -0.131 2020 1.137
2022/07/13-17:18:27.616139 1900000000 1900000000 851 -2.472 1838 -2.471 2025 1.137
2022/07/13-17:18:27.635979 1900000000 1900000000 850 -1.826 1841 -1.825 2028 1.138
2022/07/13-17:18:27.650514 1900000000 1900000000 856 0.411 1845 0.411 2034 1.136
2022/07/13-17:18:27.675753 1900000000 1900000000 850 -0.867 1849 -0.866 2035 1.140
2022/07/13-17:18:27.700207 1900000000 1900000000 862 -0.994 1854 -0.993 2045 1.136
2022/07/13-17:18:27.723625 1900000000 1900000000 864 -3.061 1860 -3.060 2050 1.136
2022/07/13-17:18:27.747385 1900000000 1900000000 862 1.541 1863 1.542 2053 1.137
2022/07/13-17:18:27.774353 1900000000 1900000000 860 1.234 1867 1.235 2055 1.139
2022/07/13-17:18:27.802113 1900000000 1900000000 858 0.339 1871 0.339 2058 1.141
2022/07/13-17:18:27.826095 1900000000 1900000000 870 0.827 1873 0.828 2065 1.136
2022/07/13-17:18:27.852274 1900000000 1900000000 864 2.622 1876 2.622 2065 1.139
2022/07/13-17:18:27.877955 1900000000 1900000000 869 -2.584 1881 -2.584 2071 1.138
2022/07/13-17:18:27.900662 1900000000 1900000000 869 -2.992 1882 -2.991 2073 1.138
2022/07/13-17:18:27.925796 1900000000 1900000000 869 2.707 1883 2.707 2074 1.139
2022/07/13-17:18:27.943587 1900000000 1900000000 871 -2.164 1885 -2.163 2076 1.138
2022/07/13-17:18:27.964648 1900000000 1900000000 869 -1.327 1887 -1.327 2077 1.139
2022/07/13-17:18:27.986097 1900000000 1900000000 872 -2.938 1888 -2.937 2080 1.138
2022/07/13-17:18:28.007711 1900000000 1900000000 872 1.279 1889 1.279 2080 1.138
2022/07/13-17:18:28.026480 1900000000 1900000000 877 -2.911 1889 -2.910 2082 1.136
2022/07/13-17:18:28.045556 1900000000 1900000000 874 0.989 1891 0.989 2084 1.138
2022/07/13-17:18:28.063822 1900000000 1900000000 871 -2.255 1893 -2.255 2084 1.139
2022/07/13-17:18:28.085264 1900000000 1900000000 872 0.838 1893 0.838 2084 1.139
2022/07/13-17:18:28.112393 1900000000 1900000000 867 1.566 1895 1.566 2084 1.141
2022/07/13-17:18:28.133114 1900000000 1900000000 868 0.671 1893 0.671 2083 1.141
2022/07/13-17:18:28.154773 1900000000 1900000000 865 2.041 1891 2.042 2079 1.142
2022/07/13-17:18:28.177141 1900000000 1900000000 858 2.105 1893 2.106 2079 1.146
2022/07/13-17:18:28.202722 1900000000 1900000000 860 1.547 1891 1.548 2077 1.144
2022/07/13-17:18:28.222429 1900000000 1900000000 859 2.094 1892 2.094 2078 1.145
2022/07/13-17:18:28.248020 1900000000 1900000000 852 2.375 1890 2.375 2073 1.147
2022/07/13-17:18:28.273154 1900000000 1900000000 855 -2.263 1889 -2.263 2074 1.146
2022/07/13-17:18:28.287602 1900000000 1900000000 846 -0.229 1893 -0.229 2074 1.150
2022/07/13-17:18:28.318440 1900000000 1900000000 845 1.541 1892 1.542 2072 1.151
2022/07/13-17:18:28.340948 1900000000 1900000000 838 0.365 1889 0.365 2067 1.153
2022/07/13-17:18:28.362382 1900000000 1900000000 836 0.922 1891 0.922 2068 1.155
2022/07/13-17:18:28.389981 1900000000 1900000000 837 1.948 1888 1.948 2066 1.154
2022/07/13-17:18:28.405229 1900000000 1900000000 827 -1.122 1890 -1.122 2063 1.158
2022/07/13-17:18:28.422918 1900000000 1900000000 827 3.077 1891 3.077 2064 1.158
2022/07/13-17:18:28.442986 1900000000 1900000000 836 0.264 1891 0.264 2068 1.155
2022/07/13-17:18:28.467184 1900000000 1900000000 828 2.117 1890 2.117 2064 1.158
2022/07/13-17:18:28.493920 1900000000 1900000000 827 -0.174 1891 -0.175 2064 1.159
2022/07/13-17:18:28.512206 1900000000 1900000000 835 1.317 1891 1.317 2067 1.155
2022/07/13-17:18:28.533947 1900000000 1900000000 832 -2.542 1888 -2.541 2063 1.156
2022/07/13-17:18:28.556104 1900000000 1900000000 838 3.115 1890 3.114 2067 1.153
2022/07/13-17:18:28.577916 1900000000 1900000000 838 0.508 1889 0.509 2067 1.153
2022/07/13-17:18:28.610032 1900000000 1900000000 845 -0.881 1888 -0.880 2069 1.150
2022/07/13-17:18:28.635633 1900000000 1900000000 849 0.832 1889 0.832 2071 1.148
2022/07/13-17:18:28.663971 1900000000 1900000000 851 -1.978 1889 -1.978 2072 1.148
2022/07/13-17:18:28.685430 1900000000 1900000000 854 2.698 1889 2.699 2073 1.146
2022/07/13-17:18:28.706532 1900000000 1900000000 861 1.777 1889 1.777 2076 1.143
2022/07/13-17:18:28.728833 1900000000 1900000000 859 0.293 1889 0.293 2075 1.144
2022/07/13-17:18:28.744404 1900000000 1900000000 868 2.131 1889 2.131 2078 1.140
2022/07/13-17:18:28.769844 1900000000 1900000000 870 -1.127 1889 -1.127 2080 1.139
2022/07/13-17:18:28.789736 1900000000 1900000000 871 -0.890 1889 -0.890 2080 1.139
2022/07/13-17:18:28.807440 1900000000 1900000000 870 1.711 1891 1.711 2081 1.139
2022/07/13-17:18:28.830988 1900000000 1900000000 877 -2.968 1889 -2.968 2083 1.136
2022/07/13-17:18:28.844768 1900000000 1900000000 881 0.680 1890 0.681 2085 1.135
2022/07/13-17:18:28.865730 1900000000 1900000000 885 2.829 1889 2.830 2086 1.133
2022/07/13-17:18:28.883929 1900000000 1900000000 882 -1.812 1889 -1.811 2085 1.134
2022/07/13-17:18:28.901343 1900000000 1900000000 880 0.916 1888 0.916 2082 1.135
2022/07/13-17:18:28.934840 1900000000 1900000000 877 2.391 1886 2.392 2080 1.136
2022/07/13-17:18:28.955148 1900000000 1900000000 888 2.901 1885 2.902 2083 1.131
2022/07/13-17:18:28.977128 1900000000 1900000000 884 2.754 1884 2.754 2081 1.132
2022/07/13-17:18:28.999640 1900000000 1900000000 876 -2.059 1883 -2.058 2077 1.135
2022/07/13-17:18:29.018480 1900000000 1900000000 882 0.154 1880 0.155 2077 1.132
2022/07/13-17:18:29.041726 1900000000 1900000000 876 1.421 1878 1.421 2072 1.134
2022/07/13-17:18:29.058644 1900000000 1900000000 877 2.988 1876 2.989 2071 1.134
2022/07/13-17:18:29.079676 1900000000 1900000000 881 -2.962 1874 -2.961 2071 1.131
2022/07/13-17:18:29.107599 1900000000 1900000000 881 2.494 1870 2.494 2067 1.130
2022/07/13-17:18:29.132020 1900000000 1900000000 875 -2.423 1867 -2.422 2062 1.132
2022/07/13-17:18:29.154664 1900000000 1900000000 881 1.013 1863 1.013 2061 1.129
2022/07/13-17:18:29.181916 1900000000 1900000000 871 0.925 1860 0.925 2054 1.133
2022/07/13-17:18:29.199257 1900000000 1900000000 876 0.260 1855 0.261 2052 1.130
2022/07/13-17:18:29.220771 1900000000 1900000000 869 2.409 1853 2.410 2046 1.132
2022/07/13-17:18:29.237995 1900000000 1900000000 870 1.150 1849 1.151 2044 1.131
2022/07/13-17:18:29.258668 1900000000 1900000000 871 -1.770 1844 -1.770 2039 1.129
2022/07/13-17:18:29.282335 1900000000 1900000000 867 2.166 1839 2.167 2034 1.130
2022/07/13-17:18:29.305965 1900000000 1900000000 871 2.439 1835 2.439 2031 1.128
2022/07/13-17:18:29.332492 1900000000 1900000000 860 -0.609 1830 -0.608 2022 1.132
2022/07/13-17:18:29.355888 1900000000 1900000000 854 0.472 1825 0.473 2015 1.133
2022/07/13-17:18:29.375022 1900000000 1900000000 850 -0.582 1821 -0.581 2009 1.134
2022/07/13-17:18:29.401847 1900000000 1900000000 842 2.441 1815 2.442 2001 1.136
2022/07/13-17:18:29.424493 1900000000 1900000000 840 -3.008 1810 -3.007 1996 1.136
2022/07/13-17:18:29.446942 1900000000 1900000000 840 -1.334 1806 -1.333 1991 1.135
2022/07/13-17:18:29.462837 1900000000 1900000000 839 1.903 1801 1.903 1987 1.135
2022/07/13-17:18:29.495386 1900000000 1900000000 827 -0.499 1795 -0.498 1976 1.139
2022/07/13-17:18:29.517842 1900000000 1900000000 826 2.540 1791 2.541 1973 1.139
2022/07/13-17:18:29.539762 1900000000 1900000000 820 2.197 1787 2.198 1966 1.141
2022/07/13-17:18:29.557640 1900000000 1900000000 817 -2.400 1781 -2.399 1960 1.141
2022/07/13-17:18:29.586307 1900000000 1900000000 811 0.686 1777 0.687 1953 1.143
2022/07/13-17:18:29.606542 1900000000 1900000000 810 2.747 1773 2.748 1949 1.142
2022/07/13-17:18:29.627379 1900000000 1900000000 805 0.887 1769 0.887 1944 1.144
2022/07/13-17:18:29.648217 1900000000 1900000000 808 -0.156 1765 -0.156 1941 1.141
2022/07/13-17:18:29.669037 1900000000 1900000000 808 1.674 1761 1.675 1937 1.141
2022/07/13-17:18:29.692216 1900000000 1900000000 799 0.141 1757 0.141 1930 1.144
2022/07/13-17:18:29.713631 1900000000 1900000000 800 -0.661 1754 -0.660 1928 1.143
2022/07/13-17:18:29.741209 1900000000 1900000000 799 2.625 1751 2.626 1925 1.143
2022/07/13-17:18:29.764065 1900000000 1900000000 793 -0.814 1749 -0.814 1921 1.145
2022/07/13-17:18:29.785488 1900000000 1900000000 795 2.409 1747 2.410 1919 1.144
2022/07/13-17:18:29.802934 1900000000 1900000000 807 2.012 1746 2.013 1923 1.138
2022/07/13-17:18:29.828173 1900000000 1900000000 800 -1.140 1744 -1.140 1919 1.141
2022/07/13-17:18:29.849006 1900000000 1900000000 805 0.992 1744 0.993 1921 1.138
2022/07/13-17:18:29.872153 1900000000 1900000000 807 2.562 1743 2.563 1921 1.137
2022/07/13-17:18:29.889614 1900000000 1900000000 809 -1.793 1743 -1.792 1922 1.136
2022/07/13-17:18:29.917325 1900000000 1900000000 809 -1.083 1743 -1.082 1922 1.136
2022/07/13-17:18:29.937528 1900000000 1900000000 812 -2.933 1743 -2.932 1923 1.135
2022/07/13-17:18:29.956412 1900000000 1900000000 818 1.643 1743 1.644 1926 1.132
2022/07/13-17:18:29.980131 1900000000 1900000000 815 -0.150 1745 -0.149 1926 1.134
2022/07/13-17:18:30.016569 1900000000 1900000000 812 1.909 1745 1.909 1925 1.135
2022/07/13-17:18:30.036550 1900000000 1900000000 815 -0.301 1746 -0.300 1926 1.134
2022/07/13-17:18:30.055869 1900000000 1900000000 815 -2.781 1746 -2.780 1927 1.134
2022/07/13-17:18:30.083871 1900000000 1900000000 814 -2.919 1747 -2.918 1928 1.135
2022/07/13-17:18:30.106545 1900000000 1900000000 809 3.034 1747 3.034 1925 1.137
2022/07/13-17:18:30.124759 1900000000 1900000000 806 -1.786 1747 -1.785 1924 1.139
2022/07/13-17:18:30.150578 1900000000 1900000000 802 2.890 1748 2.891 1923 1.141
2022/07/13-17:18:30.167957 1900000000 1900000000 796 2.192 1748 2.193 1920 1.144
2022/07/13-17:18:30.194789 1900000000 1900000000 792 2.011 1748 2.012 1919 1.145
2022/07/13-17:18:30.217827 1900000000 1900000000 793 2.135 1747 2.136 1919 1.145
2022/07/13-17:18:30.237099 1900000000 1900000000 784 0.869 1747 0.870 1914 1.149
2022/07/13-17:18:30.261087 1900000000 1900000000 774 -1.244 1746 -1.243 1910 1.154
2022/07/13-17:18:30.288797 1900000000 1900000000 769 2.766 1746 2.766 1907 1.156
2022/07/13-17:18:30.306358 1900000000 1900000000 763 2.046 1744 2.046 1904 1.158
2022/07/13-17:18:30.325964 1900000000 1900000000 760 -0.073 1744 -0.073 1902 1.160
2022/07/13-17:18:30.346950 1900000000 1900000000 755 -2.840 1743 -2.840 1899 1.162
2022/07/13-17:18:30.379157 1900000000 1900000000 747 -3.006 1742 -3.006 1895 1.166
2022/07/13-17:18:30.403877 1900000000 1900000000 746 -2.244 1741 -2.244 1894 1.166
2022/07/13-17:18:30.419764 1900000000 1900000000 732 0.303 1741 0.303 1889 1.173
2022/07/13-17:18:30.448531 1900000000 1900000000 735 -3.007 1740 -3.007 1889 1.171
2022/07/13-17:18:30.462238 1900000000 1900000000 727 0.624 1740 0.624 1886 1.175
2022/07/13-17:18:30.478488 1900000000 1900000000 724 -3.007 1740 -3.007 1885 1.177
2022/07/13-17:18:30.509793 1900000000 1900000000 727 -0.556 1740 -0.557 1886 1.175
2022/07/13-17:18:30.530277 1900000000 1900000000 722 -3.073 1741 -3.073 1885 1.177
2022/07/13-17:18:30.546994 1900000000 1900000000 717 2.528 1741 2.528 1883 1.180
2022/07/13-17:18:30.574078 1900000000 1900000000 714 -0.525 1742 -0.525 1882 1.182
2022/07/13-17:18:30.594349 1900000000 1900000000 712 -0.949 1743 -0.949 1882 1.183
2022/07/13-17:18:30.613029 1900000000 1900000000 710 2.750 1743 2.750 1882 1.184
2022/07/13-17:18:30.638871 1900000000 1900000000 705 -2.425 1745 -2.426 1882 1.187
2022/07/13-17:18:30.664560 1900000000 1900000000 709 -0.466 1746 -0.466 1884 1.185
2022/07/13-17:18:30.684291 1900000000 1900000000 702 1.321 1746 1.321 1882 1.189
2022/07/13-17:18:30.704251 1900000000 1900000000 706 1.591 1748 1.590 1885 1.187
2022/07/13-17:18:30.718452 1900000000 1900000000 697 -0.641 1749 -0.642 1883 1.192
2022/07/13-17:18:30.744265 1900000000 1900000000 696 -0.094 1750 -0.095 1883 1.192
2022/07/13-17:18:30.763015 1900000000 1900000000 689 1.777 1751 1.776 1881 1.196
2022/07/13-17:18:30.790499 1900000000 1900000000 687 -3.004 1752 -3.004 1882 1.197
2022/07/13-17:18:30.813864 1900000000 1900000000 682 -1.848 1752 -1.849 1880 1.200
2022/07/13-17:18:30.832422 1900000000 1900000000 687 3.110 1753 3.109 1883 1.197
2022/07/13-17:18:30.856386 1900000000 1900000000 686 -0.760 1753 -0.761 1882 1.198
2022/07/13-17:18:30.878816 1900000000 1900000000 681 -1.383 1752 -1.385 1880 1.200
2022/07/13-17:18:30.896714 1900000000 1900000000 675 -0.163 1751 -0.164 1877 1.203
2022/07/13-17:18:30.916298 1900000000 1900000000 676 0.500 1751 0.499 1877 1.202
2022/07/13-17:18:30.943541 1900000000 1900000000 677 -2.623 1750 -2.625 1876 1.202
2022/07/13-17:18:30.962059 1900000000 1900000000 673 -0.927 1747 -0.928 1872 1.203
2022/07/13-17:18:30.994053 1900000000 1900000000 678 0.721 1746 0.720 1873 1.200
2022/07/13-17:18:31.020613 1900000000 1900000000 681 2.223 1744 2.221 1872 1.198
2022/07/13-17:18:31.038403 1900000000 1900000000 684 -0.747 1743 -0.747 1872 1.197
2022/07/13-17:18:31.055524 1900000000 1900000000 688 -1.003 1741 -1.003 1872 1.194
2022/07/13-17:18:31.079888 1900000000 1900000000 694 0.632 1740 0.631 1873 1.191
