DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:17:05.447660 1900000000 1900000000 1843 2.325 1145 2.312 2170 0.556
2022/07/11-13:17:05.478105 1900000000 1900000000 1840 -1.724 1141 -1.737 2165 0.555
2022/07/11-13:17:05.499022 1900000000 1900000000 1838 0.957 1141 0.944 2163 0.556
2022/07/11-13:17:05.526202 1900000000 1900000000 1836 -0.038 1135 -0.051 2159 0.554
2022/07/11-13:17:05.543858 1900000000 1900000000 1832 2.192 1133 2.179 2154 0.554
2022/07/11-13:17:05.563029 1900000000 1900000000 1831 -2.948 1129 -2.961 2151 0.553
2022/07/11-13:17:05.582438 1900000000 1900000000 1826 -2.604 1122 -2.617 2143 0.551
2022/07/11-13:17:05.603333 1900000000 1900000000 1823 1.806 1120 1.793 2139 0.551
2022/07/11-13:17:05.632142 1900000000 1900000000 1819 3.068 1118 3.055 2136 0.551
2022/07/11-13:17:05.652501 1900000000 1900000000 1816 -2.183 1116 -2.197 2132 0.551
2022/07/11-13:17:05.676821 1900000000 1900000000 1813 2.577 1110 2.564 2126 0.549
2022/07/11-13:17:05.691217 1900000000 1900000000 1810 0.216 1114 0.203 2125 0.552
2022/07/11-13:17:05.716986 1900000000 1900000000 1806 -1.099 1112 -1.112 2121 0.552
2022/07/11-13:17:05.734905 1900000000 1900000000 1804 -0.920 1107 -0.933 2117 0.550
2022/07/11-13:17:05.756845 1900000000 1900000000 1802 -2.117 1105 -2.130 2114 0.550
2022/07/11-13:17:05.784601 1900000000 1900000000 1797 1.621 1107 1.608 2111 0.552
2022/07/11-13:17:05.803895 1900000000 1900000000 1793 -1.675 1107 -1.688 2108 0.553
2022/07/11-13:17:05.821126 1900000000 1900000000 1791 -0.946 1108 -0.959 2106 0.554
2022/07/11-13:17:05.843069 1900000000 1900000000 1788 -0.343 1110 -0.356 2105 0.556
2022/07/11-13:17:05.862192 1900000000 1900000000 1782 -1.364 1114 -1.378 2102 0.558
2022/07/11-13:17:05.887597 1900000000 1900000000 1779 1.624 1118 1.611 2101 0.561
2022/07/11-13:17:05.906435 1900000000 1900000000 1775 2.940 1114 2.927 2096 0.560
2022/07/11-13:17:05.929373 1900000000 1900000000 1772 2.112 1121 2.098 2097 0.564
2022/07/11-13:17:05.942206 1900000000 1900000000 1767 -0.355 1119 -0.368 2091 0.564
2022/07/11-13:17:05.964899 1900000000 1900000000 1763 -1.257 1129 -1.270 2093 0.570
2022/07/11-13:17:05.981982 1900000000 1900000000 1756 3.121 1133 3.107 2089 0.573
2022/07/11-13:17:06.011966 1900000000 1900000000 1749 2.306 1138 2.293 2086 0.577
2022/07/11-13:17:06.043640 1900000000 1900000000 1743 -2.719 1142 -2.733 2084 0.580
2022/07/11-13:17:06.068746 1900000000 1900000000 1736 -0.503 1147 -0.516 2081 0.584
2022/07/11-13:17:06.090190 1900000000 1900000000 1731 0.010 1146 -0.004 2076 0.585
2022/07/11-13:17:06.107729 1900000000 1900000000 1725 2.330 1153 2.316 2075 0.589
2022/07/11-13:17:06.127393 1900000000 1900000000 1717 -1.891 1154 -1.905 2069 0.592
2022/07/11-13:17:06.145831 1900000000 1900000000 1713 0.564 1152 0.550 2064 0.592
2022/07/11-13:17:06.165213 1900000000 1900000000 1704 -2.166 1156 -2.180 2060 0.596
2022/07/11-13:17:06.192096 1900000000 1900000000 1695 -1.222 1161 -1.236 2055 0.600
2022/07/11-13:17:06.209400 1900000000 1900000000 1684 -0.962 1163 -0.976 2047 0.604
2022/07/11-13:17:06.233702 1900000000 1900000000 1676 2.880 1161 2.866 2038 0.606
2022/07/11-13:17:06.252587 1900000000 1900000000 1667 1.764 1164 1.750 2034 0.610
2022/07/11-13:17:06.272006 1900000000 1900000000 1656 1.631 1164 1.617 2024 0.613
2022/07/11-13:17:06.302696 1900000000 1900000000 1644 -1.008 1162 -1.022 2013 0.615
2022/07/11-13:17:06.324088 1900000000 1900000000 1634 2.629 1162 2.614 2005 0.618
2022/07/11-13:17:06.344539 1900000000 1900000000 1622 1.676 1159 1.661 1994 0.620
2022/07/11-13:17:06.365296 1900000000 1900000000 1613 2.587 1157 2.573 1985 0.622
2022/07/11-13:17:06.394439 1900000000 1900000000 1598 0.657 1147 0.643 1967 0.623
2022/07/11-13:17:06.414673 1900000000 1900000000 1584 2.249 1139 2.234 1951 0.624
2022/07/11-13:17:06.431231 1900000000 1900000000 1574 1.604 1130 1.590 1937 0.623
2022/07/11-13:17:06.457014 1900000000 1900000000 1562 0.020 1128 0.005 1927 0.625
2022/07/11-13:17:06.476679 1900000000 1900000000 1549 1.501 1120 1.487 1911 0.626
2022/07/11-13:17:06.501644 1900000000 1900000000 1530 -2.416 1108 -2.431 1889 0.627
2022/07/11-13:17:06.528358 1900000000 1900000000 1517 -0.370 1109 -0.385 1879 0.631
2022/07/11-13:17:06.554646 1900000000 1900000000 1505 0.825 1103 0.810 1866 0.632
2022/07/11-13:17:06.572067 1900000000 1900000000 1491 -1.658 1101 -1.674 1854 0.636
2022/07/11-13:17:06.595476 1900000000 1900000000 1478 -0.100 1099 -0.116 1842 0.640
2022/07/11-13:17:06.612755 1900000000 1900000000 1466 -0.758 1092 -0.773 1828 0.640
2022/07/11-13:17:06.634131 1900000000 1900000000 1456 -0.405 1089 -0.420 1819 0.642
2022/07/11-13:17:06.653600 1900000000 1900000000 1446 -2.238 1087 -2.253 1809 0.645
2022/07/11-13:17:06.673809 1900000000 1900000000 1435 1.405 1088 1.389 1801 0.649
2022/07/11-13:17:06.693986 1900000000 1900000000 1426 2.251 1085 2.235 1792 0.650
2022/07/11-13:17:06.722758 1900000000 1900000000 1419 1.001 1086 0.986 1787 0.654
2022/07/11-13:17:06.745511 1900000000 1900000000 1410 0.473 1087 0.456 1781 0.657
2022/07/11-13:17:06.764737 1900000000 1900000000 1408 2.643 1087 2.627 1778 0.657
2022/07/11-13:17:06.780982 1900000000 1900000000 1407 0.032 1089 0.016 1779 0.659
2022/07/11-13:17:06.800754 1900000000 1900000000 1407 0.129 1089 0.113 1779 0.659
2022/07/11-13:17:06.819852 1900000000 1900000000 1410 1.141 1088 1.125 1781 0.657
2022/07/11-13:17:06.854452 1900000000 1900000000 1414 -1.455 1087 -1.471 1784 0.656
2022/07/11-13:17:06.871264 1900000000 1900000000 1418 -0.630 1093 -0.646 1790 0.656
2022/07/11-13:17:06.885485 1900000000 1900000000 1425 -0.416 1100 -0.432 1800 0.657
2022/07/11-13:17:06.912692 1900000000 1900000000 1439 -0.702 1097 -0.718 1809 0.651
2022/07/11-13:17:06.946336 1900000000 1900000000 1456 -0.267 1107 -0.282 1829 0.650
2022/07/11-13:17:06.963008 1900000000 1900000000 1470 2.291 1110 2.276 1842 0.647
2022/07/11-13:17:06.989447 1900000000 1900000000 1489 -0.781 1116 -0.797 1861 0.643
2022/07/11-13:17:07.009881 1900000000 1900000000 1501 0.414 1117 0.399 1871 0.640
2022/07/11-13:17:07.031465 1900000000 1900000000 1515 -2.252 1120 -2.267 1884 0.637
2022/07/11-13:17:07.056392 1900000000 1900000000 1527 -1.783 1122 -1.798 1895 0.633
2022/07/11-13:17:07.076892 1900000000 1900000000 1536 2.240 1127 2.225 1905 0.633
2022/07/11-13:17:07.094529 1900000000 1900000000 1546 -2.878 1133 -2.893 1917 0.632
2022/07/11-13:17:07.112527 1900000000 1900000000 1558 -2.831 1138 -2.846 1929 0.631
2022/07/11-13:17:07.141964 1900000000 1900000000 1570 0.033 1145 0.018 1943 0.630
2022/07/11-13:17:07.161106 1900000000 1900000000 1581 0.893 1146 0.879 1953 0.627
2022/07/11-13:17:07.183966 1900000000 1900000000 1593 2.861 1150 2.846 1965 0.625
2022/07/11-13:17:07.204479 1900000000 1900000000 1612 2.206 1155 2.191 1983 0.622
2022/07/11-13:17:07.232866 1900000000 1900000000 1628 -2.420 1158 -2.435 1998 0.618
2022/07/11-13:17:07.248949 1900000000 1900000000 1643 0.007 1161 -0.007 2012 0.615
2022/07/11-13:17:07.276310 1900000000 1900000000 1655 -2.016 1158 -2.030 2019 0.610
2022/07/11-13:17:07.302167 1900000000 1900000000 1666 -0.976 1159 -0.990 2029 0.608
2022/07/11-13:17:07.325497 1900000000 1900000000 1675 -0.695 1157 -0.709 2036 0.604
2022/07/11-13:17:07.344377 1900000000 1900000000 1681 1.718 1159 1.704 2042 0.604
2022/07/11-13:17:07.364747 1900000000 1900000000 1686 -0.532 1157 -0.546 2045 0.601
2022/07/11-13:17:07.384157 1900000000 1900000000 1693 -2.055 1158 -2.068 2051 0.600
2022/07/11-13:17:07.413384 1900000000 1900000000 1699 0.206 1157 0.192 2055 0.598
2022/07/11-13:17:07.432347 1900000000 1900000000 1704 -0.621 1155 -0.634 2059 0.596
2022/07/11-13:17:07.454985 1900000000 1900000000 1711 -2.298 1153 -2.312 2063 0.593
2022/07/11-13:17:07.473936 1900000000 1900000000 1716 -0.384 1151 -0.398 2066 0.591
2022/07/11-13:17:07.491860 1900000000 1900000000 1722 2.319 1148 2.305 2069 0.588
2022/07/11-13:17:07.507634 1900000000 1900000000 1730 -2.291 1143 -2.305 2074 0.584
2022/07/11-13:17:07.538781 1900000000 1900000000 1735 1.834 1142 1.821 2077 0.582
2022/07/11-13:17:07.551465 1900000000 1900000000 1740 -2.952 1138 -2.965 2080 0.579
2022/07/11-13:17:07.573090 1900000000 1900000000 1746 -0.465 1132 -0.479 2081 0.575
2022/07/11-13:17:07.595326 1900000000 1900000000 1754 1.341 1125 1.327 2084 0.570
2022/07/11-13:17:07.623561 1900000000 1900000000 1757 -0.394 1125 -0.408 2087 0.569
2022/07/11-13:17:07.636114 1900000000 1900000000 1760 1.669 1122 1.655 2087 0.567
2022/07/11-13:17:07.664970 1900000000 1900000000 1764 0.359 1116 0.346 2087 0.564
2022/07/11-13:17:07.695137 1900000000 1900000000 1770 1.220 1116 1.207 2093 0.563
2022/07/11-13:17:07.709486 1900000000 1900000000 1774 0.890 1114 0.876 2095 0.561
2022/07/11-13:17:07.731845 1900000000 1900000000 1779 1.165 1108 1.152 2096 0.557
2022/07/11-13:17:07.750978 1900000000 1900000000 1783 -0.249 1116 -0.262 2103 0.559
2022/07/11-13:17:07.772497 1900000000 1900000000 1786 0.954 1115 0.941 2105 0.558
2022/07/11-13:17:07.788204 1900000000 1900000000 1789 1.953 1116 1.940 2109 0.558
2022/07/11-13:17:07.813970 1900000000 1900000000 1794 -1.264 1120 -1.277 2115 0.558
2022/07/11-13:17:07.835046 1900000000 1900000000 1796 1.337 1120 1.324 2116 0.557
2022/07/11-13:17:07.861281 1900000000 1900000000 1799 -2.261 1123 -2.274 2120 0.558
2022/07/11-13:17:07.880932 1900000000 1900000000 1802 0.761 1121 0.748 2122 0.556
2022/07/11-13:17:07.904813 1900000000 1900000000 1807 -3.005 1126 -3.018 2130 0.557
2022/07/11-13:17:07.926121 1900000000 1900000000 1808 -0.118 1138 -0.132 2137 0.562
2022/07/11-13:17:07.942115 1900000000 1900000000 1814 2.622 1139 2.609 2142 0.561
2022/07/11-13:17:07.971231 1900000000 1900000000 1817 1.538 1144 1.525 2147 0.562
2022/07/11-13:17:07.996181 1900000000 1900000000 1821 -2.295 1145 -2.308 2151 0.561
2022/07/11-13:17:08.015343 1900000000 1900000000 1823 -2.563 1152 -2.576 2156 0.564
2022/07/11-13:17:08.036727 1900000000 1900000000 1828 -3.062 1150 -3.076 2159 0.562
2022/07/11-13:17:08.056659 1900000000 1900000000 1831 -3.078 1157 -3.091 2166 0.564
2022/07/11-13:17:08.079860 1900000000 1900000000 1835 0.580 1158 0.566 2170 0.563
2022/07/11-13:17:08.103289 1900000000 1900000000 1838 -1.205 1152 -1.218 2169 0.560
2022/07/11-13:17:08.124090 1900000000 1900000000 1839 0.416 1160 0.403 2174 0.563
2022/07/11-13:17:08.150785 1900000000 1900000000 1841 0.683 1162 0.670 2177 0.563
2022/07/11-13:17:08.172224 1900000000 1900000000 1845 1.759 1161 1.746 2180 0.562
2022/07/11-13:17:08.193148 1900000000 1900000000 1845 1.715 1163 1.702 2181 0.563
2022/07/11-13:17:08.214424 1900000000 1900000000 1847 1.164 1161 1.151 2182 0.561
2022/07/11-13:17:08.235570 1900000000 1900000000 1847 2.192 1160 2.179 2181 0.561
2022/07/11-13:17:08.259549 1900000000 1900000000 1850 2.404 1146 2.391 2176 0.555
2022/07/11-13:17:08.275437 1900000000 1900000000 1850 0.035 1149 0.022 2178 0.556
2022/07/11-13:17:08.307792 1900000000 1900000000 1849 -1.021 1153 -1.034 2179 0.557
2022/07/11-13:17:08.325272 1900000000 1900000000 1849 1.605 1148 1.592 2176 0.555
2022/07/11-13:17:08.345527 1900000000 1900000000 1850 -2.670 1141 -2.683 2174 0.553
2022/07/11-13:17:08.372514 1900000000 1900000000 1848 2.302 1138 2.289 2170 0.552
2022/07/11-13:17:08.393698 1900000000 1900000000 1845 -0.427 1134 -0.441 2166 0.551
2022/07/11-13:17:08.416748 1900000000 1900000000 1844 -1.130 1132 -1.143 2164 0.550
2022/07/11-13:17:08.438986 1900000000 1900000000 1844 -2.103 1128 -2.116 2161 0.549
2022/07/11-13:17:08.466701 1900000000 1900000000 1841 -1.586 1122 -1.600 2156 0.547
2022/07/11-13:17:08.495916 1900000000 1900000000 1840 1.083 1125 1.070 2156 0.549
2022/07/11-13:17:08.522749 1900000000 1900000000 1839 -2.234 1121 -2.247 2153 0.547
2022/07/11-13:17:08.550289 1900000000 1900000000 1840 1.399 1118 1.386 2153 0.546
2022/07/11-13:17:08.567376 1900000000 1900000000 1843 -1.486 1124 -1.499 2158 0.548
2022/07/11-13:17:08.596917 1900000000 1900000000 1844 -1.413 1122 -1.426 2159 0.547
2022/07/11-13:17:08.619127 1900000000 1900000000 1849 -2.034 1120 -2.047 2162 0.545
2022/07/11-13:17:08.643182 1900000000 1900000000 1853 1.525 1125 1.512 2168 0.545
2022/07/11-13:17:08.665134 1900000000 1900000000 1858 1.296 1124 1.283 2171 0.544
2022/07/11-13:17:08.683025 1900000000 1900000000 1863 -1.528 1120 -1.541 2173 0.541
2022/07/11-13:17:08.704593 1900000000 1900000000 1868 -3.126 1121 -3.139 2178 0.541
2022/07/11-13:17:08.726579 1900000000 1900000000 1873 1.560 1121 1.547 2183 0.539
2022/07/11-13:17:08.743533 1900000000 1900000000 1879 1.524 1122 1.510 2188 0.538
2022/07/11-13:17:08.772774 1900000000 1900000000 1885 -2.062 1118 -2.075 2192 0.536
2022/07/11-13:17:08.792967 1900000000 1900000000 1890 0.838 1117 0.824 2195 0.534
2022/07/11-13:17:08.814268 1900000000 1900000000 1894 -3.065 1113 -3.079 2197 0.531
2022/07/11-13:17:08.836842 1900000000 1900000000 1899 -3.090 1108 -3.103 2199 0.528
2022/07/11-13:17:08.855451 1900000000 1900000000 1903 -0.794 1105 -0.807 2201 0.526
2022/07/11-13:17:08.888581 1900000000 1900000000 1909 -0.825 1094 -0.838 2200 0.520
2022/07/11-13:17:08.909506 1900000000 1900000000 1912 2.367 1089 2.353 2201 0.518
2022/07/11-13:17:08.924705 1900000000 1900000000 1917 -1.823 1073 -1.837 2197 0.510
2022/07/11-13:17:08.956602 1900000000 1900000000 1920 1.913 1071 1.900 2198 0.509
2022/07/11-13:17:08.984744 1900000000 1900000000 1924 -1.778 1061 -1.791 2197 0.504
2022/07/11-13:17:09.001672 1900000000 1900000000 1926 0.797 1057 0.784 2197 0.502
2022/07/11-13:17:09.029408 1900000000 1900000000 1930 1.121 1041 1.107 2193 0.495
2022/07/11-13:17:09.058118 1900000000 1900000000 1931 1.820 1039 1.807 2193 0.494
2022/07/11-13:17:09.080045 1900000000 1900000000 1931 -2.233 1035 -2.246 2191 0.492
2022/07/11-13:17:09.102728 1900000000 1900000000 1933 0.865 1026 0.852 2188 0.488
2022/07/11-13:17:09.127663 1900000000 1900000000 1931 -1.401 1017 -1.414 2182 0.485
2022/07/11-13:17:09.148740 1900000000 1900000000 1931 -2.500 1016 -2.513 2182 0.485
2022/07/11-13:17:09.168377 1900000000 1900000000 1929 1.461 1012 1.448 2178 0.483
2022/07/11-13:17:09.195735 1900000000 1900000000 1926 1.032 1016 1.019 2177 0.485
2022/07/11-13:17:09.222151 1900000000 1900000000 1925 -0.070 1012 -0.083 2175 0.484
2022/07/11-13:17:09.243624 1900000000 1900000000 1922 -2.416 1014 -2.429 2173 0.486
2022/07/11-13:17:09.267472 1900000000 1900000000 1919 2.795 1014 2.782 2170 0.486
2022/07/11-13:17:09.283699 1900000000 1900000000 1918 2.374 1015 2.361 2170 0.487
2022/07/11-13:17:09.304816 1900000000 1900000000 1915 -0.708 1020 -0.721 2170 0.490
2022/07/11-13:17:09.329947 1900000000 1900000000 1912 -0.004 1020 -0.017 2168 0.490
2022/07/11-13:17:09.345278 1900000000 1900000000 1908 0.454 1023 0.441 2165 0.492
2022/07/11-13:17:09.368427 1900000000 1900000000 1906 -2.348 1023 -2.361 2163 0.492
2022/07/11-13:17:09.393033 1900000000 1900000000 1902 2.503 1031 2.490 2164 0.497
2022/07/11-13:17:09.413703 1900000000 1900000000 1899 -0.482 1026 -0.496 2159 0.495
2022/07/11-13:17:09.434746 1900000000 1900000000 1896 -1.297 1037 -1.310 2161 0.501
2022/07/11-13:17:09.454228 1900000000 1900000000 1896 2.979 1040 2.966 2162 0.502
2022/07/11-13:17:09.480941 1900000000 1900000000 1892 -1.930 1039 -1.943 2159 0.502
2022/07/11-13:17:09.506624 1900000000 1900000000 1893 -1.859 1045 -1.872 2162 0.504
2022/07/11-13:17:09.523356 1900000000 1900000000 1893 -2.711 1049 -2.724 2165 0.506
2022/07/11-13:17:09.541746 1900000000 1900000000 1893 0.258 1048 0.245 2164 0.506
2022/07/11-13:17:09.564622 1900000000 1900000000 1893 -2.678 1053 -2.691 2166 0.508
2022/07/11-13:17:09.588731 1900000000 1900000000 1893 2.727 1048 2.714 2164 0.505
2022/07/11-13:17:09.618422 1900000000 1900000000 1894 0.467 1044 0.454 2163 0.504
2022/07/11-13:17:09.635057 1900000000 1900000000 1896 -0.587 1042 -0.600 2164 0.503
2022/07/11-13:17:09.665501 1900000000 1900000000 1897 1.787 1040 1.774 2164 0.502
2022/07/11-13:17:09.687254 1900000000 1900000000 1898 1.851 1035 1.838 2162 0.499
2022/07/11-13:17:09.711345 1900000000 1900000000 1901 1.812 1033 1.799 2163 0.498
2022/07/11-13:17:09.732130 1900000000 1900000000 1900 -0.464 1029 -0.477 2161 0.496
2022/07/11-13:17:09.758645 1900000000 1900000000 1904 -1.377 1024 -1.390 2161 0.493
2022/07/11-13:17:09.772891 1900000000 1900000000 1905 -1.906 1016 -1.920 2159 0.490
2022/07/11-13:17:09.796068 1900000000 1900000000 1908 0.217 1018 0.204 2163 0.490
2022/07/11-13:17:09.820107 1900000000 1900000000 1910 2.024 1014 2.010 2162 0.488
2022/07/11-13:17:09.833922 1900000000 1900000000 1914 2.615 1010 2.602 2164 0.486
2022/07/11-13:17:09.855499 1900000000 1900000000 1914 2.812 1009 2.799 2164 0.485
2022/07/11-13:17:09.877237 1900000000 1900000000 1918 2.445 1006 2.432 2165 0.483
2022/07/11-13:17:09.896649 1900000000 1900000000 1919 -0.156 1003 -0.169 2165 0.482
2022/07/11-13:17:09.920209 1900000000 1900000000 1921 -0.038 1002 -0.051 2166 0.481
2022/07/11-13:17:09.939836 1900000000 1900000000 1920 2.845 1001 2.832 2166 0.481
2022/07/11-13:17:09.955763 1900000000 1900000000 1921 -0.057 1000 -0.071 2166 0.480
2022/07/11-13:17:09.977241 1900000000 1900000000 1921 0.778 1006 0.765 2168 0.482
2022/07/11-13:17:10.000382 1900000000 1900000000 1920 -2.158 1007 -2.171 2168 0.483
2022/07/11-13:17:10.024758 1900000000 1900000000 1917 -2.903 1005 -2.916 2164 0.483
2022/07/11-13:17:10.043276 1900000000 1900000000 1916 -2.098 1006 -2.112 2164 0.484
2022/07/11-13:17:10.067050 1900000000 1900000000 1911 -0.723 1009 -0.736 2161 0.486
2022/07/11-13:17:10.090091 1900000000 1900000000 1907 -0.976 1016 -0.989 2161 0.490
2022/07/11-13:17:10.109001 1900000000 1900000000 1902 -1.988 1024 -2.000 2160 0.494
2022/07/11-13:17:10.139109 1900000000 1900000000 1899 -2.200 1019 -2.213 2156 0.492
2022/07/11-13:17:10.159028 1900000000 1900000000 1897 -2.224 1024 -2.237 2156 0.495
2022/07/11-13:17:10.182248 1900000000 1900000000 1898 -0.341 1030 -0.354 2159 0.497
2022/07/11-13:17:10.208107 1900000000 1900000000 1897 -1.759 1031 -1.772 2159 0.498
2022/07/11-13:17:10.236055 1900000000 1900000000 1896 1.638 1038 1.625 2162 0.501
2022/07/11-13:17:10.256636 1900000000 1900000000 1898 -2.323 1038 -2.336 2163 0.500
2022/07/11-13:17:10.271342 1900000000 1900000000 1898 -0.958 1041 -0.971 2165 0.502
2022/07/11-13:17:10.296438 1900000000 1900000000 1897 0.787 1038 0.773 2163 0.501
2022/07/11-13:17:10.316029 1900000000 1900000000 1896 2.205 1040 2.192 2163 0.502
2022/07/11-13:17:10.335038 1900000000 1900000000 1896 2.282 1038 2.269 2162 0.501
2022/07/11-13:17:10.353451 1900000000 1900000000 1895 -3.129 1039 3.141 2161 0.502
2022/07/11-13:17:10.374724 1900000000 1900000000 1895 0.938 1038 0.925 2161 0.501
2022/07/11-13:17:10.393282 1900000000 1900000000 1895 -0.124 1033 -0.137 2158 0.499
2022/07/11-13:17:10.428322 1900000000 1900000000 1899 -0.873 1034 -0.886 2162 0.499
2022/07/11-13:17:10.444256 1900000000 1900000000 1900 -0.167 1028 -0.180 2161 0.496
2022/07/11-13:17:10.468780 1900000000 1900000000 1904 -2.910 1025 -2.923 2162 0.494
2022/07/11-13:17:10.485145 1900000000 1900000000 1908 -2.056 1018 -2.069 2163 0.490
2022/07/11-13:17:10.512478 1900000000 1900000000 1912 1.786 1012 1.773 2163 0.487
2022/07/11-13:17:10.537642 1900000000 1900000000 1916 1.401 1015 1.388 2168 0.487
2022/07/11-13:17:10.553534 1900000000 1900000000 1919 -0.623 1007 -0.636 2167 0.483
2022/07/11-13:17:10.572661 1900000000 1900000000 1922 -0.643 1009 -0.656 2171 0.484
2022/07/11-13:17:10.601104 1900000000 1900000000 1924 1.799 1005 1.786 2171 0.481
2022/07/11-13:17:10.623016 1900000000 1900000000 1927 -2.106 1007 -2.119 2174 0.482
2022/07/11-13:17:10.638397 1900000000 1900000000 1928 -3.052 1008 -3.065 2176 0.482
2022/07/11-13:17:10.658243 1900000000 1900000000 1930 2.553 1008 2.540 2177 0.481
2022/07/11-13:17:10.679162 1900000000 1900000000 1932 -0.906 1009 -0.919 2180 0.481
2022/07/11-13:17:10.702892 1900000000 1900000000 1934 -1.554 1007 -1.567 2180 0.480
2022/07/11-13:17:10.724470 1900000000 1900000000 1935 -2.477 1012 -2.491 2184 0.482
2022/07/11-13:17:10.749449 1900000000 1900000000 1936 -2.353 1013 -2.366 2185 0.482
2022/07/11-13:17:10.772682 1900000000 1900000000 1938 0.608 1015 0.595 2187 0.482
2022/07/11-13:17:10.796862 1900000000 1900000000 1937 -2.643 1020 -2.656 2189 0.485
2022/07/11-13:17:10.810689 1900000000 1900000000 1936 -1.751 1030 -1.764 2193 0.489
2022/07/11-13:17:10.837416 1900000000 1900000000 1935 -1.183 1037 -1.196 2196 0.492
2022/07/11-13:17:10.855811 1900000000 1900000000 1932 2.056 1043 2.043 2196 0.495
2022/07/11-13:17:10.883366 1900000000 1900000000 1928 -2.030 1056 -2.043 2198 0.501
2022/07/11-13:17:10.913285 1900000000 1900000000 1925 -2.459 1062 -2.472 2198 0.504
2022/07/11-13:17:10.932772 1900000000 1900000000 1921 -2.637 1068 -2.650 2198 0.507
2022/07/11-13:17:10.954089 1900000000 1900000000 1917 -0.908 1078 -0.920 2199 0.512
2022/07/11-13:17:10.981468 1900000000 1900000000 1914 -2.488 1086 -2.501 2201 0.516
2022/07/11-13:17:11.007580 1900000000 1900000000 1910 -1.557 1092 -1.570 2200 0.519
2022/07/11-13:17:11.031754 1900000000 1900000000 1906 1.311 1099 1.298 2200 0.523
