DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-19:07:46.670450 1900000000 1900000000 1730 -1.548 764 -1.567 1892 0.416
2022/07/25-19:07:46.694409 1900000000 1900000000 1730 1.246 769 1.227 1893 0.418
2022/07/25-19:07:46.718479 1900000000 1900000000 1730 1.799 769 1.780 1893 0.418
2022/07/25-19:07:46.742646 1900000000 1900000000 1730 -0.100 768 -0.119 1892 0.418
2022/07/25-19:07:46.755404 1900000000 1900000000 1730 3.105 772 3.087 1894 0.420
2022/07/25-19:07:46.779700 1900000000 1900000000 1730 -1.671 772 -1.690 1894 0.420
2022/07/25-19:07:46.802364 1900000000 1900000000 1731 -0.403 769 -0.422 1894 0.418
2022/07/25-19:07:46.820206 1900000000 1900000000 1730 2.233 772 2.214 1894 0.420
2022/07/25-19:07:46.843594 1900000000 1900000000 1731 -0.555 767 -0.573 1893 0.417
2022/07/25-19:07:46.864853 1900000000 1900000000 1731 -1.386 773 -1.404 1896 0.420
2022/07/25-19:07:46.888641 1900000000 1900000000 1731 -3.056 771 -3.074 1895 0.419
2022/07/25-19:07:46.909312 1900000000 1900000000 1731 -1.258 774 -1.276 1897 0.421
2022/07/25-19:07:46.928624 1900000000 1900000000 1730 -1.613 769 -1.632 1893 0.418
2022/07/25-19:07:46.949009 1900000000 1900000000 1731 0.769 768 0.750 1893 0.418
2022/07/25-19:07:46.974372 1900000000 1900000000 1730 -2.837 767 -2.856 1892 0.417
2022/07/25-19:07:46.997922 1900000000 1900000000 1730 -2.264 773 -2.283 1895 0.420
2022/07/25-19:07:47.019050 1900000000 1900000000 1730 2.472 768 2.454 1893 0.418
2022/07/25-19:07:47.041274 1900000000 1900000000 1731 1.173 764 1.154 1892 0.415
2022/07/25-19:07:47.065527 1900000000 1900000000 1730 -2.183 764 -2.202 1891 0.416
2022/07/25-19:07:47.083556 1900000000 1900000000 1730 -2.166 763 -2.185 1891 0.415
2022/07/25-19:07:47.111227 1900000000 1900000000 1730 -1.111 765 -1.130 1892 0.417
2022/07/25-19:07:47.132445 1900000000 1900000000 1730 -0.420 769 -0.439 1893 0.418
2022/07/25-19:07:47.166178 1900000000 1900000000 1730 -1.886 764 -1.905 1891 0.416
2022/07/25-19:07:47.182417 1900000000 1900000000 1731 0.651 762 0.632 1891 0.415
2022/07/25-19:07:47.209521 1900000000 1900000000 1731 2.724 762 2.705 1891 0.415
2022/07/25-19:07:47.229040 1900000000 1900000000 1730 2.602 765 2.583 1892 0.416
2022/07/25-19:07:47.246418 1900000000 1900000000 1729 2.533 768 2.514 1892 0.418
2022/07/25-19:07:47.270434 1900000000 1900000000 1731 -2.967 765 -2.986 1893 0.416
2022/07/25-19:07:47.287463 1900000000 1900000000 1732 0.020 768 0.002 1894 0.417
2022/07/25-19:07:47.303974 1900000000 1900000000 1730 0.821 771 0.803 1894 0.419
2022/07/25-19:07:47.324873 1900000000 1900000000 1730 -0.130 767 -0.148 1892 0.417
2022/07/25-19:07:47.352147 1900000000 1900000000 1731 -2.738 767 -2.757 1893 0.417
2022/07/25-19:07:47.364141 1900000000 1900000000 1731 1.823 767 1.805 1893 0.417
2022/07/25-19:07:47.392899 1900000000 1900000000 1730 2.275 770 2.256 1893 0.419
2022/07/25-19:07:47.424100 1900000000 1900000000 1731 -0.938 767 -0.957 1893 0.417
2022/07/25-19:07:47.448037 1900000000 1900000000 1730 -1.731 769 -1.750 1893 0.418
2022/07/25-19:07:47.469522 1900000000 1900000000 1731 -1.505 758 -1.525 1889 0.413
2022/07/25-19:07:47.491766 1900000000 1900000000 1729 -1.076 765 -1.095 1891 0.417
2022/07/25-19:07:47.515109 1900000000 1900000000 1731 -2.941 765 -2.960 1893 0.416
2022/07/25-19:07:47.540299 1900000000 1900000000 1731 0.284 758 0.265 1890 0.413
2022/07/25-19:07:47.564174 1900000000 1900000000 1731 -1.458 767 -1.476 1893 0.417
2022/07/25-19:07:47.583022 1900000000 1900000000 1730 -2.309 768 -2.327 1893 0.418
2022/07/25-19:07:47.602453 1900000000 1900000000 1730 -1.325 765 -1.343 1891 0.416
2022/07/25-19:07:47.635127 1900000000 1900000000 1729 2.565 763 2.546 1890 0.416
2022/07/25-19:07:47.649105 1900000000 1900000000 1730 0.474 767 0.455 1892 0.417
2022/07/25-19:07:47.672344 1900000000 1900000000 1730 -2.225 763 -2.243 1891 0.415
2022/07/25-19:07:47.687376 1900000000 1900000000 1730 2.574 769 2.555 1894 0.418
2022/07/25-19:07:47.715729 1900000000 1900000000 1731 -1.892 774 -1.911 1896 0.421
2022/07/25-19:07:47.732649 1900000000 1900000000 1730 0.954 764 0.936 1892 0.416
2022/07/25-19:07:47.755066 1900000000 1900000000 1731 0.565 770 0.547 1895 0.419
2022/07/25-19:07:47.778872 1900000000 1900000000 1730 -0.459 773 -0.477 1895 0.420
2022/07/25-19:07:47.799724 1900000000 1900000000 1731 -0.872 770 -0.890 1895 0.418
2022/07/25-19:07:47.817076 1900000000 1900000000 1730 0.704 774 0.686 1896 0.421
2022/07/25-19:07:47.839252 1900000000 1900000000 1731 -1.793 778 -1.812 1898 0.422
2022/07/25-19:07:47.853783 1900000000 1900000000 1730 -1.897 774 -1.916 1896 0.421
2022/07/25-19:07:47.878991 1900000000 1900000000 1731 2.989 769 2.970 1894 0.418
2022/07/25-19:07:47.902974 1900000000 1900000000 1731 2.559 772 2.541 1895 0.420
2022/07/25-19:07:47.919141 1900000000 1900000000 1730 -2.582 770 -2.601 1894 0.419
2022/07/25-19:07:47.942867 1900000000 1900000000 1731 -0.854 769 -0.872 1895 0.418
2022/07/25-19:07:47.969715 1900000000 1900000000 1731 -2.038 772 -2.057 1896 0.420
2022/07/25-19:07:47.992590 1900000000 1900000000 1730 2.528 770 2.509 1894 0.419
2022/07/25-19:07:48.016075 1900000000 1900000000 1731 -1.703 771 -1.722 1895 0.419
2022/07/25-19:07:48.040839 1900000000 1900000000 1730 0.079 764 0.060 1892 0.416
2022/07/25-19:07:48.057145 1900000000 1900000000 1730 -1.608 761 -1.627 1890 0.414
2022/07/25-19:07:48.079303 1900000000 1900000000 1731 -2.396 767 -2.415 1893 0.417
2022/07/25-19:07:48.107017 1900000000 1900000000 1730 -1.954 768 -1.972 1893 0.418
2022/07/25-19:07:48.132020 1900000000 1900000000 1732 2.054 771 2.036 1896 0.419
2022/07/25-19:07:48.146312 1900000000 1900000000 1731 2.060 776 2.042 1897 0.422
2022/07/25-19:07:48.162516 1900000000 1900000000 1731 -2.617 771 -2.635 1895 0.419
2022/07/25-19:07:48.190369 1900000000 1900000000 1731 1.779 770 1.761 1895 0.418
2022/07/25-19:07:48.211468 1900000000 1900000000 1731 1.810 767 1.791 1894 0.417
2022/07/25-19:07:48.234516 1900000000 1900000000 1730 -0.723 771 -0.742 1894 0.419
2022/07/25-19:07:48.254419 1900000000 1900000000 1731 1.568 769 1.549 1894 0.418
2022/07/25-19:07:48.274399 1900000000 1900000000 1730 2.236 767 2.218 1893 0.417
2022/07/25-19:07:48.303480 1900000000 1900000000 1730 2.233 769 2.215 1894 0.418
2022/07/25-19:07:48.324104 1900000000 1900000000 1730 0.121 769 0.102 1894 0.418
2022/07/25-19:07:48.342626 1900000000 1900000000 1731 2.100 766 2.082 1893 0.417
2022/07/25-19:07:48.367983 1900000000 1900000000 1731 -0.406 767 -0.425 1893 0.417
2022/07/25-19:07:48.388583 1900000000 1900000000 1731 0.325 773 0.306 1896 0.420
2022/07/25-19:07:48.414346 1900000000 1900000000 1731 2.071 765 2.053 1892 0.416
2022/07/25-19:07:48.438159 1900000000 1900000000 1730 2.884 764 2.865 1892 0.416
2022/07/25-19:07:48.458143 1900000000 1900000000 1731 3.014 771 2.995 1895 0.419
2022/07/25-19:07:48.483777 1900000000 1900000000 1731 -1.022 773 -1.040 1896 0.420
2022/07/25-19:07:48.503163 1900000000 1900000000 1731 -0.458 773 -0.476 1895 0.420
2022/07/25-19:07:48.518302 1900000000 1900000000 1731 -2.939 770 -2.957 1894 0.418
2022/07/25-19:07:48.545661 1900000000 1900000000 1731 0.603 770 0.585 1895 0.418
2022/07/25-19:07:48.567677 1900000000 1900000000 1732 2.359 767 2.340 1894 0.417
2022/07/25-19:07:48.586322 1900000000 1900000000 1730 -1.674 769 -1.692 1893 0.418
2022/07/25-19:07:48.610594 1900000000 1900000000 1731 2.453 772 2.434 1895 0.420
2022/07/25-19:07:48.631806 1900000000 1900000000 1731 0.251 770 0.233 1894 0.419
2022/07/25-19:07:48.646916 1900000000 1900000000 1731 -2.445 771 -2.463 1895 0.419
2022/07/25-19:07:48.668099 1900000000 1900000000 1732 -3.024 769 -3.042 1895 0.418
2022/07/25-19:07:48.695388 1900000000 1900000000 1730 -2.016 768 -2.034 1893 0.418
2022/07/25-19:07:48.715956 1900000000 1900000000 1732 2.709 771 2.691 1896 0.419
2022/07/25-19:07:48.733364 1900000000 1900000000 1732 -3.000 769 -3.019 1895 0.418
2022/07/25-19:07:48.755474 1900000000 1900000000 1731 -0.283 768 -0.302 1894 0.417
2022/07/25-19:07:48.775398 1900000000 1900000000 1731 1.144 766 1.125 1892 0.416
2022/07/25-19:07:48.801481 1900000000 1900000000 1731 -2.751 771 -2.770 1895 0.419
2022/07/25-19:07:48.815862 1900000000 1900000000 1731 3.055 771 3.037 1895 0.419
2022/07/25-19:07:48.842809 1900000000 1900000000 1731 -1.871 772 -1.890 1896 0.419
2022/07/25-19:07:48.862735 1900000000 1900000000 1731 0.067 772 0.049 1895 0.419
2022/07/25-19:07:48.889778 1900000000 1900000000 1732 -0.885 772 -0.904 1896 0.419
2022/07/25-19:07:48.909887 1900000000 1900000000 1731 -2.743 768 -2.761 1893 0.418
2022/07/25-19:07:48.927927 1900000000 1900000000 1732 -0.618 770 -0.637 1895 0.418
2022/07/25-19:07:48.956614 1900000000 1900000000 1732 0.032 767 0.013 1894 0.417
2022/07/25-19:07:48.990343 1900000000 1900000000 1731 -3.118 765 -3.137 1892 0.416
2022/07/25-19:07:49.007129 1900000000 1900000000 1731 1.393 772 1.375 1895 0.420
2022/07/25-19:07:49.022706 1900000000 1900000000 1731 0.568 764 0.550 1892 0.416
2022/07/25-19:07:49.048186 1900000000 1900000000 1731 -1.566 769 -1.585 1894 0.418
2022/07/25-19:07:49.070541 1900000000 1900000000 1731 2.460 771 2.441 1895 0.419
2022/07/25-19:07:49.096945 1900000000 1900000000 1732 -1.761 767 -1.780 1894 0.417
2022/07/25-19:07:49.131958 1900000000 1900000000 1731 -1.027 764 -1.046 1892 0.416
2022/07/25-19:07:49.162754 1900000000 1900000000 1731 1.280 771 1.262 1894 0.419
2022/07/25-19:07:49.178884 1900000000 1900000000 1731 -1.146 766 -1.165 1893 0.417
2022/07/25-19:07:49.206934 1900000000 1900000000 1730 0.432 762 0.413 1891 0.415
2022/07/25-19:07:49.229870 1900000000 1900000000 1730 -2.248 760 -2.266 1890 0.414
2022/07/25-19:07:49.251806 1900000000 1900000000 1731 1.543 772 1.524 1895 0.419
2022/07/25-19:07:49.272064 1900000000 1900000000 1730 2.876 759 2.858 1890 0.413
2022/07/25-19:07:49.299375 1900000000 1900000000 1731 -1.827 771 -1.845 1895 0.419
2022/07/25-19:07:49.318398 1900000000 1900000000 1731 -0.240 772 -0.258 1896 0.419
2022/07/25-19:07:49.349150 1900000000 1900000000 1732 1.548 771 1.531 1895 0.419
2022/07/25-19:07:49.370337 1900000000 1900000000 1731 2.153 765 2.134 1893 0.416
2022/07/25-19:07:49.380465 1900000000 1900000000 1730 2.852 765 2.833 1892 0.416
2022/07/25-19:07:49.408954 1900000000 1900000000 1732 -2.973 771 -2.992 1895 0.419
2022/07/25-19:07:49.435012 1900000000 1900000000 1731 -1.125 774 -1.143 1897 0.420
2022/07/25-19:07:49.464209 1900000000 1900000000 1731 0.166 771 0.148 1894 0.419
2022/07/25-19:07:49.479650 1900000000 1900000000 1731 -1.607 771 -1.625 1894 0.419
2022/07/25-19:07:49.498387 1900000000 1900000000 1732 0.852 770 0.833 1895 0.418
2022/07/25-19:07:49.535286 1900000000 1900000000 1731 -1.574 763 -1.593 1892 0.415
2022/07/25-19:07:49.562292 1900000000 1900000000 1731 -1.647 769 -1.666 1894 0.418
2022/07/25-19:07:49.583358 1900000000 1900000000 1731 -1.745 765 -1.763 1893 0.416
2022/07/25-19:07:49.609970 1900000000 1900000000 1732 0.928 766 0.910 1894 0.416
2022/07/25-19:07:49.635508 1900000000 1900000000 1732 0.022 758 0.003 1890 0.412
2022/07/25-19:07:49.653902 1900000000 1900000000 1732 1.820 768 1.801 1895 0.418
2022/07/25-19:07:49.675220 1900000000 1900000000 1731 -0.627 764 -0.646 1892 0.415
2022/07/25-19:07:49.693778 1900000000 1900000000 1730 2.556 773 2.537 1895 0.420
2022/07/25-19:07:49.720632 1900000000 1900000000 1730 -1.335 765 -1.354 1892 0.416
2022/07/25-19:07:49.742383 1900000000 1900000000 1730 -2.514 768 -2.533 1893 0.418
2022/07/25-19:07:49.752876 1900000000 1900000000 1731 -0.955 761 -0.974 1891 0.414
2022/07/25-19:07:49.770012 1900000000 1900000000 1731 1.484 760 1.465 1890 0.414
2022/07/25-19:07:49.802045 1900000000 1900000000 1731 1.023 766 1.004 1893 0.417
2022/07/25-19:07:49.819837 1900000000 1900000000 1731 0.386 765 0.367 1892 0.416
2022/07/25-19:07:49.842101 1900000000 1900000000 1732 0.267 766 0.248 1894 0.416
2022/07/25-19:07:49.859002 1900000000 1900000000 1731 -2.769 771 -2.787 1895 0.419
2022/07/25-19:07:49.884293 1900000000 1900000000 1731 2.754 770 2.735 1894 0.419
2022/07/25-19:07:49.911141 1900000000 1900000000 1731 -2.562 769 -2.581 1894 0.418
2022/07/25-19:07:49.929354 1900000000 1900000000 1731 -2.790 772 -2.809 1895 0.419
2022/07/25-19:07:49.947526 1900000000 1900000000 1731 1.319 771 1.300 1895 0.419
2022/07/25-19:07:49.974342 1900000000 1900000000 1731 -1.070 770 -1.088 1894 0.419
2022/07/25-19:07:49.998441 1900000000 1900000000 1732 2.906 770 2.887 1895 0.418
2022/07/25-19:07:50.015601 1900000000 1900000000 1732 2.135 772 2.116 1896 0.419
2022/07/25-19:07:50.038115 1900000000 1900000000 1732 -1.211 768 -1.230 1895 0.417
2022/07/25-19:07:50.049984 1900000000 1900000000 1732 -0.530 765 -0.549 1893 0.416
2022/07/25-19:07:50.070324 1900000000 1900000000 1731 3.133 771 3.114 1895 0.419
2022/07/25-19:07:50.087135 1900000000 1900000000 1733 -0.274 773 -0.293 1897 0.419
2022/07/25-19:07:50.110233 1900000000 1900000000 1731 0.764 771 0.746 1895 0.419
2022/07/25-19:07:50.130515 1900000000 1900000000 1732 2.079 768 2.060 1895 0.417
2022/07/25-19:07:50.151642 1900000000 1900000000 1732 2.916 772 2.898 1896 0.419
2022/07/25-19:07:50.180467 1900000000 1900000000 1731 -1.096 772 -1.115 1896 0.420
2022/07/25-19:07:50.196631 1900000000 1900000000 1732 -1.745 768 -1.763 1894 0.417
2022/07/25-19:07:50.221296 1900000000 1900000000 1732 3.019 766 3.001 1894 0.417
2022/07/25-19:07:50.244134 1900000000 1900000000 1731 3.070 769 3.052 1894 0.418
2022/07/25-19:07:50.268120 1900000000 1900000000 1731 -1.948 775 -1.967 1896 0.421
2022/07/25-19:07:50.292883 1900000000 1900000000 1731 -1.426 766 -1.444 1893 0.417
2022/07/25-19:07:50.311929 1900000000 1900000000 1731 2.834 772 2.815 1895 0.419
2022/07/25-19:07:50.330869 1900000000 1900000000 1732 0.311 765 0.292 1894 0.416
2022/07/25-19:07:50.354376 1900000000 1900000000 1731 2.238 770 2.220 1894 0.419
2022/07/25-19:07:50.383645 1900000000 1900000000 1732 -0.361 770 -0.379 1895 0.418
2022/07/25-19:07:50.395386 1900000000 1900000000 1731 -0.469 764 -0.488 1892 0.416
2022/07/25-19:07:50.418461 1900000000 1900000000 1731 0.391 768 0.373 1894 0.417
2022/07/25-19:07:50.440917 1900000000 1900000000 1732 -2.700 759 -2.718 1891 0.413
2022/07/25-19:07:50.461115 1900000000 1900000000 1731 -1.289 770 -1.308 1895 0.418
2022/07/25-19:07:50.475729 1900000000 1900000000 1732 -1.864 770 -1.883 1895 0.418
2022/07/25-19:07:50.499791 1900000000 1900000000 1732 0.164 771 0.145 1896 0.419
2022/07/25-19:07:50.516908 1900000000 1900000000 1732 2.377 767 2.358 1895 0.417
2022/07/25-19:07:50.534427 1900000000 1900000000 1732 -1.842 768 -1.861 1895 0.418
2022/07/25-19:07:50.563967 1900000000 1900000000 1732 -0.571 772 -0.589 1896 0.419
2022/07/25-19:07:50.591521 1900000000 1900000000 1732 1.548 771 1.530 1896 0.419
2022/07/25-19:07:50.615813 1900000000 1900000000 1731 1.009 770 0.990 1894 0.419
2022/07/25-19:07:50.643085 1900000000 1900000000 1731 2.593 768 2.574 1894 0.418
2022/07/25-19:07:50.670821 1900000000 1900000000 1732 0.841 765 0.823 1893 0.416
2022/07/25-19:07:50.685916 1900000000 1900000000 1731 -0.147 769 -0.166 1894 0.418
2022/07/25-19:07:50.706886 1900000000 1900000000 1731 0.139 772 0.120 1895 0.420
2022/07/25-19:07:50.735025 1900000000 1900000000 1731 0.215 774 0.196 1896 0.420
2022/07/25-19:07:50.751985 1900000000 1900000000 1731 2.541 772 2.523 1896 0.420
2022/07/25-19:07:50.773644 1900000000 1900000000 1732 -0.565 767 -0.584 1895 0.417
2022/07/25-19:07:50.797727 1900000000 1900000000 1731 -3.084 775 -3.102 1897 0.421
2022/07/25-19:07:50.818638 1900000000 1900000000 1731 2.872 774 2.853 1896 0.420
2022/07/25-19:07:50.837405 1900000000 1900000000 1731 1.879 766 1.861 1893 0.417
2022/07/25-19:07:50.858352 1900000000 1900000000 1732 -2.102 765 -2.121 1894 0.416
2022/07/25-19:07:50.879051 1900000000 1900000000 1733 0.920 767 0.902 1895 0.417
2022/07/25-19:07:50.905077 1900000000 1900000000 1731 1.716 771 1.698 1895 0.419
2022/07/25-19:07:50.930017 1900000000 1900000000 1732 2.618 768 2.599 1894 0.417
2022/07/25-19:07:50.951408 1900000000 1900000000 1732 2.037 768 2.019 1894 0.418
2022/07/25-19:07:50.983614 1900000000 1900000000 1731 1.640 772 1.622 1896 0.420
2022/07/25-19:07:51.010723 1900000000 1900000000 1732 -2.019 773 -2.037 1897 0.420
2022/07/25-19:07:51.031965 1900000000 1900000000 1732 -0.182 769 -0.200 1895 0.418
2022/07/25-19:07:51.059185 1900000000 1900000000 1731 1.371 769 1.352 1894 0.418
2022/07/25-19:07:51.076798 1900000000 1900000000 1732 1.491 767 1.472 1894 0.417
2022/07/25-19:07:51.102970 1900000000 1900000000 1733 -0.360 766 -0.379 1895 0.416
2022/07/25-19:07:51.122982 1900000000 1900000000 1732 0.130 758 0.111 1890 0.413
2022/07/25-19:07:51.139659 1900000000 1900000000 1732 -2.597 767 -2.615 1894 0.417
2022/07/25-19:07:51.168792 1900000000 1900000000 1732 0.349 766 0.331 1894 0.416
2022/07/25-19:07:51.189177 1900000000 1900000000 1732 1.777 766 1.759 1894 0.416
2022/07/25-19:07:51.210108 1900000000 1900000000 1731 -1.904 767 -1.922 1893 0.417
2022/07/25-19:07:51.234202 1900000000 1900000000 1731 1.062 771 1.044 1895 0.419
2022/07/25-19:07:51.252361 1900000000 1900000000 1732 -0.543 759 -0.561 1891 0.413
2022/07/25-19:07:51.272004 1900000000 1900000000 1731 -2.202 761 -2.221 1891 0.414
2022/07/25-19:07:51.296473 1900000000 1900000000 1733 3.003 765 2.984 1894 0.416
2022/07/25-19:07:51.318940 1900000000 1900000000 1732 2.570 766 2.551 1894 0.416
2022/07/25-19:07:51.340642 1900000000 1900000000 1733 2.425 766 2.406 1895 0.416
2022/07/25-19:07:51.362663 1900000000 1900000000 1733 -3.021 769 -3.039 1896 0.418
2022/07/25-19:07:51.383376 1900000000 1900000000 1732 -0.383 770 -0.402 1895 0.418
2022/07/25-19:07:51.403942 1900000000 1900000000 1731 -0.739 772 -0.757 1896 0.420
2022/07/25-19:07:51.419759 1900000000 1900000000 1731 3.126 771 3.108 1895 0.419
2022/07/25-19:07:51.442917 1900000000 1900000000 1733 -1.186 769 -1.205 1896 0.418
2022/07/25-19:07:51.460320 1900000000 1900000000 1732 -0.949 771 -0.967 1896 0.419
2022/07/25-19:07:51.483121 1900000000 1900000000 1732 -0.629 770 -0.647 1896 0.418
2022/07/25-19:07:51.505664 1900000000 1900000000 1732 0.930 769 0.911 1895 0.418
2022/07/25-19:07:51.522026 1900000000 1900000000 1732 2.272 773 2.253 1897 0.420
2022/07/25-19:07:51.554241 1900000000 1900000000 1733 3.022 770 3.003 1896 0.418
2022/07/25-19:07:51.577578 1900000000 1900000000 1732 -0.702 769 -0.720 1895 0.418
2022/07/25-19:07:51.600991 1900000000 1900000000 1732 2.048 769 2.030 1895 0.418
2022/07/25-19:07:51.621466 1900000000 1900000000 1732 -2.152 766 -2.171 1894 0.416
2022/07/25-19:07:51.644662 1900000000 1900000000 1732 -2.765 765 -2.783 1894 0.416
2022/07/25-19:07:51.658787 1900000000 1900000000 1732 0.053 761 0.035 1892 0.414
2022/07/25-19:07:51.680918 1900000000 1900000000 1732 -0.384 769 -0.403 1895 0.418
2022/07/25-19:07:51.700436 1900000000 1900000000 1731 -1.950 767 -1.969 1894 0.417
2022/07/25-19:07:51.723384 1900000000 1900000000 1732 0.005 764 -0.013 1893 0.415
2022/07/25-19:07:51.742670 1900000000 1900000000 1733 -1.574 768 -1.592 1895 0.417
2022/07/25-19:07:51.770782 1900000000 1900000000 1732 0.425 769 0.407 1895 0.418
2022/07/25-19:07:51.786314 1900000000 1900000000 1732 2.180 767 2.162 1895 0.417
2022/07/25-19:07:51.810390 1900000000 1900000000 1733 -0.298 766 -0.317 1895 0.416
2022/07/25-19:07:51.828099 1900000000 1900000000 1732 -1.999 765 -2.017 1893 0.416
2022/07/25-19:07:51.842376 1900000000 1900000000 1733 2.021 772 2.003 1897 0.419
2022/07/25-19:07:51.870280 1900000000 1900000000 1732 -1.343 769 -1.361 1895 0.418
2022/07/25-19:07:51.894113 1900000000 1900000000 1732 1.653 769 1.635 1895 0.418
2022/07/25-19:07:51.913296 1900000000 1900000000 1732 -1.710 764 -1.728 1893 0.416
2022/07/25-19:07:51.936124 1900000000 1900000000 1732 0.089 766 0.071 1894 0.417
2022/07/25-19:07:51.956735 1900000000 1900000000 1732 -1.145 765 -1.163 1894 0.416
2022/07/25-19:07:51.979974 1900000000 1900000000 1732 -1.566 764 -1.585 1893 0.415
2022/07/25-19:07:52.001225 1900000000 1900000000 1732 0.401 765 0.383 1893 0.416
2022/07/25-19:07:52.015648 1900000000 1900000000 1733 2.115 770 2.097 1897 0.418
2022/07/25-19:07:52.038273 1900000000 1900000000 1732 -3.065 767 -3.084 1895 0.417
2022/07/25-19:07:52.057935 1900000000 1900000000 1732 1.600 774 1.582 1897 0.420
2022/07/25-19:07:52.082774 1900000000 1900000000 1732 -1.123 776 -1.141 1898 0.421
2022/07/25-19:07:52.105516 1900000000 1900000000 1732 -0.438 777 -0.456 1898 0.422
2022/07/25-19:07:52.134075 1900000000 1900000000 1732 1.386 774 1.367 1897 0.420
2022/07/25-19:07:52.151822 1900000000 1900000000 1731 -0.428 771 -0.446 1895 0.419
2022/07/25-19:07:52.172387 1900000000 1900000000 1732 -1.580 760 -1.598 1892 0.414
2022/07/25-19:07:52.202159 1900000000 1900000000 1732 2.181 769 2.162 1895 0.418
2022/07/25-19:07:52.218300 1900000000 1900000000 1733 2.401 764 2.382 1894 0.415
2022/07/25-19:07:52.241453 1900000000 1900000000 1732 -3.054 773 -3.073 1897 0.420
