DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:12:49.205643 1900000000 1900000000 1849 -2.230 1234 -2.245 2223 0.589
2022/07/14-18:12:49.224473 1900000000 1900000000 1847 2.723 1236 2.708 2223 0.590
2022/07/14-18:12:49.246452 1900000000 1900000000 1846 1.430 1241 1.415 2225 0.592
2022/07/14-18:12:49.277812 1900000000 1900000000 1844 0.092 1250 0.078 2227 0.596
2022/07/14-18:12:49.300133 1900000000 1900000000 1840 -0.926 1251 -0.941 2225 0.597
2022/07/14-18:12:49.322908 1900000000 1900000000 1840 0.428 1255 0.413 2227 0.599
2022/07/14-18:12:49.341332 1900000000 1900000000 1836 -2.114 1262 -2.129 2228 0.602
2022/07/14-18:12:49.363535 1900000000 1900000000 1836 -1.069 1258 -1.084 2226 0.601
2022/07/14-18:12:49.388483 1900000000 1900000000 1832 -0.349 1264 -0.363 2226 0.604
2022/07/14-18:12:49.412564 1900000000 1900000000 1830 1.377 1269 1.362 2227 0.606
2022/07/14-18:12:49.428954 1900000000 1900000000 1828 -1.887 1267 -1.902 2224 0.606
2022/07/14-18:12:49.451736 1900000000 1900000000 1824 -2.192 1276 -2.206 2226 0.610
2022/07/14-18:12:49.474801 1900000000 1900000000 1821 -2.630 1277 -2.645 2224 0.612
2022/07/14-18:12:49.486929 1900000000 1900000000 1818 0.143 1278 0.128 2223 0.613
2022/07/14-18:12:49.507114 1900000000 1900000000 1815 -0.393 1280 -0.408 2221 0.614
2022/07/14-18:12:49.533252 1900000000 1900000000 1812 -0.619 1281 -0.634 2219 0.615
2022/07/14-18:12:49.554002 1900000000 1900000000 1812 2.013 1277 1.999 2216 0.614
2022/07/14-18:12:49.585585 1900000000 1900000000 1810 -1.374 1271 -1.389 2211 0.612
2022/07/14-18:12:49.611205 1900000000 1900000000 1808 -0.124 1274 -0.139 2212 0.614
2022/07/14-18:12:49.632775 1900000000 1900000000 1805 -1.805 1267 -1.820 2205 0.612
2022/07/14-18:12:49.651019 1900000000 1900000000 1803 -2.426 1272 -2.441 2207 0.615
2022/07/14-18:12:49.671807 1900000000 1900000000 1805 -0.988 1265 -1.003 2204 0.611
2022/07/14-18:12:49.695493 1900000000 1900000000 1804 1.129 1261 1.114 2201 0.610
2022/07/14-18:12:49.716673 1900000000 1900000000 1807 1.932 1253 1.917 2199 0.606
2022/07/14-18:12:49.742131 1900000000 1900000000 1807 1.929 1256 1.914 2201 0.607
2022/07/14-18:12:49.765753 1900000000 1900000000 1810 2.842 1241 2.827 2195 0.601
2022/07/14-18:12:49.788990 1900000000 1900000000 1811 2.345 1240 2.331 2195 0.600
2022/07/14-18:12:49.813504 1900000000 1900000000 1813 1.845 1233 1.830 2193 0.597
2022/07/14-18:12:49.836412 1900000000 1900000000 1818 1.844 1224 1.829 2191 0.592
2022/07/14-18:12:49.857063 1900000000 1900000000 1821 -0.514 1223 -0.529 2194 0.591
2022/07/14-18:12:49.878250 1900000000 1900000000 1826 -1.401 1211 -1.416 2191 0.586
2022/07/14-18:12:49.905179 1900000000 1900000000 1830 1.343 1211 1.329 2195 0.585
2022/07/14-18:12:49.922393 1900000000 1900000000 1831 1.161 1213 1.147 2196 0.585
2022/07/14-18:12:49.937274 1900000000 1900000000 1835 -2.081 1213 -2.096 2200 0.584
2022/07/14-18:12:49.962401 1900000000 1900000000 1840 -0.556 1206 -0.571 2200 0.580
2022/07/14-18:12:49.993419 1900000000 1900000000 1847 0.734 1204 0.719 2205 0.578
2022/07/14-18:12:50.010221 1900000000 1900000000 1850 -3.081 1204 -3.095 2207 0.577
2022/07/14-18:12:50.036865 1900000000 1900000000 1853 -1.320 1206 -1.335 2211 0.577
2022/07/14-18:12:50.063743 1900000000 1900000000 1855 -0.899 1206 -0.914 2212 0.576
2022/07/14-18:12:50.093367 1900000000 1900000000 1859 -2.970 1198 -2.985 2211 0.572
2022/07/14-18:12:50.112629 1900000000 1900000000 1860 2.412 1207 2.397 2217 0.576
2022/07/14-18:12:50.134682 1900000000 1900000000 1863 1.946 1205 1.931 2219 0.574
2022/07/14-18:12:50.152414 1900000000 1900000000 1864 -2.891 1204 -2.906 2219 0.574
2022/07/14-18:12:50.172990 1900000000 1900000000 1862 -1.265 1205 -1.279 2218 0.574
2022/07/14-18:12:50.201400 1900000000 1900000000 1862 2.886 1204 2.871 2217 0.574
2022/07/14-18:12:50.222556 1900000000 1900000000 1860 -1.956 1210 -1.971 2219 0.577
2022/07/14-18:12:50.246396 1900000000 1900000000 1859 1.897 1205 1.882 2216 0.575
2022/07/14-18:12:50.264544 1900000000 1900000000 1859 2.141 1209 2.126 2217 0.577
2022/07/14-18:12:50.289803 1900000000 1900000000 1857 2.771 1210 2.755 2217 0.577
2022/07/14-18:12:50.309004 1900000000 1900000000 1856 2.048 1213 2.033 2217 0.579
2022/07/14-18:12:50.329007 1900000000 1900000000 1855 1.718 1212 1.704 2216 0.579
2022/07/14-18:12:50.348631 1900000000 1900000000 1854 -1.868 1211 -1.883 2215 0.579
2022/07/14-18:12:50.368016 1900000000 1900000000 1853 0.721 1212 0.706 2214 0.579
2022/07/14-18:12:50.391793 1900000000 1900000000 1852 -1.984 1207 -1.999 2210 0.578
2022/07/14-18:12:50.415370 1900000000 1900000000 1849 -0.672 1209 -0.687 2210 0.579
2022/07/14-18:12:50.433935 1900000000 1900000000 1847 0.669 1208 0.655 2207 0.579
2022/07/14-18:12:50.449318 1900000000 1900000000 1843 1.162 1207 1.147 2203 0.580
2022/07/14-18:12:50.471701 1900000000 1900000000 1840 -1.004 1213 -1.019 2204 0.583
2022/07/14-18:12:50.489512 1900000000 1900000000 1833 -2.513 1218 -2.528 2201 0.586
2022/07/14-18:12:50.514567 1900000000 1900000000 1825 1.397 1219 1.382 2195 0.589
2022/07/14-18:12:50.545344 1900000000 1900000000 1821 -2.781 1225 -2.796 2194 0.592
2022/07/14-18:12:50.565800 1900000000 1900000000 1814 2.276 1233 2.262 2193 0.597
2022/07/14-18:12:50.591478 1900000000 1900000000 1810 -2.009 1235 -2.024 2191 0.599
2022/07/14-18:12:50.606355 1900000000 1900000000 1804 2.973 1245 2.958 2192 0.604
2022/07/14-18:12:50.636325 1900000000 1900000000 1803 0.230 1249 0.215 2193 0.606
2022/07/14-18:12:50.664937 1900000000 1900000000 1801 -2.939 1255 -2.954 2195 0.609
2022/07/14-18:12:50.687889 1900000000 1900000000 1801 1.339 1259 1.323 2198 0.610
2022/07/14-18:12:50.710733 1900000000 1900000000 1799 1.771 1263 1.756 2198 0.612
2022/07/14-18:12:50.738328 1900000000 1900000000 1798 -0.113 1271 -0.128 2202 0.615
2022/07/14-18:12:50.763763 1900000000 1900000000 1797 1.003 1276 0.987 2204 0.617
2022/07/14-18:12:50.787366 1900000000 1900000000 1795 -2.351 1283 -2.366 2206 0.621
2022/07/14-18:12:50.809065 1900000000 1900000000 1795 -1.739 1287 -1.754 2208 0.622
2022/07/14-18:12:50.821915 1900000000 1900000000 1796 2.026 1287 2.011 2209 0.622
2022/07/14-18:12:50.844555 1900000000 1900000000 1796 2.163 1291 2.148 2212 0.623
2022/07/14-18:12:50.867744 1900000000 1900000000 1798 -1.722 1295 -1.737 2215 0.624
2022/07/14-18:12:50.892016 1900000000 1900000000 1799 1.447 1300 1.432 2219 0.626
2022/07/14-18:12:50.916059 1900000000 1900000000 1803 -0.474 1298 -0.489 2222 0.624
2022/07/14-18:12:50.937289 1900000000 1900000000 1806 -0.300 1294 -0.314 2222 0.622
2022/07/14-18:12:50.959780 1900000000 1900000000 1811 2.276 1290 2.261 2224 0.619
2022/07/14-18:12:50.980854 1900000000 1900000000 1811 2.100 1294 2.085 2225 0.620
2022/07/14-18:12:51.001757 1900000000 1900000000 1816 -0.414 1283 -0.429 2224 0.615
2022/07/14-18:12:51.020929 1900000000 1900000000 1818 -0.390 1283 -0.405 2225 0.615
2022/07/14-18:12:51.044756 1900000000 1900000000 1819 -2.177 1285 -2.192 2227 0.615
2022/07/14-18:12:51.062209 1900000000 1900000000 1820 0.627 1280 0.612 2225 0.613
2022/07/14-18:12:51.084024 1900000000 1900000000 1821 -1.219 1277 -1.234 2224 0.612
2022/07/14-18:12:51.105281 1900000000 1900000000 1824 2.414 1268 2.399 2221 0.607
2022/07/14-18:12:51.125633 1900000000 1900000000 1825 -1.751 1270 -1.766 2223 0.608
2022/07/14-18:12:51.154700 1900000000 1900000000 1826 1.163 1269 1.149 2224 0.608
2022/07/14-18:12:51.168907 1900000000 1900000000 1829 1.717 1263 1.702 2223 0.604
2022/07/14-18:12:51.194112 1900000000 1900000000 1829 2.947 1264 2.933 2224 0.605
2022/07/14-18:12:51.213136 1900000000 1900000000 1833 0.200 1254 0.185 2221 0.600
2022/07/14-18:12:51.237110 1900000000 1900000000 1833 -0.167 1255 -0.182 2221 0.600
2022/07/14-18:12:51.255267 1900000000 1900000000 1832 -2.868 1253 -2.883 2220 0.600
2022/07/14-18:12:51.280290 1900000000 1900000000 1830 2.104 1252 2.090 2217 0.600
2022/07/14-18:12:51.298971 1900000000 1900000000 1829 1.487 1256 1.472 2218 0.602
2022/07/14-18:12:51.318287 1900000000 1900000000 1828 -1.266 1253 -1.281 2216 0.601
2022/07/14-18:12:51.340258 1900000000 1900000000 1827 1.327 1253 1.312 2215 0.601
2022/07/14-18:12:51.359823 1900000000 1900000000 1824 0.018 1253 0.003 2213 0.602
2022/07/14-18:12:51.385369 1900000000 1900000000 1824 -2.822 1255 -2.837 2214 0.603
2022/07/14-18:12:51.408390 1900000000 1900000000 1820 -1.884 1263 -1.898 2215 0.607
2022/07/14-18:12:51.427229 1900000000 1900000000 1821 -2.871 1258 -2.886 2213 0.604
2022/07/14-18:12:51.446089 1900000000 1900000000 1818 -0.320 1262 -0.335 2213 0.607
2022/07/14-18:12:51.474033 1900000000 1900000000 1817 -1.385 1268 -1.400 2215 0.609
2022/07/14-18:12:51.493975 1900000000 1900000000 1814 3.101 1278 3.086 2219 0.614
2022/07/14-18:12:51.526073 1900000000 1900000000 1812 0.845 1279 0.830 2218 0.615
2022/07/14-18:12:51.550417 1900000000 1900000000 1812 -0.491 1280 -0.506 2218 0.615
2022/07/14-18:12:51.571241 1900000000 1900000000 1807 1.842 1288 1.827 2219 0.619
2022/07/14-18:12:51.592159 1900000000 1900000000 1808 -1.919 1291 -1.934 2222 0.620
2022/07/14-18:12:51.619087 1900000000 1900000000 1809 2.819 1285 2.804 2219 0.618
2022/07/14-18:12:51.639105 1900000000 1900000000 1805 -1.864 1296 -1.879 2222 0.623
2022/07/14-18:12:51.661591 1900000000 1900000000 1806 1.378 1299 1.363 2224 0.623
2022/07/14-18:12:51.688330 1900000000 1900000000 1803 2.065 1302 2.050 2224 0.625
2022/07/14-18:12:51.711886 1900000000 1900000000 1804 -2.455 1303 -2.470 2225 0.625
2022/07/14-18:12:51.732957 1900000000 1900000000 1806 0.735 1299 0.720 2225 0.624
2022/07/14-18:12:51.753997 1900000000 1900000000 1804 2.447 1306 2.432 2227 0.627
2022/07/14-18:12:51.769394 1900000000 1900000000 1805 2.184 1302 2.169 2226 0.625
2022/07/14-18:12:51.792762 1900000000 1900000000 1804 -3.081 1305 -3.095 2227 0.626
2022/07/14-18:12:51.822402 1900000000 1900000000 1804 -2.017 1306 -2.032 2227 0.627
2022/07/14-18:12:51.842150 1900000000 1900000000 1804 2.038 1306 2.024 2227 0.627
2022/07/14-18:12:51.866158 1900000000 1900000000 1804 3.111 1306 3.096 2227 0.627
2022/07/14-18:12:51.895572 1900000000 1900000000 1804 1.228 1306 1.212 2227 0.627
2022/07/14-18:12:51.916118 1900000000 1900000000 1807 2.170 1296 2.155 2224 0.622
2022/07/14-18:12:51.932158 1900000000 1900000000 1807 -2.329 1301 -2.344 2226 0.624
2022/07/14-18:12:51.957067 1900000000 1900000000 1807 2.701 1300 2.686 2226 0.623
2022/07/14-18:12:51.976108 1900000000 1900000000 1808 1.114 1302 1.099 2228 0.624
2022/07/14-18:12:51.997495 1900000000 1900000000 1808 -0.766 1307 -0.780 2231 0.626
2022/07/14-18:12:52.016891 1900000000 1900000000 1809 -2.018 1302 -2.034 2229 0.624
2022/07/14-18:12:52.036060 1900000000 1900000000 1810 -2.145 1300 -2.160 2228 0.623
2022/07/14-18:12:52.057532 1900000000 1900000000 1813 -0.693 1295 -0.708 2228 0.620
2022/07/14-18:12:52.078430 1900000000 1900000000 1813 2.789 1294 2.774 2228 0.620
2022/07/14-18:12:52.101517 1900000000 1900000000 1812 -1.152 1296 -1.167 2228 0.621
2022/07/14-18:12:52.120377 1900000000 1900000000 1815 1.660 1290 1.646 2227 0.618
2022/07/14-18:12:52.138200 1900000000 1900000000 1813 0.235 1295 0.220 2228 0.620
2022/07/14-18:12:52.165442 1900000000 1900000000 1814 0.078 1294 0.063 2228 0.620
2022/07/14-18:12:52.184693 1900000000 1900000000 1816 -2.240 1289 -2.255 2227 0.618
2022/07/14-18:12:52.216365 1900000000 1900000000 1814 0.568 1289 0.553 2225 0.618
2022/07/14-18:12:52.235721 1900000000 1900000000 1815 1.683 1284 1.668 2224 0.616
2022/07/14-18:12:52.256098 1900000000 1900000000 1814 -1.520 1283 -1.535 2222 0.616
2022/07/14-18:12:52.273339 1900000000 1900000000 1814 2.697 1280 2.682 2220 0.614
2022/07/14-18:12:52.303686 1900000000 1900000000 1816 0.443 1282 0.428 2223 0.615
2022/07/14-18:12:52.324006 1900000000 1900000000 1814 2.786 1279 2.771 2220 0.614
2022/07/14-18:12:52.341442 1900000000 1900000000 1810 2.693 1280 2.678 2216 0.615
2022/07/14-18:12:52.364361 1900000000 1900000000 1810 -0.076 1277 -0.091 2216 0.615
2022/07/14-18:12:52.398381 1900000000 1900000000 1807 1.487 1277 1.472 2212 0.615
2022/07/14-18:12:52.426677 1900000000 1900000000 1807 -2.948 1277 -2.963 2212 0.615
2022/07/14-18:12:52.444510 1900000000 1900000000 1807 -0.095 1275 -0.110 2211 0.614
2022/07/14-18:12:52.468166 1900000000 1900000000 1805 -0.883 1276 -0.898 2210 0.615
2022/07/14-18:12:52.497538 1900000000 1900000000 1804 2.668 1272 2.653 2207 0.614
2022/07/14-18:12:52.510312 1900000000 1900000000 1805 2.006 1270 1.991 2207 0.613
2022/07/14-18:12:52.532092 1900000000 1900000000 1805 -3.111 1272 -3.126 2208 0.614
2022/07/14-18:12:52.551038 1900000000 1900000000 1804 3.056 1271 3.040 2206 0.614
2022/07/14-18:12:52.586274 1900000000 1900000000 1802 0.222 1278 0.207 2209 0.617
2022/07/14-18:12:52.612144 1900000000 1900000000 1803 -1.297 1275 -1.312 2208 0.615
2022/07/14-18:12:52.632039 1900000000 1900000000 1802 -0.301 1277 -0.316 2209 0.616
2022/07/14-18:12:52.654050 1900000000 1900000000 1801 -0.965 1281 -0.980 2211 0.618
2022/07/14-18:12:52.675903 1900000000 1900000000 1803 -0.506 1282 -0.521 2212 0.618
2022/07/14-18:12:52.694759 1900000000 1900000000 1801 0.875 1287 0.860 2213 0.620
2022/07/14-18:12:52.720051 1900000000 1900000000 1803 1.272 1284 1.257 2214 0.619
2022/07/14-18:12:52.739631 1900000000 1900000000 1802 0.534 1288 0.519 2215 0.621
2022/07/14-18:12:52.759226 1900000000 1900000000 1802 1.168 1285 1.154 2213 0.619
2022/07/14-18:12:52.797408 1900000000 1900000000 1804 -3.009 1280 -3.024 2211 0.617
2022/07/14-18:12:52.813972 1900000000 1900000000 1804 -1.967 1283 -1.982 2214 0.618
2022/07/14-18:12:52.849480 1900000000 1900000000 1804 2.021 1284 2.006 2214 0.619
2022/07/14-18:12:52.866658 1900000000 1900000000 1803 -2.086 1284 -2.101 2214 0.619
2022/07/14-18:12:52.889492 1900000000 1900000000 1805 -1.113 1279 -1.128 2213 0.617
2022/07/14-18:12:52.910394 1900000000 1900000000 1806 -1.847 1277 -1.862 2212 0.616
2022/07/14-18:12:52.930821 1900000000 1900000000 1809 1.669 1271 1.654 2211 0.612
2022/07/14-18:12:52.952657 1900000000 1900000000 1810 0.978 1269 0.963 2210 0.611
2022/07/14-18:12:52.970216 1900000000 1900000000 1809 2.982 1268 2.967 2209 0.611
2022/07/14-18:12:52.998661 1900000000 1900000000 1811 1.634 1267 1.619 2210 0.611
2022/07/14-18:12:53.022350 1900000000 1900000000 1809 2.644 1266 2.629 2208 0.611
2022/07/14-18:12:53.051779 1900000000 1900000000 1813 -0.757 1254 -0.772 2205 0.605
2022/07/14-18:12:53.074114 1900000000 1900000000 1812 2.383 1251 2.368 2202 0.604
2022/07/14-18:12:53.094588 1900000000 1900000000 1815 2.770 1251 2.755 2204 0.603
2022/07/14-18:12:53.113150 1900000000 1900000000 1817 -2.486 1244 -2.500 2202 0.600
2022/07/14-18:12:53.137833 1900000000 1900000000 1821 -0.129 1239 -0.144 2203 0.598
2022/07/14-18:12:53.156199 1900000000 1900000000 1823 0.804 1235 0.789 2202 0.595
2022/07/14-18:12:53.172326 1900000000 1900000000 1829 2.820 1229 2.805 2203 0.592
2022/07/14-18:12:53.204244 1900000000 1900000000 1834 0.433 1227 0.418 2206 0.590
2022/07/14-18:12:53.230049 1900000000 1900000000 1837 1.931 1220 1.915 2205 0.586
2022/07/14-18:12:53.253735 1900000000 1900000000 1841 1.082 1217 1.068 2207 0.584
2022/07/14-18:12:53.270494 1900000000 1900000000 1845 -0.311 1214 -0.326 2208 0.582
2022/07/14-18:12:53.294284 1900000000 1900000000 1852 -3.107 1207 -3.122 2210 0.577
2022/07/14-18:12:53.315080 1900000000 1900000000 1855 -3.027 1208 -3.042 2214 0.577
2022/07/14-18:12:53.345451 1900000000 1900000000 1856 2.683 1204 2.668 2212 0.575
2022/07/14-18:12:53.368241 1900000000 1900000000 1860 -1.629 1196 -1.644 2211 0.571
2022/07/14-18:12:53.392191 1900000000 1900000000 1861 -0.479 1196 -0.494 2212 0.571
2022/07/14-18:12:53.412898 1900000000 1900000000 1859 -2.644 1202 -2.659 2213 0.574
2022/07/14-18:12:53.431153 1900000000 1900000000 1859 2.299 1202 2.284 2213 0.574
2022/07/14-18:12:53.450199 1900000000 1900000000 1857 -2.837 1199 -2.852 2211 0.574
2022/07/14-18:12:53.479479 1900000000 1900000000 1851 0.662 1206 0.647 2209 0.577
2022/07/14-18:12:53.500606 1900000000 1900000000 1847 1.176 1208 1.161 2207 0.579
2022/07/14-18:12:53.521080 1900000000 1900000000 1844 0.863 1209 0.849 2204 0.580
2022/07/14-18:12:53.542491 1900000000 1900000000 1840 0.835 1211 0.820 2203 0.582
2022/07/14-18:12:53.566746 1900000000 1900000000 1834 2.245 1222 2.230 2204 0.588
2022/07/14-18:12:53.588214 1900000000 1900000000 1829 -1.671 1226 -1.686 2202 0.590
2022/07/14-18:12:53.611798 1900000000 1900000000 1823 1.844 1234 1.829 2202 0.595
2022/07/14-18:12:53.637837 1900000000 1900000000 1820 -0.119 1243 -0.134 2204 0.599
2022/07/14-18:12:53.656760 1900000000 1900000000 1820 2.822 1240 2.808 2202 0.598
2022/07/14-18:12:53.675943 1900000000 1900000000 1818 -0.463 1243 -0.478 2203 0.600
2022/07/14-18:12:53.691511 1900000000 1900000000 1814 0.864 1253 0.849 2205 0.604
2022/07/14-18:12:53.720024 1900000000 1900000000 1814 1.168 1253 1.153 2205 0.604
2022/07/14-18:12:53.739197 1900000000 1900000000 1813 2.053 1262 2.038 2209 0.608
2022/07/14-18:12:53.758340 1900000000 1900000000 1816 -0.475 1257 -0.490 2208 0.605
2022/07/14-18:12:53.790792 1900000000 1900000000 1814 -2.606 1262 -2.621 2210 0.608
2022/07/14-18:12:53.816223 1900000000 1900000000 1813 -2.552 1266 -2.567 2211 0.610
2022/07/14-18:12:53.840763 1900000000 1900000000 1810 -1.544 1270 -1.558 2211 0.612
2022/07/14-18:12:53.863810 1900000000 1900000000 1810 1.895 1273 1.879 2212 0.613
2022/07/14-18:12:53.883823 1900000000 1900000000 1807 1.820 1275 1.805 2211 0.614
2022/07/14-18:12:53.908558 1900000000 1900000000 1809 2.532 1272 2.517 2212 0.613
2022/07/14-18:12:53.933789 1900000000 1900000000 1806 -1.491 1275 -1.506 2211 0.615
2022/07/14-18:12:53.950148 1900000000 1900000000 1805 0.889 1280 0.875 2213 0.617
2022/07/14-18:12:53.973475 1900000000 1900000000 1808 -1.579 1273 -1.593 2211 0.613
2022/07/14-18:12:53.992615 1900000000 1900000000 1806 -0.885 1277 -0.900 2212 0.616
2022/07/14-18:12:54.010086 1900000000 1900000000 1808 2.878 1275 2.863 2213 0.614
2022/07/14-18:12:54.026157 1900000000 1900000000 1807 -2.712 1271 -2.727 2210 0.613
2022/07/14-18:12:54.055955 1900000000 1900000000 1809 0.441 1267 0.426 2209 0.611
2022/07/14-18:12:54.073438 1900000000 1900000000 1809 2.880 1267 2.865 2208 0.611
2022/07/14-18:12:54.100766 1900000000 1900000000 1807 0.544 1264 0.529 2205 0.610
2022/07/14-18:12:54.119345 1900000000 1900000000 1808 -1.037 1266 -1.052 2207 0.611
2022/07/14-18:12:54.137018 1900000000 1900000000 1810 -1.635 1257 -1.651 2203 0.607
2022/07/14-18:12:54.156062 1900000000 1900000000 1808 0.708 1261 0.693 2204 0.609
2022/07/14-18:12:54.182950 1900000000 1900000000 1807 1.763 1260 1.748 2203 0.609
2022/07/14-18:12:54.204542 1900000000 1900000000 1808 0.232 1262 0.218 2205 0.609
2022/07/14-18:12:54.220760 1900000000 1900000000 1808 -1.210 1262 -1.225 2205 0.609
2022/07/14-18:12:54.251169 1900000000 1900000000 1811 0.547 1261 0.532 2207 0.608
2022/07/14-18:12:54.270972 1900000000 1900000000 1813 2.190 1258 2.175 2207 0.607
2022/07/14-18:12:54.292066 1900000000 1900000000 1816 1.364 1254 1.349 2206 0.604
2022/07/14-18:12:54.312709 1900000000 1900000000 1815 -1.139 1261 -1.154 2209 0.607
2022/07/14-18:12:54.335931 1900000000 1900000000 1816 -1.452 1260 -1.467 2210 0.607
2022/07/14-18:12:54.355999 1900000000 1900000000 1817 -0.136 1265 -0.151 2214 0.608
2022/07/14-18:12:54.385261 1900000000 1900000000 1818 -2.908 1266 -2.923 2216 0.608
2022/07/14-18:12:54.400122 1900000000 1900000000 1820 0.817 1271 0.803 2220 0.610
2022/07/14-18:12:54.421173 1900000000 1900000000 1820 -1.702 1271 -1.717 2220 0.610
2022/07/14-18:12:54.447473 1900000000 1900000000 1821 0.587 1273 0.572 2222 0.610
2022/07/14-18:12:54.464437 1900000000 1900000000 1824 1.036 1273 1.021 2224 0.609
2022/07/14-18:12:54.494490 1900000000 1900000000 1826 -2.235 1274 -2.250 2226 0.609
2022/07/14-18:12:54.517604 1900000000 1900000000 1825 -0.991 1275 -1.006 2227 0.610
2022/07/14-18:12:54.534200 1900000000 1900000000 1827 1.101 1273 1.087 2226 0.608
2022/07/14-18:12:54.559614 1900000000 1900000000 1827 1.698 1275 1.683 2228 0.610
2022/07/14-18:12:54.581973 1900000000 1900000000 1826 -2.279 1282 -2.294 2231 0.612
2022/07/14-18:12:54.606987 1900000000 1900000000 1826 -2.845 1284 -2.860 2232 0.613
2022/07/14-18:12:54.631150 1900000000 1900000000 1823 -1.444 1287 -1.459 2232 0.615
2022/07/14-18:12:54.653612 1900000000 1900000000 1823 -1.744 1287 -1.759 2232 0.615
2022/07/14-18:12:54.673265 1900000000 1900000000 1824 -0.188 1287 -0.203 2232 0.615
2022/07/14-18:12:54.691484 1900000000 1900000000 1822 -2.702 1288 -2.717 2231 0.616
2022/07/14-18:12:54.712085 1900000000 1900000000 1821 2.336 1291 2.321 2232 0.617
2022/07/14-18:12:54.730815 1900000000 1900000000 1821 0.240 1290 0.225 2232 0.616
2022/07/14-18:12:54.749719 1900000000 1900000000 1821 0.166 1289 0.150 2231 0.616
2022/07/14-18:12:54.779990 1900000000 1900000000 1821 1.891 1291 1.876 2232 0.617
2022/07/14-18:12:54.796210 1900000000 1900000000 1820 1.061 1291 1.046 2232 0.617
2022/07/14-18:12:54.819759 1900000000 1900000000 1820 -2.853 1291 -2.868 2232 0.617
