DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-14:08:24.208890 1900000000 1900000000 641 -0.869 1940 2.295 2043 1.252
2022/07/26-14:08:24.230176 1900000000 1900000000 642 0.704 1939 -2.415 2043 1.251
2022/07/26-14:08:24.246138 1900000000 1900000000 641 0.134 1937 -2.985 2040 1.251
2022/07/26-14:08:24.267929 1900000000 1900000000 643 -0.436 1935 2.729 2039 1.250
2022/07/26-14:08:24.286869 1900000000 1900000000 641 -1.924 1932 1.241 2035 1.251
2022/07/26-14:08:24.317233 1900000000 1900000000 646 -0.225 1929 2.940 2034 1.247
2022/07/26-14:08:24.342524 1900000000 1900000000 644 1.318 1927 -1.800 2031 1.248
2022/07/26-14:08:24.365266 1900000000 1900000000 649 -1.275 1924 1.890 2030 1.246
2022/07/26-14:08:24.393982 1900000000 1900000000 644 1.998 1923 -1.121 2028 1.247
2022/07/26-14:08:24.413086 1900000000 1900000000 645 1.373 1922 -1.746 2027 1.247
2022/07/26-14:08:24.433049 1900000000 1900000000 644 -0.608 1920 2.556 2025 1.247
2022/07/26-14:08:24.457180 1900000000 1900000000 645 -2.716 1919 0.448 2025 1.247
2022/07/26-14:08:24.480191 1900000000 1900000000 647 -2.108 1919 1.056 2025 1.246
2022/07/26-14:08:24.506848 1900000000 1900000000 652 -0.857 1920 2.308 2027 1.243
2022/07/26-14:08:24.533283 1900000000 1900000000 651 3.094 1920 -0.024 2027 1.244
2022/07/26-14:08:24.545705 1900000000 1900000000 647 1.183 1918 -1.936 2024 1.245
2022/07/26-14:08:24.577273 1900000000 1900000000 649 2.859 1920 -0.260 2026 1.245
2022/07/26-14:08:24.600045 1900000000 1900000000 651 -1.553 1918 1.612 2026 1.243
2022/07/26-14:08:24.617172 1900000000 1900000000 649 -0.348 1918 2.817 2025 1.245
2022/07/26-14:08:24.643754 1900000000 1900000000 654 -0.353 1918 2.811 2027 1.242
2022/07/26-14:08:24.661131 1900000000 1900000000 652 1.800 1918 -1.318 2026 1.243
2022/07/26-14:08:24.679004 1900000000 1900000000 656 -2.220 1919 0.944 2028 1.242
2022/07/26-14:08:24.708612 1900000000 1900000000 657 -1.801 1919 1.364 2028 1.241
2022/07/26-14:08:24.729988 1900000000 1900000000 654 2.124 1919 -0.994 2027 1.242
2022/07/26-14:08:24.752125 1900000000 1900000000 656 1.332 1920 -1.787 2029 1.242
2022/07/26-14:08:24.767899 1900000000 1900000000 655 0.371 1920 -2.747 2028 1.242
2022/07/26-14:08:24.785853 1900000000 1900000000 656 0.128 1921 -2.991 2030 1.242
2022/07/26-14:08:24.804907 1900000000 1900000000 659 2.808 1921 -0.311 2031 1.240
2022/07/26-14:08:24.830155 1900000000 1900000000 665 2.077 1920 -1.042 2032 1.237
2022/07/26-14:08:24.846038 1900000000 1900000000 669 -2.102 1921 1.062 2034 1.236
2022/07/26-14:08:24.877090 1900000000 1900000000 666 -1.068 1922 2.096 2035 1.237
2022/07/26-14:08:24.903110 1900000000 1900000000 663 1.504 1921 -1.615 2032 1.239
2022/07/26-14:08:24.922451 1900000000 1900000000 665 -1.938 1922 1.226 2034 1.238
2022/07/26-14:08:24.941328 1900000000 1900000000 666 -0.736 1922 2.428 2034 1.238
2022/07/26-14:08:24.968083 1900000000 1900000000 670 0.943 1922 -2.176 2036 1.235
2022/07/26-14:08:24.990906 1900000000 1900000000 666 2.069 1920 -1.049 2032 1.237
2022/07/26-14:08:25.011978 1900000000 1900000000 669 -0.850 1921 2.314 2034 1.236
2022/07/26-14:08:25.028479 1900000000 1900000000 662 -0.796 1922 2.369 2032 1.239
2022/07/26-14:08:25.048364 1900000000 1900000000 662 2.648 1920 -0.471 2031 1.239
2022/07/26-14:08:25.064773 1900000000 1900000000 661 2.289 1920 -0.830 2030 1.239
2022/07/26-14:08:25.092242 1900000000 1900000000 656 -1.279 1918 1.885 2027 1.241
2022/07/26-14:08:25.118856 1900000000 1900000000 658 -2.221 1917 0.944 2027 1.240
2022/07/26-14:08:25.143450 1900000000 1900000000 651 0.744 1915 -2.375 2022 1.243
2022/07/26-14:08:25.167150 1900000000 1900000000 652 1.485 1911 -1.634 2019 1.242
2022/07/26-14:08:25.191251 1900000000 1900000000 650 -1.509 1911 1.655 2018 1.243
2022/07/26-14:08:25.208697 1900000000 1900000000 649 2.099 1909 -1.019 2017 1.243
2022/07/26-14:08:25.223666 1900000000 1900000000 645 1.553 1908 -1.565 2014 1.245
2022/07/26-14:08:25.248960 1900000000 1900000000 643 1.127 1906 -1.992 2012 1.245
2022/07/26-14:08:25.267015 1900000000 1900000000 651 2.970 1905 -0.149 2013 1.242
2022/07/26-14:08:25.285040 1900000000 1900000000 648 0.246 1904 -2.872 2011 1.243
2022/07/26-14:08:25.304194 1900000000 1900000000 645 0.292 1903 -2.826 2009 1.244
2022/07/26-14:08:25.327942 1900000000 1900000000 648 -1.755 1903 1.410 2011 1.243
2022/07/26-14:08:25.345600 1900000000 1900000000 644 -0.037 1902 3.128 2008 1.244
2022/07/26-14:08:25.363227 1900000000 1900000000 643 -0.962 1903 2.202 2008 1.245
2022/07/26-14:08:25.390151 1900000000 1900000000 648 2.178 1904 -0.940 2011 1.243
2022/07/26-14:08:25.411961 1900000000 1900000000 647 -0.852 1903 2.313 2010 1.243
2022/07/26-14:08:25.433839 1900000000 1900000000 644 2.569 1903 -0.549 2009 1.245
2022/07/26-14:08:25.454138 1900000000 1900000000 645 -2.023 1903 1.141 2009 1.244
2022/07/26-14:08:25.478992 1900000000 1900000000 643 2.369 1903 -0.750 2008 1.245
2022/07/26-14:08:25.501651 1900000000 1900000000 641 3.067 1904 -0.051 2009 1.246
2022/07/26-14:08:25.524749 1900000000 1900000000 647 -0.033 1904 3.131 2011 1.243
2022/07/26-14:08:25.550672 1900000000 1900000000 645 -1.261 1905 1.903 2011 1.244
2022/07/26-14:08:25.566712 1900000000 1900000000 643 -1.407 1906 1.758 2012 1.245
2022/07/26-14:08:25.593310 1900000000 1900000000 650 -0.906 1908 2.259 2015 1.243
2022/07/26-14:08:25.609661 1900000000 1900000000 652 -0.983 1908 2.181 2017 1.242
2022/07/26-14:08:25.630673 1900000000 1900000000 652 1.964 1909 -1.154 2017 1.242
2022/07/26-14:08:25.651407 1900000000 1900000000 652 -2.177 1908 0.987 2016 1.241
2022/07/26-14:08:25.669236 1900000000 1900000000 656 1.501 1909 -1.618 2018 1.240
2022/07/26-14:08:25.696295 1900000000 1900000000 659 1.517 1909 -1.602 2019 1.238
2022/07/26-14:08:25.718350 1900000000 1900000000 670 1.762 1909 -1.357 2023 1.233
2022/07/26-14:08:25.737391 1900000000 1900000000 679 -1.242 1908 1.921 2025 1.229
2022/07/26-14:08:25.756557 1900000000 1900000000 668 -1.348 1910 1.817 2023 1.234
2022/07/26-14:08:25.785345 1900000000 1900000000 675 1.930 1910 -1.189 2026 1.231
2022/07/26-14:08:25.809081 1900000000 1900000000 681 2.158 1910 -0.961 2028 1.229
2022/07/26-14:08:25.827706 1900000000 1900000000 685 3.089 1910 -0.030 2030 1.226
2022/07/26-14:08:25.854822 1900000000 1900000000 686 -0.303 1909 2.861 2029 1.226
2022/07/26-14:08:25.891259 1900000000 1900000000 687 2.952 1909 -0.166 2029 1.225
2022/07/26-14:08:25.909133 1900000000 1900000000 692 2.326 1907 -0.793 2029 1.223
2022/07/26-14:08:25.923891 1900000000 1900000000 692 -2.226 1908 0.939 2030 1.223
2022/07/26-14:08:25.944224 1900000000 1900000000 690 -1.658 1906 1.506 2027 1.223
2022/07/26-14:08:25.975533 1900000000 1900000000 691 0.158 1905 -2.961 2026 1.223
2022/07/26-14:08:25.996663 1900000000 1900000000 696 2.497 1903 -0.622 2026 1.220
2022/07/26-14:08:26.018186 1900000000 1900000000 702 -2.164 1901 0.999 2026 1.217
2022/07/26-14:08:26.037208 1900000000 1900000000 702 2.352 1900 -0.767 2026 1.217
2022/07/26-14:08:26.055125 1900000000 1900000000 700 0.016 1901 -3.103 2025 1.218
2022/07/26-14:08:26.075133 1900000000 1900000000 703 -0.053 1901 3.111 2027 1.217
2022/07/26-14:08:26.094902 1900000000 1900000000 704 1.409 1902 -1.711 2028 1.216
2022/07/26-14:08:26.124570 1900000000 1900000000 701 -0.707 1903 2.457 2028 1.218
2022/07/26-14:08:26.145791 1900000000 1900000000 697 -1.022 1904 2.142 2027 1.220
2022/07/26-14:08:26.167975 1900000000 1900000000 702 -1.041 1905 2.123 2030 1.218
2022/07/26-14:08:26.196183 1900000000 1900000000 700 1.288 1906 -1.831 2031 1.219
2022/07/26-14:08:26.218146 1900000000 1900000000 694 1.470 1906 -1.649 2028 1.222
2022/07/26-14:08:26.244920 1900000000 1900000000 688 -2.887 1908 0.278 2028 1.225
2022/07/26-14:08:26.264437 1900000000 1900000000 691 -2.906 1908 0.258 2029 1.224
2022/07/26-14:08:26.285562 1900000000 1900000000 685 -2.531 1908 0.633 2027 1.226
2022/07/26-14:08:26.311008 1900000000 1900000000 687 -2.281 1908 0.883 2028 1.225
2022/07/26-14:08:26.334339 1900000000 1900000000 689 2.460 1909 -0.659 2029 1.225
2022/07/26-14:08:26.353842 1900000000 1900000000 690 1.242 1909 -1.876 2030 1.224
2022/07/26-14:08:26.374795 1900000000 1900000000 684 -2.729 1908 0.435 2027 1.227
2022/07/26-14:08:26.403514 1900000000 1900000000 681 1.556 1910 -1.563 2028 1.228
2022/07/26-14:08:26.421900 1900000000 1900000000 681 2.159 1911 -0.959 2029 1.228
2022/07/26-14:08:26.440111 1900000000 1900000000 680 -2.074 1910 1.090 2028 1.229
2022/07/26-14:08:26.466145 1900000000 1900000000 676 -0.423 1909 2.742 2025 1.230
2022/07/26-14:08:26.489898 1900000000 1900000000 674 2.657 1908 -0.462 2023 1.231
2022/07/26-14:08:26.506834 1900000000 1900000000 664 2.841 1908 -0.278 2020 1.236
2022/07/26-14:08:26.526298 1900000000 1900000000 661 2.816 1907 -0.302 2018 1.237
2022/07/26-14:08:26.547408 1900000000 1900000000 664 -1.129 1906 2.036 2018 1.236
2022/07/26-14:08:26.574202 1900000000 1900000000 659 -1.327 1906 1.837 2017 1.238
2022/07/26-14:08:26.590940 1900000000 1900000000 656 -1.443 1905 1.722 2015 1.239
2022/07/26-14:08:26.612410 1900000000 1900000000 658 -0.606 1904 2.558 2015 1.238
2022/07/26-14:08:26.628791 1900000000 1900000000 658 -2.510 1905 0.654 2015 1.238
2022/07/26-14:08:26.650336 1900000000 1900000000 664 -1.908 1905 1.256 2018 1.236
2022/07/26-14:08:26.678049 1900000000 1900000000 659 2.771 1905 -0.348 2016 1.238
2022/07/26-14:08:26.692043 1900000000 1900000000 657 2.236 1905 -0.883 2015 1.239
2022/07/26-14:08:26.721204 1900000000 1900000000 656 -2.297 1904 0.868 2014 1.239
2022/07/26-14:08:26.739173 1900000000 1900000000 655 -0.836 1903 2.328 2013 1.239
2022/07/26-14:08:26.762437 1900000000 1900000000 655 -2.555 1904 0.610 2013 1.240
2022/07/26-14:08:26.784026 1900000000 1900000000 652 2.815 1905 -0.304 2013 1.241
2022/07/26-14:08:26.800516 1900000000 1900000000 651 -2.437 1903 0.727 2011 1.241
2022/07/26-14:08:26.822274 1900000000 1900000000 653 -0.069 1904 3.095 2013 1.240
2022/07/26-14:08:26.843061 1900000000 1900000000 656 -0.074 1904 3.090 2014 1.239
2022/07/26-14:08:26.855843 1900000000 1900000000 654 -1.012 1906 2.152 2015 1.240
2022/07/26-14:08:26.878823 1900000000 1900000000 660 -1.258 1907 1.907 2018 1.238
2022/07/26-14:08:26.903684 1900000000 1900000000 660 -0.724 1909 2.440 2020 1.238
2022/07/26-14:08:26.923466 1900000000 1900000000 660 -1.460 1910 1.705 2020 1.238
2022/07/26-14:08:26.951961 1900000000 1900000000 664 0.842 1911 -2.277 2023 1.236
2022/07/26-14:08:26.977123 1900000000 1900000000 665 -0.399 1914 2.765 2026 1.236
2022/07/26-14:08:27.002259 1900000000 1900000000 659 3.138 1915 0.019 2026 1.240
2022/07/26-14:08:27.024861 1900000000 1900000000 670 1.513 1916 -1.606 2030 1.234
2022/07/26-14:08:27.050368 1900000000 1900000000 667 1.686 1918 -1.433 2031 1.236
2022/07/26-14:08:27.072942 1900000000 1900000000 666 -0.546 1919 2.619 2031 1.237
2022/07/26-14:08:27.089480 1900000000 1900000000 672 -2.436 1920 0.728 2034 1.234
2022/07/26-14:08:27.114329 1900000000 1900000000 673 0.192 1921 -2.927 2036 1.234
2022/07/26-14:08:27.141227 1900000000 1900000000 681 2.088 1920 -1.031 2037 1.230
2022/07/26-14:08:27.159995 1900000000 1900000000 684 -0.919 1920 2.245 2038 1.229
2022/07/26-14:08:27.178172 1900000000 1900000000 679 0.659 1921 -2.460 2037 1.231
2022/07/26-14:08:27.202212 1900000000 1900000000 679 -0.820 1921 2.344 2038 1.231
2022/07/26-14:08:27.217803 1900000000 1900000000 676 -0.454 1921 2.710 2036 1.232
2022/07/26-14:08:27.242030 1900000000 1900000000 682 -1.126 1920 2.038 2038 1.229
2022/07/26-14:08:27.271693 1900000000 1900000000 684 1.506 1919 -1.614 2037 1.229
2022/07/26-14:08:27.291183 1900000000 1900000000 681 -0.207 1919 2.957 2037 1.230
2022/07/26-14:08:27.314117 1900000000 1900000000 682 -1.496 1918 1.668 2035 1.229
2022/07/26-14:08:27.327810 1900000000 1900000000 676 1.113 1917 -2.006 2033 1.232
2022/07/26-14:08:27.348146 1900000000 1900000000 677 2.409 1917 -0.710 2033 1.231
2022/07/26-14:08:27.379349 1900000000 1900000000 677 -0.471 1918 2.693 2034 1.231
2022/07/26-14:08:27.406454 1900000000 1900000000 680 -1.484 1916 1.680 2034 1.230
2022/07/26-14:08:27.421496 1900000000 1900000000 684 -2.148 1915 1.015 2034 1.228
2022/07/26-14:08:27.442114 1900000000 1900000000 684 0.243 1916 -2.876 2034 1.228
2022/07/26-14:08:27.466184 1900000000 1900000000 667 -1.117 1916 2.048 2029 1.236
2022/07/26-14:08:27.496858 1900000000 1900000000 673 2.535 1916 -0.584 2031 1.233
2022/07/26-14:08:27.511425 1900000000 1900000000 669 2.028 1915 -1.091 2028 1.235
2022/07/26-14:08:27.530472 1900000000 1900000000 670 -1.620 1915 1.544 2029 1.234
2022/07/26-14:08:27.549231 1900000000 1900000000 663 -0.379 1915 2.785 2026 1.237
2022/07/26-14:08:27.569184 1900000000 1900000000 671 -0.652 1917 2.512 2031 1.234
2022/07/26-14:08:27.602235 1900000000 1900000000 667 -3.129 1918 0.035 2031 1.236
2022/07/26-14:08:27.619941 1900000000 1900000000 672 2.462 1918 -0.657 2033 1.234
2022/07/26-14:08:27.640092 1900000000 1900000000 675 2.402 1917 -0.716 2032 1.232
2022/07/26-14:08:27.658082 1900000000 1900000000 672 -1.985 1919 1.179 2033 1.234
2022/07/26-14:08:27.686884 1900000000 1900000000 666 2.193 1919 -0.926 2032 1.237
2022/07/26-14:08:27.711352 1900000000 1900000000 672 0.640 1922 -2.479 2036 1.235
2022/07/26-14:08:27.737332 1900000000 1900000000 666 0.626 1922 -2.493 2034 1.237
2022/07/26-14:08:27.761716 1900000000 1900000000 664 1.576 1924 -1.542 2035 1.238
2022/07/26-14:08:27.775068 1900000000 1900000000 668 0.298 1924 -2.821 2036 1.237
2022/07/26-14:08:27.800894 1900000000 1900000000 664 -0.294 1925 2.870 2037 1.239
2022/07/26-14:08:27.814274 1900000000 1900000000 656 -0.458 1929 2.706 2037 1.243
2022/07/26-14:08:27.841813 1900000000 1900000000 660 -1.074 1930 2.090 2040 1.241
2022/07/26-14:08:27.856352 1900000000 1900000000 654 2.651 1931 -0.467 2039 1.244
2022/07/26-14:08:27.893676 1900000000 1900000000 656 -0.604 1934 2.561 2042 1.244
2022/07/26-14:08:27.905829 1900000000 1900000000 659 1.157 1937 -1.962 2046 1.243
2022/07/26-14:08:27.926688 1900000000 1900000000 658 -0.417 1941 2.748 2050 1.244
2022/07/26-14:08:27.961025 1900000000 1900000000 658 -1.371 1944 1.793 2053 1.245
2022/07/26-14:08:27.982111 1900000000 1900000000 656 -2.994 1946 0.171 2053 1.246
2022/07/26-14:08:28.005000 1900000000 1900000000 663 2.696 1949 -0.423 2059 1.243
2022/07/26-14:08:28.029242 1900000000 1900000000 663 -1.982 1952 1.183 2062 1.243
2022/07/26-14:08:28.048686 1900000000 1900000000 662 -0.597 1953 2.567 2062 1.244
2022/07/26-14:08:28.070398 1900000000 1900000000 662 -2.478 1955 0.686 2064 1.244
2022/07/26-14:08:28.093588 1900000000 1900000000 664 -1.931 1958 1.234 2067 1.244
2022/07/26-14:08:28.116607 1900000000 1900000000 662 2.776 1959 -0.342 2067 1.245
2022/07/26-14:08:28.142953 1900000000 1900000000 667 2.872 1959 -0.248 2069 1.243
2022/07/26-14:08:28.169732 1900000000 1900000000 662 -0.959 1958 2.205 2067 1.245
2022/07/26-14:08:28.196500 1900000000 1900000000 666 -0.914 1957 2.250 2068 1.243
2022/07/26-14:08:28.220581 1900000000 1900000000 670 0.717 1958 -2.402 2070 1.241
2022/07/26-14:08:28.242941 1900000000 1900000000 665 -0.473 1958 2.692 2068 1.243
2022/07/26-14:08:28.263186 1900000000 1900000000 666 -2.711 1954 0.453 2065 1.242
2022/07/26-14:08:28.281963 1900000000 1900000000 673 -0.316 1953 2.849 2066 1.239
2022/07/26-14:08:28.308175 1900000000 1900000000 667 -1.251 1952 1.914 2063 1.241
2022/07/26-14:08:28.328706 1900000000 1900000000 671 -0.113 1953 3.051 2065 1.240
2022/07/26-14:08:28.349005 1900000000 1900000000 675 0.777 1952 -2.342 2065 1.238
2022/07/26-14:08:28.378513 1900000000 1900000000 673 -2.855 1951 0.309 2063 1.239
2022/07/26-14:08:28.395197 1900000000 1900000000 681 -3.033 1949 0.131 2064 1.235
2022/07/26-14:08:28.422521 1900000000 1900000000 672 -0.203 1947 2.961 2060 1.238
2022/07/26-14:08:28.442442 1900000000 1900000000 681 0.017 1945 -3.102 2060 1.234
2022/07/26-14:08:28.462377 1900000000 1900000000 680 -1.506 1943 1.659 2058 1.234
2022/07/26-14:08:28.490940 1900000000 1900000000 673 2.540 1941 -0.579 2054 1.237
2022/07/26-14:08:28.500935 1900000000 1900000000 682 -1.636 1938 1.529 2055 1.233
2022/07/26-14:08:28.526460 1900000000 1900000000 682 -1.680 1936 1.484 2053 1.232
2022/07/26-14:08:28.558279 1900000000 1900000000 692 -1.703 1932 1.461 2052 1.227
2022/07/26-14:08:28.578115 1900000000 1900000000 692 -1.650 1929 1.514 2049 1.226
2022/07/26-14:08:28.601740 1900000000 1900000000 701 1.831 1924 -1.289 2048 1.221
2022/07/26-14:08:28.626990 1900000000 1900000000 701 -1.282 1920 1.882 2044 1.221
2022/07/26-14:08:28.647018 1900000000 1900000000 701 -0.428 1918 2.736 2042 1.221
2022/07/26-14:08:28.673913 1900000000 1900000000 709 2.084 1913 -1.035 2040 1.216
2022/07/26-14:08:28.689971 1900000000 1900000000 709 0.005 1910 -3.115 2037 1.215
2022/07/26-14:08:28.715424 1900000000 1900000000 709 -2.880 1908 0.284 2036 1.215
2022/07/26-14:08:28.735530 1900000000 1900000000 708 2.374 1903 -0.746 2031 1.215
2022/07/26-14:08:28.767006 1900000000 1900000000 710 2.827 1901 -0.293 2029 1.214
2022/07/26-14:08:28.786867 1900000000 1900000000 716 -0.735 1899 2.429 2029 1.210
2022/07/26-14:08:28.802659 1900000000 1900000000 715 -2.293 1896 0.871 2027 1.210
2022/07/26-14:08:28.820716 1900000000 1900000000 713 -0.255 1894 2.910 2024 1.211
2022/07/26-14:08:28.844388 1900000000 1900000000 720 0.661 1891 -2.458 2024 1.207
2022/07/26-14:08:28.867314 1900000000 1900000000 722 2.149 1887 -0.970 2021 1.205
2022/07/26-14:08:28.882580 1900000000 1900000000 721 0.019 1883 -3.100 2016 1.205
2022/07/26-14:08:28.915771 1900000000 1900000000 726 2.348 1880 -0.772 2015 1.202
2022/07/26-14:08:28.930432 1900000000 1900000000 724 -1.828 1876 1.335 2011 1.203
2022/07/26-14:08:28.964802 1900000000 1900000000 724 3.107 1875 -0.013 2010 1.202
2022/07/26-14:08:28.990180 1900000000 1900000000 726 -3.024 1871 0.139 2007 1.200
2022/07/26-14:08:29.007632 1900000000 1900000000 725 -2.407 1869 0.757 2005 1.201
2022/07/26-14:08:29.027299 1900000000 1900000000 725 -0.554 1867 2.610 2003 1.201
2022/07/26-14:08:29.058597 1900000000 1900000000 721 0.587 1865 -2.533 2000 1.202
2022/07/26-14:08:29.081988 1900000000 1900000000 717 -0.894 1864 2.270 1997 1.204
2022/07/26-14:08:29.102148 1900000000 1900000000 713 -1.624 1864 1.540 1996 1.206
2022/07/26-14:08:29.121640 1900000000 1900000000 714 2.935 1863 -0.185 1995 1.205
2022/07/26-14:08:29.142359 1900000000 1900000000 713 -0.360 1863 2.804 1994 1.205
2022/07/26-14:08:29.165403 1900000000 1900000000 704 -2.968 1862 0.196 1991 1.209
2022/07/26-14:08:29.191935 1900000000 1900000000 706 -3.083 1864 0.081 1993 1.209
2022/07/26-14:08:29.208031 1900000000 1900000000 706 -1.972 1864 1.191 1993 1.209
2022/07/26-14:08:29.235295 1900000000 1900000000 706 0.362 1865 -2.756 1994 1.209
2022/07/26-14:08:29.269171 1900000000 1900000000 704 -2.305 1865 0.860 1993 1.210
2022/07/26-14:08:29.285401 1900000000 1900000000 708 -0.119 1865 3.045 1995 1.208
2022/07/26-14:08:29.314242 1900000000 1900000000 712 -1.194 1864 1.970 1996 1.206
2022/07/26-14:08:29.346673 1900000000 1900000000 704 -0.882 1864 2.282 1993 1.210
2022/07/26-14:08:29.362638 1900000000 1900000000 714 -2.113 1864 1.051 1996 1.205
2022/07/26-14:08:29.381755 1900000000 1900000000 717 2.692 1865 -0.428 1998 1.204
2022/07/26-14:08:29.399021 1900000000 1900000000 714 -1.434 1867 1.730 1999 1.205
2022/07/26-14:08:29.423049 1900000000 1900000000 717 0.558 1867 -2.562 2000 1.204
2022/07/26-14:08:29.443155 1900000000 1900000000 714 1.592 1870 -1.528 2001 1.206
2022/07/26-14:08:29.461156 1900000000 1900000000 717 -0.212 1871 2.951 2004 1.205
2022/07/26-14:08:29.482406 1900000000 1900000000 712 0.918 1872 -2.200 2003 1.207
2022/07/26-14:08:29.502582 1900000000 1900000000 715 0.061 1874 -3.058 2006 1.206
2022/07/26-14:08:29.517470 1900000000 1900000000 714 0.282 1876 -2.838 2007 1.207
2022/07/26-14:08:29.539151 1900000000 1900000000 716 -1.556 1878 1.608 2010 1.206
2022/07/26-14:08:29.562566 1900000000 1900000000 717 -0.760 1882 2.403 2014 1.207
2022/07/26-14:08:29.576929 1900000000 1900000000 716 -2.708 1883 0.456 2015 1.208
2022/07/26-14:08:29.602536 1900000000 1900000000 716 0.241 1887 -2.878 2018 1.208
2022/07/26-14:08:29.618495 1900000000 1900000000 708 -1.999 1891 1.165 2020 1.212
2022/07/26-14:08:29.646166 1900000000 1900000000 710 -2.429 1893 0.735 2022 1.212
2022/07/26-14:08:29.661272 1900000000 1900000000 706 -2.209 1897 0.955 2024 1.214
2022/07/26-14:08:29.691106 1900000000 1900000000 697 -0.934 1899 2.230 2023 1.219
2022/07/26-14:08:29.709322 1900000000 1900000000 696 -2.762 1902 0.402 2026 1.220
2022/07/26-14:08:29.730534 1900000000 1900000000 694 -0.750 1907 2.413 2029 1.222
2022/07/26-14:08:29.751422 1900000000 1900000000 696 -3.126 1910 0.038 2033 1.221
2022/07/26-14:08:29.775360 1900000000 1900000000 696 -3.119 1913 0.044 2036 1.222
2022/07/26-14:08:29.804215 1900000000 1900000000 692 0.725 1916 -2.395 2037 1.224
