DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:40:14.157718 1900000000 1900000000 850 -1.944 1828 1.218 2016 1.136
2022/07/11-13:40:14.177893 1900000000 1900000000 846 -1.879 1830 1.282 2016 1.138
2022/07/11-13:40:14.209218 1900000000 1900000000 841 -1.688 1829 1.474 2013 1.140
2022/07/11-13:40:14.236761 1900000000 1900000000 840 -0.810 1831 2.351 2014 1.140
2022/07/11-13:40:14.259092 1900000000 1900000000 834 2.269 1832 -0.852 2013 1.144
2022/07/11-13:40:14.291131 1900000000 1900000000 831 3.018 1835 -0.104 2014 1.146
2022/07/11-13:40:14.319851 1900000000 1900000000 826 -0.187 1835 2.974 2012 1.148
2022/07/11-13:40:14.333535 1900000000 1900000000 820 -2.552 1835 0.609 2010 1.151
2022/07/11-13:40:14.362968 1900000000 1900000000 817 -0.280 1838 2.881 2011 1.152
2022/07/11-13:40:14.386552 1900000000 1900000000 812 1.411 1839 -1.710 2010 1.155
2022/07/11-13:40:14.408667 1900000000 1900000000 805 1.505 1842 -1.617 2010 1.159
2022/07/11-13:40:14.433567 1900000000 1900000000 809 -1.789 1843 1.373 2012 1.157
2022/07/11-13:40:14.460720 1900000000 1900000000 806 -0.585 1844 2.576 2013 1.159
2022/07/11-13:40:14.487301 1900000000 1900000000 797 -1.025 1846 2.137 2011 1.163
2022/07/11-13:40:14.510246 1900000000 1900000000 792 2.281 1849 -0.841 2011 1.166
2022/07/11-13:40:14.528919 1900000000 1900000000 797 1.246 1850 -1.875 2014 1.164
2022/07/11-13:40:14.554029 1900000000 1900000000 791 2.065 1854 -1.057 2016 1.168
2022/07/11-13:40:14.580187 1900000000 1900000000 795 2.517 1855 -0.605 2018 1.166
2022/07/11-13:40:14.601836 1900000000 1900000000 799 -0.327 1860 2.834 2024 1.165
2022/07/11-13:40:14.628586 1900000000 1900000000 802 1.368 1862 -1.754 2027 1.164
2022/07/11-13:40:14.648218 1900000000 1900000000 797 -2.310 1867 0.851 2030 1.167
2022/07/11-13:40:14.668775 1900000000 1900000000 805 2.546 1870 -0.575 2036 1.164
2022/07/11-13:40:14.698356 1900000000 1900000000 809 3.084 1875 -0.038 2042 1.164
2022/07/11-13:40:14.724881 1900000000 1900000000 811 -2.884 1880 0.278 2047 1.163
2022/07/11-13:40:14.745121 1900000000 1900000000 814 1.848 1884 -1.274 2053 1.163
2022/07/11-13:40:14.772143 1900000000 1900000000 820 -0.857 1890 2.304 2061 1.161
2022/07/11-13:40:14.792918 1900000000 1900000000 819 0.420 1895 -2.701 2064 1.163
2022/07/11-13:40:14.810762 1900000000 1900000000 827 1.826 1901 -1.296 2073 1.160
2022/07/11-13:40:14.843920 1900000000 1900000000 830 2.854 1906 -0.268 2079 1.160
2022/07/11-13:40:14.860026 1900000000 1900000000 831 2.762 1911 -0.360 2084 1.161
2022/07/11-13:40:14.890801 1900000000 1900000000 834 -0.559 1917 2.602 2091 1.161
2022/07/11-13:40:14.907422 1900000000 1900000000 837 -1.665 1920 1.497 2095 1.160
2022/07/11-13:40:14.930556 1900000000 1900000000 834 -2.328 1924 0.834 2098 1.162
2022/07/11-13:40:14.956052 1900000000 1900000000 840 -1.545 1930 1.617 2105 1.160
2022/07/11-13:40:14.984964 1900000000 1900000000 836 -0.075 1933 3.086 2106 1.163
2022/07/11-13:40:15.004827 1900000000 1900000000 840 -1.016 1934 2.145 2109 1.161
2022/07/11-13:40:15.026469 1900000000 1900000000 842 1.154 1937 -1.967 2112 1.161
2022/07/11-13:40:15.049938 1900000000 1900000000 838 -2.362 1938 0.799 2112 1.163
2022/07/11-13:40:15.073327 1900000000 1900000000 839 0.352 1938 -2.770 2112 1.162
2022/07/11-13:40:15.094098 1900000000 1900000000 832 -1.232 1940 1.930 2110 1.166
2022/07/11-13:40:15.121014 1900000000 1900000000 831 -0.454 1937 2.708 2108 1.165
2022/07/11-13:40:15.148897 1900000000 1900000000 829 -1.142 1936 2.019 2106 1.166
2022/07/11-13:40:15.173764 1900000000 1900000000 826 -3.083 1934 0.079 2103 1.167
2022/07/11-13:40:15.189332 1900000000 1900000000 827 1.351 1931 -1.770 2100 1.166
2022/07/11-13:40:15.208912 1900000000 1900000000 823 -1.771 1929 1.391 2097 1.167
2022/07/11-13:40:15.240746 1900000000 1900000000 828 2.832 1923 -0.289 2094 1.164
2022/07/11-13:40:15.260109 1900000000 1900000000 825 -3.080 1922 0.081 2091 1.165
2022/07/11-13:40:15.279974 1900000000 1900000000 814 0.072 1918 -3.049 2083 1.170
2022/07/11-13:40:15.304900 1900000000 1900000000 820 -0.103 1913 3.059 2082 1.166
2022/07/11-13:40:15.322031 1900000000 1900000000 816 1.057 1909 -2.065 2076 1.167
2022/07/11-13:40:15.339919 1900000000 1900000000 816 1.951 1904 -1.170 2071 1.166
2022/07/11-13:40:15.370898 1900000000 1900000000 818 -1.993 1898 1.168 2067 1.164
2022/07/11-13:40:15.393793 1900000000 1900000000 813 2.011 1896 -1.111 2063 1.165
2022/07/11-13:40:15.420722 1900000000 1900000000 810 0.715 1891 -2.407 2057 1.166
2022/07/11-13:40:15.439322 1900000000 1900000000 811 2.520 1887 -0.601 2053 1.165
2022/07/11-13:40:15.463522 1900000000 1900000000 808 2.741 1885 -0.380 2051 1.166
2022/07/11-13:40:15.485087 1900000000 1900000000 811 -0.396 1882 2.766 2050 1.164
2022/07/11-13:40:15.507411 1900000000 1900000000 809 -2.582 1880 0.579 2047 1.164
2022/07/11-13:40:15.532716 1900000000 1900000000 803 -0.926 1879 2.236 2044 1.167
2022/07/11-13:40:15.547565 1900000000 1900000000 812 -0.010 1877 -3.132 2045 1.163
2022/07/11-13:40:15.580727 1900000000 1900000000 802 0.339 1876 -2.783 2040 1.167
2022/07/11-13:40:15.598781 1900000000 1900000000 809 2.595 1875 -0.526 2042 1.163
2022/07/11-13:40:15.628738 1900000000 1900000000 805 -1.398 1874 1.763 2039 1.165
2022/07/11-13:40:15.646833 1900000000 1900000000 800 -0.640 1876 2.521 2039 1.168
2022/07/11-13:40:15.673773 1900000000 1900000000 796 0.628 1876 -2.494 2038 1.170
2022/07/11-13:40:15.687271 1900000000 1900000000 796 -0.697 1876 2.465 2038 1.169
2022/07/11-13:40:15.708769 1900000000 1900000000 799 -0.243 1877 2.918 2040 1.168
2022/07/11-13:40:15.733581 1900000000 1900000000 796 0.553 1879 -2.568 2041 1.170
2022/07/11-13:40:15.754219 1900000000 1900000000 803 1.986 1879 -1.135 2043 1.167
2022/07/11-13:40:15.774738 1900000000 1900000000 803 2.901 1881 -0.220 2045 1.167
2022/07/11-13:40:15.799004 1900000000 1900000000 800 -3.128 1881 0.034 2044 1.169
2022/07/11-13:40:15.815885 1900000000 1900000000 804 -2.333 1883 0.829 2048 1.167
2022/07/11-13:40:15.844602 1900000000 1900000000 797 2.082 1886 -1.040 2047 1.171
2022/07/11-13:40:15.864606 1900000000 1900000000 802 -1.432 1886 1.730 2049 1.169
2022/07/11-13:40:15.896467 1900000000 1900000000 806 1.797 1886 -1.325 2051 1.167
2022/07/11-13:40:15.920444 1900000000 1900000000 804 0.233 1887 -2.888 2051 1.168
2022/07/11-13:40:15.936570 1900000000 1900000000 806 -1.149 1887 2.012 2052 1.167
2022/07/11-13:40:15.962959 1900000000 1900000000 806 -2.767 1888 0.395 2053 1.167
2022/07/11-13:40:15.984845 1900000000 1900000000 805 -2.693 1888 0.469 2052 1.168
2022/07/11-13:40:16.003413 1900000000 1900000000 806 -1.556 1887 1.606 2052 1.167
2022/07/11-13:40:16.027980 1900000000 1900000000 812 0.573 1886 -2.548 2053 1.164
2022/07/11-13:40:16.045562 1900000000 1900000000 810 0.370 1884 -2.752 2051 1.165
2022/07/11-13:40:16.066282 1900000000 1900000000 811 0.242 1883 -2.879 2050 1.164
2022/07/11-13:40:16.094157 1900000000 1900000000 815 -2.773 1881 0.389 2050 1.162
2022/07/11-13:40:16.116567 1900000000 1900000000 815 -0.832 1878 2.330 2047 1.161
2022/07/11-13:40:16.131544 1900000000 1900000000 817 0.916 1876 -2.205 2047 1.160
2022/07/11-13:40:16.152615 1900000000 1900000000 822 -2.615 1872 0.547 2044 1.157
2022/07/11-13:40:16.177982 1900000000 1900000000 825 -2.735 1872 0.427 2046 1.156
2022/07/11-13:40:16.208764 1900000000 1900000000 822 1.047 1873 -2.075 2045 1.157
2022/07/11-13:40:16.226971 1900000000 1900000000 817 0.213 1880 -2.908 2050 1.161
2022/07/11-13:40:16.254574 1900000000 1900000000 814 0.176 1884 -2.945 2052 1.163
2022/07/11-13:40:16.272897 1900000000 1900000000 805 2.300 1893 -0.822 2057 1.169
2022/07/11-13:40:16.300093 1900000000 1900000000 794 -2.047 1900 1.115 2060 1.175
2022/07/11-13:40:16.319856 1900000000 1900000000 793 1.154 1908 -1.968 2066 1.177
2022/07/11-13:40:16.338649 1900000000 1900000000 789 1.804 1913 -1.317 2069 1.180
2022/07/11-13:40:16.363208 1900000000 1900000000 778 -0.871 1919 2.290 2070 1.186
2022/07/11-13:40:16.388368 1900000000 1900000000 770 2.340 1923 -0.781 2072 1.190
2022/07/11-13:40:16.404497 1900000000 1900000000 768 2.062 1925 -1.059 2073 1.191
2022/07/11-13:40:16.423354 1900000000 1900000000 761 -1.895 1926 1.268 2071 1.194
2022/07/11-13:40:16.448344 1900000000 1900000000 755 1.120 1929 -2.001 2071 1.198
2022/07/11-13:40:16.474552 1900000000 1900000000 748 1.004 1931 -2.116 2071 1.201
2022/07/11-13:40:16.496560 1900000000 1900000000 743 2.347 1936 -0.774 2073 1.204
2022/07/11-13:40:16.517631 1900000000 1900000000 740 0.117 1937 -3.004 2074 1.206
2022/07/11-13:40:16.539453 1900000000 1900000000 738 -0.083 1942 3.079 2077 1.208
2022/07/11-13:40:16.559103 1900000000 1900000000 728 -2.256 1943 0.906 2075 1.213
2022/07/11-13:40:16.578085 1900000000 1900000000 724 1.230 1948 -1.891 2078 1.215
2022/07/11-13:40:16.612743 1900000000 1900000000 714 2.925 1952 -0.195 2079 1.220
2022/07/11-13:40:16.629288 1900000000 1900000000 715 -1.609 1955 1.553 2081 1.220
2022/07/11-13:40:16.646603 1900000000 1900000000 708 1.963 1957 -1.157 2081 1.224
2022/07/11-13:40:16.662759 1900000000 1900000000 701 0.909 1960 -2.212 2082 1.227
2022/07/11-13:40:16.690541 1900000000 1900000000 692 -1.817 1965 1.345 2083 1.232
2022/07/11-13:40:16.720240 1900000000 1900000000 685 1.204 1967 -1.916 2083 1.236
2022/07/11-13:40:16.737235 1900000000 1900000000 688 2.125 1970 -0.996 2087 1.235
2022/07/11-13:40:16.757033 1900000000 1900000000 682 0.899 1973 -2.221 2088 1.238
2022/07/11-13:40:16.778203 1900000000 1900000000 674 -1.930 1976 1.234 2087 1.242
2022/07/11-13:40:16.797382 1900000000 1900000000 670 0.588 1982 -2.532 2092 1.245
2022/07/11-13:40:16.820808 1900000000 1900000000 659 2.609 1985 -0.511 2092 1.250
2022/07/11-13:40:16.845201 1900000000 1900000000 656 2.793 1988 -0.326 2093 1.252
2022/07/11-13:40:16.864021 1900000000 1900000000 648 0.011 1994 -3.108 2097 1.257
2022/07/11-13:40:16.882866 1900000000 1900000000 643 0.219 1998 -2.900 2099 1.259
2022/07/11-13:40:16.904642 1900000000 1900000000 640 2.835 2000 -0.284 2100 1.261
2022/07/11-13:40:16.927000 1900000000 1900000000 637 2.769 2004 -0.350 2103 1.263
2022/07/11-13:40:16.943005 1900000000 1900000000 626 0.993 2007 -2.127 2102 1.268
2022/07/11-13:40:16.969695 1900000000 1900000000 629 2.457 2012 -0.661 2108 1.268
2022/07/11-13:40:16.989592 1900000000 1900000000 622 -0.765 2016 2.400 2110 1.271
2022/07/11-13:40:17.011323 1900000000 1900000000 620 0.362 2020 -2.757 2113 1.273
2022/07/11-13:40:17.031100 1900000000 1900000000 612 -1.925 2022 1.241 2113 1.277
2022/07/11-13:40:17.052175 1900000000 1900000000 605 -1.466 2026 1.699 2114 1.281
2022/07/11-13:40:17.071542 1900000000 1900000000 604 2.571 2029 -0.546 2117 1.281
2022/07/11-13:40:17.105366 1900000000 1900000000 600 0.343 2031 -2.775 2118 1.284
2022/07/11-13:40:17.127240 1900000000 1900000000 599 1.348 2032 -1.769 2119 1.284
2022/07/11-13:40:17.149550 1900000000 1900000000 594 -1.089 2033 2.077 2118 1.286
2022/07/11-13:40:17.170444 1900000000 1900000000 591 0.024 2035 -3.093 2119 1.288
2022/07/11-13:40:17.202759 1900000000 1900000000 590 0.727 2033 -2.390 2117 1.288
2022/07/11-13:40:17.223795 1900000000 1900000000 585 1.712 2033 -1.404 2116 1.291
2022/07/11-13:40:17.242260 1900000000 1900000000 581 1.214 2032 -1.903 2114 1.292
2022/07/11-13:40:17.261574 1900000000 1900000000 587 -0.342 2032 2.824 2115 1.290
2022/07/11-13:40:17.284564 1900000000 1900000000 585 2.797 2028 -0.320 2110 1.290
2022/07/11-13:40:17.304611 1900000000 1900000000 580 3.043 2026 -0.075 2107 1.292
2022/07/11-13:40:17.328570 1900000000 1900000000 574 -2.087 2024 1.079 2104 1.295
2022/07/11-13:40:17.354600 1900000000 1900000000 577 0.123 2021 -2.994 2102 1.293
2022/07/11-13:40:17.372257 1900000000 1900000000 571 -1.212 2019 1.954 2099 1.295
2022/07/11-13:40:17.395478 1900000000 1900000000 570 -0.509 2016 2.657 2095 1.295
2022/07/11-13:40:17.421051 1900000000 1900000000 564 -0.964 2014 2.202 2092 1.298
2022/07/11-13:40:17.447845 1900000000 1900000000 561 3.069 2011 -0.048 2088 1.299
2022/07/11-13:40:17.470360 1900000000 1900000000 560 -1.086 2010 2.079 2086 1.299
2022/07/11-13:40:17.484732 1900000000 1900000000 555 -2.822 2009 0.344 2084 1.302
2022/07/11-13:40:17.508849 1900000000 1900000000 552 -0.833 2008 2.332 2082 1.303
2022/07/11-13:40:17.528465 1900000000 1900000000 550 1.394 2007 -1.723 2081 1.304
2022/07/11-13:40:17.541893 1900000000 1900000000 544 2.271 2005 -0.846 2078 1.306
2022/07/11-13:40:17.570878 1900000000 1900000000 537 1.988 2006 -1.129 2076 1.309
2022/07/11-13:40:17.598741 1900000000 1900000000 537 -1.758 2005 1.407 2076 1.309
2022/07/11-13:40:17.622317 1900000000 1900000000 536 1.926 2003 -1.192 2073 1.309
2022/07/11-13:40:17.638845 1900000000 1900000000 528 -0.984 2003 2.183 2072 1.313
2022/07/11-13:40:17.659327 1900000000 1900000000 524 -0.648 2004 2.518 2071 1.315
2022/07/11-13:40:17.686059 1900000000 1900000000 523 -0.909 2003 2.257 2070 1.315
2022/07/11-13:40:17.705962 1900000000 1900000000 522 2.669 2002 -0.448 2069 1.316
2022/07/11-13:40:17.731214 1900000000 1900000000 512 -0.050 2000 3.116 2065 1.320
2022/07/11-13:40:17.751010 1900000000 1900000000 510 2.383 1999 -0.733 2063 1.321
2022/07/11-13:40:17.770738 1900000000 1900000000 509 -1.938 1996 1.229 2060 1.321
2022/07/11-13:40:17.795616 1900000000 1900000000 509 -0.460 1994 2.707 2058 1.321
2022/07/11-13:40:17.818677 1900000000 1900000000 509 -0.319 1994 2.847 2058 1.321
2022/07/11-13:40:17.842628 1900000000 1900000000 509 1.403 1992 -1.714 2056 1.321
2022/07/11-13:40:17.858978 1900000000 1900000000 509 0.397 1990 -2.720 2054 1.320
2022/07/11-13:40:17.879974 1900000000 1900000000 505 2.315 1987 -0.802 2050 1.322
2022/07/11-13:40:17.904432 1900000000 1900000000 503 -1.964 1983 1.202 2046 1.323
2022/07/11-13:40:17.927311 1900000000 1900000000 503 -1.602 1981 1.564 2044 1.322
2022/07/11-13:40:17.951686 1900000000 1900000000 500 1.084 1977 -2.033 2040 1.323
2022/07/11-13:40:17.970443 1900000000 1900000000 500 -1.324 1973 1.842 2035 1.323
2022/07/11-13:40:18.001830 1900000000 1900000000 499 -1.755 1969 1.411 2031 1.322
2022/07/11-13:40:18.024521 1900000000 1900000000 495 0.205 1965 -2.912 2026 1.324
2022/07/11-13:40:18.046236 1900000000 1900000000 496 -1.609 1960 1.558 2022 1.323
2022/07/11-13:40:18.068479 1900000000 1900000000 495 -2.414 1955 0.752 2017 1.323
2022/07/11-13:40:18.093830 1900000000 1900000000 497 -0.697 1950 2.469 2012 1.321
2022/07/11-13:40:18.115317 1900000000 1900000000 498 0.333 1945 -2.785 2007 1.320
2022/07/11-13:40:18.138546 1900000000 1900000000 497 1.700 1939 -1.417 2002 1.320
2022/07/11-13:40:18.160905 1900000000 1900000000 501 -2.096 1934 1.069 1998 1.317
2022/07/11-13:40:18.179077 1900000000 1900000000 497 1.646 1927 -1.472 1990 1.318
2022/07/11-13:40:18.205245 1900000000 1900000000 498 3.043 1923 -0.075 1987 1.317
2022/07/11-13:40:18.223543 1900000000 1900000000 490 -1.251 1917 1.915 1979 1.321
2022/07/11-13:40:18.255933 1900000000 1900000000 485 -2.524 1912 0.641 1972 1.323
2022/07/11-13:40:18.270616 1900000000 1900000000 486 0.195 1909 -2.923 1970 1.321
2022/07/11-13:40:18.296124 1900000000 1900000000 478 -1.876 1906 1.290 1965 1.325
2022/07/11-13:40:18.311819 1900000000 1900000000 477 2.007 1904 -1.110 1963 1.325
2022/07/11-13:40:18.332879 1900000000 1900000000 472 -0.485 1902 2.680 1959 1.328
2022/07/11-13:40:18.351884 1900000000 1900000000 471 -0.690 1901 2.477 1959 1.328
2022/07/11-13:40:18.365954 1900000000 1900000000 468 1.862 1899 -1.255 1956 1.329
2022/07/11-13:40:18.392810 1900000000 1900000000 471 0.244 1900 -2.873 1957 1.328
2022/07/11-13:40:18.417639 1900000000 1900000000 468 2.735 1898 -0.383 1955 1.329
2022/07/11-13:40:18.432211 1900000000 1900000000 464 -0.432 1896 2.734 1952 1.331
2022/07/11-13:40:18.457220 1900000000 1900000000 465 1.596 1895 -1.521 1951 1.330
2022/07/11-13:40:18.475931 1900000000 1900000000 459 1.801 1894 -1.316 1949 1.333
2022/07/11-13:40:18.507353 1900000000 1900000000 463 -1.082 1891 2.084 1947 1.331
2022/07/11-13:40:18.528957 1900000000 1900000000 460 -0.324 1891 2.843 1946 1.332
2022/07/11-13:40:18.543741 1900000000 1900000000 457 1.673 1887 -1.443 1941 1.333
2022/07/11-13:40:18.575891 1900000000 1900000000 462 0.506 1885 -2.611 1941 1.330
2022/07/11-13:40:18.591946 1900000000 1900000000 464 0.940 1882 -2.177 1938 1.329
2022/07/11-13:40:18.622453 1900000000 1900000000 464 -0.320 1879 2.846 1935 1.329
2022/07/11-13:40:18.640729 1900000000 1900000000 464 2.014 1875 -1.103 1932 1.328
2022/07/11-13:40:18.665021 1900000000 1900000000 466 2.241 1870 -0.876 1927 1.326
2022/07/11-13:40:18.693752 1900000000 1900000000 466 -3.074 1865 0.093 1922 1.326
2022/07/11-13:40:18.727132 1900000000 1900000000 472 -0.546 1859 2.619 1918 1.322
2022/07/11-13:40:18.750994 1900000000 1900000000 474 0.032 1855 -3.085 1914 1.321
2022/07/11-13:40:18.764945 1900000000 1900000000 481 1.761 1851 -1.357 1913 1.317
2022/07/11-13:40:18.790262 1900000000 1900000000 481 0.139 1845 -2.978 1907 1.316
2022/07/11-13:40:18.809864 1900000000 1900000000 485 -0.843 1842 2.322 1905 1.313
2022/07/11-13:40:18.830052 1900000000 1900000000 483 0.603 1838 -2.515 1900 1.314
2022/07/11-13:40:18.847231 1900000000 1900000000 489 1.268 1832 -1.851 1896 1.310
2022/07/11-13:40:18.876807 1900000000 1900000000 501 -0.208 1827 2.958 1895 1.303
2022/07/11-13:40:18.900493 1900000000 1900000000 494 -1.716 1823 1.448 1889 1.306
2022/07/11-13:40:18.920250 1900000000 1900000000 498 0.808 1820 -2.310 1887 1.304
2022/07/11-13:40:18.943733 1900000000 1900000000 504 -1.097 1815 2.068 1884 1.300
2022/07/11-13:40:18.971559 1900000000 1900000000 508 2.594 1813 -0.524 1883 1.297
2022/07/11-13:40:18.989571 1900000000 1900000000 519 2.083 1812 -1.035 1885 1.292
2022/07/11-13:40:19.010240 1900000000 1900000000 526 1.730 1808 -1.389 1883 1.288
2022/07/11-13:40:19.032112 1900000000 1900000000 531 -0.876 1805 2.289 1882 1.285
2022/07/11-13:40:19.054798 1900000000 1900000000 542 1.931 1802 -1.189 1882 1.278
2022/07/11-13:40:19.077568 1900000000 1900000000 544 2.215 1800 -0.903 1880 1.277
2022/07/11-13:40:19.101350 1900000000 1900000000 554 -0.125 1798 3.039 1881 1.272
2022/07/11-13:40:19.125658 1900000000 1900000000 561 -2.162 1797 1.002 1882 1.268
2022/07/11-13:40:19.145616 1900000000 1900000000 576 -0.462 1793 2.702 1883 1.260
2022/07/11-13:40:19.168754 1900000000 1900000000 577 -2.378 1791 0.786 1882 1.259
2022/07/11-13:40:19.194442 1900000000 1900000000 592 0.400 1788 -2.719 1884 1.251
2022/07/11-13:40:19.217332 1900000000 1900000000 603 0.982 1786 -2.138 1885 1.245
2022/07/11-13:40:19.235771 1900000000 1900000000 613 1.703 1785 -1.416 1887 1.240
2022/07/11-13:40:19.273111 1900000000 1900000000 621 -1.147 1783 2.016 1888 1.236
2022/07/11-13:40:19.297938 1900000000 1900000000 627 -2.318 1783 0.845 1890 1.233
2022/07/11-13:40:19.317851 1900000000 1900000000 636 1.382 1782 -1.738 1892 1.228
2022/07/11-13:40:19.334789 1900000000 1900000000 643 -2.228 1782 0.935 1895 1.224
2022/07/11-13:40:19.355874 1900000000 1900000000 647 3.043 1782 -0.077 1896 1.222
2022/07/11-13:40:19.378191 1900000000 1900000000 656 2.886 1783 -0.234 1900 1.218
2022/07/11-13:40:19.401556 1900000000 1900000000 660 2.426 1784 -0.694 1902 1.217
2022/07/11-13:40:19.424933 1900000000 1900000000 667 2.030 1785 -1.090 1905 1.213
2022/07/11-13:40:19.452800 1900000000 1900000000 668 1.726 1786 -1.394 1907 1.213
2022/07/11-13:40:19.466253 1900000000 1900000000 667 -1.039 1785 2.123 1906 1.213
2022/07/11-13:40:19.492080 1900000000 1900000000 667 2.082 1787 -1.038 1908 1.214
2022/07/11-13:40:19.517381 1900000000 1900000000 664 -0.411 1786 2.752 1905 1.215
2022/07/11-13:40:19.536987 1900000000 1900000000 668 2.200 1785 -0.920 1906 1.213
2022/07/11-13:40:19.557573 1900000000 1900000000 663 2.162 1785 -0.959 1904 1.215
2022/07/11-13:40:19.578018 1900000000 1900000000 664 2.987 1785 -0.134 1904 1.214
2022/07/11-13:40:19.598425 1900000000 1900000000 662 -2.356 1784 0.807 1903 1.215
2022/07/11-13:40:19.627487 1900000000 1900000000 665 0.314 1785 -2.806 1905 1.214
2022/07/11-13:40:19.646749 1900000000 1900000000 668 2.850 1784 -0.270 1905 1.212
2022/07/11-13:40:19.669452 1900000000 1900000000 667 -0.095 1785 3.069 1906 1.213
2022/07/11-13:40:19.688765 1900000000 1900000000 668 1.903 1784 -1.217 1905 1.213
2022/07/11-13:40:19.706567 1900000000 1900000000 672 1.333 1785 -1.787 1907 1.211
2022/07/11-13:40:19.730580 1900000000 1900000000 672 -0.547 1786 2.615 1909 1.211
2022/07/11-13:40:19.745788 1900000000 1900000000 671 -0.693 1786 2.470 1908 1.212
2022/07/11-13:40:19.771357 1900000000 1900000000 669 2.705 1786 -0.415 1907 1.213
2022/07/11-13:40:19.789650 1900000000 1900000000 664 -2.205 1785 0.958 1904 1.215
2022/07/11-13:40:19.811605 1900000000 1900000000 666 0.126 1784 -2.995 1904 1.214
2022/07/11-13:40:19.834792 1900000000 1900000000 672 -1.053 1784 2.110 1906 1.210
2022/07/11-13:40:19.860015 1900000000 1900000000 669 1.006 1784 -2.115 1905 1.212
