DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:08:13.306466 1900000000 1900000000 1099 -0.904 1988 2.251 2271 1.066
2022/07/15-12:08:13.333692 1900000000 1900000000 1106 -1.803 1990 1.352 2277 1.063
2022/07/15-12:08:13.358267 1900000000 1900000000 1111 2.922 1991 -0.206 2281 1.062
2022/07/15-12:08:13.372861 1900000000 1900000000 1109 0.738 1992 -2.390 2279 1.063
2022/07/15-12:08:13.395824 1900000000 1900000000 1111 -2.843 1993 0.312 2282 1.062
2022/07/15-12:08:13.423776 1900000000 1900000000 1111 1.716 1997 -1.411 2285 1.063
2022/07/15-12:08:13.447317 1900000000 1900000000 1115 -2.152 1996 1.004 2286 1.061
2022/07/15-12:08:13.466121 1900000000 1900000000 1117 1.426 1996 -1.701 2288 1.061
2022/07/15-12:08:13.480183 1900000000 1900000000 1118 -0.836 1996 2.319 2288 1.060
2022/07/15-12:08:13.505478 1900000000 1900000000 1126 0.702 1995 -2.426 2291 1.057
2022/07/15-12:08:13.527983 1900000000 1900000000 1128 -1.475 1995 1.681 2292 1.056
2022/07/15-12:08:13.543579 1900000000 1900000000 1130 1.373 1994 -1.754 2292 1.055
2022/07/15-12:08:13.571910 1900000000 1900000000 1138 -3.123 1992 0.033 2294 1.052
2022/07/15-12:08:13.596621 1900000000 1900000000 1139 -1.892 1990 1.263 2293 1.051
2022/07/15-12:08:13.620809 1900000000 1900000000 1145 -0.900 1990 2.256 2296 1.049
2022/07/15-12:08:13.638846 1900000000 1900000000 1150 0.571 1988 -2.557 2296 1.046
2022/07/15-12:08:13.665594 1900000000 1900000000 1157 -0.496 1981 2.659 2294 1.042
2022/07/15-12:08:13.685453 1900000000 1900000000 1166 0.078 1978 -3.050 2296 1.038
2022/07/15-12:08:13.709522 1900000000 1900000000 1166 2.169 1975 -0.959 2294 1.038
2022/07/15-12:08:13.729418 1900000000 1900000000 1168 -2.648 1971 0.507 2292 1.036
2022/07/15-12:08:13.754684 1900000000 1900000000 1169 1.780 1968 -1.348 2289 1.035
2022/07/15-12:08:13.775826 1900000000 1900000000 1181 -1.337 1961 1.818 2289 1.029
2022/07/15-12:08:13.800564 1900000000 1900000000 1178 -1.550 1959 1.605 2286 1.029
2022/07/15-12:08:13.821553 1900000000 1900000000 1181 -0.205 1952 2.949 2282 1.027
2022/07/15-12:08:13.852832 1900000000 1900000000 1187 2.622 1949 -0.506 2282 1.024
2022/07/15-12:08:13.870657 1900000000 1900000000 1190 0.324 1946 -2.804 2281 1.022
2022/07/15-12:08:13.894739 1900000000 1900000000 1189 0.257 1943 -2.871 2278 1.022
2022/07/15-12:08:13.913425 1900000000 1900000000 1192 1.217 1940 -1.911 2277 1.020
2022/07/15-12:08:13.934014 1900000000 1900000000 1195 0.618 1936 -2.510 2275 1.018
2022/07/15-12:08:13.954109 1900000000 1900000000 1200 -2.101 1933 1.053 2276 1.015
2022/07/15-12:08:13.976276 1900000000 1900000000 1198 2.434 1931 -0.694 2272 1.016
2022/07/15-12:08:14.001395 1900000000 1900000000 1198 -2.104 1928 1.051 2270 1.015
2022/07/15-12:08:14.023774 1900000000 1900000000 1203 -0.741 1925 2.414 2270 1.012
2022/07/15-12:08:14.043907 1900000000 1900000000 1202 -1.831 1925 1.324 2269 1.012
2022/07/15-12:08:14.065854 1900000000 1900000000 1198 -2.208 1924 0.947 2266 1.014
2022/07/15-12:08:14.089936 1900000000 1900000000 1199 -0.150 1923 3.005 2266 1.013
2022/07/15-12:08:14.109061 1900000000 1900000000 1198 -2.302 1923 0.853 2266 1.014
2022/07/15-12:08:14.125282 1900000000 1900000000 1196 -1.157 1926 1.998 2267 1.015
2022/07/15-12:08:14.143093 1900000000 1900000000 1191 0.401 1927 -2.727 2265 1.017
2022/07/15-12:08:14.174112 1900000000 1900000000 1194 1.266 1928 -1.862 2268 1.016
2022/07/15-12:08:14.199140 1900000000 1900000000 1186 -0.554 1932 2.600 2267 1.020
2022/07/15-12:08:14.222734 1900000000 1900000000 1181 -2.513 1935 0.642 2267 1.023
2022/07/15-12:08:14.244525 1900000000 1900000000 1181 2.050 1940 -1.078 2271 1.024
2022/07/15-12:08:14.264323 1900000000 1900000000 1174 0.303 1944 -2.825 2271 1.028
2022/07/15-12:08:14.291179 1900000000 1900000000 1166 -0.170 1947 2.985 2270 1.031
2022/07/15-12:08:14.308975 1900000000 1900000000 1164 -0.712 1951 2.443 2272 1.033
2022/07/15-12:08:14.329415 1900000000 1900000000 1157 -2.245 1955 0.910 2272 1.036
2022/07/15-12:08:14.351889 1900000000 1900000000 1157 -2.504 1959 0.651 2275 1.037
2022/07/15-12:08:14.371427 1900000000 1900000000 1150 -1.918 1964 1.237 2276 1.041
2022/07/15-12:08:14.398012 1900000000 1900000000 1142 0.707 1970 -2.421 2277 1.046
2022/07/15-12:08:14.419386 1900000000 1900000000 1140 0.360 1975 -2.768 2281 1.047
2022/07/15-12:08:14.438932 1900000000 1900000000 1135 -1.494 1981 1.661 2283 1.050
2022/07/15-12:08:14.454251 1900000000 1900000000 1127 -1.792 1985 1.363 2282 1.054
2022/07/15-12:08:14.476780 1900000000 1900000000 1125 -2.157 1989 0.998 2285 1.056
2022/07/15-12:08:14.503281 1900000000 1900000000 1118 1.682 1994 -1.445 2286 1.060
2022/07/15-12:08:14.519128 1900000000 1900000000 1115 1.937 1998 -1.191 2288 1.062
2022/07/15-12:08:14.540520 1900000000 1900000000 1103 -0.009 2004 -3.137 2287 1.068
2022/07/15-12:08:14.565013 1900000000 1900000000 1102 -0.988 2007 2.168 2289 1.068
2022/07/15-12:08:14.586824 1900000000 1900000000 1092 1.862 2011 -1.266 2288 1.073
2022/07/15-12:08:14.607638 1900000000 1900000000 1088 -0.318 2016 2.838 2291 1.076
2022/07/15-12:08:14.624644 1900000000 1900000000 1084 2.809 2017 -0.318 2290 1.078
2022/07/15-12:08:14.649419 1900000000 1900000000 1071 0.451 2021 -2.676 2288 1.083
2022/07/15-12:08:14.673862 1900000000 1900000000 1064 2.872 2024 -0.255 2287 1.087
2022/07/15-12:08:14.696434 1900000000 1900000000 1063 -1.652 2025 1.504 2287 1.087
2022/07/15-12:08:14.710978 1900000000 1900000000 1052 0.266 2030 -2.860 2287 1.093
2022/07/15-12:08:14.741126 1900000000 1900000000 1051 0.320 2030 -2.806 2287 1.093
2022/07/15-12:08:14.757987 1900000000 1900000000 1043 -1.532 2033 1.625 2285 1.097
2022/07/15-12:08:14.779191 1900000000 1900000000 1048 -0.277 2033 2.880 2287 1.095
2022/07/15-12:08:14.798041 1900000000 1900000000 1053 -2.407 2034 0.750 2290 1.093
2022/07/15-12:08:14.821951 1900000000 1900000000 1049 2.564 2034 -0.563 2288 1.095
2022/07/15-12:08:14.839961 1900000000 1900000000 1053 -1.774 2035 1.383 2292 1.093
2022/07/15-12:08:14.866923 1900000000 1900000000 1054 1.668 2035 -1.458 2292 1.093
2022/07/15-12:08:14.881064 1900000000 1900000000 1066 0.220 2034 -2.906 2296 1.088
2022/07/15-12:08:14.909584 1900000000 1900000000 1070 0.726 2031 -2.401 2295 1.086
2022/07/15-12:08:14.926849 1900000000 1900000000 1078 -2.632 2029 0.525 2298 1.082
2022/07/15-12:08:14.948874 1900000000 1900000000 1085 -0.870 2027 2.286 2300 1.079
2022/07/15-12:08:14.972621 1900000000 1900000000 1085 -1.353 2022 1.803 2295 1.078
2022/07/15-12:08:14.994181 1900000000 1900000000 1095 -1.457 2017 1.699 2295 1.074
2022/07/15-12:08:15.017783 1900000000 1900000000 1097 2.145 2012 -0.983 2291 1.072
2022/07/15-12:08:15.036859 1900000000 1900000000 1101 0.667 2008 -2.460 2290 1.069
2022/07/15-12:08:15.053137 1900000000 1900000000 1105 -1.011 2004 2.144 2289 1.067
2022/07/15-12:08:15.073743 1900000000 1900000000 1106 2.703 2001 -0.424 2286 1.066
2022/07/15-12:08:15.099592 1900000000 1900000000 1118 1.681 1993 -1.447 2285 1.060
2022/07/15-12:08:15.117572 1900000000 1900000000 1125 1.240 1989 -1.888 2285 1.056
2022/07/15-12:08:15.140923 1900000000 1900000000 1132 -2.927 1983 0.228 2284 1.052
2022/07/15-12:08:15.171188 1900000000 1900000000 1138 -2.408 1980 0.747 2283 1.049
2022/07/15-12:08:15.191863 1900000000 1900000000 1151 -0.708 1973 2.447 2284 1.043
2022/07/15-12:08:15.211709 1900000000 1900000000 1156 3.042 1968 -0.086 2283 1.040
2022/07/15-12:08:15.227730 1900000000 1900000000 1159 -2.668 1964 0.487 2280 1.038
2022/07/15-12:08:15.252011 1900000000 1900000000 1162 0.102 1958 -3.027 2277 1.035
2022/07/15-12:08:15.269523 1900000000 1900000000 1173 -0.410 1953 2.745 2278 1.030
2022/07/15-12:08:15.303933 1900000000 1900000000 1169 -0.201 1948 2.954 2271 1.030
2022/07/15-12:08:15.327253 1900000000 1900000000 1176 0.065 1943 -3.063 2271 1.027
2022/07/15-12:08:15.349944 1900000000 1900000000 1178 -1.234 1941 1.921 2270 1.025
2022/07/15-12:08:15.369837 1900000000 1900000000 1182 0.996 1935 -2.132 2268 1.022
2022/07/15-12:08:15.391973 1900000000 1900000000 1181 -2.494 1933 0.661 2265 1.022
2022/07/15-12:08:15.416823 1900000000 1900000000 1190 1.257 1928 -1.871 2266 1.018
2022/07/15-12:08:15.436794 1900000000 1900000000 1195 -3.072 1926 0.083 2266 1.015
2022/07/15-12:08:15.459578 1900000000 1900000000 1204 0.369 1922 -2.760 2268 1.011
2022/07/15-12:08:15.483052 1900000000 1900000000 1204 1.818 1920 -1.310 2267 1.011
2022/07/15-12:08:15.502963 1900000000 1900000000 1208 0.986 1918 -2.142 2267 1.009
2022/07/15-12:08:15.535254 1900000000 1900000000 1210 1.113 1918 -2.015 2268 1.008
2022/07/15-12:08:15.556375 1900000000 1900000000 1207 -0.816 1918 2.339 2267 1.009
2022/07/15-12:08:15.583660 1900000000 1900000000 1206 -1.473 1921 1.682 2268 1.010
2022/07/15-12:08:15.604199 1900000000 1900000000 1208 -2.567 1921 0.587 2269 1.010
2022/07/15-12:08:15.627425 1900000000 1900000000 1206 -3.107 1924 0.048 2270 1.011
2022/07/15-12:08:15.650939 1900000000 1900000000 1205 -0.192 1926 2.963 2272 1.012
2022/07/15-12:08:15.670513 1900000000 1900000000 1201 2.185 1930 -0.944 2273 1.014
2022/07/15-12:08:15.694123 1900000000 1900000000 1203 -2.459 1934 0.696 2278 1.014
2022/07/15-12:08:15.711893 1900000000 1900000000 1204 -2.720 1937 0.435 2281 1.014
2022/07/15-12:08:15.729885 1900000000 1900000000 1206 1.281 1938 -1.847 2283 1.014
2022/07/15-12:08:15.756888 1900000000 1900000000 1198 -1.184 1944 1.970 2284 1.019
2022/07/15-12:08:15.783292 1900000000 1900000000 1194 -1.915 1947 1.240 2284 1.021
2022/07/15-12:08:15.803265 1900000000 1900000000 1197 1.967 1950 -1.162 2288 1.020
2022/07/15-12:08:15.827861 1900000000 1900000000 1193 -1.355 1953 1.800 2289 1.022
2022/07/15-12:08:15.849554 1900000000 1900000000 1182 1.438 1960 -1.690 2289 1.028
2022/07/15-12:08:15.877175 1900000000 1900000000 1185 -2.314 1962 0.841 2292 1.028
2022/07/15-12:08:15.898687 1900000000 1900000000 1179 0.251 1967 -2.877 2293 1.031
2022/07/15-12:08:15.913897 1900000000 1900000000 1181 -1.310 1970 1.845 2297 1.031
2022/07/15-12:08:15.944355 1900000000 1900000000 1173 -3.075 1973 0.081 2295 1.035
2022/07/15-12:08:15.965725 1900000000 1900000000 1170 0.509 1976 -2.619 2297 1.036
2022/07/15-12:08:15.986288 1900000000 1900000000 1162 0.711 1979 -2.417 2294 1.040
2022/07/15-12:08:16.010466 1900000000 1900000000 1158 -2.230 1982 0.926 2295 1.042
2022/07/15-12:08:16.034987 1900000000 1900000000 1154 -2.925 1985 0.230 2296 1.044
2022/07/15-12:08:16.054386 1900000000 1900000000 1150 1.497 1987 -1.631 2296 1.046
2022/07/15-12:08:16.071907 1900000000 1900000000 1147 -0.043 1989 3.112 2296 1.048
2022/07/15-12:08:16.103723 1900000000 1900000000 1142 -0.948 1989 2.207 2294 1.050
2022/07/15-12:08:16.116655 1900000000 1900000000 1139 -1.596 1989 1.560 2292 1.051
2022/07/15-12:08:16.140356 1900000000 1900000000 1131 -1.321 1990 1.834 2289 1.054
2022/07/15-12:08:16.157888 1900000000 1900000000 1125 -1.564 1991 1.592 2287 1.056
2022/07/15-12:08:16.185317 1900000000 1900000000 1124 1.715 1990 -1.412 2286 1.057
2022/07/15-12:08:16.205652 1900000000 1900000000 1121 -0.737 1989 2.418 2283 1.058
2022/07/15-12:08:16.219588 1900000000 1900000000 1117 -1.799 1987 1.356 2280 1.059
2022/07/15-12:08:16.250374 1900000000 1900000000 1115 -2.121 1985 1.034 2277 1.059
2022/07/15-12:08:16.280492 1900000000 1900000000 1115 1.895 1981 -1.233 2273 1.058
2022/07/15-12:08:16.299171 1900000000 1900000000 1115 -2.767 1980 0.388 2272 1.058
2022/07/15-12:08:16.320897 1900000000 1900000000 1112 -2.429 1978 0.726 2269 1.059
2022/07/15-12:08:16.348771 1900000000 1900000000 1117 0.204 1975 -2.924 2269 1.056
2022/07/15-12:08:16.371711 1900000000 1900000000 1115 2.199 1972 -0.929 2265 1.056
2022/07/15-12:08:16.402422 1900000000 1900000000 1113 2.342 1971 -0.786 2263 1.057
2022/07/15-12:08:16.423036 1900000000 1900000000 1118 1.814 1968 -1.314 2263 1.054
2022/07/15-12:08:16.450091 1900000000 1900000000 1117 -1.461 1966 1.693 2261 1.054
2022/07/15-12:08:16.463450 1900000000 1900000000 1115 -0.445 1963 2.710 2257 1.054
2022/07/15-12:08:16.491406 1900000000 1900000000 1118 2.689 1962 -0.439 2258 1.053
2022/07/15-12:08:16.507380 1900000000 1900000000 1125 0.163 1958 -2.965 2258 1.049
2022/07/15-12:08:16.531893 1900000000 1900000000 1123 -3.033 1958 0.122 2257 1.050
2022/07/15-12:08:16.552810 1900000000 1900000000 1126 -2.378 1956 0.777 2257 1.048
2022/07/15-12:08:16.585366 1900000000 1900000000 1130 -0.581 1954 2.574 2257 1.047
2022/07/15-12:08:16.606736 1900000000 1900000000 1135 -3.039 1953 0.116 2259 1.044
2022/07/15-12:08:16.628316 1900000000 1900000000 1139 -0.271 1952 2.884 2260 1.042
2022/07/15-12:08:16.651512 1900000000 1900000000 1140 3.122 1950 -0.006 2259 1.042
2022/07/15-12:08:16.673226 1900000000 1900000000 1143 -3.139 1949 0.016 2259 1.040
2022/07/15-12:08:16.703220 1900000000 1900000000 1148 0.324 1950 -2.804 2263 1.039
2022/07/15-12:08:16.723210 1900000000 1900000000 1154 0.275 1950 -2.853 2266 1.036
2022/07/15-12:08:16.740837 1900000000 1900000000 1155 1.691 1949 -1.436 2266 1.036
2022/07/15-12:08:16.764031 1900000000 1900000000 1157 0.428 1948 -2.700 2266 1.035
2022/07/15-12:08:16.784305 1900000000 1900000000 1165 -0.400 1948 2.755 2270 1.032
2022/07/15-12:08:16.812026 1900000000 1900000000 1164 -2.204 1948 0.951 2270 1.032
2022/07/15-12:08:16.835241 1900000000 1900000000 1174 -0.663 1948 2.492 2274 1.028
2022/07/15-12:08:16.858465 1900000000 1900000000 1181 2.835 1946 -0.293 2276 1.025
2022/07/15-12:08:16.883137 1900000000 1900000000 1183 -0.237 1946 2.918 2277 1.025
2022/07/15-12:08:16.902227 1900000000 1900000000 1187 -2.054 1945 1.101 2279 1.023
2022/07/15-12:08:16.924560 1900000000 1900000000 1191 1.667 1943 -1.461 2279 1.021
2022/07/15-12:08:16.941422 1900000000 1900000000 1189 0.229 1945 -2.899 2279 1.022
2022/07/15-12:08:16.964345 1900000000 1900000000 1196 0.128 1942 -3.000 2281 1.019
2022/07/15-12:08:16.979374 1900000000 1900000000 1195 1.628 1942 -1.500 2280 1.019
2022/07/15-12:08:17.002003 1900000000 1900000000 1195 0.112 1943 -3.016 2281 1.019
2022/07/15-12:08:17.014714 1900000000 1900000000 1203 0.949 1942 -2.179 2285 1.016
2022/07/15-12:08:17.043183 1900000000 1900000000 1201 1.644 1943 -1.485 2284 1.017
2022/07/15-12:08:17.060154 1900000000 1900000000 1204 -0.191 1943 2.964 2286 1.016
2022/07/15-12:08:17.082054 1900000000 1900000000 1200 1.652 1944 -1.476 2285 1.018
2022/07/15-12:08:17.111968 1900000000 1900000000 1204 2.511 1945 -0.617 2287 1.016
2022/07/15-12:08:17.139482 1900000000 1900000000 1208 -0.447 1946 2.708 2290 1.015
2022/07/15-12:08:17.163682 1900000000 1900000000 1202 2.221 1948 -0.907 2289 1.018
2022/07/15-12:08:17.182819 1900000000 1900000000 1200 1.944 1950 -1.184 2290 1.019
2022/07/15-12:08:17.204448 1900000000 1900000000 1201 0.478 1952 -2.650 2292 1.019
2022/07/15-12:08:17.222367 1900000000 1900000000 1196 -0.566 1955 2.589 2292 1.022
2022/07/15-12:08:17.259501 1900000000 1900000000 1197 -0.117 1955 3.038 2293 1.022
2022/07/15-12:08:17.272386 1900000000 1900000000 1196 -2.856 1957 0.299 2293 1.022
2022/07/15-12:08:17.294072 1900000000 1900000000 1195 2.786 1959 -0.342 2295 1.023
2022/07/15-12:08:17.326161 1900000000 1900000000 1198 0.666 1961 -2.462 2298 1.022
2022/07/15-12:08:17.345508 1900000000 1900000000 1193 1.808 1964 -1.320 2298 1.025
2022/07/15-12:08:17.365490 1900000000 1900000000 1190 0.012 1966 -3.117 2298 1.026
2022/07/15-12:08:17.385579 1900000000 1900000000 1188 2.457 1967 -0.671 2298 1.027
2022/07/15-12:08:17.417912 1900000000 1900000000 1193 3.078 1968 -0.050 2301 1.026
2022/07/15-12:08:17.434774 1900000000 1900000000 1191 1.747 1971 -1.382 2303 1.027
2022/07/15-12:08:17.459327 1900000000 1900000000 1192 0.239 1972 -2.889 2304 1.027
2022/07/15-12:08:17.478783 1900000000 1900000000 1192 0.848 1973 -2.280 2305 1.028
2022/07/15-12:08:17.496415 1900000000 1900000000 1191 3.105 1973 -0.023 2304 1.028
2022/07/15-12:08:17.521523 1900000000 1900000000 1194 0.067 1974 -3.062 2307 1.027
2022/07/15-12:08:17.545410 1900000000 1900000000 1193 -2.959 1976 0.196 2308 1.028
2022/07/15-12:08:17.569429 1900000000 1900000000 1194 0.065 1974 -3.063 2307 1.027
2022/07/15-12:08:17.584060 1900000000 1900000000 1192 0.297 1975 -2.831 2307 1.028
2022/07/15-12:08:17.607594 1900000000 1900000000 1190 1.521 1974 -1.607 2305 1.028
2022/07/15-12:08:17.628872 1900000000 1900000000 1200 -3.111 1971 0.044 2307 1.024
2022/07/15-12:08:17.645630 1900000000 1900000000 1196 0.014 1971 -3.114 2306 1.025
2022/07/15-12:08:17.676849 1900000000 1900000000 1196 2.073 1970 -1.055 2305 1.025
2022/07/15-12:08:17.699322 1900000000 1900000000 1201 -2.040 1967 1.115 2304 1.023
2022/07/15-12:08:17.725333 1900000000 1900000000 1194 -3.034 1966 0.121 2300 1.025
2022/07/15-12:08:17.751186 1900000000 1900000000 1192 -0.092 1963 3.064 2297 1.025
2022/07/15-12:08:17.766849 1900000000 1900000000 1193 -0.019 1960 3.136 2295 1.024
2022/07/15-12:08:17.805782 1900000000 1900000000 1195 -0.604 1958 2.551 2293 1.023
2022/07/15-12:08:17.825104 1900000000 1900000000 1190 -0.085 1956 3.071 2289 1.024
2022/07/15-12:08:17.842497 1900000000 1900000000 1194 -0.378 1952 2.777 2288 1.022
2022/07/15-12:08:17.861223 1900000000 1900000000 1194 -0.254 1949 2.900 2285 1.021
2022/07/15-12:08:17.887554 1900000000 1900000000 1187 -0.639 1947 2.516 2280 1.023
2022/07/15-12:08:17.917675 1900000000 1900000000 1170 -0.886 1944 2.269 2269 1.029
2022/07/15-12:08:17.939259 1900000000 1900000000 1180 0.888 1945 -2.241 2275 1.026
2022/07/15-12:08:17.961170 1900000000 1900000000 1179 -0.572 1947 2.583 2276 1.026
2022/07/15-12:08:17.982272 1900000000 1900000000 1181 0.043 1947 -3.086 2277 1.026
2022/07/15-12:08:18.000189 1900000000 1900000000 1177 2.005 1948 -1.123 2276 1.027
2022/07/15-12:08:18.024040 1900000000 1900000000 1178 1.327 1946 -1.801 2275 1.027
2022/07/15-12:08:18.043771 1900000000 1900000000 1181 -1.080 1946 2.075 2277 1.025
2022/07/15-12:08:18.075338 1900000000 1900000000 1182 2.139 1952 -0.989 2282 1.026
2022/07/15-12:08:18.093066 1900000000 1900000000 1184 0.101 1955 -3.028 2285 1.026
2022/07/15-12:08:18.113174 1900000000 1900000000 1180 2.345 1959 -0.783 2287 1.028
2022/07/15-12:08:18.128230 1900000000 1900000000 1183 -3.085 1960 0.070 2290 1.028
2022/07/15-12:08:18.150202 1900000000 1900000000 1181 -2.493 1964 0.662 2291 1.029
2022/07/15-12:08:18.172058 1900000000 1900000000 1189 -2.165 1965 0.990 2297 1.026
2022/07/15-12:08:18.195334 1900000000 1900000000 1188 1.490 1968 -1.639 2299 1.028
2022/07/15-12:08:18.213831 1900000000 1900000000 1194 -2.300 1969 0.855 2302 1.026
2022/07/15-12:08:18.244208 1900000000 1900000000 1196 -0.722 1969 2.433 2304 1.025
2022/07/15-12:08:18.262978 1900000000 1900000000 1195 -2.344 1972 0.810 2306 1.026
2022/07/15-12:08:18.286869 1900000000 1900000000 1194 2.250 1973 -0.878 2306 1.026
2022/07/15-12:08:18.316866 1900000000 1900000000 1196 1.571 1974 -1.557 2308 1.026
2022/07/15-12:08:18.338134 1900000000 1900000000 1192 1.888 1977 -1.241 2308 1.028
2022/07/15-12:08:18.360925 1900000000 1900000000 1194 -1.144 1979 2.011 2311 1.028
2022/07/15-12:08:18.383968 1900000000 1900000000 1188 1.566 1980 -1.562 2309 1.030
2022/07/15-12:08:18.407744 1900000000 1900000000 1187 2.677 1981 -0.451 2310 1.031
2022/07/15-12:08:18.433772 1900000000 1900000000 1187 -1.638 1978 1.517 2307 1.030
2022/07/15-12:08:18.455076 1900000000 1900000000 1184 2.130 1979 -0.999 2306 1.032
2022/07/15-12:08:18.476199 1900000000 1900000000 1178 -0.552 1979 2.603 2303 1.034
2022/07/15-12:08:18.494170 1900000000 1900000000 1176 2.248 1976 -0.881 2300 1.034
2022/07/15-12:08:18.515102 1900000000 1900000000 1177 0.236 1975 -2.892 2300 1.033
2022/07/15-12:08:18.536472 1900000000 1900000000 1181 -0.154 1970 3.000 2297 1.031
2022/07/15-12:08:18.575506 1900000000 1900000000 1184 -1.904 1968 1.251 2297 1.029
2022/07/15-12:08:18.603753 1900000000 1900000000 1183 1.068 1966 -2.060 2295 1.029
2022/07/15-12:08:18.624465 1900000000 1900000000 1186 2.682 1965 -0.446 2295 1.028
2022/07/15-12:08:18.642555 1900000000 1900000000 1185 1.411 1962 -1.717 2292 1.027
2022/07/15-12:08:18.668747 1900000000 1900000000 1181 1.190 1961 -1.939 2289 1.029
2022/07/15-12:08:18.703376 1900000000 1900000000 1187 1.413 1958 -1.715 2289 1.026
2022/07/15-12:08:18.716795 1900000000 1900000000 1187 1.022 1955 -2.106 2287 1.025
2022/07/15-12:08:18.751943 1900000000 1900000000 1186 0.256 1955 -2.872 2286 1.026
2022/07/15-12:08:18.773582 1900000000 1900000000 1187 -2.211 1952 0.945 2284 1.024
2022/07/15-12:08:18.801598 1900000000 1900000000 1186 -0.999 1951 2.156 2283 1.025
2022/07/15-12:08:18.822006 1900000000 1900000000 1187 0.204 1950 -2.924 2282 1.024
2022/07/15-12:08:18.841415 1900000000 1900000000 1189 2.812 1948 -0.316 2282 1.023
2022/07/15-12:08:18.863737 1900000000 1900000000 1183 1.217 1949 -1.911 2280 1.025
2022/07/15-12:08:18.879865 1900000000 1900000000 1185 -3.010 1948 0.145 2280 1.024
2022/07/15-12:08:18.907841 1900000000 1900000000 1187 -1.729 1946 1.425 2280 1.023
2022/07/15-12:08:18.928488 1900000000 1900000000 1183 2.272 1946 -0.857 2277 1.025
2022/07/15-12:08:18.955951 1900000000 1900000000 1184 0.639 1947 -2.489 2278 1.024
2022/07/15-12:08:18.983544 1900000000 1900000000 1179 2.767 1947 -0.361 2276 1.026
