DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/12-15:26:24.416912 1900000000 1900000000 1806 1.137 1206 1.124 2171 0.589
2022/07/12-15:26:24.435825 1900000000 1900000000 1807 -2.349 1203 -2.362 2171 0.587
2022/07/12-15:26:24.458485 1900000000 1900000000 1807 -2.986 1200 -2.999 2169 0.586
2022/07/12-15:26:24.477248 1900000000 1900000000 1808 0.346 1207 0.333 2174 0.589
2022/07/12-15:26:24.501836 1900000000 1900000000 1806 -2.844 1209 -2.857 2173 0.590
2022/07/12-15:26:24.527750 1900000000 1900000000 1807 3.107 1212 3.094 2175 0.591
2022/07/12-15:26:24.548656 1900000000 1900000000 1806 -2.868 1213 -2.881 2175 0.592
2022/07/12-15:26:24.573311 1900000000 1900000000 1806 -0.529 1212 -0.541 2175 0.591
2022/07/12-15:26:24.594361 1900000000 1900000000 1805 2.066 1208 2.053 2172 0.590
2022/07/12-15:26:24.620100 1900000000 1900000000 1802 -2.811 1214 -2.824 2173 0.593
2022/07/12-15:26:24.644957 1900000000 1900000000 1799 1.718 1216 1.705 2172 0.594
2022/07/12-15:26:24.664629 1900000000 1900000000 1797 -1.687 1211 -1.699 2167 0.593
2022/07/12-15:26:24.693632 1900000000 1900000000 1797 0.930 1213 0.918 2168 0.594
2022/07/12-15:26:24.711967 1900000000 1900000000 1794 -3.111 1215 -3.124 2167 0.595
2022/07/12-15:26:24.742640 1900000000 1900000000 1795 -2.723 1214 -2.735 2167 0.595
2022/07/12-15:26:24.757771 1900000000 1900000000 1793 -3.125 1211 -3.138 2163 0.594
2022/07/12-15:26:24.788784 1900000000 1900000000 1794 0.159 1204 0.146 2160 0.591
2022/07/12-15:26:24.808606 1900000000 1900000000 1794 -0.085 1210 -0.097 2164 0.594
2022/07/12-15:26:24.830919 1900000000 1900000000 1795 -1.244 1208 -1.257 2164 0.592
2022/07/12-15:26:24.851221 1900000000 1900000000 1795 -1.138 1206 -1.151 2163 0.591
2022/07/12-15:26:24.876267 1900000000 1900000000 1798 -0.625 1202 -0.638 2163 0.589
2022/07/12-15:26:24.897900 1900000000 1900000000 1798 2.007 1200 1.995 2162 0.589
2022/07/12-15:26:24.919770 1900000000 1900000000 1800 1.573 1193 1.561 2159 0.585
2022/07/12-15:26:24.934189 1900000000 1900000000 1802 -2.407 1192 -2.420 2161 0.584
2022/07/12-15:26:24.964961 1900000000 1900000000 1804 -2.002 1191 -2.015 2161 0.583
2022/07/12-15:26:24.985380 1900000000 1900000000 1805 -1.682 1187 -1.694 2160 0.582
2022/07/12-15:26:25.009734 1900000000 1900000000 1806 2.220 1187 2.207 2161 0.582
2022/07/12-15:26:25.035934 1900000000 1900000000 1809 2.771 1185 2.759 2163 0.580
2022/07/12-15:26:25.057485 1900000000 1900000000 1811 2.456 1184 2.444 2164 0.579
2022/07/12-15:26:25.077847 1900000000 1900000000 1812 1.384 1180 1.372 2163 0.577
2022/07/12-15:26:25.107333 1900000000 1900000000 1816 2.421 1178 2.408 2165 0.575
2022/07/12-15:26:25.130084 1900000000 1900000000 1815 -0.151 1181 -0.164 2165 0.577
2022/07/12-15:26:25.152568 1900000000 1900000000 1816 -2.819 1182 -2.832 2167 0.577
2022/07/12-15:26:25.174512 1900000000 1900000000 1818 1.402 1182 1.389 2168 0.577
2022/07/12-15:26:25.195256 1900000000 1900000000 1820 1.863 1177 1.850 2167 0.574
2022/07/12-15:26:25.210036 1900000000 1900000000 1820 1.549 1178 1.537 2168 0.574
2022/07/12-15:26:25.238568 1900000000 1900000000 1820 -1.751 1181 -1.764 2169 0.575
2022/07/12-15:26:25.261654 1900000000 1900000000 1822 1.143 1177 1.130 2169 0.573
2022/07/12-15:26:25.280481 1900000000 1900000000 1822 -2.655 1182 -2.668 2172 0.575
2022/07/12-15:26:25.311752 1900000000 1900000000 1821 -1.929 1183 -1.941 2172 0.576
2022/07/12-15:26:25.327968 1900000000 1900000000 1823 -0.255 1181 -0.268 2172 0.575
2022/07/12-15:26:25.352232 1900000000 1900000000 1822 -2.775 1184 -2.787 2173 0.576
2022/07/12-15:26:25.376547 1900000000 1900000000 1822 1.557 1186 1.544 2174 0.577
2022/07/12-15:26:25.396434 1900000000 1900000000 1820 2.552 1191 2.539 2175 0.579
2022/07/12-15:26:25.423911 1900000000 1900000000 1821 0.703 1188 0.691 2174 0.578
2022/07/12-15:26:25.444696 1900000000 1900000000 1821 -2.685 1189 -2.697 2175 0.578
2022/07/12-15:26:25.477083 1900000000 1900000000 1817 -1.957 1191 -1.970 2173 0.580
2022/07/12-15:26:25.497667 1900000000 1900000000 1816 2.482 1193 2.469 2173 0.581
2022/07/12-15:26:25.516600 1900000000 1900000000 1814 2.779 1194 2.766 2171 0.582
2022/07/12-15:26:25.547998 1900000000 1900000000 1813 -1.177 1190 -1.189 2169 0.581
2022/07/12-15:26:25.567492 1900000000 1900000000 1810 3.096 1186 3.083 2164 0.580
2022/07/12-15:26:25.589390 1900000000 1900000000 1806 1.358 1191 1.345 2163 0.583
2022/07/12-15:26:25.616182 1900000000 1900000000 1803 1.079 1190 1.067 2160 0.584
2022/07/12-15:26:25.633792 1900000000 1900000000 1803 2.721 1185 2.709 2158 0.582
2022/07/12-15:26:25.661036 1900000000 1900000000 1801 2.703 1183 2.691 2154 0.581
2022/07/12-15:26:25.685262 1900000000 1900000000 1798 -1.749 1185 -1.762 2154 0.583
2022/07/12-15:26:25.700563 1900000000 1900000000 1797 -1.811 1185 -1.823 2153 0.583
2022/07/12-15:26:25.724293 1900000000 1900000000 1795 -2.524 1184 -2.537 2150 0.583
2022/07/12-15:26:25.738686 1900000000 1900000000 1793 0.425 1185 0.413 2150 0.584
2022/07/12-15:26:25.761442 1900000000 1900000000 1793 -3.112 1187 -3.125 2150 0.585
2022/07/12-15:26:25.785714 1900000000 1900000000 1795 0.013 1181 0.000 2148 0.582
2022/07/12-15:26:25.808777 1900000000 1900000000 1794 0.655 1184 0.642 2150 0.583
2022/07/12-15:26:25.836903 1900000000 1900000000 1798 -0.010 1178 -0.023 2149 0.580
2022/07/12-15:26:25.855634 1900000000 1900000000 1797 2.218 1187 2.206 2154 0.584
2022/07/12-15:26:25.878121 1900000000 1900000000 1800 -1.384 1183 -1.397 2154 0.581
2022/07/12-15:26:25.900231 1900000000 1900000000 1807 -0.041 1177 -0.054 2157 0.577
2022/07/12-15:26:25.925994 1900000000 1900000000 1808 -1.951 1187 -1.964 2162 0.581
2022/07/12-15:26:25.949102 1900000000 1900000000 1810 1.950 1183 1.937 2162 0.579
2022/07/12-15:26:25.963871 1900000000 1900000000 1815 0.394 1180 0.382 2165 0.576
2022/07/12-15:26:25.993833 1900000000 1900000000 1819 0.749 1182 0.736 2170 0.576
2022/07/12-15:26:26.017386 1900000000 1900000000 1825 -1.322 1178 -1.334 2172 0.573
2022/07/12-15:26:26.037102 1900000000 1900000000 1829 0.986 1178 0.974 2175 0.572
2022/07/12-15:26:26.062256 1900000000 1900000000 1836 -1.798 1173 -1.810 2179 0.569
2022/07/12-15:26:26.077838 1900000000 1900000000 1840 0.823 1170 0.810 2181 0.567
2022/07/12-15:26:26.098876 1900000000 1900000000 1842 -0.921 1177 -0.934 2186 0.568
2022/07/12-15:26:26.123290 1900000000 1900000000 1848 1.801 1169 1.788 2187 0.564
2022/07/12-15:26:26.145984 1900000000 1900000000 1854 2.927 1167 2.914 2190 0.562
2022/07/12-15:26:26.168009 1900000000 1900000000 1858 0.035 1162 0.023 2191 0.559
2022/07/12-15:26:26.198595 1900000000 1900000000 1863 0.699 1160 0.687 2194 0.557
2022/07/12-15:26:26.225706 1900000000 1900000000 1867 1.835 1156 1.823 2196 0.555
2022/07/12-15:26:26.250939 1900000000 1900000000 1869 1.158 1157 1.145 2198 0.555
2022/07/12-15:26:26.273588 1900000000 1900000000 1870 1.179 1154 1.167 2198 0.553
2022/07/12-15:26:26.299847 1900000000 1900000000 1871 -2.474 1152 -2.486 2197 0.552
2022/07/12-15:26:26.312320 1900000000 1900000000 1873 -1.725 1149 -1.737 2197 0.550
2022/07/12-15:26:26.344315 1900000000 1900000000 1875 -0.046 1140 -0.058 2194 0.546
2022/07/12-15:26:26.363053 1900000000 1900000000 1875 -0.770 1132 -0.782 2190 0.543
2022/07/12-15:26:26.389477 1900000000 1900000000 1875 -0.162 1130 -0.175 2189 0.542
2022/07/12-15:26:26.408908 1900000000 1900000000 1879 2.092 1126 2.080 2190 0.540
2022/07/12-15:26:26.428653 1900000000 1900000000 1878 -2.026 1124 -2.038 2188 0.539
2022/07/12-15:26:26.458762 1900000000 1900000000 1879 0.541 1120 0.528 2188 0.537
2022/07/12-15:26:26.486549 1900000000 1900000000 1880 1.812 1114 1.799 2185 0.535
2022/07/12-15:26:26.504946 1900000000 1900000000 1880 2.912 1115 2.899 2186 0.535
2022/07/12-15:26:26.527900 1900000000 1900000000 1879 -1.398 1109 -1.410 2182 0.533
2022/07/12-15:26:26.545273 1900000000 1900000000 1881 -3.072 1112 -3.085 2185 0.534
2022/07/12-15:26:26.582112 1900000000 1900000000 1882 -1.869 1106 -1.882 2183 0.531
2022/07/12-15:26:26.600893 1900000000 1900000000 1883 0.016 1106 0.003 2184 0.531
2022/07/12-15:26:26.628730 1900000000 1900000000 1884 0.966 1104 0.954 2183 0.530
2022/07/12-15:26:26.648055 1900000000 1900000000 1882 2.832 1104 2.820 2182 0.530
2022/07/12-15:26:26.667719 1900000000 1900000000 1883 1.802 1103 1.790 2183 0.530
2022/07/12-15:26:26.689301 1900000000 1900000000 1882 -3.024 1106 -3.036 2183 0.531
2022/07/12-15:26:26.712053 1900000000 1900000000 1882 0.870 1115 0.858 2187 0.535
2022/07/12-15:26:26.732898 1900000000 1900000000 1881 1.395 1109 1.383 2184 0.533
2022/07/12-15:26:26.750471 1900000000 1900000000 1882 -0.629 1114 -0.641 2187 0.534
2022/07/12-15:26:26.767590 1900000000 1900000000 1881 3.072 1118 3.059 2188 0.536
2022/07/12-15:26:26.801321 1900000000 1900000000 1880 2.918 1125 2.906 2191 0.539
2022/07/12-15:26:26.812974 1900000000 1900000000 1879 -2.769 1121 -2.781 2188 0.538
2022/07/12-15:26:26.834004 1900000000 1900000000 1878 1.378 1125 1.366 2189 0.540
2022/07/12-15:26:26.862242 1900000000 1900000000 1877 2.016 1133 2.003 2192 0.543
2022/07/12-15:26:26.880789 1900000000 1900000000 1877 1.218 1133 1.206 2193 0.543
2022/07/12-15:26:26.908993 1900000000 1900000000 1876 -1.112 1134 -1.124 2192 0.544
2022/07/12-15:26:26.933302 1900000000 1900000000 1874 0.737 1134 0.724 2191 0.544
2022/07/12-15:26:26.952720 1900000000 1900000000 1874 0.809 1143 0.797 2195 0.548
2022/07/12-15:26:26.978240 1900000000 1900000000 1873 -3.133 1145 3.137 2195 0.549
2022/07/12-15:26:27.004721 1900000000 1900000000 1871 -0.890 1149 -0.902 2195 0.551
2022/07/12-15:26:27.027451 1900000000 1900000000 1864 -2.256 1152 -2.268 2192 0.554
2022/07/12-15:26:27.049885 1900000000 1900000000 1860 1.973 1159 1.961 2192 0.557
2022/07/12-15:26:27.077726 1900000000 1900000000 1856 1.745 1168 1.732 2192 0.562
2022/07/12-15:26:27.106246 1900000000 1900000000 1850 0.460 1172 0.448 2190 0.565
2022/07/12-15:26:27.127328 1900000000 1900000000 1845 -2.830 1177 -2.843 2189 0.568
2022/07/12-15:26:27.150317 1900000000 1900000000 1843 -1.187 1174 -1.200 2185 0.567
2022/07/12-15:26:27.170298 1900000000 1900000000 1838 -1.176 1171 -1.189 2179 0.567
2022/07/12-15:26:27.191747 1900000000 1900000000 1832 -0.982 1177 -0.995 2178 0.571
2022/07/12-15:26:27.221438 1900000000 1900000000 1826 -0.342 1176 -0.354 2172 0.572
2022/07/12-15:26:27.242346 1900000000 1900000000 1818 -1.304 1183 -1.316 2169 0.577
2022/07/12-15:26:27.272734 1900000000 1900000000 1816 -0.333 1177 -0.346 2164 0.575
2022/07/12-15:26:27.294202 1900000000 1900000000 1809 0.771 1185 0.759 2162 0.580
2022/07/12-15:26:27.318543 1900000000 1900000000 1805 -2.042 1181 -2.054 2157 0.579
2022/07/12-15:26:27.338633 1900000000 1900000000 1801 1.101 1183 1.089 2155 0.581
2022/07/12-15:26:27.358697 1900000000 1900000000 1800 -1.437 1181 -1.449 2152 0.581
2022/07/12-15:26:27.380840 1900000000 1900000000 1797 -2.344 1181 -2.356 2150 0.582
2022/07/12-15:26:27.406207 1900000000 1900000000 1793 -0.165 1179 -0.178 2146 0.582
2022/07/12-15:26:27.428800 1900000000 1900000000 1792 2.913 1180 2.900 2146 0.583
2022/07/12-15:26:27.446266 1900000000 1900000000 1789 -1.633 1182 -1.646 2144 0.584
2022/07/12-15:26:27.481740 1900000000 1900000000 1790 -2.751 1179 -2.764 2144 0.582
2022/07/12-15:26:27.498355 1900000000 1900000000 1791 1.424 1180 1.411 2145 0.583
2022/07/12-15:26:27.532084 1900000000 1900000000 1792 -0.512 1180 -0.524 2146 0.583
2022/07/12-15:26:27.553687 1900000000 1900000000 1794 -1.700 1181 -1.712 2148 0.582
2022/07/12-15:26:27.580027 1900000000 1900000000 1798 1.873 1180 1.861 2151 0.581
2022/07/12-15:26:27.604753 1900000000 1900000000 1801 3.033 1179 3.021 2153 0.580
2022/07/12-15:26:27.621439 1900000000 1900000000 1802 0.740 1183 0.727 2156 0.581
2022/07/12-15:26:27.646732 1900000000 1900000000 1806 -1.176 1181 -1.188 2158 0.579
2022/07/12-15:26:27.667957 1900000000 1900000000 1808 -0.219 1183 -0.231 2161 0.580
2022/07/12-15:26:27.691244 1900000000 1900000000 1811 -2.292 1188 -2.305 2166 0.581
2022/07/12-15:26:27.715922 1900000000 1900000000 1814 -0.216 1186 -0.228 2167 0.579
2022/07/12-15:26:27.735644 1900000000 1900000000 1817 1.558 1185 1.546 2169 0.578
2022/07/12-15:26:27.752500 1900000000 1900000000 1819 2.963 1187 2.950 2172 0.578
2022/07/12-15:26:27.777082 1900000000 1900000000 1820 -2.525 1185 -2.538 2172 0.577
2022/07/12-15:26:27.794819 1900000000 1900000000 1824 -0.027 1182 -0.039 2174 0.575
2022/07/12-15:26:27.828168 1900000000 1900000000 1826 -3.032 1184 -3.045 2177 0.575
2022/07/12-15:26:27.847887 1900000000 1900000000 1826 0.557 1183 0.545 2176 0.575
2022/07/12-15:26:27.873244 1900000000 1900000000 1826 -2.778 1187 -2.791 2178 0.576
2022/07/12-15:26:27.891121 1900000000 1900000000 1827 -1.445 1184 -1.457 2177 0.575
2022/07/12-15:26:27.921793 1900000000 1900000000 1827 1.367 1177 1.354 2173 0.572
2022/07/12-15:26:27.936616 1900000000 1900000000 1827 -1.137 1177 -1.150 2174 0.572
2022/07/12-15:26:27.965033 1900000000 1900000000 1828 1.861 1173 1.848 2172 0.571
2022/07/12-15:26:27.993844 1900000000 1900000000 1827 -1.932 1169 -1.945 2169 0.569
2022/07/12-15:26:28.011883 1900000000 1900000000 1827 -2.176 1173 -2.188 2171 0.571
2022/07/12-15:26:28.037803 1900000000 1900000000 1826 1.551 1171 1.539 2169 0.570
2022/07/12-15:26:28.055527 1900000000 1900000000 1825 -2.400 1173 -2.412 2170 0.571
2022/07/12-15:26:28.077652 1900000000 1900000000 1824 -0.613 1173 -0.626 2168 0.571
2022/07/12-15:26:28.100785 1900000000 1900000000 1822 3.019 1175 3.006 2168 0.573
2022/07/12-15:26:28.123823 1900000000 1900000000 1821 -1.166 1176 -1.178 2168 0.573
2022/07/12-15:26:28.149353 1900000000 1900000000 1818 0.716 1174 0.703 2164 0.574
2022/07/12-15:26:28.177259 1900000000 1900000000 1819 2.431 1173 2.418 2164 0.573
2022/07/12-15:26:28.200555 1900000000 1900000000 1815 0.162 1180 0.149 2164 0.576
2022/07/12-15:26:28.220670 1900000000 1900000000 1814 0.263 1176 0.251 2162 0.575
2022/07/12-15:26:28.252594 1900000000 1900000000 1812 -2.181 1184 -2.194 2165 0.579
2022/07/12-15:26:28.277802 1900000000 1900000000 1811 2.109 1184 2.097 2164 0.579
2022/07/12-15:26:28.298032 1900000000 1900000000 1810 -0.943 1184 -0.955 2163 0.579
2022/07/12-15:26:28.317360 1900000000 1900000000 1807 0.048 1191 0.035 2164 0.583
2022/07/12-15:26:28.348669 1900000000 1900000000 1804 2.459 1196 2.446 2165 0.586
2022/07/12-15:26:28.373774 1900000000 1900000000 1804 2.366 1199 2.354 2166 0.587
2022/07/12-15:26:28.403564 1900000000 1900000000 1801 -2.315 1199 -2.327 2164 0.587
2022/07/12-15:26:28.423368 1900000000 1900000000 1801 -1.190 1197 -1.202 2163 0.587
2022/07/12-15:26:28.453038 1900000000 1900000000 1801 -0.056 1202 -0.069 2165 0.589
2022/07/12-15:26:28.473590 1900000000 1900000000 1800 -2.780 1207 -2.793 2167 0.591
2022/07/12-15:26:28.496753 1900000000 1900000000 1800 1.413 1206 1.400 2166 0.590
2022/07/12-15:26:28.515831 1900000000 1900000000 1801 2.434 1206 2.422 2168 0.590
2022/07/12-15:26:28.543616 1900000000 1900000000 1803 0.218 1204 0.205 2168 0.589
2022/07/12-15:26:28.575814 1900000000 1900000000 1804 1.324 1202 1.311 2168 0.588
2022/07/12-15:26:28.594669 1900000000 1900000000 1806 1.963 1198 1.950 2167 0.586
2022/07/12-15:26:28.619388 1900000000 1900000000 1809 -1.166 1200 -1.179 2171 0.586
2022/07/12-15:26:28.651669 1900000000 1900000000 1810 -0.952 1197 -0.964 2170 0.584
2022/07/12-15:26:28.665335 1900000000 1900000000 1811 -0.066 1198 -0.078 2171 0.584
2022/07/12-15:26:28.687550 1900000000 1900000000 1813 2.364 1194 2.352 2171 0.583
2022/07/12-15:26:28.712333 1900000000 1900000000 1811 -1.365 1199 -1.378 2172 0.585
2022/07/12-15:26:28.733426 1900000000 1900000000 1812 1.028 1196 1.015 2171 0.583
2022/07/12-15:26:28.761393 1900000000 1900000000 1811 -2.524 1201 -2.537 2173 0.586
2022/07/12-15:26:28.784851 1900000000 1900000000 1811 0.598 1201 0.585 2173 0.585
2022/07/12-15:26:28.804508 1900000000 1900000000 1809 -2.932 1199 -2.945 2171 0.585
2022/07/12-15:26:28.830694 1900000000 1900000000 1808 1.888 1195 1.876 2167 0.584
2022/07/12-15:26:28.848203 1900000000 1900000000 1805 -3.111 1195 -3.124 2165 0.585
2022/07/12-15:26:28.876286 1900000000 1900000000 1802 -2.241 1199 -2.254 2164 0.587
2022/07/12-15:26:28.895715 1900000000 1900000000 1800 -0.868 1202 -0.881 2164 0.589
2022/07/12-15:26:28.917054 1900000000 1900000000 1798 -0.257 1196 -0.270 2159 0.587
2022/07/12-15:26:28.937284 1900000000 1900000000 1793 -0.113 1195 -0.125 2155 0.588
2022/07/12-15:26:28.970198 1900000000 1900000000 1788 -2.016 1204 -2.029 2156 0.592
2022/07/12-15:26:28.997660 1900000000 1900000000 1785 2.435 1203 2.422 2152 0.593
2022/07/12-15:26:29.017101 1900000000 1900000000 1781 -1.834 1206 -1.847 2151 0.595
2022/07/12-15:26:29.043084 1900000000 1900000000 1776 -1.740 1205 -1.753 2146 0.596
2022/07/12-15:26:29.064412 1900000000 1900000000 1772 2.623 1209 2.610 2145 0.599
2022/07/12-15:26:29.086356 1900000000 1900000000 1769 2.906 1209 2.893 2143 0.600
2022/07/12-15:26:29.106123 1900000000 1900000000 1765 0.746 1212 0.733 2141 0.602
2022/07/12-15:26:29.127074 1900000000 1900000000 1762 2.978 1215 2.965 2140 0.603
2022/07/12-15:26:29.152738 1900000000 1900000000 1758 1.441 1214 1.428 2137 0.604
2022/07/12-15:26:29.168980 1900000000 1900000000 1755 -2.446 1220 -2.459 2137 0.608
2022/07/12-15:26:29.200258 1900000000 1900000000 1751 2.752 1222 2.739 2136 0.609
2022/07/12-15:26:29.225234 1900000000 1900000000 1748 -2.099 1220 -2.111 2132 0.609
2022/07/12-15:26:29.248419 1900000000 1900000000 1745 2.809 1219 2.796 2129 0.610
2022/07/12-15:26:29.267830 1900000000 1900000000 1743 -3.109 1216 -3.121 2125 0.609
2022/07/12-15:26:29.292117 1900000000 1900000000 1741 -0.802 1217 -0.815 2124 0.610
2022/07/12-15:26:29.319776 1900000000 1900000000 1742 2.717 1217 2.704 2124 0.610
2022/07/12-15:26:29.343228 1900000000 1900000000 1738 -0.223 1222 -0.236 2125 0.613
2022/07/12-15:26:29.366210 1900000000 1900000000 1737 1.976 1219 1.963 2122 0.612
2022/07/12-15:26:29.389136 1900000000 1900000000 1737 0.790 1218 0.778 2121 0.612
2022/07/12-15:26:29.424625 1900000000 1900000000 1736 -0.671 1215 -0.684 2119 0.611
2022/07/12-15:26:29.443476 1900000000 1900000000 1736 -3.125 1214 -3.138 2118 0.610
2022/07/12-15:26:29.471469 1900000000 1900000000 1735 1.279 1216 1.266 2119 0.611
2022/07/12-15:26:29.496912 1900000000 1900000000 1735 -1.987 1212 -1.999 2117 0.610
2022/07/12-15:26:29.508707 1900000000 1900000000 1737 -2.151 1209 -2.163 2116 0.608
2022/07/12-15:26:29.539677 1900000000 1900000000 1738 -2.394 1212 -2.407 2119 0.609
2022/07/12-15:26:29.564795 1900000000 1900000000 1737 0.248 1207 0.236 2115 0.607
2022/07/12-15:26:29.590054 1900000000 1900000000 1737 -0.908 1206 -0.921 2115 0.607
2022/07/12-15:26:29.611122 1900000000 1900000000 1735 -1.026 1211 -1.039 2116 0.609
2022/07/12-15:26:29.632271 1900000000 1900000000 1736 -1.474 1208 -1.487 2115 0.608
2022/07/12-15:26:29.661420 1900000000 1900000000 1734 0.092 1212 0.080 2115 0.610
2022/07/12-15:26:29.682555 1900000000 1900000000 1734 -1.410 1214 -1.423 2116 0.611
2022/07/12-15:26:29.697766 1900000000 1900000000 1732 -2.197 1209 -2.210 2112 0.609
2022/07/12-15:26:29.730753 1900000000 1900000000 1729 2.152 1211 2.139 2111 0.611
2022/07/12-15:26:29.748465 1900000000 1900000000 1725 2.258 1211 2.245 2108 0.612
2022/07/12-15:26:29.772794 1900000000 1900000000 1721 -2.498 1215 -2.512 2107 0.615
2022/07/12-15:26:29.794139 1900000000 1900000000 1720 2.974 1216 2.961 2106 0.616
2022/07/12-15:26:29.813644 1900000000 1900000000 1722 -2.442 1214 -2.456 2107 0.614
2022/07/12-15:26:29.848231 1900000000 1900000000 1722 2.534 1217 2.521 2109 0.615
2022/07/12-15:26:29.870605 1900000000 1900000000 1725 2.700 1217 2.687 2111 0.614
2022/07/12-15:26:29.886559 1900000000 1900000000 1724 -2.771 1221 -2.784 2113 0.616
2022/07/12-15:26:29.911194 1900000000 1900000000 1726 -2.155 1216 -2.168 2111 0.614
2022/07/12-15:26:29.937829 1900000000 1900000000 1729 0.347 1216 0.334 2114 0.613
2022/07/12-15:26:29.958130 1900000000 1900000000 1732 -1.509 1217 -1.522 2117 0.612
2022/07/12-15:26:29.986156 1900000000 1900000000 1734 -1.466 1215 -1.479 2118 0.611
2022/07/12-15:26:30.004964 1900000000 1900000000 1733 2.740 1217 2.727 2118 0.612
2022/07/12-15:26:30.030788 1900000000 1900000000 1729 -2.539 1217 -2.552 2115 0.613
2022/07/12-15:26:30.050799 1900000000 1900000000 1729 2.922 1218 2.909 2115 0.613
2022/07/12-15:26:30.082123 1900000000 1900000000 1725 2.260 1228 2.247 2117 0.619
2022/07/12-15:26:30.102680 1900000000 1900000000 1724 -2.489 1230 -2.502 2118 0.620
2022/07/12-15:26:30.120869 1900000000 1900000000 1723 -0.674 1235 -0.687 2120 0.622
2022/07/12-15:26:30.148786 1900000000 1900000000 1726 -1.161 1228 -1.174 2119 0.619
2022/07/12-15:26:30.171619 1900000000 1900000000 1728 -2.205 1232 -2.218 2122 0.620
2022/07/12-15:26:30.188159 1900000000 1900000000 1730 -1.900 1229 -1.913 2122 0.618
2022/07/12-15:26:30.216204 1900000000 1900000000 1734 -2.726 1224 -2.739 2122 0.615
2022/07/12-15:26:30.240096 1900000000 1900000000 1735 2.054 1227 2.041 2125 0.616
2022/07/12-15:26:30.267979 1900000000 1900000000 1735 -2.030 1226 -2.043 2125 0.615
