DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:44:51.372889 1900000000 1900000000 2064 -0.603 859 -0.620 2236 0.394
2022/07/11-13:44:51.394228 1900000000 1900000000 2063 0.276 857 0.259 2234 0.394
2022/07/11-13:44:51.421968 1900000000 1900000000 2061 2.945 856 2.928 2232 0.394
2022/07/11-13:44:51.450351 1900000000 1900000000 2059 -0.788 861 -0.804 2232 0.396
2022/07/11-13:44:51.478177 1900000000 1900000000 2059 -0.514 857 -0.531 2230 0.394
2022/07/11-13:44:51.504448 1900000000 1900000000 2057 -0.419 857 -0.435 2228 0.395
2022/07/11-13:44:51.530964 1900000000 1900000000 2058 -0.794 856 -0.810 2229 0.394
2022/07/11-13:44:51.543012 1900000000 1900000000 2057 -1.829 854 -1.845 2228 0.393
2022/07/11-13:44:51.567585 1900000000 1900000000 2058 1.569 854 1.552 2228 0.393
2022/07/11-13:44:51.597335 1900000000 1900000000 2058 0.944 857 0.928 2229 0.394
2022/07/11-13:44:51.617741 1900000000 1900000000 2058 -2.433 857 -2.450 2229 0.395
2022/07/11-13:44:51.633964 1900000000 1900000000 2057 1.384 859 1.368 2229 0.396
2022/07/11-13:44:51.661381 1900000000 1900000000 2057 2.285 858 2.269 2229 0.395
2022/07/11-13:44:51.683463 1900000000 1900000000 2057 2.653 853 2.636 2227 0.393
2022/07/11-13:44:51.708444 1900000000 1900000000 2056 3.085 852 3.068 2225 0.393
2022/07/11-13:44:51.729209 1900000000 1900000000 2056 2.139 849 2.122 2225 0.392
2022/07/11-13:44:51.751194 1900000000 1900000000 2057 -2.668 849 -2.685 2225 0.391
2022/07/11-13:44:51.778857 1900000000 1900000000 2056 1.753 848 1.737 2224 0.391
2022/07/11-13:44:51.792455 1900000000 1900000000 2055 -0.804 843 -0.821 2221 0.389
2022/07/11-13:44:51.813715 1900000000 1900000000 2055 -1.385 843 -1.401 2221 0.389
2022/07/11-13:44:51.835361 1900000000 1900000000 2056 -0.932 843 -0.949 2222 0.389
2022/07/11-13:44:51.859021 1900000000 1900000000 2056 -0.120 845 -0.136 2223 0.390
2022/07/11-13:44:51.889137 1900000000 1900000000 2058 0.884 852 0.867 2228 0.393
2022/07/11-13:44:51.913510 1900000000 1900000000 2058 -2.589 853 -2.605 2228 0.393
2022/07/11-13:44:51.929679 1900000000 1900000000 2059 0.315 849 0.298 2228 0.391
2022/07/11-13:44:51.963013 1900000000 1900000000 2059 0.634 847 0.617 2227 0.390
2022/07/11-13:44:51.976512 1900000000 1900000000 2057 1.941 849 1.924 2225 0.392
2022/07/11-13:44:52.009421 1900000000 1900000000 2058 -0.299 850 -0.316 2226 0.392
2022/07/11-13:44:52.029533 1900000000 1900000000 2059 0.893 856 0.876 2230 0.394
2022/07/11-13:44:52.046740 1900000000 1900000000 2057 -0.503 852 -0.519 2227 0.393
2022/07/11-13:44:52.076535 1900000000 1900000000 2057 -1.887 849 -1.904 2226 0.392
2022/07/11-13:44:52.097051 1900000000 1900000000 2059 0.385 851 0.369 2227 0.392
2022/07/11-13:44:52.117568 1900000000 1900000000 2059 -2.802 853 -2.819 2228 0.393
2022/07/11-13:44:52.135321 1900000000 1900000000 2060 -2.974 847 -2.991 2227 0.390
2022/07/11-13:44:52.153176 1900000000 1900000000 2061 0.283 847 0.266 2228 0.390
2022/07/11-13:44:52.172456 1900000000 1900000000 2061 0.620 846 0.603 2228 0.390
2022/07/11-13:44:52.196048 1900000000 1900000000 2063 -0.066 855 -0.084 2233 0.393
2022/07/11-13:44:52.220281 1900000000 1900000000 2062 1.323 853 1.306 2231 0.392
2022/07/11-13:44:52.240596 1900000000 1900000000 2063 0.547 851 0.529 2232 0.391
2022/07/11-13:44:52.269091 1900000000 1900000000 2064 -0.871 854 -0.888 2234 0.392
2022/07/11-13:44:52.292813 1900000000 1900000000 2064 -1.147 853 -1.164 2233 0.392
2022/07/11-13:44:52.312851 1900000000 1900000000 2063 -2.220 850 -2.237 2231 0.391
2022/07/11-13:44:52.329976 1900000000 1900000000 2062 -3.094 842 -3.112 2228 0.387
2022/07/11-13:44:52.348385 1900000000 1900000000 2061 -1.048 841 -1.066 2226 0.388
2022/07/11-13:44:52.366926 1900000000 1900000000 2061 -0.219 842 -0.236 2227 0.388
2022/07/11-13:44:52.395103 1900000000 1900000000 2062 -1.124 851 -1.141 2231 0.391
2022/07/11-13:44:52.415423 1900000000 1900000000 2061 -0.527 855 -0.543 2232 0.393
2022/07/11-13:44:52.434061 1900000000 1900000000 2061 -0.561 846 -0.578 2227 0.390
2022/07/11-13:44:52.457642 1900000000 1900000000 2060 -0.907 851 -0.924 2229 0.392
2022/07/11-13:44:52.484467 1900000000 1900000000 2058 0.440 857 0.423 2229 0.395
2022/07/11-13:44:52.501627 1900000000 1900000000 2057 2.799 865 2.783 2231 0.398
2022/07/11-13:44:52.521112 1900000000 1900000000 2056 -2.084 857 -2.100 2227 0.395
2022/07/11-13:44:52.542541 1900000000 1900000000 2053 1.696 857 1.680 2225 0.396
2022/07/11-13:44:52.570120 1900000000 1900000000 2054 -0.023 860 -0.040 2226 0.396
2022/07/11-13:44:52.596582 1900000000 1900000000 2051 -1.126 862 -1.142 2225 0.398
2022/07/11-13:44:52.612430 1900000000 1900000000 2050 -0.665 855 -0.682 2221 0.395
2022/07/11-13:44:52.634741 1900000000 1900000000 2049 -1.211 866 -1.226 2225 0.400
2022/07/11-13:44:52.657236 1900000000 1900000000 2044 1.638 860 1.623 2218 0.398
2022/07/11-13:44:52.673643 1900000000 1900000000 2044 1.010 865 0.995 2219 0.400
2022/07/11-13:44:52.702186 1900000000 1900000000 2042 0.343 868 0.327 2219 0.402
2022/07/11-13:44:52.716231 1900000000 1900000000 2041 0.295 872 0.280 2220 0.404
2022/07/11-13:44:52.745465 1900000000 1900000000 2038 0.843 867 0.828 2214 0.402
2022/07/11-13:44:52.764290 1900000000 1900000000 2037 -2.742 869 -2.756 2215 0.403
2022/07/11-13:44:52.782549 1900000000 1900000000 2036 0.085 873 0.071 2215 0.405
2022/07/11-13:44:52.805879 1900000000 1900000000 2033 1.020 872 1.005 2212 0.405
2022/07/11-13:44:52.826152 1900000000 1900000000 2032 1.209 870 1.195 2211 0.404
2022/07/11-13:44:52.852159 1900000000 1900000000 2031 -2.664 863 -2.679 2207 0.402
2022/07/11-13:44:52.872399 1900000000 1900000000 2029 -0.325 864 -0.340 2206 0.403
2022/07/11-13:44:52.896817 1900000000 1900000000 2028 0.888 862 0.873 2204 0.402
2022/07/11-13:44:52.915424 1900000000 1900000000 2027 2.311 864 2.296 2203 0.403
2022/07/11-13:44:52.937484 1900000000 1900000000 2025 2.930 862 2.916 2201 0.403
2022/07/11-13:44:52.968366 1900000000 1900000000 2024 -1.743 867 -1.757 2202 0.405
2022/07/11-13:44:52.989408 1900000000 1900000000 2024 -0.990 871 -1.004 2203 0.407
2022/07/11-13:44:53.018779 1900000000 1900000000 2023 -0.809 867 -0.824 2201 0.405
2022/07/11-13:44:53.043077 1900000000 1900000000 2024 2.781 865 2.766 2201 0.404
2022/07/11-13:44:53.062758 1900000000 1900000000 2026 -2.158 871 -2.172 2205 0.406
2022/07/11-13:44:53.085847 1900000000 1900000000 2026 2.321 866 2.306 2204 0.404
2022/07/11-13:44:53.113422 1900000000 1900000000 2029 0.554 864 0.540 2205 0.402
2022/07/11-13:44:53.136318 1900000000 1900000000 2029 1.325 861 1.310 2204 0.401
2022/07/11-13:44:53.159241 1900000000 1900000000 2033 -2.746 863 -2.761 2209 0.401
2022/07/11-13:44:53.189655 1900000000 1900000000 2033 2.820 862 2.805 2208 0.401
2022/07/11-13:44:53.215571 1900000000 1900000000 2037 -1.696 866 -1.710 2213 0.402
2022/07/11-13:44:53.239563 1900000000 1900000000 2038 2.434 860 2.419 2212 0.400
2022/07/11-13:44:53.256221 1900000000 1900000000 2041 -3.001 861 -3.016 2215 0.399
2022/07/11-13:44:53.280748 1900000000 1900000000 2042 0.599 859 0.584 2216 0.398
2022/07/11-13:44:53.303419 1900000000 1900000000 2043 -0.081 859 -0.097 2217 0.398
2022/07/11-13:44:53.326824 1900000000 1900000000 2044 0.286 851 0.271 2214 0.395
2022/07/11-13:44:53.342210 1900000000 1900000000 2046 2.140 858 2.124 2219 0.397
2022/07/11-13:44:53.372744 1900000000 1900000000 2047 -2.062 859 -2.078 2220 0.397
2022/07/11-13:44:53.396544 1900000000 1900000000 2046 3.110 855 3.095 2217 0.396
2022/07/11-13:44:53.423798 1900000000 1900000000 2048 -1.494 858 -1.510 2220 0.397
2022/07/11-13:44:53.446705 1900000000 1900000000 2046 -0.998 858 -1.014 2219 0.397
2022/07/11-13:44:53.470071 1900000000 1900000000 2047 -0.357 849 -0.373 2216 0.393
2022/07/11-13:44:53.499681 1900000000 1900000000 2047 -3.077 853 -3.093 2218 0.395
2022/07/11-13:44:53.520919 1900000000 1900000000 2048 2.106 856 2.090 2219 0.396
2022/07/11-13:44:53.537367 1900000000 1900000000 2048 0.577 848 0.561 2217 0.393
2022/07/11-13:44:53.558358 1900000000 1900000000 2047 2.898 853 2.882 2217 0.395
2022/07/11-13:44:53.577092 1900000000 1900000000 2046 2.526 851 2.510 2216 0.394
2022/07/11-13:44:53.605941 1900000000 1900000000 2046 -0.187 850 -0.202 2216 0.394
2022/07/11-13:44:53.632175 1900000000 1900000000 2047 -1.845 850 -1.861 2216 0.393
2022/07/11-13:44:53.651059 1900000000 1900000000 2049 -1.476 851 -1.492 2219 0.394
2022/07/11-13:44:53.667816 1900000000 1900000000 2047 0.996 848 0.981 2215 0.393
2022/07/11-13:44:53.699566 1900000000 1900000000 2046 -1.684 844 -1.699 2214 0.391
2022/07/11-13:44:53.719263 1900000000 1900000000 2049 2.431 845 2.416 2217 0.391
2022/07/11-13:44:53.734925 1900000000 1900000000 2049 2.701 842 2.685 2215 0.390
2022/07/11-13:44:53.758394 1900000000 1900000000 2049 0.551 842 0.535 2215 0.390
2022/07/11-13:44:53.783282 1900000000 1900000000 2049 -1.313 840 -1.329 2214 0.389
2022/07/11-13:44:53.803839 1900000000 1900000000 2049 1.374 838 1.358 2214 0.388
2022/07/11-13:44:53.840704 1900000000 1900000000 2051 -2.859 837 -2.875 2215 0.388
2022/07/11-13:44:53.850067 1900000000 1900000000 2052 -0.831 836 -0.848 2216 0.387
2022/07/11-13:44:53.878931 1900000000 1900000000 2056 -0.299 836 -0.315 2220 0.386
2022/07/11-13:44:53.904887 1900000000 1900000000 2057 0.937 835 0.920 2220 0.386
2022/07/11-13:44:53.928058 1900000000 1900000000 2057 -0.358 834 -0.375 2220 0.385
2022/07/11-13:44:53.942493 1900000000 1900000000 2058 0.187 828 0.169 2218 0.383
2022/07/11-13:44:53.966555 1900000000 1900000000 2060 -0.018 828 -0.035 2220 0.382
2022/07/11-13:44:53.988835 1900000000 1900000000 2061 -2.485 837 -2.502 2224 0.386
2022/07/11-13:44:54.009846 1900000000 1900000000 2061 -2.511 832 -2.528 2222 0.384
2022/07/11-13:44:54.029696 1900000000 1900000000 2060 1.343 824 1.326 2219 0.381
2022/07/11-13:44:54.054901 1900000000 1900000000 2062 0.825 826 0.807 2222 0.381
2022/07/11-13:44:54.071325 1900000000 1900000000 2063 -1.504 824 -1.522 2221 0.380
2022/07/11-13:44:54.098044 1900000000 1900000000 2064 2.749 828 2.731 2224 0.381
2022/07/11-13:44:54.114265 1900000000 1900000000 2063 -2.094 820 -2.112 2220 0.379
2022/07/11-13:44:54.156186 1900000000 1900000000 2062 -0.422 824 -0.439 2221 0.380
2022/07/11-13:44:54.181160 1900000000 1900000000 2063 -0.282 824 -0.300 2221 0.380
2022/07/11-13:44:54.200758 1900000000 1900000000 2062 -1.152 825 -1.169 2221 0.381
2022/07/11-13:44:54.217013 1900000000 1900000000 2061 -0.357 833 -0.374 2224 0.384
2022/07/11-13:44:54.237169 1900000000 1900000000 2059 -2.685 830 -2.702 2220 0.383
2022/07/11-13:44:54.269018 1900000000 1900000000 2058 -2.635 832 -2.652 2219 0.384
2022/07/11-13:44:54.284085 1900000000 1900000000 2055 -1.547 831 -1.564 2217 0.384
2022/07/11-13:44:54.305806 1900000000 1900000000 2054 -1.829 827 -1.845 2214 0.383
2022/07/11-13:44:54.324950 1900000000 1900000000 2051 -3.070 825 -3.086 2210 0.382
2022/07/11-13:44:54.343131 1900000000 1900000000 2048 -0.366 829 -0.382 2210 0.385
2022/07/11-13:44:54.366505 1900000000 1900000000 2046 -1.851 837 -1.867 2211 0.388
2022/07/11-13:44:54.393637 1900000000 1900000000 2042 2.005 834 1.989 2206 0.388
2022/07/11-13:44:54.412166 1900000000 1900000000 2039 -2.535 836 -2.550 2204 0.389
2022/07/11-13:44:54.440066 1900000000 1900000000 2034 -2.576 828 -2.591 2196 0.386
2022/07/11-13:44:54.457109 1900000000 1900000000 2029 -2.217 822 -2.232 2189 0.385
2022/07/11-13:44:54.483030 1900000000 1900000000 2025 -0.414 835 -0.428 2190 0.391
2022/07/11-13:44:54.504782 1900000000 1900000000 2020 0.071 830 0.057 2184 0.390
2022/07/11-13:44:54.527378 1900000000 1900000000 2016 3.103 826 3.089 2179 0.389
2022/07/11-13:44:54.539375 1900000000 1900000000 2013 -2.588 835 -2.602 2179 0.393
2022/07/11-13:44:54.557434 1900000000 1900000000 2008 3.010 826 2.996 2171 0.390
2022/07/11-13:44:54.585047 1900000000 1900000000 2004 0.574 830 0.559 2169 0.393
2022/07/11-13:44:54.607548 1900000000 1900000000 2000 0.560 830 0.546 2166 0.394
2022/07/11-13:44:54.630439 1900000000 1900000000 1995 -1.116 834 -1.130 2162 0.396
2022/07/11-13:44:54.657647 1900000000 1900000000 1991 -1.483 831 -1.497 2157 0.395
2022/07/11-13:44:54.673301 1900000000 1900000000 1986 1.010 834 0.997 2154 0.398
2022/07/11-13:44:54.695685 1900000000 1900000000 1984 -0.900 832 -0.914 2151 0.397
2022/07/11-13:44:54.718056 1900000000 1900000000 1982 2.999 832 2.985 2149 0.397
2022/07/11-13:44:54.742722 1900000000 1900000000 1979 -2.723 833 -2.737 2147 0.398
2022/07/11-13:44:54.758772 1900000000 1900000000 1974 -0.140 831 -0.154 2142 0.398
2022/07/11-13:44:54.781610 1900000000 1900000000 1973 0.310 827 0.295 2140 0.397
2022/07/11-13:44:54.807063 1900000000 1900000000 1970 -0.955 832 -0.969 2139 0.400
2022/07/11-13:44:54.827513 1900000000 1900000000 1969 -0.303 828 -0.318 2135 0.398
2022/07/11-13:44:54.852715 1900000000 1900000000 1966 1.243 832 1.229 2135 0.400
2022/07/11-13:44:54.870210 1900000000 1900000000 1966 0.579 833 0.565 2135 0.401
2022/07/11-13:44:54.900382 1900000000 1900000000 1964 0.595 832 0.581 2133 0.400
2022/07/11-13:44:54.918472 1900000000 1900000000 1965 1.160 834 1.146 2134 0.402
2022/07/11-13:44:54.944465 1900000000 1900000000 1963 2.897 838 2.883 2135 0.404
2022/07/11-13:44:54.957618 1900000000 1900000000 1962 -2.269 834 -2.283 2132 0.402
2022/07/11-13:44:54.985791 1900000000 1900000000 1963 0.895 837 0.882 2134 0.403
2022/07/11-13:44:55.007961 1900000000 1900000000 1963 -0.522 836 -0.536 2134 0.403
2022/07/11-13:44:55.020455 1900000000 1900000000 1965 2.286 837 2.272 2136 0.403
2022/07/11-13:44:55.050480 1900000000 1900000000 1965 -0.474 835 -0.488 2135 0.402
2022/07/11-13:44:55.071853 1900000000 1900000000 1967 0.740 832 0.726 2136 0.400
2022/07/11-13:44:55.097040 1900000000 1900000000 1971 2.651 831 2.637 2139 0.399
2022/07/11-13:44:55.112986 1900000000 1900000000 1972 2.465 817 2.450 2134 0.393
2022/07/11-13:44:55.135101 1900000000 1900000000 1977 2.710 817 2.696 2140 0.392
2022/07/11-13:44:55.155705 1900000000 1900000000 1980 -0.547 814 -0.561 2141 0.390
2022/07/11-13:44:55.179193 1900000000 1900000000 1981 -1.386 808 -1.400 2139 0.387
2022/07/11-13:44:55.197625 1900000000 1900000000 1984 -1.985 804 -1.999 2141 0.385
2022/07/11-13:44:55.220400 1900000000 1900000000 1989 -2.157 802 -2.171 2145 0.384
2022/07/11-13:44:55.239455 1900000000 1900000000 1990 1.267 795 1.253 2143 0.380
2022/07/11-13:44:55.255188 1900000000 1900000000 1994 -2.672 792 -2.687 2146 0.378
2022/07/11-13:44:55.277651 1900000000 1900000000 1997 1.228 793 1.214 2149 0.378
2022/07/11-13:44:55.301886 1900000000 1900000000 2001 -0.127 790 -0.141 2151 0.376
2022/07/11-13:44:55.327685 1900000000 1900000000 2004 -1.564 789 -1.578 2154 0.375
2022/07/11-13:44:55.343879 1900000000 1900000000 2008 3.049 786 3.035 2156 0.373
2022/07/11-13:44:55.371099 1900000000 1900000000 2009 1.892 773 1.877 2153 0.367
2022/07/11-13:44:55.395230 1900000000 1900000000 2012 -3.055 766 -3.070 2153 0.364
2022/07/11-13:44:55.413318 1900000000 1900000000 2014 -2.125 759 -2.140 2152 0.360
2022/07/11-13:44:55.431324 1900000000 1900000000 2016 -1.808 753 -1.824 2152 0.358
2022/07/11-13:44:55.449619 1900000000 1900000000 2018 0.835 750 0.820 2153 0.356
2022/07/11-13:44:55.468960 1900000000 1900000000 2017 1.013 739 0.997 2149 0.351
2022/07/11-13:44:55.493786 1900000000 1900000000 2020 -1.171 732 -1.187 2149 0.348
2022/07/11-13:44:55.512911 1900000000 1900000000 2023 -0.300 729 -0.316 2150 0.346
2022/07/11-13:44:55.531596 1900000000 1900000000 2022 1.954 719 1.939 2146 0.342
2022/07/11-13:44:55.549183 1900000000 1900000000 2023 2.541 713 2.526 2145 0.339
2022/07/11-13:44:55.571473 1900000000 1900000000 2024 2.802 707 2.787 2144 0.336
2022/07/11-13:44:55.596768 1900000000 1900000000 2024 -2.932 703 -2.948 2143 0.334
2022/07/11-13:44:55.621505 1900000000 1900000000 2024 0.626 692 0.610 2139 0.329
2022/07/11-13:44:55.643038 1900000000 1900000000 2021 0.069 683 0.053 2134 0.326
2022/07/11-13:44:55.667469 1900000000 1900000000 2020 -2.980 676 -2.996 2130 0.323
2022/07/11-13:44:55.690285 1900000000 1900000000 2016 3.034 666 3.018 2123 0.319
2022/07/11-13:44:55.714494 1900000000 1900000000 2014 2.045 662 2.029 2120 0.318
2022/07/11-13:44:55.732583 1900000000 1900000000 2010 -1.343 651 -1.359 2113 0.313
2022/07/11-13:44:55.758307 1900000000 1900000000 2010 -1.243 655 -1.259 2114 0.315
2022/07/11-13:44:55.774316 1900000000 1900000000 2006 1.460 648 1.444 2108 0.312
2022/07/11-13:44:55.803892 1900000000 1900000000 2002 0.070 643 0.055 2103 0.311
2022/07/11-13:44:55.819930 1900000000 1900000000 2000 -1.163 640 -1.179 2100 0.310
2022/07/11-13:44:55.839021 1900000000 1900000000 1995 -1.454 639 -1.470 2095 0.310
2022/07/11-13:44:55.865609 1900000000 1900000000 1988 1.704 627 1.688 2084 0.305
2022/07/11-13:44:55.890396 1900000000 1900000000 1985 -1.211 636 -1.226 2084 0.310
2022/07/11-13:44:55.911361 1900000000 1900000000 1979 -0.260 633 -0.275 2078 0.310
2022/07/11-13:44:55.934331 1900000000 1900000000 1973 2.082 633 2.066 2072 0.310
2022/07/11-13:44:55.956604 1900000000 1900000000 1965 -1.993 634 -2.009 2065 0.312
2022/07/11-13:44:55.974225 1900000000 1900000000 1961 -2.981 635 -2.996 2061 0.313
2022/07/11-13:44:56.001708 1900000000 1900000000 1948 -2.617 635 -2.632 2049 0.315
2022/07/11-13:44:56.027028 1900000000 1900000000 1943 -0.890 641 -0.905 2046 0.318
2022/07/11-13:44:56.051489 1900000000 1900000000 1935 2.824 640 2.808 2038 0.320
2022/07/11-13:44:56.073634 1900000000 1900000000 1928 -2.790 640 -2.805 2032 0.320
2022/07/11-13:44:56.086882 1900000000 1900000000 1920 -2.875 646 -2.890 2026 0.325
2022/07/11-13:44:56.115467 1900000000 1900000000 1915 -0.769 652 -0.784 2023 0.328
2022/07/11-13:44:56.137584 1900000000 1900000000 1907 0.993 654 0.978 2016 0.331
2022/07/11-13:44:56.158876 1900000000 1900000000 1901 3.105 659 3.091 2012 0.334
2022/07/11-13:44:56.175094 1900000000 1900000000 1895 0.900 661 0.885 2007 0.336
2022/07/11-13:44:56.200841 1900000000 1900000000 1887 -0.149 660 -0.164 1999 0.336
2022/07/11-13:44:56.223129 1900000000 1900000000 1881 -0.748 661 -0.762 1994 0.338
2022/07/11-13:44:56.248763 1900000000 1900000000 1875 0.034 668 0.020 1991 0.342
2022/07/11-13:44:56.281845 1900000000 1900000000 1871 0.541 670 0.526 1987 0.344
2022/07/11-13:44:56.299653 1900000000 1900000000 1867 -3.044 670 -3.059 1983 0.344
2022/07/11-13:44:56.319129 1900000000 1900000000 1864 -0.983 672 -0.998 1981 0.346
2022/07/11-13:44:56.340755 1900000000 1900000000 1860 0.735 675 0.720 1978 0.348
2022/07/11-13:44:56.358542 1900000000 1900000000 1857 2.175 678 2.160 1977 0.350
2022/07/11-13:44:56.378520 1900000000 1900000000 1853 -0.495 678 -0.509 1973 0.351
2022/07/11-13:44:56.399807 1900000000 1900000000 1851 0.336 679 0.321 1971 0.352
2022/07/11-13:44:56.424083 1900000000 1900000000 1849 -2.369 680 -2.384 1970 0.353
2022/07/11-13:44:56.443172 1900000000 1900000000 1845 2.860 684 2.846 1968 0.355
2022/07/11-13:44:56.461209 1900000000 1900000000 1841 0.194 683 0.179 1964 0.355
2022/07/11-13:44:56.483746 1900000000 1900000000 1840 2.992 683 2.978 1962 0.355
2022/07/11-13:44:56.511000 1900000000 1900000000 1839 1.465 689 1.451 1964 0.358
2022/07/11-13:44:56.530870 1900000000 1900000000 1839 -2.113 692 -2.128 1965 0.360
2022/07/11-13:44:56.549185 1900000000 1900000000 1836 -2.690 692 -2.705 1962 0.360
2022/07/11-13:44:56.573031 1900000000 1900000000 1833 -1.345 691 -1.359 1959 0.361
2022/07/11-13:44:56.587258 1900000000 1900000000 1833 -0.526 699 -0.540 1962 0.365
2022/07/11-13:44:56.604319 1900000000 1900000000 1833 2.654 704 2.640 1963 0.367
2022/07/11-13:44:56.629255 1900000000 1900000000 1831 2.265 710 2.251 1964 0.370
2022/07/11-13:44:56.648237 1900000000 1900000000 1831 -1.506 713 -1.520 1965 0.371
2022/07/11-13:44:56.667968 1900000000 1900000000 1828 2.215 716 2.201 1963 0.373
2022/07/11-13:44:56.688401 1900000000 1900000000 1827 -1.293 722 -1.308 1965 0.376
2022/07/11-13:44:56.712726 1900000000 1900000000 1828 -1.130 725 -1.144 1966 0.378
2022/07/11-13:44:56.733702 1900000000 1900000000 1827 -0.937 731 -0.952 1968 0.380
2022/07/11-13:44:56.755549 1900000000 1900000000 1827 2.202 744 2.188 1973 0.387
2022/07/11-13:44:56.780772 1900000000 1900000000 1827 0.878 745 0.863 1973 0.387
2022/07/11-13:44:56.807745 1900000000 1900000000 1825 -2.849 748 -2.864 1973 0.389
2022/07/11-13:44:56.832018 1900000000 1900000000 1825 1.205 753 1.191 1974 0.391
2022/07/11-13:44:56.845129 1900000000 1900000000 1825 -2.942 761 -2.956 1977 0.395
2022/07/11-13:44:56.876200 1900000000 1900000000 1823 -2.205 769 -2.220 1978 0.399
2022/07/11-13:44:56.898198 1900000000 1900000000 1820 2.246 773 2.232 1977 0.402
2022/07/11-13:44:56.921033 1900000000 1900000000 1820 1.140 785 1.125 1983 0.407
2022/07/11-13:44:56.955238 1900000000 1900000000 1818 -2.272 788 -2.286 1981 0.409
2022/07/11-13:44:56.971308 1900000000 1900000000 1817 1.443 794 1.428 1983 0.412
