DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-13:07:41.135368 1900000000 1900000000 1961 0.242 919 0.225 2165 0.438
2022/07/18-13:07:41.150105 1900000000 1900000000 1958 -0.964 917 -0.980 2162 0.438
2022/07/18-13:07:41.172589 1900000000 1900000000 1954 -0.540 920 -0.557 2160 0.440
2022/07/18-13:07:41.191035 1900000000 1900000000 1952 -1.989 920 -2.006 2158 0.440
2022/07/18-13:07:41.214554 1900000000 1900000000 1948 -1.572 929 -1.589 2158 0.445
2022/07/18-13:07:41.230930 1900000000 1900000000 1947 -1.618 919 -1.635 2153 0.441
2022/07/18-13:07:41.256172 1900000000 1900000000 1942 2.723 928 2.706 2153 0.446
2022/07/18-13:07:41.276118 1900000000 1900000000 1938 0.039 928 0.022 2148 0.447
2022/07/18-13:07:41.299170 1900000000 1900000000 1936 2.708 918 2.690 2143 0.443
2022/07/18-13:07:41.324787 1900000000 1900000000 1934 1.007 922 0.989 2143 0.445
2022/07/18-13:07:41.345828 1900000000 1900000000 1933 -1.743 910 -1.761 2136 0.440
2022/07/18-13:07:41.368499 1900000000 1900000000 1929 -1.565 923 -1.582 2138 0.446
2022/07/18-13:07:41.399271 1900000000 1900000000 1927 -3.062 926 -3.079 2138 0.448
2022/07/18-13:07:41.417771 1900000000 1900000000 1927 -1.602 922 -1.620 2136 0.446
2022/07/18-13:07:41.434377 1900000000 1900000000 1925 1.134 929 1.117 2137 0.450
2022/07/18-13:07:41.471289 1900000000 1900000000 1925 1.470 920 1.453 2134 0.446
2022/07/18-13:07:41.494072 1900000000 1900000000 1925 -3.022 920 -3.039 2133 0.446
2022/07/18-13:07:41.523430 1900000000 1900000000 1925 2.969 920 2.952 2134 0.446
2022/07/18-13:07:41.543389 1900000000 1900000000 1928 -0.114 908 -0.131 2131 0.440
2022/07/18-13:07:41.563445 1900000000 1900000000 1928 2.273 918 2.255 2135 0.444
2022/07/18-13:07:41.583323 1900000000 1900000000 1929 -2.299 913 -2.316 2134 0.442
2022/07/18-13:07:41.601777 1900000000 1900000000 1931 1.553 904 1.536 2132 0.438
2022/07/18-13:07:41.628064 1900000000 1900000000 1933 -1.018 908 -1.036 2136 0.439
2022/07/18-13:07:41.647297 1900000000 1900000000 1935 1.105 908 1.088 2138 0.439
2022/07/18-13:07:41.672945 1900000000 1900000000 1937 -1.690 906 -1.707 2139 0.437
2022/07/18-13:07:41.689602 1900000000 1900000000 1939 -2.039 912 -2.057 2143 0.439
2022/07/18-13:07:41.714203 1900000000 1900000000 1943 -0.761 905 -0.779 2143 0.436
2022/07/18-13:07:41.735621 1900000000 1900000000 1944 -0.888 906 -0.906 2145 0.436
2022/07/18-13:07:41.761202 1900000000 1900000000 1948 -1.548 898 -1.565 2145 0.432
2022/07/18-13:07:41.783358 1900000000 1900000000 1951 -0.352 904 -0.369 2150 0.434
2022/07/18-13:07:41.799409 1900000000 1900000000 1954 -1.603 904 -1.620 2154 0.433
2022/07/18-13:07:41.820805 1900000000 1900000000 1956 2.393 897 2.376 2152 0.430
2022/07/18-13:07:41.847406 1900000000 1900000000 1959 -0.858 900 -0.875 2156 0.431
2022/07/18-13:07:41.868361 1900000000 1900000000 1961 0.278 899 0.260 2157 0.430
2022/07/18-13:07:41.893911 1900000000 1900000000 1965 -0.968 898 -0.985 2160 0.429
2022/07/18-13:07:41.917660 1900000000 1900000000 1966 -1.385 897 -1.402 2161 0.428
2022/07/18-13:07:41.934394 1900000000 1900000000 1966 -2.608 900 -2.625 2163 0.429
2022/07/18-13:07:41.959362 1900000000 1900000000 1967 2.604 893 2.587 2160 0.426
2022/07/18-13:07:41.979371 1900000000 1900000000 1964 2.585 901 2.568 2161 0.430
2022/07/18-13:07:42.001816 1900000000 1900000000 1964 -0.687 901 -0.704 2160 0.430
2022/07/18-13:07:42.034312 1900000000 1900000000 1964 -2.246 901 -2.264 2161 0.430
2022/07/18-13:07:42.056452 1900000000 1900000000 1962 -2.519 912 -2.536 2164 0.435
2022/07/18-13:07:42.070843 1900000000 1900000000 1961 -0.999 910 -1.016 2162 0.434
2022/07/18-13:07:42.096241 1900000000 1900000000 1961 1.980 905 1.962 2160 0.432
2022/07/18-13:07:42.128143 1900000000 1900000000 1958 2.115 911 2.098 2159 0.436
2022/07/18-13:07:42.145689 1900000000 1900000000 1956 -0.584 910 -0.601 2157 0.435
2022/07/18-13:07:42.167410 1900000000 1900000000 1955 -1.830 915 -1.848 2158 0.438
2022/07/18-13:07:42.192436 1900000000 1900000000 1954 -2.611 911 -2.628 2156 0.436
2022/07/18-13:07:42.213334 1900000000 1900000000 1952 0.333 904 0.316 2152 0.434
2022/07/18-13:07:42.228498 1900000000 1900000000 1952 1.475 902 1.458 2150 0.433
2022/07/18-13:07:42.248812 1900000000 1900000000 1949 -0.712 903 -0.729 2148 0.434
2022/07/18-13:07:42.283339 1900000000 1900000000 1945 -2.016 902 -2.034 2144 0.434
2022/07/18-13:07:42.307441 1900000000 1900000000 1938 2.673 911 2.656 2142 0.439
2022/07/18-13:07:42.328082 1900000000 1900000000 1936 2.902 919 2.885 2143 0.443
2022/07/18-13:07:42.356590 1900000000 1900000000 1931 1.511 921 1.494 2139 0.445
2022/07/18-13:07:42.368108 1900000000 1900000000 1928 -2.252 917 -2.269 2135 0.444
2022/07/18-13:07:42.396211 1900000000 1900000000 1924 2.118 916 2.100 2131 0.445
2022/07/18-13:07:42.427067 1900000000 1900000000 1920 2.011 938 1.993 2137 0.454
2022/07/18-13:07:42.446155 1900000000 1900000000 1921 -0.760 931 -0.777 2134 0.451
2022/07/18-13:07:42.465854 1900000000 1900000000 1919 -0.290 925 -0.307 2131 0.449
2022/07/18-13:07:42.494566 1900000000 1900000000 1921 -1.349 916 -1.366 2128 0.445
2022/07/18-13:07:42.518321 1900000000 1900000000 1919 2.717 933 2.700 2134 0.452
2022/07/18-13:07:42.547880 1900000000 1900000000 1922 -0.949 927 -0.966 2134 0.450
2022/07/18-13:07:42.567298 1900000000 1900000000 1923 0.483 926 0.466 2134 0.449
2022/07/18-13:07:42.595895 1900000000 1900000000 1922 0.774 936 0.757 2138 0.453
2022/07/18-13:07:42.614752 1900000000 1900000000 1923 1.425 930 1.408 2136 0.450
2022/07/18-13:07:42.640659 1900000000 1900000000 1922 0.597 929 0.580 2134 0.450
2022/07/18-13:07:42.664636 1900000000 1900000000 1924 -2.820 939 -2.837 2141 0.454
2022/07/18-13:07:42.686458 1900000000 1900000000 1924 1.877 937 1.860 2140 0.453
2022/07/18-13:07:42.701767 1900000000 1900000000 1925 1.731 944 1.714 2144 0.456
2022/07/18-13:07:42.720894 1900000000 1900000000 1928 -1.277 933 -1.294 2142 0.451
2022/07/18-13:07:42.746578 1900000000 1900000000 1932 0.512 932 0.494 2145 0.449
2022/07/18-13:07:42.767034 1900000000 1900000000 1934 0.549 938 0.532 2149 0.452
2022/07/18-13:07:42.783458 1900000000 1900000000 1938 1.994 937 1.978 2153 0.450
2022/07/18-13:07:42.806066 1900000000 1900000000 1941 1.293 939 1.276 2157 0.451
2022/07/18-13:07:42.828695 1900000000 1900000000 1945 -3.082 935 -3.099 2158 0.448
2022/07/18-13:07:42.848389 1900000000 1900000000 1950 1.008 928 0.990 2159 0.444
2022/07/18-13:07:42.883482 1900000000 1900000000 1951 -2.188 943 -2.205 2167 0.450
2022/07/18-13:07:42.899408 1900000000 1900000000 1955 -1.878 936 -1.895 2167 0.447
2022/07/18-13:07:42.925915 1900000000 1900000000 1957 -3.063 936 -3.080 2170 0.446
2022/07/18-13:07:42.945717 1900000000 1900000000 1960 2.903 931 2.887 2170 0.444
2022/07/18-13:07:42.968525 1900000000 1900000000 1961 -0.884 929 -0.901 2170 0.442
2022/07/18-13:07:42.987556 1900000000 1900000000 1964 -2.303 927 -2.320 2172 0.441
2022/07/18-13:07:43.011373 1900000000 1900000000 1967 1.357 925 1.340 2173 0.440
2022/07/18-13:07:43.031320 1900000000 1900000000 1968 2.847 924 2.829 2175 0.439
2022/07/18-13:07:43.049015 1900000000 1900000000 1969 0.397 932 0.380 2178 0.442
2022/07/18-13:07:43.072046 1900000000 1900000000 1971 2.029 929 2.012 2179 0.441
2022/07/18-13:07:43.091246 1900000000 1900000000 1972 0.640 925 0.624 2179 0.439
2022/07/18-13:07:43.120527 1900000000 1900000000 1974 1.614 926 1.596 2180 0.439
2022/07/18-13:07:43.136089 1900000000 1900000000 1974 -0.968 924 -0.984 2179 0.438
2022/07/18-13:07:43.166909 1900000000 1900000000 1975 1.929 919 1.912 2179 0.436
2022/07/18-13:07:43.186373 1900000000 1900000000 1976 0.168 912 0.150 2176 0.432
2022/07/18-13:07:43.207387 1900000000 1900000000 1975 2.524 920 2.507 2178 0.436
2022/07/18-13:07:43.228854 1900000000 1900000000 1975 -3.129 917 3.137 2177 0.435
2022/07/18-13:07:43.245631 1900000000 1900000000 1974 0.657 917 0.640 2176 0.435
2022/07/18-13:07:43.270894 1900000000 1900000000 1973 -0.869 917 -0.886 2176 0.435
2022/07/18-13:07:43.288780 1900000000 1900000000 1975 -3.115 914 -3.132 2176 0.433
2022/07/18-13:07:43.311147 1900000000 1900000000 1975 0.668 908 0.651 2174 0.431
2022/07/18-13:07:43.335216 1900000000 1900000000 1973 -1.465 917 -1.482 2176 0.435
2022/07/18-13:07:43.353976 1900000000 1900000000 1976 -2.279 904 -2.296 2173 0.429
2022/07/18-13:07:43.382292 1900000000 1900000000 1975 -2.874 916 -2.891 2177 0.434
2022/07/18-13:07:43.408725 1900000000 1900000000 1975 -0.589 911 -0.606 2174 0.432
2022/07/18-13:07:43.425585 1900000000 1900000000 1974 -2.067 909 -2.085 2173 0.431
2022/07/18-13:07:43.459795 1900000000 1900000000 1974 2.584 919 2.567 2178 0.436
2022/07/18-13:07:43.481334 1900000000 1900000000 1974 1.595 915 1.578 2175 0.434
2022/07/18-13:07:43.500777 1900000000 1900000000 1973 2.792 911 2.775 2174 0.433
2022/07/18-13:07:43.520975 1900000000 1900000000 1972 1.138 919 1.121 2175 0.436
2022/07/18-13:07:43.547388 1900000000 1900000000 1972 0.956 919 0.939 2175 0.436
2022/07/18-13:07:43.575950 1900000000 1900000000 1972 -2.583 911 -2.600 2172 0.433
2022/07/18-13:07:43.597555 1900000000 1900000000 1971 0.093 903 0.076 2168 0.429
2022/07/18-13:07:43.620527 1900000000 1900000000 1971 -0.124 911 -0.142 2171 0.433
2022/07/18-13:07:43.650041 1900000000 1900000000 1969 0.232 912 0.215 2170 0.434
2022/07/18-13:07:43.667195 1900000000 1900000000 1969 -0.971 914 -0.989 2170 0.435
2022/07/18-13:07:43.697352 1900000000 1900000000 1969 1.910 910 1.893 2169 0.433
2022/07/18-13:07:43.717597 1900000000 1900000000 1967 2.455 908 2.438 2167 0.432
2022/07/18-13:07:43.739888 1900000000 1900000000 1967 1.577 911 1.559 2168 0.434
2022/07/18-13:07:43.758117 1900000000 1900000000 1966 2.107 906 2.090 2165 0.432
2022/07/18-13:07:43.786874 1900000000 1900000000 1966 -1.392 923 -1.409 2171 0.439
2022/07/18-13:07:43.804165 1900000000 1900000000 1965 0.934 917 0.916 2168 0.437
2022/07/18-13:07:43.831880 1900000000 1900000000 1964 0.640 920 0.623 2169 0.438
2022/07/18-13:07:43.848918 1900000000 1900000000 1964 -1.599 917 -1.616 2168 0.437
2022/07/18-13:07:43.880311 1900000000 1900000000 1963 1.576 925 1.559 2170 0.440
2022/07/18-13:07:43.903096 1900000000 1900000000 1963 1.600 916 1.582 2166 0.437
2022/07/18-13:07:43.920764 1900000000 1900000000 1962 2.214 921 2.197 2167 0.439
2022/07/18-13:07:43.937156 1900000000 1900000000 1960 -2.190 923 -2.207 2167 0.440
2022/07/18-13:07:43.960692 1900000000 1900000000 1957 -0.252 929 -0.270 2167 0.443
2022/07/18-13:07:43.987539 1900000000 1900000000 1956 -2.758 925 -2.775 2164 0.442
2022/07/18-13:07:44.009008 1900000000 1900000000 1954 2.492 931 2.475 2165 0.445
2022/07/18-13:07:44.023753 1900000000 1900000000 1952 -0.741 925 -0.758 2160 0.442
2022/07/18-13:07:44.046894 1900000000 1900000000 1950 -3.096 928 -3.113 2159 0.444
2022/07/18-13:07:44.063307 1900000000 1900000000 1945 -2.428 933 -2.444 2157 0.447
2022/07/18-13:07:44.085230 1900000000 1900000000 1943 0.636 927 0.618 2153 0.445
2022/07/18-13:07:44.103367 1900000000 1900000000 1941 -0.390 923 -0.407 2149 0.444
2022/07/18-13:07:44.127495 1900000000 1900000000 1936 -0.489 939 -0.506 2152 0.452
2022/07/18-13:07:44.151389 1900000000 1900000000 1932 -0.758 931 -0.775 2145 0.449
2022/07/18-13:07:44.168897 1900000000 1900000000 1927 -2.446 931 -2.464 2140 0.450
2022/07/18-13:07:44.190173 1900000000 1900000000 1923 2.501 939 2.484 2140 0.454
2022/07/18-13:07:44.214846 1900000000 1900000000 1920 -2.893 943 -2.910 2139 0.456
2022/07/18-13:07:44.243975 1900000000 1900000000 1914 -0.996 938 -1.013 2132 0.456
2022/07/18-13:07:44.268065 1900000000 1900000000 1910 -0.076 935 -0.094 2126 0.455
2022/07/18-13:07:44.288490 1900000000 1900000000 1907 -2.214 933 -2.231 2123 0.455
2022/07/18-13:07:44.316148 1900000000 1900000000 1901 -1.992 937 -2.009 2119 0.458
2022/07/18-13:07:44.337801 1900000000 1900000000 1897 1.139 941 1.122 2117 0.460
2022/07/18-13:07:44.365251 1900000000 1900000000 1892 1.125 939 1.107 2113 0.461
2022/07/18-13:07:44.395083 1900000000 1900000000 1890 -1.353 944 -1.371 2112 0.463
2022/07/18-13:07:44.407458 1900000000 1900000000 1885 1.451 943 1.434 2107 0.464
2022/07/18-13:07:44.439068 1900000000 1900000000 1883 0.892 943 0.874 2106 0.464
2022/07/18-13:07:44.462124 1900000000 1900000000 1879 -0.250 940 -0.267 2101 0.464
2022/07/18-13:07:44.475925 1900000000 1900000000 1878 -2.603 941 -2.620 2101 0.465
2022/07/18-13:07:44.496570 1900000000 1900000000 1875 -2.158 946 -2.176 2100 0.467
2022/07/18-13:07:44.523512 1900000000 1900000000 1873 -0.003 949 -0.020 2099 0.469
2022/07/18-13:07:44.542604 1900000000 1900000000 1870 -0.532 951 -0.550 2098 0.470
2022/07/18-13:07:44.564457 1900000000 1900000000 1869 0.472 949 0.455 2096 0.470
2022/07/18-13:07:44.586710 1900000000 1900000000 1867 0.620 950 0.603 2095 0.471
2022/07/18-13:07:44.601998 1900000000 1900000000 1865 -2.713 952 -2.731 2094 0.472
2022/07/18-13:07:44.627346 1900000000 1900000000 1865 -1.818 949 -1.835 2092 0.471
2022/07/18-13:07:44.645662 1900000000 1900000000 1866 -3.105 953 -3.122 2096 0.472
2022/07/18-13:07:44.671400 1900000000 1900000000 1866 -1.276 950 -1.293 2094 0.471
2022/07/18-13:07:44.691371 1900000000 1900000000 1867 0.845 946 0.828 2093 0.469
2022/07/18-13:07:44.715224 1900000000 1900000000 1869 -1.302 950 -1.320 2096 0.470
2022/07/18-13:07:44.730948 1900000000 1900000000 1871 1.629 946 1.612 2096 0.468
2022/07/18-13:07:44.757552 1900000000 1900000000 1870 -0.343 956 -0.360 2100 0.473
2022/07/18-13:07:44.778963 1900000000 1900000000 1873 -1.696 946 -1.714 2099 0.468
2022/07/18-13:07:44.798447 1900000000 1900000000 1874 2.158 954 2.140 2103 0.471
2022/07/18-13:07:44.819316 1900000000 1900000000 1875 -2.691 948 -2.708 2101 0.468
2022/07/18-13:07:44.834121 1900000000 1900000000 1879 -1.016 942 -1.034 2102 0.465
2022/07/18-13:07:44.863994 1900000000 1900000000 1880 0.094 943 0.077 2103 0.465
2022/07/18-13:07:44.887328 1900000000 1900000000 1882 -1.876 947 -1.893 2107 0.466
2022/07/18-13:07:44.903739 1900000000 1900000000 1885 -1.275 940 -1.292 2107 0.462
2022/07/18-13:07:44.930818 1900000000 1900000000 1886 1.207 941 1.190 2107 0.463
2022/07/18-13:07:44.947241 1900000000 1900000000 1890 2.832 944 2.815 2112 0.463
2022/07/18-13:07:44.974838 1900000000 1900000000 1892 -1.822 932 -1.840 2109 0.458
2022/07/18-13:07:44.995832 1900000000 1900000000 1894 -0.058 932 -0.075 2111 0.457
2022/07/18-13:07:45.020987 1900000000 1900000000 1895 -1.488 933 -1.505 2112 0.457
2022/07/18-13:07:45.043722 1900000000 1900000000 1899 -0.413 935 -0.430 2116 0.457
2022/07/18-13:07:45.059575 1900000000 1900000000 1899 -1.246 932 -1.263 2115 0.456
2022/07/18-13:07:45.085878 1900000000 1900000000 1900 -1.532 936 -1.549 2118 0.458
2022/07/18-13:07:45.096927 1900000000 1900000000 1902 0.079 928 0.062 2116 0.454
2022/07/18-13:07:45.132179 1900000000 1900000000 1902 2.770 932 2.753 2119 0.456
2022/07/18-13:07:45.151272 1900000000 1900000000 1905 1.610 919 1.593 2115 0.449
2022/07/18-13:07:45.172001 1900000000 1900000000 1907 -0.482 919 -0.499 2117 0.449
2022/07/18-13:07:45.198988 1900000000 1900000000 1905 1.195 926 1.178 2118 0.452
2022/07/18-13:07:45.216907 1900000000 1900000000 1905 1.843 922 1.825 2116 0.451
2022/07/18-13:07:45.239709 1900000000 1900000000 1904 0.052 928 0.035 2118 0.454
2022/07/18-13:07:45.278885 1900000000 1900000000 1903 -2.375 929 -2.392 2118 0.454
2022/07/18-13:07:45.298202 1900000000 1900000000 1904 1.389 922 1.371 2116 0.451
2022/07/18-13:07:45.319365 1900000000 1900000000 1902 -1.658 933 -1.675 2118 0.456
2022/07/18-13:07:45.350017 1900000000 1900000000 1898 -0.027 924 -0.044 2111 0.453
2022/07/18-13:07:45.370808 1900000000 1900000000 1896 -1.907 931 -1.924 2112 0.457
2022/07/18-13:07:45.391416 1900000000 1900000000 1892 -2.046 932 -2.063 2109 0.458
2022/07/18-13:07:45.406412 1900000000 1900000000 1889 -1.491 931 -1.508 2106 0.458
2022/07/18-13:07:45.428485 1900000000 1900000000 1887 0.137 935 0.120 2106 0.460
2022/07/18-13:07:45.462296 1900000000 1900000000 1885 0.424 936 0.407 2105 0.461
2022/07/18-13:07:45.480401 1900000000 1900000000 1884 -0.377 935 -0.394 2104 0.461
2022/07/18-13:07:45.496012 1900000000 1900000000 1885 1.974 922 1.956 2098 0.455
2022/07/18-13:07:45.514917 1900000000 1900000000 1882 -1.139 932 -1.157 2100 0.460
2022/07/18-13:07:45.531484 1900000000 1900000000 1881 -3.046 934 -3.064 2100 0.461
2022/07/18-13:07:45.560276 1900000000 1900000000 1879 0.032 929 0.014 2096 0.459
2022/07/18-13:07:45.583652 1900000000 1900000000 1877 -2.963 934 -2.980 2097 0.462
2022/07/18-13:07:45.607787 1900000000 1900000000 1876 -2.659 941 -2.677 2099 0.465
2022/07/18-13:07:45.627331 1900000000 1900000000 1874 2.715 937 2.698 2095 0.464
2022/07/18-13:07:45.643905 1900000000 1900000000 1873 -0.692 934 -0.710 2093 0.463
2022/07/18-13:07:45.668485 1900000000 1900000000 1872 -1.372 938 -1.389 2094 0.465
2022/07/18-13:07:45.687469 1900000000 1900000000 1870 -1.540 932 -1.557 2089 0.463
2022/07/18-13:07:45.703423 1900000000 1900000000 1869 1.392 941 1.375 2093 0.466
2022/07/18-13:07:45.725639 1900000000 1900000000 1870 -2.170 937 -2.187 2092 0.465
2022/07/18-13:07:45.741748 1900000000 1900000000 1872 -1.406 932 -1.423 2091 0.462
2022/07/18-13:07:45.767745 1900000000 1900000000 1874 -1.328 939 -1.345 2096 0.464
2022/07/18-13:07:45.784946 1900000000 1900000000 1874 1.291 947 1.273 2100 0.468
2022/07/18-13:07:45.806939 1900000000 1900000000 1877 -2.703 935 -2.720 2097 0.462
2022/07/18-13:07:45.831642 1900000000 1900000000 1879 -0.052 937 -0.069 2099 0.463
2022/07/18-13:07:45.854137 1900000000 1900000000 1882 0.222 938 0.205 2102 0.462
2022/07/18-13:07:45.879292 1900000000 1900000000 1883 -1.551 933 -1.568 2102 0.460
2022/07/18-13:07:45.893489 1900000000 1900000000 1885 -0.349 934 -0.366 2103 0.460
2022/07/18-13:07:45.916849 1900000000 1900000000 1887 1.235 931 1.217 2105 0.458
2022/07/18-13:07:45.939970 1900000000 1900000000 1892 2.896 926 2.879 2107 0.455
2022/07/18-13:07:45.967570 1900000000 1900000000 1896 -0.402 928 -0.419 2111 0.455
2022/07/18-13:07:45.989667 1900000000 1900000000 1898 2.875 937 2.858 2117 0.458
2022/07/18-13:07:46.009663 1900000000 1900000000 1903 -0.335 926 -0.353 2116 0.453
2022/07/18-13:07:46.043425 1900000000 1900000000 1908 2.185 922 2.167 2119 0.450
2022/07/18-13:07:46.059177 1900000000 1900000000 1912 3.121 936 3.103 2129 0.455
2022/07/18-13:07:46.087915 1900000000 1900000000 1916 -1.727 921 -1.744 2126 0.448
2022/07/18-13:07:46.103871 1900000000 1900000000 1920 0.463 935 0.445 2136 0.453
2022/07/18-13:07:46.134699 1900000000 1900000000 1923 -2.450 933 -2.467 2138 0.452
2022/07/18-13:07:46.153894 1900000000 1900000000 1928 1.080 928 1.063 2140 0.449
2022/07/18-13:07:46.174099 1900000000 1900000000 1932 0.337 930 0.319 2145 0.449
2022/07/18-13:07:46.196409 1900000000 1900000000 1936 2.741 922 2.723 2144 0.444
2022/07/18-13:07:46.218907 1900000000 1900000000 1941 0.748 928 0.731 2151 0.446
2022/07/18-13:07:46.237230 1900000000 1900000000 1944 -1.573 923 -1.590 2152 0.443
2022/07/18-13:07:46.265623 1900000000 1900000000 1951 0.194 923 0.177 2158 0.442
2022/07/18-13:07:46.296044 1900000000 1900000000 1956 -0.719 918 -0.735 2160 0.439
2022/07/18-13:07:46.315410 1900000000 1900000000 1958 -3.071 921 -3.087 2164 0.440
2022/07/18-13:07:46.345397 1900000000 1900000000 1959 -0.598 919 -0.615 2164 0.439
2022/07/18-13:07:46.357095 1900000000 1900000000 1963 -0.404 911 -0.420 2164 0.434
2022/07/18-13:07:46.381778 1900000000 1900000000 1965 -0.819 907 -0.837 2165 0.432
2022/07/18-13:07:46.403321 1900000000 1900000000 1966 -1.748 906 -1.765 2165 0.432
2022/07/18-13:07:46.425924 1900000000 1900000000 1968 -1.768 907 -1.786 2167 0.432
2022/07/18-13:07:46.467086 1900000000 1900000000 1972 -0.794 890 -0.811 2163 0.424
2022/07/18-13:07:46.490597 1900000000 1900000000 1972 1.987 894 1.969 2166 0.426
2022/07/18-13:07:46.513226 1900000000 1900000000 1971 -2.108 899 -2.125 2166 0.428
2022/07/18-13:07:46.540092 1900000000 1900000000 1972 -0.073 893 -0.090 2165 0.425
2022/07/18-13:07:46.564857 1900000000 1900000000 1972 2.156 892 2.139 2164 0.425
2022/07/18-13:07:46.589325 1900000000 1900000000 1970 -0.600 903 -0.617 2168 0.430
2022/07/18-13:07:46.608055 1900000000 1900000000 1972 -0.349 898 -0.366 2166 0.427
2022/07/18-13:07:46.630521 1900000000 1900000000 1971 -2.482 906 -2.499 2170 0.431
2022/07/18-13:07:46.653961 1900000000 1900000000 1973 1.419 896 1.402 2166 0.426
2022/07/18-13:07:46.678929 1900000000 1900000000 1973 1.706 895 1.689 2166 0.426
2022/07/18-13:07:46.696243 1900000000 1900000000 1973 -3.087 895 -3.104 2166 0.426
2022/07/18-13:07:46.709392 1900000000 1900000000 1972 -2.750 905 -2.767 2170 0.430
2022/07/18-13:07:46.730582 1900000000 1900000000 1975 0.733 893 0.716 2167 0.424
2022/07/18-13:07:46.760107 1900000000 1900000000 1972 1.772 895 1.755 2166 0.426
2022/07/18-13:07:46.784019 1900000000 1900000000 1975 2.771 897 2.755 2169 0.426
2022/07/18-13:07:46.800224 1900000000 1900000000 1975 1.685 893 1.668 2168 0.425
