DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:42:05.073333 1900000000 1900000000 2008 0.085 906 0.069 2203 0.424
2022/07/26-13:42:05.100099 1900000000 1900000000 2007 -0.765 905 -0.781 2202 0.424
2022/07/26-13:42:05.129441 1900000000 1900000000 2009 -1.775 903 -1.791 2203 0.423
2022/07/26-13:42:05.147366 1900000000 1900000000 2008 2.044 904 2.028 2202 0.423
2022/07/26-13:42:05.166127 1900000000 1900000000 2007 -2.135 904 -2.151 2201 0.423
2022/07/26-13:42:05.195684 1900000000 1900000000 2007 0.328 901 0.312 2200 0.422
2022/07/26-13:42:05.212970 1900000000 1900000000 2005 -3.140 899 3.127 2197 0.422
2022/07/26-13:42:05.230630 1900000000 1900000000 2005 0.805 897 0.789 2197 0.421
2022/07/26-13:42:05.254111 1900000000 1900000000 2004 -1.035 894 -1.051 2195 0.420
2022/07/26-13:42:05.270087 1900000000 1900000000 2003 2.196 901 2.180 2197 0.423
2022/07/26-13:42:05.284622 1900000000 1900000000 2004 0.897 897 0.881 2196 0.421
2022/07/26-13:42:05.312614 1900000000 1900000000 2001 2.463 898 2.447 2194 0.422
2022/07/26-13:42:05.332484 1900000000 1900000000 1999 -2.266 892 -2.282 2189 0.420
2022/07/26-13:42:05.351534 1900000000 1900000000 2000 -0.062 895 -0.078 2191 0.421
2022/07/26-13:42:05.371969 1900000000 1900000000 1999 -1.848 898 -1.864 2192 0.422
2022/07/26-13:42:05.406229 1900000000 1900000000 1998 0.436 896 0.419 2190 0.422
2022/07/26-13:42:05.426556 1900000000 1900000000 2000 -1.496 892 -1.512 2190 0.419
2022/07/26-13:42:05.446337 1900000000 1900000000 2000 0.935 893 0.919 2190 0.420
2022/07/26-13:42:05.464094 1900000000 1900000000 2000 1.735 892 1.719 2190 0.419
2022/07/26-13:42:05.496264 1900000000 1900000000 2000 -2.777 893 -2.794 2191 0.420
2022/07/26-13:42:05.514737 1900000000 1900000000 2003 0.265 890 0.249 2192 0.418
2022/07/26-13:42:05.531384 1900000000 1900000000 2004 2.353 888 2.337 2192 0.417
2022/07/26-13:42:05.550669 1900000000 1900000000 2006 2.716 885 2.700 2192 0.415
2022/07/26-13:42:05.576830 1900000000 1900000000 2007 2.380 888 2.364 2194 0.416
2022/07/26-13:42:05.604023 1900000000 1900000000 2009 -3.061 888 -3.077 2196 0.416
2022/07/26-13:42:05.621149 1900000000 1900000000 2011 1.191 882 1.175 2196 0.413
2022/07/26-13:42:05.646118 1900000000 1900000000 2012 2.921 887 2.905 2199 0.415
2022/07/26-13:42:05.663192 1900000000 1900000000 2012 -2.335 890 -2.351 2200 0.416
2022/07/26-13:42:05.679130 1900000000 1900000000 2014 -2.478 891 -2.494 2202 0.417
2022/07/26-13:42:05.701782 1900000000 1900000000 2014 0.762 894 0.746 2204 0.418
2022/07/26-13:42:05.721104 1900000000 1900000000 2015 1.089 891 1.073 2203 0.416
2022/07/26-13:42:05.744492 1900000000 1900000000 2014 3.135 894 3.119 2203 0.418
2022/07/26-13:42:05.768327 1900000000 1900000000 2015 -1.403 894 -1.419 2204 0.417
2022/07/26-13:42:05.790229 1900000000 1900000000 2016 -0.704 895 -0.721 2206 0.418
2022/07/26-13:42:05.813337 1900000000 1900000000 2016 -1.112 896 -1.128 2206 0.418
2022/07/26-13:42:05.836813 1900000000 1900000000 2017 -1.808 892 -1.824 2206 0.416
2022/07/26-13:42:05.856981 1900000000 1900000000 2017 -0.110 895 -0.126 2206 0.418
2022/07/26-13:42:05.869385 1900000000 1900000000 2016 -2.242 903 -2.258 2209 0.421
2022/07/26-13:42:05.902099 1900000000 1900000000 2017 -2.439 905 -2.455 2211 0.422
2022/07/26-13:42:05.926823 1900000000 1900000000 2015 1.382 911 1.366 2211 0.425
2022/07/26-13:42:05.949153 1900000000 1900000000 2016 -2.000 911 -2.016 2212 0.424
2022/07/26-13:42:05.973629 1900000000 1900000000 2017 -1.787 915 -1.803 2215 0.426
2022/07/26-13:42:05.997012 1900000000 1900000000 2016 2.115 919 2.099 2215 0.428
2022/07/26-13:42:06.023693 1900000000 1900000000 2014 1.358 926 1.342 2216 0.431
2022/07/26-13:42:06.042011 1900000000 1900000000 2015 0.894 928 0.878 2218 0.431
2022/07/26-13:42:06.062230 1900000000 1900000000 2013 2.803 930 2.787 2217 0.433
2022/07/26-13:42:06.087391 1900000000 1900000000 2011 -0.979 931 -0.995 2216 0.434
2022/07/26-13:42:06.130571 1900000000 1900000000 2011 -2.386 936 -2.402 2218 0.436
2022/07/26-13:42:06.154844 1900000000 1900000000 2011 -0.266 938 -0.282 2219 0.436
2022/07/26-13:42:06.182990 1900000000 1900000000 2010 2.939 942 2.923 2220 0.438
2022/07/26-13:42:06.199613 1900000000 1900000000 2007 -2.581 940 -2.597 2217 0.438
2022/07/26-13:42:06.224529 1900000000 1900000000 2008 1.812 939 1.796 2217 0.438
2022/07/26-13:42:06.246020 1900000000 1900000000 2006 -2.546 947 -2.562 2218 0.441
2022/07/26-13:42:06.266994 1900000000 1900000000 2007 -2.200 944 -2.217 2218 0.440
2022/07/26-13:42:06.284484 1900000000 1900000000 2007 -1.239 945 -1.255 2218 0.440
2022/07/26-13:42:06.301300 1900000000 1900000000 2006 2.594 949 2.578 2219 0.442
2022/07/26-13:42:06.331468 1900000000 1900000000 2004 -0.799 946 -0.815 2216 0.441
2022/07/26-13:42:06.349939 1900000000 1900000000 2004 0.995 949 0.979 2218 0.442
2022/07/26-13:42:06.375762 1900000000 1900000000 2004 -1.561 946 -1.577 2217 0.441
2022/07/26-13:42:06.405246 1900000000 1900000000 2003 -2.648 949 -2.663 2217 0.443
2022/07/26-13:42:06.425843 1900000000 1900000000 2004 -0.602 945 -0.618 2215 0.441
2022/07/26-13:42:06.446328 1900000000 1900000000 2002 -1.555 947 -1.571 2215 0.442
2022/07/26-13:42:06.465773 1900000000 1900000000 2003 -0.951 944 -0.967 2214 0.440
2022/07/26-13:42:06.492430 1900000000 1900000000 2000 -2.144 940 -2.160 2210 0.439
2022/07/26-13:42:06.519274 1900000000 1900000000 1999 3.007 937 2.991 2207 0.438
2022/07/26-13:42:06.543505 1900000000 1900000000 1998 1.156 934 1.140 2205 0.438
2022/07/26-13:42:06.564873 1900000000 1900000000 1996 1.802 935 1.786 2204 0.438
2022/07/26-13:42:06.584507 1900000000 1900000000 1992 1.560 932 1.544 2200 0.438
2022/07/26-13:42:06.609555 1900000000 1900000000 1991 -0.088 936 -0.104 2200 0.439
2022/07/26-13:42:06.627359 1900000000 1900000000 1989 -0.399 941 -0.415 2201 0.442
2022/07/26-13:42:06.645122 1900000000 1900000000 1987 -0.448 937 -0.464 2197 0.441
2022/07/26-13:42:06.668260 1900000000 1900000000 1988 0.615 944 0.599 2200 0.443
2022/07/26-13:42:06.694178 1900000000 1900000000 1986 1.876 942 1.861 2198 0.443
2022/07/26-13:42:06.719407 1900000000 1900000000 1986 -2.584 943 -2.599 2199 0.443
2022/07/26-13:42:06.737757 1900000000 1900000000 1989 0.682 942 0.666 2201 0.442
2022/07/26-13:42:06.762501 1900000000 1900000000 1993 2.968 940 2.952 2203 0.441
2022/07/26-13:42:06.778197 1900000000 1900000000 1994 -3.138 933 3.129 2202 0.438
2022/07/26-13:42:06.803129 1900000000 1900000000 2001 1.767 937 1.751 2210 0.438
2022/07/26-13:42:06.826212 1900000000 1900000000 2003 3.111 927 3.095 2207 0.434
2022/07/26-13:42:06.844731 1900000000 1900000000 2006 2.219 925 2.203 2209 0.432
2022/07/26-13:42:06.866388 1900000000 1900000000 2009 0.385 917 0.369 2209 0.428
2022/07/26-13:42:06.894181 1900000000 1900000000 2015 2.444 908 2.428 2210 0.424
2022/07/26-13:42:06.913993 1900000000 1900000000 2014 2.777 905 2.761 2208 0.422
2022/07/26-13:42:06.940700 1900000000 1900000000 2015 -1.115 905 -1.131 2209 0.422
2022/07/26-13:42:06.959461 1900000000 1900000000 2017 1.705 906 1.689 2211 0.422
2022/07/26-13:42:06.983369 1900000000 1900000000 2018 -2.442 905 -2.458 2212 0.422
2022/07/26-13:42:07.000142 1900000000 1900000000 2019 -2.238 898 -2.254 2210 0.418
2022/07/26-13:42:07.029964 1900000000 1900000000 2022 2.005 892 1.988 2211 0.416
2022/07/26-13:42:07.050801 1900000000 1900000000 2023 -2.598 884 -2.614 2208 0.412
2022/07/26-13:42:07.078248 1900000000 1900000000 2024 3.120 875 3.104 2205 0.408
2022/07/26-13:42:07.100114 1900000000 1900000000 2027 0.337 870 0.321 2206 0.405
2022/07/26-13:42:07.116951 1900000000 1900000000 2028 1.514 859 1.498 2202 0.401
2022/07/26-13:42:07.133464 1900000000 1900000000 2028 1.603 852 1.587 2200 0.398
2022/07/26-13:42:07.158557 1900000000 1900000000 2028 -1.034 842 -1.051 2195 0.393
2022/07/26-13:42:07.188854 1900000000 1900000000 2030 2.065 836 2.048 2196 0.390
2022/07/26-13:42:07.215329 1900000000 1900000000 2030 -1.120 832 -1.136 2194 0.389
2022/07/26-13:42:07.234370 1900000000 1900000000 2031 -0.625 826 -0.641 2192 0.386
2022/07/26-13:42:07.256655 1900000000 1900000000 2031 -2.151 814 -2.168 2187 0.381
2022/07/26-13:42:07.285719 1900000000 1900000000 2031 -2.412 806 -2.429 2185 0.378
2022/07/26-13:42:07.310408 1900000000 1900000000 2031 1.475 796 1.458 2182 0.374
2022/07/26-13:42:07.333005 1900000000 1900000000 2030 -2.423 783 -2.440 2176 0.368
2022/07/26-13:42:07.350060 1900000000 1900000000 2028 0.869 773 0.852 2171 0.364
2022/07/26-13:42:07.375581 1900000000 1900000000 2027 2.945 770 2.928 2168 0.363
2022/07/26-13:42:07.399769 1900000000 1900000000 2026 1.494 764 1.477 2165 0.361
2022/07/26-13:42:07.423389 1900000000 1900000000 2024 -0.540 760 -0.557 2162 0.359
2022/07/26-13:42:07.438953 1900000000 1900000000 2023 -2.643 752 -2.660 2158 0.356
2022/07/26-13:42:07.462726 1900000000 1900000000 2021 0.484 746 0.467 2154 0.354
2022/07/26-13:42:07.487582 1900000000 1900000000 2018 -2.514 739 -2.531 2149 0.351
2022/07/26-13:42:07.507587 1900000000 1900000000 2017 -1.869 734 -1.887 2147 0.349
2022/07/26-13:42:07.534269 1900000000 1900000000 2013 -2.301 730 -2.319 2142 0.348
2022/07/26-13:42:07.550850 1900000000 1900000000 2013 -1.231 727 -1.248 2140 0.346
2022/07/26-13:42:07.570297 1900000000 1900000000 2007 2.106 710 2.089 2129 0.340
2022/07/26-13:42:07.595835 1900000000 1900000000 2005 -0.307 706 -0.325 2126 0.339
2022/07/26-13:42:07.617840 1900000000 1900000000 2002 2.162 708 2.145 2123 0.340
2022/07/26-13:42:07.635646 1900000000 1900000000 1997 2.209 701 2.191 2117 0.338
2022/07/26-13:42:07.654572 1900000000 1900000000 1995 0.916 700 0.899 2114 0.337
2022/07/26-13:42:07.681214 1900000000 1900000000 1989 -2.628 694 -2.646 2107 0.336
2022/07/26-13:42:07.703967 1900000000 1900000000 1982 -1.732 693 -1.749 2099 0.336
2022/07/26-13:42:07.725650 1900000000 1900000000 1976 -1.704 696 -1.722 2095 0.339
2022/07/26-13:42:07.745186 1900000000 1900000000 1974 -0.944 689 -0.962 2090 0.336
2022/07/26-13:42:07.769587 1900000000 1900000000 1966 -2.962 685 -2.979 2082 0.335
2022/07/26-13:42:07.787004 1900000000 1900000000 1960 -2.467 687 -2.485 2077 0.337
2022/07/26-13:42:07.809688 1900000000 1900000000 1954 2.849 690 2.832 2072 0.340
2022/07/26-13:42:07.834063 1900000000 1900000000 1948 -1.777 687 -1.795 2066 0.339
2022/07/26-13:42:07.855113 1900000000 1900000000 1941 -0.978 687 -0.996 2059 0.340
2022/07/26-13:42:07.866077 1900000000 1900000000 1935 -0.953 683 -0.971 2052 0.339
2022/07/26-13:42:07.890242 1900000000 1900000000 1928 1.004 684 0.987 2046 0.341
2022/07/26-13:42:07.912406 1900000000 1900000000 1922 -1.854 679 -1.872 2038 0.339
2022/07/26-13:42:07.936806 1900000000 1900000000 1915 -2.537 680 -2.555 2032 0.341
2022/07/26-13:42:07.958430 1900000000 1900000000 1910 -1.706 677 -1.724 2026 0.341
2022/07/26-13:42:07.979443 1900000000 1900000000 1904 -2.332 668 -2.351 2018 0.337
2022/07/26-13:42:08.007028 1900000000 1900000000 1899 2.063 668 2.045 2013 0.338
2022/07/26-13:42:08.032034 1900000000 1900000000 1894 -1.645 666 -1.663 2008 0.338
2022/07/26-13:42:08.051549 1900000000 1900000000 1891 -1.905 663 -1.923 2004 0.337
2022/07/26-13:42:08.076098 1900000000 1900000000 1887 0.430 661 0.412 1999 0.337
2022/07/26-13:42:08.094198 1900000000 1900000000 1883 2.843 657 2.825 1994 0.336
2022/07/26-13:42:08.126147 1900000000 1900000000 1879 -2.651 657 -2.668 1990 0.336
2022/07/26-13:42:08.150347 1900000000 1900000000 1877 1.136 663 1.118 1991 0.339
2022/07/26-13:42:08.169854 1900000000 1900000000 1872 1.991 660 1.973 1985 0.339
2022/07/26-13:42:08.188076 1900000000 1900000000 1869 0.785 659 0.767 1982 0.339
2022/07/26-13:42:08.208718 1900000000 1900000000 1867 2.472 660 2.454 1980 0.340
2022/07/26-13:42:08.227937 1900000000 1900000000 1864 1.657 661 1.639 1978 0.341
2022/07/26-13:42:08.244955 1900000000 1900000000 1862 2.212 661 2.194 1976 0.341
2022/07/26-13:42:08.268759 1900000000 1900000000 1859 -1.343 661 -1.361 1973 0.342
2022/07/26-13:42:08.279763 1900000000 1900000000 1855 0.702 665 0.683 1970 0.344
2022/07/26-13:42:08.311215 1900000000 1900000000 1852 0.210 663 0.192 1967 0.344
2022/07/26-13:42:08.324393 1900000000 1900000000 1850 0.357 674 0.339 1969 0.349
2022/07/26-13:42:08.350089 1900000000 1900000000 1846 -2.600 673 -2.618 1965 0.350
2022/07/26-13:42:08.366342 1900000000 1900000000 1842 1.714 680 1.695 1964 0.354
2022/07/26-13:42:08.384527 1900000000 1900000000 1840 -0.130 682 -0.148 1962 0.355
2022/07/26-13:42:08.411691 1900000000 1900000000 1837 3.005 691 2.987 1962 0.360
2022/07/26-13:42:08.432271 1900000000 1900000000 1832 2.873 693 2.855 1959 0.362
2022/07/26-13:42:08.453859 1900000000 1900000000 1828 0.087 699 0.069 1957 0.365
2022/07/26-13:42:08.473581 1900000000 1900000000 1828 2.413 704 2.395 1958 0.367
2022/07/26-13:42:08.493025 1900000000 1900000000 1825 -2.684 708 -2.702 1958 0.370
2022/07/26-13:42:08.514020 1900000000 1900000000 1820 -0.814 710 -0.832 1954 0.372
2022/07/26-13:42:08.536079 1900000000 1900000000 1820 -0.551 714 -0.569 1955 0.374
2022/07/26-13:42:08.554284 1900000000 1900000000 1816 -1.002 716 -1.020 1952 0.375
2022/07/26-13:42:08.582411 1900000000 1900000000 1814 -1.939 724 -1.957 1953 0.380
2022/07/26-13:42:08.603870 1900000000 1900000000 1812 -1.101 731 -1.118 1954 0.383
2022/07/26-13:42:08.618350 1900000000 1900000000 1810 2.296 735 2.278 1953 0.386
2022/07/26-13:42:08.638223 1900000000 1900000000 1808 -2.259 741 -2.277 1954 0.389
2022/07/26-13:42:08.659333 1900000000 1900000000 1805 -2.900 743 -2.917 1952 0.391
2022/07/26-13:42:08.675579 1900000000 1900000000 1804 2.294 752 2.277 1954 0.395
2022/07/26-13:42:08.709069 1900000000 1900000000 1800 -0.186 752 -0.204 1951 0.396
2022/07/26-13:42:08.730040 1900000000 1900000000 1797 -1.976 754 -1.994 1949 0.397
2022/07/26-13:42:08.744821 1900000000 1900000000 1798 -0.949 759 -0.966 1951 0.399
2022/07/26-13:42:08.762683 1900000000 1900000000 1795 1.449 759 1.432 1949 0.400
2022/07/26-13:42:08.783522 1900000000 1900000000 1794 2.777 760 2.760 1948 0.401
2022/07/26-13:42:08.807989 1900000000 1900000000 1794 -1.235 760 -1.253 1948 0.401
2022/07/26-13:42:08.834027 1900000000 1900000000 1792 -2.514 764 -2.532 1948 0.403
2022/07/26-13:42:08.853297 1900000000 1900000000 1794 -1.308 768 -1.326 1951 0.404
2022/07/26-13:42:08.874336 1900000000 1900000000 1795 -2.945 765 -2.962 1951 0.403
2022/07/26-13:42:08.895876 1900000000 1900000000 1795 -1.660 762 -1.678 1949 0.401
2022/07/26-13:42:08.920921 1900000000 1900000000 1798 -0.268 763 -0.286 1953 0.401
2022/07/26-13:42:08.941193 1900000000 1900000000 1797 0.110 766 0.092 1953 0.403
2022/07/26-13:42:08.960801 1900000000 1900000000 1801 1.789 766 1.772 1957 0.402
2022/07/26-13:42:08.980677 1900000000 1900000000 1800 2.866 764 2.848 1955 0.401
2022/07/26-13:42:09.006909 1900000000 1900000000 1804 2.691 770 2.673 1962 0.404
2022/07/26-13:42:09.026420 1900000000 1900000000 1806 -2.984 776 -3.001 1966 0.406
2022/07/26-13:42:09.046640 1900000000 1900000000 1806 -2.183 781 -2.201 1968 0.408
2022/07/26-13:42:09.074257 1900000000 1900000000 1808 1.469 783 1.452 1970 0.409
2022/07/26-13:42:09.097144 1900000000 1900000000 1809 0.296 786 0.279 1972 0.410
2022/07/26-13:42:09.122233 1900000000 1900000000 1809 0.926 789 0.909 1974 0.411
2022/07/26-13:42:09.156096 1900000000 1900000000 1808 -1.017 792 -1.035 1974 0.413
2022/07/26-13:42:09.179168 1900000000 1900000000 1806 1.051 787 1.033 1970 0.411
2022/07/26-13:42:09.198723 1900000000 1900000000 1808 -2.145 797 -2.162 1976 0.415
2022/07/26-13:42:09.219877 1900000000 1900000000 1808 -0.566 798 -0.584 1976 0.416
2022/07/26-13:42:09.239669 1900000000 1900000000 1806 -1.927 799 -1.945 1975 0.417
2022/07/26-13:42:09.267869 1900000000 1900000000 1807 -2.277 804 -2.295 1978 0.419
2022/07/26-13:42:09.281077 1900000000 1900000000 1808 -2.588 805 -2.605 1979 0.419
2022/07/26-13:42:09.309397 1900000000 1900000000 1809 -3.073 805 -3.090 1980 0.419
2022/07/26-13:42:09.328939 1900000000 1900000000 1810 1.779 801 1.762 1979 0.417
2022/07/26-13:42:09.345762 1900000000 1900000000 1811 0.928 812 0.911 1985 0.421
2022/07/26-13:42:09.370122 1900000000 1900000000 1813 0.261 813 0.244 1986 0.421
2022/07/26-13:42:09.394158 1900000000 1900000000 1813 -2.576 820 -2.594 1989 0.425
2022/07/26-13:42:09.411118 1900000000 1900000000 1815 -1.424 814 -1.441 1989 0.422
2022/07/26-13:42:09.433785 1900000000 1900000000 1818 -1.064 817 -1.081 1993 0.422
2022/07/26-13:42:09.456946 1900000000 1900000000 1822 -2.037 819 -2.054 1998 0.422
2022/07/26-13:42:09.475767 1900000000 1900000000 1826 -1.848 819 -1.865 2001 0.421
2022/07/26-13:42:09.506231 1900000000 1900000000 1830 1.707 823 1.689 2006 0.423
2022/07/26-13:42:09.520216 1900000000 1900000000 1834 2.249 823 2.232 2011 0.422
2022/07/26-13:42:09.544741 1900000000 1900000000 1839 -0.504 824 -0.521 2015 0.421
2022/07/26-13:42:09.566220 1900000000 1900000000 1846 1.473 827 1.456 2023 0.421
2022/07/26-13:42:09.586328 1900000000 1900000000 1851 2.623 832 2.606 2029 0.423
2022/07/26-13:42:09.605122 1900000000 1900000000 1856 -1.838 835 -1.855 2035 0.423
2022/07/26-13:42:09.622100 1900000000 1900000000 1863 -0.863 840 -0.880 2043 0.424
2022/07/26-13:42:09.644625 1900000000 1900000000 1868 0.177 842 0.160 2049 0.424
2022/07/26-13:42:09.675439 1900000000 1900000000 1876 0.863 845 0.846 2057 0.423
2022/07/26-13:42:09.701749 1900000000 1900000000 1883 1.831 855 1.814 2068 0.426
2022/07/26-13:42:09.721199 1900000000 1900000000 1888 0.301 853 0.284 2071 0.424
2022/07/26-13:42:09.738550 1900000000 1900000000 1892 -0.660 859 -0.677 2078 0.426
2022/07/26-13:42:09.764472 1900000000 1900000000 1896 0.125 859 0.109 2082 0.425
2022/07/26-13:42:09.797924 1900000000 1900000000 1902 3.038 865 3.022 2090 0.427
2022/07/26-13:42:09.816711 1900000000 1900000000 1906 -1.045 871 -1.061 2096 0.428
2022/07/26-13:42:09.835914 1900000000 1900000000 1911 1.733 872 1.716 2101 0.428
2022/07/26-13:42:09.855282 1900000000 1900000000 1914 -0.112 878 -0.128 2106 0.430
2022/07/26-13:42:09.870687 1900000000 1900000000 1917 1.077 882 1.061 2110 0.431
2022/07/26-13:42:09.901919 1900000000 1900000000 1920 0.976 879 0.960 2112 0.429
2022/07/26-13:42:09.922669 1900000000 1900000000 1923 -1.558 885 -1.575 2117 0.431
2022/07/26-13:42:09.938235 1900000000 1900000000 1923 -0.447 891 -0.463 2119 0.434
2022/07/26-13:42:09.972697 1900000000 1900000000 1925 2.498 890 2.481 2121 0.433
2022/07/26-13:42:09.996246 1900000000 1900000000 1926 -1.155 889 -1.172 2122 0.433
2022/07/26-13:42:10.012082 1900000000 1900000000 1925 1.002 887 0.986 2120 0.432
2022/07/26-13:42:10.034122 1900000000 1900000000 1925 0.486 883 0.470 2118 0.430
2022/07/26-13:42:10.052048 1900000000 1900000000 1925 0.807 891 0.791 2121 0.434
2022/07/26-13:42:10.075282 1900000000 1900000000 1924 1.275 889 1.259 2120 0.433
2022/07/26-13:42:10.100630 1900000000 1900000000 1923 3.136 892 3.120 2120 0.434
2022/07/26-13:42:10.125929 1900000000 1900000000 1924 2.155 890 2.139 2120 0.433
2022/07/26-13:42:10.152424 1900000000 1900000000 1925 0.600 887 0.584 2120 0.432
2022/07/26-13:42:10.173253 1900000000 1900000000 1924 2.494 889 2.478 2120 0.433
2022/07/26-13:42:10.194975 1900000000 1900000000 1926 2.941 888 2.925 2120 0.432
2022/07/26-13:42:10.222819 1900000000 1900000000 1925 1.282 890 1.265 2121 0.433
2022/07/26-13:42:10.249200 1900000000 1900000000 1928 -0.898 892 -0.915 2125 0.433
2022/07/26-13:42:10.268377 1900000000 1900000000 1928 -1.150 896 -1.166 2126 0.435
2022/07/26-13:42:10.299039 1900000000 1900000000 1927 -2.907 892 -2.923 2123 0.433
2022/07/26-13:42:10.318084 1900000000 1900000000 1925 -1.656 884 -1.672 2119 0.430
2022/07/26-13:42:10.333349 1900000000 1900000000 1926 2.896 889 2.880 2121 0.432
2022/07/26-13:42:10.349257 1900000000 1900000000 1926 -0.368 892 -0.385 2122 0.434
2022/07/26-13:42:10.369881 1900000000 1900000000 1927 1.819 886 1.803 2121 0.431
2022/07/26-13:42:10.401677 1900000000 1900000000 1926 -1.158 890 -1.175 2122 0.433
2022/07/26-13:42:10.418292 1900000000 1900000000 1926 -1.249 884 -1.265 2119 0.430
2022/07/26-13:42:10.438617 1900000000 1900000000 1926 -2.333 880 -2.349 2117 0.428
2022/07/26-13:42:10.470804 1900000000 1900000000 1927 1.762 882 1.745 2119 0.429
2022/07/26-13:42:10.491018 1900000000 1900000000 1928 -0.023 882 -0.039 2120 0.429
2022/07/26-13:42:10.513527 1900000000 1900000000 1926 -2.221 884 -2.237 2119 0.430
2022/07/26-13:42:10.538034 1900000000 1900000000 1929 -1.520 887 -1.536 2123 0.431
2022/07/26-13:42:10.561547 1900000000 1900000000 1926 0.782 885 0.766 2120 0.431
2022/07/26-13:42:10.576493 1900000000 1900000000 1927 -0.908 877 -0.925 2117 0.427
2022/07/26-13:42:10.605485 1900000000 1900000000 1926 -1.034 890 -1.050 2122 0.433
2022/07/26-13:42:10.623247 1900000000 1900000000 1926 -3.136 884 3.131 2119 0.430
2022/07/26-13:42:10.639874 1900000000 1900000000 1925 -1.941 884 -1.958 2118 0.431
