DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:21:40.896881 1900000000 1900000000 1168 -0.721 1775 2.438 2125 0.989
2022/07/14-17:21:40.911557 1900000000 1900000000 1164 0.423 1775 -2.702 2123 0.990
2022/07/14-17:21:40.943367 1900000000 1900000000 1168 1.414 1775 -1.710 2125 0.989
2022/07/14-17:21:40.961337 1900000000 1900000000 1165 1.881 1775 -1.244 2124 0.990
2022/07/14-17:21:40.993720 1900000000 1900000000 1161 2.798 1777 -0.326 2122 0.992
2022/07/14-17:21:41.016005 1900000000 1900000000 1165 0.104 1776 -3.020 2124 0.990
2022/07/14-17:21:41.038880 1900000000 1900000000 1165 -2.062 1777 1.096 2125 0.990
2022/07/14-17:21:41.053564 1900000000 1900000000 1157 -0.143 1779 3.016 2122 0.994
2022/07/14-17:21:41.088926 1900000000 1900000000 1157 0.759 1780 -2.366 2122 0.994
2022/07/14-17:21:41.111475 1900000000 1900000000 1157 -0.248 1781 2.911 2124 0.994
2022/07/14-17:21:41.130484 1900000000 1900000000 1153 1.850 1781 -1.274 2122 0.997
2022/07/14-17:21:41.152696 1900000000 1900000000 1153 -0.520 1782 2.638 2122 0.996
2022/07/14-17:21:41.173381 1900000000 1900000000 1151 2.352 1783 -0.773 2123 0.998
2022/07/14-17:21:41.195837 1900000000 1900000000 1148 0.093 1783 -3.031 2121 0.999
2022/07/14-17:21:41.212948 1900000000 1900000000 1139 2.258 1786 -0.866 2118 1.003
2022/07/14-17:21:41.231720 1900000000 1900000000 1138 -0.106 1787 3.053 2119 1.004
2022/07/14-17:21:41.250900 1900000000 1900000000 1139 -1.928 1787 1.231 2119 1.003
2022/07/14-17:21:41.270672 1900000000 1900000000 1136 1.824 1790 -1.301 2120 1.005
2022/07/14-17:21:41.295156 1900000000 1900000000 1131 -1.916 1792 1.243 2119 1.008
2022/07/14-17:21:41.313084 1900000000 1900000000 1130 0.119 1793 -3.006 2119 1.009
2022/07/14-17:21:41.332693 1900000000 1900000000 1122 1.788 1797 -1.336 2119 1.013
2022/07/14-17:21:41.358509 1900000000 1900000000 1119 1.501 1799 -1.623 2119 1.014
2022/07/14-17:21:41.380303 1900000000 1900000000 1115 2.402 1801 -0.723 2118 1.016
2022/07/14-17:21:41.406805 1900000000 1900000000 1114 -2.649 1801 0.510 2118 1.017
2022/07/14-17:21:41.430354 1900000000 1900000000 1113 0.883 1802 -2.241 2118 1.017
2022/07/14-17:21:41.449286 1900000000 1900000000 1114 -2.928 1802 0.230 2118 1.017
2022/07/14-17:21:41.475615 1900000000 1900000000 1111 -2.845 1802 0.314 2117 1.019
2022/07/14-17:21:41.499384 1900000000 1900000000 1100 2.952 1807 -0.173 2116 1.024
2022/07/14-17:21:41.526999 1900000000 1900000000 1097 -0.648 1809 2.511 2115 1.026
2022/07/14-17:21:41.549537 1900000000 1900000000 1092 -1.869 1810 1.289 2114 1.028
2022/07/14-17:21:41.565392 1900000000 1900000000 1093 1.594 1809 -1.530 2113 1.027
2022/07/14-17:21:41.592900 1900000000 1900000000 1084 -0.908 1812 2.251 2112 1.032
2022/07/14-17:21:41.615067 1900000000 1900000000 1087 0.915 1813 -2.210 2114 1.031
2022/07/14-17:21:41.637187 1900000000 1900000000 1082 1.357 1813 -1.768 2111 1.033
2022/07/14-17:21:41.651697 1900000000 1900000000 1081 -0.519 1814 2.640 2112 1.033
2022/07/14-17:21:41.679404 1900000000 1900000000 1080 -1.500 1817 1.659 2114 1.034
2022/07/14-17:21:41.701300 1900000000 1900000000 1079 2.232 1816 -0.893 2112 1.035
2022/07/14-17:21:41.721380 1900000000 1900000000 1079 -3.031 1818 0.128 2114 1.035
2022/07/14-17:21:41.736490 1900000000 1900000000 1078 -2.640 1818 0.518 2113 1.035
2022/07/14-17:21:41.762298 1900000000 1900000000 1080 1.300 1817 -1.824 2114 1.035
2022/07/14-17:21:41.781939 1900000000 1900000000 1073 2.232 1819 -0.892 2112 1.038
2022/07/14-17:21:41.806748 1900000000 1900000000 1075 -2.439 1822 0.720 2115 1.038
2022/07/14-17:21:41.825274 1900000000 1900000000 1074 -0.935 1823 2.224 2116 1.038
2022/07/14-17:21:41.843660 1900000000 1900000000 1074 1.656 1823 -1.468 2116 1.038
2022/07/14-17:21:41.863264 1900000000 1900000000 1074 2.491 1824 -0.634 2117 1.038
2022/07/14-17:21:41.880853 1900000000 1900000000 1072 0.069 1826 -3.055 2117 1.040
2022/07/14-17:21:41.903749 1900000000 1900000000 1071 2.947 1828 -0.177 2118 1.041
2022/07/14-17:21:41.929367 1900000000 1900000000 1072 0.853 1829 -2.271 2119 1.041
2022/07/14-17:21:41.950532 1900000000 1900000000 1065 2.363 1832 -0.761 2119 1.044
2022/07/14-17:21:41.982983 1900000000 1900000000 1070 -0.890 1833 2.269 2122 1.042
2022/07/14-17:21:42.003866 1900000000 1900000000 1071 3.043 1833 -0.081 2123 1.042
2022/07/14-17:21:42.022663 1900000000 1900000000 1072 2.324 1835 -0.800 2125 1.042
2022/07/14-17:21:42.042038 1900000000 1900000000 1072 1.650 1835 -1.474 2125 1.042
2022/07/14-17:21:42.068211 1900000000 1900000000 1073 -2.847 1836 0.312 2127 1.042
2022/07/14-17:21:42.082092 1900000000 1900000000 1071 -0.332 1841 2.827 2130 1.044
2022/07/14-17:21:42.102657 1900000000 1900000000 1068 1.481 1842 -1.644 2130 1.045
2022/07/14-17:21:42.127203 1900000000 1900000000 1076 -1.260 1843 1.899 2134 1.042
2022/07/14-17:21:42.147189 1900000000 1900000000 1076 1.749 1844 -1.376 2135 1.043
2022/07/14-17:21:42.172239 1900000000 1900000000 1074 1.858 1845 -1.267 2135 1.044
2022/07/14-17:21:42.185385 1900000000 1900000000 1076 -2.173 1847 0.986 2138 1.043
2022/07/14-17:21:42.201919 1900000000 1900000000 1076 2.438 1848 -0.686 2139 1.044
2022/07/14-17:21:42.224484 1900000000 1900000000 1072 -2.931 1851 0.228 2139 1.046
2022/07/14-17:21:42.242791 1900000000 1900000000 1079 -0.717 1851 2.442 2142 1.043
2022/07/14-17:21:42.263744 1900000000 1900000000 1078 -2.137 1853 1.022 2144 1.044
2022/07/14-17:21:42.295605 1900000000 1900000000 1083 -0.985 1853 2.174 2146 1.042
2022/07/14-17:21:42.309397 1900000000 1900000000 1082 1.572 1853 -1.553 2145 1.042
2022/07/14-17:21:42.341469 1900000000 1900000000 1082 0.807 1853 -2.317 2146 1.042
2022/07/14-17:21:42.361915 1900000000 1900000000 1086 2.380 1853 -0.745 2147 1.040
2022/07/14-17:21:42.395709 1900000000 1900000000 1085 0.024 1851 -3.101 2146 1.040
2022/07/14-17:21:42.409482 1900000000 1900000000 1084 -0.972 1850 2.186 2144 1.041
2022/07/14-17:21:42.437561 1900000000 1900000000 1087 -1.195 1848 1.964 2144 1.039
2022/07/14-17:21:42.450523 1900000000 1900000000 1087 -0.397 1845 2.762 2141 1.039
2022/07/14-17:21:42.475475 1900000000 1900000000 1093 0.821 1841 -2.303 2141 1.035
2022/07/14-17:21:42.502496 1900000000 1900000000 1092 1.772 1840 -1.352 2139 1.035
2022/07/14-17:21:42.516641 1900000000 1900000000 1091 -0.921 1838 2.238 2137 1.035
2022/07/14-17:21:42.536239 1900000000 1900000000 1096 -2.896 1832 0.262 2135 1.032
2022/07/14-17:21:42.559207 1900000000 1900000000 1097 -2.402 1830 0.757 2133 1.031
2022/07/14-17:21:42.583233 1900000000 1900000000 1089 -0.213 1825 2.946 2125 1.033
2022/07/14-17:21:42.606832 1900000000 1900000000 1099 2.472 1819 -0.652 2126 1.027
2022/07/14-17:21:42.625586 1900000000 1900000000 1100 -2.418 1817 0.741 2124 1.026
2022/07/14-17:21:42.650778 1900000000 1900000000 1099 1.219 1813 -1.906 2120 1.026
2022/07/14-17:21:42.673621 1900000000 1900000000 1103 1.040 1807 -2.084 2117 1.023
2022/07/14-17:21:42.698880 1900000000 1900000000 1102 2.550 1803 -0.575 2113 1.022
2022/07/14-17:21:42.723696 1900000000 1900000000 1091 3.003 1804 -0.121 2108 1.027
2022/07/14-17:21:42.749876 1900000000 1900000000 1099 1.105 1797 -2.019 2107 1.022
2022/07/14-17:21:42.773486 1900000000 1900000000 1093 0.659 1796 -2.465 2102 1.024
2022/07/14-17:21:42.792008 1900000000 1900000000 1091 -2.465 1794 0.694 2099 1.024
2022/07/14-17:21:42.808861 1900000000 1900000000 1093 0.058 1791 -3.066 2098 1.023
2022/07/14-17:21:42.836345 1900000000 1900000000 1086 -0.295 1791 2.865 2095 1.026
2022/07/14-17:21:42.870850 1900000000 1900000000 1082 1.754 1791 -1.370 2092 1.027
2022/07/14-17:21:42.887060 1900000000 1900000000 1087 -1.100 1789 2.059 2093 1.025
2022/07/14-17:21:42.913172 1900000000 1900000000 1086 -0.163 1790 2.996 2093 1.026
2022/07/14-17:21:42.946139 1900000000 1900000000 1081 1.116 1792 -2.008 2093 1.028
2022/07/14-17:21:42.964568 1900000000 1900000000 1075 1.288 1795 -1.836 2092 1.031
2022/07/14-17:21:42.995471 1900000000 1900000000 1067 -0.918 1802 2.241 2094 1.036
2022/07/14-17:21:43.024791 1900000000 1900000000 1069 -2.238 1802 0.921 2095 1.035
2022/07/14-17:21:43.040551 1900000000 1900000000 1068 -2.014 1807 1.145 2099 1.037
2022/07/14-17:21:43.078805 1900000000 1900000000 1071 -0.701 1810 2.458 2104 1.036
2022/07/14-17:21:43.093697 1900000000 1900000000 1070 1.053 1813 -2.071 2105 1.037
2022/07/14-17:21:43.116398 1900000000 1900000000 1067 2.068 1818 -1.056 2108 1.040
2022/07/14-17:21:43.136427 1900000000 1900000000 1068 1.072 1820 -2.052 2110 1.040
2022/07/14-17:21:43.154170 1900000000 1900000000 1071 0.374 1822 -2.751 2113 1.039
2022/07/14-17:21:43.175577 1900000000 1900000000 1069 1.538 1825 -1.586 2115 1.041
2022/07/14-17:21:43.201703 1900000000 1900000000 1068 0.099 1827 -3.025 2117 1.042
2022/07/14-17:21:43.214943 1900000000 1900000000 1070 1.032 1828 -2.092 2118 1.041
2022/07/14-17:21:43.236638 1900000000 1900000000 1065 2.694 1832 -0.430 2120 1.044
2022/07/14-17:21:43.258174 1900000000 1900000000 1071 0.950 1831 -2.175 2121 1.042
2022/07/14-17:21:43.282393 1900000000 1900000000 1071 3.021 1832 -0.103 2122 1.042
2022/07/14-17:21:43.304174 1900000000 1900000000 1077 -0.762 1830 2.397 2123 1.039
2022/07/14-17:21:43.323852 1900000000 1900000000 1075 2.574 1829 -0.550 2122 1.040
2022/07/14-17:21:43.347496 1900000000 1900000000 1084 1.586 1826 -1.538 2124 1.035
2022/07/14-17:21:43.381129 1900000000 1900000000 1084 -2.903 1825 0.256 2123 1.035
2022/07/14-17:21:43.402184 1900000000 1900000000 1083 2.647 1828 -0.477 2124 1.036
2022/07/14-17:21:43.427167 1900000000 1900000000 1080 0.524 1827 -2.600 2122 1.037
2022/07/14-17:21:43.453204 1900000000 1900000000 1080 2.275 1825 -0.849 2121 1.037
2022/07/14-17:21:43.476740 1900000000 1900000000 1081 0.022 1825 -3.102 2121 1.036
2022/07/14-17:21:43.498416 1900000000 1900000000 1083 0.926 1823 -2.198 2120 1.035
2022/07/14-17:21:43.517309 1900000000 1900000000 1081 0.929 1822 -2.195 2119 1.035
2022/07/14-17:21:43.545267 1900000000 1900000000 1077 0.419 1820 -2.705 2114 1.036
2022/07/14-17:21:43.567465 1900000000 1900000000 1069 -2.398 1821 0.761 2111 1.040
2022/07/14-17:21:43.594097 1900000000 1900000000 1070 2.347 1817 -0.777 2109 1.039
2022/07/14-17:21:43.616299 1900000000 1900000000 1074 2.883 1812 -0.241 2107 1.036
2022/07/14-17:21:43.641520 1900000000 1900000000 1077 -2.496 1807 0.663 2104 1.033
2022/07/14-17:21:43.660342 1900000000 1900000000 1075 -1.618 1803 1.541 2099 1.033
2022/07/14-17:21:43.680198 1900000000 1900000000 1079 2.246 1798 -0.878 2097 1.030
2022/07/14-17:21:43.703681 1900000000 1900000000 1083 2.294 1794 -0.830 2095 1.028
2022/07/14-17:21:43.722038 1900000000 1900000000 1088 -0.676 1790 2.483 2095 1.025
2022/07/14-17:21:43.743574 1900000000 1900000000 1086 -1.189 1788 1.970 2092 1.025
2022/07/14-17:21:43.763267 1900000000 1900000000 1092 -1.064 1783 2.095 2091 1.021
2022/07/14-17:21:43.793472 1900000000 1900000000 1094 -2.882 1781 0.277 2091 1.020
2022/07/14-17:21:43.811597 1900000000 1900000000 1095 1.413 1782 -1.711 2092 1.020
2022/07/14-17:21:43.829302 1900000000 1900000000 1098 0.988 1782 -2.136 2093 1.019
2022/07/14-17:21:43.859723 1900000000 1900000000 1097 -1.314 1784 1.845 2095 1.020
2022/07/14-17:21:43.886071 1900000000 1900000000 1105 0.654 1785 -2.471 2099 1.016
2022/07/14-17:21:43.908133 1900000000 1900000000 1107 -2.717 1787 0.442 2102 1.016
2022/07/14-17:21:43.922008 1900000000 1900000000 1108 -1.712 1787 1.446 2103 1.016
2022/07/14-17:21:43.956230 1900000000 1900000000 1110 -2.733 1790 0.426 2106 1.015
2022/07/14-17:21:43.981622 1900000000 1900000000 1110 2.018 1792 -1.106 2108 1.016
2022/07/14-17:21:44.005036 1900000000 1900000000 1109 2.710 1795 -0.414 2110 1.017
2022/07/14-17:21:44.025389 1900000000 1900000000 1115 -1.410 1796 1.749 2114 1.015
2022/07/14-17:21:44.053418 1900000000 1900000000 1119 -2.327 1801 0.832 2120 1.015
2022/07/14-17:21:44.085601 1900000000 1900000000 1122 -0.174 1804 2.985 2124 1.015
2022/07/14-17:21:44.106160 1900000000 1900000000 1116 2.166 1810 -0.959 2126 1.018
2022/07/14-17:21:44.127414 1900000000 1900000000 1118 -2.503 1814 0.656 2131 1.018
2022/07/14-17:21:44.149587 1900000000 1900000000 1118 -2.369 1819 0.790 2135 1.020
2022/07/14-17:21:44.171338 1900000000 1900000000 1115 0.092 1822 -3.032 2136 1.022
2022/07/14-17:21:44.193963 1900000000 1900000000 1112 1.980 1826 -1.144 2138 1.024
2022/07/14-17:21:44.218211 1900000000 1900000000 1111 1.020 1829 -2.104 2140 1.025
2022/07/14-17:21:44.233065 1900000000 1900000000 1108 -0.422 1833 2.737 2142 1.027
2022/07/14-17:21:44.260850 1900000000 1900000000 1114 0.150 1833 -2.974 2145 1.025
2022/07/14-17:21:44.280246 1900000000 1900000000 1108 0.933 1837 -2.192 2145 1.028
2022/07/14-17:21:44.303160 1900000000 1900000000 1105 -0.726 1839 2.433 2145 1.030
2022/07/14-17:21:44.321617 1900000000 1900000000 1109 -1.894 1839 1.265 2148 1.028
2022/07/14-17:21:44.339400 1900000000 1900000000 1095 -0.633 1844 2.526 2144 1.035
2022/07/14-17:21:44.371098 1900000000 1900000000 1105 0.424 1841 -2.700 2147 1.030
2022/07/14-17:21:44.389901 1900000000 1900000000 1097 1.370 1844 -1.755 2145 1.034
2022/07/14-17:21:44.413340 1900000000 1900000000 1096 2.258 1844 -0.866 2145 1.035
2022/07/14-17:21:44.437667 1900000000 1900000000 1098 1.707 1844 -1.418 2146 1.033
2022/07/14-17:21:44.455600 1900000000 1900000000 1100 1.385 1842 -1.739 2145 1.033
2022/07/14-17:21:44.477494 1900000000 1900000000 1097 -1.426 1842 1.733 2144 1.034
2022/07/14-17:21:44.500700 1900000000 1900000000 1093 1.415 1842 -1.710 2142 1.035
2022/07/14-17:21:44.523260 1900000000 1900000000 1095 1.186 1840 -1.938 2142 1.034
2022/07/14-17:21:44.540511 1900000000 1900000000 1097 0.402 1837 -2.723 2140 1.033
2022/07/14-17:21:44.564471 1900000000 1900000000 1094 -2.241 1835 0.918 2136 1.033
2022/07/14-17:21:44.594720 1900000000 1900000000 1092 1.721 1834 -1.403 2135 1.034
2022/07/14-17:21:44.617992 1900000000 1900000000 1090 1.745 1833 -1.379 2132 1.034
2022/07/14-17:21:44.646320 1900000000 1900000000 1091 1.639 1829 -1.485 2130 1.033
2022/07/14-17:21:44.661448 1900000000 1900000000 1091 2.842 1828 -0.283 2129 1.033
2022/07/14-17:21:44.689040 1900000000 1900000000 1090 -2.230 1826 0.929 2127 1.033
2022/07/14-17:21:44.712511 1900000000 1900000000 1095 -3.086 1825 0.073 2128 1.030
2022/07/14-17:21:44.732822 1900000000 1900000000 1095 3.082 1823 -0.043 2126 1.030
2022/07/14-17:21:44.759340 1900000000 1900000000 1089 2.542 1822 -0.582 2123 1.032
2022/07/14-17:21:44.783725 1900000000 1900000000 1095 -1.356 1819 1.803 2124 1.029
2022/07/14-17:21:44.807092 1900000000 1900000000 1095 1.821 1819 -1.303 2123 1.029
2022/07/14-17:21:44.825983 1900000000 1900000000 1094 0.234 1818 -2.890 2122 1.029
2022/07/14-17:21:44.846278 1900000000 1900000000 1090 -0.719 1816 2.440 2118 1.030
2022/07/14-17:21:44.867981 1900000000 1900000000 1096 -2.158 1814 1.001 2119 1.027
2022/07/14-17:21:44.896824 1900000000 1900000000 1096 0.229 1813 -2.896 2118 1.027
2022/07/14-17:21:44.925995 1900000000 1900000000 1098 1.999 1811 -1.126 2117 1.026
2022/07/14-17:21:44.945691 1900000000 1900000000 1100 -1.061 1808 2.098 2116 1.024
2022/07/14-17:21:44.965124 1900000000 1900000000 1099 3.084 1808 -0.041 2116 1.024
2022/07/14-17:21:44.986929 1900000000 1900000000 1099 -1.208 1807 1.951 2115 1.025
2022/07/14-17:21:45.008038 1900000000 1900000000 1101 -1.254 1806 1.905 2115 1.023
2022/07/14-17:21:45.033854 1900000000 1900000000 1106 -0.441 1802 2.718 2114 1.021
2022/07/14-17:21:45.050340 1900000000 1900000000 1107 0.652 1802 -2.472 2115 1.020
2022/07/14-17:21:45.072697 1900000000 1900000000 1107 0.737 1800 -2.388 2113 1.019
2022/07/14-17:21:45.103050 1900000000 1900000000 1106 -0.060 1800 3.099 2113 1.020
2022/07/14-17:21:45.119677 1900000000 1900000000 1110 -1.904 1798 1.255 2113 1.018
2022/07/14-17:21:45.141401 1900000000 1900000000 1112 2.212 1796 -0.912 2112 1.016
2022/07/14-17:21:45.168053 1900000000 1900000000 1110 2.820 1796 -0.304 2111 1.017
2022/07/14-17:21:45.198211 1900000000 1900000000 1117 1.524 1795 -1.600 2114 1.014
2022/07/14-17:21:45.213202 1900000000 1900000000 1116 0.866 1796 -2.258 2114 1.015
2022/07/14-17:21:45.237448 1900000000 1900000000 1125 0.002 1793 -3.122 2117 1.010
2022/07/14-17:21:45.256838 1900000000 1900000000 1129 -1.494 1793 1.665 2118 1.009
2022/07/14-17:21:45.281742 1900000000 1900000000 1135 0.820 1790 -2.304 2120 1.006
2022/07/14-17:21:45.306911 1900000000 1900000000 1138 1.172 1789 -1.952 2120 1.004
2022/07/14-17:21:45.327030 1900000000 1900000000 1140 -0.375 1788 2.783 2121 1.003
2022/07/14-17:21:45.344007 1900000000 1900000000 1143 -2.768 1787 0.391 2121 1.002
2022/07/14-17:21:45.369947 1900000000 1900000000 1148 -2.297 1784 0.862 2122 0.999
2022/07/14-17:21:45.399608 1900000000 1900000000 1154 1.807 1784 -1.317 2124 0.997
2022/07/14-17:21:45.416621 1900000000 1900000000 1156 -2.509 1782 0.650 2124 0.995
2022/07/14-17:21:45.441486 1900000000 1900000000 1162 -1.979 1780 1.180 2126 0.992
2022/07/14-17:21:45.459430 1900000000 1900000000 1168 0.712 1778 -2.413 2127 0.989
2022/07/14-17:21:45.489995 1900000000 1900000000 1167 2.496 1777 -0.629 2126 0.990
2022/07/14-17:21:45.507544 1900000000 1900000000 1167 -0.247 1778 2.912 2127 0.990
2022/07/14-17:21:45.538839 1900000000 1900000000 1180 1.965 1773 -1.159 2130 0.984
2022/07/14-17:21:45.561052 1900000000 1900000000 1183 -0.198 1772 2.960 2130 0.982
2022/07/14-17:21:45.581344 1900000000 1900000000 1179 2.699 1773 -0.425 2130 0.984
2022/07/14-17:21:45.599075 1900000000 1900000000 1186 -1.917 1771 1.241 2131 0.981
2022/07/14-17:21:45.619387 1900000000 1900000000 1179 -2.588 1772 0.570 2129 0.984
2022/07/14-17:21:45.642200 1900000000 1900000000 1181 0.641 1772 -2.483 2130 0.983
2022/07/14-17:21:45.660511 1900000000 1900000000 1186 -1.537 1771 1.622 2132 0.980
2022/07/14-17:21:45.679046 1900000000 1900000000 1184 0.088 1770 -3.036 2130 0.981
2022/07/14-17:21:45.706785 1900000000 1900000000 1192 -2.462 1769 0.697 2133 0.978
2022/07/14-17:21:45.721326 1900000000 1900000000 1194 -2.828 1768 0.331 2133 0.977
2022/07/14-17:21:45.745206 1900000000 1900000000 1195 -2.381 1768 0.777 2134 0.976
2022/07/14-17:21:45.767767 1900000000 1900000000 1201 2.230 1765 -0.895 2135 0.974
2022/07/14-17:21:45.793914 1900000000 1900000000 1199 -2.770 1767 0.389 2135 0.975
2022/07/14-17:21:45.809627 1900000000 1900000000 1196 -1.553 1768 1.606 2134 0.976
2022/07/14-17:21:45.831747 1900000000 1900000000 1194 -2.087 1768 1.072 2133 0.977
2022/07/14-17:21:45.864968 1900000000 1900000000 1198 -1.862 1766 1.297 2134 0.975
2022/07/14-17:21:45.884790 1900000000 1900000000 1196 1.506 1765 -1.618 2132 0.975
2022/07/14-17:21:45.903343 1900000000 1900000000 1199 -1.433 1763 1.725 2132 0.974
2022/07/14-17:21:45.925932 1900000000 1900000000 1194 1.091 1763 -2.034 2129 0.976
2022/07/14-17:21:45.956022 1900000000 1900000000 1191 3.061 1762 -0.063 2127 0.976
2022/07/14-17:21:45.987305 1900000000 1900000000 1194 1.866 1759 -1.259 2126 0.974
2022/07/14-17:21:46.012127 1900000000 1900000000 1191 0.932 1759 -2.192 2124 0.976
2022/07/14-17:21:46.045073 1900000000 1900000000 1189 0.334 1759 -2.790 2123 0.977
2022/07/14-17:21:46.057429 1900000000 1900000000 1184 0.679 1758 -2.445 2119 0.978
2022/07/14-17:21:46.084728 1900000000 1900000000 1187 -1.442 1757 1.716 2120 0.977
2022/07/14-17:21:46.105038 1900000000 1900000000 1179 -3.088 1758 0.071 2116 0.980
2022/07/14-17:21:46.132953 1900000000 1900000000 1178 0.316 1756 -2.808 2114 0.980
2022/07/14-17:21:46.156497 1900000000 1900000000 1180 2.954 1754 -0.170 2113 0.979
2022/07/14-17:21:46.176142 1900000000 1900000000 1182 0.446 1748 -2.679 2110 0.976
2022/07/14-17:21:46.197793 1900000000 1900000000 1180 -0.220 1748 2.939 2109 0.977
2022/07/14-17:21:46.214321 1900000000 1900000000 1178 1.221 1746 -1.904 2107 0.977
2022/07/14-17:21:46.238100 1900000000 1900000000 1182 1.860 1744 -1.264 2107 0.975
2022/07/14-17:21:46.263306 1900000000 1900000000 1182 0.958 1743 -2.166 2106 0.975
2022/07/14-17:21:46.290830 1900000000 1900000000 1180 -2.382 1743 0.777 2105 0.976
2022/07/14-17:21:46.311527 1900000000 1900000000 1179 1.143 1742 -1.981 2104 0.976
2022/07/14-17:21:46.327939 1900000000 1900000000 1181 -1.745 1741 1.414 2104 0.975
2022/07/14-17:21:46.351944 1900000000 1900000000 1180 -1.309 1741 1.850 2103 0.975
2022/07/14-17:21:46.383008 1900000000 1900000000 1184 2.127 1739 -0.997 2104 0.973
2022/07/14-17:21:46.406024 1900000000 1900000000 1185 0.742 1739 -2.383 2104 0.972
2022/07/14-17:21:46.422384 1900000000 1900000000 1190 -2.730 1739 0.428 2107 0.970
2022/07/14-17:21:46.450384 1900000000 1900000000 1194 3.095 1738 -0.029 2108 0.969
2022/07/14-17:21:46.470562 1900000000 1900000000 1189 -1.093 1740 2.066 2107 0.971
2022/07/14-17:21:46.493312 1900000000 1900000000 1187 -0.981 1743 2.178 2108 0.973
2022/07/14-17:21:46.513944 1900000000 1900000000 1184 2.503 1745 -0.621 2109 0.975
2022/07/14-17:21:46.530647 1900000000 1900000000 1186 0.320 1746 -2.804 2111 0.974
2022/07/14-17:21:46.552080 1900000000 1900000000 1185 -1.264 1746 1.895 2110 0.975
2022/07/14-17:21:46.583481 1900000000 1900000000 1183 -2.165 1746 0.994 2109 0.975
2022/07/14-17:21:46.604989 1900000000 1900000000 1187 0.861 1745 -2.263 2110 0.974
