DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:32:21.062163 1900000000 1900000000 1040 -1.451 1823 1.708 2099 1.052
2022/07/14-17:32:21.087067 1900000000 1900000000 1040 -1.661 1823 1.498 2098 1.052
2022/07/14-17:32:21.107178 1900000000 1900000000 1034 -0.268 1826 2.891 2098 1.056
2022/07/14-17:32:21.135801 1900000000 1900000000 1036 0.031 1826 -3.094 2099 1.055
2022/07/14-17:32:21.163431 1900000000 1900000000 1032 2.038 1827 -1.086 2098 1.056
2022/07/14-17:32:21.187512 1900000000 1900000000 1036 -1.852 1826 1.307 2099 1.055
2022/07/14-17:32:21.210267 1900000000 1900000000 1032 1.000 1825 -2.124 2096 1.056
2022/07/14-17:32:21.225906 1900000000 1900000000 1035 1.599 1824 -1.526 2097 1.055
2022/07/14-17:32:21.247944 1900000000 1900000000 1036 -1.867 1824 1.292 2098 1.054
2022/07/14-17:32:21.271448 1900000000 1900000000 1037 1.005 1822 -2.119 2096 1.053
2022/07/14-17:32:21.288888 1900000000 1900000000 1040 -0.399 1821 2.760 2097 1.052
2022/07/14-17:32:21.308373 1900000000 1900000000 1039 2.016 1820 -1.107 2096 1.052
2022/07/14-17:32:21.331846 1900000000 1900000000 1039 -0.653 1820 2.506 2096 1.052
2022/07/14-17:32:21.348384 1900000000 1900000000 1037 -2.671 1818 0.488 2093 1.053
2022/07/14-17:32:21.373332 1900000000 1900000000 1043 1.258 1814 -1.866 2093 1.049
2022/07/14-17:32:21.393904 1900000000 1900000000 1039 1.903 1813 -1.221 2089 1.050
2022/07/14-17:32:21.425843 1900000000 1900000000 1043 -3.083 1810 0.076 2089 1.048
2022/07/14-17:32:21.450327 1900000000 1900000000 1048 -1.314 1807 1.845 2089 1.045
2022/07/14-17:32:21.474036 1900000000 1900000000 1041 -3.014 1806 0.145 2085 1.048
2022/07/14-17:32:21.501900 1900000000 1900000000 1043 -1.130 1803 2.029 2083 1.046
2022/07/14-17:32:21.523909 1900000000 1900000000 1040 2.597 1801 -0.527 2080 1.047
2022/07/14-17:32:21.545732 1900000000 1900000000 1040 1.272 1799 -1.852 2078 1.047
2022/07/14-17:32:21.568230 1900000000 1900000000 1035 1.779 1798 -1.345 2075 1.048
2022/07/14-17:32:21.594398 1900000000 1900000000 1036 -0.022 1795 3.137 2073 1.048
2022/07/14-17:32:21.614140 1900000000 1900000000 1032 -0.373 1794 2.786 2070 1.049
2022/07/14-17:32:21.632637 1900000000 1900000000 1024 -0.973 1794 2.187 2066 1.052
2022/07/14-17:32:21.657847 1900000000 1900000000 1023 2.362 1792 -0.762 2064 1.052
2022/07/14-17:32:21.678638 1900000000 1900000000 1025 1.036 1789 -2.088 2061 1.051
2022/07/14-17:32:21.700193 1900000000 1900000000 1023 1.532 1789 -1.592 2061 1.051
2022/07/14-17:32:21.724163 1900000000 1900000000 1016 2.839 1788 -0.284 2056 1.054
2022/07/14-17:32:21.739689 1900000000 1900000000 1016 3.018 1787 -0.106 2056 1.054
2022/07/14-17:32:21.759432 1900000000 1900000000 1013 0.838 1787 -2.286 2054 1.055
2022/07/14-17:32:21.792274 1900000000 1900000000 1010 1.018 1785 -2.106 2051 1.056
2022/07/14-17:32:21.813843 1900000000 1900000000 1011 2.241 1785 -0.883 2051 1.055
2022/07/14-17:32:21.844756 1900000000 1900000000 1008 -1.343 1785 1.816 2050 1.057
2022/07/14-17:32:21.856857 1900000000 1900000000 1004 -2.920 1785 0.240 2048 1.059
2022/07/14-17:32:21.875485 1900000000 1900000000 1006 -2.531 1785 0.629 2049 1.058
2022/07/14-17:32:21.901536 1900000000 1900000000 998 2.928 1788 -0.196 2048 1.062
2022/07/14-17:32:21.925591 1900000000 1900000000 1000 -0.774 1787 2.386 2048 1.061
2022/07/14-17:32:21.955208 1900000000 1900000000 997 1.178 1790 -1.946 2049 1.063
2022/07/14-17:32:21.976783 1900000000 1900000000 994 -2.125 1791 1.035 2048 1.064
2022/07/14-17:32:21.995670 1900000000 1900000000 994 -0.953 1791 2.207 2049 1.064
2022/07/14-17:32:22.017919 1900000000 1900000000 989 2.719 1792 -0.405 2047 1.066
2022/07/14-17:32:22.041741 1900000000 1900000000 988 2.107 1793 -1.016 2047 1.067
2022/07/14-17:32:22.060263 1900000000 1900000000 987 2.088 1794 -1.036 2048 1.068
2022/07/14-17:32:22.085780 1900000000 1900000000 992 -1.456 1794 1.703 2050 1.066
2022/07/14-17:32:22.106631 1900000000 1900000000 984 -2.690 1796 0.469 2048 1.069
2022/07/14-17:32:22.126874 1900000000 1900000000 986 -2.817 1796 0.342 2048 1.069
2022/07/14-17:32:22.154274 1900000000 1900000000 989 2.266 1796 -0.857 2050 1.068
2022/07/14-17:32:22.168205 1900000000 1900000000 989 -2.811 1797 0.348 2051 1.068
2022/07/14-17:32:22.198325 1900000000 1900000000 989 -0.613 1799 2.547 2052 1.068
2022/07/14-17:32:22.208890 1900000000 1900000000 988 0.241 1800 -2.883 2053 1.069
2022/07/14-17:32:22.230365 1900000000 1900000000 988 1.229 1800 -1.894 2053 1.069
2022/07/14-17:32:22.258436 1900000000 1900000000 985 2.374 1802 -0.749 2053 1.071
2022/07/14-17:32:22.281978 1900000000 1900000000 986 -0.226 1802 2.934 2054 1.070
2022/07/14-17:32:22.307567 1900000000 1900000000 988 2.264 1804 -0.859 2057 1.070
2022/07/14-17:32:22.325545 1900000000 1900000000 986 -2.860 1805 0.300 2057 1.071
2022/07/14-17:32:22.351359 1900000000 1900000000 987 2.392 1808 -0.732 2060 1.071
2022/07/14-17:32:22.375088 1900000000 1900000000 985 2.726 1810 -0.397 2060 1.072
2022/07/14-17:32:22.394185 1900000000 1900000000 994 1.527 1811 -1.597 2066 1.069
2022/07/14-17:32:22.418842 1900000000 1900000000 993 -0.341 1814 2.818 2067 1.070
2022/07/14-17:32:22.442909 1900000000 1900000000 996 -1.599 1814 1.561 2070 1.069
2022/07/14-17:32:22.463752 1900000000 1900000000 988 3.054 1819 -0.070 2070 1.073
2022/07/14-17:32:22.492468 1900000000 1900000000 985 -2.788 1821 0.372 2071 1.075
2022/07/14-17:32:22.518545 1900000000 1900000000 988 -1.131 1824 2.029 2075 1.075
2022/07/14-17:32:22.533873 1900000000 1900000000 987 -1.589 1827 1.571 2077 1.075
2022/07/14-17:32:22.563459 1900000000 1900000000 981 -1.979 1830 1.181 2076 1.079
2022/07/14-17:32:22.586811 1900000000 1900000000 988 -1.782 1831 1.377 2081 1.076
2022/07/14-17:32:22.606057 1900000000 1900000000 986 0.519 1833 -2.604 2081 1.077
2022/07/14-17:32:22.628348 1900000000 1900000000 988 -2.264 1832 0.896 2081 1.076
2022/07/14-17:32:22.648356 1900000000 1900000000 991 -2.949 1832 0.210 2084 1.075
2022/07/14-17:32:22.671475 1900000000 1900000000 989 -2.619 1832 0.541 2082 1.076
2022/07/14-17:32:22.694067 1900000000 1900000000 985 -1.267 1831 1.892 2079 1.077
2022/07/14-17:32:22.717715 1900000000 1900000000 984 -1.269 1830 1.890 2078 1.077
2022/07/14-17:32:22.736076 1900000000 1900000000 980 1.584 1828 -1.540 2074 1.079
2022/07/14-17:32:22.752108 1900000000 1900000000 977 -2.919 1826 0.241 2071 1.080
2022/07/14-17:32:22.771918 1900000000 1900000000 975 3.008 1826 -0.116 2069 1.080
2022/07/14-17:32:22.801805 1900000000 1900000000 971 -1.360 1822 1.800 2064 1.081
2022/07/14-17:32:22.818283 1900000000 1900000000 971 -0.449 1818 2.711 2061 1.080
2022/07/14-17:32:22.851664 1900000000 1900000000 959 -3.016 1818 0.144 2056 1.085
2022/07/14-17:32:22.876239 1900000000 1900000000 958 -2.142 1815 1.018 2052 1.085
2022/07/14-17:32:22.904959 1900000000 1900000000 956 2.069 1812 -1.055 2048 1.085
2022/07/14-17:32:22.934885 1900000000 1900000000 956 0.561 1810 -2.562 2047 1.085
2022/07/14-17:32:22.953827 1900000000 1900000000 953 -1.293 1807 1.867 2043 1.085
2022/07/14-17:32:22.979470 1900000000 1900000000 948 -1.203 1804 1.957 2038 1.087
2022/07/14-17:32:23.019580 1900000000 1900000000 944 -1.643 1800 1.516 2032 1.088
2022/07/14-17:32:23.036132 1900000000 1900000000 943 -1.638 1797 1.522 2029 1.088
2022/07/14-17:32:23.074398 1900000000 1900000000 944 0.388 1793 -2.735 2027 1.086
2022/07/14-17:32:23.091025 1900000000 1900000000 941 -1.109 1792 2.050 2024 1.087
2022/07/14-17:32:23.116926 1900000000 1900000000 934 2.947 1791 -0.176 2020 1.090
2022/07/14-17:32:23.132215 1900000000 1900000000 934 0.174 1787 -2.950 2017 1.089
2022/07/14-17:32:23.151144 1900000000 1900000000 928 1.508 1787 -1.616 2014 1.092
2022/07/14-17:32:23.169986 1900000000 1900000000 925 -1.239 1786 1.921 2011 1.093
2022/07/14-17:32:23.203130 1900000000 1900000000 926 2.660 1784 -0.463 2010 1.092
2022/07/14-17:32:23.219368 1900000000 1900000000 929 -1.914 1780 1.246 2008 1.090
2022/07/14-17:32:23.239291 1900000000 1900000000 923 -2.053 1779 1.106 2005 1.092
2022/07/14-17:32:23.262830 1900000000 1900000000 926 0.191 1777 -2.933 2003 1.091
2022/07/14-17:32:23.286960 1900000000 1900000000 929 -0.404 1774 2.755 2002 1.088
2022/07/14-17:32:23.310540 1900000000 1900000000 919 0.158 1772 -2.965 1997 1.092
2022/07/14-17:32:23.329379 1900000000 1900000000 925 -0.239 1771 2.921 1998 1.089
2022/07/14-17:32:23.356754 1900000000 1900000000 922 1.625 1769 -1.498 1995 1.090
2022/07/14-17:32:23.378839 1900000000 1900000000 925 2.336 1770 -0.788 1997 1.089
2022/07/14-17:32:23.394704 1900000000 1900000000 925 2.564 1768 -0.559 1996 1.089
2022/07/14-17:32:23.414224 1900000000 1900000000 922 -2.088 1769 1.072 1995 1.090
2022/07/14-17:32:23.441004 1900000000 1900000000 920 3.030 1769 -0.093 1994 1.091
2022/07/14-17:32:23.457873 1900000000 1900000000 920 -1.929 1768 1.231 1993 1.091
2022/07/14-17:32:23.478050 1900000000 1900000000 922 1.883 1767 -1.241 1993 1.090
2022/07/14-17:32:23.493082 1900000000 1900000000 924 -1.063 1767 2.097 1994 1.089
2022/07/14-17:32:23.519634 1900000000 1900000000 925 -2.412 1768 0.748 1996 1.089
2022/07/14-17:32:23.542011 1900000000 1900000000 921 -0.073 1768 3.088 1993 1.091
2022/07/14-17:32:23.565085 1900000000 1900000000 924 1.649 1766 -1.474 1993 1.089
2022/07/14-17:32:23.588854 1900000000 1900000000 922 -1.060 1766 2.100 1993 1.090
2022/07/14-17:32:23.605372 1900000000 1900000000 927 2.763 1766 -0.360 1994 1.088
2022/07/14-17:32:23.627647 1900000000 1900000000 924 2.219 1766 -0.905 1993 1.089
2022/07/14-17:32:23.646678 1900000000 1900000000 920 -2.563 1767 0.597 1992 1.091
2022/07/14-17:32:23.667059 1900000000 1900000000 925 -0.230 1767 2.930 1994 1.089
2022/07/14-17:32:23.690312 1900000000 1900000000 920 -2.974 1767 0.186 1992 1.091
2022/07/14-17:32:23.714005 1900000000 1900000000 924 1.023 1765 -2.100 1992 1.089
2022/07/14-17:32:23.733440 1900000000 1900000000 924 1.963 1764 -1.160 1991 1.088
2022/07/14-17:32:23.764846 1900000000 1900000000 921 -1.488 1765 1.672 1990 1.090
2022/07/14-17:32:23.788312 1900000000 1900000000 916 2.155 1764 -0.968 1987 1.092
2022/07/14-17:32:23.810770 1900000000 1900000000 920 1.770 1763 -1.354 1988 1.090
2022/07/14-17:32:23.826904 1900000000 1900000000 917 0.776 1761 -2.347 1985 1.091
2022/07/14-17:32:23.851412 1900000000 1900000000 916 -2.824 1760 0.336 1984 1.091
2022/07/14-17:32:23.879400 1900000000 1900000000 909 0.008 1761 -3.115 1982 1.094
2022/07/14-17:32:23.899244 1900000000 1900000000 910 -1.548 1761 1.612 1982 1.094
2022/07/14-17:32:23.920335 1900000000 1900000000 903 -0.209 1760 2.950 1978 1.097
2022/07/14-17:32:23.956308 1900000000 1900000000 903 -0.797 1759 2.363 1978 1.096
2022/07/14-17:32:23.980067 1900000000 1900000000 895 2.571 1760 -0.552 1975 1.100
2022/07/14-17:32:24.005419 1900000000 1900000000 891 0.847 1761 -2.276 1974 1.102
2022/07/14-17:32:24.028466 1900000000 1900000000 893 0.328 1761 -2.796 1974 1.101
2022/07/14-17:32:24.048214 1900000000 1900000000 889 1.222 1760 -1.902 1972 1.103
2022/07/14-17:32:24.064837 1900000000 1900000000 887 1.967 1759 -1.156 1970 1.104
2022/07/14-17:32:24.084336 1900000000 1900000000 890 2.302 1759 -0.821 1972 1.102
2022/07/14-17:32:24.114850 1900000000 1900000000 883 -0.679 1760 2.481 1969 1.106
2022/07/14-17:32:24.132041 1900000000 1900000000 889 -0.900 1759 2.260 1971 1.103
2022/07/14-17:32:24.153813 1900000000 1900000000 885 -2.351 1758 0.809 1968 1.105
2022/07/14-17:32:24.174148 1900000000 1900000000 885 -0.479 1757 2.681 1968 1.104
2022/07/14-17:32:24.191781 1900000000 1900000000 887 1.554 1756 -1.569 1967 1.103
2022/07/14-17:32:24.207204 1900000000 1900000000 889 0.218 1755 -2.904 1967 1.102
2022/07/14-17:32:24.241665 1900000000 1900000000 890 -1.012 1753 2.148 1965 1.101
2022/07/14-17:32:24.259964 1900000000 1900000000 894 2.333 1751 -0.790 1966 1.099
2022/07/14-17:32:24.290285 1900000000 1900000000 897 -3.058 1749 0.102 1965 1.097
2022/07/14-17:32:24.309863 1900000000 1900000000 898 0.637 1747 -2.486 1964 1.096
2022/07/14-17:32:24.333943 1900000000 1900000000 901 -2.243 1744 0.917 1963 1.094
2022/07/14-17:32:24.352619 1900000000 1900000000 896 2.727 1744 -0.396 1961 1.096
2022/07/14-17:32:24.373045 1900000000 1900000000 899 -0.022 1743 3.138 1961 1.094
2022/07/14-17:32:24.399932 1900000000 1900000000 908 -0.727 1739 2.433 1962 1.090
2022/07/14-17:32:24.419330 1900000000 1900000000 915 0.713 1736 -2.411 1963 1.086
2022/07/14-17:32:24.436636 1900000000 1900000000 920 0.910 1736 -2.214 1965 1.083
2022/07/14-17:32:24.457870 1900000000 1900000000 920 1.811 1735 -1.313 1964 1.083
2022/07/14-17:32:24.485347 1900000000 1900000000 927 0.804 1732 -2.319 1964 1.079
2022/07/14-17:32:24.506107 1900000000 1900000000 927 1.068 1730 -2.055 1963 1.079
2022/07/14-17:32:24.516197 1900000000 1900000000 936 2.172 1728 -0.951 1965 1.074
2022/07/14-17:32:24.547614 1900000000 1900000000 935 1.760 1726 -1.363 1963 1.074
2022/07/14-17:32:24.576880 1900000000 1900000000 941 -0.165 1722 2.995 1963 1.071
2022/07/14-17:32:24.598634 1900000000 1900000000 943 2.173 1720 -0.950 1962 1.069
2022/07/14-17:32:24.621862 1900000000 1900000000 951 -3.106 1718 0.054 1964 1.065
2022/07/14-17:32:24.639812 1900000000 1900000000 947 -2.130 1718 1.030 1962 1.067
2022/07/14-17:32:24.653027 1900000000 1900000000 952 0.601 1715 -2.522 1962 1.064
2022/07/14-17:32:24.675590 1900000000 1900000000 952 2.174 1712 -0.949 1959 1.063
2022/07/14-17:32:24.702098 1900000000 1900000000 954 3.006 1713 -0.117 1960 1.063
2022/07/14-17:32:24.725944 1900000000 1900000000 946 0.430 1710 -2.692 1955 1.065
2022/07/14-17:32:24.743634 1900000000 1900000000 950 0.572 1711 -2.551 1957 1.064
2022/07/14-17:32:24.777699 1900000000 1900000000 952 0.296 1709 -2.828 1956 1.062
2022/07/14-17:32:24.811258 1900000000 1900000000 955 -0.815 1708 2.345 1957 1.061
2022/07/14-17:32:24.835942 1900000000 1900000000 954 0.793 1708 -2.330 1957 1.062
2022/07/14-17:32:24.864088 1900000000 1900000000 955 0.361 1710 -2.762 1958 1.062
2022/07/14-17:32:24.885887 1900000000 1900000000 955 1.215 1710 -1.908 1959 1.061
2022/07/14-17:32:24.904311 1900000000 1900000000 955 2.741 1710 -0.382 1959 1.061
2022/07/14-17:32:24.922160 1900000000 1900000000 956 0.178 1709 -2.945 1959 1.061
2022/07/14-17:32:24.955194 1900000000 1900000000 962 -2.311 1708 0.848 1961 1.058
2022/07/14-17:32:24.978528 1900000000 1900000000 963 0.653 1707 -2.471 1960 1.057
2022/07/14-17:32:25.006124 1900000000 1900000000 964 0.053 1705 -3.071 1959 1.056
2022/07/14-17:32:25.024793 1900000000 1900000000 967 -0.385 1704 2.775 1959 1.055
2022/07/14-17:32:25.052668 1900000000 1900000000 963 -1.003 1702 2.157 1955 1.056
2022/07/14-17:32:25.068431 1900000000 1900000000 972 -1.885 1699 1.275 1957 1.051
2022/07/14-17:32:25.091171 1900000000 1900000000 969 -2.969 1697 0.191 1954 1.052
2022/07/14-17:32:25.112739 1900000000 1900000000 978 -1.437 1693 1.723 1955 1.047
2022/07/14-17:32:25.133723 1900000000 1900000000 984 -0.341 1691 2.819 1957 1.044
2022/07/14-17:32:25.151171 1900000000 1900000000 982 0.474 1688 -2.649 1953 1.044
2022/07/14-17:32:25.173234 1900000000 1900000000 981 2.708 1687 -0.415 1952 1.044
2022/07/14-17:32:25.197920 1900000000 1900000000 986 -1.245 1684 1.915 1952 1.041
2022/07/14-17:32:25.218563 1900000000 1900000000 985 3.020 1683 -0.104 1950 1.041
2022/07/14-17:32:25.241122 1900000000 1900000000 987 0.139 1680 -2.984 1948 1.040
2022/07/14-17:32:25.263015 1900000000 1900000000 983 2.825 1681 -0.298 1947 1.041
2022/07/14-17:32:25.288439 1900000000 1900000000 987 -2.079 1682 1.081 1950 1.040
2022/07/14-17:32:25.307766 1900000000 1900000000 990 -2.019 1681 1.140 1951 1.039
2022/07/14-17:32:25.327929 1900000000 1900000000 995 -0.981 1681 2.179 1954 1.037
2022/07/14-17:32:25.347969 1900000000 1900000000 994 0.675 1683 -2.448 1954 1.037
2022/07/14-17:32:25.368430 1900000000 1900000000 994 -2.179 1686 0.981 1957 1.038
2022/07/14-17:32:25.395560 1900000000 1900000000 990 2.620 1690 -0.503 1959 1.041
2022/07/14-17:32:25.414638 1900000000 1900000000 994 -1.283 1692 1.877 1963 1.040
2022/07/14-17:32:25.434295 1900000000 1900000000 995 -2.423 1696 0.737 1966 1.040
2022/07/14-17:32:25.451489 1900000000 1900000000 995 -0.811 1699 2.349 1969 1.041
2022/07/14-17:32:25.477152 1900000000 1900000000 994 1.385 1705 -1.738 1973 1.043
2022/07/14-17:32:25.499583 1900000000 1900000000 993 0.356 1710 -2.768 1977 1.045
2022/07/14-17:32:25.515852 1900000000 1900000000 1000 -0.572 1717 2.588 1987 1.043
2022/07/14-17:32:25.550098 1900000000 1900000000 998 0.110 1723 -3.013 1991 1.046
2022/07/14-17:32:25.570176 1900000000 1900000000 1003 1.680 1728 -1.443 1998 1.045
2022/07/14-17:32:25.593585 1900000000 1900000000 1000 -3.132 1734 0.027 2001 1.048
2022/07/14-17:32:25.611060 1900000000 1900000000 1001 -2.828 1738 0.332 2006 1.048
2022/07/14-17:32:25.628099 1900000000 1900000000 1002 -1.363 1743 1.796 2010 1.049
2022/07/14-17:32:25.653892 1900000000 1900000000 1001 0.755 1750 -2.368 2016 1.051
2022/07/14-17:32:25.680651 1900000000 1900000000 1004 -1.583 1754 1.577 2021 1.051
2022/07/14-17:32:25.702438 1900000000 1900000000 1003 1.935 1758 -1.188 2024 1.052
2022/07/14-17:32:25.727827 1900000000 1900000000 1003 -1.589 1763 1.571 2028 1.054
2022/07/14-17:32:25.747552 1900000000 1900000000 1005 -1.316 1766 1.844 2031 1.053
2022/07/14-17:32:25.772577 1900000000 1900000000 998 0.985 1770 -2.138 2032 1.057
2022/07/14-17:32:25.791567 1900000000 1900000000 1002 -0.451 1773 2.709 2037 1.056
2022/07/14-17:32:25.822554 1900000000 1900000000 1006 2.619 1776 -0.505 2041 1.056
2022/07/14-17:32:25.839042 1900000000 1900000000 1013 -1.647 1777 1.512 2046 1.053
2022/07/14-17:32:25.859741 1900000000 1900000000 1009 1.485 1780 -1.639 2046 1.055
2022/07/14-17:32:25.882913 1900000000 1900000000 1011 1.995 1781 -1.128 2048 1.054
2022/07/14-17:32:25.905385 1900000000 1900000000 1010 -0.663 1782 2.497 2049 1.055
2022/07/14-17:32:25.931739 1900000000 1900000000 1013 2.794 1782 -0.330 2049 1.054
2022/07/14-17:32:25.949638 1900000000 1900000000 1011 2.729 1784 -0.395 2050 1.055
2022/07/14-17:32:25.972455 1900000000 1900000000 1011 2.675 1784 -0.449 2050 1.055
2022/07/14-17:32:25.996985 1900000000 1900000000 1011 2.597 1783 -0.526 2050 1.055
2022/07/14-17:32:26.018539 1900000000 1900000000 1012 -0.188 1781 2.971 2049 1.054
2022/07/14-17:32:26.041781 1900000000 1900000000 1010 -3.008 1782 0.152 2049 1.055
2022/07/14-17:32:26.054545 1900000000 1900000000 1010 0.464 1781 -2.660 2047 1.055
2022/07/14-17:32:26.099458 1900000000 1900000000 1016 0.144 1780 -2.980 2050 1.052
2022/07/14-17:32:26.116479 1900000000 1900000000 1012 3.013 1783 -0.111 2050 1.054
2022/07/14-17:32:26.136607 1900000000 1900000000 1012 -0.774 1782 2.385 2049 1.054
2022/07/14-17:32:26.155767 1900000000 1900000000 1016 -2.936 1782 0.223 2052 1.053
2022/07/14-17:32:26.172196 1900000000 1900000000 1012 -1.782 1784 1.378 2051 1.055
2022/07/14-17:32:26.194955 1900000000 1900000000 1009 3.058 1784 -0.066 2050 1.056
2022/07/14-17:32:26.217031 1900000000 1900000000 1012 0.052 1784 -3.072 2051 1.055
2022/07/14-17:32:26.238442 1900000000 1900000000 1010 0.481 1784 -2.642 2050 1.056
2022/07/14-17:32:26.263704 1900000000 1900000000 1009 -1.249 1784 1.910 2050 1.056
2022/07/14-17:32:26.286082 1900000000 1900000000 1011 2.691 1784 -0.433 2050 1.055
2022/07/14-17:32:26.323427 1900000000 1900000000 1013 2.738 1783 -0.386 2051 1.054
2022/07/14-17:32:26.350932 1900000000 1900000000 1007 2.042 1785 -1.081 2049 1.057
2022/07/14-17:32:26.377320 1900000000 1900000000 1013 1.417 1784 -1.706 2051 1.054
2022/07/14-17:32:26.397605 1900000000 1900000000 1006 2.155 1785 -0.969 2049 1.057
2022/07/14-17:32:26.417172 1900000000 1900000000 1007 -1.076 1783 2.084 2048 1.057
2022/07/14-17:32:26.432976 1900000000 1900000000 1006 3.052 1784 -0.072 2049 1.057
2022/07/14-17:32:26.454294 1900000000 1900000000 1007 -2.197 1784 0.963 2049 1.057
2022/07/14-17:32:26.481783 1900000000 1900000000 1008 -1.209 1785 1.950 2050 1.057
2022/07/14-17:32:26.503386 1900000000 1900000000 1008 -2.886 1783 0.273 2049 1.056
2022/07/14-17:32:26.522078 1900000000 1900000000 1010 2.326 1784 -0.798 2050 1.056
2022/07/14-17:32:26.557751 1900000000 1900000000 1012 0.740 1782 -2.384 2050 1.054
2022/07/14-17:32:26.575405 1900000000 1900000000 1010 -1.612 1782 1.548 2049 1.055
2022/07/14-17:32:26.594299 1900000000 1900000000 1011 -0.800 1782 2.360 2049 1.055
2022/07/14-17:32:26.616326 1900000000 1900000000 1004 -1.530 1785 1.630 2048 1.058
2022/07/14-17:32:26.644530 1900000000 1900000000 1007 0.916 1785 -2.207 2049 1.057
2022/07/14-17:32:26.662708 1900000000 1900000000 1009 0.903 1785 -2.221 2050 1.056
2022/07/14-17:32:26.687436 1900000000 1900000000 1008 -3.073 1785 0.087 2050 1.056
2022/07/14-17:32:26.718640 1900000000 1900000000 1009 0.194 1784 -2.930 2050 1.056
2022/07/14-17:32:26.734815 1900000000 1900000000 1012 3.125 1783 0.001 2050 1.055
2022/07/14-17:32:26.758432 1900000000 1900000000 1010 -2.730 1785 0.429 2051 1.056
2022/07/14-17:32:26.784084 1900000000 1900000000 1009 -0.140 1783 3.020 2049 1.056
2022/07/14-17:32:26.804030 1900000000 1900000000 1008 2.821 1783 -0.303 2049 1.056
