DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:30:13.038071 1900000000 1900000000 1936 -1.517 881 -1.533 2127 0.427
2022/07/26-13:30:13.059733 1900000000 1900000000 1936 1.696 883 1.680 2128 0.428
2022/07/26-13:30:13.080222 1900000000 1900000000 1937 -1.381 881 -1.398 2128 0.427
2022/07/26-13:30:13.099139 1900000000 1900000000 1936 -0.673 878 -0.690 2125 0.426
2022/07/26-13:30:13.120845 1900000000 1900000000 1937 -1.342 873 -1.358 2125 0.424
2022/07/26-13:30:13.140250 1900000000 1900000000 1937 -1.084 881 -1.100 2128 0.427
2022/07/26-13:30:13.170826 1900000000 1900000000 1936 1.748 883 1.732 2128 0.428
2022/07/26-13:30:13.187228 1900000000 1900000000 1936 3.005 881 2.988 2127 0.427
2022/07/26-13:30:13.210130 1900000000 1900000000 1936 1.679 882 1.664 2128 0.427
2022/07/26-13:30:13.231760 1900000000 1900000000 1935 0.273 880 0.257 2126 0.427
2022/07/26-13:30:13.254150 1900000000 1900000000 1937 1.086 880 1.070 2128 0.427
2022/07/26-13:30:13.276795 1900000000 1900000000 1937 1.923 878 1.906 2127 0.426
2022/07/26-13:30:13.295823 1900000000 1900000000 1937 0.794 880 0.778 2128 0.426
2022/07/26-13:30:13.312406 1900000000 1900000000 1936 -1.645 884 -1.661 2129 0.428
2022/07/26-13:30:13.337343 1900000000 1900000000 1935 -0.320 881 -0.336 2126 0.427
2022/07/26-13:30:13.355712 1900000000 1900000000 1936 1.571 878 1.555 2126 0.426
2022/07/26-13:30:13.374750 1900000000 1900000000 1936 -0.490 877 -0.506 2126 0.425
2022/07/26-13:30:13.392101 1900000000 1900000000 1936 2.159 879 2.143 2127 0.426
2022/07/26-13:30:13.407114 1900000000 1900000000 1936 -0.414 877 -0.430 2125 0.425
2022/07/26-13:30:13.433903 1900000000 1900000000 1937 -0.447 876 -0.463 2125 0.425
2022/07/26-13:30:13.453259 1900000000 1900000000 1936 -2.147 881 -2.163 2127 0.427
2022/07/26-13:30:13.473658 1900000000 1900000000 1936 -0.905 880 -0.922 2127 0.427
2022/07/26-13:30:13.486712 1900000000 1900000000 1935 0.926 883 0.909 2127 0.428
2022/07/26-13:30:13.512203 1900000000 1900000000 1936 1.446 880 1.430 2126 0.427
2022/07/26-13:30:13.536842 1900000000 1900000000 1937 1.636 883 1.620 2129 0.428
2022/07/26-13:30:13.560175 1900000000 1900000000 1936 -0.042 881 -0.058 2127 0.427
2022/07/26-13:30:13.578033 1900000000 1900000000 1937 -1.641 881 -1.657 2128 0.427
2022/07/26-13:30:13.602633 1900000000 1900000000 1937 -1.918 882 -1.934 2128 0.427
2022/07/26-13:30:13.623678 1900000000 1900000000 1937 -0.812 874 -0.829 2125 0.424
2022/07/26-13:30:13.642737 1900000000 1900000000 1936 -1.583 880 -1.599 2127 0.427
2022/07/26-13:30:13.668040 1900000000 1900000000 1937 2.599 883 2.583 2129 0.428
2022/07/26-13:30:13.682149 1900000000 1900000000 1937 -1.965 880 -1.982 2127 0.426
2022/07/26-13:30:13.704192 1900000000 1900000000 1937 2.863 885 2.847 2129 0.429
2022/07/26-13:30:13.726212 1900000000 1900000000 1935 1.797 883 1.781 2127 0.428
2022/07/26-13:30:13.741997 1900000000 1900000000 1936 -3.016 883 -3.032 2128 0.428
2022/07/26-13:30:13.765447 1900000000 1900000000 1935 -1.175 884 -1.191 2128 0.428
2022/07/26-13:30:13.790573 1900000000 1900000000 1936 0.319 887 0.303 2129 0.430
2022/07/26-13:30:13.818033 1900000000 1900000000 1938 -0.463 883 -0.479 2129 0.428
2022/07/26-13:30:13.844289 1900000000 1900000000 1936 -1.436 883 -1.452 2128 0.428
2022/07/26-13:30:13.866797 1900000000 1900000000 1936 2.331 884 2.315 2128 0.428
2022/07/26-13:30:13.878828 1900000000 1900000000 1936 -1.541 885 -1.557 2129 0.429
2022/07/26-13:30:13.909927 1900000000 1900000000 1937 1.436 879 1.421 2127 0.426
2022/07/26-13:30:13.923987 1900000000 1900000000 1937 0.194 882 0.178 2128 0.427
2022/07/26-13:30:13.947152 1900000000 1900000000 1937 -1.305 884 -1.321 2129 0.428
2022/07/26-13:30:13.969358 1900000000 1900000000 1936 1.787 885 1.771 2128 0.429
2022/07/26-13:30:13.991796 1900000000 1900000000 1936 -1.476 888 -1.492 2129 0.430
2022/07/26-13:30:14.007989 1900000000 1900000000 1936 -2.183 884 -2.199 2128 0.428
2022/07/26-13:30:14.030156 1900000000 1900000000 1936 -2.651 885 -2.667 2129 0.429
2022/07/26-13:30:14.048289 1900000000 1900000000 1936 -1.438 880 -1.454 2127 0.426
2022/07/26-13:30:14.070731 1900000000 1900000000 1937 1.684 884 1.668 2129 0.428
2022/07/26-13:30:14.090112 1900000000 1900000000 1937 1.943 880 1.927 2127 0.426
2022/07/26-13:30:14.118549 1900000000 1900000000 1936 0.256 886 0.240 2129 0.429
2022/07/26-13:30:14.144510 1900000000 1900000000 1937 -1.348 887 -1.364 2131 0.429
2022/07/26-13:30:14.162257 1900000000 1900000000 1936 0.234 888 0.218 2130 0.430
2022/07/26-13:30:14.183601 1900000000 1900000000 1937 -0.828 883 -0.844 2128 0.428
2022/07/26-13:30:14.207059 1900000000 1900000000 1937 -1.939 886 -1.955 2131 0.429
2022/07/26-13:30:14.224486 1900000000 1900000000 1936 -2.722 883 -2.739 2128 0.428
2022/07/26-13:30:14.246786 1900000000 1900000000 1936 -1.740 883 -1.757 2127 0.428
2022/07/26-13:30:14.259149 1900000000 1900000000 1935 -2.458 882 -2.474 2127 0.428
2022/07/26-13:30:14.283018 1900000000 1900000000 1938 0.461 880 0.445 2128 0.426
2022/07/26-13:30:14.305938 1900000000 1900000000 1936 -2.315 887 -2.332 2129 0.429
2022/07/26-13:30:14.323676 1900000000 1900000000 1935 -1.816 882 -1.832 2127 0.428
2022/07/26-13:30:14.346582 1900000000 1900000000 1936 1.981 878 1.965 2126 0.426
2022/07/26-13:30:14.368412 1900000000 1900000000 1935 2.132 884 2.116 2127 0.428
2022/07/26-13:30:14.384970 1900000000 1900000000 1937 -0.767 879 -0.783 2127 0.426
2022/07/26-13:30:14.412758 1900000000 1900000000 1935 2.446 878 2.430 2125 0.426
2022/07/26-13:30:14.426154 1900000000 1900000000 1936 -0.424 878 -0.440 2126 0.426
2022/07/26-13:30:14.454773 1900000000 1900000000 1935 1.175 884 1.159 2128 0.428
2022/07/26-13:30:14.470438 1900000000 1900000000 1937 -1.297 882 -1.313 2128 0.427
2022/07/26-13:30:14.500530 1900000000 1900000000 1936 2.344 876 2.328 2125 0.425
2022/07/26-13:30:14.525898 1900000000 1900000000 1936 1.060 877 1.043 2126 0.425
2022/07/26-13:30:14.547633 1900000000 1900000000 1936 -0.058 886 -0.074 2129 0.429
2022/07/26-13:30:14.565305 1900000000 1900000000 1936 0.605 878 0.589 2126 0.426
2022/07/26-13:30:14.586837 1900000000 1900000000 1936 -1.321 877 -1.337 2126 0.425
2022/07/26-13:30:14.617141 1900000000 1900000000 1936 -2.016 876 -2.032 2125 0.425
2022/07/26-13:30:14.632774 1900000000 1900000000 1937 -0.979 875 -0.995 2125 0.424
2022/07/26-13:30:14.658937 1900000000 1900000000 1937 -1.382 873 -1.398 2125 0.423
2022/07/26-13:30:14.679201 1900000000 1900000000 1937 0.424 876 0.408 2126 0.425
2022/07/26-13:30:14.705279 1900000000 1900000000 1936 1.530 880 1.514 2126 0.427
2022/07/26-13:30:14.723609 1900000000 1900000000 1936 2.773 882 2.757 2128 0.428
2022/07/26-13:30:14.740751 1900000000 1900000000 1938 0.774 879 0.757 2128 0.426
2022/07/26-13:30:14.764648 1900000000 1900000000 1935 0.951 882 0.935 2127 0.427
2022/07/26-13:30:14.779313 1900000000 1900000000 1936 0.687 882 0.671 2127 0.427
2022/07/26-13:30:14.800939 1900000000 1900000000 1936 0.548 880 0.531 2127 0.426
2022/07/26-13:30:14.822436 1900000000 1900000000 1936 -2.320 879 -2.337 2126 0.426
2022/07/26-13:30:14.845306 1900000000 1900000000 1937 -1.986 881 -2.002 2128 0.427
2022/07/26-13:30:14.865674 1900000000 1900000000 1936 0.573 884 0.557 2128 0.428
2022/07/26-13:30:14.886086 1900000000 1900000000 1937 2.624 881 2.608 2128 0.427
2022/07/26-13:30:14.907123 1900000000 1900000000 1938 -1.672 879 -1.688 2128 0.426
2022/07/26-13:30:14.932129 1900000000 1900000000 1936 -1.579 881 -1.596 2127 0.427
2022/07/26-13:30:14.948141 1900000000 1900000000 1935 1.172 879 1.156 2126 0.426
2022/07/26-13:30:14.971650 1900000000 1900000000 1936 0.974 881 0.957 2127 0.427
2022/07/26-13:30:14.991972 1900000000 1900000000 1936 -0.273 874 -0.289 2124 0.424
2022/07/26-13:30:15.015361 1900000000 1900000000 1937 1.688 879 1.672 2127 0.426
2022/07/26-13:30:15.041483 1900000000 1900000000 1937 2.620 883 2.605 2128 0.428
2022/07/26-13:30:15.059429 1900000000 1900000000 1936 -2.986 881 -3.002 2127 0.427
2022/07/26-13:30:15.086172 1900000000 1900000000 1937 2.484 882 2.468 2128 0.427
2022/07/26-13:30:15.108964 1900000000 1900000000 1936 1.436 880 1.420 2127 0.427
2022/07/26-13:30:15.128718 1900000000 1900000000 1936 1.491 882 1.475 2127 0.427
2022/07/26-13:30:15.151982 1900000000 1900000000 1935 -1.806 879 -1.822 2125 0.426
2022/07/26-13:30:15.170143 1900000000 1900000000 1936 1.145 882 1.129 2127 0.427
2022/07/26-13:30:15.190311 1900000000 1900000000 1937 -1.568 885 -1.584 2129 0.428
2022/07/26-13:30:15.212055 1900000000 1900000000 1937 0.627 884 0.611 2129 0.428
2022/07/26-13:30:15.236861 1900000000 1900000000 1937 -0.637 884 -0.653 2129 0.428
2022/07/26-13:30:15.258389 1900000000 1900000000 1937 -2.542 884 -2.558 2130 0.428
2022/07/26-13:30:15.273132 1900000000 1900000000 1937 -1.923 883 -1.939 2129 0.428
2022/07/26-13:30:15.300733 1900000000 1900000000 1936 2.639 881 2.623 2127 0.427
2022/07/26-13:30:15.315957 1900000000 1900000000 1937 1.891 880 1.875 2127 0.426
2022/07/26-13:30:15.334282 1900000000 1900000000 1937 -1.994 880 -2.010 2127 0.427
2022/07/26-13:30:15.354531 1900000000 1900000000 1936 -2.367 884 -2.383 2128 0.428
2022/07/26-13:30:15.374389 1900000000 1900000000 1936 0.812 881 0.796 2128 0.427
2022/07/26-13:30:15.396591 1900000000 1900000000 1936 -2.969 885 -2.985 2129 0.429
2022/07/26-13:30:15.418736 1900000000 1900000000 1937 2.315 881 2.299 2128 0.427
2022/07/26-13:30:15.439014 1900000000 1900000000 1937 -0.803 883 -0.819 2129 0.428
2022/07/26-13:30:15.456812 1900000000 1900000000 1937 1.385 879 1.369 2127 0.426
2022/07/26-13:30:15.483140 1900000000 1900000000 1936 2.114 880 2.098 2126 0.427
2022/07/26-13:30:15.506407 1900000000 1900000000 1936 0.543 888 0.528 2130 0.430
2022/07/26-13:30:15.531591 1900000000 1900000000 1936 -0.536 881 -0.552 2127 0.427
2022/07/26-13:30:15.549818 1900000000 1900000000 1936 -1.848 879 -1.864 2126 0.426
2022/07/26-13:30:15.569383 1900000000 1900000000 1937 -2.788 885 -2.803 2129 0.429
2022/07/26-13:30:15.588524 1900000000 1900000000 1937 0.365 884 0.349 2129 0.428
2022/07/26-13:30:15.617090 1900000000 1900000000 1937 -0.350 883 -0.366 2129 0.428
2022/07/26-13:30:15.641577 1900000000 1900000000 1938 -3.140 883 3.127 2129 0.427
2022/07/26-13:30:15.666160 1900000000 1900000000 1938 -0.412 879 -0.428 2128 0.426
2022/07/26-13:30:15.677650 1900000000 1900000000 1937 0.508 882 0.492 2128 0.427
2022/07/26-13:30:15.700143 1900000000 1900000000 1935 1.518 879 1.501 2125 0.426
2022/07/26-13:30:15.723409 1900000000 1900000000 1937 1.905 884 1.889 2129 0.428
2022/07/26-13:30:15.744829 1900000000 1900000000 1936 1.871 875 1.854 2125 0.424
2022/07/26-13:30:15.767909 1900000000 1900000000 1935 0.904 877 0.888 2125 0.425
2022/07/26-13:30:15.784926 1900000000 1900000000 1936 -2.108 881 -2.124 2127 0.427
2022/07/26-13:30:15.807976 1900000000 1900000000 1937 3.133 878 3.117 2127 0.426
2022/07/26-13:30:15.834206 1900000000 1900000000 1937 -1.586 875 -1.602 2125 0.424
2022/07/26-13:30:15.850904 1900000000 1900000000 1937 1.694 879 1.678 2127 0.426
2022/07/26-13:30:15.868233 1900000000 1900000000 1937 -2.831 881 -2.847 2128 0.427
2022/07/26-13:30:15.892462 1900000000 1900000000 1936 1.481 876 1.465 2125 0.425
2022/07/26-13:30:15.912779 1900000000 1900000000 1936 -2.385 883 -2.401 2128 0.428
2022/07/26-13:30:15.935072 1900000000 1900000000 1938 0.431 882 0.415 2129 0.427
2022/07/26-13:30:15.966817 1900000000 1900000000 1936 0.617 885 0.601 2129 0.429
2022/07/26-13:30:15.990827 1900000000 1900000000 1936 -3.008 880 -3.024 2126 0.427
2022/07/26-13:30:16.020378 1900000000 1900000000 1937 -0.096 882 -0.112 2128 0.428
2022/07/26-13:30:16.039664 1900000000 1900000000 1937 1.013 884 0.996 2130 0.428
2022/07/26-13:30:16.054440 1900000000 1900000000 1936 1.494 881 1.478 2127 0.427
2022/07/26-13:30:16.082267 1900000000 1900000000 1936 -0.030 885 -0.046 2129 0.429
2022/07/26-13:30:16.111596 1900000000 1900000000 1936 -2.650 883 -2.666 2128 0.428
2022/07/26-13:30:16.130208 1900000000 1900000000 1937 0.511 881 0.495 2128 0.427
2022/07/26-13:30:16.150274 1900000000 1900000000 1937 -3.070 881 -3.086 2128 0.427
2022/07/26-13:30:16.170620 1900000000 1900000000 1936 1.521 886 1.504 2129 0.429
2022/07/26-13:30:16.195938 1900000000 1900000000 1936 -1.157 884 -1.174 2129 0.428
2022/07/26-13:30:16.227401 1900000000 1900000000 1937 0.956 884 0.940 2130 0.428
2022/07/26-13:30:16.245395 1900000000 1900000000 1937 2.955 885 2.939 2129 0.428
2022/07/26-13:30:16.268891 1900000000 1900000000 1938 0.410 881 0.393 2129 0.427
2022/07/26-13:30:16.289735 1900000000 1900000000 1937 2.646 885 2.630 2130 0.428
2022/07/26-13:30:16.313508 1900000000 1900000000 1936 -2.967 880 -2.984 2127 0.427
2022/07/26-13:30:16.333283 1900000000 1900000000 1937 2.471 879 2.455 2127 0.426
2022/07/26-13:30:16.351999 1900000000 1900000000 1937 -1.702 882 -1.718 2128 0.427
2022/07/26-13:30:16.366646 1900000000 1900000000 1938 -1.343 885 -1.359 2130 0.428
2022/07/26-13:30:16.394104 1900000000 1900000000 1937 0.646 883 0.630 2129 0.428
2022/07/26-13:30:16.408598 1900000000 1900000000 1937 -2.034 886 -2.050 2131 0.429
2022/07/26-13:30:16.430532 1900000000 1900000000 1937 -1.916 881 -1.933 2128 0.427
2022/07/26-13:30:16.451786 1900000000 1900000000 1937 2.169 881 2.153 2128 0.427
2022/07/26-13:30:16.469148 1900000000 1900000000 1938 1.672 884 1.655 2130 0.428
2022/07/26-13:30:16.504837 1900000000 1900000000 1936 0.922 886 0.906 2129 0.429
2022/07/26-13:30:16.521721 1900000000 1900000000 1936 0.586 882 0.570 2127 0.427
2022/07/26-13:30:16.545593 1900000000 1900000000 1937 0.565 885 0.549 2129 0.429
2022/07/26-13:30:16.570258 1900000000 1900000000 1937 -0.576 887 -0.593 2130 0.430
2022/07/26-13:30:16.592139 1900000000 1900000000 1937 2.813 880 2.796 2128 0.426
2022/07/26-13:30:16.608930 1900000000 1900000000 1936 2.702 880 2.685 2127 0.426
2022/07/26-13:30:16.644861 1900000000 1900000000 1937 -1.552 880 -1.568 2127 0.427
2022/07/26-13:30:16.665111 1900000000 1900000000 1937 2.971 879 2.954 2127 0.426
2022/07/26-13:30:16.688317 1900000000 1900000000 1938 0.134 873 0.118 2125 0.423
2022/07/26-13:30:16.706950 1900000000 1900000000 1938 1.244 885 1.228 2130 0.428
2022/07/26-13:30:16.727173 1900000000 1900000000 1937 0.022 889 0.005 2132 0.430
2022/07/26-13:30:16.746308 1900000000 1900000000 1937 0.066 886 0.050 2130 0.429
2022/07/26-13:30:16.772039 1900000000 1900000000 1938 -0.212 883 -0.228 2130 0.428
2022/07/26-13:30:16.797046 1900000000 1900000000 1938 1.350 881 1.334 2129 0.427
2022/07/26-13:30:16.821728 1900000000 1900000000 1937 -0.603 882 -0.619 2128 0.428
2022/07/26-13:30:16.841057 1900000000 1900000000 1937 -0.913 878 -0.929 2127 0.426
2022/07/26-13:30:16.857231 1900000000 1900000000 1938 -1.083 876 -1.099 2127 0.425
2022/07/26-13:30:16.882216 1900000000 1900000000 1937 -1.449 881 -1.465 2128 0.427
2022/07/26-13:30:16.910235 1900000000 1900000000 1938 -1.640 880 -1.656 2128 0.426
2022/07/26-13:30:16.930593 1900000000 1900000000 1937 -1.719 880 -1.736 2128 0.426
2022/07/26-13:30:16.951801 1900000000 1900000000 1938 -0.153 880 -0.169 2129 0.426
2022/07/26-13:30:16.973165 1900000000 1900000000 1937 0.244 880 0.228 2127 0.426
2022/07/26-13:30:17.002883 1900000000 1900000000 1937 1.134 880 1.118 2128 0.426
2022/07/26-13:30:17.028531 1900000000 1900000000 1937 -1.793 878 -1.809 2127 0.425
2022/07/26-13:30:17.046521 1900000000 1900000000 1937 2.719 886 2.703 2130 0.429
2022/07/26-13:30:17.062678 1900000000 1900000000 1937 1.495 884 1.478 2129 0.428
2022/07/26-13:30:17.085846 1900000000 1900000000 1938 0.337 884 0.321 2130 0.428
2022/07/26-13:30:17.114355 1900000000 1900000000 1937 -1.238 880 -1.254 2127 0.426
2022/07/26-13:30:17.135301 1900000000 1900000000 1938 -2.937 878 -2.953 2127 0.426
2022/07/26-13:30:17.160353 1900000000 1900000000 1938 0.478 878 0.462 2128 0.425
2022/07/26-13:30:17.180365 1900000000 1900000000 1939 0.410 876 0.394 2127 0.424
2022/07/26-13:30:17.196803 1900000000 1900000000 1938 -2.267 878 -2.284 2128 0.425
2022/07/26-13:30:17.216819 1900000000 1900000000 1939 -0.988 877 -1.004 2128 0.425
2022/07/26-13:30:17.249841 1900000000 1900000000 1939 0.466 878 0.450 2128 0.425
2022/07/26-13:30:17.263582 1900000000 1900000000 1937 -1.423 884 -1.439 2129 0.428
2022/07/26-13:30:17.288444 1900000000 1900000000 1938 -1.905 875 -1.921 2126 0.424
2022/07/26-13:30:17.311665 1900000000 1900000000 1939 1.964 881 1.948 2130 0.426
2022/07/26-13:30:17.330452 1900000000 1900000000 1938 -0.199 879 -0.216 2128 0.426
2022/07/26-13:30:17.351963 1900000000 1900000000 1939 -0.725 880 -0.741 2129 0.426
2022/07/26-13:30:17.371070 1900000000 1900000000 1938 3.031 880 3.015 2128 0.426
2022/07/26-13:30:17.385208 1900000000 1900000000 1939 -0.758 880 -0.775 2129 0.426
2022/07/26-13:30:17.411444 1900000000 1900000000 1938 2.274 882 2.258 2130 0.427
2022/07/26-13:30:17.429578 1900000000 1900000000 1939 -0.707 883 -0.723 2130 0.427
2022/07/26-13:30:17.452577 1900000000 1900000000 1938 0.112 878 0.096 2128 0.425
2022/07/26-13:30:17.470652 1900000000 1900000000 1937 -1.176 882 -1.192 2128 0.427
2022/07/26-13:30:17.499627 1900000000 1900000000 1938 -1.729 883 -1.745 2130 0.427
2022/07/26-13:30:17.509174 1900000000 1900000000 1937 -2.749 878 -2.765 2127 0.426
2022/07/26-13:30:17.538396 1900000000 1900000000 1938 -2.533 877 -2.550 2127 0.425
2022/07/26-13:30:17.565631 1900000000 1900000000 1937 -0.326 867 -0.342 2122 0.421
2022/07/26-13:30:17.586134 1900000000 1900000000 1938 2.615 882 2.599 2129 0.427
2022/07/26-13:30:17.607895 1900000000 1900000000 1937 -1.539 879 -1.555 2127 0.426
2022/07/26-13:30:17.627039 1900000000 1900000000 1939 -1.026 876 -1.042 2127 0.424
2022/07/26-13:30:17.658173 1900000000 1900000000 1937 -1.744 881 -1.761 2128 0.427
2022/07/26-13:30:17.668878 1900000000 1900000000 1937 -2.057 884 -2.073 2129 0.428
2022/07/26-13:30:17.687542 1900000000 1900000000 1937 -2.093 882 -2.109 2128 0.427
2022/07/26-13:30:17.707197 1900000000 1900000000 1939 0.394 879 0.378 2129 0.426
2022/07/26-13:30:17.723550 1900000000 1900000000 1938 -2.265 878 -2.281 2128 0.425
2022/07/26-13:30:17.747980 1900000000 1900000000 1937 2.725 881 2.709 2128 0.427
2022/07/26-13:30:17.773851 1900000000 1900000000 1938 -2.208 871 -2.224 2125 0.422
2022/07/26-13:30:17.795367 1900000000 1900000000 1937 0.927 873 0.910 2125 0.423
2022/07/26-13:30:17.821812 1900000000 1900000000 1937 -0.920 873 -0.936 2125 0.424
2022/07/26-13:30:17.840524 1900000000 1900000000 1937 -2.337 874 -2.354 2125 0.424
2022/07/26-13:30:17.864742 1900000000 1900000000 1938 -0.986 880 -1.002 2128 0.426
2022/07/26-13:30:17.885355 1900000000 1900000000 1937 -2.729 879 -2.745 2127 0.426
2022/07/26-13:30:17.913262 1900000000 1900000000 1938 1.269 878 1.253 2127 0.425
2022/07/26-13:30:17.937176 1900000000 1900000000 1937 -0.608 883 -0.624 2128 0.428
2022/07/26-13:30:17.966508 1900000000 1900000000 1937 -0.857 889 -0.873 2131 0.430
2022/07/26-13:30:17.984300 1900000000 1900000000 1938 0.768 879 0.752 2128 0.426
2022/07/26-13:30:18.003752 1900000000 1900000000 1938 -2.151 887 -2.167 2131 0.429
2022/07/26-13:30:18.024286 1900000000 1900000000 1938 0.436 887 0.420 2131 0.429
2022/07/26-13:30:18.054677 1900000000 1900000000 1938 1.875 880 1.859 2128 0.426
2022/07/26-13:30:18.077212 1900000000 1900000000 1939 -1.060 881 -1.076 2129 0.427
2022/07/26-13:30:18.098602 1900000000 1900000000 1937 1.463 888 1.447 2131 0.430
2022/07/26-13:30:18.117872 1900000000 1900000000 1939 3.136 883 3.120 2130 0.427
2022/07/26-13:30:18.144293 1900000000 1900000000 1937 -0.282 881 -0.298 2128 0.427
2022/07/26-13:30:18.171537 1900000000 1900000000 1936 -1.516 880 -1.532 2127 0.426
2022/07/26-13:30:18.192773 1900000000 1900000000 1939 -3.109 878 -3.125 2128 0.425
2022/07/26-13:30:18.217235 1900000000 1900000000 1936 -1.207 881 -1.223 2127 0.427
2022/07/26-13:30:18.238457 1900000000 1900000000 1937 -0.268 882 -0.285 2129 0.427
2022/07/26-13:30:18.258835 1900000000 1900000000 1938 0.752 879 0.736 2128 0.426
2022/07/26-13:30:18.272882 1900000000 1900000000 1938 -1.019 883 -1.035 2130 0.427
2022/07/26-13:30:18.303538 1900000000 1900000000 1937 1.516 887 1.500 2130 0.430
2022/07/26-13:30:18.318207 1900000000 1900000000 1937 1.264 890 1.247 2132 0.430
2022/07/26-13:30:18.338170 1900000000 1900000000 1938 -0.131 885 -0.147 2130 0.428
2022/07/26-13:30:18.363538 1900000000 1900000000 1938 1.622 884 1.606 2130 0.428
2022/07/26-13:30:18.378038 1900000000 1900000000 1937 0.235 883 0.219 2129 0.428
2022/07/26-13:30:18.398374 1900000000 1900000000 1937 -2.973 891 -2.989 2132 0.431
2022/07/26-13:30:18.418169 1900000000 1900000000 1937 -2.996 886 -3.012 2130 0.429
2022/07/26-13:30:18.442130 1900000000 1900000000 1937 0.855 887 0.839 2130 0.429
2022/07/26-13:30:18.462138 1900000000 1900000000 1939 0.477 885 0.461 2131 0.428
2022/07/26-13:30:18.479528 1900000000 1900000000 1938 -0.465 888 -0.481 2132 0.430
2022/07/26-13:30:18.502733 1900000000 1900000000 1938 1.261 884 1.244 2130 0.428
