DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:32:51.317884 1900000000 1900000000 923 1.887 1888 -1.236 2102 1.116
2022/07/26-12:32:51.333201 1900000000 1900000000 924 0.205 1889 -2.917 2103 1.116
2022/07/26-12:32:51.357010 1900000000 1900000000 923 0.815 1890 -2.307 2103 1.116
2022/07/26-12:32:51.373507 1900000000 1900000000 926 2.459 1888 -0.663 2103 1.115
2022/07/26-12:32:51.398377 1900000000 1900000000 916 -1.863 1890 1.298 2100 1.120
2022/07/26-12:32:51.416836 1900000000 1900000000 918 2.893 1889 -0.229 2100 1.119
2022/07/26-12:32:51.437654 1900000000 1900000000 918 2.383 1889 -0.739 2100 1.118
2022/07/26-12:32:51.450201 1900000000 1900000000 915 1.196 1889 -1.926 2099 1.120
2022/07/26-12:32:51.479833 1900000000 1900000000 914 1.392 1887 -1.730 2096 1.120
2022/07/26-12:32:51.502381 1900000000 1900000000 925 0.930 1885 -2.193 2100 1.114
2022/07/26-12:32:51.528518 1900000000 1900000000 921 -0.315 1886 2.846 2099 1.117
2022/07/26-12:32:51.552867 1900000000 1900000000 926 0.879 1885 -2.243 2100 1.114
2022/07/26-12:32:51.581895 1900000000 1900000000 933 -2.611 1883 0.550 2101 1.111
2022/07/26-12:32:51.601258 1900000000 1900000000 931 1.856 1882 -1.267 2100 1.111
2022/07/26-12:32:51.618666 1900000000 1900000000 933 -3.103 1883 0.058 2101 1.111
2022/07/26-12:32:51.639992 1900000000 1900000000 933 0.847 1883 -2.275 2102 1.111
2022/07/26-12:32:51.655736 1900000000 1900000000 932 -2.347 1883 0.814 2101 1.111
2022/07/26-12:32:51.691398 1900000000 1900000000 926 -2.971 1884 0.190 2099 1.114
2022/07/26-12:32:51.708997 1900000000 1900000000 930 -0.162 1883 2.999 2100 1.112
2022/07/26-12:32:51.734391 1900000000 1900000000 931 -0.313 1885 2.848 2102 1.112
2022/07/26-12:32:51.749147 1900000000 1900000000 926 2.567 1883 -0.555 2098 1.114
2022/07/26-12:32:51.766142 1900000000 1900000000 934 2.236 1882 -0.886 2101 1.110
2022/07/26-12:32:51.789985 1900000000 1900000000 927 1.163 1882 -1.959 2098 1.113
2022/07/26-12:32:51.816304 1900000000 1900000000 935 1.844 1880 -1.279 2099 1.109
2022/07/26-12:32:51.837415 1900000000 1900000000 939 0.060 1878 -3.063 2100 1.107
2022/07/26-12:32:51.859246 1900000000 1900000000 939 -2.952 1878 0.209 2100 1.107
2022/07/26-12:32:51.882164 1900000000 1900000000 942 1.348 1877 -1.774 2101 1.106
2022/07/26-12:32:51.901916 1900000000 1900000000 939 -1.730 1878 1.431 2099 1.107
2022/07/26-12:32:51.925449 1900000000 1900000000 935 1.089 1878 -2.033 2098 1.109
2022/07/26-12:32:51.939952 1900000000 1900000000 931 2.689 1879 -0.434 2097 1.111
2022/07/26-12:32:51.968267 1900000000 1900000000 930 -1.805 1879 1.356 2097 1.111
2022/07/26-12:32:51.993378 1900000000 1900000000 921 -0.891 1880 2.270 2094 1.115
2022/07/26-12:32:52.020571 1900000000 1900000000 924 -0.017 1879 -3.140 2094 1.114
2022/07/26-12:32:52.040361 1900000000 1900000000 925 -0.356 1879 2.805 2094 1.113
2022/07/26-12:32:52.057889 1900000000 1900000000 922 2.513 1877 -0.610 2091 1.114
2022/07/26-12:32:52.076178 1900000000 1900000000 925 -2.243 1876 0.918 2092 1.113
2022/07/26-12:32:52.100327 1900000000 1900000000 935 -1.699 1875 1.461 2095 1.108
2022/07/26-12:32:52.123090 1900000000 1900000000 925 0.310 1877 -2.813 2092 1.113
2022/07/26-12:32:52.149791 1900000000 1900000000 933 0.927 1876 -2.196 2095 1.109
2022/07/26-12:32:52.172555 1900000000 1900000000 933 1.793 1877 -1.330 2096 1.109
2022/07/26-12:32:52.202357 1900000000 1900000000 934 -0.295 1878 2.865 2097 1.109
2022/07/26-12:32:52.225088 1900000000 1900000000 936 -1.206 1878 1.955 2098 1.108
2022/07/26-12:32:52.245622 1900000000 1900000000 938 2.134 1877 -0.989 2098 1.108
2022/07/26-12:32:52.268975 1900000000 1900000000 937 1.341 1878 -1.781 2098 1.108
2022/07/26-12:32:52.289212 1900000000 1900000000 941 -0.581 1879 2.580 2102 1.107
2022/07/26-12:32:52.307908 1900000000 1900000000 937 2.972 1880 -0.150 2101 1.108
2022/07/26-12:32:52.332585 1900000000 1900000000 943 -1.489 1880 1.672 2103 1.106
2022/07/26-12:32:52.358185 1900000000 1900000000 946 -2.746 1879 0.415 2104 1.104
2022/07/26-12:32:52.385520 1900000000 1900000000 947 -1.331 1879 1.830 2104 1.104
2022/07/26-12:32:52.403032 1900000000 1900000000 951 2.483 1878 -0.639 2105 1.102
2022/07/26-12:32:52.427337 1900000000 1900000000 959 2.612 1879 -0.510 2110 1.099
2022/07/26-12:32:52.449598 1900000000 1900000000 953 -0.549 1880 2.612 2107 1.102
2022/07/26-12:32:52.488090 1900000000 1900000000 954 1.309 1878 -1.813 2107 1.101
2022/07/26-12:32:52.496854 1900000000 1900000000 953 2.535 1878 -0.587 2106 1.101
2022/07/26-12:32:52.518783 1900000000 1900000000 954 -2.233 1878 0.928 2107 1.101
2022/07/26-12:32:52.537056 1900000000 1900000000 955 -1.884 1878 1.277 2107 1.101
2022/07/26-12:32:52.560199 1900000000 1900000000 958 -1.943 1876 1.217 2107 1.099
2022/07/26-12:32:52.578244 1900000000 1900000000 954 1.465 1877 -1.658 2106 1.100
2022/07/26-12:32:52.599934 1900000000 1900000000 957 -1.847 1875 1.314 2105 1.099
2022/07/26-12:32:52.629393 1900000000 1900000000 958 -3.039 1873 0.122 2104 1.098
2022/07/26-12:32:52.644757 1900000000 1900000000 959 -3.040 1871 0.121 2102 1.097
2022/07/26-12:32:52.673079 1900000000 1900000000 959 -2.253 1867 0.908 2099 1.096
2022/07/26-12:32:52.694352 1900000000 1900000000 951 0.524 1866 -2.598 2094 1.099
2022/07/26-12:32:52.714725 1900000000 1900000000 957 2.604 1864 -0.518 2095 1.097
2022/07/26-12:32:52.737732 1900000000 1900000000 957 1.174 1863 -1.949 2094 1.096
2022/07/26-12:32:52.758762 1900000000 1900000000 957 -2.418 1861 0.743 2093 1.096
2022/07/26-12:32:52.769271 1900000000 1900000000 953 0.280 1859 -2.842 2089 1.097
2022/07/26-12:32:52.804969 1900000000 1900000000 953 -2.996 1856 0.165 2087 1.097
2022/07/26-12:32:52.824441 1900000000 1900000000 952 1.554 1853 -1.568 2083 1.096
2022/07/26-12:32:52.848285 1900000000 1900000000 949 0.993 1852 -2.129 2081 1.097
2022/07/26-12:32:52.869575 1900000000 1900000000 946 1.343 1850 -1.779 2078 1.098
2022/07/26-12:32:52.896515 1900000000 1900000000 950 1.031 1847 -2.091 2077 1.096
2022/07/26-12:32:52.923078 1900000000 1900000000 956 -0.322 1846 2.839 2078 1.093
2022/07/26-12:32:52.946612 1900000000 1900000000 949 -0.411 1843 2.750 2073 1.095
2022/07/26-12:32:52.972616 1900000000 1900000000 953 -0.277 1841 2.884 2073 1.093
2022/07/26-12:32:52.993175 1900000000 1900000000 950 0.913 1840 -2.209 2071 1.094
2022/07/26-12:32:53.021999 1900000000 1900000000 951 1.221 1838 -1.902 2070 1.093
2022/07/26-12:32:53.043120 1900000000 1900000000 952 -2.760 1836 0.402 2069 1.092
2022/07/26-12:32:53.066031 1900000000 1900000000 955 -3.036 1835 0.124 2069 1.091
2022/07/26-12:32:53.087610 1900000000 1900000000 956 2.371 1834 -0.751 2068 1.090
2022/07/26-12:32:53.113804 1900000000 1900000000 958 -2.664 1832 0.497 2067 1.089
2022/07/26-12:32:53.137080 1900000000 1900000000 960 0.386 1829 -2.737 2066 1.087
2022/07/26-12:32:53.161405 1900000000 1900000000 966 -2.335 1829 0.826 2068 1.085
2022/07/26-12:32:53.177531 1900000000 1900000000 966 3.067 1828 -0.056 2067 1.085
2022/07/26-12:32:53.192545 1900000000 1900000000 964 0.019 1827 -3.103 2066 1.085
2022/07/26-12:32:53.226001 1900000000 1900000000 963 -1.403 1825 1.758 2063 1.085
2022/07/26-12:32:53.247344 1900000000 1900000000 970 2.816 1824 -0.306 2066 1.082
2022/07/26-12:32:53.269905 1900000000 1900000000 964 -2.517 1824 0.644 2063 1.085
2022/07/26-12:32:53.294252 1900000000 1900000000 971 -2.414 1825 0.747 2067 1.082
2022/07/26-12:32:53.321771 1900000000 1900000000 971 0.268 1825 -2.854 2067 1.082
2022/07/26-12:32:53.339922 1900000000 1900000000 967 -1.151 1824 2.010 2065 1.083
2022/07/26-12:32:53.369344 1900000000 1900000000 974 -0.804 1824 2.357 2068 1.080
2022/07/26-12:32:53.397061 1900000000 1900000000 972 0.466 1825 -2.656 2067 1.082
2022/07/26-12:32:53.411442 1900000000 1900000000 972 -1.964 1825 1.197 2068 1.081
2022/07/26-12:32:53.437363 1900000000 1900000000 970 0.632 1828 -2.491 2070 1.083
2022/07/26-12:32:53.460208 1900000000 1900000000 973 2.928 1830 -0.195 2072 1.082
2022/07/26-12:32:53.477088 1900000000 1900000000 972 1.718 1831 -1.405 2073 1.083
2022/07/26-12:32:53.503662 1900000000 1900000000 971 0.889 1834 -2.233 2075 1.084
2022/07/26-12:32:53.535653 1900000000 1900000000 975 0.364 1835 -2.759 2077 1.082
2022/07/26-12:32:53.555216 1900000000 1900000000 968 -1.209 1837 1.952 2076 1.086
2022/07/26-12:32:53.583347 1900000000 1900000000 975 -3.100 1837 0.061 2080 1.083
2022/07/26-12:32:53.607461 1900000000 1900000000 968 0.507 1839 -2.615 2078 1.086
2022/07/26-12:32:53.628787 1900000000 1900000000 971 0.208 1840 -2.914 2080 1.085
2022/07/26-12:32:53.646893 1900000000 1900000000 978 -3.109 1840 0.052 2084 1.082
2022/07/26-12:32:53.668473 1900000000 1900000000 974 -2.280 1841 0.881 2082 1.084
2022/07/26-12:32:53.688277 1900000000 1900000000 974 2.106 1843 -1.017 2084 1.084
2022/07/26-12:32:53.714519 1900000000 1900000000 981 0.654 1842 -2.469 2087 1.081
2022/07/26-12:32:53.728560 1900000000 1900000000 983 -1.345 1843 1.816 2088 1.081
2022/07/26-12:32:53.758216 1900000000 1900000000 987 -1.772 1844 1.389 2092 1.079
2022/07/26-12:32:53.779419 1900000000 1900000000 982 -2.035 1845 1.125 2089 1.082
2022/07/26-12:32:53.795013 1900000000 1900000000 986 -2.312 1845 0.848 2092 1.080
2022/07/26-12:32:53.821918 1900000000 1900000000 983 -1.094 1846 2.067 2092 1.082
2022/07/26-12:32:53.837644 1900000000 1900000000 984 2.404 1849 -0.719 2094 1.082
2022/07/26-12:32:53.858972 1900000000 1900000000 991 2.315 1849 -0.807 2098 1.079
2022/07/26-12:32:53.883861 1900000000 1900000000 991 3.093 1849 -0.030 2098 1.079
2022/07/26-12:32:53.904138 1900000000 1900000000 992 -2.531 1850 0.630 2100 1.079
2022/07/26-12:32:53.934288 1900000000 1900000000 998 -0.470 1852 2.690 2104 1.076
2022/07/26-12:32:53.948399 1900000000 1900000000 996 2.838 1852 -0.285 2103 1.077
2022/07/26-12:32:53.978460 1900000000 1900000000 1000 2.401 1855 -0.722 2108 1.076
2022/07/26-12:32:54.006255 1900000000 1900000000 997 -1.731 1856 1.430 2106 1.078
2022/07/26-12:32:54.032557 1900000000 1900000000 1003 0.772 1856 -2.350 2110 1.076
2022/07/26-12:32:54.053533 1900000000 1900000000 996 -1.748 1858 1.412 2108 1.079
2022/07/26-12:32:54.075061 1900000000 1900000000 996 0.357 1858 -2.766 2108 1.079
2022/07/26-12:32:54.094150 1900000000 1900000000 990 2.504 1859 -0.618 2106 1.082
2022/07/26-12:32:54.121249 1900000000 1900000000 981 1.952 1860 -1.170 2103 1.086
2022/07/26-12:32:54.150264 1900000000 1900000000 984 2.793 1861 -0.330 2105 1.084
2022/07/26-12:32:54.181666 1900000000 1900000000 977 1.234 1862 -1.888 2103 1.087
2022/07/26-12:32:54.204891 1900000000 1900000000 984 0.496 1862 -2.626 2106 1.085
2022/07/26-12:32:54.223492 1900000000 1900000000 980 2.705 1863 -0.418 2106 1.086
2022/07/26-12:32:54.244051 1900000000 1900000000 980 -3.011 1863 0.149 2105 1.087
2022/07/26-12:32:54.271052 1900000000 1900000000 980 -2.714 1862 0.447 2104 1.086
2022/07/26-12:32:54.293509 1900000000 1900000000 979 2.646 1861 -0.476 2103 1.086
2022/07/26-12:32:54.310946 1900000000 1900000000 975 0.874 1860 -2.248 2100 1.088
2022/07/26-12:32:54.325341 1900000000 1900000000 974 1.723 1858 -1.400 2098 1.088
2022/07/26-12:32:54.343744 1900000000 1900000000 971 -2.575 1855 0.586 2094 1.088
2022/07/26-12:32:54.365928 1900000000 1900000000 973 -0.872 1856 2.289 2095 1.088
2022/07/26-12:32:54.392289 1900000000 1900000000 973 -0.365 1855 2.796 2095 1.088
2022/07/26-12:32:54.413711 1900000000 1900000000 967 2.290 1854 -0.833 2091 1.090
2022/07/26-12:32:54.432589 1900000000 1900000000 968 1.116 1853 -2.006 2091 1.089
2022/07/26-12:32:54.449006 1900000000 1900000000 966 2.312 1852 -0.810 2089 1.090
2022/07/26-12:32:54.473844 1900000000 1900000000 963 0.702 1850 -2.420 2086 1.091
2022/07/26-12:32:54.498846 1900000000 1900000000 969 1.263 1850 -1.860 2088 1.088
2022/07/26-12:32:54.524594 1900000000 1900000000 969 2.833 1848 -0.290 2086 1.088
2022/07/26-12:32:54.554453 1900000000 1900000000 970 -1.762 1848 1.399 2087 1.087
2022/07/26-12:32:54.570815 1900000000 1900000000 966 2.958 1848 -0.164 2085 1.089
2022/07/26-12:32:54.600074 1900000000 1900000000 970 -0.582 1848 2.579 2087 1.087
2022/07/26-12:32:54.620238 1900000000 1900000000 954 1.745 1849 -1.378 2081 1.094
2022/07/26-12:32:54.638148 1900000000 1900000000 966 -2.870 1848 0.291 2085 1.089
2022/07/26-12:32:54.662396 1900000000 1900000000 967 -2.346 1850 0.814 2088 1.089
2022/07/26-12:32:54.680989 1900000000 1900000000 969 -0.520 1849 2.641 2088 1.088
2022/07/26-12:32:54.704882 1900000000 1900000000 965 -1.808 1851 1.352 2088 1.090
2022/07/26-12:32:54.731548 1900000000 1900000000 959 -1.188 1851 1.973 2085 1.093
2022/07/26-12:32:54.749819 1900000000 1900000000 963 0.235 1851 -2.887 2086 1.091
2022/07/26-12:32:54.769950 1900000000 1900000000 962 -0.981 1852 2.180 2087 1.092
2022/07/26-12:32:54.788583 1900000000 1900000000 962 -2.323 1852 0.838 2087 1.092
2022/07/26-12:32:54.809754 1900000000 1900000000 970 -1.912 1852 1.249 2091 1.088
2022/07/26-12:32:54.835664 1900000000 1900000000 969 -2.248 1851 0.913 2090 1.089
2022/07/26-12:32:54.855164 1900000000 1900000000 967 0.329 1853 -2.793 2090 1.090
2022/07/26-12:32:54.873677 1900000000 1900000000 968 1.753 1854 -1.369 2092 1.089
2022/07/26-12:32:54.896734 1900000000 1900000000 967 1.801 1855 -1.322 2092 1.090
2022/07/26-12:32:54.924365 1900000000 1900000000 964 1.821 1857 -1.302 2092 1.092
2022/07/26-12:32:54.943888 1900000000 1900000000 964 3.004 1859 -0.118 2094 1.092
2022/07/26-12:32:54.963281 1900000000 1900000000 964 2.289 1861 -0.833 2096 1.093
2022/07/26-12:32:54.995814 1900000000 1900000000 964 1.008 1862 -2.114 2097 1.093
2022/07/26-12:32:55.013787 1900000000 1900000000 970 1.146 1865 -1.976 2102 1.091
2022/07/26-12:32:55.037245 1900000000 1900000000 971 2.287 1865 -0.835 2102 1.091
2022/07/26-12:32:55.053699 1900000000 1900000000 970 -2.046 1865 1.115 2103 1.091
2022/07/26-12:32:55.073349 1900000000 1900000000 975 1.226 1865 -1.897 2104 1.089
2022/07/26-12:32:55.097797 1900000000 1900000000 973 3.086 1864 -0.036 2103 1.090
2022/07/26-12:32:55.115040 1900000000 1900000000 980 -3.049 1864 0.111 2106 1.087
2022/07/26-12:32:55.141521 1900000000 1900000000 984 2.233 1862 -0.890 2105 1.085
2022/07/26-12:32:55.160819 1900000000 1900000000 981 1.191 1863 -1.932 2106 1.086
2022/07/26-12:32:55.183102 1900000000 1900000000 985 0.364 1862 -2.759 2107 1.084
2022/07/26-12:32:55.207473 1900000000 1900000000 984 2.817 1862 -0.306 2106 1.085
2022/07/26-12:32:55.240625 1900000000 1900000000 987 -1.779 1862 1.381 2107 1.083
2022/07/26-12:32:55.261040 1900000000 1900000000 986 1.525 1861 -1.598 2106 1.084
2022/07/26-12:32:55.280835 1900000000 1900000000 987 -1.417 1859 1.743 2105 1.083
2022/07/26-12:32:55.304240 1900000000 1900000000 985 -0.810 1858 2.350 2103 1.083
2022/07/26-12:32:55.328794 1900000000 1900000000 985 3.096 1856 -0.026 2101 1.083
2022/07/26-12:32:55.343818 1900000000 1900000000 987 -0.798 1855 2.363 2101 1.082
2022/07/26-12:32:55.366651 1900000000 1900000000 986 -1.181 1855 1.979 2100 1.082
2022/07/26-12:32:55.386907 1900000000 1900000000 981 -2.308 1852 0.853 2096 1.084
2022/07/26-12:32:55.409983 1900000000 1900000000 979 1.479 1853 -1.644 2095 1.085
2022/07/26-12:32:55.431325 1900000000 1900000000 978 -2.658 1851 0.503 2093 1.085
2022/07/26-12:32:55.448176 1900000000 1900000000 976 0.411 1850 -2.712 2091 1.085
2022/07/26-12:32:55.464690 1900000000 1900000000 978 -0.499 1848 2.662 2091 1.084
2022/07/26-12:32:55.482078 1900000000 1900000000 968 -2.433 1849 0.727 2088 1.088
2022/07/26-12:32:55.506720 1900000000 1900000000 970 0.151 1847 -2.971 2086 1.087
2022/07/26-12:32:55.527526 1900000000 1900000000 967 -0.777 1846 2.384 2084 1.088
2022/07/26-12:32:55.547905 1900000000 1900000000 960 2.347 1846 -0.775 2081 1.091
2022/07/26-12:32:55.569944 1900000000 1900000000 965 -0.794 1844 2.367 2081 1.089
2022/07/26-12:32:55.598419 1900000000 1900000000 963 2.719 1843 -0.404 2080 1.089
2022/07/26-12:32:55.618240 1900000000 1900000000 965 2.033 1842 -1.089 2080 1.088
2022/07/26-12:32:55.638881 1900000000 1900000000 961 1.648 1841 -1.475 2076 1.090
2022/07/26-12:32:55.661441 1900000000 1900000000 957 2.138 1841 -0.985 2075 1.091
2022/07/26-12:32:55.686866 1900000000 1900000000 960 -1.362 1838 1.799 2074 1.089
2022/07/26-12:32:55.710704 1900000000 1900000000 963 -2.438 1838 0.723 2075 1.088
2022/07/26-12:32:55.730817 1900000000 1900000000 962 0.385 1836 -2.737 2073 1.088
2022/07/26-12:32:55.761244 1900000000 1900000000 955 0.976 1835 -2.147 2069 1.091
2022/07/26-12:32:55.787272 1900000000 1900000000 952 1.825 1835 -1.297 2067 1.092
2022/07/26-12:32:55.810663 1900000000 1900000000 956 1.674 1831 -1.448 2066 1.090
2022/07/26-12:32:55.834547 1900000000 1900000000 954 -1.350 1829 1.811 2063 1.090
2022/07/26-12:32:55.853392 1900000000 1900000000 962 1.689 1828 -1.433 2065 1.086
2022/07/26-12:32:55.871844 1900000000 1900000000 960 -1.700 1826 1.461 2063 1.087
2022/07/26-12:32:55.891609 1900000000 1900000000 965 0.208 1825 -2.914 2064 1.085
2022/07/26-12:32:55.916435 1900000000 1900000000 964 -2.870 1823 0.291 2062 1.085
2022/07/26-12:32:55.933965 1900000000 1900000000 963 -1.170 1824 1.991 2062 1.085
2022/07/26-12:32:55.953904 1900000000 1900000000 962 2.299 1823 -0.823 2061 1.085
2022/07/26-12:32:55.986011 1900000000 1900000000 958 -2.191 1824 0.970 2060 1.087
2022/07/26-12:32:56.004992 1900000000 1900000000 962 -2.574 1823 0.587 2061 1.085
2022/07/26-12:32:56.033536 1900000000 1900000000 963 2.342 1825 -0.780 2063 1.085
2022/07/26-12:32:56.053046 1900000000 1900000000 959 -2.771 1825 0.390 2062 1.087
2022/07/26-12:32:56.078866 1900000000 1900000000 951 -1.766 1826 1.395 2059 1.091
2022/07/26-12:32:56.102325 1900000000 1900000000 951 1.647 1826 -1.475 2059 1.091
2022/07/26-12:32:56.131013 1900000000 1900000000 945 -1.525 1830 1.636 2059 1.094
2022/07/26-12:32:56.156026 1900000000 1900000000 945 -2.920 1830 0.241 2060 1.094
2022/07/26-12:32:56.176304 1900000000 1900000000 941 -0.394 1832 2.768 2060 1.096
2022/07/26-12:32:56.202213 1900000000 1900000000 942 -1.528 1834 1.633 2062 1.096
2022/07/26-12:32:56.229943 1900000000 1900000000 939 1.203 1835 -1.919 2061 1.098
2022/07/26-12:32:56.249933 1900000000 1900000000 939 0.545 1837 -2.578 2063 1.098
2022/07/26-12:32:56.269682 1900000000 1900000000 936 1.343 1837 -1.779 2061 1.099
2022/07/26-12:32:56.292621 1900000000 1900000000 938 0.751 1839 -2.371 2064 1.099
2022/07/26-12:32:56.316332 1900000000 1900000000 935 -1.879 1841 1.282 2065 1.101
2022/07/26-12:32:56.338048 1900000000 1900000000 932 0.071 1843 -3.052 2065 1.102
2022/07/26-12:32:56.357118 1900000000 1900000000 933 2.033 1845 -1.089 2068 1.102
2022/07/26-12:32:56.383272 1900000000 1900000000 940 -1.051 1845 2.110 2070 1.099
2022/07/26-12:32:56.406050 1900000000 1900000000 941 -0.299 1848 2.862 2074 1.100
2022/07/26-12:32:56.427939 1900000000 1900000000 940 2.157 1848 -0.965 2073 1.100
2022/07/26-12:32:56.446333 1900000000 1900000000 934 -0.634 1852 2.527 2074 1.104
2022/07/26-12:32:56.472349 1900000000 1900000000 942 -2.460 1852 0.701 2078 1.100
2022/07/26-12:32:56.488616 1900000000 1900000000 939 2.742 1853 -0.380 2078 1.102
2022/07/26-12:32:56.509866 1900000000 1900000000 942 3.005 1855 -0.118 2081 1.101
2022/07/26-12:32:56.528790 1900000000 1900000000 947 -1.749 1858 1.412 2085 1.099
2022/07/26-12:32:56.553386 1900000000 1900000000 944 0.913 1860 -2.209 2086 1.101
2022/07/26-12:32:56.582444 1900000000 1900000000 936 0.845 1863 -2.277 2085 1.105
2022/07/26-12:32:56.599608 1900000000 1900000000 943 -1.265 1865 1.896 2090 1.102
2022/07/26-12:32:56.620725 1900000000 1900000000 952 -2.514 1866 0.647 2095 1.099
2022/07/26-12:32:56.643972 1900000000 1900000000 943 -1.899 1868 1.262 2093 1.104
2022/07/26-12:32:56.661386 1900000000 1900000000 945 1.820 1870 -1.302 2096 1.103
2022/07/26-12:32:56.693540 1900000000 1900000000 948 -0.323 1873 2.837 2099 1.102
2022/07/26-12:32:56.711353 1900000000 1900000000 945 -0.085 1873 3.077 2098 1.103
2022/07/26-12:32:56.728201 1900000000 1900000000 948 1.404 1874 -1.718 2100 1.103
2022/07/26-12:32:56.753152 1900000000 1900000000 945 0.600 1877 -2.522 2102 1.104
2022/07/26-12:32:56.781866 1900000000 1900000000 947 0.098 1876 -3.025 2102 1.103
2022/07/26-12:32:56.793166 1900000000 1900000000 948 -0.161 1878 2.999 2103 1.103
2022/07/26-12:32:56.820539 1900000000 1900000000 948 -1.383 1878 1.777 2103 1.103
2022/07/26-12:32:56.840163 1900000000 1900000000 950 -0.513 1879 2.648 2105 1.103
2022/07/26-12:32:56.859445 1900000000 1900000000 946 1.437 1880 -1.685 2105 1.104
2022/07/26-12:32:56.879047 1900000000 1900000000 942 1.640 1879 -1.482 2102 1.106
2022/07/26-12:32:56.898182 1900000000 1900000000 937 2.607 1879 -0.515 2100 1.108
2022/07/26-12:32:56.926586 1900000000 1900000000 936 -1.415 1878 1.746 2098 1.109
2022/07/26-12:32:56.943397 1900000000 1900000000 937 2.378 1878 -0.745 2099 1.108
2022/07/26-12:32:56.979491 1900000000 1900000000 931 -2.291 1877 0.870 2095 1.110
