DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/12-15:42:10.416265 1900000000 1900000000 850 2.165 1931 -0.958 2110 1.156
2022/07/12-15:42:10.442057 1900000000 1900000000 845 1.626 1930 -1.497 2107 1.158
2022/07/12-15:42:10.466642 1900000000 1900000000 851 -2.131 1927 1.028 2106 1.155
2022/07/12-15:42:10.482885 1900000000 1900000000 849 -0.284 1926 2.876 2105 1.156
2022/07/12-15:42:10.511778 1900000000 1900000000 849 1.138 1925 -1.986 2104 1.155
2022/07/12-15:42:10.533687 1900000000 1900000000 855 1.297 1925 -1.827 2107 1.153
2022/07/12-15:42:10.556645 1900000000 1900000000 853 -2.338 1924 0.822 2104 1.154
2022/07/12-15:42:10.576982 1900000000 1900000000 852 0.683 1922 -2.440 2103 1.154
2022/07/12-15:42:10.603494 1900000000 1900000000 856 -1.761 1920 1.399 2103 1.151
2022/07/12-15:42:10.622025 1900000000 1900000000 860 -0.659 1918 2.500 2103 1.149
2022/07/12-15:42:10.645755 1900000000 1900000000 857 -2.879 1919 0.281 2102 1.151
2022/07/12-15:42:10.673506 1900000000 1900000000 864 1.762 1915 -1.362 2101 1.147
2022/07/12-15:42:10.692002 1900000000 1900000000 859 -2.870 1917 0.290 2101 1.149
2022/07/12-15:42:10.709341 1900000000 1900000000 864 1.827 1915 -1.297 2100 1.147
2022/07/12-15:42:10.735385 1900000000 1900000000 862 0.139 1915 -2.985 2100 1.148
2022/07/12-15:42:10.750568 1900000000 1900000000 867 0.714 1915 -2.409 2102 1.146
2022/07/12-15:42:10.772180 1900000000 1900000000 866 -0.266 1914 2.893 2101 1.146
2022/07/12-15:42:10.786954 1900000000 1900000000 867 0.577 1914 -2.547 2101 1.146
2022/07/12-15:42:10.809766 1900000000 1900000000 864 -1.396 1916 1.764 2102 1.147
2022/07/12-15:42:10.836071 1900000000 1900000000 867 -2.462 1917 0.697 2104 1.146
2022/07/12-15:42:10.863680 1900000000 1900000000 868 0.829 1919 -2.295 2106 1.146
2022/07/12-15:42:10.880840 1900000000 1900000000 865 0.216 1921 -2.908 2107 1.148
2022/07/12-15:42:10.903664 1900000000 1900000000 862 -2.813 1924 0.346 2109 1.150
2022/07/12-15:42:10.926049 1900000000 1900000000 863 -2.525 1927 0.634 2111 1.150
2022/07/12-15:42:10.947105 1900000000 1900000000 864 1.327 1930 -1.797 2114 1.150
2022/07/12-15:42:10.964499 1900000000 1900000000 866 -2.446 1931 0.713 2117 1.149
2022/07/12-15:42:10.988194 1900000000 1900000000 862 -2.698 1935 0.462 2119 1.152
2022/07/12-15:42:11.012217 1900000000 1900000000 864 -1.867 1939 1.293 2122 1.152
2022/07/12-15:42:11.034298 1900000000 1900000000 862 -2.037 1943 1.123 2126 1.153
2022/07/12-15:42:11.049424 1900000000 1900000000 866 -3.125 1945 0.034 2130 1.152
2022/07/12-15:42:11.070608 1900000000 1900000000 859 -2.936 1949 0.223 2130 1.156
2022/07/12-15:42:11.090266 1900000000 1900000000 862 -2.775 1952 0.385 2134 1.155
2022/07/12-15:42:11.119773 1900000000 1900000000 856 0.846 1956 -2.278 2135 1.158
2022/07/12-15:42:11.146069 1900000000 1900000000 858 -1.086 1959 2.074 2139 1.158
2022/07/12-15:42:11.170715 1900000000 1900000000 855 1.053 1962 -2.070 2141 1.160
2022/07/12-15:42:11.190786 1900000000 1900000000 854 -0.970 1963 2.190 2141 1.160
2022/07/12-15:42:11.217969 1900000000 1900000000 855 2.848 1965 -0.276 2143 1.160
2022/07/12-15:42:11.240981 1900000000 1900000000 856 0.876 1964 -2.248 2142 1.160
2022/07/12-15:42:11.256996 1900000000 1900000000 854 0.797 1965 -2.326 2142 1.161
2022/07/12-15:42:11.277970 1900000000 1900000000 850 -0.645 1964 2.514 2140 1.162
2022/07/12-15:42:11.297597 1900000000 1900000000 851 3.116 1965 -0.008 2141 1.162
2022/07/12-15:42:11.321131 1900000000 1900000000 847 2.084 1962 -1.039 2137 1.163
2022/07/12-15:42:11.350076 1900000000 1900000000 840 1.910 1962 -1.214 2134 1.166
2022/07/12-15:42:11.378440 1900000000 1900000000 843 1.358 1960 -1.766 2134 1.164
2022/07/12-15:42:11.392616 1900000000 1900000000 838 2.876 1958 -0.248 2130 1.166
2022/07/12-15:42:11.415512 1900000000 1900000000 842 -0.649 1955 2.510 2129 1.164
2022/07/12-15:42:11.443095 1900000000 1900000000 839 3.075 1954 -0.048 2126 1.165
2022/07/12-15:42:11.467263 1900000000 1900000000 834 -0.722 1951 2.438 2122 1.167
2022/07/12-15:42:11.488080 1900000000 1900000000 838 -1.636 1949 1.524 2122 1.165
2022/07/12-15:42:11.506108 1900000000 1900000000 834 -1.949 1948 1.211 2119 1.166
2022/07/12-15:42:11.527754 1900000000 1900000000 836 -1.554 1943 1.605 2115 1.164
2022/07/12-15:42:11.547223 1900000000 1900000000 838 -0.246 1941 2.913 2114 1.163
2022/07/12-15:42:11.568170 1900000000 1900000000 834 -0.352 1939 2.807 2110 1.165
2022/07/12-15:42:11.588561 1900000000 1900000000 838 -1.210 1938 1.949 2111 1.163
2022/07/12-15:42:11.611927 1900000000 1900000000 837 -0.851 1937 2.309 2110 1.163
2022/07/12-15:42:11.637948 1900000000 1900000000 839 -0.096 1936 3.063 2110 1.162
2022/07/12-15:42:11.655966 1900000000 1900000000 840 -1.867 1935 1.292 2109 1.161
2022/07/12-15:42:11.674302 1900000000 1900000000 838 -0.613 1935 2.547 2108 1.162
2022/07/12-15:42:11.701805 1900000000 1900000000 840 0.867 1934 -2.256 2108 1.161
2022/07/12-15:42:11.720403 1900000000 1900000000 841 -2.883 1935 0.277 2110 1.161
2022/07/12-15:42:11.744115 1900000000 1900000000 842 -3.106 1936 0.053 2111 1.161
2022/07/12-15:42:11.764540 1900000000 1900000000 837 0.494 1937 -2.630 2110 1.163
2022/07/12-15:42:11.791712 1900000000 1900000000 839 -1.851 1937 1.308 2111 1.162
2022/07/12-15:42:11.819592 1900000000 1900000000 839 -0.987 1939 2.173 2113 1.162
2022/07/12-15:42:11.845403 1900000000 1900000000 836 -0.576 1940 2.584 2112 1.164
2022/07/12-15:42:11.870071 1900000000 1900000000 835 -2.624 1940 0.536 2112 1.164
2022/07/12-15:42:11.898378 1900000000 1900000000 838 -0.184 1940 2.976 2113 1.163
2022/07/12-15:42:11.921299 1900000000 1900000000 834 -1.898 1939 1.262 2110 1.164
2022/07/12-15:42:11.947914 1900000000 1900000000 835 2.207 1938 -0.916 2110 1.164
2022/07/12-15:42:11.969610 1900000000 1900000000 827 -1.022 1938 2.138 2107 1.167
2022/07/12-15:42:11.989979 1900000000 1900000000 831 -0.710 1937 2.449 2108 1.166
2022/07/12-15:42:12.020008 1900000000 1900000000 830 -1.174 1936 1.986 2107 1.166
2022/07/12-15:42:12.048584 1900000000 1900000000 833 0.973 1938 -2.150 2109 1.165
2022/07/12-15:42:12.075081 1900000000 1900000000 829 -0.081 1939 3.078 2109 1.167
2022/07/12-15:42:12.091161 1900000000 1900000000 831 -1.937 1941 1.222 2112 1.166
2022/07/12-15:42:12.117327 1900000000 1900000000 829 -1.102 1945 2.058 2114 1.168
2022/07/12-15:42:12.141999 1900000000 1900000000 829 -2.486 1947 0.674 2116 1.168
2022/07/12-15:42:12.160684 1900000000 1900000000 830 2.164 1950 -0.959 2119 1.168
2022/07/12-15:42:12.184249 1900000000 1900000000 822 -0.174 1954 2.986 2120 1.172
2022/07/12-15:42:12.207018 1900000000 1900000000 828 0.153 1955 -2.971 2123 1.170
2022/07/12-15:42:12.233181 1900000000 1900000000 826 3.004 1956 -0.119 2124 1.171
2022/07/12-15:42:12.254225 1900000000 1900000000 833 -1.266 1958 1.893 2128 1.168
2022/07/12-15:42:12.276785 1900000000 1900000000 829 3.076 1961 -0.047 2129 1.171
2022/07/12-15:42:12.302127 1900000000 1900000000 841 0.916 1961 -2.208 2133 1.166
2022/07/12-15:42:12.329135 1900000000 1900000000 836 0.735 1965 -2.389 2135 1.168
2022/07/12-15:42:12.352031 1900000000 1900000000 836 -0.607 1965 2.553 2136 1.169
2022/07/12-15:42:12.365565 1900000000 1900000000 838 -2.811 1967 0.348 2138 1.168
2022/07/12-15:42:12.388488 1900000000 1900000000 836 2.846 1969 -0.277 2139 1.169
2022/07/12-15:42:12.408854 1900000000 1900000000 838 -0.062 1968 3.097 2139 1.168
2022/07/12-15:42:12.436281 1900000000 1900000000 841 -2.570 1968 0.590 2140 1.167
2022/07/12-15:42:12.456042 1900000000 1900000000 842 -1.148 1967 2.012 2139 1.167
2022/07/12-15:42:12.477427 1900000000 1900000000 850 1.788 1964 -1.336 2140 1.162
2022/07/12-15:42:12.495517 1900000000 1900000000 850 0.865 1962 -2.259 2138 1.162
2022/07/12-15:42:12.514307 1900000000 1900000000 855 1.748 1960 -1.375 2138 1.159
2022/07/12-15:42:12.536216 1900000000 1900000000 853 -0.599 1958 2.561 2135 1.160
2022/07/12-15:42:12.554409 1900000000 1900000000 853 -2.939 1956 0.221 2133 1.160
2022/07/12-15:42:12.580556 1900000000 1900000000 854 0.262 1952 -2.862 2131 1.158
2022/07/12-15:42:12.604036 1900000000 1900000000 855 -1.146 1949 2.014 2128 1.157
2022/07/12-15:42:12.622039 1900000000 1900000000 854 -1.428 1947 1.732 2126 1.158
2022/07/12-15:42:12.653178 1900000000 1900000000 860 0.706 1942 -2.418 2124 1.154
2022/07/12-15:42:12.675844 1900000000 1900000000 861 0.997 1939 -2.126 2122 1.153
2022/07/12-15:42:12.695829 1900000000 1900000000 864 -0.626 1933 2.534 2118 1.150
2022/07/12-15:42:12.714020 1900000000 1900000000 860 0.184 1932 -2.940 2115 1.152
2022/07/12-15:42:12.735025 1900000000 1900000000 856 1.419 1929 -1.705 2110 1.153
2022/07/12-15:42:12.759226 1900000000 1900000000 862 1.157 1925 -1.967 2109 1.150
2022/07/12-15:42:12.783535 1900000000 1900000000 860 2.963 1922 -0.160 2106 1.150
2022/07/12-15:42:12.807257 1900000000 1900000000 861 -1.862 1920 1.297 2105 1.149
2022/07/12-15:42:12.827126 1900000000 1900000000 861 1.337 1920 -1.787 2104 1.149
2022/07/12-15:42:12.848017 1900000000 1900000000 862 -2.958 1918 0.201 2103 1.149
2022/07/12-15:42:12.873372 1900000000 1900000000 857 -2.515 1919 0.644 2101 1.151
2022/07/12-15:42:12.889795 1900000000 1900000000 859 -1.261 1917 1.899 2101 1.150
2022/07/12-15:42:12.922336 1900000000 1900000000 855 2.217 1919 -0.907 2101 1.152
2022/07/12-15:42:12.944995 1900000000 1900000000 854 -0.048 1917 3.111 2099 1.152
2022/07/12-15:42:12.963524 1900000000 1900000000 854 1.255 1919 -1.869 2101 1.152
2022/07/12-15:42:12.997193 1900000000 1900000000 850 1.391 1920 -1.733 2100 1.154
2022/07/12-15:42:13.017984 1900000000 1900000000 846 -2.578 1922 0.581 2100 1.156
2022/07/12-15:42:13.036982 1900000000 1900000000 845 -1.237 1921 1.922 2099 1.156
2022/07/12-15:42:13.059947 1900000000 1900000000 843 2.081 1923 -1.043 2099 1.158
2022/07/12-15:42:13.073659 1900000000 1900000000 842 -2.754 1925 0.405 2101 1.159
2022/07/12-15:42:13.105854 1900000000 1900000000 840 1.766 1926 -1.358 2101 1.159
2022/07/12-15:42:13.126938 1900000000 1900000000 840 -2.657 1927 0.502 2102 1.160
2022/07/12-15:42:13.146022 1900000000 1900000000 842 -3.013 1928 0.147 2104 1.159
2022/07/12-15:42:13.166954 1900000000 1900000000 839 1.235 1929 -1.888 2104 1.160
2022/07/12-15:42:13.196276 1900000000 1900000000 838 -1.818 1930 1.341 2104 1.161
2022/07/12-15:42:13.222341 1900000000 1900000000 828 2.713 1933 -0.410 2103 1.166
2022/07/12-15:42:13.256016 1900000000 1900000000 840 -1.310 1934 1.849 2109 1.161
2022/07/12-15:42:13.271417 1900000000 1900000000 841 2.736 1935 -0.388 2110 1.161
2022/07/12-15:42:13.295483 1900000000 1900000000 843 -1.544 1937 1.616 2112 1.160
2022/07/12-15:42:13.322129 1900000000 1900000000 843 -3.121 1940 0.039 2115 1.161
2022/07/12-15:42:13.346975 1900000000 1900000000 844 0.833 1941 -2.290 2117 1.161
2022/07/12-15:42:13.368722 1900000000 1900000000 847 0.983 1946 -2.140 2122 1.160
2022/07/12-15:42:13.409220 1900000000 1900000000 848 -2.226 1948 0.933 2125 1.160
2022/07/12-15:42:13.429862 1900000000 1900000000 847 1.309 1951 -1.815 2127 1.161
2022/07/12-15:42:13.452225 1900000000 1900000000 850 -2.796 1952 0.363 2129 1.160
2022/07/12-15:42:13.473244 1900000000 1900000000 851 0.956 1954 -2.168 2131 1.160
2022/07/12-15:42:13.492595 1900000000 1900000000 852 -1.119 1956 2.041 2134 1.160
2022/07/12-15:42:13.509811 1900000000 1900000000 850 -2.527 1958 0.633 2134 1.161
2022/07/12-15:42:13.539651 1900000000 1900000000 854 2.834 1959 -0.290 2137 1.159
2022/07/12-15:42:13.554292 1900000000 1900000000 852 -0.561 1959 2.599 2137 1.161
2022/07/12-15:42:13.575692 1900000000 1900000000 854 0.694 1962 -2.430 2139 1.160
2022/07/12-15:42:13.598391 1900000000 1900000000 853 2.877 1962 -0.247 2140 1.161
2022/07/12-15:42:13.629029 1900000000 1900000000 862 -0.975 1963 2.185 2143 1.157
2022/07/12-15:42:13.646938 1900000000 1900000000 857 -1.943 1965 1.216 2144 1.160
2022/07/12-15:42:13.664811 1900000000 1900000000 860 2.909 1965 -0.214 2145 1.158
2022/07/12-15:42:13.688928 1900000000 1900000000 860 -0.506 1968 2.653 2147 1.159
2022/07/12-15:42:13.706336 1900000000 1900000000 858 -0.182 1968 2.977 2147 1.160
2022/07/12-15:42:13.731039 1900000000 1900000000 865 0.008 1968 -3.116 2149 1.157
2022/07/12-15:42:13.757492 1900000000 1900000000 864 -0.574 1969 2.586 2150 1.157
2022/07/12-15:42:13.783244 1900000000 1900000000 864 -0.510 1971 2.650 2152 1.158
2022/07/12-15:42:13.808199 1900000000 1900000000 862 2.268 1973 -0.856 2153 1.159
2022/07/12-15:42:13.827781 1900000000 1900000000 863 0.026 1973 -3.098 2154 1.158
2022/07/12-15:42:13.847600 1900000000 1900000000 864 -0.629 1974 2.530 2154 1.158
2022/07/12-15:42:13.868961 1900000000 1900000000 862 1.543 1976 -1.581 2156 1.159
2022/07/12-15:42:13.894238 1900000000 1900000000 855 -2.324 1977 0.836 2154 1.162
2022/07/12-15:42:13.919254 1900000000 1900000000 852 -1.315 1978 1.845 2154 1.164
2022/07/12-15:42:13.941539 1900000000 1900000000 853 -0.508 1979 2.652 2155 1.164
2022/07/12-15:42:13.962009 1900000000 1900000000 855 -0.552 1979 2.607 2156 1.163
2022/07/12-15:42:13.984840 1900000000 1900000000 851 2.347 1979 -0.776 2155 1.165
2022/07/12-15:42:14.008291 1900000000 1900000000 851 2.317 1980 -0.807 2155 1.165
2022/07/12-15:42:14.035576 1900000000 1900000000 851 -2.795 1981 0.364 2156 1.165
2022/07/12-15:42:14.053883 1900000000 1900000000 848 1.246 1981 -1.878 2155 1.166
2022/07/12-15:42:14.073775 1900000000 1900000000 846 -2.932 1982 0.228 2155 1.167
2022/07/12-15:42:14.090409 1900000000 1900000000 841 0.079 1982 -3.044 2153 1.169
2022/07/12-15:42:14.116158 1900000000 1900000000 840 2.549 1982 -0.574 2153 1.170
2022/07/12-15:42:14.132277 1900000000 1900000000 839 0.029 1981 -3.094 2152 1.170
2022/07/12-15:42:14.153667 1900000000 1900000000 837 1.141 1981 -1.983 2150 1.171
2022/07/12-15:42:14.181163 1900000000 1900000000 842 -2.965 1981 0.194 2152 1.169
2022/07/12-15:42:14.203367 1900000000 1900000000 842 -0.269 1981 2.891 2152 1.169
2022/07/12-15:42:14.234670 1900000000 1900000000 840 3.117 1982 -0.006 2153 1.170
2022/07/12-15:42:14.252834 1900000000 1900000000 844 3.036 1981 -0.087 2154 1.168
2022/07/12-15:42:14.275406 1900000000 1900000000 852 1.461 1979 -1.663 2155 1.164
2022/07/12-15:42:14.300401 1900000000 1900000000 846 -0.509 1981 2.651 2154 1.167
2022/07/12-15:42:14.323117 1900000000 1900000000 848 -0.562 1979 2.598 2153 1.166
2022/07/12-15:42:14.344004 1900000000 1900000000 850 3.013 1979 -0.110 2154 1.165
2022/07/12-15:42:14.359612 1900000000 1900000000 855 1.487 1977 -1.637 2154 1.163
2022/07/12-15:42:14.385543 1900000000 1900000000 856 2.111 1976 -1.012 2153 1.162
2022/07/12-15:42:14.420112 1900000000 1900000000 859 0.796 1975 -2.328 2154 1.160
2022/07/12-15:42:14.442102 1900000000 1900000000 864 1.466 1973 -1.658 2154 1.158
2022/07/12-15:42:14.460306 1900000000 1900000000 867 -0.062 1971 3.097 2153 1.156
2022/07/12-15:42:14.483184 1900000000 1900000000 873 -2.297 1970 0.863 2155 1.154
2022/07/12-15:42:14.503892 1900000000 1900000000 869 3.101 1969 -0.022 2152 1.155
2022/07/12-15:42:14.523605 1900000000 1900000000 881 2.297 1964 -0.827 2152 1.149
2022/07/12-15:42:14.546260 1900000000 1900000000 881 -2.558 1963 0.601 2152 1.149
2022/07/12-15:42:14.567552 1900000000 1900000000 888 -1.346 1959 1.814 2151 1.145
2022/07/12-15:42:14.585384 1900000000 1900000000 886 2.887 1956 -0.237 2148 1.145
2022/07/12-15:42:14.611029 1900000000 1900000000 889 1.805 1952 -1.319 2145 1.143
2022/07/12-15:42:14.632682 1900000000 1900000000 893 0.528 1950 -2.596 2144 1.141
2022/07/12-15:42:14.652413 1900000000 1900000000 894 -2.623 1947 0.537 2143 1.140
2022/07/12-15:42:14.674573 1900000000 1900000000 893 -2.387 1943 0.772 2139 1.140
2022/07/12-15:42:14.699633 1900000000 1900000000 895 -2.890 1940 0.270 2137 1.138
2022/07/12-15:42:14.722115 1900000000 1900000000 893 0.397 1938 -2.727 2134 1.139
2022/07/12-15:42:14.740578 1900000000 1900000000 897 0.775 1933 -2.349 2131 1.136
2022/07/12-15:42:14.764988 1900000000 1900000000 897 -2.948 1929 0.212 2128 1.136
2022/07/12-15:42:14.787040 1900000000 1900000000 900 1.285 1926 -1.838 2126 1.133
2022/07/12-15:42:14.814173 1900000000 1900000000 901 0.026 1920 -3.098 2121 1.132
2022/07/12-15:42:14.842549 1900000000 1900000000 898 0.700 1916 -2.424 2116 1.133
2022/07/12-15:42:14.867638 1900000000 1900000000 898 -1.191 1911 1.969 2112 1.131
2022/07/12-15:42:14.887842 1900000000 1900000000 900 -2.137 1907 1.022 2109 1.130
2022/07/12-15:42:14.901444 1900000000 1900000000 893 -0.740 1906 2.419 2105 1.132
2022/07/12-15:42:14.925985 1900000000 1900000000 893 2.623 1900 -0.501 2099 1.131
2022/07/12-15:42:14.951818 1900000000 1900000000 893 1.873 1897 -1.251 2097 1.131
2022/07/12-15:42:14.974042 1900000000 1900000000 897 2.602 1894 -0.522 2095 1.129
2022/07/12-15:42:14.995402 1900000000 1900000000 900 2.402 1890 -0.722 2093 1.126
2022/07/12-15:42:15.022132 1900000000 1900000000 898 0.091 1890 -3.033 2093 1.127
2022/07/12-15:42:15.037815 1900000000 1900000000 901 -0.088 1890 3.071 2094 1.126
2022/07/12-15:42:15.055808 1900000000 1900000000 900 -2.569 1893 0.591 2096 1.127
2022/07/12-15:42:15.075068 1900000000 1900000000 904 -2.984 1894 0.176 2099 1.126
2022/07/12-15:42:15.096478 1900000000 1900000000 901 0.103 1899 -3.021 2102 1.128
2022/07/12-15:42:15.119204 1900000000 1900000000 908 -0.394 1901 2.765 2107 1.125
2022/07/12-15:42:15.135659 1900000000 1900000000 903 1.538 1906 -1.586 2109 1.128
2022/07/12-15:42:15.158222 1900000000 1900000000 904 1.919 1913 -1.205 2116 1.129
2022/07/12-15:42:15.184002 1900000000 1900000000 902 -1.919 1918 1.240 2120 1.131
2022/07/12-15:42:15.211230 1900000000 1900000000 901 -2.918 1924 0.241 2125 1.133
2022/07/12-15:42:15.234099 1900000000 1900000000 902 0.366 1927 -2.758 2128 1.133
2022/07/12-15:42:15.257991 1900000000 1900000000 904 2.201 1929 -0.923 2131 1.133
2022/07/12-15:42:15.279876 1900000000 1900000000 909 -0.390 1931 2.769 2134 1.131
2022/07/12-15:42:15.309645 1900000000 1900000000 906 -2.826 1935 0.333 2136 1.133
2022/07/12-15:42:15.333874 1900000000 1900000000 906 -0.557 1936 2.603 2137 1.133
2022/07/12-15:42:15.349166 1900000000 1900000000 911 2.659 1937 -0.466 2141 1.131
2022/07/12-15:42:15.376737 1900000000 1900000000 901 2.889 1944 -0.234 2142 1.137
2022/07/12-15:42:15.405557 1900000000 1900000000 898 -0.557 1948 2.602 2146 1.139
2022/07/12-15:42:15.431449 1900000000 1900000000 897 1.519 1952 -1.605 2148 1.140
2022/07/12-15:42:15.449398 1900000000 1900000000 892 -2.712 1955 0.447 2149 1.143
2022/07/12-15:42:15.472157 1900000000 1900000000 882 -0.411 1961 2.748 2150 1.148
2022/07/12-15:42:15.495044 1900000000 1900000000 884 -0.050 1961 3.109 2151 1.147
2022/07/12-15:42:15.511266 1900000000 1900000000 882 -3.081 1964 0.078 2153 1.149
2022/07/12-15:42:15.535635 1900000000 1900000000 879 0.220 1966 -2.904 2153 1.150
2022/07/12-15:42:15.557984 1900000000 1900000000 872 1.582 1967 -1.542 2151 1.154
2022/07/12-15:42:15.575943 1900000000 1900000000 879 2.390 1966 -0.734 2153 1.150
2022/07/12-15:42:15.597772 1900000000 1900000000 873 -2.460 1967 0.700 2152 1.153
2022/07/12-15:42:15.617102 1900000000 1900000000 875 -1.262 1968 1.897 2154 1.152
2022/07/12-15:42:15.645610 1900000000 1900000000 862 1.858 1971 -1.266 2151 1.159
2022/07/12-15:42:15.667300 1900000000 1900000000 857 2.323 1972 -0.801 2150 1.161
2022/07/12-15:42:15.694296 1900000000 1900000000 861 -0.270 1972 2.890 2152 1.159
2022/07/12-15:42:15.714786 1900000000 1900000000 860 2.396 1973 -0.728 2152 1.160
2022/07/12-15:42:15.735923 1900000000 1900000000 859 -0.399 1974 2.761 2153 1.160
2022/07/12-15:42:15.756105 1900000000 1900000000 858 -0.394 1974 2.766 2153 1.161
2022/07/12-15:42:15.786277 1900000000 1900000000 852 -2.377 1974 0.783 2150 1.163
2022/07/12-15:42:15.805601 1900000000 1900000000 855 -2.483 1974 0.677 2151 1.162
2022/07/12-15:42:15.826171 1900000000 1900000000 854 1.959 1975 -1.165 2152 1.163
2022/07/12-15:42:15.844404 1900000000 1900000000 855 3.057 1974 -0.066 2151 1.162
2022/07/12-15:42:15.868466 1900000000 1900000000 856 0.981 1974 -2.142 2152 1.162
2022/07/12-15:42:15.886192 1900000000 1900000000 862 1.008 1974 -2.115 2154 1.159
2022/07/12-15:42:15.909934 1900000000 1900000000 858 -2.570 1974 0.590 2153 1.161
2022/07/12-15:42:15.939957 1900000000 1900000000 864 -2.363 1973 0.797 2154 1.158
2022/07/12-15:42:15.961773 1900000000 1900000000 864 2.539 1975 -0.584 2156 1.159
2022/07/12-15:42:15.986295 1900000000 1900000000 867 -1.928 1974 1.232 2156 1.157
2022/07/12-15:42:16.016075 1900000000 1900000000 876 2.654 1972 -0.470 2157 1.153
2022/07/12-15:42:16.033591 1900000000 1900000000 867 1.168 1972 -1.956 2154 1.156
2022/07/12-15:42:16.056748 1900000000 1900000000 878 -0.820 1971 2.340 2158 1.152
2022/07/12-15:42:16.083921 1900000000 1900000000 880 -0.556 1969 2.604 2157 1.151
2022/07/12-15:42:16.099937 1900000000 1900000000 879 -1.997 1969 1.162 2156 1.151
2022/07/12-15:42:16.124185 1900000000 1900000000 883 -1.583 1967 1.576 2156 1.149
