DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:04:38.145531 1900000000 1900000000 993 2.304 1872 -0.820 2119 1.083
2022/07/26-12:04:38.166244 1900000000 1900000000 994 2.810 1873 -0.313 2120 1.083
2022/07/26-12:04:38.198380 1900000000 1900000000 1000 -0.982 1872 2.178 2122 1.080
2022/07/26-12:04:38.213259 1900000000 1900000000 998 0.319 1871 -2.804 2121 1.081
2022/07/26-12:04:38.229195 1900000000 1900000000 1000 -1.209 1872 1.951 2122 1.080
2022/07/26-12:04:38.250114 1900000000 1900000000 1000 -1.824 1872 1.336 2122 1.080
2022/07/26-12:04:38.273012 1900000000 1900000000 997 1.696 1874 -1.427 2123 1.082
2022/07/26-12:04:38.292993 1900000000 1900000000 992 0.477 1876 -2.646 2122 1.084
2022/07/26-12:04:38.318662 1900000000 1900000000 998 -1.859 1876 1.300 2125 1.082
2022/07/26-12:04:38.338118 1900000000 1900000000 997 -1.611 1878 1.549 2126 1.083
2022/07/26-12:04:38.359486 1900000000 1900000000 995 0.755 1880 -2.369 2127 1.084
2022/07/26-12:04:38.383436 1900000000 1900000000 997 0.332 1880 -2.791 2128 1.083
2022/07/26-12:04:38.406659 1900000000 1900000000 999 2.323 1881 -0.800 2130 1.083
2022/07/26-12:04:38.428968 1900000000 1900000000 996 1.800 1882 -1.323 2129 1.084
2022/07/26-12:04:38.449731 1900000000 1900000000 994 -3.137 1884 0.024 2130 1.085
2022/07/26-12:04:38.474481 1900000000 1900000000 995 2.334 1882 -0.790 2129 1.085
2022/07/26-12:04:38.498357 1900000000 1900000000 999 -0.076 1882 3.084 2131 1.083
2022/07/26-12:04:38.523468 1900000000 1900000000 1003 -1.509 1881 1.651 2132 1.081
2022/07/26-12:04:38.543996 1900000000 1900000000 1007 0.922 1880 -2.202 2133 1.079
2022/07/26-12:04:38.575303 1900000000 1900000000 1011 -1.469 1878 1.691 2133 1.077
2022/07/26-12:04:38.601054 1900000000 1900000000 1020 -2.242 1876 0.917 2136 1.073
2022/07/26-12:04:38.626748 1900000000 1900000000 1026 -0.851 1873 2.310 2135 1.069
2022/07/26-12:04:38.647051 1900000000 1900000000 1023 -1.944 1871 1.216 2132 1.071
2022/07/26-12:04:38.669323 1900000000 1900000000 1036 3.139 1866 0.016 2134 1.064
2022/07/26-12:04:38.696357 1900000000 1900000000 1049 1.766 1860 -1.357 2135 1.057
2022/07/26-12:04:38.719354 1900000000 1900000000 1050 -0.324 1857 2.836 2133 1.056
2022/07/26-12:04:38.730245 1900000000 1900000000 1057 0.378 1853 -2.745 2134 1.053
2022/07/26-12:04:38.761199 1900000000 1900000000 1066 -2.512 1847 0.648 2133 1.047
2022/07/26-12:04:38.775581 1900000000 1900000000 1072 1.372 1843 -1.752 2132 1.044
2022/07/26-12:04:38.794767 1900000000 1900000000 1071 1.694 1837 -1.430 2127 1.043
2022/07/26-12:04:38.818981 1900000000 1900000000 1080 0.149 1832 -2.974 2127 1.038
2022/07/26-12:04:38.835725 1900000000 1900000000 1080 -2.796 1827 0.363 2123 1.037
2022/07/26-12:04:38.856404 1900000000 1900000000 1088 -1.009 1822 2.151 2122 1.032
2022/07/26-12:04:38.879120 1900000000 1900000000 1087 2.305 1814 -0.819 2114 1.031
2022/07/26-12:04:38.907167 1900000000 1900000000 1090 2.028 1807 -1.095 2110 1.028
2022/07/26-12:04:38.923516 1900000000 1900000000 1097 -2.758 1802 0.402 2109 1.024
2022/07/26-12:04:38.942399 1900000000 1900000000 1094 1.139 1796 -1.984 2103 1.024
2022/07/26-12:04:38.972711 1900000000 1900000000 1091 1.005 1791 -2.118 2097 1.024
2022/07/26-12:04:38.990165 1900000000 1900000000 1095 -2.276 1784 0.884 2093 1.020
2022/07/26-12:04:39.018797 1900000000 1900000000 1094 -0.784 1778 2.376 2088 1.019
2022/07/26-12:04:39.038826 1900000000 1900000000 1087 -2.140 1772 1.020 2079 1.021
2022/07/26-12:04:39.072940 1900000000 1900000000 1081 1.022 1770 -2.101 2074 1.022
2022/07/26-12:04:39.098027 1900000000 1900000000 1081 -0.935 1766 2.225 2070 1.021
2022/07/26-12:04:39.123259 1900000000 1900000000 1071 1.394 1766 -1.729 2065 1.026
2022/07/26-12:04:39.145717 1900000000 1900000000 1072 -1.688 1766 1.473 2066 1.025
2022/07/26-12:04:39.170113 1900000000 1900000000 1066 0.133 1767 -2.991 2064 1.028
2022/07/26-12:04:39.188135 1900000000 1900000000 1063 -1.607 1768 1.554 2063 1.029
2022/07/26-12:04:39.202143 1900000000 1900000000 1061 -2.275 1770 0.885 2064 1.031
2022/07/26-12:04:39.228995 1900000000 1900000000 1054 0.619 1773 -2.503 2063 1.034
2022/07/26-12:04:39.256969 1900000000 1900000000 1049 0.652 1776 -2.471 2063 1.038
2022/07/26-12:04:39.276344 1900000000 1900000000 1045 -0.163 1781 2.998 2065 1.040
2022/07/26-12:04:39.292946 1900000000 1900000000 1043 -0.786 1784 2.374 2066 1.042
2022/07/26-12:04:39.316649 1900000000 1900000000 1044 1.133 1786 -1.990 2068 1.042
2022/07/26-12:04:39.338987 1900000000 1900000000 1043 2.405 1789 -0.718 2071 1.043
2022/07/26-12:04:39.354145 1900000000 1900000000 1041 1.082 1793 -2.041 2073 1.045
2022/07/26-12:04:39.374351 1900000000 1900000000 1045 -3.086 1793 0.074 2075 1.043
2022/07/26-12:04:39.396560 1900000000 1900000000 1048 2.389 1792 -0.734 2076 1.041
2022/07/26-12:04:39.413476 1900000000 1900000000 1045 -1.644 1792 1.516 2074 1.043
2022/07/26-12:04:39.434881 1900000000 1900000000 1043 2.826 1788 -0.297 2070 1.043
2022/07/26-12:04:39.467648 1900000000 1900000000 1050 0.023 1783 -3.100 2070 1.039
2022/07/26-12:04:39.483382 1900000000 1900000000 1053 1.231 1782 -1.892 2069 1.037
2022/07/26-12:04:39.506112 1900000000 1900000000 1049 3.028 1779 -0.095 2065 1.038
2022/07/26-12:04:39.521789 1900000000 1900000000 1053 3.061 1777 -0.062 2065 1.036
2022/07/26-12:04:39.539233 1900000000 1900000000 1051 1.873 1774 -1.250 2062 1.036
2022/07/26-12:04:39.559270 1900000000 1900000000 1051 0.603 1768 -2.520 2057 1.035
2022/07/26-12:04:39.577376 1900000000 1900000000 1055 0.633 1765 -2.490 2057 1.032
2022/07/26-12:04:39.598728 1900000000 1900000000 1054 0.780 1766 -2.343 2056 1.033
2022/07/26-12:04:39.616907 1900000000 1900000000 1056 -2.113 1765 1.048 2057 1.032
2022/07/26-12:04:39.638265 1900000000 1900000000 1058 -0.425 1768 2.735 2061 1.031
2022/07/26-12:04:39.655310 1900000000 1900000000 1056 -2.820 1771 0.340 2061 1.033
2022/07/26-12:04:39.673499 1900000000 1900000000 1060 1.212 1769 -1.911 2062 1.031
2022/07/26-12:04:39.701626 1900000000 1900000000 1066 -1.954 1770 1.206 2066 1.029
2022/07/26-12:04:39.727764 1900000000 1900000000 1068 2.501 1768 -0.622 2066 1.027
2022/07/26-12:04:39.739016 1900000000 1900000000 1080 2.193 1765 -0.930 2069 1.021
2022/07/26-12:04:39.764469 1900000000 1900000000 1091 1.229 1762 -1.894 2072 1.016
2022/07/26-12:04:39.794508 1900000000 1900000000 1091 1.918 1763 -1.205 2073 1.017
2022/07/26-12:04:39.815258 1900000000 1900000000 1103 -1.503 1762 1.657 2078 1.012
2022/07/26-12:04:39.834881 1900000000 1900000000 1101 2.707 1764 -0.416 2079 1.013
2022/07/26-12:04:39.852603 1900000000 1900000000 1104 3.020 1767 -0.103 2084 1.013
2022/07/26-12:04:39.872217 1900000000 1900000000 1112 2.988 1769 -0.135 2090 1.010
2022/07/26-12:04:39.897934 1900000000 1900000000 1113 -0.358 1775 2.801 2095 1.011
2022/07/26-12:04:39.922035 1900000000 1900000000 1109 0.753 1783 -2.370 2100 1.014
2022/07/26-12:04:39.937921 1900000000 1900000000 1114 -2.263 1789 0.896 2107 1.014
2022/07/26-12:04:39.961557 1900000000 1900000000 1112 2.459 1802 -0.664 2117 1.018
2022/07/26-12:04:40.006732 1900000000 1900000000 1104 -2.317 1811 0.842 2121 1.023
2022/07/26-12:04:40.025342 1900000000 1900000000 1105 -2.770 1817 0.390 2127 1.025
2022/07/26-12:04:40.044249 1900000000 1900000000 1099 -2.516 1825 0.643 2130 1.029
2022/07/26-12:04:40.069556 1900000000 1900000000 1088 -0.800 1831 2.360 2130 1.035
2022/07/26-12:04:40.091308 1900000000 1900000000 1086 -0.969 1837 2.191 2134 1.037
2022/07/26-12:04:40.112032 1900000000 1900000000 1080 -0.445 1843 2.714 2136 1.041
2022/07/26-12:04:40.133452 1900000000 1900000000 1067 -1.271 1847 1.889 2133 1.047
2022/07/26-12:04:40.157989 1900000000 1900000000 1063 2.409 1851 -0.714 2135 1.050
2022/07/26-12:04:40.183385 1900000000 1900000000 1059 1.741 1855 -1.383 2136 1.052
2022/07/26-12:04:40.199010 1900000000 1900000000 1054 -2.053 1858 1.107 2136 1.055
2022/07/26-12:04:40.216453 1900000000 1900000000 1049 0.831 1860 -2.293 2135 1.057
2022/07/26-12:04:40.244243 1900000000 1900000000 1047 -2.698 1862 0.462 2136 1.059
2022/07/26-12:04:40.262354 1900000000 1900000000 1042 1.329 1866 -1.795 2137 1.061
2022/07/26-12:04:40.286514 1900000000 1900000000 1033 1.624 1869 -1.499 2136 1.066
2022/07/26-12:04:40.305729 1900000000 1900000000 1027 1.607 1871 -1.516 2135 1.069
2022/07/26-12:04:40.324440 1900000000 1900000000 1031 0.331 1872 -2.792 2137 1.068
2022/07/26-12:04:40.350330 1900000000 1900000000 1021 -0.914 1873 2.246 2134 1.072
2022/07/26-12:04:40.373978 1900000000 1900000000 1020 -1.751 1877 1.409 2136 1.073
2022/07/26-12:04:40.398093 1900000000 1900000000 1014 -0.187 1879 2.973 2135 1.076
2022/07/26-12:04:40.413700 1900000000 1900000000 1012 -1.447 1879 1.713 2134 1.077
2022/07/26-12:04:40.433289 1900000000 1900000000 1013 -2.074 1878 1.086 2134 1.076
2022/07/26-12:04:40.452297 1900000000 1900000000 1010 0.645 1879 -2.478 2133 1.077
2022/07/26-12:04:40.470471 1900000000 1900000000 1015 2.405 1877 -0.719 2134 1.075
2022/07/26-12:04:40.492858 1900000000 1900000000 1013 -1.306 1877 1.854 2133 1.076
2022/07/26-12:04:40.514205 1900000000 1900000000 1014 -0.543 1875 2.617 2132 1.075
2022/07/26-12:04:40.539864 1900000000 1900000000 1014 -2.813 1876 0.347 2133 1.075
2022/07/26-12:04:40.553155 1900000000 1900000000 1013 -0.020 1873 3.139 2129 1.075
2022/07/26-12:04:40.574512 1900000000 1900000000 1009 -1.935 1875 1.225 2130 1.077
2022/07/26-12:04:40.602889 1900000000 1900000000 1016 2.647 1873 -0.476 2131 1.074
2022/07/26-12:04:40.626506 1900000000 1900000000 1008 -1.971 1874 1.189 2128 1.077
2022/07/26-12:04:40.647956 1900000000 1900000000 1009 0.968 1873 -2.155 2128 1.077
2022/07/26-12:04:40.662054 1900000000 1900000000 1013 1.926 1874 -1.198 2131 1.075
2022/07/26-12:04:40.678352 1900000000 1900000000 1006 0.720 1875 -2.403 2128 1.078
2022/07/26-12:04:40.708865 1900000000 1900000000 1006 -2.189 1874 0.971 2127 1.078
2022/07/26-12:04:40.727788 1900000000 1900000000 1006 1.173 1874 -1.950 2127 1.078
2022/07/26-12:04:40.746519 1900000000 1900000000 1002 -1.037 1876 2.123 2127 1.080
2022/07/26-12:04:40.766236 1900000000 1900000000 1006 3.114 1877 -0.009 2130 1.079
2022/07/26-12:04:40.807599 1900000000 1900000000 1006 1.364 1878 -1.759 2130 1.079
2022/07/26-12:04:40.824482 1900000000 1900000000 999 0.198 1878 -2.926 2127 1.082
2022/07/26-12:04:40.848409 1900000000 1900000000 1001 2.171 1879 -0.952 2128 1.081
2022/07/26-12:04:40.874150 1900000000 1900000000 994 2.122 1879 -1.002 2125 1.084
2022/07/26-12:04:40.894810 1900000000 1900000000 999 2.898 1879 -0.226 2128 1.082
2022/07/26-12:04:40.909314 1900000000 1900000000 1004 2.915 1877 -0.209 2129 1.080
2022/07/26-12:04:40.928245 1900000000 1900000000 1008 -0.719 1878 2.441 2132 1.078
2022/07/26-12:04:40.947387 1900000000 1900000000 1001 -0.469 1879 2.691 2129 1.081
2022/07/26-12:04:40.970614 1900000000 1900000000 1006 1.791 1877 -1.333 2129 1.079
2022/07/26-12:04:40.992713 1900000000 1900000000 1001 -1.743 1877 1.417 2127 1.081
2022/07/26-12:04:41.015529 1900000000 1900000000 995 1.073 1877 -2.050 2124 1.083
2022/07/26-12:04:41.045750 1900000000 1900000000 999 1.176 1874 -1.947 2124 1.081
2022/07/26-12:04:41.071109 1900000000 1900000000 992 0.997 1874 -2.126 2120 1.084
2022/07/26-12:04:41.092814 1900000000 1900000000 998 -2.444 1871 0.716 2120 1.081
2022/07/26-12:04:41.115418 1900000000 1900000000 994 -2.324 1870 0.836 2118 1.082
2022/07/26-12:04:41.148053 1900000000 1900000000 996 -2.129 1866 1.031 2116 1.081
2022/07/26-12:04:41.171374 1900000000 1900000000 996 -2.400 1867 0.760 2116 1.081
2022/07/26-12:04:41.187943 1900000000 1900000000 987 -2.167 1866 0.993 2111 1.084
2022/07/26-12:04:41.206963 1900000000 1900000000 984 -2.281 1866 0.879 2110 1.086
2022/07/26-12:04:41.230188 1900000000 1900000000 980 1.332 1866 -1.791 2107 1.087
2022/07/26-12:04:41.252482 1900000000 1900000000 980 2.521 1865 -0.603 2107 1.087
2022/07/26-12:04:41.267580 1900000000 1900000000 979 -1.382 1864 1.779 2106 1.087
2022/07/26-12:04:41.290711 1900000000 1900000000 980 1.425 1862 -1.699 2104 1.086
2022/07/26-12:04:41.308941 1900000000 1900000000 975 2.505 1864 -0.618 2103 1.089
2022/07/26-12:04:41.332015 1900000000 1900000000 973 -2.110 1862 1.050 2101 1.089
2022/07/26-12:04:41.359649 1900000000 1900000000 973 0.652 1864 -2.471 2102 1.089
2022/07/26-12:04:41.378936 1900000000 1900000000 975 -2.771 1863 0.389 2103 1.089
2022/07/26-12:04:41.406425 1900000000 1900000000 960 -0.111 1866 3.049 2098 1.096
2022/07/26-12:04:41.430169 1900000000 1900000000 967 -2.344 1865 0.817 2101 1.092
2022/07/26-12:04:41.452842 1900000000 1900000000 968 1.251 1866 -1.872 2102 1.092
2022/07/26-12:04:41.469577 1900000000 1900000000 967 2.255 1868 -0.868 2103 1.093
2022/07/26-12:04:41.494050 1900000000 1900000000 962 2.362 1869 -0.761 2102 1.095
2022/07/26-12:04:41.522184 1900000000 1900000000 954 -1.414 1872 1.747 2101 1.100
2022/07/26-12:04:41.542636 1900000000 1900000000 962 2.549 1874 -0.574 2107 1.096
2022/07/26-12:04:41.561102 1900000000 1900000000 960 1.022 1876 -2.101 2108 1.098
2022/07/26-12:04:41.579216 1900000000 1900000000 954 1.919 1879 -1.204 2108 1.101
2022/07/26-12:04:41.595661 1900000000 1900000000 953 -0.236 1882 2.924 2110 1.102
2022/07/26-12:04:41.618356 1900000000 1900000000 954 3.016 1884 -0.107 2112 1.102
2022/07/26-12:04:41.642440 1900000000 1900000000 953 2.035 1888 -1.088 2115 1.103
2022/07/26-12:04:41.663267 1900000000 1900000000 954 -2.713 1891 0.448 2118 1.104
2022/07/26-12:04:41.687647 1900000000 1900000000 956 1.456 1895 -1.667 2122 1.104
2022/07/26-12:04:41.707323 1900000000 1900000000 951 -2.561 1901 0.599 2126 1.107
2022/07/26-12:04:41.726824 1900000000 1900000000 950 0.078 1904 -3.044 2128 1.108
2022/07/26-12:04:41.745667 1900000000 1900000000 951 -2.897 1908 0.263 2132 1.108
2022/07/26-12:04:41.767747 1900000000 1900000000 953 2.379 1909 -0.744 2134 1.108
2022/07/26-12:04:41.786422 1900000000 1900000000 955 0.585 1913 -2.538 2138 1.108
2022/07/26-12:04:41.817220 1900000000 1900000000 956 -2.374 1916 0.786 2142 1.108
2022/07/26-12:04:41.838329 1900000000 1900000000 958 1.346 1919 -1.777 2145 1.108
2022/07/26-12:04:41.853883 1900000000 1900000000 959 1.076 1920 -2.048 2146 1.108
2022/07/26-12:04:41.876266 1900000000 1900000000 957 1.020 1922 -2.103 2147 1.109
2022/07/26-12:04:41.895182 1900000000 1900000000 960 -1.691 1923 1.469 2149 1.108
2022/07/26-12:04:41.908438 1900000000 1900000000 964 2.986 1922 -0.137 2150 1.106
2022/07/26-12:04:41.928700 1900000000 1900000000 965 -0.789 1924 2.372 2152 1.106
2022/07/26-12:04:41.946209 1900000000 1900000000 967 -0.144 1923 3.016 2153 1.105
2022/07/26-12:04:41.968349 1900000000 1900000000 971 2.312 1922 -0.811 2153 1.103
2022/07/26-12:04:41.996113 1900000000 1900000000 973 0.963 1921 -2.160 2153 1.102
2022/07/26-12:04:42.020357 1900000000 1900000000 973 -2.621 1919 0.539 2152 1.102
2022/07/26-12:04:42.046198 1900000000 1900000000 974 0.610 1916 -2.512 2150 1.101
2022/07/26-12:04:42.073259 1900000000 1900000000 977 -2.493 1915 0.667 2150 1.099
2022/07/26-12:04:42.094977 1900000000 1900000000 978 0.461 1914 -2.662 2149 1.099
2022/07/26-12:04:42.119706 1900000000 1900000000 978 -1.239 1910 1.921 2146 1.098
2022/07/26-12:04:42.150038 1900000000 1900000000 980 0.601 1907 -2.523 2144 1.096
2022/07/26-12:04:42.171825 1900000000 1900000000 984 -0.801 1906 2.360 2145 1.094
2022/07/26-12:04:42.194453 1900000000 1900000000 982 2.664 1903 -0.460 2141 1.094
2022/07/26-12:04:42.213810 1900000000 1900000000 980 -0.054 1901 3.106 2139 1.095
2022/07/26-12:04:42.230794 1900000000 1900000000 981 0.011 1899 -3.112 2137 1.094
2022/07/26-12:04:42.251859 1900000000 1900000000 986 -0.649 1896 2.511 2137 1.091
2022/07/26-12:04:42.270186 1900000000 1900000000 987 -0.084 1894 3.075 2136 1.091
2022/07/26-12:04:42.296307 1900000000 1900000000 993 2.763 1892 -0.360 2136 1.087
2022/07/26-12:04:42.325254 1900000000 1900000000 985 -0.729 1891 2.431 2132 1.090
2022/07/26-12:04:42.342244 1900000000 1900000000 984 -0.968 1887 2.192 2129 1.090
2022/07/26-12:04:42.359494 1900000000 1900000000 981 -2.240 1887 0.920 2127 1.091
2022/07/26-12:04:42.387636 1900000000 1900000000 984 -1.378 1886 1.782 2127 1.090
2022/07/26-12:04:42.409908 1900000000 1900000000 984 -2.275 1884 0.885 2126 1.090
2022/07/26-12:04:42.430941 1900000000 1900000000 982 -1.846 1883 1.314 2123 1.090
2022/07/26-12:04:42.449368 1900000000 1900000000 981 2.412 1882 -0.711 2123 1.090
2022/07/26-12:04:42.466131 1900000000 1900000000 981 0.521 1881 -2.602 2121 1.090
2022/07/26-12:04:42.489728 1900000000 1900000000 977 -1.565 1880 1.595 2118 1.091
2022/07/26-12:04:42.515329 1900000000 1900000000 971 -0.258 1880 2.902 2116 1.094
2022/07/26-12:04:42.541408 1900000000 1900000000 966 -1.770 1880 1.390 2114 1.096
2022/07/26-12:04:42.560842 1900000000 1900000000 969 1.299 1882 -1.824 2117 1.095
2022/07/26-12:04:42.577685 1900000000 1900000000 970 -0.288 1882 2.872 2117 1.095
2022/07/26-12:04:42.602110 1900000000 1900000000 967 0.012 1883 -3.110 2117 1.096
2022/07/26-12:04:42.630059 1900000000 1900000000 966 1.965 1885 -1.158 2118 1.097
2022/07/26-12:04:42.651793 1900000000 1900000000 964 -0.000 1884 -3.123 2116 1.098
2022/07/26-12:04:42.668921 1900000000 1900000000 969 0.879 1885 -2.244 2119 1.096
2022/07/26-12:04:42.693896 1900000000 1900000000 965 2.776 1887 -0.347 2120 1.098
2022/07/26-12:04:42.711979 1900000000 1900000000 965 -1.571 1887 1.589 2119 1.098
2022/07/26-12:04:42.731757 1900000000 1900000000 972 -1.676 1888 1.484 2124 1.095
2022/07/26-12:04:42.752906 1900000000 1900000000 978 -2.119 1885 1.041 2124 1.092
2022/07/26-12:04:42.774413 1900000000 1900000000 978 -0.610 1885 2.549 2123 1.092
2022/07/26-12:04:42.793874 1900000000 1900000000 982 -0.657 1885 2.503 2126 1.091
2022/07/26-12:04:42.822628 1900000000 1900000000 986 3.041 1887 -0.082 2129 1.089
2022/07/26-12:04:42.841170 1900000000 1900000000 980 2.848 1890 -0.275 2128 1.092
2022/07/26-12:04:42.859425 1900000000 1900000000 977 0.214 1891 -2.909 2128 1.094
2022/07/26-12:04:42.875918 1900000000 1900000000 974 2.295 1893 -0.828 2129 1.095
2022/07/26-12:04:42.895988 1900000000 1900000000 979 1.002 1895 -2.121 2133 1.094
2022/07/26-12:04:42.914730 1900000000 1900000000 978 1.925 1898 -1.198 2135 1.095
2022/07/26-12:04:42.933168 1900000000 1900000000 976 1.652 1901 -1.471 2137 1.097
2022/07/26-12:04:42.951073 1900000000 1900000000 978 1.549 1903 -1.574 2140 1.096
2022/07/26-12:04:42.973401 1900000000 1900000000 977 1.109 1906 -2.014 2142 1.097
2022/07/26-12:04:42.998413 1900000000 1900000000 976 -2.428 1908 0.732 2143 1.098
2022/07/26-12:04:43.019647 1900000000 1900000000 977 2.078 1910 -1.045 2145 1.098
2022/07/26-12:04:43.039362 1900000000 1900000000 977 2.640 1912 -0.484 2147 1.098
2022/07/26-12:04:43.070623 1900000000 1900000000 971 1.045 1916 -2.078 2148 1.102
2022/07/26-12:04:43.098760 1900000000 1900000000 972 0.979 1919 -2.144 2151 1.102
2022/07/26-12:04:43.120612 1900000000 1900000000 970 -1.267 1920 1.894 2151 1.103
2022/07/26-12:04:43.150496 1900000000 1900000000 966 2.619 1921 -0.504 2151 1.105
2022/07/26-12:04:43.167681 1900000000 1900000000 967 -2.427 1923 0.733 2152 1.105
2022/07/26-12:04:43.185406 1900000000 1900000000 961 0.769 1926 -2.354 2153 1.108
2022/07/26-12:04:43.212688 1900000000 1900000000 962 -3.099 1928 0.061 2155 1.108
2022/07/26-12:04:43.231571 1900000000 1900000000 965 -0.785 1930 2.375 2158 1.107
2022/07/26-12:04:43.254742 1900000000 1900000000 960 -1.925 1930 1.235 2156 1.109
2022/07/26-12:04:43.267742 1900000000 1900000000 953 -1.662 1931 1.498 2153 1.112
2022/07/26-12:04:43.298381 1900000000 1900000000 949 2.052 1930 -1.071 2151 1.114
2022/07/26-12:04:43.317366 1900000000 1900000000 951 0.268 1929 -2.855 2150 1.113
2022/07/26-12:04:43.337371 1900000000 1900000000 951 0.512 1928 -2.612 2150 1.112
2022/07/26-12:04:43.355357 1900000000 1900000000 944 2.956 1926 -0.167 2145 1.115
2022/07/26-12:04:43.373330 1900000000 1900000000 942 0.904 1924 -2.218 2143 1.115
2022/07/26-12:04:43.394495 1900000000 1900000000 941 -1.021 1923 2.139 2141 1.116
2022/07/26-12:04:43.413088 1900000000 1900000000 938 -1.049 1920 2.111 2137 1.116
2022/07/26-12:04:43.438745 1900000000 1900000000 943 -0.644 1915 2.516 2134 1.113
2022/07/26-12:04:43.454768 1900000000 1900000000 939 -0.908 1912 2.252 2130 1.114
2022/07/26-12:04:43.473695 1900000000 1900000000 942 -2.698 1909 0.462 2129 1.112
2022/07/26-12:04:43.494461 1900000000 1900000000 943 -0.342 1905 2.818 2125 1.111
2022/07/26-12:04:43.517975 1900000000 1900000000 939 1.762 1901 -1.361 2120 1.112
2022/07/26-12:04:43.534217 1900000000 1900000000 938 -1.529 1898 1.631 2117 1.112
2022/07/26-12:04:43.562244 1900000000 1900000000 943 -1.292 1895 1.868 2116 1.109
2022/07/26-12:04:43.583078 1900000000 1900000000 943 3.117 1893 -0.006 2114 1.109
2022/07/26-12:04:43.610431 1900000000 1900000000 943 1.110 1887 -2.013 2110 1.107
2022/07/26-12:04:43.633000 1900000000 1900000000 943 -1.140 1885 2.020 2108 1.107
