DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:22:24.276641 1900000000 1900000000 1751 -0.762 1282 -0.778 2171 0.632
2022/07/14-18:22:24.297960 1900000000 1900000000 1754 1.542 1283 1.527 2173 0.631
2022/07/14-18:22:24.324043 1900000000 1900000000 1751 -0.181 1286 -0.196 2173 0.633
2022/07/14-18:22:24.348416 1900000000 1900000000 1752 0.666 1289 0.651 2175 0.635
2022/07/14-18:22:24.368218 1900000000 1900000000 1752 0.377 1290 0.362 2176 0.635
2022/07/14-18:22:24.390421 1900000000 1900000000 1750 -0.468 1293 -0.483 2176 0.636
2022/07/14-18:22:24.409215 1900000000 1900000000 1750 2.290 1292 2.275 2176 0.636
2022/07/14-18:22:24.429075 1900000000 1900000000 1751 0.068 1296 0.053 2178 0.637
2022/07/14-18:22:24.447976 1900000000 1900000000 1748 2.527 1301 2.512 2178 0.640
2022/07/14-18:22:24.479020 1900000000 1900000000 1748 -0.257 1301 -0.273 2179 0.640
2022/07/14-18:22:24.501924 1900000000 1900000000 1747 1.063 1301 1.047 2178 0.640
2022/07/14-18:22:24.523433 1900000000 1900000000 1748 -1.157 1301 -1.173 2179 0.640
2022/07/14-18:22:24.540859 1900000000 1900000000 1746 0.708 1305 0.693 2179 0.642
2022/07/14-18:22:24.563868 1900000000 1900000000 1743 -1.083 1311 -1.098 2182 0.645
2022/07/14-18:22:24.584312 1900000000 1900000000 1744 1.801 1309 1.785 2181 0.644
2022/07/14-18:22:24.608376 1900000000 1900000000 1743 0.182 1308 0.167 2179 0.644
2022/07/14-18:22:24.629392 1900000000 1900000000 1740 2.552 1317 2.536 2183 0.648
2022/07/14-18:22:24.650619 1900000000 1900000000 1741 1.193 1316 1.177 2183 0.647
2022/07/14-18:22:24.667583 1900000000 1900000000 1741 -0.634 1316 -0.650 2182 0.647
2022/07/14-18:22:24.688678 1900000000 1900000000 1738 -0.458 1317 -0.473 2181 0.648
2022/07/14-18:22:24.709495 1900000000 1900000000 1739 -1.007 1316 -1.023 2181 0.648
2022/07/14-18:22:24.731538 1900000000 1900000000 1741 1.498 1317 1.482 2183 0.648
2022/07/14-18:22:24.746816 1900000000 1900000000 1740 -1.807 1318 -1.822 2183 0.648
2022/07/14-18:22:24.770729 1900000000 1900000000 1739 1.314 1315 1.299 2180 0.647
2022/07/14-18:22:24.791133 1900000000 1900000000 1740 1.237 1319 1.221 2183 0.649
2022/07/14-18:22:24.810686 1900000000 1900000000 1742 1.164 1314 1.148 2182 0.646
2022/07/14-18:22:24.838211 1900000000 1900000000 1742 2.082 1311 2.067 2180 0.645
2022/07/14-18:22:24.856889 1900000000 1900000000 1744 -0.862 1306 -0.877 2179 0.643
2022/07/14-18:22:24.884487 1900000000 1900000000 1742 -1.947 1307 -1.962 2177 0.644
2022/07/14-18:22:24.905245 1900000000 1900000000 1744 0.971 1302 0.956 2177 0.641
2022/07/14-18:22:24.922385 1900000000 1900000000 1741 0.750 1306 0.735 2177 0.643
2022/07/14-18:22:24.940472 1900000000 1900000000 1742 -2.866 1301 -2.881 2174 0.641
2022/07/14-18:22:24.957854 1900000000 1900000000 1741 1.974 1295 1.958 2170 0.640
2022/07/14-18:22:24.984733 1900000000 1900000000 1741 0.910 1291 0.894 2168 0.638
2022/07/14-18:22:25.002249 1900000000 1900000000 1739 -1.710 1288 -1.725 2165 0.638
2022/07/14-18:22:25.025528 1900000000 1900000000 1739 -3.063 1284 -3.079 2162 0.636
2022/07/14-18:22:25.056028 1900000000 1900000000 1738 1.805 1285 1.790 2161 0.637
2022/07/14-18:22:25.079540 1900000000 1900000000 1739 -0.559 1272 -0.575 2154 0.632
2022/07/14-18:22:25.101519 1900000000 1900000000 1738 2.521 1263 2.505 2148 0.628
2022/07/14-18:22:25.125214 1900000000 1900000000 1737 -0.131 1260 -0.146 2146 0.628
2022/07/14-18:22:25.144629 1900000000 1900000000 1736 -1.672 1263 -1.687 2147 0.629
2022/07/14-18:22:25.160436 1900000000 1900000000 1739 -1.391 1250 -1.407 2141 0.623
2022/07/14-18:22:25.181759 1900000000 1900000000 1739 1.637 1247 1.621 2140 0.622
2022/07/14-18:22:25.208073 1900000000 1900000000 1741 2.770 1245 2.755 2140 0.621
2022/07/14-18:22:25.222452 1900000000 1900000000 1743 0.964 1241 0.949 2140 0.619
2022/07/14-18:22:25.238080 1900000000 1900000000 1745 1.734 1238 1.718 2139 0.617
2022/07/14-18:22:25.271155 1900000000 1900000000 1748 -2.708 1238 -2.723 2142 0.616
2022/07/14-18:22:25.291608 1900000000 1900000000 1747 2.360 1231 2.344 2137 0.614
2022/07/14-18:22:25.313501 1900000000 1900000000 1751 -1.880 1229 -1.895 2139 0.612
2022/07/14-18:22:25.335289 1900000000 1900000000 1751 -0.614 1231 -0.630 2141 0.613
2022/07/14-18:22:25.355005 1900000000 1900000000 1750 2.978 1234 2.963 2141 0.614
2022/07/14-18:22:25.376846 1900000000 1900000000 1747 -0.292 1237 -0.307 2140 0.616
2022/07/14-18:22:25.408671 1900000000 1900000000 1746 0.637 1235 0.622 2138 0.616
2022/07/14-18:22:25.427912 1900000000 1900000000 1744 2.303 1242 2.288 2141 0.619
2022/07/14-18:22:25.448570 1900000000 1900000000 1745 -0.955 1244 -0.970 2143 0.619
2022/07/14-18:22:25.478392 1900000000 1900000000 1743 -1.987 1250 -2.002 2144 0.622
2022/07/14-18:22:25.504028 1900000000 1900000000 1740 1.334 1254 1.318 2145 0.625
2022/07/14-18:22:25.526124 1900000000 1900000000 1740 -2.821 1259 -2.836 2148 0.626
2022/07/14-18:22:25.545104 1900000000 1900000000 1740 -0.984 1265 -0.999 2151 0.629
2022/07/14-18:22:25.568584 1900000000 1900000000 1742 1.888 1266 1.873 2153 0.628
2022/07/14-18:22:25.584697 1900000000 1900000000 1740 0.114 1277 0.099 2158 0.633
2022/07/14-18:22:25.613371 1900000000 1900000000 1744 -1.258 1281 -1.274 2164 0.634
2022/07/14-18:22:25.633657 1900000000 1900000000 1745 -2.935 1289 -2.950 2169 0.636
2022/07/14-18:22:25.656846 1900000000 1900000000 1749 2.372 1283 2.357 2170 0.633
2022/07/14-18:22:25.670983 1900000000 1900000000 1747 2.053 1296 2.037 2175 0.638
2022/07/14-18:22:25.688309 1900000000 1900000000 1748 -1.024 1297 -1.039 2177 0.638
2022/07/14-18:22:25.716598 1900000000 1900000000 1749 0.530 1299 0.514 2179 0.639
2022/07/14-18:22:25.740869 1900000000 1900000000 1749 -0.095 1300 -0.110 2179 0.639
2022/07/14-18:22:25.759274 1900000000 1900000000 1750 0.528 1302 0.513 2181 0.640
2022/07/14-18:22:25.778840 1900000000 1900000000 1750 2.651 1299 2.636 2179 0.639
2022/07/14-18:22:25.802699 1900000000 1900000000 1749 -0.587 1306 -0.603 2183 0.641
2022/07/14-18:22:25.822630 1900000000 1900000000 1747 1.032 1307 1.017 2182 0.642
2022/07/14-18:22:25.848773 1900000000 1900000000 1750 -2.967 1308 -2.982 2185 0.642
2022/07/14-18:22:25.872684 1900000000 1900000000 1750 -0.252 1310 -0.267 2186 0.643
2022/07/14-18:22:25.897877 1900000000 1900000000 1748 0.763 1314 0.747 2187 0.644
2022/07/14-18:22:25.914501 1900000000 1900000000 1750 -0.831 1310 -0.846 2186 0.643
2022/07/14-18:22:25.935342 1900000000 1900000000 1750 -2.065 1309 -2.080 2186 0.642
2022/07/14-18:22:25.966491 1900000000 1900000000 1750 1.752 1308 1.736 2185 0.642
2022/07/14-18:22:25.990652 1900000000 1900000000 1750 -2.910 1303 -2.926 2182 0.640
2022/07/14-18:22:26.011929 1900000000 1900000000 1751 -1.387 1308 -1.402 2185 0.642
2022/07/14-18:22:26.038228 1900000000 1900000000 1754 -2.657 1302 -2.673 2185 0.639
2022/07/14-18:22:26.066684 1900000000 1900000000 1755 2.445 1302 2.430 2185 0.638
2022/07/14-18:22:26.091438 1900000000 1900000000 1756 2.599 1299 2.584 2184 0.637
2022/07/14-18:22:26.108654 1900000000 1900000000 1757 -2.266 1297 -2.281 2184 0.636
2022/07/14-18:22:26.126330 1900000000 1900000000 1758 -0.382 1297 -0.397 2185 0.636
2022/07/14-18:22:26.145411 1900000000 1900000000 1759 2.104 1298 2.089 2186 0.636
2022/07/14-18:22:26.173962 1900000000 1900000000 1760 -1.251 1291 -1.266 2183 0.633
2022/07/14-18:22:26.191617 1900000000 1900000000 1761 1.733 1286 1.718 2181 0.631
2022/07/14-18:22:26.209495 1900000000 1900000000 1760 1.318 1288 1.303 2181 0.632
2022/07/14-18:22:26.236283 1900000000 1900000000 1763 -2.411 1285 -2.426 2182 0.630
2022/07/14-18:22:26.250985 1900000000 1900000000 1763 2.547 1283 2.531 2180 0.629
2022/07/14-18:22:26.271010 1900000000 1900000000 1764 2.659 1281 2.644 2180 0.628
2022/07/14-18:22:26.290941 1900000000 1900000000 1765 -1.697 1272 -1.712 2176 0.624
2022/07/14-18:22:26.325452 1900000000 1900000000 1767 -2.346 1272 -2.361 2177 0.624
2022/07/14-18:22:26.346920 1900000000 1900000000 1766 0.237 1270 0.222 2176 0.624
2022/07/14-18:22:26.360976 1900000000 1900000000 1766 1.421 1272 1.406 2177 0.624
2022/07/14-18:22:26.393254 1900000000 1900000000 1764 0.744 1268 0.728 2173 0.623
2022/07/14-18:22:26.414006 1900000000 1900000000 1764 -2.220 1266 -2.236 2171 0.622
2022/07/14-18:22:26.432650 1900000000 1900000000 1762 -1.359 1263 -1.374 2169 0.622
2022/07/14-18:22:26.452068 1900000000 1900000000 1762 0.366 1268 0.351 2170 0.624
2022/07/14-18:22:26.480035 1900000000 1900000000 1761 1.730 1264 1.714 2167 0.622
2022/07/14-18:22:26.497501 1900000000 1900000000 1759 0.288 1266 0.273 2167 0.624
2022/07/14-18:22:26.517781 1900000000 1900000000 1756 -1.713 1269 -1.728 2166 0.626
2022/07/14-18:22:26.545870 1900000000 1900000000 1754 -1.405 1271 -1.420 2167 0.627
2022/07/14-18:22:26.575678 1900000000 1900000000 1751 0.153 1275 0.138 2166 0.629
2022/07/14-18:22:26.591224 1900000000 1900000000 1750 2.453 1275 2.438 2165 0.630
2022/07/14-18:22:26.621953 1900000000 1900000000 1751 1.806 1270 1.791 2164 0.627
2022/07/14-18:22:26.640048 1900000000 1900000000 1749 -1.256 1278 -1.272 2166 0.631
2022/07/14-18:22:26.662414 1900000000 1900000000 1746 2.570 1280 2.554 2165 0.633
2022/07/14-18:22:26.680666 1900000000 1900000000 1746 0.479 1286 0.464 2168 0.635
2022/07/14-18:22:26.700551 1900000000 1900000000 1745 -0.245 1289 -0.261 2169 0.636
2022/07/14-18:22:26.719500 1900000000 1900000000 1746 2.955 1291 2.939 2172 0.637
2022/07/14-18:22:26.742980 1900000000 1900000000 1745 2.636 1293 2.620 2171 0.638
2022/07/14-18:22:26.760702 1900000000 1900000000 1745 -2.338 1295 -2.354 2173 0.639
2022/07/14-18:22:26.780472 1900000000 1900000000 1743 -0.510 1302 -0.525 2176 0.641
2022/07/14-18:22:26.803420 1900000000 1900000000 1747 2.046 1296 2.030 2175 0.638
2022/07/14-18:22:26.827062 1900000000 1900000000 1746 -0.853 1301 -0.868 2178 0.640
2022/07/14-18:22:26.843443 1900000000 1900000000 1747 -0.623 1305 -0.638 2180 0.641
2022/07/14-18:22:26.866950 1900000000 1900000000 1745 -2.597 1309 -2.612 2182 0.644
2022/07/14-18:22:26.888322 1900000000 1900000000 1746 -0.080 1312 -0.095 2184 0.644
2022/07/14-18:22:26.909226 1900000000 1900000000 1747 2.874 1305 2.859 2181 0.642
2022/07/14-18:22:26.932128 1900000000 1900000000 1748 -0.023 1313 -0.038 2186 0.644
2022/07/14-18:22:26.957112 1900000000 1900000000 1746 1.223 1317 1.207 2187 0.646
2022/07/14-18:22:26.973629 1900000000 1900000000 1745 2.555 1318 2.539 2187 0.647
2022/07/14-18:22:26.986160 1900000000 1900000000 1746 -0.804 1312 -0.819 2184 0.645
2022/07/14-18:22:27.010231 1900000000 1900000000 1744 1.117 1318 1.101 2186 0.647
2022/07/14-18:22:27.034911 1900000000 1900000000 1744 -2.960 1315 -2.975 2184 0.646
2022/07/14-18:22:27.054553 1900000000 1900000000 1741 1.423 1316 1.407 2183 0.647
2022/07/14-18:22:27.075708 1900000000 1900000000 1741 0.280 1310 0.265 2179 0.645
2022/07/14-18:22:27.103701 1900000000 1900000000 1738 2.773 1308 2.758 2175 0.645
2022/07/14-18:22:27.130578 1900000000 1900000000 1734 2.818 1311 2.803 2173 0.648
2022/07/14-18:22:27.156499 1900000000 1900000000 1733 0.311 1306 0.296 2170 0.646
2022/07/14-18:22:27.169954 1900000000 1900000000 1728 -1.875 1310 -1.890 2168 0.649
2022/07/14-18:22:27.193344 1900000000 1900000000 1724 1.924 1307 1.909 2163 0.649
2022/07/14-18:22:27.209698 1900000000 1900000000 1723 -0.239 1297 -0.254 2156 0.645
2022/07/14-18:22:27.244431 1900000000 1900000000 1718 2.108 1301 2.092 2155 0.648
2022/07/14-18:22:27.272942 1900000000 1900000000 1713 0.147 1296 0.132 2148 0.648
2022/07/14-18:22:27.292335 1900000000 1900000000 1710 1.997 1292 1.981 2143 0.647
2022/07/14-18:22:27.311337 1900000000 1900000000 1707 0.780 1292 0.764 2141 0.648
2022/07/14-18:22:27.332140 1900000000 1900000000 1705 -1.712 1289 -1.728 2137 0.647
2022/07/14-18:22:27.352506 1900000000 1900000000 1703 -0.534 1286 -0.550 2134 0.647
2022/07/14-18:22:27.383361 1900000000 1900000000 1701 -0.332 1287 -0.347 2133 0.648
2022/07/14-18:22:27.405620 1900000000 1900000000 1697 -1.902 1287 -1.918 2130 0.649
2022/07/14-18:22:27.422130 1900000000 1900000000 1697 -1.907 1281 -1.923 2127 0.646
2022/07/14-18:22:27.445501 1900000000 1900000000 1697 -3.032 1279 -3.048 2125 0.646
2022/07/14-18:22:27.466935 1900000000 1900000000 1697 -2.811 1278 -2.827 2124 0.645
2022/07/14-18:22:27.494769 1900000000 1900000000 1697 1.647 1274 1.631 2122 0.644
2022/07/14-18:22:27.514973 1900000000 1900000000 1696 2.909 1280 2.893 2125 0.647
2022/07/14-18:22:27.532171 1900000000 1900000000 1698 -0.240 1279 -0.256 2126 0.645
2022/07/14-18:22:27.557023 1900000000 1900000000 1698 0.402 1276 0.386 2124 0.644
2022/07/14-18:22:27.580401 1900000000 1900000000 1699 2.950 1279 2.935 2127 0.645
2022/07/14-18:22:27.596353 1900000000 1900000000 1701 -2.726 1276 -2.742 2126 0.643
2022/07/14-18:22:27.624815 1900000000 1900000000 1699 0.430 1278 0.414 2126 0.645
2022/07/14-18:22:27.646975 1900000000 1900000000 1699 0.958 1285 0.942 2131 0.648
2022/07/14-18:22:27.669487 1900000000 1900000000 1701 1.229 1282 1.213 2129 0.646
2022/07/14-18:22:27.690762 1900000000 1900000000 1700 -2.447 1283 -2.463 2130 0.647
2022/07/14-18:22:27.713030 1900000000 1900000000 1699 -0.016 1284 -0.031 2129 0.647
2022/07/14-18:22:27.732303 1900000000 1900000000 1697 -2.612 1283 -2.627 2128 0.647
2022/07/14-18:22:27.754984 1900000000 1900000000 1695 -1.132 1286 -1.147 2128 0.649
2022/07/14-18:22:27.778391 1900000000 1900000000 1689 3.135 1290 3.119 2126 0.652
2022/07/14-18:22:27.797071 1900000000 1900000000 1684 0.359 1295 0.343 2124 0.656
2022/07/14-18:22:27.831711 1900000000 1900000000 1676 1.406 1298 1.390 2120 0.659
2022/07/14-18:22:27.859541 1900000000 1900000000 1670 -1.260 1304 -1.276 2119 0.663
2022/07/14-18:22:27.879537 1900000000 1900000000 1663 -2.216 1309 -2.232 2116 0.667
2022/07/14-18:22:27.900737 1900000000 1900000000 1656 2.525 1313 2.509 2113 0.670
2022/07/14-18:22:27.913961 1900000000 1900000000 1647 -0.211 1322 -0.227 2112 0.676
2022/07/14-18:22:27.944808 1900000000 1900000000 1637 -1.620 1326 -1.637 2107 0.681
2022/07/14-18:22:27.969728 1900000000 1900000000 1628 1.744 1330 1.728 2102 0.685
2022/07/14-18:22:27.988639 1900000000 1900000000 1616 2.465 1338 2.449 2099 0.692
2022/07/14-18:22:28.011130 1900000000 1900000000 1606 2.272 1341 2.255 2092 0.696
2022/07/14-18:22:28.034555 1900000000 1900000000 1597 -0.795 1346 -0.811 2088 0.701
2022/07/14-18:22:28.060014 1900000000 1900000000 1584 0.904 1357 0.888 2085 0.709
2022/07/14-18:22:28.075074 1900000000 1900000000 1572 0.098 1353 0.081 2074 0.711
2022/07/14-18:22:28.119390 1900000000 1900000000 1563 2.965 1357 2.949 2070 0.715
2022/07/14-18:22:28.137685 1900000000 1900000000 1554 1.996 1363 1.979 2067 0.720
2022/07/14-18:22:28.160806 1900000000 1900000000 1547 0.426 1365 0.409 2063 0.723
2022/07/14-18:22:28.192158 1900000000 1900000000 1538 2.538 1372 2.521 2061 0.728
2022/07/14-18:22:28.209337 1900000000 1900000000 1532 -0.762 1377 -0.779 2060 0.732
2022/07/14-18:22:28.227061 1900000000 1900000000 1528 -1.733 1378 -1.750 2057 0.734
2022/07/14-18:22:28.254429 1900000000 1900000000 1523 1.151 1381 1.134 2056 0.736
2022/07/14-18:22:28.270463 1900000000 1900000000 1519 2.678 1382 2.661 2053 0.738
2022/07/14-18:22:28.306487 1900000000 1900000000 1513 -2.191 1381 -2.208 2049 0.740
2022/07/14-18:22:28.325383 1900000000 1900000000 1512 0.339 1377 0.322 2045 0.739
2022/07/14-18:22:28.349510 1900000000 1900000000 1510 2.721 1373 2.704 2041 0.738
2022/07/14-18:22:28.368221 1900000000 1900000000 1507 -2.566 1375 -2.584 2040 0.740
2022/07/14-18:22:28.392793 1900000000 1900000000 1508 0.041 1371 0.024 2038 0.738
2022/07/14-18:22:28.410039 1900000000 1900000000 1504 1.589 1368 1.572 2033 0.738
2022/07/14-18:22:28.432107 1900000000 1900000000 1499 0.080 1370 0.063 2031 0.741
2022/07/14-18:22:28.455529 1900000000 1900000000 1492 -0.436 1366 -0.454 2023 0.741
2022/07/14-18:22:28.477903 1900000000 1900000000 1485 2.573 1369 2.555 2020 0.745
2022/07/14-18:22:28.502356 1900000000 1900000000 1483 2.787 1368 2.769 2018 0.745
2022/07/14-18:22:28.525973 1900000000 1900000000 1484 0.517 1370 0.499 2019 0.746
2022/07/14-18:22:28.544409 1900000000 1900000000 1484 -2.854 1371 -2.871 2020 0.746
2022/07/14-18:22:28.575527 1900000000 1900000000 1487 -2.556 1372 -2.574 2023 0.745
2022/07/14-18:22:28.599093 1900000000 1900000000 1491 -0.031 1373 -0.049 2027 0.744
2022/07/14-18:22:28.620330 1900000000 1900000000 1497 1.151 1378 1.133 2034 0.744
2022/07/14-18:22:28.642176 1900000000 1900000000 1503 -1.999 1383 -2.016 2043 0.744
2022/07/14-18:22:28.663741 1900000000 1900000000 1514 -0.108 1378 -0.126 2047 0.738
2022/07/14-18:22:28.683250 1900000000 1900000000 1522 -2.963 1382 -2.981 2056 0.737
2022/07/14-18:22:28.708878 1900000000 1900000000 1527 -0.977 1378 -0.995 2057 0.734
2022/07/14-18:22:28.736208 1900000000 1900000000 1529 0.468 1373 0.451 2056 0.732
2022/07/14-18:22:28.755103 1900000000 1900000000 1530 3.104 1373 3.087 2056 0.731
2022/07/14-18:22:28.779160 1900000000 1900000000 1531 -3.139 1374 3.128 2057 0.731
2022/07/14-18:22:28.797393 1900000000 1900000000 1533 0.213 1374 0.196 2059 0.731
2022/07/14-18:22:28.816475 1900000000 1900000000 1537 -2.021 1367 -2.038 2057 0.727
2022/07/14-18:22:28.837189 1900000000 1900000000 1545 0.242 1361 0.224 2058 0.722
2022/07/14-18:22:28.859884 1900000000 1900000000 1552 0.800 1361 0.783 2064 0.720
2022/07/14-18:22:28.876717 1900000000 1900000000 1565 1.809 1358 1.792 2072 0.715
2022/07/14-18:22:28.902313 1900000000 1900000000 1577 -0.675 1351 -0.692 2077 0.708
2022/07/14-18:22:28.922052 1900000000 1900000000 1588 -2.621 1353 -2.637 2086 0.706
2022/07/14-18:22:28.944069 1900000000 1900000000 1601 -1.193 1347 -1.210 2092 0.699
2022/07/14-18:22:28.961986 1900000000 1900000000 1612 1.685 1337 1.668 2094 0.693
2022/07/14-18:22:28.989179 1900000000 1900000000 1623 -2.102 1335 -2.118 2101 0.688
2022/07/14-18:22:29.003402 1900000000 1900000000 1629 -1.274 1331 -1.290 2103 0.685
2022/07/14-18:22:29.027683 1900000000 1900000000 1635 -0.670 1331 -0.686 2108 0.683
2022/07/14-18:22:29.052558 1900000000 1900000000 1641 0.840 1325 0.823 2109 0.679
2022/07/14-18:22:29.061070 1900000000 1900000000 1647 1.085 1318 1.069 2109 0.675
2022/07/14-18:22:29.086507 1900000000 1900000000 1657 -1.736 1314 -1.752 2115 0.670
2022/07/14-18:22:29.109824 1900000000 1900000000 1664 -1.898 1309 -1.914 2117 0.666
2022/07/14-18:22:29.131225 1900000000 1900000000 1671 -1.607 1307 -1.623 2121 0.664
2022/07/14-18:22:29.154256 1900000000 1900000000 1676 2.197 1308 2.181 2126 0.663
2022/07/14-18:22:29.171570 1900000000 1900000000 1684 0.935 1301 0.919 2128 0.658
2022/07/14-18:22:29.198632 1900000000 1900000000 1687 0.009 1302 -0.006 2131 0.658
2022/07/14-18:22:29.221493 1900000000 1900000000 1689 0.554 1302 0.538 2133 0.657
2022/07/14-18:22:29.240249 1900000000 1900000000 1690 -1.650 1301 -1.666 2132 0.656
2022/07/14-18:22:29.264175 1900000000 1900000000 1691 -1.250 1303 -1.266 2134 0.657
2022/07/14-18:22:29.285803 1900000000 1900000000 1690 -2.425 1300 -2.441 2133 0.656
2022/07/14-18:22:29.309838 1900000000 1900000000 1687 -2.492 1300 -2.508 2130 0.656
2022/07/14-18:22:29.333234 1900000000 1900000000 1686 -1.649 1297 -1.665 2127 0.656
2022/07/14-18:22:29.354835 1900000000 1900000000 1686 1.599 1298 1.583 2128 0.656
2022/07/14-18:22:29.383092 1900000000 1900000000 1687 -0.375 1295 -0.391 2127 0.655
2022/07/14-18:22:29.403774 1900000000 1900000000 1687 -2.183 1294 -2.198 2126 0.655
2022/07/14-18:22:29.422350 1900000000 1900000000 1689 2.707 1291 2.691 2125 0.653
2022/07/14-18:22:29.436842 1900000000 1900000000 1686 -3.092 1298 -3.108 2128 0.656
2022/07/14-18:22:29.462009 1900000000 1900000000 1688 3.010 1297 2.994 2129 0.655
2022/07/14-18:22:29.482230 1900000000 1900000000 1686 0.244 1298 0.228 2128 0.656
2022/07/14-18:22:29.505299 1900000000 1900000000 1685 2.912 1299 2.896 2127 0.657
2022/07/14-18:22:29.525472 1900000000 1900000000 1683 2.240 1302 2.225 2127 0.658
2022/07/14-18:22:29.542410 1900000000 1900000000 1683 1.992 1300 1.976 2126 0.658
2022/07/14-18:22:29.564979 1900000000 1900000000 1684 2.960 1303 2.944 2129 0.659
2022/07/14-18:22:29.594849 1900000000 1900000000 1686 0.308 1305 0.292 2132 0.659
2022/07/14-18:22:29.620908 1900000000 1900000000 1689 1.176 1305 1.160 2134 0.658
2022/07/14-18:22:29.633453 1900000000 1900000000 1692 1.242 1307 1.226 2138 0.658
2022/07/14-18:22:29.658473 1900000000 1900000000 1697 -1.485 1303 -1.501 2140 0.655
2022/07/14-18:22:29.681106 1900000000 1900000000 1698 -1.534 1314 -1.550 2147 0.659
2022/07/14-18:22:29.708373 1900000000 1900000000 1702 3.071 1317 3.055 2152 0.659
2022/07/14-18:22:29.723187 1900000000 1900000000 1706 2.675 1314 2.659 2154 0.656
2022/07/14-18:22:29.752370 1900000000 1900000000 1711 1.279 1313 1.263 2156 0.655
2022/07/14-18:22:29.780538 1900000000 1900000000 1714 -1.284 1317 -1.300 2162 0.655
2022/07/14-18:22:29.801719 1900000000 1900000000 1717 2.592 1318 2.576 2165 0.655
2022/07/14-18:22:29.821930 1900000000 1900000000 1721 2.242 1318 2.226 2168 0.654
2022/07/14-18:22:29.844316 1900000000 1900000000 1725 -1.928 1319 -1.944 2172 0.653
2022/07/14-18:22:29.871891 1900000000 1900000000 1728 1.845 1323 1.830 2176 0.653
