DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/19-13:15:19.747124 1900000000 1900000000 1682 0.952 1255 0.940 2098 0.641
2022/07/19-13:15:19.765170 1900000000 1900000000 1686 1.695 1247 1.682 2098 0.637
2022/07/19-13:15:19.791555 1900000000 1900000000 1689 1.042 1250 1.029 2101 0.637
2022/07/19-13:15:19.820462 1900000000 1900000000 1692 0.512 1246 0.499 2102 0.635
2022/07/19-13:15:19.835361 1900000000 1900000000 1696 -0.550 1244 -0.563 2103 0.633
2022/07/19-13:15:19.865263 1900000000 1900000000 1697 -0.146 1240 -0.159 2102 0.631
2022/07/19-13:15:19.890750 1900000000 1900000000 1698 0.779 1244 0.766 2105 0.632
2022/07/19-13:15:19.904869 1900000000 1900000000 1701 -2.141 1243 -2.154 2107 0.631
2022/07/19-13:15:19.933155 1900000000 1900000000 1700 1.632 1242 1.619 2106 0.631
2022/07/19-13:15:19.953668 1900000000 1900000000 1701 2.212 1247 2.199 2109 0.633
2022/07/19-13:15:19.977080 1900000000 1900000000 1702 -1.749 1242 -1.762 2107 0.630
2022/07/19-13:15:20.002696 1900000000 1900000000 1700 -2.058 1242 -2.071 2105 0.631
2022/07/19-13:15:20.037525 1900000000 1900000000 1697 0.080 1248 0.067 2106 0.634
2022/07/19-13:15:20.056713 1900000000 1900000000 1696 -1.242 1249 -1.255 2106 0.635
2022/07/19-13:15:20.078203 1900000000 1900000000 1692 -1.432 1253 -1.445 2106 0.638
2022/07/19-13:15:20.103113 1900000000 1900000000 1690 -2.135 1253 -2.147 2104 0.638
2022/07/19-13:15:20.120603 1900000000 1900000000 1687 3.002 1261 2.989 2106 0.642
2022/07/19-13:15:20.144140 1900000000 1900000000 1684 -2.740 1263 -2.753 2104 0.643
2022/07/19-13:15:20.159173 1900000000 1900000000 1678 3.084 1266 3.072 2103 0.646
2022/07/19-13:15:20.182242 1900000000 1900000000 1675 -1.587 1270 -1.600 2102 0.649
2022/07/19-13:15:20.204589 1900000000 1900000000 1672 -2.640 1268 -2.653 2099 0.649
2022/07/19-13:15:20.229283 1900000000 1900000000 1667 -0.548 1277 -0.561 2100 0.654
2022/07/19-13:15:20.251085 1900000000 1900000000 1662 0.451 1282 0.438 2099 0.657
2022/07/19-13:15:20.271424 1900000000 1900000000 1660 1.581 1285 1.568 2099 0.659
2022/07/19-13:15:20.289938 1900000000 1900000000 1655 1.893 1291 1.880 2099 0.662
2022/07/19-13:15:20.312538 1900000000 1900000000 1653 -1.031 1294 -1.044 2099 0.664
2022/07/19-13:15:20.336654 1900000000 1900000000 1650 2.498 1299 2.485 2101 0.667
2022/07/19-13:15:20.356977 1900000000 1900000000 1648 1.324 1303 1.311 2101 0.669
2022/07/19-13:15:20.377231 1900000000 1900000000 1647 0.083 1310 0.070 2104 0.672
2022/07/19-13:15:20.407506 1900000000 1900000000 1644 0.753 1316 0.740 2106 0.675
2022/07/19-13:15:20.434437 1900000000 1900000000 1645 -1.147 1316 -1.160 2106 0.675
2022/07/19-13:15:20.452572 1900000000 1900000000 1644 -0.871 1321 -0.884 2109 0.677
2022/07/19-13:15:20.470281 1900000000 1900000000 1643 -3.099 1327 -3.112 2112 0.680
2022/07/19-13:15:20.487843 1900000000 1900000000 1644 2.942 1334 2.930 2117 0.682
2022/07/19-13:15:20.524849 1900000000 1900000000 1645 -2.164 1332 -2.177 2117 0.681
2022/07/19-13:15:20.550578 1900000000 1900000000 1646 1.147 1333 1.134 2118 0.681
2022/07/19-13:15:20.562543 1900000000 1900000000 1645 -2.017 1342 -2.030 2123 0.684
2022/07/19-13:15:20.589373 1900000000 1900000000 1646 -1.066 1342 -1.079 2124 0.684
2022/07/19-13:15:20.617029 1900000000 1900000000 1648 0.977 1342 0.964 2125 0.684
2022/07/19-13:15:20.638642 1900000000 1900000000 1650 2.364 1343 2.351 2127 0.683
2022/07/19-13:15:20.662342 1900000000 1900000000 1649 -1.598 1347 -1.611 2130 0.685
2022/07/19-13:15:20.687022 1900000000 1900000000 1653 0.332 1344 0.319 2130 0.683
2022/07/19-13:15:20.710189 1900000000 1900000000 1652 0.889 1352 0.877 2134 0.686
2022/07/19-13:15:20.733164 1900000000 1900000000 1653 2.803 1347 2.790 2132 0.684
2022/07/19-13:15:20.753279 1900000000 1900000000 1654 3.111 1349 3.098 2134 0.684
2022/07/19-13:15:20.770759 1900000000 1900000000 1656 -0.890 1346 -0.902 2135 0.682
2022/07/19-13:15:20.795292 1900000000 1900000000 1657 -0.238 1347 -0.251 2135 0.683
2022/07/19-13:15:20.831510 1900000000 1900000000 1658 0.551 1342 0.538 2133 0.680
2022/07/19-13:15:20.855768 1900000000 1900000000 1657 2.883 1348 2.870 2136 0.683
2022/07/19-13:15:20.875396 1900000000 1900000000 1656 1.895 1351 1.882 2138 0.684
2022/07/19-13:15:20.901273 1900000000 1900000000 1656 -0.195 1349 -0.207 2136 0.684
2022/07/19-13:15:20.926350 1900000000 1900000000 1655 -2.582 1354 -2.595 2139 0.686
2022/07/19-13:15:20.946048 1900000000 1900000000 1654 1.927 1350 1.914 2135 0.685
2022/07/19-13:15:20.967703 1900000000 1900000000 1656 -0.583 1348 -0.596 2135 0.683
2022/07/19-13:15:20.995931 1900000000 1900000000 1652 -1.862 1358 -1.875 2139 0.688
2022/07/19-13:15:21.013073 1900000000 1900000000 1651 2.704 1356 2.691 2136 0.688
2022/07/19-13:15:21.042194 1900000000 1900000000 1649 -2.350 1357 -2.363 2136 0.689
2022/07/19-13:15:21.070900 1900000000 1900000000 1646 0.002 1361 -0.011 2136 0.691
2022/07/19-13:15:21.087786 1900000000 1900000000 1643 -2.648 1364 -2.661 2136 0.693
2022/07/19-13:15:21.104280 1900000000 1900000000 1641 -1.275 1364 -1.289 2134 0.693
2022/07/19-13:15:21.125618 1900000000 1900000000 1637 0.806 1367 0.793 2133 0.696
2022/07/19-13:15:21.151404 1900000000 1900000000 1635 -1.014 1365 -1.027 2130 0.696
2022/07/19-13:15:21.171939 1900000000 1900000000 1633 -0.194 1363 -0.207 2127 0.695
2022/07/19-13:15:21.191220 1900000000 1900000000 1630 1.562 1367 1.549 2127 0.698
2022/07/19-13:15:21.212594 1900000000 1900000000 1628 -2.702 1367 -2.715 2126 0.698
2022/07/19-13:15:21.230279 1900000000 1900000000 1622 1.956 1368 1.943 2122 0.701
2022/07/19-13:15:21.259872 1900000000 1900000000 1620 -2.804 1371 -2.817 2122 0.702
2022/07/19-13:15:21.276925 1900000000 1900000000 1617 0.738 1372 0.725 2121 0.704
2022/07/19-13:15:21.294742 1900000000 1900000000 1617 0.259 1371 0.245 2120 0.703
2022/07/19-13:15:21.312846 1900000000 1900000000 1616 -1.814 1366 -1.828 2115 0.702
2022/07/19-13:15:21.331716 1900000000 1900000000 1611 -0.768 1373 -0.781 2116 0.706
2022/07/19-13:15:21.353133 1900000000 1900000000 1611 0.093 1364 0.080 2111 0.703
2022/07/19-13:15:21.372903 1900000000 1900000000 1609 -2.300 1366 -2.313 2111 0.704
2022/07/19-13:15:21.391722 1900000000 1900000000 1608 -2.268 1361 -2.281 2107 0.702
2022/07/19-13:15:21.415925 1900000000 1900000000 1609 1.167 1361 1.154 2107 0.702
2022/07/19-13:15:21.438334 1900000000 1900000000 1609 0.919 1360 0.906 2107 0.702
2022/07/19-13:15:21.455306 1900000000 1900000000 1608 -3.020 1359 -3.034 2105 0.702
2022/07/19-13:15:21.477496 1900000000 1900000000 1606 2.861 1357 2.848 2103 0.701
2022/07/19-13:15:21.495720 1900000000 1900000000 1608 0.096 1355 0.083 2103 0.700
2022/07/19-13:15:21.515698 1900000000 1900000000 1611 -3.007 1347 -3.020 2100 0.696
2022/07/19-13:15:21.539709 1900000000 1900000000 1613 -1.260 1345 -1.273 2100 0.695
2022/07/19-13:15:21.569642 1900000000 1900000000 1613 -1.663 1347 -1.676 2101 0.696
2022/07/19-13:15:21.582737 1900000000 1900000000 1618 0.080 1340 0.067 2101 0.692
2022/07/19-13:15:21.618906 1900000000 1900000000 1621 2.935 1340 2.922 2103 0.691
2022/07/19-13:15:21.639585 1900000000 1900000000 1623 1.018 1334 1.005 2101 0.688
2022/07/19-13:15:21.657210 1900000000 1900000000 1627 -1.230 1334 -1.243 2104 0.687
2022/07/19-13:15:21.685634 1900000000 1900000000 1629 2.787 1333 2.774 2105 0.686
2022/07/19-13:15:21.704170 1900000000 1900000000 1632 0.686 1329 0.673 2105 0.683
2022/07/19-13:15:21.724995 1900000000 1900000000 1636 -3.027 1322 -3.040 2104 0.679
2022/07/19-13:15:21.751267 1900000000 1900000000 1634 1.400 1324 1.387 2103 0.681
2022/07/19-13:15:21.771732 1900000000 1900000000 1636 -2.268 1316 -2.281 2099 0.677
2022/07/19-13:15:21.790433 1900000000 1900000000 1637 0.902 1321 0.889 2103 0.679
2022/07/19-13:15:21.815553 1900000000 1900000000 1638 1.240 1320 1.228 2103 0.678
2022/07/19-13:15:21.839660 1900000000 1900000000 1634 -1.361 1326 -1.374 2104 0.682
2022/07/19-13:15:21.862511 1900000000 1900000000 1635 -1.784 1329 -1.797 2107 0.683
2022/07/19-13:15:21.882599 1900000000 1900000000 1631 -0.376 1331 -0.389 2105 0.685
2022/07/19-13:15:21.911006 1900000000 1900000000 1627 1.308 1331 1.295 2102 0.686
2022/07/19-13:15:21.946601 1900000000 1900000000 1624 2.405 1336 2.392 2103 0.688
2022/07/19-13:15:21.967899 1900000000 1900000000 1622 0.884 1337 0.871 2102 0.689
2022/07/19-13:15:21.989425 1900000000 1900000000 1619 0.619 1341 0.606 2102 0.692
2022/07/19-13:15:22.008514 1900000000 1900000000 1616 0.092 1343 0.079 2101 0.693
2022/07/19-13:15:22.029370 1900000000 1900000000 1614 1.202 1347 1.189 2102 0.696
2022/07/19-13:15:22.057581 1900000000 1900000000 1611 -1.664 1350 -1.677 2102 0.698
2022/07/19-13:15:22.081115 1900000000 1900000000 1610 -3.101 1352 -3.114 2103 0.698
2022/07/19-13:15:22.097277 1900000000 1900000000 1611 -3.064 1355 -3.077 2105 0.699
2022/07/19-13:15:22.115288 1900000000 1900000000 1610 -2.524 1355 -2.537 2104 0.699
2022/07/19-13:15:22.143848 1900000000 1900000000 1610 -0.066 1363 -0.079 2110 0.702
2022/07/19-13:15:22.161967 1900000000 1900000000 1612 0.950 1361 0.937 2109 0.701
2022/07/19-13:15:22.179129 1900000000 1900000000 1611 -0.518 1362 -0.531 2110 0.702
2022/07/19-13:15:22.200251 1900000000 1900000000 1613 -0.687 1363 -0.701 2112 0.701
2022/07/19-13:15:22.216182 1900000000 1900000000 1615 -2.506 1359 -2.519 2110 0.699
2022/07/19-13:15:22.247007 1900000000 1900000000 1617 -2.183 1365 -2.196 2116 0.701
2022/07/19-13:15:22.266125 1900000000 1900000000 1620 1.121 1365 1.108 2118 0.700
2022/07/19-13:15:22.297581 1900000000 1900000000 1623 -1.129 1367 -1.142 2122 0.700
2022/07/19-13:15:22.314167 1900000000 1900000000 1627 -2.958 1361 -2.971 2121 0.696
2022/07/19-13:15:22.339049 1900000000 1900000000 1631 2.971 1359 2.958 2123 0.695
2022/07/19-13:15:22.353184 1900000000 1900000000 1631 2.588 1364 2.575 2126 0.696
2022/07/19-13:15:22.376042 1900000000 1900000000 1636 -2.476 1359 -2.489 2127 0.693
2022/07/19-13:15:22.408789 1900000000 1900000000 1642 -2.968 1358 -2.981 2130 0.691
2022/07/19-13:15:22.431129 1900000000 1900000000 1645 1.101 1353 1.088 2130 0.688
2022/07/19-13:15:22.455066 1900000000 1900000000 1648 2.198 1355 2.185 2133 0.688
2022/07/19-13:15:22.479598 1900000000 1900000000 1652 -2.106 1351 -2.119 2134 0.686
2022/07/19-13:15:22.498268 1900000000 1900000000 1653 2.400 1350 2.387 2135 0.685
2022/07/19-13:15:22.516414 1900000000 1900000000 1657 1.518 1346 1.505 2135 0.682
2022/07/19-13:15:22.537230 1900000000 1900000000 1657 1.386 1345 1.373 2134 0.682
2022/07/19-13:15:22.558382 1900000000 1900000000 1659 -1.322 1344 -1.335 2135 0.681
2022/07/19-13:15:22.579919 1900000000 1900000000 1663 0.850 1339 0.838 2135 0.678
2022/07/19-13:15:22.603257 1900000000 1900000000 1665 2.652 1339 2.639 2136 0.677
2022/07/19-13:15:22.633267 1900000000 1900000000 1665 0.690 1336 0.677 2135 0.676
2022/07/19-13:15:22.651304 1900000000 1900000000 1665 1.589 1335 1.576 2134 0.676
2022/07/19-13:15:22.671501 1900000000 1900000000 1667 -2.358 1335 -2.370 2136 0.675
2022/07/19-13:15:22.706588 1900000000 1900000000 1667 0.491 1331 0.478 2133 0.674
2022/07/19-13:15:22.727204 1900000000 1900000000 1669 2.122 1328 2.109 2133 0.672
2022/07/19-13:15:22.747911 1900000000 1900000000 1665 1.691 1335 1.679 2134 0.676
2022/07/19-13:15:22.769505 1900000000 1900000000 1665 2.219 1334 2.206 2133 0.675
2022/07/19-13:15:22.790321 1900000000 1900000000 1666 -3.030 1331 -3.043 2132 0.674
2022/07/19-13:15:22.819393 1900000000 1900000000 1662 -2.596 1336 -2.609 2133 0.677
2022/07/19-13:15:22.839291 1900000000 1900000000 1661 -0.174 1337 -0.187 2132 0.678
2022/07/19-13:15:22.866914 1900000000 1900000000 1660 -1.478 1338 -1.491 2132 0.678
2022/07/19-13:15:22.887802 1900000000 1900000000 1659 1.229 1338 1.216 2131 0.679
2022/07/19-13:15:22.909134 1900000000 1900000000 1658 1.251 1332 1.238 2127 0.677
2022/07/19-13:15:22.936432 1900000000 1900000000 1656 2.149 1337 2.136 2129 0.679
2022/07/19-13:15:22.952161 1900000000 1900000000 1654 1.604 1338 1.591 2128 0.680
2022/07/19-13:15:22.974645 1900000000 1900000000 1654 -0.527 1336 -0.540 2126 0.680
2022/07/19-13:15:22.992312 1900000000 1900000000 1652 0.131 1333 0.118 2123 0.679
2022/07/19-13:15:23.011184 1900000000 1900000000 1654 2.999 1324 2.986 2119 0.675
2022/07/19-13:15:23.033843 1900000000 1900000000 1652 2.586 1324 2.573 2117 0.676
2022/07/19-13:15:23.055806 1900000000 1900000000 1651 0.768 1323 0.755 2115 0.675
2022/07/19-13:15:23.075945 1900000000 1900000000 1650 2.063 1324 2.050 2116 0.676
2022/07/19-13:15:23.096522 1900000000 1900000000 1649 2.438 1323 2.425 2114 0.676
2022/07/19-13:15:23.115245 1900000000 1900000000 1649 0.437 1315 0.425 2109 0.673
2022/07/19-13:15:23.138544 1900000000 1900000000 1649 1.663 1308 1.650 2105 0.671
2022/07/19-13:15:23.164629 1900000000 1900000000 1651 0.645 1306 0.632 2106 0.669
2022/07/19-13:15:23.183124 1900000000 1900000000 1650 -0.705 1308 -0.718 2105 0.670
2022/07/19-13:15:23.210326 1900000000 1900000000 1654 2.393 1299 2.380 2103 0.666
2022/07/19-13:15:23.226946 1900000000 1900000000 1655 -0.511 1290 -0.524 2099 0.662
2022/07/19-13:15:23.257130 1900000000 1900000000 1657 2.505 1290 2.492 2100 0.662
2022/07/19-13:15:23.280198 1900000000 1900000000 1660 0.815 1288 0.802 2101 0.660
2022/07/19-13:15:23.303943 1900000000 1900000000 1665 -1.848 1277 -1.861 2098 0.654
2022/07/19-13:15:23.327139 1900000000 1900000000 1667 0.460 1279 0.448 2101 0.654
2022/07/19-13:15:23.346779 1900000000 1900000000 1670 -1.355 1274 -1.368 2101 0.652
2022/07/19-13:15:23.374309 1900000000 1900000000 1675 -1.421 1267 -1.433 2100 0.647
2022/07/19-13:15:23.390839 1900000000 1900000000 1678 -0.776 1270 -0.788 2104 0.648
2022/07/19-13:15:23.418693 1900000000 1900000000 1686 -0.638 1260 -0.650 2104 0.642
2022/07/19-13:15:23.439349 1900000000 1900000000 1688 -0.528 1257 -0.541 2105 0.640
2022/07/19-13:15:23.465756 1900000000 1900000000 1692 -3.039 1254 -3.052 2106 0.638
2022/07/19-13:15:23.485362 1900000000 1900000000 1695 3.059 1251 3.046 2106 0.636
2022/07/19-13:15:23.508478 1900000000 1900000000 1698 -0.844 1252 -0.857 2109 0.635
2022/07/19-13:15:23.530100 1900000000 1900000000 1699 -1.023 1249 -1.035 2108 0.634
2022/07/19-13:15:23.547198 1900000000 1900000000 1701 -0.507 1245 -0.519 2108 0.632
2022/07/19-13:15:23.571782 1900000000 1900000000 1704 0.044 1239 0.032 2107 0.629
2022/07/19-13:15:23.595334 1900000000 1900000000 1705 2.039 1239 2.027 2107 0.628
2022/07/19-13:15:23.620868 1900000000 1900000000 1703 2.234 1244 2.221 2109 0.631
2022/07/19-13:15:23.644540 1900000000 1900000000 1705 -2.094 1240 -2.106 2108 0.629
2022/07/19-13:15:23.668366 1900000000 1900000000 1702 -2.883 1242 -2.896 2107 0.630
2022/07/19-13:15:23.685424 1900000000 1900000000 1702 0.351 1241 0.338 2107 0.630
2022/07/19-13:15:23.717544 1900000000 1900000000 1699 -2.212 1243 -2.225 2105 0.632
2022/07/19-13:15:23.734230 1900000000 1900000000 1696 1.345 1248 1.332 2105 0.635
2022/07/19-13:15:23.766157 1900000000 1900000000 1694 -1.041 1244 -1.054 2101 0.633
2022/07/19-13:15:23.782809 1900000000 1900000000 1691 2.358 1251 2.345 2104 0.637
2022/07/19-13:15:23.813124 1900000000 1900000000 1688 -2.613 1252 -2.626 2102 0.638
2022/07/19-13:15:23.833728 1900000000 1900000000 1685 2.714 1254 2.701 2101 0.640
2022/07/19-13:15:23.863650 1900000000 1900000000 1682 2.927 1254 2.914 2098 0.641
2022/07/19-13:15:23.882028 1900000000 1900000000 1678 -0.285 1260 -0.298 2099 0.644
2022/07/19-13:15:23.905459 1900000000 1900000000 1674 0.392 1260 0.380 2095 0.645
2022/07/19-13:15:23.929523 1900000000 1900000000 1671 1.188 1262 1.175 2094 0.647
2022/07/19-13:15:23.948311 1900000000 1900000000 1666 -1.962 1262 -1.974 2090 0.648
2022/07/19-13:15:23.970243 1900000000 1900000000 1664 -2.440 1266 -2.453 2091 0.650
2022/07/19-13:15:23.987098 1900000000 1900000000 1660 1.477 1268 1.464 2089 0.652
2022/07/19-13:15:24.015213 1900000000 1900000000 1656 -2.338 1272 -2.351 2088 0.655
2022/07/19-13:15:24.041877 1900000000 1900000000 1652 3.070 1273 3.057 2086 0.657
2022/07/19-13:15:24.065729 1900000000 1900000000 1650 0.551 1275 0.538 2086 0.658
2022/07/19-13:15:24.081325 1900000000 1900000000 1648 1.764 1272 1.751 2082 0.657
2022/07/19-13:15:24.106545 1900000000 1900000000 1645 1.893 1275 1.881 2081 0.659
2022/07/19-13:15:24.128547 1900000000 1900000000 1644 0.726 1275 0.713 2081 0.660
2022/07/19-13:15:24.146067 1900000000 1900000000 1643 1.036 1274 1.023 2079 0.660
2022/07/19-13:15:24.167124 1900000000 1900000000 1643 -2.036 1276 -2.048 2080 0.660
2022/07/19-13:15:24.193105 1900000000 1900000000 1642 -2.295 1276 -2.308 2080 0.661
2022/07/19-13:15:24.217264 1900000000 1900000000 1643 -1.471 1277 -1.484 2081 0.661
2022/07/19-13:15:24.240454 1900000000 1900000000 1644 1.723 1278 1.710 2082 0.661
2022/07/19-13:15:24.260234 1900000000 1900000000 1645 -2.993 1274 -3.006 2081 0.659
2022/07/19-13:15:24.284592 1900000000 1900000000 1646 -1.126 1274 -1.139 2082 0.659
2022/07/19-13:15:24.307280 1900000000 1900000000 1649 -2.949 1268 -2.961 2080 0.656
2022/07/19-13:15:24.325942 1900000000 1900000000 1651 2.687 1272 2.674 2084 0.656
2022/07/19-13:15:24.351759 1900000000 1900000000 1652 -0.669 1275 -0.681 2087 0.657
2022/07/19-13:15:24.375153 1900000000 1900000000 1654 -0.263 1274 -0.276 2088 0.656
2022/07/19-13:15:24.397438 1900000000 1900000000 1657 -1.811 1271 -1.824 2088 0.654
2022/07/19-13:15:24.421208 1900000000 1900000000 1658 0.981 1272 0.969 2090 0.655
2022/07/19-13:15:24.445880 1900000000 1900000000 1660 -0.733 1272 -0.746 2091 0.654
2022/07/19-13:15:24.467610 1900000000 1900000000 1662 -0.207 1269 -0.219 2091 0.652
2022/07/19-13:15:24.490111 1900000000 1900000000 1665 1.538 1268 1.526 2093 0.651
2022/07/19-13:15:24.508442 1900000000 1900000000 1665 2.849 1270 2.836 2094 0.652
2022/07/19-13:15:24.532532 1900000000 1900000000 1666 2.683 1272 2.670 2096 0.652
2022/07/19-13:15:24.556335 1900000000 1900000000 1668 0.620 1267 0.607 2095 0.649
2022/07/19-13:15:24.576932 1900000000 1900000000 1667 2.761 1272 2.748 2097 0.652
2022/07/19-13:15:24.595840 1900000000 1900000000 1667 1.397 1267 1.384 2094 0.650
2022/07/19-13:15:24.615879 1900000000 1900000000 1667 2.312 1267 2.299 2094 0.650
2022/07/19-13:15:24.640919 1900000000 1900000000 1666 -1.342 1264 -1.354 2091 0.649
2022/07/19-13:15:24.662914 1900000000 1900000000 1665 0.651 1268 0.638 2093 0.651
2022/07/19-13:15:24.686224 1900000000 1900000000 1664 -1.885 1264 -1.898 2090 0.649
2022/07/19-13:15:24.709922 1900000000 1900000000 1663 1.955 1266 1.942 2090 0.651
2022/07/19-13:15:24.731037 1900000000 1900000000 1663 -0.882 1260 -0.894 2087 0.648
2022/07/19-13:15:24.749541 1900000000 1900000000 1662 0.296 1266 0.283 2089 0.651
2022/07/19-13:15:24.773635 1900000000 1900000000 1658 1.968 1267 1.956 2087 0.653
2022/07/19-13:15:24.787126 1900000000 1900000000 1657 0.334 1271 0.322 2088 0.654
2022/07/19-13:15:24.810914 1900000000 1900000000 1656 1.656 1269 1.643 2086 0.654
2022/07/19-13:15:24.834602 1900000000 1900000000 1653 -1.097 1271 -1.110 2085 0.655
2022/07/19-13:15:24.853620 1900000000 1900000000 1652 -2.990 1272 -3.002 2085 0.656
2022/07/19-13:15:24.880653 1900000000 1900000000 1651 -0.347 1269 -0.360 2082 0.655
2022/07/19-13:15:24.903987 1900000000 1900000000 1650 1.847 1270 1.835 2082 0.656
2022/07/19-13:15:24.931176 1900000000 1900000000 1649 -0.942 1273 -0.955 2084 0.657
2022/07/19-13:15:24.957242 1900000000 1900000000 1648 -0.159 1278 -0.172 2086 0.659
2022/07/19-13:15:24.979112 1900000000 1900000000 1649 2.596 1277 2.583 2085 0.659
2022/07/19-13:15:24.997231 1900000000 1900000000 1650 0.795 1274 0.782 2084 0.657
2022/07/19-13:15:25.018879 1900000000 1900000000 1650 1.102 1276 1.089 2086 0.658
2022/07/19-13:15:25.040101 1900000000 1900000000 1653 -0.656 1270 -0.669 2084 0.655
2022/07/19-13:15:25.067777 1900000000 1900000000 1655 2.117 1273 2.104 2087 0.656
2022/07/19-13:15:25.083222 1900000000 1900000000 1656 -1.162 1273 -1.175 2089 0.655
2022/07/19-13:15:25.110659 1900000000 1900000000 1657 0.008 1275 -0.005 2091 0.656
2022/07/19-13:15:25.131510 1900000000 1900000000 1658 -2.732 1271 -2.745 2089 0.654
2022/07/19-13:15:25.148649 1900000000 1900000000 1659 -0.961 1273 -0.974 2091 0.654
2022/07/19-13:15:25.169301 1900000000 1900000000 1661 2.627 1270 2.614 2091 0.653
2022/07/19-13:15:25.191296 1900000000 1900000000 1661 -2.200 1274 -2.213 2093 0.654
2022/07/19-13:15:25.216019 1900000000 1900000000 1664 1.803 1274 1.790 2095 0.653
2022/07/19-13:15:25.247214 1900000000 1900000000 1664 -2.472 1275 -2.485 2097 0.654
2022/07/19-13:15:25.269561 1900000000 1900000000 1665 0.334 1274 0.321 2096 0.653
2022/07/19-13:15:25.287263 1900000000 1900000000 1665 0.948 1278 0.936 2099 0.655
2022/07/19-13:15:25.307992 1900000000 1900000000 1664 0.737 1278 0.725 2098 0.655
2022/07/19-13:15:25.335984 1900000000 1900000000 1664 -1.692 1277 -1.705 2097 0.655
2022/07/19-13:15:25.358900 1900000000 1900000000 1665 -0.074 1273 -0.086 2096 0.653
2022/07/19-13:15:25.380934 1900000000 1900000000 1663 -1.140 1279 -1.152 2098 0.656
2022/07/19-13:15:25.395623 1900000000 1900000000 1663 0.924 1276 0.912 2096 0.655
2022/07/19-13:15:25.419961 1900000000 1900000000 1661 0.342 1278 0.329 2096 0.656
