DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-13:23:13.786023 1900000000 1900000000 1028 2.489 1868 -0.639 2132 1.068
2022/07/15-13:23:13.802377 1900000000 1900000000 1024 -0.253 1869 2.903 2131 1.070
2022/07/15-13:23:13.831500 1900000000 1900000000 1022 1.105 1870 -2.023 2131 1.071
2022/07/15-13:23:13.854804 1900000000 1900000000 1022 1.085 1871 -2.043 2132 1.071
2022/07/15-13:23:13.877458 1900000000 1900000000 1014 2.968 1871 -0.160 2128 1.074
2022/07/15-13:23:13.896335 1900000000 1900000000 1016 1.895 1872 -1.233 2130 1.074
2022/07/15-13:23:13.917023 1900000000 1900000000 1011 2.852 1872 -0.276 2128 1.075
2022/07/15-13:23:13.937085 1900000000 1900000000 1005 -0.155 1873 3.000 2125 1.078
2022/07/15-13:23:13.961765 1900000000 1900000000 1001 3.081 1873 -0.047 2123 1.080
2022/07/15-13:23:13.987185 1900000000 1900000000 1005 -1.210 1872 1.945 2125 1.078
2022/07/15-13:23:14.002800 1900000000 1900000000 1006 1.168 1873 -1.960 2126 1.078
2022/07/15-13:23:14.024035 1900000000 1900000000 1000 -1.159 1876 1.996 2125 1.081
2022/07/15-13:23:14.047058 1900000000 1900000000 994 1.957 1878 -1.171 2125 1.084
2022/07/15-13:23:14.062566 1900000000 1900000000 997 -1.203 1879 1.952 2127 1.083
2022/07/15-13:23:14.091237 1900000000 1900000000 999 -0.971 1881 2.184 2130 1.082
2022/07/15-13:23:14.107078 1900000000 1900000000 996 -2.615 1884 0.540 2131 1.084
2022/07/15-13:23:14.129047 1900000000 1900000000 998 -1.717 1885 1.438 2133 1.084
2022/07/15-13:23:14.145325 1900000000 1900000000 998 -2.961 1886 0.194 2133 1.084
2022/07/15-13:23:14.164306 1900000000 1900000000 999 -0.846 1888 2.309 2136 1.084
2022/07/15-13:23:14.187785 1900000000 1900000000 1000 2.325 1888 -0.803 2137 1.084
2022/07/15-13:23:14.209467 1900000000 1900000000 1002 1.301 1891 -1.827 2140 1.084
2022/07/15-13:23:14.230095 1900000000 1900000000 1014 0.222 1891 -2.906 2146 1.079
2022/07/15-13:23:14.248922 1900000000 1900000000 1013 1.993 1893 -1.136 2147 1.080
2022/07/15-13:23:14.267664 1900000000 1900000000 1012 -1.078 1896 2.077 2150 1.080
2022/07/15-13:23:14.293825 1900000000 1900000000 1019 0.936 1898 -2.192 2154 1.078
2022/07/15-13:23:14.325028 1900000000 1900000000 1023 -1.604 1900 1.551 2158 1.077
2022/07/15-13:23:14.337247 1900000000 1900000000 1025 -1.089 1903 2.067 2162 1.077
2022/07/15-13:23:14.363067 1900000000 1900000000 1027 2.479 1906 -0.649 2165 1.076
2022/07/15-13:23:14.385135 1900000000 1900000000 1031 1.819 1907 -1.309 2168 1.075
2022/07/15-13:23:14.409368 1900000000 1900000000 1033 -1.901 1910 1.254 2172 1.075
2022/07/15-13:23:14.435583 1900000000 1900000000 1040 -1.958 1914 1.197 2178 1.073
2022/07/15-13:23:14.449735 1900000000 1900000000 1044 1.835 1916 -1.293 2181 1.072
2022/07/15-13:23:14.479250 1900000000 1900000000 1049 -2.084 1918 1.071 2186 1.070
2022/07/15-13:23:14.505727 1900000000 1900000000 1055 -1.933 1921 1.222 2192 1.069
2022/07/15-13:23:14.522287 1900000000 1900000000 1059 -0.893 1922 2.263 2194 1.067
2022/07/15-13:23:14.544251 1900000000 1900000000 1060 0.843 1926 -2.285 2199 1.068
2022/07/15-13:23:14.573563 1900000000 1900000000 1064 -1.500 1927 1.655 2202 1.066
2022/07/15-13:23:14.589466 1900000000 1900000000 1069 0.430 1932 -2.698 2208 1.066
2022/07/15-13:23:14.617903 1900000000 1900000000 1073 -0.399 1933 2.756 2211 1.064
2022/07/15-13:23:14.640336 1900000000 1900000000 1076 1.734 1933 -1.395 2212 1.063
2022/07/15-13:23:14.664746 1900000000 1900000000 1082 -0.441 1935 2.714 2217 1.061
2022/07/15-13:23:14.687942 1900000000 1900000000 1085 1.260 1934 -1.868 2217 1.060
2022/07/15-13:23:14.715195 1900000000 1900000000 1088 0.188 1934 -2.941 2219 1.058
2022/07/15-13:23:14.734952 1900000000 1900000000 1099 -3.001 1932 0.154 2222 1.053
2022/07/15-13:23:14.757153 1900000000 1900000000 1099 -2.362 1931 0.793 2222 1.053
2022/07/15-13:23:14.772719 1900000000 1900000000 1103 -0.240 1930 2.915 2223 1.052
2022/07/15-13:23:14.799713 1900000000 1900000000 1108 -2.382 1928 0.773 2224 1.049
2022/07/15-13:23:14.822822 1900000000 1900000000 1115 2.270 1927 -0.858 2226 1.046
2022/07/15-13:23:14.845829 1900000000 1900000000 1122 1.537 1922 -1.591 2226 1.043
2022/07/15-13:23:14.870849 1900000000 1900000000 1130 -1.094 1921 2.061 2229 1.039
2022/07/15-13:23:14.890726 1900000000 1900000000 1133 -0.419 1919 2.736 2228 1.037
2022/07/15-13:23:14.914976 1900000000 1900000000 1140 -2.330 1916 0.825 2230 1.034
2022/07/15-13:23:14.940724 1900000000 1900000000 1139 1.749 1915 -1.379 2228 1.034
2022/07/15-13:23:14.961989 1900000000 1900000000 1145 -1.770 1913 1.385 2230 1.032
2022/07/15-13:23:14.979297 1900000000 1900000000 1148 0.808 1914 -2.320 2232 1.031
2022/07/15-13:23:15.010134 1900000000 1900000000 1153 0.330 1913 -2.799 2234 1.028
2022/07/15-13:23:15.029713 1900000000 1900000000 1150 -0.661 1914 2.494 2233 1.029
2022/07/15-13:23:15.055190 1900000000 1900000000 1160 -2.793 1914 0.361 2238 1.026
2022/07/15-13:23:15.072765 1900000000 1900000000 1160 2.794 1917 -0.334 2240 1.027
2022/07/15-13:23:15.098175 1900000000 1900000000 1161 2.139 1918 -0.990 2242 1.026
2022/07/15-13:23:15.116520 1900000000 1900000000 1155 -2.050 1920 1.105 2241 1.029
2022/07/15-13:23:15.143291 1900000000 1900000000 1158 -1.824 1922 1.331 2244 1.029
2022/07/15-13:23:15.163497 1900000000 1900000000 1157 2.496 1927 -0.632 2247 1.030
2022/07/15-13:23:15.180963 1900000000 1900000000 1157 2.877 1930 -0.252 2251 1.031
2022/07/15-13:23:15.209498 1900000000 1900000000 1155 -0.794 1936 2.361 2254 1.033
2022/07/15-13:23:15.231815 1900000000 1900000000 1153 1.858 1939 -1.270 2256 1.034
2022/07/15-13:23:15.247929 1900000000 1900000000 1157 3.132 1943 0.004 2261 1.034
2022/07/15-13:23:15.264104 1900000000 1900000000 1154 3.063 1947 -0.065 2263 1.036
2022/07/15-13:23:15.287766 1900000000 1900000000 1155 -1.211 1952 1.944 2268 1.036
2022/07/15-13:23:15.324273 1900000000 1900000000 1153 -1.153 1957 2.002 2271 1.039
2022/07/15-13:23:15.343682 1900000000 1900000000 1151 2.948 1960 -0.180 2273 1.040
2022/07/15-13:23:15.367735 1900000000 1900000000 1145 -0.804 1966 2.351 2275 1.043
2022/07/15-13:23:15.385687 1900000000 1900000000 1147 1.062 1969 -2.066 2279 1.043
2022/07/15-13:23:15.408469 1900000000 1900000000 1143 -2.535 1974 0.620 2281 1.046
2022/07/15-13:23:15.424528 1900000000 1900000000 1146 -0.514 1976 2.641 2285 1.045
2022/07/15-13:23:15.447307 1900000000 1900000000 1145 0.786 1979 -2.342 2287 1.046
2022/07/15-13:23:15.479162 1900000000 1900000000 1142 -1.283 1981 1.872 2287 1.048
2022/07/15-13:23:15.501549 1900000000 1900000000 1143 3.114 1985 -0.013 2290 1.048
2022/07/15-13:23:15.523196 1900000000 1900000000 1144 -2.292 1987 0.863 2293 1.048
2022/07/15-13:23:15.548768 1900000000 1900000000 1142 -2.301 1989 0.855 2293 1.050
2022/07/15-13:23:15.571185 1900000000 1900000000 1139 2.007 1989 -1.121 2292 1.051
2022/07/15-13:23:15.592608 1900000000 1900000000 1141 2.664 1989 -0.464 2293 1.050
2022/07/15-13:23:15.616690 1900000000 1900000000 1141 -1.497 1988 1.659 2292 1.050
2022/07/15-13:23:15.640739 1900000000 1900000000 1139 0.825 1989 -2.303 2292 1.051
2022/07/15-13:23:15.656082 1900000000 1900000000 1137 -1.625 1990 1.531 2292 1.052
2022/07/15-13:23:15.684070 1900000000 1900000000 1145 -2.362 1987 0.793 2294 1.048
2022/07/15-13:23:15.696640 1900000000 1900000000 1144 0.385 1987 -2.743 2293 1.048
2022/07/15-13:23:15.738447 1900000000 1900000000 1139 2.226 1985 -0.902 2288 1.050
2022/07/15-13:23:15.760474 1900000000 1900000000 1146 -0.763 1981 2.392 2289 1.046
2022/07/15-13:23:15.799371 1900000000 1900000000 1146 -1.783 1977 1.372 2285 1.046
2022/07/15-13:23:15.821892 1900000000 1900000000 1146 0.755 1975 -2.373 2284 1.045
2022/07/15-13:23:15.854332 1900000000 1900000000 1154 0.616 1970 -2.512 2283 1.041
2022/07/15-13:23:15.881803 1900000000 1900000000 1149 0.846 1968 -2.283 2279 1.042
2022/07/15-13:23:15.903021 1900000000 1900000000 1146 0.333 1967 -2.795 2276 1.043
2022/07/15-13:23:15.919270 1900000000 1900000000 1152 -2.468 1964 0.687 2277 1.041
2022/07/15-13:23:15.943060 1900000000 1900000000 1153 -1.955 1963 1.200 2276 1.039
2022/07/15-13:23:15.969051 1900000000 1900000000 1157 -0.137 1960 3.018 2276 1.038
2022/07/15-13:23:15.987301 1900000000 1900000000 1160 -1.312 1958 1.843 2275 1.036
2022/07/15-13:23:16.006329 1900000000 1900000000 1166 1.488 1953 -1.640 2274 1.033
2022/07/15-13:23:16.038871 1900000000 1900000000 1170 -0.590 1950 2.565 2275 1.030
2022/07/15-13:23:16.056484 1900000000 1900000000 1171 2.939 1948 -0.190 2273 1.030
2022/07/15-13:23:16.078404 1900000000 1900000000 1170 -2.017 1948 1.138 2272 1.030
2022/07/15-13:23:16.101037 1900000000 1900000000 1176 1.377 1946 -1.751 2273 1.027
2022/07/15-13:23:16.119425 1900000000 1900000000 1176 3.121 1946 -0.008 2274 1.027
2022/07/15-13:23:16.139246 1900000000 1900000000 1175 -2.024 1945 1.131 2272 1.027
2022/07/15-13:23:16.165020 1900000000 1900000000 1173 0.909 1944 -2.219 2270 1.028
2022/07/15-13:23:16.184625 1900000000 1900000000 1180 1.453 1943 -1.675 2273 1.025
2022/07/15-13:23:16.209404 1900000000 1900000000 1181 -2.153 1943 1.001 2274 1.025
2022/07/15-13:23:16.226960 1900000000 1900000000 1183 -1.081 1944 2.074 2276 1.024
2022/07/15-13:23:16.248795 1900000000 1900000000 1187 0.700 1944 -2.429 2278 1.023
2022/07/15-13:23:16.272064 1900000000 1900000000 1191 3.076 1943 -0.052 2279 1.021
2022/07/15-13:23:16.290716 1900000000 1900000000 1187 -1.826 1942 1.329 2276 1.022
2022/07/15-13:23:16.323956 1900000000 1900000000 1192 0.805 1943 -2.324 2280 1.021
2022/07/15-13:23:16.339443 1900000000 1900000000 1191 -1.645 1944 1.510 2280 1.021
2022/07/15-13:23:16.359335 1900000000 1900000000 1183 -0.785 1943 2.371 2275 1.024
2022/07/15-13:23:16.379092 1900000000 1900000000 1189 -0.851 1941 2.304 2277 1.021
2022/07/15-13:23:16.402672 1900000000 1900000000 1188 0.872 1942 -2.257 2277 1.022
2022/07/15-13:23:16.418288 1900000000 1900000000 1187 2.083 1943 -1.046 2277 1.023
2022/07/15-13:23:16.448815 1900000000 1900000000 1192 -2.448 1942 0.706 2279 1.020
2022/07/15-13:23:16.472437 1900000000 1900000000 1195 -1.713 1943 1.442 2281 1.019
2022/07/15-13:23:16.503170 1900000000 1900000000 1187 0.091 1944 -3.037 2277 1.023
2022/07/15-13:23:16.521298 1900000000 1900000000 1181 1.437 1944 -1.691 2274 1.025
2022/07/15-13:23:16.539359 1900000000 1900000000 1183 -1.221 1943 1.934 2275 1.024
2022/07/15-13:23:16.565339 1900000000 1900000000 1179 2.536 1945 -0.592 2275 1.026
2022/07/15-13:23:16.583675 1900000000 1900000000 1178 1.415 1943 -1.713 2273 1.026
2022/07/15-13:23:16.612837 1900000000 1900000000 1176 -3.123 1945 0.032 2273 1.027
2022/07/15-13:23:16.632273 1900000000 1900000000 1174 2.252 1945 -0.876 2272 1.028
2022/07/15-13:23:16.651606 1900000000 1900000000 1173 -1.121 1944 2.035 2270 1.028
2022/07/15-13:23:16.674951 1900000000 1900000000 1167 1.319 1946 -1.809 2269 1.031
2022/07/15-13:23:16.689401 1900000000 1900000000 1169 -2.637 1945 0.518 2269 1.030
2022/07/15-13:23:16.710960 1900000000 1900000000 1170 0.790 1947 -2.338 2271 1.030
2022/07/15-13:23:16.736177 1900000000 1900000000 1161 1.762 1948 -1.366 2267 1.033
2022/07/15-13:23:16.759278 1900000000 1900000000 1159 -2.299 1951 0.857 2269 1.035
2022/07/15-13:23:16.767144 1900000000 1900000000 1160 3.114 1953 -0.014 2271 1.035
2022/07/15-13:23:16.795233 1900000000 1900000000 1154 0.642 1955 -2.486 2270 1.038
2022/07/15-13:23:16.816362 1900000000 1900000000 1148 -1.601 1960 1.554 2271 1.041
2022/07/15-13:23:16.851046 1900000000 1900000000 1150 -0.923 1962 2.232 2274 1.041
2022/07/15-13:23:16.885739 1900000000 1900000000 1144 -2.510 1965 0.645 2274 1.044
2022/07/15-13:23:16.912790 1900000000 1900000000 1138 -1.366 1969 1.789 2274 1.047
2022/07/15-13:23:16.933422 1900000000 1900000000 1137 -2.559 1972 0.595 2276 1.048
2022/07/15-13:23:16.948325 1900000000 1900000000 1137 -1.805 1972 1.350 2277 1.048
2022/07/15-13:23:16.974287 1900000000 1900000000 1134 0.995 1976 -2.133 2278 1.050
2022/07/15-13:23:16.989526 1900000000 1900000000 1128 1.323 1978 -1.805 2278 1.052
2022/07/15-13:23:17.012662 1900000000 1900000000 1136 -0.575 1979 2.580 2282 1.050
2022/07/15-13:23:17.038432 1900000000 1900000000 1130 0.943 1982 -2.185 2281 1.053
2022/07/15-13:23:17.052319 1900000000 1900000000 1132 -1.260 1983 1.895 2283 1.052
2022/07/15-13:23:17.080718 1900000000 1900000000 1136 -0.832 1986 2.323 2288 1.051
2022/07/15-13:23:17.108127 1900000000 1900000000 1129 1.512 1988 -1.616 2286 1.054
2022/07/15-13:23:17.131236 1900000000 1900000000 1129 1.435 1989 -1.694 2287 1.055
2022/07/15-13:23:17.158950 1900000000 1900000000 1129 -1.907 1991 1.248 2289 1.055
2022/07/15-13:23:17.184679 1900000000 1900000000 1130 -2.460 1992 0.696 2290 1.055
2022/07/15-13:23:17.205702 1900000000 1900000000 1132 -2.929 1992 0.226 2291 1.054
2022/07/15-13:23:17.225670 1900000000 1900000000 1133 -1.018 1991 2.137 2290 1.053
2022/07/15-13:23:17.251690 1900000000 1900000000 1129 -0.277 1989 2.879 2287 1.054
2022/07/15-13:23:17.277529 1900000000 1900000000 1130 1.142 1988 -1.986 2287 1.054
2022/07/15-13:23:17.294238 1900000000 1900000000 1135 1.004 1987 -2.124 2288 1.052
2022/07/15-13:23:17.312856 1900000000 1900000000 1127 -2.505 1984 0.650 2282 1.054
2022/07/15-13:23:17.343154 1900000000 1900000000 1138 -2.455 1980 0.699 2284 1.049
2022/07/15-13:23:17.372142 1900000000 1900000000 1139 1.933 1978 -1.195 2282 1.048
2022/07/15-13:23:17.397306 1900000000 1900000000 1135 0.315 1972 -2.813 2276 1.049
2022/07/15-13:23:17.415569 1900000000 1900000000 1135 0.742 1969 -2.386 2272 1.048
2022/07/15-13:23:17.444367 1900000000 1900000000 1139 -1.979 1964 1.176 2271 1.045
2022/07/15-13:23:17.461551 1900000000 1900000000 1139 -1.233 1960 1.922 2267 1.044
2022/07/15-13:23:17.480888 1900000000 1900000000 1143 2.613 1956 -0.515 2265 1.042
2022/07/15-13:23:17.506406 1900000000 1900000000 1145 1.139 1948 -1.989 2260 1.039
2022/07/15-13:23:17.525613 1900000000 1900000000 1148 -0.316 1943 2.839 2257 1.037
2022/07/15-13:23:17.549070 1900000000 1900000000 1146 -1.838 1940 1.317 2253 1.037
2022/07/15-13:23:17.569928 1900000000 1900000000 1141 -0.198 1937 2.957 2248 1.038
2022/07/15-13:23:17.589506 1900000000 1900000000 1144 1.941 1932 -1.187 2246 1.036
2022/07/15-13:23:17.614680 1900000000 1900000000 1149 2.415 1924 -0.713 2241 1.032
2022/07/15-13:23:17.644639 1900000000 1900000000 1156 -3.055 1920 0.100 2241 1.029
2022/07/15-13:23:17.669324 1900000000 1900000000 1154 3.134 1919 0.006 2239 1.029
2022/07/15-13:23:17.677249 1900000000 1900000000 1155 -2.691 1913 0.464 2235 1.028
2022/07/15-13:23:17.704130 1900000000 1900000000 1153 2.994 1912 -0.134 2233 1.028
2022/07/15-13:23:17.727874 1900000000 1900000000 1154 3.081 1912 -0.047 2233 1.028
2022/07/15-13:23:17.746323 1900000000 1900000000 1148 2.526 1911 -0.603 2229 1.030
2022/07/15-13:23:17.774001 1900000000 1900000000 1144 -2.785 1910 0.370 2226 1.031
2022/07/15-13:23:17.799845 1900000000 1900000000 1142 -0.998 1910 2.157 2225 1.032
2022/07/15-13:23:17.816128 1900000000 1900000000 1140 -1.981 1910 1.174 2224 1.033
2022/07/15-13:23:17.841265 1900000000 1900000000 1139 -1.569 1910 1.585 2223 1.033
2022/07/15-13:23:17.867378 1900000000 1900000000 1130 -2.803 1913 0.352 2222 1.037
2022/07/15-13:23:17.893417 1900000000 1900000000 1119 2.013 1915 -1.115 2218 1.042
2022/07/15-13:23:17.912905 1900000000 1900000000 1122 -1.459 1916 1.696 2221 1.041
2022/07/15-13:23:17.932863 1900000000 1900000000 1120 0.926 1919 -2.202 2222 1.042
2022/07/15-13:23:17.952722 1900000000 1900000000 1118 -2.122 1922 1.033 2223 1.044
2022/07/15-13:23:17.972611 1900000000 1900000000 1109 1.110 1925 -2.018 2222 1.048
2022/07/15-13:23:17.995651 1900000000 1900000000 1105 0.281 1926 -2.848 2221 1.050
2022/07/15-13:23:18.016740 1900000000 1900000000 1098 -3.040 1928 0.115 2219 1.053
2022/07/15-13:23:18.038606 1900000000 1900000000 1091 0.778 1932 -2.350 2218 1.057
2022/07/15-13:23:18.048546 1900000000 1900000000 1089 0.877 1936 -2.251 2221 1.059
2022/07/15-13:23:18.075168 1900000000 1900000000 1088 2.167 1938 -0.961 2222 1.059
2022/07/15-13:23:18.097437 1900000000 1900000000 1086 -0.604 1938 2.551 2221 1.060
2022/07/15-13:23:18.116173 1900000000 1900000000 1075 0.979 1940 -2.149 2218 1.065
2022/07/15-13:23:18.147635 1900000000 1900000000 1067 2.488 1941 -0.640 2215 1.068
2022/07/15-13:23:18.167750 1900000000 1900000000 1068 2.609 1940 -0.520 2214 1.068
2022/07/15-13:23:18.195797 1900000000 1900000000 1061 -1.473 1941 1.682 2212 1.071
2022/07/15-13:23:18.213311 1900000000 1900000000 1058 2.398 1942 -0.730 2211 1.072
2022/07/15-13:23:18.230868 1900000000 1900000000 1058 -2.204 1940 0.951 2210 1.072
2022/07/15-13:23:18.253769 1900000000 1900000000 1059 -2.912 1935 0.243 2205 1.070
2022/07/15-13:23:18.279642 1900000000 1900000000 1058 3.052 1931 -0.076 2202 1.070
2022/07/15-13:23:18.299879 1900000000 1900000000 1056 2.130 1927 -0.998 2197 1.069
2022/07/15-13:23:18.311618 1900000000 1900000000 1046 -2.922 1924 0.233 2190 1.073
2022/07/15-13:23:18.339953 1900000000 1900000000 1045 -1.759 1919 1.396 2185 1.072
2022/07/15-13:23:18.367434 1900000000 1900000000 1039 1.435 1914 -1.693 2178 1.074
2022/07/15-13:23:18.400243 1900000000 1900000000 1033 -0.522 1912 2.633 2173 1.075
2022/07/15-13:23:18.423345 1900000000 1900000000 1029 -0.877 1908 2.278 2168 1.076
2022/07/15-13:23:18.445037 1900000000 1900000000 1021 2.677 1905 -0.451 2161 1.079
2022/07/15-13:23:18.466943 1900000000 1900000000 1020 1.747 1902 -1.381 2158 1.079
2022/07/15-13:23:18.483425 1900000000 1900000000 1016 -1.790 1901 1.365 2155 1.080
2022/07/15-13:23:18.510748 1900000000 1900000000 1009 0.994 1899 -2.134 2150 1.082
2022/07/15-13:23:18.527779 1900000000 1900000000 1011 -2.481 1896 0.674 2149 1.081
2022/07/15-13:23:18.555525 1900000000 1900000000 1004 1.693 1895 -1.435 2144 1.083
2022/07/15-13:23:18.576734 1900000000 1900000000 1004 1.375 1893 -1.754 2143 1.083
2022/07/15-13:23:18.593012 1900000000 1900000000 994 -0.756 1892 2.399 2137 1.087
2022/07/15-13:23:18.623594 1900000000 1900000000 997 -1.165 1887 1.990 2135 1.085
2022/07/15-13:23:18.640039 1900000000 1900000000 992 -0.908 1885 2.247 2130 1.086
2022/07/15-13:23:18.662188 1900000000 1900000000 987 3.135 1885 0.007 2128 1.089
2022/07/15-13:23:18.686147 1900000000 1900000000 989 1.963 1882 -1.166 2126 1.087
2022/07/15-13:23:18.724147 1900000000 1900000000 985 -2.996 1879 0.159 2121 1.088
2022/07/15-13:23:18.748235 1900000000 1900000000 986 1.005 1879 -2.122 2122 1.088
2022/07/15-13:23:18.771194 1900000000 1900000000 981 1.719 1876 -1.409 2117 1.089
2022/07/15-13:23:18.804507 1900000000 1900000000 979 -2.511 1876 0.644 2116 1.090
2022/07/15-13:23:18.819189 1900000000 1900000000 988 -1.764 1874 1.391 2118 1.086
2022/07/15-13:23:18.842081 1900000000 1900000000 990 2.859 1874 -0.269 2120 1.085
2022/07/15-13:23:18.865893 1900000000 1900000000 993 -2.486 1873 0.669 2120 1.083
2022/07/15-13:23:18.886873 1900000000 1900000000 992 0.843 1871 -2.285 2118 1.083
2022/07/15-13:23:18.915048 1900000000 1900000000 997 -0.993 1872 2.162 2121 1.081
2022/07/15-13:23:18.930178 1900000000 1900000000 1001 -3.141 1872 0.014 2123 1.080
2022/07/15-13:23:18.952277 1900000000 1900000000 999 2.248 1872 -0.880 2121 1.081
2022/07/15-13:23:18.968080 1900000000 1900000000 1005 3.091 1872 -0.037 2124 1.078
2022/07/15-13:23:18.987125 1900000000 1900000000 1007 2.816 1871 -0.313 2125 1.077
2022/07/15-13:23:19.006828 1900000000 1900000000 1015 2.311 1869 -0.817 2127 1.073
2022/07/15-13:23:19.028842 1900000000 1900000000 1015 -3.094 1869 0.061 2127 1.073
2022/07/15-13:23:19.046392 1900000000 1900000000 1021 1.428 1868 -1.700 2129 1.070
2022/07/15-13:23:19.064145 1900000000 1900000000 1023 -1.158 1867 1.998 2129 1.070
2022/07/15-13:23:19.090029 1900000000 1900000000 1026 1.656 1868 -1.472 2131 1.068
2022/07/15-13:23:19.109782 1900000000 1900000000 1029 -0.078 1866 3.077 2131 1.067
2022/07/15-13:23:19.132857 1900000000 1900000000 1037 2.766 1866 -0.363 2135 1.063
2022/07/15-13:23:19.149730 1900000000 1900000000 1039 -0.996 1865 2.159 2135 1.062
2022/07/15-13:23:19.179226 1900000000 1900000000 1039 -0.818 1864 2.337 2134 1.062
2022/07/15-13:23:19.199694 1900000000 1900000000 1048 -1.006 1862 2.149 2137 1.058
2022/07/15-13:23:19.219667 1900000000 1900000000 1049 0.560 1860 -2.568 2136 1.058
2022/07/15-13:23:19.246977 1900000000 1900000000 1053 3.062 1861 -0.066 2138 1.056
2022/07/15-13:23:19.267282 1900000000 1900000000 1058 2.370 1858 -0.759 2138 1.053
2022/07/15-13:23:19.285932 1900000000 1900000000 1059 0.127 1858 -3.001 2139 1.053
2022/07/15-13:23:19.303104 1900000000 1900000000 1063 -1.233 1856 1.923 2139 1.051
2022/07/15-13:23:19.330602 1900000000 1900000000 1065 1.004 1856 -2.124 2140 1.050
2022/07/15-13:23:19.352427 1900000000 1900000000 1068 1.887 1855 -1.241 2140 1.048
2022/07/15-13:23:19.368278 1900000000 1900000000 1072 1.813 1850 -1.315 2139 1.046
2022/07/15-13:23:19.401394 1900000000 1900000000 1075 1.699 1850 -1.429 2139 1.045
2022/07/15-13:23:19.426735 1900000000 1900000000 1073 -0.804 1849 2.351 2138 1.045
2022/07/15-13:23:19.443971 1900000000 1900000000 1072 2.351 1846 -0.777 2135 1.045
2022/07/15-13:23:19.471592 1900000000 1900000000 1077 2.998 1844 -0.130 2135 1.042
