DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-14:04:48.444660 1900000000 1900000000 1008 3.094 1775 -0.028 2041 1.054
2022/07/26-14:04:48.464811 1900000000 1900000000 1014 1.129 1772 -1.992 2042 1.051
2022/07/26-14:04:48.490922 1900000000 1900000000 1015 -1.159 1773 2.003 2043 1.051
2022/07/26-14:04:48.512531 1900000000 1900000000 1010 1.303 1772 -1.818 2040 1.053
2022/07/26-14:04:48.532826 1900000000 1900000000 1014 -1.651 1772 1.510 2042 1.051
2022/07/26-14:04:48.549359 1900000000 1900000000 1020 1.924 1771 -1.198 2044 1.048
2022/07/26-14:04:48.570120 1900000000 1900000000 1017 -0.010 1770 -3.131 2041 1.049
2022/07/26-14:04:48.599902 1900000000 1900000000 1026 1.206 1769 -1.915 2045 1.045
2022/07/26-14:04:48.626893 1900000000 1900000000 1024 -0.706 1771 2.456 2046 1.047
2022/07/26-14:04:48.647599 1900000000 1900000000 1028 -2.862 1772 0.300 2048 1.045
2022/07/26-14:04:48.663846 1900000000 1900000000 1036 -1.427 1772 1.735 2053 1.042
2022/07/26-14:04:48.689491 1900000000 1900000000 1035 -2.105 1772 1.057 2052 1.042
2022/07/26-14:04:48.714694 1900000000 1900000000 1040 -1.508 1773 1.654 2056 1.040
2022/07/26-14:04:48.732472 1900000000 1900000000 1037 -0.096 1776 3.066 2056 1.042
2022/07/26-14:04:48.750243 1900000000 1900000000 1034 2.117 1776 -1.004 2055 1.044
2022/07/26-14:04:48.767120 1900000000 1900000000 1039 -1.559 1777 1.603 2058 1.042
2022/07/26-14:04:48.786702 1900000000 1900000000 1041 -1.785 1778 1.377 2060 1.041
2022/07/26-14:04:48.814616 1900000000 1900000000 1044 -2.944 1780 0.218 2063 1.041
2022/07/26-14:04:48.830262 1900000000 1900000000 1045 2.674 1782 -0.448 2065 1.040
2022/07/26-14:04:48.859033 1900000000 1900000000 1043 -0.985 1785 2.177 2067 1.042
2022/07/26-14:04:48.879498 1900000000 1900000000 1044 -1.801 1785 1.361 2068 1.042
2022/07/26-14:04:48.900147 1900000000 1900000000 1043 -2.317 1789 0.845 2071 1.043
2022/07/26-14:04:48.926523 1900000000 1900000000 1045 1.253 1790 -1.868 2073 1.043
2022/07/26-14:04:48.946544 1900000000 1900000000 1052 0.338 1790 -2.784 2076 1.040
2022/07/26-14:04:48.965760 1900000000 1900000000 1061 -0.387 1791 2.774 2081 1.036
2022/07/26-14:04:48.991165 1900000000 1900000000 1057 -2.453 1792 0.708 2081 1.038
2022/07/26-14:04:49.009720 1900000000 1900000000 1060 -1.861 1794 1.300 2083 1.037
2022/07/26-14:04:49.028086 1900000000 1900000000 1060 2.386 1795 -0.736 2085 1.037
2022/07/26-14:04:49.048451 1900000000 1900000000 1065 -0.607 1796 2.554 2088 1.036
2022/07/26-14:04:49.077981 1900000000 1900000000 1066 1.605 1799 -1.516 2091 1.036
2022/07/26-14:04:49.104794 1900000000 1900000000 1068 -0.280 1797 2.882 2091 1.034
2022/07/26-14:04:49.124208 1900000000 1900000000 1067 -2.713 1797 0.449 2090 1.035
2022/07/26-14:04:49.144444 1900000000 1900000000 1064 -0.096 1797 3.066 2088 1.036
2022/07/26-14:04:49.169319 1900000000 1900000000 1064 -2.438 1796 0.723 2087 1.036
2022/07/26-14:04:49.196991 1900000000 1900000000 1067 -2.133 1793 1.029 2086 1.034
2022/07/26-14:04:49.223924 1900000000 1900000000 1069 1.092 1792 -2.029 2086 1.033
2022/07/26-14:04:49.250389 1900000000 1900000000 1070 -2.549 1791 0.613 2086 1.032
2022/07/26-14:04:49.266084 1900000000 1900000000 1073 -0.544 1787 2.618 2084 1.030
2022/07/26-14:04:49.292398 1900000000 1900000000 1077 2.525 1784 -0.597 2084 1.028
2022/07/26-14:04:49.311666 1900000000 1900000000 1067 0.812 1782 -2.310 2077 1.031
2022/07/26-14:04:49.330345 1900000000 1900000000 1071 -2.535 1780 0.626 2077 1.029
2022/07/26-14:04:49.345739 1900000000 1900000000 1079 -1.651 1776 1.511 2078 1.025
2022/07/26-14:04:49.376326 1900000000 1900000000 1083 -0.815 1774 2.346 2078 1.023
2022/07/26-14:04:49.399814 1900000000 1900000000 1081 0.215 1777 -2.907 2080 1.024
2022/07/26-14:04:49.423630 1900000000 1900000000 1078 1.665 1782 -1.457 2083 1.027
2022/07/26-14:04:49.442156 1900000000 1900000000 1074 -1.987 1790 1.175 2087 1.030
2022/07/26-14:04:49.463028 1900000000 1900000000 1062 -2.047 1798 1.114 2088 1.037
2022/07/26-14:04:49.480826 1900000000 1900000000 1054 -0.284 1810 2.878 2094 1.044
2022/07/26-14:04:49.507945 1900000000 1900000000 1046 -0.926 1820 2.235 2099 1.049
2022/07/26-14:04:49.526224 1900000000 1900000000 1038 0.445 1832 -2.677 2105 1.055
2022/07/26-14:04:49.549234 1900000000 1900000000 1025 0.149 1841 -2.972 2107 1.063
2022/07/26-14:04:49.570841 1900000000 1900000000 1018 -1.677 1847 1.485 2109 1.067
2022/07/26-14:04:49.584879 1900000000 1900000000 1017 2.852 1853 -0.270 2113 1.069
2022/07/26-14:04:49.608846 1900000000 1900000000 1003 2.747 1857 -0.374 2111 1.076
2022/07/26-14:04:49.625694 1900000000 1900000000 1005 -0.527 1860 2.635 2115 1.075
2022/07/26-14:04:49.644142 1900000000 1900000000 1001 -1.101 1863 2.060 2115 1.078
2022/07/26-14:04:49.667967 1900000000 1900000000 998 -2.138 1864 1.024 2115 1.079
2022/07/26-14:04:49.693081 1900000000 1900000000 992 -1.813 1866 1.349 2113 1.082
2022/07/26-14:04:49.710678 1900000000 1900000000 981 -0.909 1869 2.253 2111 1.087
2022/07/26-14:04:49.742777 1900000000 1900000000 973 2.410 1872 -0.711 2110 1.091
2022/07/26-14:04:49.769982 1900000000 1900000000 967 -0.631 1874 2.530 2109 1.095
2022/07/26-14:04:49.779243 1900000000 1900000000 953 -2.777 1879 0.385 2107 1.101
2022/07/26-14:04:49.810274 1900000000 1900000000 941 -1.330 1881 1.831 2104 1.107
2022/07/26-14:04:49.827928 1900000000 1900000000 931 1.078 1883 -2.043 2101 1.112
2022/07/26-14:04:49.848383 1900000000 1900000000 923 1.919 1885 -1.202 2099 1.116
2022/07/26-14:04:49.868200 1900000000 1900000000 914 -1.435 1886 1.727 2096 1.119
2022/07/26-14:04:49.894246 1900000000 1900000000 906 2.234 1886 -0.887 2093 1.123
2022/07/26-14:04:49.914523 1900000000 1900000000 906 -1.653 1886 1.509 2093 1.123
2022/07/26-14:04:49.932946 1900000000 1900000000 897 1.954 1886 -1.167 2089 1.127
2022/07/26-14:04:49.956728 1900000000 1900000000 893 -0.680 1885 2.482 2086 1.128
2022/07/26-14:04:49.977878 1900000000 1900000000 890 1.489 1885 -1.632 2085 1.130
2022/07/26-14:04:50.000171 1900000000 1900000000 868 0.445 1888 -2.676 2078 1.140
2022/07/26-14:04:50.031956 1900000000 1900000000 863 0.649 1888 -2.472 2076 1.142
2022/07/26-14:04:50.050337 1900000000 1900000000 855 0.337 1889 -2.783 2073 1.146
2022/07/26-14:04:50.073335 1900000000 1900000000 844 2.412 1889 -0.709 2069 1.151
2022/07/26-14:04:50.096369 1900000000 1900000000 843 0.447 1892 -2.673 2071 1.152
2022/07/26-14:04:50.119574 1900000000 1900000000 824 -1.869 1891 1.293 2063 1.160
2022/07/26-14:04:50.145111 1900000000 1900000000 817 2.938 1892 -0.182 2061 1.163
2022/07/26-14:04:50.164441 1900000000 1900000000 811 1.322 1894 -1.799 2061 1.166
2022/07/26-14:04:50.185573 1900000000 1900000000 800 1.752 1894 -1.368 2056 1.171
2022/07/26-14:04:50.211701 1900000000 1900000000 796 1.437 1894 -1.683 2055 1.173
2022/07/26-14:04:50.233288 1900000000 1900000000 796 -1.940 1896 1.223 2056 1.173
2022/07/26-14:04:50.253731 1900000000 1900000000 793 -1.353 1897 1.810 2056 1.175
2022/07/26-14:04:50.273562 1900000000 1900000000 790 -1.684 1897 1.479 2055 1.176
2022/07/26-14:04:50.289008 1900000000 1900000000 778 -2.135 1896 1.029 2049 1.182
2022/07/26-14:04:50.316645 1900000000 1900000000 771 -1.710 1897 1.453 2048 1.185
2022/07/26-14:04:50.333407 1900000000 1900000000 770 1.549 1897 -1.571 2047 1.185
2022/07/26-14:04:50.354419 1900000000 1900000000 761 0.051 1896 -3.068 2043 1.189
2022/07/26-14:04:50.378180 1900000000 1900000000 764 1.781 1894 -1.339 2042 1.188
2022/07/26-14:04:50.401028 1900000000 1900000000 752 -3.117 1893 0.046 2037 1.192
2022/07/26-14:04:50.422127 1900000000 1900000000 753 -2.529 1891 0.634 2036 1.192
2022/07/26-14:04:50.438559 1900000000 1900000000 752 -0.192 1890 2.971 2034 1.192
2022/07/26-14:04:50.458715 1900000000 1900000000 748 -1.212 1887 1.951 2030 1.194
2022/07/26-14:04:50.478614 1900000000 1900000000 753 2.665 1884 -0.455 2029 1.191
2022/07/26-14:04:50.498649 1900000000 1900000000 735 -0.307 1881 2.856 2020 1.198
2022/07/26-14:04:50.518679 1900000000 1900000000 728 -2.053 1879 1.111 2015 1.201
2022/07/26-14:04:50.534801 1900000000 1900000000 727 0.345 1877 -2.775 2013 1.201
2022/07/26-14:04:50.554859 1900000000 1900000000 722 -1.146 1875 2.017 2009 1.203
2022/07/26-14:04:50.579435 1900000000 1900000000 716 -2.272 1872 0.892 2004 1.206
2022/07/26-14:04:50.605009 1900000000 1900000000 710 1.519 1866 -1.600 1996 1.207
2022/07/26-14:04:50.625755 1900000000 1900000000 708 2.380 1863 -0.739 1993 1.208
2022/07/26-14:04:50.643186 1900000000 1900000000 699 1.517 1859 -1.602 1987 1.211
2022/07/26-14:04:50.678124 1900000000 1900000000 695 -0.896 1856 2.268 1981 1.213
2022/07/26-14:04:50.697414 1900000000 1900000000 678 -0.540 1853 2.625 1973 1.220
2022/07/26-14:04:50.725755 1900000000 1900000000 676 0.620 1850 -2.499 1969 1.221
2022/07/26-14:04:50.747971 1900000000 1900000000 674 2.399 1848 -0.719 1967 1.221
2022/07/26-14:04:50.764199 1900000000 1900000000 663 2.610 1846 -0.509 1962 1.226
2022/07/26-14:04:50.785157 1900000000 1900000000 659 1.139 1842 -1.980 1957 1.228
2022/07/26-14:04:50.807307 1900000000 1900000000 656 -2.804 1841 0.361 1954 1.229
2022/07/26-14:04:50.827954 1900000000 1900000000 651 -2.343 1837 0.822 1949 1.230
2022/07/26-14:04:50.848530 1900000000 1900000000 652 3.038 1833 -0.080 1945 1.229
2022/07/26-14:04:50.880146 1900000000 1900000000 646 -2.312 1830 0.853 1940 1.232
2022/07/26-14:04:50.905243 1900000000 1900000000 640 -0.255 1825 2.910 1934 1.233
2022/07/26-14:04:50.919973 1900000000 1900000000 643 0.559 1821 -2.559 1931 1.231
2022/07/26-14:04:50.942640 1900000000 1900000000 644 2.084 1818 -1.035 1928 1.230
2022/07/26-14:04:50.963482 1900000000 1900000000 635 -0.137 1815 3.027 1923 1.234
2022/07/26-14:04:50.984339 1900000000 1900000000 641 0.535 1810 -2.583 1920 1.231
2022/07/26-14:04:51.011606 1900000000 1900000000 636 2.373 1804 -0.745 1913 1.232
2022/07/26-14:04:51.035941 1900000000 1900000000 638 0.612 1800 -2.506 1910 1.230
2022/07/26-14:04:51.058036 1900000000 1900000000 636 -2.543 1797 0.621 1906 1.231
2022/07/26-14:04:51.080316 1900000000 1900000000 639 -1.171 1791 1.994 1902 1.228
2022/07/26-14:04:51.103304 1900000000 1900000000 643 -0.896 1786 2.268 1898 1.225
2022/07/26-14:04:51.119439 1900000000 1900000000 642 2.872 1782 -0.247 1894 1.225
2022/07/26-14:04:51.150066 1900000000 1900000000 644 1.483 1776 -1.635 1889 1.223
2022/07/26-14:04:51.167517 1900000000 1900000000 646 0.526 1772 -2.593 1886 1.221
2022/07/26-14:04:51.190315 1900000000 1900000000 647 2.416 1768 -0.702 1883 1.220
2022/07/26-14:04:51.217133 1900000000 1900000000 650 0.192 1762 -2.926 1879 1.217
2022/07/26-14:04:51.240563 1900000000 1900000000 651 -2.496 1758 0.669 1875 1.216
2022/07/26-14:04:51.253792 1900000000 1900000000 654 0.807 1754 -2.312 1872 1.214
2022/07/26-14:04:51.275775 1900000000 1900000000 656 -2.396 1750 0.768 1868 1.212
2022/07/26-14:04:51.291700 1900000000 1900000000 654 1.984 1746 -1.135 1865 1.213
2022/07/26-14:04:51.314565 1900000000 1900000000 664 1.036 1741 -2.082 1863 1.207
2022/07/26-14:04:51.338808 1900000000 1900000000 663 1.705 1735 -1.414 1857 1.206
2022/07/26-14:04:51.355599 1900000000 1900000000 660 -1.097 1731 2.069 1852 1.206
2022/07/26-14:04:51.376896 1900000000 1900000000 662 1.015 1726 -2.104 1848 1.205
2022/07/26-14:04:51.400703 1900000000 1900000000 673 2.389 1719 -0.730 1846 1.198
2022/07/26-14:04:51.420922 1900000000 1900000000 672 0.629 1713 -2.489 1840 1.197
2022/07/26-14:04:51.441964 1900000000 1900000000 671 -0.814 1709 2.351 1836 1.197
2022/07/26-14:04:51.459049 1900000000 1900000000 670 -0.757 1704 2.408 1831 1.196
2022/07/26-14:04:51.476811 1900000000 1900000000 671 0.374 1700 -2.744 1828 1.195
2022/07/26-14:04:51.504458 1900000000 1900000000 665 0.859 1692 -2.260 1818 1.197
2022/07/26-14:04:51.529917 1900000000 1900000000 668 1.220 1689 -1.898 1816 1.194
2022/07/26-14:04:51.549839 1900000000 1900000000 675 -2.431 1686 0.734 1816 1.190
2022/07/26-14:04:51.573243 1900000000 1900000000 671 -0.093 1683 3.072 1812 1.191
2022/07/26-14:04:51.593109 1900000000 1900000000 674 -3.008 1679 0.157 1809 1.189
2022/07/26-14:04:51.611069 1900000000 1900000000 674 -1.921 1678 1.244 1808 1.189
2022/07/26-14:04:51.634694 1900000000 1900000000 670 -0.970 1674 2.195 1803 1.190
2022/07/26-14:04:51.648413 1900000000 1900000000 677 -1.426 1672 1.739 1804 1.186
2022/07/26-14:04:51.676691 1900000000 1900000000 678 -1.030 1669 2.135 1802 1.185
2022/07/26-14:04:51.694220 1900000000 1900000000 684 -1.261 1665 1.904 1800 1.181
2022/07/26-14:04:51.714068 1900000000 1900000000 689 0.885 1662 -2.233 1799 1.178
2022/07/26-14:04:51.735701 1900000000 1900000000 693 -1.456 1660 1.709 1799 1.175
2022/07/26-14:04:51.753812 1900000000 1900000000 697 3.055 1658 -0.063 1798 1.173
2022/07/26-14:04:51.772211 1900000000 1900000000 707 1.372 1654 -1.746 1799 1.167
2022/07/26-14:04:51.790915 1900000000 1900000000 714 -2.758 1650 0.406 1798 1.163
2022/07/26-14:04:51.816090 1900000000 1900000000 722 2.681 1647 -0.438 1799 1.158
2022/07/26-14:04:51.839877 1900000000 1900000000 725 -0.440 1646 2.725 1799 1.156
2022/07/26-14:04:51.858570 1900000000 1900000000 732 0.130 1644 -2.989 1799 1.152
2022/07/26-14:04:51.882908 1900000000 1900000000 740 -2.697 1640 0.467 1799 1.147
2022/07/26-14:04:51.905634 1900000000 1900000000 748 -2.083 1638 1.081 1801 1.142
2022/07/26-14:04:51.923842 1900000000 1900000000 755 2.697 1637 -0.421 1802 1.139
2022/07/26-14:04:51.945215 1900000000 1900000000 759 -1.296 1637 1.868 1804 1.136
2022/07/26-14:04:51.969338 1900000000 1900000000 761 2.319 1636 -0.801 1804 1.136
2022/07/26-14:04:51.989587 1900000000 1900000000 770 -0.461 1636 2.703 1808 1.131
2022/07/26-14:04:52.009923 1900000000 1900000000 770 0.681 1637 -2.437 1809 1.131
2022/07/26-14:04:52.028949 1900000000 1900000000 780 2.104 1638 -1.015 1814 1.127
2022/07/26-14:04:52.047965 1900000000 1900000000 780 0.237 1640 -2.882 1816 1.127
2022/07/26-14:04:52.067451 1900000000 1900000000 788 0.288 1642 -2.831 1822 1.124
2022/07/26-14:04:52.102665 1900000000 1900000000 788 -2.782 1647 0.382 1826 1.124
2022/07/26-14:04:52.115924 1900000000 1900000000 796 0.321 1651 -2.798 1833 1.121
2022/07/26-14:04:52.137082 1900000000 1900000000 795 0.846 1655 -2.273 1836 1.123
2022/07/26-14:04:52.156123 1900000000 1900000000 800 0.078 1664 -3.041 1846 1.123
2022/07/26-14:04:52.185855 1900000000 1900000000 800 2.046 1669 -1.074 1851 1.124
2022/07/26-14:04:52.207094 1900000000 1900000000 806 -2.430 1675 0.734 1859 1.123
2022/07/26-14:04:52.229985 1900000000 1900000000 808 -2.425 1681 0.739 1865 1.123
2022/07/26-14:04:52.250289 1900000000 1900000000 815 -0.392 1690 2.772 1876 1.121
2022/07/26-14:04:52.270347 1900000000 1900000000 820 -0.568 1698 2.595 1886 1.121
2022/07/26-14:04:52.287747 1900000000 1900000000 824 0.675 1707 -2.445 1895 1.121
2022/07/26-14:04:52.314466 1900000000 1900000000 828 2.658 1712 -0.462 1902 1.120
2022/07/26-14:04:52.339121 1900000000 1900000000 835 -0.014 1717 -3.134 1909 1.118
2022/07/26-14:04:52.354181 1900000000 1900000000 835 -2.308 1723 0.856 1915 1.120
2022/07/26-14:04:52.366715 1900000000 1900000000 843 -1.464 1726 1.699 1921 1.117
2022/07/26-14:04:52.387725 1900000000 1900000000 846 -1.454 1732 1.709 1928 1.116
2022/07/26-14:04:52.414272 1900000000 1900000000 847 2.480 1737 -0.640 1933 1.117
2022/07/26-14:04:52.431002 1900000000 1900000000 852 2.213 1740 -0.907 1937 1.115
2022/07/26-14:04:52.453233 1900000000 1900000000 859 -3.046 1742 0.117 1942 1.113
2022/07/26-14:04:52.473513 1900000000 1900000000 864 -0.353 1745 2.809 1947 1.111
2022/07/26-14:04:52.501083 1900000000 1900000000 861 3.125 1751 0.004 1952 1.114
2022/07/26-14:04:52.529007 1900000000 1900000000 872 2.733 1753 -0.387 1958 1.109
2022/07/26-14:04:52.558621 1900000000 1900000000 877 2.040 1754 -1.080 1961 1.107
2022/07/26-14:04:52.578082 1900000000 1900000000 872 -0.057 1756 3.106 1961 1.110
2022/07/26-14:04:52.600457 1900000000 1900000000 881 -0.051 1757 3.112 1965 1.106
2022/07/26-14:04:52.613138 1900000000 1900000000 880 -2.187 1758 0.975 1966 1.107
2022/07/26-14:04:52.636424 1900000000 1900000000 880 -1.675 1760 1.488 1968 1.107
2022/07/26-14:04:52.658979 1900000000 1900000000 886 2.795 1760 -0.325 1971 1.105
2022/07/26-14:04:52.682804 1900000000 1900000000 883 0.579 1760 -2.542 1969 1.106
2022/07/26-14:04:52.709785 1900000000 1900000000 879 0.260 1760 -2.860 1967 1.107
2022/07/26-14:04:52.732939 1900000000 1900000000 879 -2.224 1761 0.939 1968 1.108
2022/07/26-14:04:52.747353 1900000000 1900000000 877 -1.089 1760 2.074 1966 1.109
2022/07/26-14:04:52.768949 1900000000 1900000000 882 -3.089 1759 0.073 1967 1.106
2022/07/26-14:04:52.796327 1900000000 1900000000 879 2.719 1758 -0.401 1965 1.107
2022/07/26-14:04:52.819377 1900000000 1900000000 881 -1.176 1757 1.987 1966 1.106
2022/07/26-14:04:52.846271 1900000000 1900000000 885 -0.598 1757 2.565 1967 1.104
2022/07/26-14:04:52.866149 1900000000 1900000000 886 1.920 1758 -1.201 1969 1.104
2022/07/26-14:04:52.891902 1900000000 1900000000 879 -1.960 1760 1.202 1967 1.108
2022/07/26-14:04:52.912021 1900000000 1900000000 876 0.989 1761 -2.132 1967 1.109
2022/07/26-14:04:52.933416 1900000000 1900000000 881 -1.749 1761 1.414 1969 1.107
2022/07/26-14:04:52.953225 1900000000 1900000000 880 -2.275 1762 0.888 1970 1.108
2022/07/26-14:04:52.972776 1900000000 1900000000 880 1.522 1761 -1.598 1969 1.107
2022/07/26-14:04:52.994371 1900000000 1900000000 887 -1.764 1761 1.399 1971 1.104
2022/07/26-14:04:53.013927 1900000000 1900000000 883 -0.880 1760 2.283 1969 1.106
2022/07/26-14:04:53.035065 1900000000 1900000000 886 1.201 1760 -1.919 1970 1.104
2022/07/26-14:04:53.052736 1900000000 1900000000 883 -0.860 1759 2.303 1969 1.105
2022/07/26-14:04:53.083733 1900000000 1900000000 884 -2.348 1759 0.814 1968 1.105
2022/07/26-14:04:53.126282 1900000000 1900000000 883 1.444 1759 -1.677 1968 1.106
2022/07/26-14:04:53.148863 1900000000 1900000000 883 0.872 1759 -2.249 1968 1.106
2022/07/26-14:04:53.167806 1900000000 1900000000 879 0.123 1761 -2.998 1968 1.108
2022/07/26-14:04:53.188132 1900000000 1900000000 886 -1.319 1761 1.844 1971 1.105
2022/07/26-14:04:53.215787 1900000000 1900000000 886 -1.764 1761 1.399 1971 1.105
2022/07/26-14:04:53.243911 1900000000 1900000000 884 0.570 1760 -2.551 1970 1.105
2022/07/26-14:04:53.268165 1900000000 1900000000 881 -2.057 1761 1.106 1969 1.107
2022/07/26-14:04:53.292511 1900000000 1900000000 885 -0.398 1761 2.765 1971 1.105
2022/07/26-14:04:53.313107 1900000000 1900000000 882 0.669 1761 -2.451 1969 1.106
2022/07/26-14:04:53.336096 1900000000 1900000000 885 3.109 1761 -0.012 1971 1.105
2022/07/26-14:04:53.356882 1900000000 1900000000 880 -0.943 1759 2.220 1967 1.107
2022/07/26-14:04:53.379287 1900000000 1900000000 885 -0.700 1760 2.462 1970 1.105
2022/07/26-14:04:53.405975 1900000000 1900000000 881 1.651 1761 -1.470 1969 1.107
2022/07/26-14:04:53.423220 1900000000 1900000000 883 -2.443 1760 0.720 1969 1.106
2022/07/26-14:04:53.442514 1900000000 1900000000 878 0.307 1761 -2.813 1967 1.108
2022/07/26-14:04:53.461368 1900000000 1900000000 878 -1.091 1762 2.072 1969 1.109
2022/07/26-14:04:53.486711 1900000000 1900000000 884 -0.372 1761 2.791 1971 1.106
2022/07/26-14:04:53.513576 1900000000 1900000000 881 0.249 1760 -2.871 1968 1.107
2022/07/26-14:04:53.530895 1900000000 1900000000 881 2.418 1761 -0.702 1969 1.107
2022/07/26-14:04:53.554969 1900000000 1900000000 879 -2.403 1760 0.760 1968 1.108
2022/07/26-14:04:53.576710 1900000000 1900000000 876 0.568 1760 -2.553 1966 1.109
2022/07/26-14:04:53.600834 1900000000 1900000000 881 -1.184 1760 1.979 1968 1.107
2022/07/26-14:04:53.619028 1900000000 1900000000 879 0.130 1762 -2.991 1969 1.108
2022/07/26-14:04:53.635938 1900000000 1900000000 879 -2.888 1762 0.275 1969 1.108
2022/07/26-14:04:53.658401 1900000000 1900000000 872 -2.010 1762 1.153 1966 1.112
2022/07/26-14:04:53.678728 1900000000 1900000000 885 0.407 1762 -2.714 1972 1.105
2022/07/26-14:04:53.699504 1900000000 1900000000 883 0.717 1762 -2.404 1971 1.106
2022/07/26-14:04:53.719463 1900000000 1900000000 882 -0.770 1762 2.393 1971 1.107
2022/07/26-14:04:53.746183 1900000000 1900000000 878 0.510 1762 -2.611 1969 1.108
2022/07/26-14:04:53.771108 1900000000 1900000000 883 0.880 1761 -2.241 1970 1.106
2022/07/26-14:04:53.790727 1900000000 1900000000 881 3.012 1761 -0.108 1969 1.107
2022/07/26-14:04:53.818896 1900000000 1900000000 882 0.781 1762 -2.340 1970 1.107
2022/07/26-14:04:53.835609 1900000000 1900000000 887 0.522 1761 -2.599 1971 1.104
2022/07/26-14:04:53.853253 1900000000 1900000000 890 2.226 1762 -0.895 1974 1.103
2022/07/26-14:04:53.875490 1900000000 1900000000 885 -1.409 1762 1.754 1972 1.105
2022/07/26-14:04:53.903315 1900000000 1900000000 889 -0.661 1761 2.501 1973 1.103
2022/07/26-14:04:53.925163 1900000000 1900000000 883 1.862 1762 -1.258 1971 1.106
2022/07/26-14:04:53.944399 1900000000 1900000000 888 1.048 1762 -2.073 1973 1.104
2022/07/26-14:04:53.974782 1900000000 1900000000 885 -2.330 1762 0.832 1972 1.106
