DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:18:41.578825 1900000000 1900000000 1830 1.348 824 1.331 2007 0.423
2022/07/25-18:18:41.599459 1900000000 1900000000 1833 2.308 823 2.291 2009 0.422
2022/07/25-18:18:41.622479 1900000000 1900000000 1834 3.084 818 3.067 2008 0.420
2022/07/25-18:18:41.642931 1900000000 1900000000 1835 1.452 818 1.435 2009 0.420
2022/07/25-18:18:41.662709 1900000000 1900000000 1837 -2.408 820 -2.425 2011 0.420
2022/07/25-18:18:41.696290 1900000000 1900000000 1838 -0.583 820 -0.600 2013 0.420
2022/07/25-18:18:41.717708 1900000000 1900000000 1839 -2.726 829 -2.743 2017 0.424
2022/07/25-18:18:41.734882 1900000000 1900000000 1839 1.468 830 1.451 2018 0.424
2022/07/25-18:18:41.758634 1900000000 1900000000 1839 -0.605 825 -0.622 2016 0.422
2022/07/25-18:18:41.783347 1900000000 1900000000 1838 1.241 827 1.225 2016 0.423
2022/07/25-18:18:41.801391 1900000000 1900000000 1837 -1.900 828 -1.917 2015 0.423
2022/07/25-18:18:41.819302 1900000000 1900000000 1836 -2.861 837 -2.877 2018 0.428
2022/07/25-18:18:41.848109 1900000000 1900000000 1836 -1.401 834 -1.417 2016 0.427
2022/07/25-18:18:41.871286 1900000000 1900000000 1836 1.823 840 1.806 2019 0.429
2022/07/25-18:18:41.893277 1900000000 1900000000 1834 2.449 837 2.432 2016 0.428
2022/07/25-18:18:41.918291 1900000000 1900000000 1833 3.023 837 3.006 2015 0.428
2022/07/25-18:18:41.942287 1900000000 1900000000 1832 3.025 847 3.008 2018 0.433
2022/07/25-18:18:41.963101 1900000000 1900000000 1829 -1.007 845 -1.024 2015 0.433
2022/07/25-18:18:41.983455 1900000000 1900000000 1828 -1.374 850 -1.390 2016 0.435
2022/07/25-18:18:42.004188 1900000000 1900000000 1828 -1.763 847 -1.779 2014 0.434
2022/07/25-18:18:42.023985 1900000000 1900000000 1827 2.966 848 2.949 2014 0.434
2022/07/25-18:18:42.047938 1900000000 1900000000 1827 3.051 849 3.034 2015 0.435
2022/07/25-18:18:42.067373 1900000000 1900000000 1826 0.337 851 0.321 2015 0.436
2022/07/25-18:18:42.083207 1900000000 1900000000 1826 -1.632 850 -1.649 2014 0.436
2022/07/25-18:18:42.109494 1900000000 1900000000 1825 1.292 855 1.276 2015 0.438
2022/07/25-18:18:42.131813 1900000000 1900000000 1825 1.094 855 1.078 2015 0.438
2022/07/25-18:18:42.155117 1900000000 1900000000 1825 -2.845 861 -2.862 2018 0.441
2022/07/25-18:18:42.173969 1900000000 1900000000 1827 0.044 852 0.027 2016 0.437
2022/07/25-18:18:42.199542 1900000000 1900000000 1827 3.109 853 3.092 2016 0.437
2022/07/25-18:18:42.227844 1900000000 1900000000 1828 -1.269 849 -1.285 2015 0.435
2022/07/25-18:18:42.243714 1900000000 1900000000 1829 -3.067 852 -3.084 2018 0.436
2022/07/25-18:18:42.263073 1900000000 1900000000 1830 3.041 849 3.025 2018 0.434
2022/07/25-18:18:42.286216 1900000000 1900000000 1833 2.137 848 2.120 2019 0.433
2022/07/25-18:18:42.313702 1900000000 1900000000 1834 -1.586 848 -1.603 2020 0.433
2022/07/25-18:18:42.332520 1900000000 1900000000 1834 0.771 844 0.754 2019 0.431
2022/07/25-18:18:42.352085 1900000000 1900000000 1836 -0.604 842 -0.621 2020 0.430
2022/07/25-18:18:42.372314 1900000000 1900000000 1836 1.354 844 1.337 2021 0.431
2022/07/25-18:18:42.400828 1900000000 1900000000 1839 -0.884 839 -0.901 2021 0.428
2022/07/25-18:18:42.422563 1900000000 1900000000 1838 0.626 837 0.609 2020 0.427
2022/07/25-18:18:42.442399 1900000000 1900000000 1839 0.553 834 0.536 2019 0.426
2022/07/25-18:18:42.465065 1900000000 1900000000 1840 2.430 831 2.413 2019 0.424
2022/07/25-18:18:42.488824 1900000000 1900000000 1840 1.514 833 1.497 2020 0.425
2022/07/25-18:18:42.510845 1900000000 1900000000 1839 -2.760 833 -2.777 2019 0.425
2022/07/25-18:18:42.531273 1900000000 1900000000 1838 1.722 841 1.705 2021 0.429
2022/07/25-18:18:42.552627 1900000000 1900000000 1837 2.562 836 2.546 2018 0.427
2022/07/25-18:18:42.573996 1900000000 1900000000 1837 -0.979 838 -0.996 2019 0.428
2022/07/25-18:18:42.606150 1900000000 1900000000 1835 -2.588 846 -2.605 2021 0.432
2022/07/25-18:18:42.627691 1900000000 1900000000 1834 2.659 844 2.642 2019 0.431
2022/07/25-18:18:42.648879 1900000000 1900000000 1831 -1.076 844 -1.092 2016 0.432
2022/07/25-18:18:42.666536 1900000000 1900000000 1831 2.357 846 2.340 2017 0.433
2022/07/25-18:18:42.696630 1900000000 1900000000 1829 -0.002 846 -0.019 2015 0.433
2022/07/25-18:18:42.720727 1900000000 1900000000 1827 -2.027 852 -2.043 2016 0.436
2022/07/25-18:18:42.738345 1900000000 1900000000 1828 -2.955 853 -2.972 2017 0.437
2022/07/25-18:18:42.761885 1900000000 1900000000 1826 -1.341 848 -1.358 2013 0.435
2022/07/25-18:18:42.789997 1900000000 1900000000 1826 3.140 847 3.123 2013 0.434
2022/07/25-18:18:42.806044 1900000000 1900000000 1828 -0.075 847 -0.092 2014 0.434
2022/07/25-18:18:42.835240 1900000000 1900000000 1829 1.504 841 1.487 2013 0.431
2022/07/25-18:18:42.852170 1900000000 1900000000 1829 2.072 843 2.055 2014 0.432
2022/07/25-18:18:42.874983 1900000000 1900000000 1828 -2.203 839 -2.219 2012 0.430
2022/07/25-18:18:42.891102 1900000000 1900000000 1829 2.286 841 2.270 2013 0.431
2022/07/25-18:18:42.917326 1900000000 1900000000 1830 1.181 838 1.165 2013 0.429
2022/07/25-18:18:42.935338 1900000000 1900000000 1831 0.126 838 0.109 2014 0.429
2022/07/25-18:18:42.956263 1900000000 1900000000 1833 1.168 835 1.151 2014 0.427
2022/07/25-18:18:42.978251 1900000000 1900000000 1832 -2.217 832 -2.234 2012 0.426
2022/07/25-18:18:43.003141 1900000000 1900000000 1834 -1.569 829 -1.586 2013 0.425
2022/07/25-18:18:43.022065 1900000000 1900000000 1835 -2.204 830 -2.221 2014 0.425
2022/07/25-18:18:43.045356 1900000000 1900000000 1836 -2.565 830 -2.582 2015 0.425
2022/07/25-18:18:43.068303 1900000000 1900000000 1837 2.527 828 2.511 2015 0.423
2022/07/25-18:18:43.089427 1900000000 1900000000 1839 -0.881 820 -0.898 2014 0.419
2022/07/25-18:18:43.101869 1900000000 1900000000 1839 1.306 827 1.289 2016 0.422
2022/07/25-18:18:43.121617 1900000000 1900000000 1841 0.304 821 0.287 2016 0.420
2022/07/25-18:18:43.143951 1900000000 1900000000 1840 -0.461 823 -0.478 2015 0.421
2022/07/25-18:18:43.169193 1900000000 1900000000 1840 -2.205 823 -2.221 2016 0.421
2022/07/25-18:18:43.198372 1900000000 1900000000 1840 1.837 821 1.820 2015 0.420
2022/07/25-18:18:43.218375 1900000000 1900000000 1840 -0.893 824 -0.910 2016 0.421
2022/07/25-18:18:43.239135 1900000000 1900000000 1838 2.804 822 2.788 2014 0.420
2022/07/25-18:18:43.255546 1900000000 1900000000 1840 2.732 815 2.715 2012 0.417
2022/07/25-18:18:43.287558 1900000000 1900000000 1837 -2.639 819 -2.656 2012 0.419
2022/07/25-18:18:43.305667 1900000000 1900000000 1832 -2.112 811 -2.129 2003 0.417
2022/07/25-18:18:43.423571 1900000000 1900000000 1830 -2.653 815 -2.670 2003 0.419
2022/07/25-18:18:43.440860 1900000000 1900000000 1830 0.231 807 0.213 2000 0.415
2022/07/25-18:18:43.460232 1900000000 1900000000 1828 3.125 815 3.108 2002 0.420
2022/07/25-18:18:43.482213 1900000000 1900000000 1827 -1.030 816 -1.047 2001 0.420
2022/07/25-18:18:43.505857 1900000000 1900000000 1827 2.745 818 2.728 2002 0.421
2022/07/25-18:18:43.523062 1900000000 1900000000 1826 -2.505 820 -2.523 2001 0.422
2022/07/25-18:18:43.550403 1900000000 1900000000 1826 -0.049 816 -0.066 2000 0.420
2022/07/25-18:18:43.573240 1900000000 1900000000 1826 0.024 818 0.007 2001 0.421
2022/07/25-18:18:43.598253 1900000000 1900000000 1824 -0.066 813 -0.083 1997 0.420
2022/07/25-18:18:43.615610 1900000000 1900000000 1824 -1.466 807 -1.483 1994 0.416
2022/07/25-18:18:43.631825 1900000000 1900000000 1822 1.553 811 1.536 1994 0.419
2022/07/25-18:18:43.649501 1900000000 1900000000 1821 1.991 812 1.974 1994 0.419
2022/07/25-18:18:43.676121 1900000000 1900000000 1822 -2.730 804 -2.747 1991 0.416
2022/07/25-18:18:43.702985 1900000000 1900000000 1820 -0.301 805 -0.319 1990 0.416
2022/07/25-18:18:43.724652 1900000000 1900000000 1819 -2.480 807 -2.497 1990 0.418
2022/07/25-18:18:43.742435 1900000000 1900000000 1817 -2.548 801 -2.565 1986 0.415
2022/07/25-18:18:43.761831 1900000000 1900000000 1817 1.376 805 1.359 1988 0.417
2022/07/25-18:18:43.788397 1900000000 1900000000 1816 1.334 808 1.317 1988 0.418
2022/07/25-18:18:43.809344 1900000000 1900000000 1818 -1.786 797 -1.803 1985 0.413
2022/07/25-18:18:43.832725 1900000000 1900000000 1817 3.039 806 3.022 1988 0.418
2022/07/25-18:18:43.855154 1900000000 1900000000 1818 -2.469 804 -2.486 1988 0.416
2022/07/25-18:18:43.874536 1900000000 1900000000 1819 3.014 803 2.997 1988 0.416
2022/07/25-18:18:43.899175 1900000000 1900000000 1820 -1.810 808 -1.827 1992 0.418
2022/07/25-18:18:43.923327 1900000000 1900000000 1820 -2.236 808 -2.253 1992 0.418
2022/07/25-18:18:43.946444 1900000000 1900000000 1821 0.412 805 0.395 1991 0.416
2022/07/25-18:18:43.966161 1900000000 1900000000 1823 0.936 803 0.919 1993 0.415
2022/07/25-18:18:43.989939 1900000000 1900000000 1823 0.528 803 0.510 1992 0.415
2022/07/25-18:18:44.005729 1900000000 1900000000 1824 -1.398 809 -1.415 1995 0.417
2022/07/25-18:18:44.022612 1900000000 1900000000 1826 0.628 804 0.611 1996 0.415
2022/07/25-18:18:44.041284 1900000000 1900000000 1827 1.172 804 1.155 1997 0.415
2022/07/25-18:18:44.070760 1900000000 1900000000 1828 1.435 805 1.418 1998 0.415
2022/07/25-18:18:44.091049 1900000000 1900000000 1828 -1.075 807 -1.092 1998 0.416
2022/07/25-18:18:44.112035 1900000000 1900000000 1829 1.006 804 0.989 1998 0.414
2022/07/25-18:18:44.130987 1900000000 1900000000 1830 -0.592 809 -0.609 2001 0.416
2022/07/25-18:18:44.151999 1900000000 1900000000 1829 -2.153 817 -2.170 2003 0.420
2022/07/25-18:18:44.176551 1900000000 1900000000 1830 -0.576 817 -0.593 2004 0.420
2022/07/25-18:18:44.206365 1900000000 1900000000 1830 2.343 820 2.326 2005 0.421
2022/07/25-18:18:44.218866 1900000000 1900000000 1831 -0.501 825 -0.518 2008 0.423
2022/07/25-18:18:44.250376 1900000000 1900000000 1832 2.068 827 2.051 2010 0.424
2022/07/25-18:18:44.270891 1900000000 1900000000 1831 1.960 832 1.943 2012 0.426
2022/07/25-18:18:44.298137 1900000000 1900000000 1834 2.724 836 2.707 2015 0.428
2022/07/25-18:18:44.315486 1900000000 1900000000 1834 2.042 843 2.025 2018 0.431
2022/07/25-18:18:44.339539 1900000000 1900000000 1833 1.816 850 1.799 2020 0.434
2022/07/25-18:18:44.362903 1900000000 1900000000 1834 -3.021 852 -3.038 2022 0.435
2022/07/25-18:18:44.386325 1900000000 1900000000 1834 -0.578 857 -0.594 2025 0.437
2022/07/25-18:18:44.411050 1900000000 1900000000 1833 -0.417 860 -0.434 2025 0.438
2022/07/25-18:18:44.436981 1900000000 1900000000 1836 -2.158 862 -2.175 2028 0.439
2022/07/25-18:18:44.461898 1900000000 1900000000 1835 -2.917 872 -2.934 2032 0.444
2022/07/25-18:18:44.491769 1900000000 1900000000 1836 2.593 881 2.577 2037 0.448
2022/07/25-18:18:44.520290 1900000000 1900000000 1836 0.262 884 0.246 2038 0.449
2022/07/25-18:18:44.537197 1900000000 1900000000 1835 1.015 881 0.999 2035 0.448
2022/07/25-18:18:44.559744 1900000000 1900000000 1835 -1.155 882 -1.171 2036 0.448
2022/07/25-18:18:44.582860 1900000000 1900000000 1835 -1.226 881 -1.242 2035 0.448
2022/07/25-18:18:44.600520 1900000000 1900000000 1832 -1.861 895 -1.877 2039 0.454
2022/07/25-18:18:44.618942 1900000000 1900000000 1830 2.154 889 2.137 2035 0.452
2022/07/25-18:18:44.646454 1900000000 1900000000 1829 -2.665 891 -2.681 2034 0.453
2022/07/25-18:18:44.666371 1900000000 1900000000 1826 -1.531 885 -1.547 2029 0.451
2022/07/25-18:18:44.691279 1900000000 1900000000 1822 -2.012 895 -2.028 2030 0.457
2022/07/25-18:18:44.709247 1900000000 1900000000 1819 -1.566 897 -1.583 2028 0.458
2022/07/25-18:18:44.730827 1900000000 1900000000 1815 0.732 893 0.716 2023 0.457
2022/07/25-18:18:44.763598 1900000000 1900000000 1813 0.025 884 0.009 2017 0.454
2022/07/25-18:18:44.785635 1900000000 1900000000 1809 -1.604 893 -1.620 2017 0.459
2022/07/25-18:18:44.805236 1900000000 1900000000 1806 -2.359 891 -2.375 2014 0.458
2022/07/25-18:18:44.830283 1900000000 1900000000 1802 -1.152 893 -1.168 2011 0.460
2022/07/25-18:18:44.849097 1900000000 1900000000 1798 1.072 896 1.055 2009 0.463
2022/07/25-18:18:44.877552 1900000000 1900000000 1796 -2.867 893 -2.884 2005 0.461
2022/07/25-18:18:44.898528 1900000000 1900000000 1793 2.339 889 2.322 2002 0.460
2022/07/25-18:18:44.932727 1900000000 1900000000 1791 1.953 889 1.936 2000 0.461
2022/07/25-18:18:44.949125 1900000000 1900000000 1790 -1.190 885 -1.207 1997 0.459
2022/07/25-18:18:44.961949 1900000000 1900000000 1787 1.406 886 1.389 1995 0.460
2022/07/25-18:18:44.991737 1900000000 1900000000 1787 3.020 878 3.003 1991 0.457
2022/07/25-18:18:45.014559 1900000000 1900000000 1785 -1.540 869 -1.557 1985 0.453
2022/07/25-18:18:45.046491 1900000000 1900000000 1784 1.406 873 1.388 1987 0.455
2022/07/25-18:18:45.066373 1900000000 1900000000 1784 1.551 870 1.534 1985 0.454
2022/07/25-18:18:45.081741 1900000000 1900000000 1785 -3.065 873 -3.082 1986 0.455
2022/07/25-18:18:45.113954 1900000000 1900000000 1784 -1.629 870 -1.646 1984 0.454
2022/07/25-18:18:45.129549 1900000000 1900000000 1784 -1.369 867 -1.386 1983 0.452
2022/07/25-18:18:45.148927 1900000000 1900000000 1785 0.743 863 0.726 1982 0.450
2022/07/25-18:18:45.170994 1900000000 1900000000 1786 0.189 860 0.172 1983 0.449
2022/07/25-18:18:45.186241 1900000000 1900000000 1787 1.757 861 1.740 1984 0.449
2022/07/25-18:18:45.213667 1900000000 1900000000 1789 -2.350 858 -2.367 1984 0.447
2022/07/25-18:18:45.231835 1900000000 1900000000 1789 -1.802 856 -1.819 1984 0.446
2022/07/25-18:18:45.254781 1900000000 1900000000 1791 2.739 853 2.723 1984 0.445
2022/07/25-18:18:45.275755 1900000000 1900000000 1792 -2.092 855 -2.108 1985 0.445
2022/07/25-18:18:45.300490 1900000000 1900000000 1793 2.754 855 2.737 1986 0.445
2022/07/25-18:18:45.319304 1900000000 1900000000 1796 2.078 856 2.061 1989 0.445
2022/07/25-18:18:45.336529 1900000000 1900000000 1797 1.172 853 1.155 1989 0.443
2022/07/25-18:18:45.365540 1900000000 1900000000 1797 -0.686 858 -0.703 1991 0.445
2022/07/25-18:18:45.390915 1900000000 1900000000 1800 2.713 854 2.697 1992 0.443
2022/07/25-18:18:45.411178 1900000000 1900000000 1799 0.439 847 0.422 1988 0.440
2022/07/25-18:18:45.430959 1900000000 1900000000 1800 1.985 849 1.968 1990 0.441
2022/07/25-18:18:45.442770 1900000000 1900000000 1800 -1.640 848 -1.657 1990 0.440
2022/07/25-18:18:45.474402 1900000000 1900000000 1802 -0.957 849 -0.974 1992 0.440
2022/07/25-18:18:45.501070 1900000000 1900000000 1802 2.658 845 2.642 1991 0.438
2022/07/25-18:18:45.525176 1900000000 1900000000 1802 2.661 846 2.644 1991 0.439
2022/07/25-18:18:45.545421 1900000000 1900000000 1800 2.889 852 2.872 1992 0.442
2022/07/25-18:18:45.571263 1900000000 1900000000 1799 0.972 853 0.955 1991 0.443
2022/07/25-18:18:45.594540 1900000000 1900000000 1800 -2.409 854 -2.425 1992 0.443
2022/07/25-18:18:45.616104 1900000000 1900000000 1797 2.333 859 2.316 1991 0.446
2022/07/25-18:18:45.642526 1900000000 1900000000 1797 -1.502 863 -1.519 1993 0.448
2022/07/25-18:18:45.660289 1900000000 1900000000 1797 -2.170 866 -2.187 1995 0.449
2022/07/25-18:18:45.678467 1900000000 1900000000 1796 0.338 862 0.321 1992 0.447
2022/07/25-18:18:45.697973 1900000000 1900000000 1797 -1.550 862 -1.567 1993 0.447
2022/07/25-18:18:45.720850 1900000000 1900000000 1798 0.148 866 0.131 1995 0.449
2022/07/25-18:18:45.747115 1900000000 1900000000 1797 -2.540 861 -2.557 1993 0.447
2022/07/25-18:18:45.769892 1900000000 1900000000 1799 2.485 863 2.468 1995 0.447
2022/07/25-18:18:45.789824 1900000000 1900000000 1799 1.967 864 1.950 1996 0.448
2022/07/25-18:18:45.812115 1900000000 1900000000 1799 0.359 860 0.343 1994 0.446
2022/07/25-18:18:45.827545 1900000000 1900000000 1799 -3.097 861 -3.114 1994 0.446
2022/07/25-18:18:45.851808 1900000000 1900000000 1799 -1.338 860 -1.355 1994 0.446
2022/07/25-18:18:45.873203 1900000000 1900000000 1797 0.390 863 0.374 1994 0.448
2022/07/25-18:18:45.893059 1900000000 1900000000 1796 2.085 852 2.068 1988 0.443
2022/07/25-18:18:45.922632 1900000000 1900000000 1793 -1.516 863 -1.533 1989 0.449
2022/07/25-18:18:45.943252 1900000000 1900000000 1788 1.600 870 1.583 1989 0.453
2022/07/25-18:18:45.962825 1900000000 1900000000 1786 -2.493 871 -2.509 1987 0.454
2022/07/25-18:18:45.982004 1900000000 1900000000 1786 -1.192 875 -1.209 1988 0.455
2022/07/25-18:18:46.009019 1900000000 1900000000 1784 1.106 875 1.090 1987 0.456
2022/07/25-18:18:46.031638 1900000000 1900000000 1783 1.152 883 1.135 1990 0.460
2022/07/25-18:18:46.049963 1900000000 1900000000 1783 -2.025 881 -2.042 1989 0.459
2022/07/25-18:18:46.078949 1900000000 1900000000 1782 1.603 874 1.586 1985 0.456
2022/07/25-18:18:46.105511 1900000000 1900000000 1782 -2.274 880 -2.291 1987 0.459
2022/07/25-18:18:46.127932 1900000000 1900000000 1782 2.241 884 2.224 1989 0.460
2022/07/25-18:18:46.142053 1900000000 1900000000 1782 -1.298 886 -1.315 1991 0.461
2022/07/25-18:18:46.167935 1900000000 1900000000 1782 -2.028 892 -2.045 1993 0.464
2022/07/25-18:18:46.187282 1900000000 1900000000 1781 0.125 899 0.108 1995 0.468
2022/07/25-18:18:46.211136 1900000000 1900000000 1781 -2.116 892 -2.133 1992 0.464
2022/07/25-18:18:46.233316 1900000000 1900000000 1781 1.154 899 1.137 1996 0.467
2022/07/25-18:18:46.258963 1900000000 1900000000 1783 -0.036 905 -0.052 1999 0.470
2022/07/25-18:18:46.283735 1900000000 1900000000 1784 -2.786 910 -2.803 2002 0.472
2022/07/25-18:18:46.309428 1900000000 1900000000 1785 1.561 910 1.544 2004 0.472
2022/07/25-18:18:46.321151 1900000000 1900000000 1788 -1.264 914 -1.281 2008 0.473
2022/07/25-18:18:46.345902 1900000000 1900000000 1791 -1.454 911 -1.471 2009 0.470
2022/07/25-18:18:46.371075 1900000000 1900000000 1795 -0.667 907 -0.684 2011 0.468
2022/07/25-18:18:46.395164 1900000000 1900000000 1797 -1.930 913 -1.947 2015 0.470
2022/07/25-18:18:46.414329 1900000000 1900000000 1799 -1.640 912 -1.656 2017 0.469
2022/07/25-18:18:46.434213 1900000000 1900000000 1801 0.168 908 0.151 2017 0.467
2022/07/25-18:18:46.457105 1900000000 1900000000 1803 -0.462 918 -0.479 2023 0.471
2022/07/25-18:18:46.481695 1900000000 1900000000 1808 -0.414 913 -0.430 2025 0.468
2022/07/25-18:18:46.511485 1900000000 1900000000 1810 1.093 920 1.077 2030 0.470
2022/07/25-18:18:46.530104 1900000000 1900000000 1815 -0.927 914 -0.944 2032 0.466
2022/07/25-18:18:46.549374 1900000000 1900000000 1817 -0.077 919 -0.093 2036 0.468
2022/07/25-18:18:46.580216 1900000000 1900000000 1819 -1.919 917 -1.935 2037 0.467
2022/07/25-18:18:46.598683 1900000000 1900000000 1823 -2.943 914 -2.959 2040 0.465
2022/07/25-18:18:46.620897 1900000000 1900000000 1826 -0.030 909 -0.047 2040 0.462
2022/07/25-18:18:46.643827 1900000000 1900000000 1828 2.003 905 1.987 2039 0.460
2022/07/25-18:18:46.681732 1900000000 1900000000 1829 -1.433 904 -1.449 2040 0.459
2022/07/25-18:18:46.704779 1900000000 1900000000 1829 -2.121 902 -2.137 2040 0.458
2022/07/25-18:18:46.723389 1900000000 1900000000 1828 -1.143 904 -1.160 2040 0.459
2022/07/25-18:18:46.743118 1900000000 1900000000 1829 -2.436 900 -2.453 2038 0.457
2022/07/25-18:18:46.764072 1900000000 1900000000 1828 0.978 896 0.961 2035 0.456
2022/07/25-18:18:46.786627 1900000000 1900000000 1827 2.584 894 2.567 2034 0.455
2022/07/25-18:18:46.810531 1900000000 1900000000 1827 1.878 890 1.861 2032 0.453
2022/07/25-18:18:46.829679 1900000000 1900000000 1827 -0.611 883 -0.627 2029 0.451
2022/07/25-18:18:46.849830 1900000000 1900000000 1827 0.004 882 -0.012 2028 0.450
2022/07/25-18:18:46.887358 1900000000 1900000000 1826 -0.504 869 -0.520 2022 0.444
2022/07/25-18:18:46.900980 1900000000 1900000000 1824 -2.239 871 -2.256 2021 0.446
2022/07/25-18:18:46.922695 1900000000 1900000000 1825 1.715 863 1.698 2019 0.442
2022/07/25-18:18:46.947163 1900000000 1900000000 1825 1.236 864 1.219 2019 0.442
2022/07/25-18:18:46.972071 1900000000 1900000000 1824 -2.651 859 -2.667 2017 0.440
2022/07/25-18:18:46.998152 1900000000 1900000000 1823 0.205 854 0.188 2013 0.438
2022/07/25-18:18:47.016077 1900000000 1900000000 1822 2.514 853 2.497 2012 0.438
2022/07/25-18:18:47.028906 1900000000 1900000000 1822 -0.242 853 -0.258 2012 0.438
2022/07/25-18:18:47.055319 1900000000 1900000000 1822 -1.280 844 -1.297 2008 0.434
2022/07/25-18:18:47.071471 1900000000 1900000000 1823 0.024 840 0.007 2007 0.432
2022/07/25-18:18:47.102204 1900000000 1900000000 1820 2.780 842 2.763 2006 0.433
2022/07/25-18:18:47.122708 1900000000 1900000000 1821 1.786 837 1.769 2004 0.431
2022/07/25-18:18:47.146049 1900000000 1900000000 1821 -1.871 831 -1.888 2002 0.428
2022/07/25-18:18:47.163346 1900000000 1900000000 1818 -1.633 832 -1.650 2000 0.429
2022/07/25-18:18:47.184050 1900000000 1900000000 1818 2.531 832 2.514 1999 0.429
2022/07/25-18:18:47.207644 1900000000 1900000000 1817 2.367 829 2.350 1997 0.428
2022/07/25-18:18:47.230058 1900000000 1900000000 1816 1.706 833 1.689 1998 0.430
2022/07/25-18:18:47.252496 1900000000 1900000000 1816 -1.814 833 -1.831 1998 0.430
2022/07/25-18:18:47.267989 1900000000 1900000000 1815 2.710 826 2.694 1995 0.427
2022/07/25-18:18:47.300922 1900000000 1900000000 1813 2.753 830 2.736 1994 0.429
