DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:11:25.270344 1900000000 1900000000 1355 0.541 1731 -2.584 2198 0.907
2022/07/18-12:11:25.288620 1900000000 1900000000 1351 1.054 1728 -2.071 2193 0.908
2022/07/18-12:11:25.307154 1900000000 1900000000 1352 -2.042 1726 1.116 2193 0.907
2022/07/18-12:11:25.324944 1900000000 1900000000 1355 0.293 1724 -2.833 2193 0.905
2022/07/18-12:11:25.350697 1900000000 1900000000 1357 -0.394 1721 2.764 2192 0.903
2022/07/18-12:11:25.371644 1900000000 1900000000 1354 -1.195 1720 1.963 2189 0.904
2022/07/18-12:11:25.407896 1900000000 1900000000 1361 -1.455 1715 1.703 2190 0.900
2022/07/18-12:11:25.429948 1900000000 1900000000 1360 1.163 1714 -1.962 2188 0.900
2022/07/18-12:11:25.451476 1900000000 1900000000 1369 2.789 1710 -0.336 2191 0.896
2022/07/18-12:11:25.473244 1900000000 1900000000 1369 -2.711 1711 0.447 2191 0.896
2022/07/18-12:11:25.492994 1900000000 1900000000 1372 -3.042 1710 0.117 2192 0.895
2022/07/18-12:11:25.512090 1900000000 1900000000 1376 2.892 1710 -0.233 2194 0.893
2022/07/18-12:11:25.530593 1900000000 1900000000 1381 0.192 1709 -2.933 2197 0.891
2022/07/18-12:11:25.553128 1900000000 1900000000 1386 -0.141 1709 3.017 2200 0.889
2022/07/18-12:11:25.567949 1900000000 1900000000 1390 -2.471 1711 0.688 2204 0.888
2022/07/18-12:11:25.603240 1900000000 1900000000 1398 -2.542 1710 0.616 2209 0.885
2022/07/18-12:11:25.623326 1900000000 1900000000 1396 2.460 1712 -0.666 2209 0.887
2022/07/18-12:11:25.645060 1900000000 1900000000 1398 1.850 1713 -1.276 2211 0.886
2022/07/18-12:11:25.667096 1900000000 1900000000 1404 -0.773 1712 2.385 2214 0.884
2022/07/18-12:11:25.686496 1900000000 1900000000 1403 2.384 1715 -0.741 2216 0.885
2022/07/18-12:11:25.706148 1900000000 1900000000 1409 -2.830 1714 0.328 2218 0.883
2022/07/18-12:11:25.724797 1900000000 1900000000 1404 -0.621 1718 2.537 2219 0.886
2022/07/18-12:11:25.752936 1900000000 1900000000 1416 -0.348 1718 2.810 2226 0.881
2022/07/18-12:11:25.774988 1900000000 1900000000 1410 -1.798 1722 1.359 2226 0.885
2022/07/18-12:11:25.799653 1900000000 1900000000 1409 -0.255 1724 2.903 2227 0.885
2022/07/18-12:11:25.819874 1900000000 1900000000 1410 1.722 1726 -1.403 2229 0.886
2022/07/18-12:11:25.842491 1900000000 1900000000 1406 2.722 1729 -0.403 2229 0.888
2022/07/18-12:11:25.863426 1900000000 1900000000 1406 2.708 1732 -0.417 2231 0.889
2022/07/18-12:11:25.887955 1900000000 1900000000 1405 -0.919 1735 2.239 2232 0.890
2022/07/18-12:11:25.914499 1900000000 1900000000 1409 -2.320 1736 0.838 2236 0.889
2022/07/18-12:11:25.935950 1900000000 1900000000 1400 -1.306 1740 1.852 2233 0.893
2022/07/18-12:11:25.954574 1900000000 1900000000 1396 -0.992 1744 2.166 2233 0.896
2022/07/18-12:11:25.976528 1900000000 1900000000 1397 0.258 1747 -2.867 2237 0.896
2022/07/18-12:11:26.006906 1900000000 1900000000 1385 2.992 1751 -0.134 2233 0.902
2022/07/18-12:11:26.022255 1900000000 1900000000 1381 1.795 1754 -1.331 2232 0.904
2022/07/18-12:11:26.048423 1900000000 1900000000 1374 2.103 1758 -1.023 2232 0.907
2022/07/18-12:11:26.067386 1900000000 1900000000 1370 0.103 1760 -3.023 2230 0.909
2022/07/18-12:11:26.090253 1900000000 1900000000 1362 1.999 1764 -1.126 2228 0.913
2022/07/18-12:11:26.113709 1900000000 1900000000 1356 -1.988 1766 1.169 2227 0.916
2022/07/18-12:11:26.140683 1900000000 1900000000 1350 0.060 1770 -3.065 2226 0.919
2022/07/18-12:11:26.163400 1900000000 1900000000 1348 1.683 1771 -1.442 2226 0.920
2022/07/18-12:11:26.188369 1900000000 1900000000 1338 0.028 1775 -3.097 2223 0.925
2022/07/18-12:11:26.206439 1900000000 1900000000 1339 -0.061 1775 3.097 2224 0.925
2022/07/18-12:11:26.234055 1900000000 1900000000 1340 -3.075 1775 0.083 2224 0.924
2022/07/18-12:11:26.255633 1900000000 1900000000 1331 -2.527 1776 0.631 2219 0.928
2022/07/18-12:11:26.270139 1900000000 1900000000 1324 0.875 1779 -2.251 2217 0.931
2022/07/18-12:11:26.297993 1900000000 1900000000 1322 1.765 1779 -1.360 2217 0.932
2022/07/18-12:11:26.319538 1900000000 1900000000 1325 -1.384 1777 1.773 2217 0.930
2022/07/18-12:11:26.342214 1900000000 1900000000 1319 1.732 1779 -1.394 2214 0.933
2022/07/18-12:11:26.361622 1900000000 1900000000 1317 2.197 1778 -0.928 2212 0.933
2022/07/18-12:11:26.392846 1900000000 1900000000 1317 -0.403 1779 2.755 2213 0.934
2022/07/18-12:11:26.420846 1900000000 1900000000 1317 2.876 1778 -0.249 2213 0.933
2022/07/18-12:11:26.441318 1900000000 1900000000 1322 -0.795 1777 2.363 2215 0.931
2022/07/18-12:11:26.469253 1900000000 1900000000 1322 -0.839 1778 2.319 2215 0.931
2022/07/18-12:11:26.503618 1900000000 1900000000 1318 -2.414 1779 0.744 2214 0.933
2022/07/18-12:11:26.521462 1900000000 1900000000 1328 3.061 1777 -0.064 2218 0.929
2022/07/18-12:11:26.551605 1900000000 1900000000 1332 -2.091 1778 1.066 2221 0.928
2022/07/18-12:11:26.575808 1900000000 1900000000 1336 -2.563 1776 0.595 2222 0.926
2022/07/18-12:11:26.597065 1900000000 1900000000 1338 -1.845 1777 1.313 2224 0.926
2022/07/18-12:11:26.616817 1900000000 1900000000 1343 2.025 1776 -1.101 2227 0.923
2022/07/18-12:11:26.637675 1900000000 1900000000 1346 1.497 1776 -1.628 2229 0.922
2022/07/18-12:11:26.660726 1900000000 1900000000 1350 1.673 1775 -1.452 2230 0.921
2022/07/18-12:11:26.683225 1900000000 1900000000 1350 -1.972 1775 1.186 2230 0.920
2022/07/18-12:11:26.703326 1900000000 1900000000 1356 2.785 1775 -0.341 2233 0.919
2022/07/18-12:11:26.723746 1900000000 1900000000 1355 -1.602 1775 1.556 2233 0.919
2022/07/18-12:11:26.746564 1900000000 1900000000 1358 -1.448 1774 1.710 2234 0.918
2022/07/18-12:11:26.761340 1900000000 1900000000 1360 2.614 1775 -0.512 2236 0.917
2022/07/18-12:11:26.795503 1900000000 1900000000 1356 2.635 1776 -0.491 2234 0.919
2022/07/18-12:11:26.822283 1900000000 1900000000 1361 -0.646 1776 2.512 2237 0.917
2022/07/18-12:11:26.831768 1900000000 1900000000 1361 -1.280 1776 1.878 2238 0.917
2022/07/18-12:11:26.852808 1900000000 1900000000 1363 2.776 1775 -0.350 2238 0.916
2022/07/18-12:11:26.881496 1900000000 1900000000 1361 -0.226 1776 2.932 2237 0.917
2022/07/18-12:11:26.904157 1900000000 1900000000 1364 -0.731 1775 2.427 2239 0.915
2022/07/18-12:11:26.926139 1900000000 1900000000 1354 -0.483 1777 2.675 2234 0.920
2022/07/18-12:11:26.952384 1900000000 1900000000 1361 -1.858 1777 1.300 2238 0.917
2022/07/18-12:11:26.978300 1900000000 1900000000 1360 1.853 1776 -1.273 2237 0.917
2022/07/18-12:11:26.998969 1900000000 1900000000 1357 1.474 1778 -1.651 2236 0.919
2022/07/18-12:11:27.019668 1900000000 1900000000 1358 1.100 1776 -2.025 2236 0.918
2022/07/18-12:11:27.049469 1900000000 1900000000 1357 0.969 1775 -2.157 2235 0.918
2022/07/18-12:11:27.077971 1900000000 1900000000 1351 -1.502 1776 1.655 2232 0.921
2022/07/18-12:11:27.094625 1900000000 1900000000 1355 -2.627 1774 0.531 2232 0.919
2022/07/18-12:11:27.116469 1900000000 1900000000 1355 1.114 1773 -2.012 2231 0.918
2022/07/18-12:11:27.136191 1900000000 1900000000 1357 2.561 1771 -0.565 2231 0.917
2022/07/18-12:11:27.155311 1900000000 1900000000 1351 0.327 1772 -2.799 2228 0.920
2022/07/18-12:11:27.181493 1900000000 1900000000 1350 0.492 1771 -2.633 2226 0.920
2022/07/18-12:11:27.196985 1900000000 1900000000 1350 0.479 1769 -2.647 2226 0.919
2022/07/18-12:11:27.212876 1900000000 1900000000 1342 0.417 1769 -2.709 2220 0.922
2022/07/18-12:11:27.252511 1900000000 1900000000 1344 -2.287 1767 0.871 2220 0.921
2022/07/18-12:11:27.275733 1900000000 1900000000 1342 3.095 1767 -0.031 2219 0.921
2022/07/18-12:11:27.296006 1900000000 1900000000 1338 0.445 1766 -2.681 2216 0.922
2022/07/18-12:11:27.319519 1900000000 1900000000 1341 3.134 1766 0.008 2217 0.921
2022/07/18-12:11:27.340915 1900000000 1900000000 1332 2.433 1768 -0.693 2213 0.925
2022/07/18-12:11:27.365263 1900000000 1900000000 1336 2.693 1767 -0.433 2215 0.923
2022/07/18-12:11:27.385021 1900000000 1900000000 1339 -1.790 1765 1.367 2216 0.922
2022/07/18-12:11:27.405269 1900000000 1900000000 1335 -0.587 1764 2.571 2212 0.923
2022/07/18-12:11:27.422060 1900000000 1900000000 1335 -0.306 1764 2.852 2212 0.923
2022/07/18-12:11:27.444018 1900000000 1900000000 1339 -1.942 1761 1.216 2212 0.921
2022/07/18-12:11:27.463629 1900000000 1900000000 1335 0.967 1762 -2.159 2211 0.923
2022/07/18-12:11:27.485269 1900000000 1900000000 1335 1.762 1763 -1.363 2211 0.923
2022/07/18-12:11:27.509118 1900000000 1900000000 1332 -1.236 1763 1.921 2210 0.924
2022/07/18-12:11:27.534858 1900000000 1900000000 1336 -0.675 1763 2.483 2212 0.922
2022/07/18-12:11:27.556133 1900000000 1900000000 1332 -2.913 1763 0.245 2210 0.924
2022/07/18-12:11:27.575962 1900000000 1900000000 1336 -1.154 1763 2.004 2212 0.922
2022/07/18-12:11:27.590042 1900000000 1900000000 1332 0.657 1764 -2.468 2210 0.924
2022/07/18-12:11:27.608452 1900000000 1900000000 1330 1.446 1765 -1.679 2210 0.925
2022/07/18-12:11:27.638496 1900000000 1900000000 1334 -0.977 1765 2.181 2212 0.924
2022/07/18-12:11:27.654219 1900000000 1900000000 1330 0.468 1765 -2.657 2210 0.925
2022/07/18-12:11:27.676570 1900000000 1900000000 1330 2.398 1766 -0.728 2211 0.925
2022/07/18-12:11:27.699449 1900000000 1900000000 1326 -0.139 1765 3.019 2208 0.927
2022/07/18-12:11:27.719944 1900000000 1900000000 1327 -1.978 1764 1.180 2207 0.926
2022/07/18-12:11:27.741793 1900000000 1900000000 1322 0.885 1768 -2.241 2208 0.929
2022/07/18-12:11:27.761437 1900000000 1900000000 1322 -0.759 1768 2.398 2208 0.929
2022/07/18-12:11:27.785570 1900000000 1900000000 1325 1.166 1769 -1.959 2210 0.928
2022/07/18-12:11:27.804755 1900000000 1900000000 1326 -3.002 1768 0.156 2210 0.927
2022/07/18-12:11:27.828055 1900000000 1900000000 1331 1.283 1765 -1.843 2211 0.925
2022/07/18-12:11:27.847390 1900000000 1900000000 1327 1.497 1767 -1.628 2210 0.927
2022/07/18-12:11:27.862597 1900000000 1900000000 1320 -0.901 1769 2.257 2207 0.930
2022/07/18-12:11:27.891346 1900000000 1900000000 1324 2.601 1769 -0.525 2210 0.928
2022/07/18-12:11:27.916567 1900000000 1900000000 1322 1.395 1768 -1.730 2208 0.929
2022/07/18-12:11:27.936083 1900000000 1900000000 1325 -1.622 1766 1.536 2208 0.927
2022/07/18-12:11:27.963955 1900000000 1900000000 1330 -0.690 1765 2.468 2210 0.925
2022/07/18-12:11:27.988965 1900000000 1900000000 1330 -1.304 1764 1.854 2209 0.925
2022/07/18-12:11:28.009794 1900000000 1900000000 1332 3.047 1764 -0.079 2211 0.924
2022/07/18-12:11:28.031621 1900000000 1900000000 1326 -1.771 1766 1.387 2208 0.927
2022/07/18-12:11:28.059453 1900000000 1900000000 1324 -1.817 1767 1.341 2208 0.928
2022/07/18-12:11:28.078433 1900000000 1900000000 1323 -1.606 1767 1.552 2207 0.928
2022/07/18-12:11:28.093325 1900000000 1900000000 1327 0.074 1767 -3.052 2210 0.926
2022/07/18-12:11:28.117973 1900000000 1900000000 1328 0.021 1769 -3.105 2212 0.927
2022/07/18-12:11:28.140662 1900000000 1900000000 1327 -2.640 1770 0.518 2212 0.927
2022/07/18-12:11:28.160418 1900000000 1900000000 1327 2.930 1771 -0.195 2213 0.928
2022/07/18-12:11:28.184285 1900000000 1900000000 1324 2.264 1771 -0.861 2211 0.929
2022/07/18-12:11:28.210838 1900000000 1900000000 1320 0.896 1773 -2.229 2210 0.931
2022/07/18-12:11:28.227479 1900000000 1900000000 1327 -1.581 1772 1.577 2214 0.928
2022/07/18-12:11:28.248706 1900000000 1900000000 1324 2.430 1773 -0.696 2213 0.929
2022/07/18-12:11:28.266834 1900000000 1900000000 1329 0.247 1775 -2.879 2218 0.928
2022/07/18-12:11:28.298676 1900000000 1900000000 1330 1.599 1774 -1.526 2218 0.927
2022/07/18-12:11:28.311317 1900000000 1900000000 1329 -0.588 1778 2.570 2220 0.929
2022/07/18-12:11:28.343701 1900000000 1900000000 1326 1.933 1778 -1.193 2218 0.930
2022/07/18-12:11:28.360874 1900000000 1900000000 1336 2.800 1778 -0.325 2224 0.926
2022/07/18-12:11:28.387907 1900000000 1900000000 1334 -0.549 1780 2.609 2225 0.928
2022/07/18-12:11:28.419541 1900000000 1900000000 1333 -1.626 1781 1.532 2225 0.928
2022/07/18-12:11:28.434285 1900000000 1900000000 1337 1.340 1781 -1.785 2227 0.927
2022/07/18-12:11:28.456784 1900000000 1900000000 1342 2.258 1781 -0.868 2230 0.925
2022/07/18-12:11:28.479921 1900000000 1900000000 1339 3.004 1783 -0.121 2230 0.927
2022/07/18-12:11:28.498841 1900000000 1900000000 1337 1.980 1783 -1.145 2229 0.927
2022/07/18-12:11:28.524147 1900000000 1900000000 1341 -0.966 1783 2.192 2232 0.926
2022/07/18-12:11:28.541484 1900000000 1900000000 1338 0.446 1784 -2.680 2230 0.927
2022/07/18-12:11:28.555485 1900000000 1900000000 1345 -2.925 1783 0.232 2233 0.925
2022/07/18-12:11:28.582392 1900000000 1900000000 1348 -1.090 1782 2.067 2234 0.923
2022/07/18-12:11:28.606590 1900000000 1900000000 1341 -1.546 1784 1.612 2232 0.926
2022/07/18-12:11:28.627943 1900000000 1900000000 1345 1.806 1784 -1.320 2234 0.925
2022/07/18-12:11:28.649756 1900000000 1900000000 1344 1.950 1782 -1.175 2232 0.925
2022/07/18-12:11:28.664226 1900000000 1900000000 1345 2.215 1781 -0.911 2232 0.924
2022/07/18-12:11:28.689470 1900000000 1900000000 1345 -1.989 1781 1.168 2232 0.924
2022/07/18-12:11:28.700294 1900000000 1900000000 1344 0.291 1783 -2.834 2233 0.925
2022/07/18-12:11:28.725551 1900000000 1900000000 1336 2.066 1784 -1.059 2229 0.928
2022/07/18-12:11:28.748584 1900000000 1900000000 1342 -1.456 1782 1.702 2231 0.926
2022/07/18-12:11:28.770260 1900000000 1900000000 1342 -0.398 1782 2.760 2231 0.925
2022/07/18-12:11:28.794090 1900000000 1900000000 1331 0.341 1784 -2.784 2226 0.930
2022/07/18-12:11:28.813836 1900000000 1900000000 1333 -0.798 1783 2.359 2226 0.929
2022/07/18-12:11:28.839572 1900000000 1900000000 1331 -2.900 1783 0.257 2225 0.929
2022/07/18-12:11:28.855103 1900000000 1900000000 1327 3.059 1784 -0.067 2224 0.931
2022/07/18-12:11:28.879257 1900000000 1900000000 1322 0.633 1785 -2.493 2221 0.933
2022/07/18-12:11:28.901523 1900000000 1900000000 1325 0.272 1785 -2.854 2223 0.932
2022/07/18-12:11:28.921920 1900000000 1900000000 1321 0.714 1783 -2.411 2219 0.933
2022/07/18-12:11:28.954212 1900000000 1900000000 1309 0.343 1786 -2.783 2214 0.938
2022/07/18-12:11:28.976087 1900000000 1900000000 1312 0.751 1785 -2.374 2215 0.937
2022/07/18-12:11:28.994592 1900000000 1900000000 1307 -0.362 1786 2.796 2213 0.939
2022/07/18-12:11:29.015212 1900000000 1900000000 1308 2.041 1787 -1.085 2214 0.939
2022/07/18-12:11:29.035364 1900000000 1900000000 1298 1.469 1788 -1.656 2210 0.943
2022/07/18-12:11:29.061871 1900000000 1900000000 1302 -1.374 1786 1.784 2211 0.941
2022/07/18-12:11:29.079275 1900000000 1900000000 1294 -1.044 1788 2.114 2207 0.944
2022/07/18-12:11:29.105849 1900000000 1900000000 1297 1.009 1787 -2.117 2208 0.943
2022/07/18-12:11:29.126267 1900000000 1900000000 1295 -2.488 1788 0.669 2208 0.944
2022/07/18-12:11:29.150612 1900000000 1900000000 1300 -2.534 1787 0.624 2210 0.942
2022/07/18-12:11:29.167146 1900000000 1900000000 1296 -0.933 1789 2.225 2209 0.944
2022/07/18-12:11:29.191938 1900000000 1900000000 1301 -1.219 1789 1.939 2212 0.942
2022/07/18-12:11:29.219463 1900000000 1900000000 1304 -1.892 1787 1.266 2212 0.940
2022/07/18-12:11:29.238620 1900000000 1900000000 1308 -0.808 1786 2.350 2213 0.939
2022/07/18-12:11:29.254778 1900000000 1900000000 1305 -0.827 1786 2.330 2213 0.940
2022/07/18-12:11:29.279214 1900000000 1900000000 1316 -0.015 1785 -3.141 2218 0.936
2022/07/18-12:11:29.301283 1900000000 1900000000 1319 1.694 1783 -1.432 2218 0.934
2022/07/18-12:11:29.316443 1900000000 1900000000 1324 0.225 1782 -2.900 2220 0.932
2022/07/18-12:11:29.344619 1900000000 1900000000 1323 -0.217 1780 2.940 2218 0.932
2022/07/18-12:11:29.368367 1900000000 1900000000 1325 -2.979 1779 0.179 2218 0.930
2022/07/18-12:11:29.384071 1900000000 1900000000 1339 -3.110 1774 0.048 2223 0.924
2022/07/18-12:11:29.416146 1900000000 1900000000 1344 -1.540 1773 1.618 2224 0.922
2022/07/18-12:11:29.432462 1900000000 1900000000 1349 1.494 1770 -1.631 2226 0.920
2022/07/18-12:11:29.449345 1900000000 1900000000 1354 2.534 1766 -0.591 2225 0.917
2022/07/18-12:11:29.466552 1900000000 1900000000 1362 2.821 1762 -0.304 2227 0.913
2022/07/18-12:11:29.491286 1900000000 1900000000 1368 -2.277 1758 0.881 2227 0.910
2022/07/18-12:11:29.520936 1900000000 1900000000 1372 1.015 1755 -2.110 2227 0.907
2022/07/18-12:11:29.545188 1900000000 1900000000 1372 -2.535 1752 0.623 2225 0.907
2022/07/18-12:11:29.567151 1900000000 1900000000 1375 -2.434 1750 0.724 2225 0.905
2022/07/18-12:11:29.591156 1900000000 1900000000 1382 -0.831 1745 2.326 2226 0.901
2022/07/18-12:11:29.609888 1900000000 1900000000 1383 1.764 1743 -1.361 2225 0.900
2022/07/18-12:11:29.631647 1900000000 1900000000 1386 2.349 1740 -0.776 2225 0.898
2022/07/18-12:11:29.652013 1900000000 1900000000 1389 -0.208 1735 2.950 2223 0.896
2022/07/18-12:11:29.681763 1900000000 1900000000 1388 -2.991 1734 0.167 2221 0.896
2022/07/18-12:11:29.695538 1900000000 1900000000 1389 -1.805 1732 1.353 2220 0.895
2022/07/18-12:11:29.722571 1900000000 1900000000 1390 -3.024 1730 0.134 2219 0.894
2022/07/18-12:11:29.739354 1900000000 1900000000 1387 -2.849 1727 0.309 2215 0.894
2022/07/18-12:11:29.755487 1900000000 1900000000 1390 -1.909 1724 1.249 2215 0.892
2022/07/18-12:11:29.781455 1900000000 1900000000 1388 1.237 1723 -1.888 2213 0.893
2022/07/18-12:11:29.811493 1900000000 1900000000 1384 2.231 1721 -0.895 2208 0.894
2022/07/18-12:11:29.829549 1900000000 1900000000 1382 -0.477 1721 2.681 2207 0.894
2022/07/18-12:11:29.849708 1900000000 1900000000 1376 0.665 1721 -2.460 2203 0.896
2022/07/18-12:11:29.879889 1900000000 1900000000 1372 0.325 1721 -2.800 2201 0.898
2022/07/18-12:11:29.896916 1900000000 1900000000 1369 -0.774 1719 2.384 2198 0.898
2022/07/18-12:11:29.922375 1900000000 1900000000 1366 2.576 1719 -0.549 2196 0.899
2022/07/18-12:11:29.944617 1900000000 1900000000 1362 2.654 1720 -0.471 2194 0.901
2022/07/18-12:11:29.977947 1900000000 1900000000 1360 2.464 1718 -0.661 2192 0.901
2022/07/18-12:11:29.999788 1900000000 1900000000 1359 -1.955 1718 1.203 2190 0.902
2022/07/18-12:11:30.017433 1900000000 1900000000 1352 -1.492 1720 1.666 2188 0.905
2022/07/18-12:11:30.034904 1900000000 1900000000 1354 -2.609 1719 0.549 2189 0.904
2022/07/18-12:11:30.061755 1900000000 1900000000 1344 -3.059 1722 0.099 2185 0.908
2022/07/18-12:11:30.086202 1900000000 1900000000 1346 -0.740 1722 2.418 2185 0.907
2022/07/18-12:11:30.106638 1900000000 1900000000 1347 0.685 1722 -2.440 2186 0.907
2022/07/18-12:11:30.120134 1900000000 1900000000 1347 -2.254 1723 0.904 2187 0.907
2022/07/18-12:11:30.144465 1900000000 1900000000 1351 2.454 1725 -0.672 2191 0.906
2022/07/18-12:11:30.165399 1900000000 1900000000 1345 -2.716 1728 0.442 2190 0.909
2022/07/18-12:11:30.187320 1900000000 1900000000 1348 -2.942 1730 0.216 2193 0.909
2022/07/18-12:11:30.205899 1900000000 1900000000 1341 -3.002 1734 0.156 2192 0.913
2022/07/18-12:11:30.223803 1900000000 1900000000 1346 -2.536 1734 0.622 2195 0.911
2022/07/18-12:11:30.252157 1900000000 1900000000 1344 1.695 1738 -1.430 2198 0.913
2022/07/18-12:11:30.278228 1900000000 1900000000 1343 0.776 1743 -2.349 2200 0.914
2022/07/18-12:11:30.293900 1900000000 1900000000 1340 1.533 1748 -1.592 2203 0.917
2022/07/18-12:11:30.325406 1900000000 1900000000 1343 -0.227 1750 2.931 2207 0.916
2022/07/18-12:11:30.344958 1900000000 1900000000 1350 -0.576 1754 2.582 2213 0.915
2022/07/18-12:11:30.367634 1900000000 1900000000 1346 -3.078 1758 0.080 2214 0.917
2022/07/18-12:11:30.391495 1900000000 1900000000 1345 1.664 1763 -1.461 2217 0.919
2022/07/18-12:11:30.421654 1900000000 1900000000 1349 0.230 1766 -2.895 2223 0.918
2022/07/18-12:11:30.438818 1900000000 1900000000 1348 -0.887 1770 2.271 2225 0.920
2022/07/18-12:11:30.468370 1900000000 1900000000 1351 -0.433 1771 2.725 2227 0.919
2022/07/18-12:11:30.486976 1900000000 1900000000 1351 -1.572 1774 1.586 2230 0.920
2022/07/18-12:11:30.506803 1900000000 1900000000 1354 0.297 1776 -2.828 2233 0.919
2022/07/18-12:11:30.528246 1900000000 1900000000 1354 -0.229 1777 2.928 2234 0.920
2022/07/18-12:11:30.545918 1900000000 1900000000 1362 0.142 1776 -2.983 2238 0.917
2022/07/18-12:11:30.568218 1900000000 1900000000 1364 -0.667 1778 2.490 2241 0.916
2022/07/18-12:11:30.587899 1900000000 1900000000 1363 0.258 1779 -2.867 2241 0.917
2022/07/18-12:11:30.615589 1900000000 1900000000 1365 -2.184 1778 0.974 2242 0.916
2022/07/18-12:11:30.628544 1900000000 1900000000 1365 2.919 1779 -0.207 2242 0.916
2022/07/18-12:11:30.653627 1900000000 1900000000 1369 0.703 1776 -2.422 2243 0.914
2022/07/18-12:11:30.670386 1900000000 1900000000 1368 3.078 1776 -0.048 2242 0.914
2022/07/18-12:11:30.696290 1900000000 1900000000 1372 2.131 1775 -0.994 2244 0.913
2022/07/18-12:11:30.719363 1900000000 1900000000 1373 1.728 1773 -1.398 2243 0.912
2022/07/18-12:11:30.740260 1900000000 1900000000 1375 2.589 1770 -0.536 2242 0.910
2022/07/18-12:11:30.768904 1900000000 1900000000 1375 -0.375 1768 2.783 2240 0.910
2022/07/18-12:11:30.788629 1900000000 1900000000 1380 -1.197 1765 1.961 2241 0.907
2022/07/18-12:11:30.810323 1900000000 1900000000 1377 -1.253 1763 1.905 2237 0.908
2022/07/18-12:11:30.831353 1900000000 1900000000 1374 -3.126 1760 0.032 2233 0.908
2022/07/18-12:11:30.849224 1900000000 1900000000 1386 2.558 1755 -0.567 2236 0.902
2022/07/18-12:11:30.864579 1900000000 1900000000 1383 1.197 1754 -1.928 2234 0.903
