DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-12:26:29.962931 1900000000 1900000000 844 1.818 1887 -1.306 2067 1.150
2022/07/11-12:26:29.987025 1900000000 1900000000 842 1.228 1883 -1.896 2063 1.150
2022/07/11-12:26:30.010688 1900000000 1900000000 835 3.034 1883 -0.089 2060 1.153
2022/07/11-12:26:30.031912 1900000000 1900000000 834 -0.922 1880 2.237 2057 1.153
2022/07/11-12:26:30.057044 1900000000 1900000000 832 1.542 1880 -1.582 2056 1.154
2022/07/11-12:26:30.075911 1900000000 1900000000 829 1.170 1877 -1.954 2052 1.155
2022/07/11-12:26:30.099458 1900000000 1900000000 824 0.914 1876 -2.210 2049 1.157
2022/07/11-12:26:30.124164 1900000000 1900000000 817 -2.992 1876 0.168 2047 1.160
2022/07/11-12:26:30.139016 1900000000 1900000000 814 2.206 1877 -0.918 2046 1.162
2022/07/11-12:26:30.174526 1900000000 1900000000 813 -0.885 1876 2.274 2044 1.162
2022/07/11-12:26:30.191636 1900000000 1900000000 812 2.112 1877 -1.011 2045 1.162
2022/07/11-12:26:30.214892 1900000000 1900000000 802 0.963 1879 -2.160 2043 1.168
2022/07/11-12:26:30.237980 1900000000 1900000000 808 0.681 1882 -2.442 2048 1.165
2022/07/11-12:26:30.257825 1900000000 1900000000 802 -2.463 1880 0.696 2044 1.168
2022/07/11-12:26:30.280662 1900000000 1900000000 800 1.435 1880 -1.689 2043 1.168
2022/07/11-12:26:30.301827 1900000000 1900000000 805 0.392 1881 -2.732 2046 1.167
2022/07/11-12:26:30.322424 1900000000 1900000000 807 -1.658 1881 1.501 2047 1.165
2022/07/11-12:26:30.342803 1900000000 1900000000 810 -1.786 1880 1.373 2047 1.164
2022/07/11-12:26:30.362521 1900000000 1900000000 814 0.308 1881 -2.816 2050 1.162
2022/07/11-12:26:30.383218 1900000000 1900000000 819 2.252 1882 -0.872 2053 1.160
2022/07/11-12:26:30.407701 1900000000 1900000000 820 1.729 1880 -1.395 2052 1.159
2022/07/11-12:26:30.427087 1900000000 1900000000 825 2.225 1881 -0.899 2054 1.158
2022/07/11-12:26:30.450471 1900000000 1900000000 822 -2.456 1881 0.703 2053 1.159
2022/07/11-12:26:30.472421 1900000000 1900000000 821 0.121 1885 -3.003 2056 1.160
2022/07/11-12:26:30.493885 1900000000 1900000000 833 1.100 1886 -2.024 2062 1.155
2022/07/11-12:26:30.518137 1900000000 1900000000 830 -1.486 1889 1.674 2064 1.157
2022/07/11-12:26:30.533055 1900000000 1900000000 831 -0.224 1894 2.936 2068 1.157
2022/07/11-12:26:30.557886 1900000000 1900000000 830 -0.481 1897 2.679 2071 1.158
2022/07/11-12:26:30.574107 1900000000 1900000000 835 -1.687 1900 1.473 2075 1.157
2022/07/11-12:26:30.605427 1900000000 1900000000 838 0.795 1902 -2.329 2079 1.156
2022/07/11-12:26:30.623733 1900000000 1900000000 834 -1.118 1905 2.042 2080 1.158
2022/07/11-12:26:30.643387 1900000000 1900000000 834 -0.855 1908 2.305 2082 1.159
2022/07/11-12:26:30.664910 1900000000 1900000000 832 -1.191 1909 1.969 2083 1.160
2022/07/11-12:26:30.691921 1900000000 1900000000 839 2.938 1910 -0.186 2086 1.157
2022/07/11-12:26:30.716468 1900000000 1900000000 838 -3.095 1913 0.064 2089 1.158
2022/07/11-12:26:30.741842 1900000000 1900000000 830 2.114 1916 -1.009 2088 1.162
2022/07/11-12:26:30.766747 1900000000 1900000000 835 -1.167 1918 1.993 2092 1.160
2022/07/11-12:26:30.787601 1900000000 1900000000 833 -2.231 1922 0.928 2095 1.162
2022/07/11-12:26:30.809977 1900000000 1900000000 833 2.420 1923 -0.703 2095 1.162
2022/07/11-12:26:30.830868 1900000000 1900000000 827 -2.285 1926 0.875 2097 1.165
2022/07/11-12:26:30.855923 1900000000 1900000000 826 2.668 1925 -0.455 2095 1.165
2022/07/11-12:26:30.876673 1900000000 1900000000 826 -0.827 1927 2.333 2096 1.166
2022/07/11-12:26:30.901375 1900000000 1900000000 815 -2.272 1928 0.888 2093 1.171
2022/07/11-12:26:30.922251 1900000000 1900000000 823 -0.359 1924 2.801 2093 1.167
2022/07/11-12:26:30.946298 1900000000 1900000000 818 -1.634 1925 1.525 2092 1.169
2022/07/11-12:26:30.964888 1900000000 1900000000 816 -2.263 1925 0.897 2090 1.170
2022/07/11-12:26:30.990341 1900000000 1900000000 816 -3.074 1922 0.085 2088 1.169
2022/07/11-12:26:31.012307 1900000000 1900000000 818 -2.891 1921 0.269 2088 1.168
2022/07/11-12:26:31.030031 1900000000 1900000000 813 -0.459 1920 2.701 2085 1.170
2022/07/11-12:26:31.046292 1900000000 1900000000 805 -0.457 1918 2.703 2080 1.173
2022/07/11-12:26:31.072896 1900000000 1900000000 810 -1.596 1914 1.564 2079 1.171
2022/07/11-12:26:31.093989 1900000000 1900000000 808 -0.748 1911 2.412 2075 1.171
2022/07/11-12:26:31.125788 1900000000 1900000000 810 1.328 1907 -1.796 2072 1.169
2022/07/11-12:26:31.155734 1900000000 1900000000 811 0.442 1904 -2.682 2070 1.168
2022/07/11-12:26:31.176902 1900000000 1900000000 808 -0.386 1900 2.773 2065 1.169
2022/07/11-12:26:31.207266 1900000000 1900000000 809 -1.788 1896 1.372 2062 1.167
2022/07/11-12:26:31.230450 1900000000 1900000000 805 2.260 1897 -0.863 2060 1.169
2022/07/11-12:26:31.251568 1900000000 1900000000 810 0.146 1895 -2.978 2061 1.167
2022/07/11-12:26:31.272966 1900000000 1900000000 813 -3.007 1892 0.153 2059 1.165
2022/07/11-12:26:31.294615 1900000000 1900000000 811 -1.045 1893 2.115 2059 1.166
2022/07/11-12:26:31.311028 1900000000 1900000000 818 2.772 1891 -0.352 2061 1.162
2022/07/11-12:26:31.340333 1900000000 1900000000 813 -0.384 1890 2.775 2058 1.165
2022/07/11-12:26:31.360125 1900000000 1900000000 820 0.042 1889 -3.081 2059 1.161
2022/07/11-12:26:31.379573 1900000000 1900000000 814 -1.314 1889 1.845 2057 1.164
2022/07/11-12:26:31.401648 1900000000 1900000000 815 0.197 1888 -2.927 2056 1.163
2022/07/11-12:26:31.420577 1900000000 1900000000 814 -1.609 1888 1.551 2056 1.163
2022/07/11-12:26:31.437162 1900000000 1900000000 815 1.913 1888 -1.210 2057 1.163
2022/07/11-12:26:31.458192 1900000000 1900000000 822 1.402 1886 -1.722 2058 1.160
2022/07/11-12:26:31.484823 1900000000 1900000000 820 -1.261 1886 1.898 2056 1.161
2022/07/11-12:26:31.508144 1900000000 1900000000 817 -1.963 1887 1.197 2057 1.162
2022/07/11-12:26:31.524509 1900000000 1900000000 826 2.776 1886 -0.348 2059 1.158
2022/07/11-12:26:31.549107 1900000000 1900000000 823 2.858 1886 -0.266 2058 1.160
2022/07/11-12:26:31.569981 1900000000 1900000000 827 2.490 1885 -0.633 2059 1.157
2022/07/11-12:26:31.596813 1900000000 1900000000 832 -2.137 1882 1.022 2058 1.155
2022/07/11-12:26:31.619973 1900000000 1900000000 836 2.843 1883 -0.281 2060 1.153
2022/07/11-12:26:31.641907 1900000000 1900000000 835 1.663 1881 -1.461 2058 1.153
2022/07/11-12:26:31.657719 1900000000 1900000000 843 -0.263 1878 2.897 2059 1.149
2022/07/11-12:26:31.682083 1900000000 1900000000 843 3.034 1877 -0.089 2057 1.148
2022/07/11-12:26:31.699229 1900000000 1900000000 848 2.405 1873 -0.719 2056 1.146
2022/07/11-12:26:31.723263 1900000000 1900000000 849 -2.121 1871 1.039 2055 1.145
2022/07/11-12:26:31.741037 1900000000 1900000000 850 -2.367 1870 0.793 2054 1.144
2022/07/11-12:26:31.764930 1900000000 1900000000 852 -0.477 1868 2.682 2053 1.143
2022/07/11-12:26:31.793970 1900000000 1900000000 848 2.064 1863 -1.059 2047 1.144
2022/07/11-12:26:31.809114 1900000000 1900000000 848 0.160 1861 -2.964 2045 1.143
2022/07/11-12:26:31.832863 1900000000 1900000000 851 0.475 1858 -2.648 2043 1.141
2022/07/11-12:26:31.857497 1900000000 1900000000 857 -2.629 1851 0.531 2040 1.137
2022/07/11-12:26:31.880512 1900000000 1900000000 853 2.251 1846 -0.873 2033 1.138
2022/07/11-12:26:31.912810 1900000000 1900000000 853 -2.857 1841 0.303 2029 1.137
2022/07/11-12:26:31.931987 1900000000 1900000000 856 0.995 1836 -2.129 2025 1.134
2022/07/11-12:26:31.951699 1900000000 1900000000 857 -0.896 1830 2.263 2020 1.133
2022/07/11-12:26:31.972353 1900000000 1900000000 851 2.663 1825 -0.461 2014 1.135
2022/07/11-12:26:31.997072 1900000000 1900000000 850 -0.745 1820 2.414 2009 1.134
2022/07/11-12:26:32.016403 1900000000 1900000000 844 1.313 1815 -1.810 2001 1.135
2022/07/11-12:26:32.043656 1900000000 1900000000 851 -1.129 1809 2.031 1999 1.131
2022/07/11-12:26:32.063711 1900000000 1900000000 852 -1.687 1804 1.472 1995 1.130
2022/07/11-12:26:32.083934 1900000000 1900000000 854 -1.975 1801 1.184 1993 1.128
2022/07/11-12:26:32.110286 1900000000 1900000000 849 1.864 1794 -1.259 1985 1.129
2022/07/11-12:26:32.135713 1900000000 1900000000 845 -2.890 1790 0.270 1980 1.130
2022/07/11-12:26:32.155970 1900000000 1900000000 854 3.062 1784 -0.062 1978 1.124
2022/07/11-12:26:32.188348 1900000000 1900000000 852 -2.091 1779 1.069 1973 1.124
2022/07/11-12:26:32.205393 1900000000 1900000000 854 -0.244 1777 2.915 1972 1.123
2022/07/11-12:26:32.230320 1900000000 1900000000 857 -1.435 1775 1.725 1971 1.121
2022/07/11-12:26:32.248459 1900000000 1900000000 857 -0.935 1772 2.224 1968 1.120
2022/07/11-12:26:32.268529 1900000000 1900000000 855 0.788 1770 -2.336 1966 1.121
2022/07/11-12:26:32.291784 1900000000 1900000000 861 -1.397 1768 1.762 1966 1.118
2022/07/11-12:26:32.313776 1900000000 1900000000 860 2.167 1766 -0.956 1964 1.118
2022/07/11-12:26:32.333694 1900000000 1900000000 865 1.842 1764 -1.281 1964 1.115
2022/07/11-12:26:32.350222 1900000000 1900000000 866 2.111 1762 -1.013 1963 1.114
2022/07/11-12:26:32.373060 1900000000 1900000000 865 -1.546 1760 1.613 1961 1.114
2022/07/11-12:26:32.392989 1900000000 1900000000 868 2.359 1758 -0.764 1961 1.112
2022/07/11-12:26:32.420912 1900000000 1900000000 866 -2.961 1757 0.198 1959 1.113
2022/07/11-12:26:32.442439 1900000000 1900000000 865 2.817 1757 -0.307 1959 1.113
2022/07/11-12:26:32.466080 1900000000 1900000000 870 0.217 1754 -2.907 1958 1.110
2022/07/11-12:26:32.493868 1900000000 1900000000 869 3.026 1753 -0.097 1957 1.111
2022/07/11-12:26:32.517315 1900000000 1900000000 871 0.714 1753 -2.410 1958 1.110
2022/07/11-12:26:32.536305 1900000000 1900000000 876 -2.717 1751 0.442 1958 1.107
2022/07/11-12:26:32.549051 1900000000 1900000000 874 2.900 1750 -0.224 1956 1.108
2022/07/11-12:26:32.570422 1900000000 1900000000 877 -1.069 1749 2.090 1957 1.106
2022/07/11-12:26:32.599307 1900000000 1900000000 876 -2.755 1747 0.404 1955 1.106
2022/07/11-12:26:32.622042 1900000000 1900000000 877 0.722 1746 -2.401 1954 1.106
2022/07/11-12:26:32.649945 1900000000 1900000000 878 1.569 1743 -1.555 1952 1.104
2022/07/11-12:26:32.677453 1900000000 1900000000 878 -0.142 1742 3.018 1951 1.104
2022/07/11-12:26:32.711384 1900000000 1900000000 882 1.842 1737 -1.282 1948 1.101
2022/07/11-12:26:32.734283 1900000000 1900000000 883 -2.241 1736 0.919 1948 1.100
2022/07/11-12:26:32.748928 1900000000 1900000000 882 2.819 1735 -0.304 1946 1.100
2022/07/11-12:26:32.767370 1900000000 1900000000 887 -0.741 1732 2.419 1946 1.098
2022/07/11-12:26:32.793637 1900000000 1900000000 892 0.320 1727 -2.804 1944 1.094
2022/07/11-12:26:32.814973 1900000000 1900000000 893 0.562 1722 -2.561 1940 1.092
2022/07/11-12:26:32.837362 1900000000 1900000000 896 0.684 1719 -2.440 1938 1.090
2022/07/11-12:26:32.861972 1900000000 1900000000 901 1.746 1714 -1.378 1936 1.087
2022/07/11-12:26:32.878912 1900000000 1900000000 901 1.234 1711 -1.889 1933 1.086
2022/07/11-12:26:32.903415 1900000000 1900000000 899 -0.969 1707 2.190 1930 1.086
2022/07/11-12:26:32.926082 1900000000 1900000000 903 0.327 1703 -2.797 1927 1.083
2022/07/11-12:26:32.951976 1900000000 1900000000 907 0.148 1699 -2.975 1926 1.081
2022/07/11-12:26:32.970201 1900000000 1900000000 910 -1.714 1694 1.446 1923 1.078
2022/07/11-12:26:32.994078 1900000000 1900000000 914 -1.006 1688 2.154 1920 1.074
2022/07/11-12:26:33.023118 1900000000 1900000000 915 -0.689 1683 2.471 1916 1.073
2022/07/11-12:26:33.050484 1900000000 1900000000 917 -1.201 1678 1.959 1912 1.071
2022/07/11-12:26:33.069626 1900000000 1900000000 920 1.653 1674 -1.471 1910 1.068
2022/07/11-12:26:33.093413 1900000000 1900000000 919 -0.269 1670 2.891 1906 1.067
2022/07/11-12:26:33.110617 1900000000 1900000000 922 0.938 1666 -2.185 1904 1.065
2022/07/11-12:26:33.136738 1900000000 1900000000 921 -1.224 1662 1.936 1900 1.065
2022/07/11-12:26:33.164525 1900000000 1900000000 921 -1.639 1658 1.521 1896 1.063
2022/07/11-12:26:33.190303 1900000000 1900000000 916 1.489 1652 -1.634 1889 1.064
2022/07/11-12:26:33.216894 1900000000 1900000000 918 -3.133 1651 0.027 1889 1.063
2022/07/11-12:26:33.235269 1900000000 1900000000 912 -0.458 1649 2.702 1884 1.066
2022/07/11-12:26:33.253197 1900000000 1900000000 912 2.117 1645 -1.006 1881 1.065
2022/07/11-12:26:33.283002 1900000000 1900000000 905 0.280 1644 -2.843 1877 1.068
2022/07/11-12:26:33.305556 1900000000 1900000000 902 -1.051 1645 2.109 1876 1.069
2022/07/11-12:26:33.325055 1900000000 1900000000 903 -0.526 1643 2.634 1875 1.068
2022/07/11-12:26:33.340970 1900000000 1900000000 895 2.185 1641 -0.938 1869 1.071
2022/07/11-12:26:33.369588 1900000000 1900000000 898 -1.574 1635 1.586 1866 1.069
2022/07/11-12:26:33.395426 1900000000 1900000000 897 2.763 1630 -0.360 1860 1.068
2022/07/11-12:26:33.409399 1900000000 1900000000 897 -0.033 1624 3.127 1856 1.066
2022/07/11-12:26:33.431639 1900000000 1900000000 898 -1.741 1624 1.420 1856 1.066
2022/07/11-12:26:33.451297 1900000000 1900000000 901 0.904 1622 -2.219 1856 1.064
2022/07/11-12:26:33.473321 1900000000 1900000000 903 -0.368 1623 2.792 1857 1.063
2022/07/11-12:26:33.486458 1900000000 1900000000 905 -3.051 1624 0.110 1860 1.062
2022/07/11-12:26:33.513942 1900000000 1900000000 913 -2.702 1625 0.458 1864 1.059
2022/07/11-12:26:33.529343 1900000000 1900000000 915 -1.023 1629 2.137 1868 1.059
2022/07/11-12:26:33.553316 1900000000 1900000000 919 -0.915 1632 2.245 1872 1.058
2022/07/11-12:26:33.572389 1900000000 1900000000 920 0.543 1639 -2.580 1879 1.059
2022/07/11-12:26:33.592693 1900000000 1900000000 923 -2.489 1646 0.671 1887 1.060
2022/07/11-12:26:33.613448 1900000000 1900000000 925 1.790 1652 -1.333 1893 1.060
2022/07/11-12:26:33.636953 1900000000 1900000000 928 2.741 1657 -0.382 1899 1.060
2022/07/11-12:26:33.652883 1900000000 1900000000 927 2.086 1658 -1.037 1899 1.061
2022/07/11-12:26:33.673781 1900000000 1900000000 926 -2.945 1658 0.215 1899 1.062
2022/07/11-12:26:33.704311 1900000000 1900000000 926 1.047 1659 -2.076 1900 1.062
2022/07/11-12:26:33.724866 1900000000 1900000000 926 -0.679 1659 2.481 1900 1.062
2022/07/11-12:26:33.747722 1900000000 1900000000 928 -1.336 1662 1.824 1904 1.061
2022/07/11-12:26:33.768985 1900000000 1900000000 932 2.720 1665 -0.404 1908 1.061
2022/07/11-12:26:33.788356 1900000000 1900000000 927 0.319 1669 -2.804 1909 1.064
2022/07/11-12:26:33.811115 1900000000 1900000000 926 -1.574 1677 1.586 1916 1.066
2022/07/11-12:26:33.833994 1900000000 1900000000 924 -2.927 1684 0.233 1921 1.069
2022/07/11-12:26:33.852801 1900000000 1900000000 916 -2.666 1692 0.493 1924 1.075
2022/07/11-12:26:33.880754 1900000000 1900000000 913 -0.411 1698 2.749 1928 1.077
2022/07/11-12:26:33.906062 1900000000 1900000000 911 2.429 1702 -0.695 1931 1.080
2022/07/11-12:26:33.929650 1900000000 1900000000 909 1.184 1705 -1.940 1932 1.081
2022/07/11-12:26:33.945487 1900000000 1900000000 910 1.805 1707 -1.319 1934 1.081
2022/07/11-12:26:33.962271 1900000000 1900000000 904 -1.027 1711 2.133 1936 1.085
2022/07/11-12:26:33.985998 1900000000 1900000000 903 2.393 1713 -0.731 1936 1.086
2022/07/11-12:26:34.007219 1900000000 1900000000 898 -0.947 1716 2.212 1937 1.089
2022/07/11-12:26:34.028697 1900000000 1900000000 894 1.288 1720 -1.835 1939 1.091
2022/07/11-12:26:34.045978 1900000000 1900000000 895 2.787 1723 -0.336 1942 1.092
2022/07/11-12:26:34.066926 1900000000 1900000000 889 1.904 1728 -1.219 1944 1.096
2022/07/11-12:26:34.093115 1900000000 1900000000 891 -1.192 1730 1.968 1946 1.095
2022/07/11-12:26:34.116067 1900000000 1900000000 884 -3.061 1735 0.099 1948 1.099
2022/07/11-12:26:34.142232 1900000000 1900000000 887 2.532 1739 -0.592 1952 1.099
2022/07/11-12:26:34.157668 1900000000 1900000000 881 -1.318 1741 1.842 1951 1.102
2022/07/11-12:26:34.186491 1900000000 1900000000 886 0.932 1742 -2.192 1954 1.100
2022/07/11-12:26:34.201015 1900000000 1900000000 881 -2.468 1743 0.692 1953 1.103
2022/07/11-12:26:34.227384 1900000000 1900000000 882 1.361 1746 -1.763 1956 1.103
2022/07/11-12:26:34.263243 1900000000 1900000000 884 1.056 1746 -2.067 1957 1.102
2022/07/11-12:26:34.280337 1900000000 1900000000 880 1.499 1746 -1.624 1955 1.104
2022/07/11-12:26:34.308583 1900000000 1900000000 884 1.088 1748 -2.036 1958 1.103
2022/07/11-12:26:34.325400 1900000000 1900000000 881 -0.365 1749 2.795 1958 1.104
2022/07/11-12:26:34.345333 1900000000 1900000000 879 0.347 1752 -2.776 1960 1.106
2022/07/11-12:26:34.363261 1900000000 1900000000 872 0.704 1755 -2.420 1960 1.110
2022/07/11-12:26:34.392111 1900000000 1900000000 872 3.085 1757 -0.038 1961 1.110
2022/07/11-12:26:34.406186 1900000000 1900000000 868 0.441 1758 -2.682 1961 1.112
2022/07/11-12:26:34.428633 1900000000 1900000000 869 -0.968 1758 2.191 1961 1.112
2022/07/11-12:26:34.445303 1900000000 1900000000 870 1.311 1761 -1.812 1964 1.112
2022/07/11-12:26:34.467061 1900000000 1900000000 872 -2.141 1761 1.018 1965 1.111
2022/07/11-12:26:34.491539 1900000000 1900000000 867 2.224 1764 -0.900 1966 1.114
2022/07/11-12:26:34.513489 1900000000 1900000000 872 2.764 1765 -0.360 1968 1.112
2022/07/11-12:26:34.529299 1900000000 1900000000 869 -0.681 1766 2.479 1968 1.114
2022/07/11-12:26:34.553241 1900000000 1900000000 866 0.376 1769 -2.748 1970 1.115
2022/07/11-12:26:34.574096 1900000000 1900000000 862 1.668 1772 -1.456 1971 1.118
2022/07/11-12:26:34.603084 1900000000 1900000000 863 -0.806 1776 2.354 1975 1.118
2022/07/11-12:26:34.621862 1900000000 1900000000 860 2.263 1780 -0.860 1977 1.121
2022/07/11-12:26:34.643674 1900000000 1900000000 862 1.826 1783 -1.297 1980 1.121
2022/07/11-12:26:34.668137 1900000000 1900000000 865 -0.668 1787 2.491 1985 1.120
2022/07/11-12:26:34.689082 1900000000 1900000000 860 -2.654 1794 0.505 1989 1.124
2022/07/11-12:26:34.717534 1900000000 1900000000 863 -0.053 1797 3.106 1994 1.123
2022/07/11-12:26:34.738823 1900000000 1900000000 863 -1.826 1801 1.333 1997 1.124
2022/07/11-12:26:34.758368 1900000000 1900000000 862 1.196 1805 -1.927 2000 1.125
2022/07/11-12:26:34.777332 1900000000 1900000000 861 0.860 1811 -2.263 2005 1.127
2022/07/11-12:26:34.807110 1900000000 1900000000 864 1.473 1816 -1.651 2011 1.127
2022/07/11-12:26:34.826616 1900000000 1900000000 863 2.284 1822 -0.840 2016 1.129
2022/07/11-12:26:34.852577 1900000000 1900000000 863 2.881 1829 -0.243 2022 1.130
2022/07/11-12:26:34.873447 1900000000 1900000000 858 2.204 1835 -0.920 2026 1.134
2022/07/11-12:26:34.889183 1900000000 1900000000 861 -2.747 1839 0.413 2030 1.133
2022/07/11-12:26:34.914002 1900000000 1900000000 860 1.967 1845 -1.157 2036 1.134
2022/07/11-12:26:34.935026 1900000000 1900000000 862 -2.750 1848 0.410 2040 1.134
2022/07/11-12:26:34.955365 1900000000 1900000000 863 2.225 1854 -0.899 2045 1.135
2022/07/11-12:26:34.976912 1900000000 1900000000 860 0.430 1858 -2.694 2047 1.137
2022/07/11-12:26:35.000360 1900000000 1900000000 861 -0.127 1862 3.032 2051 1.138
2022/07/11-12:26:35.023933 1900000000 1900000000 857 -2.408 1865 0.752 2052 1.140
2022/07/11-12:26:35.053897 1900000000 1900000000 858 2.747 1869 -0.377 2057 1.140
2022/07/11-12:26:35.073393 1900000000 1900000000 856 -2.099 1871 1.060 2058 1.142
2022/07/11-12:26:35.090380 1900000000 1900000000 848 1.831 1875 -1.293 2058 1.146
2022/07/11-12:26:35.121587 1900000000 1900000000 848 -1.349 1878 1.810 2061 1.147
2022/07/11-12:26:35.145351 1900000000 1900000000 846 -0.783 1880 2.377 2062 1.148
2022/07/11-12:26:35.170621 1900000000 1900000000 842 2.622 1881 -0.502 2061 1.150
2022/07/11-12:26:35.200826 1900000000 1900000000 837 1.722 1883 -1.402 2060 1.152
2022/07/11-12:26:35.219303 1900000000 1900000000 840 -1.271 1883 1.888 2061 1.151
2022/07/11-12:26:35.235567 1900000000 1900000000 833 -1.911 1884 1.248 2060 1.155
2022/07/11-12:26:35.256712 1900000000 1900000000 836 -1.896 1884 1.263 2061 1.153
2022/07/11-12:26:35.274294 1900000000 1900000000 836 -2.690 1884 0.470 2061 1.153
2022/07/11-12:26:35.300375 1900000000 1900000000 829 -0.744 1886 2.415 2060 1.156
2022/07/11-12:26:35.320464 1900000000 1900000000 833 1.728 1885 -1.396 2060 1.155
2022/07/11-12:26:35.334137 1900000000 1900000000 826 -2.421 1885 0.739 2058 1.158
2022/07/11-12:26:35.359110 1900000000 1900000000 832 3.040 1885 -0.084 2061 1.155
2022/07/11-12:26:35.371831 1900000000 1900000000 829 -2.993 1885 0.167 2059 1.157
2022/07/11-12:26:35.399170 1900000000 1900000000 827 0.467 1887 -2.657 2060 1.158
2022/07/11-12:26:35.415004 1900000000 1900000000 830 -0.386 1887 2.773 2061 1.156
2022/07/11-12:26:35.436091 1900000000 1900000000 830 -1.339 1889 1.820 2063 1.157
2022/07/11-12:26:35.452919 1900000000 1900000000 824 1.652 1890 -1.472 2062 1.160
2022/07/11-12:26:35.475927 1900000000 1900000000 832 1.364 1890 -1.760 2065 1.156
2022/07/11-12:26:35.496353 1900000000 1900000000 826 2.233 1892 -0.890 2064 1.159
2022/07/11-12:26:35.513630 1900000000 1900000000 829 -1.136 1892 2.023 2065 1.158
2022/07/11-12:26:35.532148 1900000000 1900000000 833 -0.748 1893 2.411 2068 1.156
2022/07/11-12:26:35.561108 1900000000 1900000000 834 2.716 1894 -0.408 2070 1.156
