DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:32:13.397254 1900000000 1900000000 1651 -1.016 786 2.127 1829 0.444
2022/07/13-17:32:13.422283 1900000000 1900000000 1649 -2.039 793 1.105 1829 0.448
2022/07/13-17:32:13.448489 1900000000 1900000000 1647 -0.861 789 2.282 1826 0.447
2022/07/13-17:32:13.468754 1900000000 1900000000 1645 2.662 800 -0.478 1829 0.453
2022/07/13-17:32:13.491091 1900000000 1900000000 1642 2.908 802 -0.232 1828 0.454
2022/07/13-17:32:13.512010 1900000000 1900000000 1641 2.149 803 -0.990 1827 0.455
2022/07/13-17:32:13.547315 1900000000 1900000000 1638 -2.765 811 0.378 1828 0.460
2022/07/13-17:32:13.565777 1900000000 1900000000 1636 2.931 809 -0.210 1825 0.459
2022/07/13-17:32:13.589916 1900000000 1900000000 1635 -2.637 811 0.507 1825 0.460
2022/07/13-17:32:13.609202 1900000000 1900000000 1632 -2.259 814 0.884 1824 0.463
2022/07/13-17:32:13.638467 1900000000 1900000000 1631 -1.077 818 2.066 1825 0.465
2022/07/13-17:32:13.655260 1900000000 1900000000 1630 -1.963 814 1.180 1821 0.463
2022/07/13-17:32:13.683937 1900000000 1900000000 1628 -1.972 819 1.171 1823 0.466
2022/07/13-17:32:13.708552 1900000000 1900000000 1627 -1.301 818 1.841 1821 0.466
2022/07/13-17:32:13.723129 1900000000 1900000000 1626 -1.037 822 2.105 1822 0.468
2022/07/13-17:32:13.746747 1900000000 1900000000 1625 -0.150 817 2.993 1819 0.466
2022/07/13-17:32:13.767982 1900000000 1900000000 1623 1.289 819 -1.851 1818 0.468
2022/07/13-17:32:13.797719 1900000000 1900000000 1622 2.775 825 -0.365 1820 0.470
2022/07/13-17:32:13.820065 1900000000 1900000000 1621 0.398 827 -2.743 1819 0.472
2022/07/13-17:32:13.848224 1900000000 1900000000 1620 -2.963 831 0.180 1820 0.474
2022/07/13-17:32:13.871008 1900000000 1900000000 1620 -2.624 829 0.518 1819 0.473
2022/07/13-17:32:13.889424 1900000000 1900000000 1620 0.414 834 -2.727 1822 0.475
2022/07/13-17:32:13.908712 1900000000 1900000000 1620 0.635 834 -2.505 1822 0.475
2022/07/13-17:32:13.931814 1900000000 1900000000 1620 -3.100 840 0.043 1825 0.478
2022/07/13-17:32:13.948709 1900000000 1900000000 1622 -0.283 838 2.860 1825 0.477
2022/07/13-17:32:13.969507 1900000000 1900000000 1624 -3.002 828 0.141 1823 0.472
2022/07/13-17:32:13.989781 1900000000 1900000000 1627 2.178 829 -0.963 1826 0.471
2022/07/13-17:32:14.019905 1900000000 1900000000 1629 2.619 830 -0.521 1828 0.471
2022/07/13-17:32:14.041203 1900000000 1900000000 1631 0.063 835 -3.077 1832 0.473
2022/07/13-17:32:14.058298 1900000000 1900000000 1633 -1.348 838 1.795 1836 0.474
2022/07/13-17:32:14.078641 1900000000 1900000000 1636 0.394 833 -2.747 1836 0.471
2022/07/13-17:32:14.101062 1900000000 1900000000 1639 3.009 835 -0.131 1839 0.471
2022/07/13-17:32:14.120678 1900000000 1900000000 1643 -1.389 837 1.754 1844 0.471
2022/07/13-17:32:14.140380 1900000000 1900000000 1647 -0.310 834 2.833 1847 0.469
2022/07/13-17:32:14.162179 1900000000 1900000000 1651 0.522 833 -2.619 1849 0.467
2022/07/13-17:32:14.182335 1900000000 1900000000 1655 0.407 840 -2.733 1856 0.470
2022/07/13-17:32:14.209377 1900000000 1900000000 1660 -2.181 835 0.961 1858 0.466
2022/07/13-17:32:14.226482 1900000000 1900000000 1663 -1.846 840 1.297 1863 0.468
2022/07/13-17:32:14.245699 1900000000 1900000000 1668 1.092 837 -2.049 1866 0.465
2022/07/13-17:32:14.273689 1900000000 1900000000 1671 -0.431 840 2.713 1870 0.466
2022/07/13-17:32:14.297885 1900000000 1900000000 1676 -2.497 841 0.645 1875 0.465
2022/07/13-17:32:14.323669 1900000000 1900000000 1680 -2.487 843 0.656 1880 0.465
2022/07/13-17:32:14.345458 1900000000 1900000000 1683 0.713 839 -2.427 1881 0.463
2022/07/13-17:32:14.368243 1900000000 1900000000 1687 -0.163 846 2.981 1887 0.465
2022/07/13-17:32:14.384513 1900000000 1900000000 1692 0.604 837 -2.537 1887 0.459
2022/07/13-17:32:14.419363 1900000000 1900000000 1695 -1.074 845 2.069 1893 0.462
2022/07/13-17:32:14.436717 1900000000 1900000000 1697 -1.865 843 1.278 1895 0.461
2022/07/13-17:32:14.454259 1900000000 1900000000 1698 -2.668 840 0.475 1895 0.459
2022/07/13-17:32:14.468298 1900000000 1900000000 1699 1.886 837 -1.254 1894 0.458
2022/07/13-17:32:14.500179 1900000000 1900000000 1700 1.887 838 -1.253 1896 0.458
2022/07/13-17:32:14.520893 1900000000 1900000000 1700 -0.878 837 2.266 1895 0.457
2022/07/13-17:32:14.549427 1900000000 1900000000 1700 -1.119 836 2.024 1895 0.457
2022/07/13-17:32:14.570737 1900000000 1900000000 1698 0.059 842 -3.081 1895 0.460
2022/07/13-17:32:14.588113 1900000000 1900000000 1695 0.169 835 -2.971 1890 0.458
2022/07/13-17:32:14.627146 1900000000 1900000000 1693 -0.356 835 2.787 1888 0.458
2022/07/13-17:32:14.645858 1900000000 1900000000 1688 0.842 837 -2.298 1884 0.460
2022/07/13-17:32:14.681580 1900000000 1900000000 1685 -2.229 832 0.914 1879 0.459
2022/07/13-17:32:14.705831 1900000000 1900000000 1679 1.982 836 -1.159 1876 0.462
2022/07/13-17:32:14.726925 1900000000 1900000000 1675 -2.036 832 1.107 1870 0.461
2022/07/13-17:32:14.748126 1900000000 1900000000 1670 -2.795 834 0.348 1866 0.463
2022/07/13-17:32:14.767407 1900000000 1900000000 1666 2.317 827 -0.823 1860 0.461
2022/07/13-17:32:14.803514 1900000000 1900000000 1662 -0.560 830 2.583 1858 0.463
2022/07/13-17:32:14.822103 1900000000 1900000000 1661 1.030 834 -2.111 1858 0.465
2022/07/13-17:32:14.842743 1900000000 1900000000 1662 2.303 831 -0.838 1858 0.463
2022/07/13-17:32:14.859679 1900000000 1900000000 1662 -2.353 826 0.790 1856 0.461
2022/07/13-17:32:14.879009 1900000000 1900000000 1665 2.383 825 -0.757 1858 0.460
2022/07/13-17:32:14.912443 1900000000 1900000000 1668 1.891 831 -1.249 1864 0.462
2022/07/13-17:32:14.938725 1900000000 1900000000 1674 0.944 834 -2.196 1870 0.462
2022/07/13-17:32:14.955711 1900000000 1900000000 1679 2.595 839 -0.545 1877 0.463
2022/07/13-17:32:14.981214 1900000000 1900000000 1683 2.821 839 -0.319 1881 0.463
2022/07/13-17:32:14.999781 1900000000 1900000000 1687 1.108 842 -2.032 1885 0.463
2022/07/13-17:32:15.036913 1900000000 1900000000 1691 2.991 837 -0.149 1886 0.460
2022/07/13-17:32:15.048263 1900000000 1900000000 1692 1.356 840 -1.784 1889 0.461
2022/07/13-17:32:15.071375 1900000000 1900000000 1694 -1.238 840 1.905 1891 0.460
2022/07/13-17:32:15.087751 1900000000 1900000000 1696 1.990 841 -1.150 1893 0.460
2022/07/13-17:32:15.112276 1900000000 1900000000 1697 -0.472 845 2.671 1896 0.462
2022/07/13-17:32:15.134256 1900000000 1900000000 1698 2.675 843 -0.465 1895 0.461
2022/07/13-17:32:15.162187 1900000000 1900000000 1698 0.541 844 -2.599 1896 0.461
2022/07/13-17:32:15.181500 1900000000 1900000000 1698 -3.129 845 0.014 1897 0.462
2022/07/13-17:32:15.206220 1900000000 1900000000 1696 -0.763 848 2.380 1897 0.464
2022/07/13-17:32:15.223733 1900000000 1900000000 1695 1.232 854 -1.909 1898 0.467
2022/07/13-17:32:15.255738 1900000000 1900000000 1692 -0.824 857 2.320 1897 0.469
2022/07/13-17:32:15.278711 1900000000 1900000000 1689 -1.640 853 1.503 1893 0.468
2022/07/13-17:32:15.302413 1900000000 1900000000 1686 2.343 847 -0.797 1887 0.466
2022/07/13-17:32:15.324519 1900000000 1900000000 1683 0.499 848 -2.642 1884 0.467
2022/07/13-17:32:15.342367 1900000000 1900000000 1680 -1.846 846 1.297 1881 0.467
2022/07/13-17:32:15.358206 1900000000 1900000000 1676 0.810 849 -2.330 1879 0.469
2022/07/13-17:32:15.378804 1900000000 1900000000 1672 -0.210 851 2.933 1876 0.471
2022/07/13-17:32:15.404334 1900000000 1900000000 1669 -1.814 846 1.329 1871 0.469
2022/07/13-17:32:15.427561 1900000000 1900000000 1666 2.781 843 -0.359 1867 0.469
2022/07/13-17:32:15.446015 1900000000 1900000000 1661 0.062 851 -3.079 1866 0.473
2022/07/13-17:32:15.464734 1900000000 1900000000 1657 -1.596 847 1.546 1861 0.473
2022/07/13-17:32:15.486699 1900000000 1900000000 1653 -1.377 852 1.766 1860 0.476
2022/07/13-17:32:15.513303 1900000000 1900000000 1649 0.076 852 -3.065 1856 0.477
2022/07/13-17:32:15.534448 1900000000 1900000000 1644 -0.806 853 2.337 1852 0.479
2022/07/13-17:32:15.559007 1900000000 1900000000 1641 -1.891 851 1.251 1848 0.478
2022/07/13-17:32:15.582155 1900000000 1900000000 1637 2.380 847 -0.761 1843 0.477
2022/07/13-17:32:15.604143 1900000000 1900000000 1634 -1.289 847 1.853 1840 0.478
2022/07/13-17:32:15.621335 1900000000 1900000000 1631 -2.235 852 0.908 1840 0.481
2022/07/13-17:32:15.645099 1900000000 1900000000 1627 -1.663 846 1.480 1834 0.479
2022/07/13-17:32:15.668529 1900000000 1900000000 1626 0.770 848 -2.371 1834 0.481
2022/07/13-17:32:15.689378 1900000000 1900000000 1625 -2.036 845 1.107 1832 0.480
2022/07/13-17:32:15.709231 1900000000 1900000000 1622 2.036 847 -1.105 1830 0.481
2022/07/13-17:32:15.730866 1900000000 1900000000 1621 0.729 852 -2.412 1831 0.484
2022/07/13-17:32:15.751146 1900000000 1900000000 1621 1.262 843 -1.879 1827 0.480
2022/07/13-17:32:15.778797 1900000000 1900000000 1621 1.875 840 -1.266 1826 0.478
2022/07/13-17:32:15.805809 1900000000 1900000000 1620 -0.453 846 2.689 1827 0.481
2022/07/13-17:32:15.823646 1900000000 1900000000 1621 -1.668 842 1.475 1827 0.479
2022/07/13-17:32:15.849646 1900000000 1900000000 1622 1.608 843 -1.532 1828 0.479
2022/07/13-17:32:15.866948 1900000000 1900000000 1623 0.478 839 -2.663 1827 0.477
2022/07/13-17:32:15.894556 1900000000 1900000000 1624 0.606 836 -2.535 1827 0.475
2022/07/13-17:32:15.913490 1900000000 1900000000 1625 2.221 836 -0.919 1828 0.475
2022/07/13-17:32:15.936640 1900000000 1900000000 1626 1.955 836 -1.186 1828 0.475
2022/07/13-17:32:15.966405 1900000000 1900000000 1628 1.880 830 -1.260 1827 0.472
2022/07/13-17:32:15.982963 1900000000 1900000000 1630 -2.211 828 0.932 1828 0.470
2022/07/13-17:32:16.003837 1900000000 1900000000 1632 0.959 832 -2.182 1831 0.471
2022/07/13-17:32:16.035950 1900000000 1900000000 1632 -0.245 831 2.898 1831 0.471
2022/07/13-17:32:16.054455 1900000000 1900000000 1633 -0.600 830 2.543 1832 0.470
2022/07/13-17:32:16.078038 1900000000 1900000000 1634 1.031 836 -2.110 1836 0.473
2022/07/13-17:32:16.090669 1900000000 1900000000 1637 -0.680 824 2.463 1833 0.466
2022/07/13-17:32:16.116528 1900000000 1900000000 1639 0.808 824 -2.332 1834 0.466
2022/07/13-17:32:16.145241 1900000000 1900000000 1640 1.494 819 -1.646 1834 0.463
2022/07/13-17:32:16.168086 1900000000 1900000000 1642 2.504 822 -0.636 1836 0.464
2022/07/13-17:32:16.192274 1900000000 1900000000 1644 -1.041 815 2.102 1835 0.460
2022/07/13-17:32:16.212527 1900000000 1900000000 1646 2.789 812 -0.351 1836 0.458
2022/07/13-17:32:16.226378 1900000000 1900000000 1648 1.071 812 -2.069 1837 0.458
2022/07/13-17:32:16.244858 1900000000 1900000000 1649 -2.557 805 0.586 1835 0.454
2022/07/13-17:32:16.264370 1900000000 1900000000 1652 -2.509 804 0.634 1837 0.453
2022/07/13-17:32:16.290824 1900000000 1900000000 1655 -2.170 794 0.973 1835 0.448
2022/07/13-17:32:16.310885 1900000000 1900000000 1657 1.581 793 -1.558 1837 0.446
2022/07/13-17:32:16.337235 1900000000 1900000000 1658 -0.643 783 2.500 1833 0.441
2022/07/13-17:32:16.360151 1900000000 1900000000 1658 2.352 780 -0.788 1833 0.440
2022/07/13-17:32:16.389828 1900000000 1900000000 1660 -2.872 776 0.272 1832 0.437
2022/07/13-17:32:16.415695 1900000000 1900000000 1660 -1.702 768 1.442 1829 0.433
2022/07/13-17:32:16.432014 1900000000 1900000000 1660 1.669 764 -1.471 1827 0.431
2022/07/13-17:32:16.458622 1900000000 1900000000 1659 -1.507 762 1.636 1825 0.431
2022/07/13-17:32:16.478398 1900000000 1900000000 1659 2.004 754 -1.135 1822 0.426
2022/07/13-17:32:16.498391 1900000000 1900000000 1657 3.129 751 -0.010 1820 0.426
2022/07/13-17:32:16.517337 1900000000 1900000000 1657 2.344 747 -0.796 1817 0.424
2022/07/13-17:32:16.546183 1900000000 1900000000 1655 2.731 749 -0.408 1817 0.425
2022/07/13-17:32:16.563587 1900000000 1900000000 1653 2.114 745 -1.025 1813 0.423
2022/07/13-17:32:16.587286 1900000000 1900000000 1652 -2.412 734 0.733 1807 0.418
2022/07/13-17:32:16.609628 1900000000 1900000000 1649 -2.219 739 0.925 1807 0.421
2022/07/13-17:32:16.631667 1900000000 1900000000 1647 0.857 727 -2.282 1800 0.416
2022/07/13-17:32:16.668916 1900000000 1900000000 1645 2.125 729 -1.014 1799 0.417
2022/07/13-17:32:16.689361 1900000000 1900000000 1642 0.275 727 -2.864 1796 0.417
2022/07/13-17:32:16.716090 1900000000 1900000000 1640 -2.001 731 1.143 1796 0.419
2022/07/13-17:32:16.738189 1900000000 1900000000 1638 1.006 735 -2.134 1796 0.422
2022/07/13-17:32:16.766342 1900000000 1900000000 1637 1.669 731 -1.470 1792 0.420
2022/07/13-17:32:16.782010 1900000000 1900000000 1636 -1.871 718 1.273 1786 0.413
2022/07/13-17:32:16.811771 1900000000 1900000000 1634 2.601 724 -0.539 1788 0.417
2022/07/13-17:32:16.829338 1900000000 1900000000 1634 1.402 727 -1.738 1788 0.419
2022/07/13-17:32:16.853880 1900000000 1900000000 1632 2.580 727 -0.559 1787 0.419
2022/07/13-17:32:16.876179 1900000000 1900000000 1629 2.572 726 -0.568 1784 0.419
2022/07/13-17:32:16.909238 1900000000 1900000000 1628 -1.895 720 1.249 1780 0.416
2022/07/13-17:32:16.938007 1900000000 1900000000 1624 -2.173 715 0.970 1774 0.415
2022/07/13-17:32:16.955717 1900000000 1900000000 1623 -1.269 710 1.875 1771 0.413
2022/07/13-17:32:16.978843 1900000000 1900000000 1620 2.847 716 -0.292 1771 0.416
2022/07/13-17:32:17.000437 1900000000 1900000000 1616 1.794 708 -1.345 1765 0.413
2022/07/13-17:32:17.033343 1900000000 1900000000 1613 -2.483 703 0.661 1760 0.411
2022/07/13-17:32:17.053796 1900000000 1900000000 1610 -1.396 699 1.748 1755 0.409
2022/07/13-17:32:17.078391 1900000000 1900000000 1607 0.608 695 -2.531 1751 0.408
2022/07/13-17:32:17.098183 1900000000 1900000000 1604 0.709 689 -2.430 1746 0.406
2022/07/13-17:32:17.116129 1900000000 1900000000 1602 0.372 687 -2.766 1743 0.405
2022/07/13-17:32:17.134674 1900000000 1900000000 1599 -2.783 686 0.361 1740 0.405
2022/07/13-17:32:17.158761 1900000000 1900000000 1596 -1.307 682 1.838 1735 0.404
2022/07/13-17:32:17.178129 1900000000 1900000000 1593 0.496 675 -2.642 1730 0.401
2022/07/13-17:32:17.195534 1900000000 1900000000 1590 -1.925 671 1.219 1726 0.399
2022/07/13-17:32:17.228721 1900000000 1900000000 1588 -0.188 668 2.956 1723 0.398
2022/07/13-17:32:17.243643 1900000000 1900000000 1585 -0.373 662 2.772 1717 0.396
2022/07/13-17:32:17.271316 1900000000 1900000000 1582 1.220 667 -1.919 1717 0.399
2022/07/13-17:32:17.289842 1900000000 1900000000 1580 -1.223 669 1.921 1716 0.401
2022/07/13-17:32:17.302103 1900000000 1900000000 1577 2.638 665 -0.500 1711 0.399
2022/07/13-17:32:17.332244 1900000000 1900000000 1574 -0.395 660 2.749 1707 0.397
2022/07/13-17:32:17.354194 1900000000 1900000000 1570 -0.732 658 2.413 1703 0.397
2022/07/13-17:32:17.376743 1900000000 1900000000 1568 2.672 668 -0.467 1704 0.403
2022/07/13-17:32:17.401120 1900000000 1900000000 1567 -2.537 660 0.608 1700 0.398
2022/07/13-17:32:17.421963 1900000000 1900000000 1564 2.502 667 -0.637 1700 0.403
2022/07/13-17:32:17.445365 1900000000 1900000000 1562 2.791 665 -0.348 1698 0.403
2022/07/13-17:32:17.456509 1900000000 1900000000 1562 -0.481 677 2.663 1702 0.409
2022/07/13-17:32:17.490330 1900000000 1900000000 1560 1.456 666 -1.683 1696 0.404
2022/07/13-17:32:17.514353 1900000000 1900000000 1557 -2.262 674 0.882 1697 0.408
2022/07/13-17:32:17.528099 1900000000 1900000000 1557 1.896 674 -1.242 1697 0.409
2022/07/13-17:32:17.554503 1900000000 1900000000 1555 0.689 675 -2.450 1696 0.410
2022/07/13-17:32:17.569243 1900000000 1900000000 1556 -0.280 676 2.865 1697 0.410
2022/07/13-17:32:17.593459 1900000000 1900000000 1556 2.353 677 -0.786 1697 0.411
2022/07/13-17:32:17.610469 1900000000 1900000000 1556 -0.455 681 2.689 1699 0.412
2022/07/13-17:32:17.633255 1900000000 1900000000 1557 2.497 682 -0.642 1699 0.413
2022/07/13-17:32:17.654583 1900000000 1900000000 1558 2.726 682 -0.413 1700 0.412
2022/07/13-17:32:17.677819 1900000000 1900000000 1559 0.929 682 -2.210 1702 0.413
2022/07/13-17:32:17.701568 1900000000 1900000000 1560 1.363 685 -1.776 1704 0.413
2022/07/13-17:32:17.721377 1900000000 1900000000 1561 1.860 686 -1.279 1705 0.414
2022/07/13-17:32:17.743549 1900000000 1900000000 1563 -2.093 685 1.051 1707 0.413
2022/07/13-17:32:17.769077 1900000000 1900000000 1566 2.061 681 -1.079 1708 0.411
2022/07/13-17:32:17.794429 1900000000 1900000000 1567 2.166 688 -0.972 1711 0.413
2022/07/13-17:32:17.816348 1900000000 1900000000 1568 1.769 683 -1.370 1711 0.411
2022/07/13-17:32:17.846423 1900000000 1900000000 1570 0.747 680 -2.391 1711 0.409
2022/07/13-17:32:17.863533 1900000000 1900000000 1573 0.381 678 -2.758 1713 0.407
2022/07/13-17:32:17.889503 1900000000 1900000000 1574 2.164 669 -0.975 1710 0.402
2022/07/13-17:32:17.911141 1900000000 1900000000 1575 1.968 667 -1.171 1710 0.401
2022/07/13-17:32:17.936743 1900000000 1900000000 1576 -0.662 658 2.483 1707 0.395
2022/07/13-17:32:17.956740 1900000000 1900000000 1574 -1.429 654 1.715 1705 0.394
2022/07/13-17:32:17.980031 1900000000 1900000000 1572 -1.545 653 1.600 1702 0.394
2022/07/13-17:32:18.003707 1900000000 1900000000 1570 0.899 651 -2.239 1700 0.393
2022/07/13-17:32:18.026335 1900000000 1900000000 1569 2.161 654 -0.977 1700 0.395
2022/07/13-17:32:18.042499 1900000000 1900000000 1568 2.420 653 -0.719 1699 0.395
2022/07/13-17:32:18.058717 1900000000 1900000000 1567 1.144 647 -1.995 1695 0.392
2022/07/13-17:32:18.081485 1900000000 1900000000 1567 0.405 653 -2.733 1697 0.395
2022/07/13-17:32:18.107175 1900000000 1900000000 1566 -2.528 659 0.616 1699 0.399
2022/07/13-17:32:18.122348 1900000000 1900000000 1565 -0.693 658 2.452 1698 0.398
2022/07/13-17:32:18.141605 1900000000 1900000000 1565 2.478 666 -0.660 1701 0.402
2022/07/13-17:32:18.167721 1900000000 1900000000 1565 -2.406 672 0.738 1704 0.405
2022/07/13-17:32:18.189073 1900000000 1900000000 1566 -1.940 672 1.204 1704 0.405
2022/07/13-17:32:18.207250 1900000000 1900000000 1567 -1.717 681 1.428 1708 0.410
2022/07/13-17:32:18.238498 1900000000 1900000000 1565 -1.053 682 2.091 1707 0.411
2022/07/13-17:32:18.261830 1900000000 1900000000 1563 1.548 680 -1.591 1704 0.411
2022/07/13-17:32:18.276837 1900000000 1900000000 1561 -0.523 683 2.621 1704 0.413
2022/07/13-17:32:18.301910 1900000000 1900000000 1557 1.486 676 -1.653 1697 0.410
2022/07/13-17:32:18.324537 1900000000 1900000000 1554 2.592 675 -0.547 1694 0.410
2022/07/13-17:32:18.341717 1900000000 1900000000 1552 -1.125 673 2.020 1691 0.409
2022/07/13-17:32:18.367999 1900000000 1900000000 1551 2.295 668 -0.844 1689 0.407
2022/07/13-17:32:18.386027 1900000000 1900000000 1551 -1.694 662 1.450 1686 0.403
2022/07/13-17:32:18.415331 1900000000 1900000000 1551 1.593 668 -1.545 1689 0.407
2022/07/13-17:32:18.436786 1900000000 1900000000 1554 1.742 668 -1.396 1692 0.406
2022/07/13-17:32:18.458918 1900000000 1900000000 1555 2.973 665 -0.166 1692 0.404
2022/07/13-17:32:18.471756 1900000000 1900000000 1557 -1.240 661 1.904 1692 0.401
2022/07/13-17:32:18.501352 1900000000 1900000000 1559 -1.633 664 1.512 1695 0.403
2022/07/13-17:32:18.520491 1900000000 1900000000 1560 1.286 663 -1.852 1695 0.402
2022/07/13-17:32:18.540315 1900000000 1900000000 1561 -2.132 654 1.012 1693 0.397
2022/07/13-17:32:18.570688 1900000000 1900000000 1562 -2.789 652 0.355 1693 0.396
2022/07/13-17:32:18.587571 1900000000 1900000000 1564 2.197 655 -0.941 1696 0.396
2022/07/13-17:32:18.616553 1900000000 1900000000 1566 -2.753 650 0.392 1696 0.393
2022/07/13-17:32:18.638653 1900000000 1900000000 1570 1.781 653 -1.358 1701 0.394
2022/07/13-17:32:18.661070 1900000000 1900000000 1573 1.015 652 -2.123 1702 0.393
2022/07/13-17:32:18.685443 1900000000 1900000000 1576 -0.011 652 3.134 1706 0.392
2022/07/13-17:32:18.707185 1900000000 1900000000 1579 0.532 659 -2.607 1711 0.396
2022/07/13-17:32:18.725120 1900000000 1900000000 1581 1.244 658 -1.894 1712 0.394
2022/07/13-17:32:18.747176 1900000000 1900000000 1584 1.379 661 -1.760 1716 0.395
2022/07/13-17:32:18.765719 1900000000 1900000000 1585 -3.033 671 0.112 1721 0.400
2022/07/13-17:32:18.784787 1900000000 1900000000 1588 1.994 665 -1.145 1721 0.397
2022/07/13-17:32:18.800263 1900000000 1900000000 1589 -1.107 666 2.038 1723 0.397
2022/07/13-17:32:18.816912 1900000000 1900000000 1592 -2.857 675 0.288 1730 0.401
2022/07/13-17:32:18.844888 1900000000 1900000000 1594 2.552 679 -0.586 1733 0.403
2022/07/13-17:32:18.859498 1900000000 1900000000 1600 0.527 682 -2.611 1739 0.403
2022/07/13-17:32:18.900445 1900000000 1900000000 1605 0.102 686 -3.036 1745 0.404
2022/07/13-17:32:18.932727 1900000000 1900000000 1608 -2.846 688 0.298 1749 0.404
2022/07/13-17:32:18.948726 1900000000 1900000000 1611 0.366 691 -2.773 1753 0.405
2022/07/13-17:32:18.970874 1900000000 1900000000 1613 -2.532 694 0.613 1756 0.407
2022/07/13-17:32:18.993604 1900000000 1900000000 1616 -2.496 703 0.648 1762 0.410
2022/07/13-17:32:19.017077 1900000000 1900000000 1618 -0.445 706 2.699 1765 0.412
2022/07/13-17:32:19.032051 1900000000 1900000000 1620 1.378 709 -1.761 1768 0.413
2022/07/13-17:32:19.051034 1900000000 1900000000 1622 2.779 707 -0.360 1769 0.411
2022/07/13-17:32:19.071038 1900000000 1900000000 1624 -0.677 706 2.467 1771 0.410
