DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-11:21:52.175588 1900000000 1900000000 1575 -1.740 1600 1.415 2245 0.793
2022/07/15-11:21:52.197473 1900000000 1900000000 1574 -1.287 1603 1.869 2247 0.794
2022/07/15-11:21:52.219321 1900000000 1900000000 1572 -0.373 1606 2.783 2247 0.796
2022/07/15-11:21:52.242338 1900000000 1900000000 1571 -1.620 1608 1.536 2248 0.797
2022/07/15-11:21:52.261677 1900000000 1900000000 1571 -0.441 1610 2.715 2250 0.798
2022/07/15-11:21:52.286997 1900000000 1900000000 1570 1.512 1609 -1.616 2248 0.798
2022/07/15-11:21:52.314346 1900000000 1900000000 1568 1.476 1611 -1.651 2248 0.799
2022/07/15-11:21:52.335991 1900000000 1900000000 1565 1.018 1614 -2.109 2248 0.801
2022/07/15-11:21:52.360223 1900000000 1900000000 1565 -0.746 1614 2.409 2249 0.801
2022/07/15-11:21:52.388430 1900000000 1900000000 1567 -0.778 1614 2.377 2250 0.800
2022/07/15-11:21:52.407243 1900000000 1900000000 1565 -0.083 1614 3.073 2248 0.801
2022/07/15-11:21:52.428646 1900000000 1900000000 1566 2.866 1615 -0.262 2250 0.801
2022/07/15-11:21:52.459894 1900000000 1900000000 1563 -0.718 1616 2.438 2248 0.802
2022/07/15-11:21:52.478357 1900000000 1900000000 1562 2.246 1616 -0.881 2248 0.802
2022/07/15-11:21:52.502877 1900000000 1900000000 1561 -2.026 1617 1.129 2248 0.803
2022/07/15-11:21:52.519339 1900000000 1900000000 1558 -2.922 1618 0.234 2247 0.804
2022/07/15-11:21:52.542684 1900000000 1900000000 1557 0.258 1619 -2.869 2246 0.805
2022/07/15-11:21:52.570055 1900000000 1900000000 1554 1.439 1622 -1.689 2246 0.807
2022/07/15-11:21:52.599495 1900000000 1900000000 1558 0.021 1621 -3.106 2249 0.805
2022/07/15-11:21:52.621492 1900000000 1900000000 1557 -0.039 1623 3.116 2249 0.806
2022/07/15-11:21:52.650007 1900000000 1900000000 1556 3.138 1628 0.010 2251 0.808
2022/07/15-11:21:52.668148 1900000000 1900000000 1554 3.117 1630 -0.011 2252 0.809
2022/07/15-11:21:52.681795 1900000000 1900000000 1558 1.493 1629 -1.634 2255 0.808
2022/07/15-11:21:52.707966 1900000000 1900000000 1557 -2.996 1632 0.160 2255 0.809
2022/07/15-11:21:52.726222 1900000000 1900000000 1559 1.593 1634 -1.534 2259 0.809
2022/07/15-11:21:52.750408 1900000000 1900000000 1556 -1.892 1637 1.264 2258 0.811
2022/07/15-11:21:52.777898 1900000000 1900000000 1553 0.677 1640 -2.451 2258 0.813
2022/07/15-11:21:52.802904 1900000000 1900000000 1553 0.594 1640 -2.534 2259 0.813
2022/07/15-11:21:52.839030 1900000000 1900000000 1554 -0.821 1643 2.335 2261 0.813
2022/07/15-11:21:52.865936 1900000000 1900000000 1550 -2.010 1645 1.146 2261 0.815
2022/07/15-11:21:52.887492 1900000000 1900000000 1549 -0.530 1647 2.626 2261 0.816
2022/07/15-11:21:52.907145 1900000000 1900000000 1549 -2.853 1648 0.302 2262 0.817
2022/07/15-11:21:52.927879 1900000000 1900000000 1551 0.582 1647 -2.546 2262 0.816
2022/07/15-11:21:52.946905 1900000000 1900000000 1549 -1.779 1650 1.376 2263 0.817
2022/07/15-11:21:52.967545 1900000000 1900000000 1543 2.566 1655 -0.562 2263 0.820
2022/07/15-11:21:52.986816 1900000000 1900000000 1542 2.534 1656 -0.594 2263 0.821
2022/07/15-11:21:53.004550 1900000000 1900000000 1548 0.253 1655 -2.875 2266 0.819
2022/07/15-11:21:53.030131 1900000000 1900000000 1543 0.274 1660 -2.854 2266 0.822
2022/07/15-11:21:53.054317 1900000000 1900000000 1542 -1.797 1663 1.358 2268 0.823
2022/07/15-11:21:53.072506 1900000000 1900000000 1538 1.330 1668 -1.798 2269 0.826
2022/07/15-11:21:53.097822 1900000000 1900000000 1538 -1.255 1672 1.900 2272 0.827
2022/07/15-11:21:53.123232 1900000000 1900000000 1539 1.819 1675 -1.309 2274 0.828
2022/07/15-11:21:53.144509 1900000000 1900000000 1534 -1.247 1680 1.909 2275 0.831
2022/07/15-11:21:53.168941 1900000000 1900000000 1542 -0.504 1681 2.651 2281 0.829
2022/07/15-11:21:53.190966 1900000000 1900000000 1543 -0.939 1686 2.216 2285 0.830
2022/07/15-11:21:53.209609 1900000000 1900000000 1538 2.667 1690 -0.461 2285 0.833
2022/07/15-11:21:53.230330 1900000000 1900000000 1533 2.724 1695 -0.404 2286 0.836
2022/07/15-11:21:53.255149 1900000000 1900000000 1540 1.687 1696 -1.441 2291 0.834
2022/07/15-11:21:53.280185 1900000000 1900000000 1540 -2.212 1701 0.942 2294 0.835
2022/07/15-11:21:53.300036 1900000000 1900000000 1537 2.829 1705 -0.300 2295 0.837
2022/07/15-11:21:53.323326 1900000000 1900000000 1537 -0.062 1706 3.093 2296 0.838
2022/07/15-11:21:53.348868 1900000000 1900000000 1535 -2.151 1707 1.004 2296 0.838
2022/07/15-11:21:53.372719 1900000000 1900000000 1539 0.504 1708 -2.624 2299 0.838
2022/07/15-11:21:53.392901 1900000000 1900000000 1536 -1.425 1712 1.730 2299 0.840
2022/07/15-11:21:53.417620 1900000000 1900000000 1530 0.311 1713 -2.817 2297 0.842
2022/07/15-11:21:53.436964 1900000000 1900000000 1531 0.648 1715 -2.480 2299 0.842
2022/07/15-11:21:53.463849 1900000000 1900000000 1528 1.616 1718 -1.512 2299 0.844
2022/07/15-11:21:53.483501 1900000000 1900000000 1524 -2.689 1720 0.466 2298 0.846
2022/07/15-11:21:53.518173 1900000000 1900000000 1524 2.153 1722 -0.975 2299 0.847
2022/07/15-11:21:53.536195 1900000000 1900000000 1521 1.969 1725 -1.159 2300 0.848
2022/07/15-11:21:53.563971 1900000000 1900000000 1520 -0.742 1729 2.413 2302 0.850
2022/07/15-11:21:53.583873 1900000000 1900000000 1519 2.368 1729 -0.760 2302 0.850
2022/07/15-11:21:53.613363 1900000000 1900000000 1515 -0.523 1734 2.632 2303 0.853
2022/07/15-11:21:53.637073 1900000000 1900000000 1513 0.051 1736 -3.077 2303 0.854
2022/07/15-11:21:53.658101 1900000000 1900000000 1510 1.048 1741 -2.080 2305 0.856
2022/07/15-11:21:53.687137 1900000000 1900000000 1505 1.528 1744 -1.600 2304 0.859
2022/07/15-11:21:53.706767 1900000000 1900000000 1502 -0.606 1747 2.549 2304 0.861
2022/07/15-11:21:53.727419 1900000000 1900000000 1499 -2.957 1752 0.198 2306 0.863
2022/07/15-11:21:53.753406 1900000000 1900000000 1494 2.647 1757 -0.481 2306 0.866
2022/07/15-11:21:53.777494 1900000000 1900000000 1494 0.154 1762 -2.974 2310 0.868
2022/07/15-11:21:53.797861 1900000000 1900000000 1489 -2.013 1766 1.142 2310 0.870
2022/07/15-11:21:53.821621 1900000000 1900000000 1484 -0.483 1771 2.672 2311 0.873
2022/07/15-11:21:53.845066 1900000000 1900000000 1482 1.686 1773 -1.442 2311 0.875
2022/07/15-11:21:53.868833 1900000000 1900000000 1475 -0.058 1777 3.097 2310 0.878
2022/07/15-11:21:53.892703 1900000000 1900000000 1471 1.707 1781 -1.421 2310 0.880
2022/07/15-11:21:53.913133 1900000000 1900000000 1455 -2.332 1784 0.823 2302 0.887
2022/07/15-11:21:53.936132 1900000000 1900000000 1455 2.693 1787 -0.435 2304 0.887
2022/07/15-11:21:53.961579 1900000000 1900000000 1458 1.793 1788 -1.336 2307 0.887
2022/07/15-11:21:53.977735 1900000000 1900000000 1461 -2.103 1788 1.051 2309 0.886
2022/07/15-11:21:54.005352 1900000000 1900000000 1460 -1.793 1789 1.362 2309 0.887
2022/07/15-11:21:54.024220 1900000000 1900000000 1463 -1.161 1790 1.994 2312 0.886
2022/07/15-11:21:54.043676 1900000000 1900000000 1459 -2.952 1792 0.203 2311 0.888
2022/07/15-11:21:54.059114 1900000000 1900000000 1465 -0.692 1792 2.462 2315 0.886
2022/07/15-11:21:54.092721 1900000000 1900000000 1464 -1.434 1792 1.721 2314 0.886
2022/07/15-11:21:54.102932 1900000000 1900000000 1468 -2.787 1788 0.367 2314 0.883
2022/07/15-11:21:54.123494 1900000000 1900000000 1476 -1.274 1782 1.880 2314 0.879
2022/07/15-11:21:54.146899 1900000000 1900000000 1477 -0.163 1779 2.992 2312 0.878
2022/07/15-11:21:54.171122 1900000000 1900000000 1486 1.559 1771 -1.569 2312 0.873
2022/07/15-11:21:54.186904 1900000000 1900000000 1491 -1.734 1764 1.421 2310 0.869
2022/07/15-11:21:54.212668 1900000000 1900000000 1491 -0.194 1760 2.960 2307 0.868
2022/07/15-11:21:54.236320 1900000000 1900000000 1496 0.100 1754 -3.029 2305 0.865
2022/07/15-11:21:54.251834 1900000000 1900000000 1503 2.923 1747 -0.205 2304 0.860
2022/07/15-11:21:54.276973 1900000000 1900000000 1510 0.606 1740 -2.522 2304 0.856
2022/07/15-11:21:54.304362 1900000000 1900000000 1508 0.893 1738 -2.235 2301 0.856
2022/07/15-11:21:54.323152 1900000000 1900000000 1506 0.705 1738 -2.423 2300 0.857
2022/07/15-11:21:54.347260 1900000000 1900000000 1513 1.177 1734 -1.952 2301 0.853
2022/07/15-11:21:54.371870 1900000000 1900000000 1511 2.526 1736 -0.603 2302 0.855
2022/07/15-11:21:54.386052 1900000000 1900000000 1513 1.311 1736 -1.817 2302 0.854
2022/07/15-11:21:54.411380 1900000000 1900000000 1512 2.678 1736 -0.450 2302 0.854
2022/07/15-11:21:54.426535 1900000000 1900000000 1518 -2.714 1733 0.441 2304 0.851
2022/07/15-11:21:54.453162 1900000000 1900000000 1516 -3.050 1734 0.105 2303 0.852
2022/07/15-11:21:54.472625 1900000000 1900000000 1520 -2.470 1732 0.684 2305 0.850
2022/07/15-11:21:54.491489 1900000000 1900000000 1518 -2.329 1732 0.826 2304 0.851
2022/07/15-11:21:54.523181 1900000000 1900000000 1520 -3.069 1730 0.086 2303 0.850
2022/07/15-11:21:54.542296 1900000000 1900000000 1524 -2.516 1729 0.638 2304 0.848
2022/07/15-11:21:54.561579 1900000000 1900000000 1524 -1.219 1726 1.935 2302 0.847
2022/07/15-11:21:54.592745 1900000000 1900000000 1521 -0.721 1725 2.434 2300 0.848
2022/07/15-11:21:54.604706 1900000000 1900000000 1525 -2.625 1721 0.530 2300 0.846
2022/07/15-11:21:54.632902 1900000000 1900000000 1526 -2.089 1717 1.066 2297 0.844
2022/07/15-11:21:54.647562 1900000000 1900000000 1525 -0.226 1716 2.929 2296 0.844
2022/07/15-11:21:54.679248 1900000000 1900000000 1526 -0.601 1712 2.554 2294 0.843
2022/07/15-11:21:54.699558 1900000000 1900000000 1526 1.686 1710 -1.443 2292 0.842
2022/07/15-11:21:54.724042 1900000000 1900000000 1525 -2.576 1708 0.579 2289 0.842
2022/07/15-11:21:54.747319 1900000000 1900000000 1527 2.168 1704 -0.960 2288 0.840
2022/07/15-11:21:54.771257 1900000000 1900000000 1530 0.137 1701 -2.991 2288 0.838
2022/07/15-11:21:54.792788 1900000000 1900000000 1528 1.751 1697 -1.377 2283 0.838
2022/07/15-11:21:54.812750 1900000000 1900000000 1530 -1.875 1693 1.280 2282 0.836
2022/07/15-11:21:54.838989 1900000000 1900000000 1531 1.151 1689 -1.978 2280 0.835
2022/07/15-11:21:54.853746 1900000000 1900000000 1531 -1.036 1688 2.119 2279 0.834
2022/07/15-11:21:54.876173 1900000000 1900000000 1531 1.590 1684 -1.538 2276 0.833
2022/07/15-11:21:54.898153 1900000000 1900000000 1531 -2.453 1681 0.702 2273 0.832
2022/07/15-11:21:54.920961 1900000000 1900000000 1530 2.606 1679 -0.522 2272 0.832
2022/07/15-11:21:54.939931 1900000000 1900000000 1536 3.094 1675 -0.034 2272 0.829
2022/07/15-11:21:54.953784 1900000000 1900000000 1536 -1.323 1672 1.832 2270 0.828
2022/07/15-11:21:54.990302 1900000000 1900000000 1535 0.662 1670 -2.465 2268 0.828
2022/07/15-11:21:55.011251 1900000000 1900000000 1539 -0.099 1668 3.056 2269 0.826
2022/07/15-11:21:55.035139 1900000000 1900000000 1533 3.138 1670 0.010 2267 0.828
2022/07/15-11:21:55.063215 1900000000 1900000000 1536 -1.996 1668 1.159 2267 0.826
2022/07/15-11:21:55.086209 1900000000 1900000000 1535 -1.621 1667 1.534 2266 0.826
2022/07/15-11:21:55.106510 1900000000 1900000000 1533 -2.028 1666 1.128 2264 0.827
2022/07/15-11:21:55.132617 1900000000 1900000000 1533 2.730 1665 -0.398 2263 0.827
2022/07/15-11:21:55.149921 1900000000 1900000000 1534 -1.541 1661 1.614 2261 0.825
2022/07/15-11:21:55.168124 1900000000 1900000000 1535 0.458 1660 -2.670 2262 0.824
2022/07/15-11:21:55.194047 1900000000 1900000000 1532 -2.782 1659 0.373 2258 0.825
2022/07/15-11:21:55.214623 1900000000 1900000000 1532 -0.305 1657 2.850 2257 0.824
2022/07/15-11:21:55.239910 1900000000 1900000000 1529 1.501 1657 -1.627 2255 0.826
2022/07/15-11:21:55.262149 1900000000 1900000000 1533 3.073 1655 -0.055 2256 0.824
2022/07/15-11:21:55.283330 1900000000 1900000000 1531 -2.014 1655 1.141 2254 0.824
2022/07/15-11:21:55.305414 1900000000 1900000000 1533 -2.636 1653 0.519 2254 0.823
2022/07/15-11:21:55.327922 1900000000 1900000000 1534 -1.833 1651 1.322 2254 0.822
2022/07/15-11:21:55.347487 1900000000 1900000000 1536 -2.707 1650 0.449 2254 0.821
2022/07/15-11:21:55.371257 1900000000 1900000000 1539 0.008 1648 -3.120 2255 0.819
2022/07/15-11:21:55.392932 1900000000 1900000000 1539 -2.326 1649 0.830 2255 0.820
2022/07/15-11:21:55.415403 1900000000 1900000000 1540 2.058 1647 -1.069 2255 0.819
2022/07/15-11:21:55.433121 1900000000 1900000000 1544 3.009 1646 -0.119 2256 0.817
2022/07/15-11:21:55.456639 1900000000 1900000000 1540 -1.619 1649 1.536 2256 0.820
2022/07/15-11:21:55.471486 1900000000 1900000000 1545 2.005 1646 -1.123 2258 0.817
2022/07/15-11:21:55.500789 1900000000 1900000000 1548 1.359 1646 -1.769 2259 0.816
2022/07/15-11:21:55.521064 1900000000 1900000000 1550 -0.665 1644 2.491 2260 0.815
2022/07/15-11:21:55.542272 1900000000 1900000000 1554 1.241 1643 -1.886 2261 0.813
2022/07/15-11:21:55.573197 1900000000 1900000000 1557 -2.164 1642 0.991 2263 0.812
2022/07/15-11:21:55.595640 1900000000 1900000000 1560 -1.826 1638 1.330 2262 0.810
2022/07/15-11:21:55.613400 1900000000 1900000000 1558 2.515 1640 -0.613 2262 0.811
2022/07/15-11:21:55.638685 1900000000 1900000000 1559 2.778 1638 -0.349 2261 0.810
2022/07/15-11:21:55.658533 1900000000 1900000000 1562 1.714 1634 -1.414 2260 0.808
2022/07/15-11:21:55.689460 1900000000 1900000000 1564 3.060 1631 -0.067 2260 0.806
2022/07/15-11:21:55.710954 1900000000 1900000000 1568 1.308 1626 -1.819 2259 0.804
2022/07/15-11:21:55.734880 1900000000 1900000000 1565 -1.374 1624 1.782 2256 0.804
2022/07/15-11:21:55.757328 1900000000 1900000000 1564 -1.802 1620 1.353 2252 0.803
2022/07/15-11:21:55.779155 1900000000 1900000000 1568 -1.585 1616 1.570 2251 0.800
2022/07/15-11:21:55.796221 1900000000 1900000000 1567 2.561 1614 -0.567 2249 0.800
2022/07/15-11:21:55.819737 1900000000 1900000000 1567 2.213 1609 -0.915 2247 0.799
2022/07/15-11:21:55.839141 1900000000 1900000000 1568 -2.398 1603 0.758 2243 0.797
2022/07/15-11:21:55.871889 1900000000 1900000000 1561 1.369 1601 -1.759 2236 0.798
2022/07/15-11:21:55.894907 1900000000 1900000000 1561 -1.363 1594 1.793 2231 0.796
2022/07/15-11:21:55.927718 1900000000 1900000000 1556 -0.336 1590 2.820 2224 0.796
2022/07/15-11:21:55.949834 1900000000 1900000000 1552 1.993 1587 -1.135 2220 0.797
2022/07/15-11:21:55.969516 1900000000 1900000000 1551 2.106 1583 -1.022 2217 0.796
2022/07/15-11:21:55.990885 1900000000 1900000000 1545 -0.325 1581 2.830 2211 0.797
2022/07/15-11:21:56.018994 1900000000 1900000000 1544 -1.147 1579 2.009 2208 0.797
2022/07/15-11:21:56.037870 1900000000 1900000000 1541 0.916 1576 -2.212 2204 0.797
2022/07/15-11:21:56.056969 1900000000 1900000000 1536 2.651 1574 -0.476 2199 0.798
2022/07/15-11:21:56.074068 1900000000 1900000000 1533 2.162 1573 -0.965 2196 0.798
2022/07/15-11:21:56.097546 1900000000 1900000000 1534 -1.857 1568 1.298 2194 0.796
2022/07/15-11:21:56.115278 1900000000 1900000000 1528 1.150 1567 -1.977 2189 0.798
2022/07/15-11:21:56.133209 1900000000 1900000000 1531 -1.571 1563 1.584 2188 0.796
2022/07/15-11:21:56.150282 1900000000 1900000000 1524 0.060 1561 -3.067 2182 0.797
2022/07/15-11:21:56.176467 1900000000 1900000000 1524 -0.816 1557 2.340 2178 0.796
2022/07/15-11:21:56.204343 1900000000 1900000000 1520 -0.319 1551 2.837 2172 0.796
2022/07/15-11:21:56.227748 1900000000 1900000000 1524 -0.289 1545 2.867 2170 0.792
2022/07/15-11:21:56.242728 1900000000 1900000000 1525 -0.335 1541 2.821 2168 0.790
2022/07/15-11:21:56.268813 1900000000 1900000000 1528 -0.851 1535 2.306 2166 0.788
2022/07/15-11:21:56.288551 1900000000 1900000000 1524 2.325 1528 -0.802 2158 0.787
2022/07/15-11:21:56.311607 1900000000 1900000000 1526 0.592 1518 -2.535 2152 0.783
2022/07/15-11:21:56.348974 1900000000 1900000000 1527 -0.623 1509 2.533 2147 0.779
2022/07/15-11:21:56.368539 1900000000 1900000000 1524 -1.284 1499 1.873 2137 0.777
2022/07/15-11:21:56.399273 1900000000 1900000000 1526 0.365 1490 -2.762 2133 0.773
2022/07/15-11:21:56.415777 1900000000 1900000000 1523 -1.184 1482 1.973 2125 0.772
2022/07/15-11:21:56.444235 1900000000 1900000000 1519 -0.827 1475 2.330 2117 0.771
2022/07/15-11:21:56.463448 1900000000 1900000000 1520 1.184 1465 -1.943 2111 0.767
2022/07/15-11:21:56.485385 1900000000 1900000000 1517 1.619 1459 -1.508 2105 0.766
2022/07/15-11:21:56.508786 1900000000 1900000000 1512 -0.931 1450 2.226 2094 0.765
2022/07/15-11:21:56.524797 1900000000 1900000000 1508 2.907 1444 -0.220 2088 0.764
2022/07/15-11:21:56.546421 1900000000 1900000000 1506 2.207 1437 -0.920 2082 0.762
2022/07/15-11:21:56.567643 1900000000 1900000000 1501 -1.475 1429 1.682 2073 0.761
2022/07/15-11:21:56.586688 1900000000 1900000000 1492 -2.530 1425 0.627 2063 0.762
2022/07/15-11:21:56.615182 1900000000 1900000000 1489 1.913 1416 -1.214 2055 0.760
2022/07/15-11:21:56.636624 1900000000 1900000000 1490 2.818 1408 -0.308 2050 0.757
2022/07/15-11:21:56.663911 1900000000 1900000000 1485 2.459 1400 -0.667 2041 0.756
2022/07/15-11:21:56.678812 1900000000 1900000000 1486 1.186 1388 -1.940 2034 0.751
2022/07/15-11:21:56.710763 1900000000 1900000000 1479 -1.306 1384 1.851 2026 0.752
2022/07/15-11:21:56.728161 1900000000 1900000000 1478 -2.864 1378 0.293 2020 0.750
2022/07/15-11:21:56.745272 1900000000 1900000000 1476 1.841 1369 -1.285 2013 0.748
2022/07/15-11:21:56.774209 1900000000 1900000000 1476 1.205 1360 -1.921 2007 0.745
2022/07/15-11:21:56.790857 1900000000 1900000000 1477 -1.346 1351 1.811 2002 0.741
2022/07/15-11:21:56.807568 1900000000 1900000000 1474 -2.089 1340 1.069 1992 0.738
2022/07/15-11:21:56.837634 1900000000 1900000000 1473 1.450 1329 -1.676 1984 0.734
2022/07/15-11:21:56.859286 1900000000 1900000000 1469 0.924 1320 -2.202 1976 0.732
2022/07/15-11:21:56.882991 1900000000 1900000000 1465 -2.119 1314 1.038 1968 0.731
2022/07/15-11:21:56.905477 1900000000 1900000000 1464 -2.400 1305 0.757 1961 0.728
2022/07/15-11:21:56.925530 1900000000 1900000000 1461 -1.493 1298 1.665 1955 0.726
2022/07/15-11:21:56.945358 1900000000 1900000000 1455 2.060 1291 -1.065 1945 0.726
2022/07/15-11:21:56.974613 1900000000 1900000000 1455 -1.963 1282 1.195 1940 0.722
2022/07/15-11:21:56.998299 1900000000 1900000000 1451 -0.409 1277 2.749 1933 0.722
2022/07/15-11:21:57.012972 1900000000 1900000000 1449 2.015 1268 -1.109 1925 0.719
2022/07/15-11:21:57.040731 1900000000 1900000000 1448 -1.601 1263 1.557 1921 0.717
2022/07/15-11:21:57.064199 1900000000 1900000000 1444 1.048 1257 -2.077 1915 0.716
2022/07/15-11:21:57.081544 1900000000 1900000000 1445 -1.520 1244 1.638 1907 0.711
2022/07/15-11:21:57.106389 1900000000 1900000000 1447 -1.044 1232 2.114 1901 0.705
2022/07/15-11:21:57.131118 1900000000 1900000000 1445 1.224 1222 -1.901 1893 0.702
2022/07/15-11:21:57.153235 1900000000 1900000000 1446 -3.128 1220 0.031 1892 0.701
2022/07/15-11:21:57.179409 1900000000 1900000000 1441 2.112 1219 -1.012 1888 0.702
2022/07/15-11:21:57.195564 1900000000 1900000000 1446 -0.971 1221 2.187 1892 0.701
2022/07/15-11:21:57.221831 1900000000 1900000000 1446 0.028 1225 -3.097 1895 0.703
2022/07/15-11:21:57.244300 1900000000 1900000000 1447 -0.599 1229 2.560 1899 0.704
2022/07/15-11:21:57.270314 1900000000 1900000000 1452 1.604 1240 -1.520 1909 0.707
2022/07/15-11:21:57.289872 1900000000 1900000000 1459 -0.661 1252 2.497 1922 0.709
2022/07/15-11:21:57.314483 1900000000 1900000000 1460 -2.247 1271 0.911 1935 0.716
2022/07/15-11:21:57.335149 1900000000 1900000000 1465 -1.656 1290 1.502 1952 0.722
2022/07/15-11:21:57.360269 1900000000 1900000000 1469 -1.364 1303 1.794 1964 0.726
2022/07/15-11:21:57.375910 1900000000 1900000000 1477 1.896 1308 -1.230 1973 0.725
2022/07/15-11:21:57.400168 1900000000 1900000000 1476 0.338 1313 -2.787 1976 0.727
2022/07/15-11:21:57.415707 1900000000 1900000000 1480 0.826 1317 -2.299 1981 0.727
2022/07/15-11:21:57.439100 1900000000 1900000000 1480 -0.030 1322 3.128 1985 0.729
2022/07/15-11:21:57.465088 1900000000 1900000000 1483 2.888 1331 -0.238 1993 0.732
2022/07/15-11:21:57.497839 1900000000 1900000000 1481 2.434 1336 -0.692 1994 0.734
2022/07/15-11:21:57.510294 1900000000 1900000000 1479 -1.009 1342 2.148 1997 0.737
2022/07/15-11:21:57.529768 1900000000 1900000000 1482 -0.771 1349 2.386 2003 0.738
2022/07/15-11:21:57.555796 1900000000 1900000000 1485 -3.041 1353 0.116 2009 0.739
2022/07/15-11:21:57.569055 1900000000 1900000000 1488 1.487 1360 -1.639 2016 0.740
2022/07/15-11:21:57.593680 1900000000 1900000000 1492 -0.573 1374 2.585 2029 0.744
2022/07/15-11:21:57.612682 1900000000 1900000000 1497 2.951 1384 -0.175 2039 0.746
2022/07/15-11:21:57.638155 1900000000 1900000000 1502 -1.609 1394 1.548 2049 0.748
2022/07/15-11:21:57.655864 1900000000 1900000000 1508 2.039 1406 -1.088 2062 0.750
2022/07/15-11:21:57.687310 1900000000 1900000000 1513 0.786 1415 -2.341 2071 0.752
2022/07/15-11:21:57.710524 1900000000 1900000000 1518 -1.765 1419 1.391 2078 0.752
2022/07/15-11:21:57.729085 1900000000 1900000000 1518 0.858 1426 -2.269 2082 0.754
2022/07/15-11:21:57.750034 1900000000 1900000000 1527 -2.774 1429 0.382 2091 0.752
2022/07/15-11:21:57.771754 1900000000 1900000000 1528 1.624 1436 -1.502 2097 0.754
2022/07/15-11:21:57.795083 1900000000 1900000000 1532 -2.751 1440 0.405 2103 0.755
2022/07/15-11:21:57.814433 1900000000 1900000000 1532 -2.000 1449 1.157 2109 0.757
2022/07/15-11:21:57.839257 1900000000 1900000000 1537 2.063 1455 -1.064 2116 0.758
2022/07/15-11:21:57.857658 1900000000 1900000000 1540 1.080 1465 -2.047 2125 0.760
