DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:16:58.911369 1900000000 1900000000 1924 -0.314 1086 -0.326 2210 0.514
2022/07/14-17:16:58.933555 1900000000 1900000000 1924 2.628 1093 2.616 2213 0.517
2022/07/14-17:16:58.954858 1900000000 1900000000 1923 -2.113 1092 -2.125 2212 0.517
2022/07/14-17:16:58.983057 1900000000 1900000000 1922 0.547 1095 0.535 2212 0.518
2022/07/14-17:16:59.004855 1900000000 1900000000 1923 -3.091 1096 -3.103 2213 0.518
2022/07/14-17:16:59.025942 1900000000 1900000000 1921 -0.939 1096 -0.950 2212 0.518
2022/07/14-17:16:59.048193 1900000000 1900000000 1920 1.531 1099 1.519 2212 0.520
2022/07/14-17:16:59.065499 1900000000 1900000000 1920 -0.779 1102 -0.791 2214 0.521
2022/07/14-17:16:59.093503 1900000000 1900000000 1918 -2.057 1098 -2.069 2210 0.520
2022/07/14-17:16:59.117655 1900000000 1900000000 1916 -2.805 1099 -2.817 2209 0.521
2022/07/14-17:16:59.138017 1900000000 1900000000 1915 -2.317 1107 -2.329 2212 0.524
2022/07/14-17:16:59.160553 1900000000 1900000000 1913 -1.488 1106 -1.500 2209 0.524
2022/07/14-17:16:59.184408 1900000000 1900000000 1912 -0.317 1103 -0.329 2207 0.523
2022/07/14-17:16:59.204327 1900000000 1900000000 1912 -0.470 1104 -0.483 2208 0.524
2022/07/14-17:16:59.226180 1900000000 1900000000 1911 1.927 1104 1.915 2207 0.524
2022/07/14-17:16:59.241125 1900000000 1900000000 1910 1.668 1102 1.656 2205 0.523
2022/07/14-17:16:59.268218 1900000000 1900000000 1908 0.650 1099 0.637 2202 0.523
2022/07/14-17:16:59.294097 1900000000 1900000000 1907 -0.087 1107 -0.099 2205 0.526
2022/07/14-17:16:59.308699 1900000000 1900000000 1905 -2.693 1107 -2.705 2203 0.526
2022/07/14-17:16:59.331982 1900000000 1900000000 1905 1.399 1104 1.387 2202 0.525
2022/07/14-17:16:59.344441 1900000000 1900000000 1903 0.596 1104 0.584 2200 0.526
2022/07/14-17:16:59.367968 1900000000 1900000000 1901 -1.476 1104 -1.489 2198 0.526
2022/07/14-17:16:59.389949 1900000000 1900000000 1901 -1.382 1104 -1.394 2199 0.526
2022/07/14-17:16:59.417900 1900000000 1900000000 1900 1.598 1103 1.585 2197 0.526
2022/07/14-17:16:59.436627 1900000000 1900000000 1899 -1.900 1106 -1.912 2198 0.528
2022/07/14-17:16:59.454314 1900000000 1900000000 1898 -1.600 1105 -1.612 2196 0.527
2022/07/14-17:16:59.475724 1900000000 1900000000 1895 2.656 1111 2.644 2196 0.530
2022/07/14-17:16:59.493683 1900000000 1900000000 1894 -1.831 1112 -1.843 2196 0.531
2022/07/14-17:16:59.513361 1900000000 1900000000 1892 2.945 1112 2.933 2195 0.531
2022/07/14-17:16:59.542725 1900000000 1900000000 1892 1.371 1116 1.359 2197 0.533
2022/07/14-17:16:59.567168 1900000000 1900000000 1889 -0.912 1112 -0.924 2192 0.532
2022/07/14-17:16:59.591943 1900000000 1900000000 1890 1.092 1116 1.080 2195 0.533
2022/07/14-17:16:59.607911 1900000000 1900000000 1890 2.907 1117 2.895 2195 0.534
2022/07/14-17:16:59.628065 1900000000 1900000000 1889 -1.061 1116 -1.073 2194 0.534
2022/07/14-17:16:59.653048 1900000000 1900000000 1889 2.914 1112 2.902 2192 0.532
2022/07/14-17:16:59.674312 1900000000 1900000000 1890 1.118 1119 1.106 2196 0.535
2022/07/14-17:16:59.708326 1900000000 1900000000 1890 -1.139 1121 -1.151 2197 0.535
2022/07/14-17:16:59.731498 1900000000 1900000000 1891 0.542 1116 0.530 2196 0.533
2022/07/14-17:16:59.760599 1900000000 1900000000 1894 -0.478 1121 -0.490 2201 0.534
2022/07/14-17:16:59.783732 1900000000 1900000000 1895 -2.058 1124 -2.070 2204 0.535
2022/07/14-17:16:59.804944 1900000000 1900000000 1898 2.319 1123 2.308 2206 0.534
2022/07/14-17:16:59.819973 1900000000 1900000000 1901 -2.158 1125 -2.170 2209 0.534
2022/07/14-17:16:59.849487 1900000000 1900000000 1904 -2.643 1126 -2.655 2212 0.534
2022/07/14-17:16:59.872691 1900000000 1900000000 1907 -0.503 1128 -0.515 2216 0.534
2022/07/14-17:16:59.891031 1900000000 1900000000 1909 0.625 1130 0.613 2219 0.534
2022/07/14-17:16:59.923026 1900000000 1900000000 1915 0.214 1129 0.202 2223 0.533
2022/07/14-17:16:59.949958 1900000000 1900000000 1917 -2.427 1129 -2.439 2224 0.532
2022/07/14-17:16:59.975209 1900000000 1900000000 1921 2.375 1128 2.363 2227 0.531
2022/07/14-17:16:59.998688 1900000000 1900000000 1924 2.000 1126 1.988 2230 0.529
2022/07/14-17:17:00.019932 1900000000 1900000000 1927 2.395 1129 2.383 2234 0.530
2022/07/14-17:17:00.041753 1900000000 1900000000 1931 -1.363 1128 -1.375 2237 0.529
2022/07/14-17:17:00.061756 1900000000 1900000000 1934 0.862 1130 0.850 2240 0.529
2022/07/14-17:17:00.097522 1900000000 1900000000 1936 -1.488 1129 -1.500 2241 0.528
2022/07/14-17:17:00.111877 1900000000 1900000000 1939 2.999 1131 2.987 2244 0.528
2022/07/14-17:17:00.130217 1900000000 1900000000 1941 -0.072 1130 -0.084 2247 0.527
2022/07/14-17:17:00.153601 1900000000 1900000000 1944 0.459 1131 0.447 2249 0.527
2022/07/14-17:17:00.178164 1900000000 1900000000 1946 -2.803 1131 -2.814 2250 0.526
2022/07/14-17:17:00.196896 1900000000 1900000000 1947 -2.695 1127 -2.707 2250 0.525
2022/07/14-17:17:00.224229 1900000000 1900000000 1949 0.773 1132 0.761 2254 0.526
2022/07/14-17:17:00.242771 1900000000 1900000000 1951 -0.216 1129 -0.228 2254 0.525
2022/07/14-17:17:00.264223 1900000000 1900000000 1951 0.541 1128 0.530 2254 0.524
2022/07/14-17:17:00.289837 1900000000 1900000000 1953 0.254 1131 0.243 2256 0.525
2022/07/14-17:17:00.310551 1900000000 1900000000 1954 0.521 1131 0.509 2257 0.525
2022/07/14-17:17:00.339525 1900000000 1900000000 1956 -2.819 1126 -2.831 2257 0.522
2022/07/14-17:17:00.352264 1900000000 1900000000 1958 0.765 1131 0.753 2261 0.524
2022/07/14-17:17:00.370289 1900000000 1900000000 1958 -1.445 1131 -1.457 2261 0.524
2022/07/14-17:17:00.401459 1900000000 1900000000 1959 1.485 1132 1.473 2262 0.524
2022/07/14-17:17:00.417917 1900000000 1900000000 1961 -2.747 1133 -2.758 2265 0.524
2022/07/14-17:17:00.444003 1900000000 1900000000 1961 2.051 1131 2.039 2264 0.523
2022/07/14-17:17:00.465878 1900000000 1900000000 1963 3.030 1132 3.018 2266 0.523
2022/07/14-17:17:00.487136 1900000000 1900000000 1965 0.205 1132 0.193 2268 0.523
2022/07/14-17:17:00.513851 1900000000 1900000000 1966 -2.676 1141 -2.688 2273 0.526
2022/07/14-17:17:00.538153 1900000000 1900000000 1966 1.792 1145 1.780 2275 0.527
2022/07/14-17:17:00.566818 1900000000 1900000000 1967 0.929 1145 0.917 2276 0.527
2022/07/14-17:17:00.587602 1900000000 1900000000 1967 2.041 1150 2.029 2279 0.529
2022/07/14-17:17:00.608323 1900000000 1900000000 1969 0.861 1147 0.849 2278 0.528
2022/07/14-17:17:00.624306 1900000000 1900000000 1971 -1.336 1145 -1.349 2279 0.526
2022/07/14-17:17:00.656606 1900000000 1900000000 1969 -2.355 1152 -2.367 2281 0.529
2022/07/14-17:17:00.671839 1900000000 1900000000 1970 0.511 1153 0.499 2282 0.530
2022/07/14-17:17:00.692372 1900000000 1900000000 1970 -2.598 1157 -2.610 2285 0.531
2022/07/14-17:17:00.716995 1900000000 1900000000 1970 -1.552 1157 -1.564 2285 0.531
2022/07/14-17:17:00.743422 1900000000 1900000000 1970 -0.448 1163 -0.460 2288 0.533
2022/07/14-17:17:00.770681 1900000000 1900000000 1969 2.029 1164 2.017 2287 0.534
2022/07/14-17:17:00.793937 1900000000 1900000000 1968 -1.233 1170 -1.245 2289 0.536
2022/07/14-17:17:00.823855 1900000000 1900000000 1968 -0.416 1170 -0.428 2290 0.536
2022/07/14-17:17:00.847908 1900000000 1900000000 1967 -1.491 1174 -1.503 2290 0.538
2022/07/14-17:17:00.884617 1900000000 1900000000 1966 0.656 1177 0.644 2291 0.539
2022/07/14-17:17:00.897997 1900000000 1900000000 1965 2.087 1177 2.076 2290 0.540
2022/07/14-17:17:00.920990 1900000000 1900000000 1966 0.404 1178 0.392 2292 0.540
2022/07/14-17:17:00.940567 1900000000 1900000000 1965 -1.104 1182 -1.116 2293 0.542
2022/07/14-17:17:00.956005 1900000000 1900000000 1964 0.089 1177 0.077 2289 0.540
2022/07/14-17:17:00.974736 1900000000 1900000000 1961 0.262 1180 0.250 2289 0.542
2022/07/14-17:17:01.003565 1900000000 1900000000 1961 -0.533 1186 -0.545 2291 0.544
2022/07/14-17:17:01.024316 1900000000 1900000000 1961 -1.907 1180 -1.918 2288 0.542
2022/07/14-17:17:01.046777 1900000000 1900000000 1959 2.310 1179 2.298 2287 0.542
2022/07/14-17:17:01.066566 1900000000 1900000000 1959 1.077 1184 1.065 2289 0.544
2022/07/14-17:17:01.085607 1900000000 1900000000 1958 1.374 1176 1.362 2284 0.541
2022/07/14-17:17:01.105743 1900000000 1900000000 1957 -2.930 1175 -2.942 2283 0.541
2022/07/14-17:17:01.125827 1900000000 1900000000 1955 -2.942 1180 -2.954 2284 0.543
2022/07/14-17:17:01.144331 1900000000 1900000000 1953 1.220 1175 1.208 2280 0.542
2022/07/14-17:17:01.164547 1900000000 1900000000 1953 -0.982 1175 -0.994 2280 0.541
2022/07/14-17:17:01.185195 1900000000 1900000000 1952 0.972 1172 0.960 2276 0.541
2022/07/14-17:17:01.211347 1900000000 1900000000 1949 0.029 1181 0.017 2279 0.545
2022/07/14-17:17:01.233020 1900000000 1900000000 1948 2.061 1174 2.049 2274 0.542
2022/07/14-17:17:01.253221 1900000000 1900000000 1947 -2.651 1173 -2.663 2273 0.542
2022/07/14-17:17:01.268758 1900000000 1900000000 1945 0.219 1174 0.208 2272 0.543
2022/07/14-17:17:01.295581 1900000000 1900000000 1943 -2.774 1169 -2.786 2268 0.542
2022/07/14-17:17:01.313062 1900000000 1900000000 1944 1.971 1163 1.959 2266 0.539
2022/07/14-17:17:01.338848 1900000000 1900000000 1942 0.328 1162 0.316 2263 0.539
2022/07/14-17:17:01.364806 1900000000 1900000000 1943 -0.064 1158 -0.076 2262 0.538
2022/07/14-17:17:01.388117 1900000000 1900000000 1943 1.085 1162 1.073 2264 0.539
2022/07/14-17:17:01.407063 1900000000 1900000000 1942 -2.363 1157 -2.375 2261 0.537
2022/07/14-17:17:01.426835 1900000000 1900000000 1944 -0.115 1157 -0.127 2262 0.537
2022/07/14-17:17:01.449470 1900000000 1900000000 1944 -1.180 1160 -1.192 2264 0.538
2022/07/14-17:17:01.468123 1900000000 1900000000 1945 1.043 1155 1.031 2262 0.536
2022/07/14-17:17:01.498940 1900000000 1900000000 1947 0.449 1157 0.437 2265 0.536
2022/07/14-17:17:01.521267 1900000000 1900000000 1947 2.460 1154 2.448 2263 0.535
2022/07/14-17:17:01.546425 1900000000 1900000000 1947 -2.772 1158 -2.783 2265 0.537
2022/07/14-17:17:01.566853 1900000000 1900000000 1946 2.983 1155 2.971 2263 0.536
2022/07/14-17:17:01.590219 1900000000 1900000000 1946 -0.873 1154 -0.885 2262 0.535
2022/07/14-17:17:01.611880 1900000000 1900000000 1947 0.191 1150 0.179 2261 0.533
2022/07/14-17:17:01.632852 1900000000 1900000000 1947 -2.827 1149 -2.839 2261 0.533
2022/07/14-17:17:01.654691 1900000000 1900000000 1945 -2.402 1151 -2.414 2260 0.534
2022/07/14-17:17:01.672336 1900000000 1900000000 1947 1.294 1148 1.282 2260 0.533
2022/07/14-17:17:01.694127 1900000000 1900000000 1948 0.078 1149 0.066 2261 0.533
2022/07/14-17:17:01.724366 1900000000 1900000000 1946 0.544 1152 0.532 2261 0.535
2022/07/14-17:17:01.744458 1900000000 1900000000 1945 -0.003 1151 -0.015 2260 0.534
2022/07/14-17:17:01.778468 1900000000 1900000000 1945 1.766 1152 1.754 2260 0.535
2022/07/14-17:17:01.796178 1900000000 1900000000 1947 -0.442 1150 -0.454 2261 0.533
2022/07/14-17:17:01.818080 1900000000 1900000000 1945 -1.974 1155 -1.986 2262 0.536
2022/07/14-17:17:01.835312 1900000000 1900000000 1945 1.409 1155 1.397 2262 0.536
2022/07/14-17:17:01.856225 1900000000 1900000000 1943 -2.129 1157 -2.141 2262 0.537
2022/07/14-17:17:01.880634 1900000000 1900000000 1945 1.659 1157 1.647 2263 0.537
2022/07/14-17:17:01.901799 1900000000 1900000000 1944 -1.456 1159 -1.468 2263 0.538
2022/07/14-17:17:01.925746 1900000000 1900000000 1946 1.684 1157 1.673 2264 0.536
2022/07/14-17:17:01.944126 1900000000 1900000000 1946 -1.663 1165 -1.675 2268 0.539
2022/07/14-17:17:01.975749 1900000000 1900000000 1948 1.853 1159 1.841 2267 0.537
2022/07/14-17:17:01.998494 1900000000 1900000000 1951 -0.159 1172 -0.171 2276 0.541
2022/07/14-17:17:02.036193 1900000000 1900000000 1953 0.422 1168 0.410 2275 0.539
2022/07/14-17:17:02.055609 1900000000 1900000000 1952 2.639 1173 2.627 2278 0.541
2022/07/14-17:17:02.077872 1900000000 1900000000 1954 -2.718 1175 -2.730 2280 0.542
2022/07/14-17:17:02.097037 1900000000 1900000000 1956 0.691 1176 0.679 2282 0.541
2022/07/14-17:17:02.110408 1900000000 1900000000 1957 0.038 1173 0.026 2281 0.540
2022/07/14-17:17:02.138130 1900000000 1900000000 1960 0.178 1175 0.166 2285 0.540
2022/07/14-17:17:02.153956 1900000000 1900000000 1960 2.795 1172 2.783 2283 0.539
2022/07/14-17:17:02.176062 1900000000 1900000000 1960 -0.576 1172 -0.588 2284 0.539
2022/07/14-17:17:02.201048 1900000000 1900000000 1961 2.619 1176 2.608 2287 0.540
2022/07/14-17:17:02.221828 1900000000 1900000000 1962 -0.931 1175 -0.943 2287 0.540
2022/07/14-17:17:02.238255 1900000000 1900000000 1963 2.651 1177 2.640 2289 0.540
2022/07/14-17:17:02.255079 1900000000 1900000000 1965 -2.771 1169 -2.782 2286 0.537
2022/07/14-17:17:02.288383 1900000000 1900000000 1966 -1.241 1174 -1.253 2290 0.538
2022/07/14-17:17:02.306571 1900000000 1900000000 1966 3.006 1167 2.995 2287 0.536
2022/07/14-17:17:02.326431 1900000000 1900000000 1968 -0.262 1168 -0.274 2288 0.536
2022/07/14-17:17:02.344750 1900000000 1900000000 1969 1.526 1168 1.515 2290 0.535
2022/07/14-17:17:02.363578 1900000000 1900000000 1971 2.841 1166 2.829 2290 0.534
2022/07/14-17:17:02.386583 1900000000 1900000000 1970 0.308 1161 0.296 2287 0.532
2022/07/14-17:17:02.419515 1900000000 1900000000 1972 0.443 1161 0.431 2288 0.532
2022/07/14-17:17:02.442699 1900000000 1900000000 1971 0.586 1157 0.574 2286 0.531
2022/07/14-17:17:02.466135 1900000000 1900000000 1973 0.757 1159 0.745 2288 0.531
2022/07/14-17:17:02.493623 1900000000 1900000000 1973 -0.400 1149 -0.412 2283 0.527
2022/07/14-17:17:02.526534 1900000000 1900000000 1973 -0.242 1150 -0.254 2283 0.528
2022/07/14-17:17:02.549043 1900000000 1900000000 1972 -2.669 1144 -2.681 2280 0.525
2022/07/14-17:17:02.574230 1900000000 1900000000 1973 0.065 1141 0.053 2279 0.524
2022/07/14-17:17:02.592451 1900000000 1900000000 1974 -2.855 1138 -2.867 2279 0.523
2022/07/14-17:17:02.610983 1900000000 1900000000 1972 -1.553 1138 -1.565 2277 0.523
2022/07/14-17:17:02.638921 1900000000 1900000000 1971 0.933 1131 0.921 2273 0.521
2022/07/14-17:17:02.659115 1900000000 1900000000 1971 2.078 1131 2.066 2272 0.521
2022/07/14-17:17:02.682505 1900000000 1900000000 1970 0.663 1128 0.651 2270 0.520
2022/07/14-17:17:02.702045 1900000000 1900000000 1970 -1.716 1127 -1.729 2270 0.520
2022/07/14-17:17:02.729863 1900000000 1900000000 1970 -2.834 1121 -2.846 2267 0.518
2022/07/14-17:17:02.747448 1900000000 1900000000 1966 2.409 1123 2.397 2265 0.519
2022/07/14-17:17:02.765051 1900000000 1900000000 1965 -2.133 1120 -2.145 2261 0.518
2022/07/14-17:17:02.795879 1900000000 1900000000 1964 0.861 1116 0.849 2258 0.517
2022/07/14-17:17:02.821680 1900000000 1900000000 1963 0.424 1110 0.412 2255 0.515
2022/07/14-17:17:02.842229 1900000000 1900000000 1961 2.159 1115 2.147 2255 0.517
2022/07/14-17:17:02.868249 1900000000 1900000000 1960 -2.556 1114 -2.568 2255 0.517
2022/07/14-17:17:02.903931 1900000000 1900000000 1958 0.949 1115 0.937 2253 0.518
2022/07/14-17:17:02.924864 1900000000 1900000000 1957 -1.889 1118 -1.901 2254 0.519
2022/07/14-17:17:02.946873 1900000000 1900000000 1957 -1.961 1113 -1.973 2252 0.517
2022/07/14-17:17:02.967496 1900000000 1900000000 1954 3.002 1117 2.990 2250 0.519
2022/07/14-17:17:02.992415 1900000000 1900000000 1955 -1.927 1112 -1.939 2249 0.517
2022/07/14-17:17:03.021070 1900000000 1900000000 1953 -1.948 1114 -1.960 2249 0.518
2022/07/14-17:17:03.036789 1900000000 1900000000 1952 -3.074 1111 -3.086 2246 0.518
2022/07/14-17:17:03.064053 1900000000 1900000000 1951 0.150 1112 0.139 2246 0.518
2022/07/14-17:17:03.087551 1900000000 1900000000 1948 1.593 1113 1.581 2244 0.519
2022/07/14-17:17:03.106218 1900000000 1900000000 1947 -2.467 1112 -2.479 2242 0.519
2022/07/14-17:17:03.124796 1900000000 1900000000 1944 2.038 1116 2.026 2242 0.521
2022/07/14-17:17:03.144387 1900000000 1900000000 1943 0.683 1116 0.671 2240 0.521
2022/07/14-17:17:03.164630 1900000000 1900000000 1939 2.777 1109 2.765 2234 0.519
2022/07/14-17:17:03.191174 1900000000 1900000000 1938 -1.132 1113 -1.144 2235 0.521
2022/07/14-17:17:03.208743 1900000000 1900000000 1936 -1.307 1115 -1.319 2234 0.523
2022/07/14-17:17:03.227137 1900000000 1900000000 1933 3.102 1108 3.090 2228 0.521
2022/07/14-17:17:03.244966 1900000000 1900000000 1930 -0.621 1113 -0.633 2228 0.523
2022/07/14-17:17:03.268476 1900000000 1900000000 1927 -2.184 1114 -2.196 2226 0.524
2022/07/14-17:17:03.291510 1900000000 1900000000 1924 3.105 1114 3.093 2223 0.525
2022/07/14-17:17:03.314416 1900000000 1900000000 1920 -0.399 1109 -0.411 2218 0.524
2022/07/14-17:17:03.342888 1900000000 1900000000 1917 -0.070 1109 -0.082 2214 0.525
2022/07/14-17:17:03.366440 1900000000 1900000000 1913 0.958 1110 0.946 2212 0.526
2022/07/14-17:17:03.385116 1900000000 1900000000 1910 2.786 1106 2.773 2207 0.525
2022/07/14-17:17:03.412148 1900000000 1900000000 1906 0.566 1103 0.554 2202 0.524
2022/07/14-17:17:03.435916 1900000000 1900000000 1904 -2.470 1105 -2.482 2202 0.526
2022/07/14-17:17:03.456934 1900000000 1900000000 1904 -2.879 1108 -2.891 2203 0.527
2022/07/14-17:17:03.479982 1900000000 1900000000 1902 -0.164 1101 -0.176 2197 0.525
2022/07/14-17:17:03.496676 1900000000 1900000000 1898 2.068 1100 2.055 2194 0.525
2022/07/14-17:17:03.527085 1900000000 1900000000 1897 1.203 1104 1.191 2195 0.527
2022/07/14-17:17:03.548771 1900000000 1900000000 1896 -0.234 1101 -0.247 2193 0.526
2022/07/14-17:17:03.574719 1900000000 1900000000 1896 -1.102 1098 -1.114 2191 0.525
2022/07/14-17:17:03.593657 1900000000 1900000000 1897 0.488 1099 0.476 2192 0.525
2022/07/14-17:17:03.612970 1900000000 1900000000 1896 1.685 1100 1.673 2192 0.526
2022/07/14-17:17:03.631682 1900000000 1900000000 1895 -2.064 1097 -2.077 2190 0.525
2022/07/14-17:17:03.657789 1900000000 1900000000 1896 1.404 1099 1.392 2192 0.525
2022/07/14-17:17:03.676502 1900000000 1900000000 1896 0.877 1101 0.865 2192 0.526
2022/07/14-17:17:03.696973 1900000000 1900000000 1898 -2.291 1091 -2.303 2189 0.522
2022/07/14-17:17:03.724512 1900000000 1900000000 1899 -1.665 1093 -1.677 2191 0.522
2022/07/14-17:17:03.740980 1900000000 1900000000 1899 -1.791 1094 -1.803 2191 0.523
2022/07/14-17:17:03.762477 1900000000 1900000000 1902 0.705 1092 0.693 2193 0.521
2022/07/14-17:17:03.793021 1900000000 1900000000 1902 1.423 1095 1.411 2195 0.522
2022/07/14-17:17:03.809690 1900000000 1900000000 1903 -1.772 1095 -1.784 2195 0.522
2022/07/14-17:17:03.834924 1900000000 1900000000 1905 -0.348 1094 -0.360 2196 0.521
2022/07/14-17:17:03.855682 1900000000 1900000000 1906 1.122 1092 1.110 2197 0.520
2022/07/14-17:17:03.884562 1900000000 1900000000 1907 2.021 1092 2.009 2198 0.520
2022/07/14-17:17:03.910494 1900000000 1900000000 1909 0.687 1094 0.675 2201 0.520
2022/07/14-17:17:03.936838 1900000000 1900000000 1911 2.242 1093 2.230 2201 0.519
2022/07/14-17:17:03.966042 1900000000 1900000000 1911 2.328 1085 2.316 2197 0.516
2022/07/14-17:17:03.986402 1900000000 1900000000 1913 2.257 1089 2.245 2201 0.517
2022/07/14-17:17:04.007711 1900000000 1900000000 1913 -1.036 1090 -1.048 2202 0.518
2022/07/14-17:17:04.028319 1900000000 1900000000 1914 1.596 1089 1.583 2202 0.517
2022/07/14-17:17:04.054233 1900000000 1900000000 1915 -2.288 1092 -2.300 2204 0.518
2022/07/14-17:17:04.081277 1900000000 1900000000 1915 -0.066 1084 -0.078 2201 0.515
2022/07/14-17:17:04.106129 1900000000 1900000000 1915 -0.886 1090 -0.898 2203 0.517
2022/07/14-17:17:04.125293 1900000000 1900000000 1916 0.883 1085 0.871 2201 0.515
2022/07/14-17:17:04.146620 1900000000 1900000000 1916 -2.667 1084 -2.680 2201 0.515
2022/07/14-17:17:04.180765 1900000000 1900000000 1918 3.096 1087 3.084 2204 0.516
2022/07/14-17:17:04.201000 1900000000 1900000000 1917 -0.887 1088 -0.899 2204 0.516
2022/07/14-17:17:04.216886 1900000000 1900000000 1920 2.816 1084 2.804 2205 0.514
2022/07/14-17:17:04.240124 1900000000 1900000000 1918 0.619 1083 0.606 2202 0.514
2022/07/14-17:17:04.255743 1900000000 1900000000 1919 0.136 1077 0.123 2201 0.511
2022/07/14-17:17:04.283015 1900000000 1900000000 1919 2.051 1077 2.039 2200 0.511
2022/07/14-17:17:04.310260 1900000000 1900000000 1918 -0.924 1076 -0.936 2200 0.511
2022/07/14-17:17:04.332454 1900000000 1900000000 1920 2.598 1077 2.586 2201 0.511
2022/07/14-17:17:04.355775 1900000000 1900000000 1920 3.100 1074 3.088 2200 0.510
2022/07/14-17:17:04.388290 1900000000 1900000000 1919 -0.847 1071 -0.859 2198 0.509
2022/07/14-17:17:04.402992 1900000000 1900000000 1920 -1.445 1070 -1.457 2198 0.509
2022/07/14-17:17:04.429865 1900000000 1900000000 1919 -2.110 1071 -2.123 2198 0.509
2022/07/14-17:17:04.452679 1900000000 1900000000 1921 0.121 1069 0.109 2199 0.508
2022/07/14-17:17:04.473157 1900000000 1900000000 1919 -1.455 1066 -1.467 2195 0.507
2022/07/14-17:17:04.489872 1900000000 1900000000 1919 -0.829 1065 -0.842 2195 0.507
2022/07/14-17:17:04.510763 1900000000 1900000000 1918 -0.604 1067 -0.616 2195 0.508
2022/07/14-17:17:04.534662 1900000000 1900000000 1920 0.508 1067 0.496 2196 0.507
2022/07/14-17:17:04.554924 1900000000 1900000000 1920 -3.135 1064 3.136 2195 0.506
2022/07/14-17:17:04.578632 1900000000 1900000000 1918 -1.412 1070 -1.424 2197 0.509
2022/07/14-17:17:04.604139 1900000000 1900000000 1918 1.139 1073 1.127 2198 0.510
2022/07/14-17:17:04.617841 1900000000 1900000000 1918 -0.993 1071 -1.005 2197 0.509
