DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/19-12:55:00.040018 1900000000 1900000000 1741 -2.739 1203 -2.751 2116 0.605
2022/07/19-12:55:00.061368 1900000000 1900000000 1737 0.192 1203 0.181 2113 0.606
2022/07/19-12:55:00.083724 1900000000 1900000000 1736 -1.463 1202 -1.474 2112 0.606
2022/07/19-12:55:00.103818 1900000000 1900000000 1733 1.247 1202 1.235 2109 0.606
2022/07/19-12:55:00.132839 1900000000 1900000000 1730 1.324 1201 1.312 2106 0.607
2022/07/19-12:55:00.152177 1900000000 1900000000 1729 -1.586 1197 -1.598 2103 0.606
2022/07/19-12:55:00.181112 1900000000 1900000000 1726 1.302 1199 1.290 2102 0.607
2022/07/19-12:55:00.205480 1900000000 1900000000 1724 -1.361 1198 -1.373 2099 0.607
2022/07/19-12:55:00.224904 1900000000 1900000000 1723 -0.946 1201 -0.957 2100 0.609
2022/07/19-12:55:00.250110 1900000000 1900000000 1720 -1.394 1205 -1.406 2100 0.611
2022/07/19-12:55:00.271344 1900000000 1900000000 1719 -0.492 1202 -0.504 2098 0.610
2022/07/19-12:55:00.293556 1900000000 1900000000 1718 0.115 1204 0.103 2098 0.611
2022/07/19-12:55:00.314120 1900000000 1900000000 1718 -0.590 1204 -0.602 2098 0.611
2022/07/19-12:55:00.334228 1900000000 1900000000 1716 0.527 1209 0.515 2099 0.613
2022/07/19-12:55:00.361732 1900000000 1900000000 1717 2.650 1206 2.639 2098 0.612
2022/07/19-12:55:00.377047 1900000000 1900000000 1715 2.493 1206 2.481 2096 0.613
2022/07/19-12:55:00.396180 1900000000 1900000000 1713 -1.925 1209 -1.937 2096 0.615
2022/07/19-12:55:00.426185 1900000000 1900000000 1712 0.222 1216 0.210 2100 0.618
2022/07/19-12:55:00.448963 1900000000 1900000000 1710 -0.652 1218 -0.663 2100 0.619
2022/07/19-12:55:00.469123 1900000000 1900000000 1708 -0.188 1220 -0.199 2099 0.620
2022/07/19-12:55:00.489798 1900000000 1900000000 1706 -2.488 1223 -2.500 2099 0.622
2022/07/19-12:55:00.515245 1900000000 1900000000 1704 0.971 1228 0.959 2100 0.625
2022/07/19-12:55:00.534130 1900000000 1900000000 1702 3.106 1231 3.094 2100 0.626
2022/07/19-12:55:00.548797 1900000000 1900000000 1699 1.895 1234 1.883 2100 0.628
2022/07/19-12:55:00.577773 1900000000 1900000000 1697 -1.014 1235 -1.026 2099 0.629
2022/07/19-12:55:00.594999 1900000000 1900000000 1693 -2.439 1240 -2.451 2099 0.632
2022/07/19-12:55:00.627775 1900000000 1900000000 1689 0.179 1245 0.167 2098 0.635
2022/07/19-12:55:00.648764 1900000000 1900000000 1684 1.315 1247 1.303 2096 0.637
2022/07/19-12:55:00.673961 1900000000 1900000000 1681 1.691 1249 1.679 2094 0.639
2022/07/19-12:55:00.691745 1900000000 1900000000 1678 -2.500 1248 -2.512 2092 0.639
2022/07/19-12:55:00.712041 1900000000 1900000000 1673 -1.651 1256 -1.663 2092 0.644
2022/07/19-12:55:00.740446 1900000000 1900000000 1670 1.129 1258 1.117 2091 0.646
2022/07/19-12:55:00.756202 1900000000 1900000000 1667 -1.013 1260 -1.025 2090 0.647
2022/07/19-12:55:00.774449 1900000000 1900000000 1666 2.277 1262 2.265 2090 0.648
2022/07/19-12:55:00.796014 1900000000 1900000000 1667 0.933 1261 0.921 2090 0.648
2022/07/19-12:55:00.815233 1900000000 1900000000 1667 -0.243 1261 -0.255 2091 0.648
2022/07/19-12:55:00.831766 1900000000 1900000000 1668 -2.988 1263 -3.001 2092 0.648
2022/07/19-12:55:00.851200 1900000000 1900000000 1669 -1.666 1257 -1.679 2090 0.645
2022/07/19-12:55:00.876592 1900000000 1900000000 1672 0.420 1261 0.408 2095 0.646
2022/07/19-12:55:00.903634 1900000000 1900000000 1680 1.223 1254 1.211 2096 0.641
2022/07/19-12:55:00.930171 1900000000 1900000000 1685 -0.729 1254 -0.741 2101 0.640
2022/07/19-12:55:00.956270 1900000000 1900000000 1689 1.237 1249 1.225 2100 0.637
2022/07/19-12:55:00.979191 1900000000 1900000000 1691 -0.192 1244 -0.204 2100 0.634
2022/07/19-12:55:00.998253 1900000000 1900000000 1694 2.015 1241 2.003 2100 0.632
2022/07/19-12:55:01.018292 1900000000 1900000000 1697 2.482 1239 2.470 2101 0.631
2022/07/19-12:55:01.038854 1900000000 1900000000 1698 1.897 1238 1.885 2102 0.630
2022/07/19-12:55:01.056628 1900000000 1900000000 1701 -1.470 1234 -1.482 2102 0.628
2022/07/19-12:55:01.073535 1900000000 1900000000 1704 -2.714 1230 -2.726 2101 0.625
2022/07/19-12:55:01.097157 1900000000 1900000000 1703 2.225 1233 2.213 2103 0.627
2022/07/19-12:55:01.123164 1900000000 1900000000 1706 -1.870 1227 -1.882 2101 0.624
2022/07/19-12:55:01.144896 1900000000 1900000000 1708 -1.081 1224 -1.093 2101 0.622
2022/07/19-12:55:01.164185 1900000000 1900000000 1709 -1.429 1221 -1.441 2100 0.620
2022/07/19-12:55:01.186384 1900000000 1900000000 1711 2.398 1217 2.386 2100 0.618
2022/07/19-12:55:01.208737 1900000000 1900000000 1712 -2.800 1209 -2.812 2096 0.615
2022/07/19-12:55:01.232720 1900000000 1900000000 1713 -2.260 1211 -2.272 2098 0.616
2022/07/19-12:55:01.259584 1900000000 1900000000 1716 1.497 1207 1.485 2098 0.613
2022/07/19-12:55:01.275736 1900000000 1900000000 1716 2.472 1208 2.460 2099 0.613
2022/07/19-12:55:01.301643 1900000000 1900000000 1716 -0.774 1208 -0.786 2099 0.613
2022/07/19-12:55:01.315529 1900000000 1900000000 1719 1.757 1210 1.745 2102 0.613
2022/07/19-12:55:01.337624 1900000000 1900000000 1719 2.850 1215 2.838 2105 0.615
2022/07/19-12:55:01.355891 1900000000 1900000000 1720 2.818 1213 2.806 2105 0.614
2022/07/19-12:55:01.375336 1900000000 1900000000 1724 0.030 1209 0.018 2105 0.611
2022/07/19-12:55:01.396689 1900000000 1900000000 1725 -0.938 1206 -0.950 2105 0.610
2022/07/19-12:55:01.416983 1900000000 1900000000 1725 0.191 1207 0.179 2106 0.611
2022/07/19-12:55:01.443619 1900000000 1900000000 1727 -0.228 1209 -0.240 2108 0.611
2022/07/19-12:55:01.464700 1900000000 1900000000 1731 -2.689 1201 -2.700 2107 0.607
2022/07/19-12:55:01.482987 1900000000 1900000000 1732 -0.285 1207 -0.297 2111 0.609
2022/07/19-12:55:01.510147 1900000000 1900000000 1734 2.660 1209 2.648 2114 0.609
2022/07/19-12:55:01.532756 1900000000 1900000000 1736 2.711 1214 2.700 2118 0.610
2022/07/19-12:55:01.553577 1900000000 1900000000 1739 2.441 1214 2.429 2121 0.609
2022/07/19-12:55:01.581957 1900000000 1900000000 1741 -1.500 1214 -1.511 2123 0.609
2022/07/19-12:55:01.601708 1900000000 1900000000 1743 2.161 1218 2.150 2126 0.610
2022/07/19-12:55:01.628705 1900000000 1900000000 1746 -1.881 1222 -1.893 2131 0.611
2022/07/19-12:55:01.647467 1900000000 1900000000 1747 2.551 1219 2.539 2130 0.609
2022/07/19-12:55:01.674212 1900000000 1900000000 1751 -1.818 1224 -1.830 2137 0.610
2022/07/19-12:55:01.698768 1900000000 1900000000 1751 -2.246 1224 -2.258 2137 0.610
2022/07/19-12:55:01.720456 1900000000 1900000000 1754 1.240 1228 1.228 2141 0.611
2022/07/19-12:55:01.739559 1900000000 1900000000 1755 -1.259 1226 -1.271 2141 0.610
2022/07/19-12:55:01.766390 1900000000 1900000000 1756 0.604 1230 0.592 2144 0.611
2022/07/19-12:55:01.792362 1900000000 1900000000 1756 1.528 1233 1.516 2146 0.612
2022/07/19-12:55:01.814166 1900000000 1900000000 1756 -0.842 1239 -0.854 2149 0.615
2022/07/19-12:55:01.836603 1900000000 1900000000 1755 -1.736 1239 -1.748 2148 0.615
2022/07/19-12:55:01.860487 1900000000 1900000000 1756 1.757 1239 1.745 2149 0.614
2022/07/19-12:55:01.885735 1900000000 1900000000 1753 -2.378 1245 -2.389 2150 0.617
2022/07/19-12:55:01.907954 1900000000 1900000000 1753 -2.969 1242 -2.980 2148 0.616
2022/07/19-12:55:01.930807 1900000000 1900000000 1750 -1.815 1246 -1.827 2148 0.618
2022/07/19-12:55:01.952258 1900000000 1900000000 1748 1.146 1251 1.134 2150 0.621
2022/07/19-12:55:01.969354 1900000000 1900000000 1747 -1.590 1249 -1.602 2147 0.621
2022/07/19-12:55:01.995188 1900000000 1900000000 1745 0.468 1248 0.456 2145 0.621
2022/07/19-12:55:02.016486 1900000000 1900000000 1743 2.547 1246 2.535 2142 0.621
2022/07/19-12:55:02.040845 1900000000 1900000000 1740 2.828 1250 2.816 2143 0.623
2022/07/19-12:55:02.063251 1900000000 1900000000 1740 1.461 1246 1.449 2140 0.621
2022/07/19-12:55:02.088642 1900000000 1900000000 1736 -1.008 1243 -1.020 2135 0.621
2022/07/19-12:55:02.115139 1900000000 1900000000 1734 -2.528 1243 -2.540 2134 0.622
2022/07/19-12:55:02.142226 1900000000 1900000000 1734 0.632 1241 0.620 2132 0.621
2022/07/19-12:55:02.165966 1900000000 1900000000 1730 -0.393 1242 -0.405 2130 0.623
2022/07/19-12:55:02.185861 1900000000 1900000000 1728 0.670 1246 0.658 2131 0.625
2022/07/19-12:55:02.212656 1900000000 1900000000 1727 -2.924 1243 -2.936 2128 0.624
2022/07/19-12:55:02.237260 1900000000 1900000000 1725 2.151 1244 2.139 2127 0.625
2022/07/19-12:55:02.253333 1900000000 1900000000 1724 2.585 1243 2.573 2125 0.625
2022/07/19-12:55:02.274987 1900000000 1900000000 1722 1.345 1245 1.333 2125 0.626
2022/07/19-12:55:02.296427 1900000000 1900000000 1722 -2.454 1243 -2.466 2124 0.625
2022/07/19-12:55:02.315249 1900000000 1900000000 1720 2.002 1248 1.990 2125 0.628
2022/07/19-12:55:02.335304 1900000000 1900000000 1720 0.840 1247 0.828 2124 0.628
2022/07/19-12:55:02.359454 1900000000 1900000000 1717 1.293 1251 1.282 2124 0.630
2022/07/19-12:55:02.382676 1900000000 1900000000 1717 -2.556 1244 -2.568 2120 0.627
2022/07/19-12:55:02.403791 1900000000 1900000000 1716 1.615 1246 1.603 2120 0.628
2022/07/19-12:55:02.431746 1900000000 1900000000 1715 -0.418 1246 -0.430 2120 0.628
2022/07/19-12:55:02.448669 1900000000 1900000000 1717 0.634 1246 0.622 2121 0.628
2022/07/19-12:55:02.477737 1900000000 1900000000 1716 2.046 1244 2.034 2120 0.627
2022/07/19-12:55:02.496870 1900000000 1900000000 1717 -0.094 1246 -0.106 2121 0.628
2022/07/19-12:55:02.522378 1900000000 1900000000 1718 -2.978 1242 -2.990 2120 0.626
2022/07/19-12:55:02.538602 1900000000 1900000000 1718 -1.009 1241 -1.021 2119 0.626
2022/07/19-12:55:02.564612 1900000000 1900000000 1719 -0.689 1242 -0.701 2121 0.626
2022/07/19-12:55:02.582622 1900000000 1900000000 1721 -0.030 1237 -0.042 2120 0.623
2022/07/19-12:55:02.604404 1900000000 1900000000 1723 -0.344 1240 -0.356 2123 0.624
2022/07/19-12:55:02.634361 1900000000 1900000000 1722 -0.988 1247 -1.000 2126 0.627
2022/07/19-12:55:02.652948 1900000000 1900000000 1726 -0.564 1240 -0.576 2125 0.623
2022/07/19-12:55:02.671040 1900000000 1900000000 1727 1.446 1241 1.433 2126 0.623
2022/07/19-12:55:02.695534 1900000000 1900000000 1728 -3.075 1245 -3.087 2130 0.624
2022/07/19-12:55:02.715113 1900000000 1900000000 1729 1.480 1241 1.468 2128 0.622
2022/07/19-12:55:02.736296 1900000000 1900000000 1731 0.966 1242 0.954 2130 0.622
2022/07/19-12:55:02.758736 1900000000 1900000000 1730 -3.131 1243 3.140 2130 0.623
2022/07/19-12:55:02.780493 1900000000 1900000000 1733 -2.379 1243 -2.391 2133 0.622
2022/07/19-12:55:02.798426 1900000000 1900000000 1734 0.295 1240 0.284 2132 0.621
2022/07/19-12:55:02.822368 1900000000 1900000000 1734 -2.744 1243 -2.756 2133 0.622
2022/07/19-12:55:02.840886 1900000000 1900000000 1734 -0.720 1241 -0.732 2132 0.621
2022/07/19-12:55:02.863400 1900000000 1900000000 1736 -1.792 1242 -1.804 2135 0.621
2022/07/19-12:55:02.884548 1900000000 1900000000 1738 2.108 1241 2.097 2135 0.620
2022/07/19-12:55:02.908228 1900000000 1900000000 1737 -2.171 1241 -2.183 2135 0.620
2022/07/19-12:55:02.938293 1900000000 1900000000 1739 -0.628 1233 -0.640 2132 0.617
2022/07/19-12:55:02.958855 1900000000 1900000000 1737 -1.332 1232 -1.344 2130 0.617
2022/07/19-12:55:02.975630 1900000000 1900000000 1740 -2.667 1233 -2.679 2132 0.616
2022/07/19-12:55:03.011981 1900000000 1900000000 1738 -1.603 1231 -1.615 2130 0.616
2022/07/19-12:55:03.033592 1900000000 1900000000 1739 0.729 1229 0.717 2129 0.615
2022/07/19-12:55:03.055636 1900000000 1900000000 1740 -0.338 1229 -0.350 2130 0.615
2022/07/19-12:55:03.075198 1900000000 1900000000 1739 0.511 1225 0.499 2127 0.614
2022/07/19-12:55:03.095859 1900000000 1900000000 1739 2.245 1228 2.233 2129 0.615
2022/07/19-12:55:03.114716 1900000000 1900000000 1739 1.063 1226 1.051 2128 0.614
2022/07/19-12:55:03.136665 1900000000 1900000000 1740 -0.247 1226 -0.259 2129 0.614
2022/07/19-12:55:03.153997 1900000000 1900000000 1738 1.307 1227 1.295 2128 0.615
2022/07/19-12:55:03.171157 1900000000 1900000000 1740 0.215 1221 0.203 2126 0.612
2022/07/19-12:55:03.200085 1900000000 1900000000 1740 -0.598 1221 -0.610 2126 0.612
2022/07/19-12:55:03.227079 1900000000 1900000000 1739 -0.541 1224 -0.552 2127 0.613
2022/07/19-12:55:03.241895 1900000000 1900000000 1737 3.112 1221 3.100 2123 0.613
2022/07/19-12:55:03.265354 1900000000 1900000000 1737 1.331 1221 1.319 2123 0.613
2022/07/19-12:55:03.281688 1900000000 1900000000 1736 0.059 1225 0.047 2124 0.615
2022/07/19-12:55:03.307324 1900000000 1900000000 1735 -2.735 1230 -2.748 2127 0.617
2022/07/19-12:55:03.332499 1900000000 1900000000 1734 -0.465 1225 -0.477 2123 0.615
2022/07/19-12:55:03.345238 1900000000 1900000000 1733 1.678 1230 1.666 2125 0.617
2022/07/19-12:55:03.372631 1900000000 1900000000 1732 -0.425 1231 -0.437 2125 0.618
2022/07/19-12:55:03.393593 1900000000 1900000000 1733 2.647 1231 2.635 2126 0.618
2022/07/19-12:55:03.413512 1900000000 1900000000 1733 0.261 1230 0.249 2125 0.617
2022/07/19-12:55:03.439777 1900000000 1900000000 1733 -2.718 1229 -2.730 2124 0.617
2022/07/19-12:55:03.466971 1900000000 1900000000 1732 -0.590 1232 -0.602 2125 0.619
2022/07/19-12:55:03.494603 1900000000 1900000000 1730 2.205 1237 2.193 2127 0.621
2022/07/19-12:55:03.516560 1900000000 1900000000 1732 2.657 1235 2.645 2127 0.619
2022/07/19-12:55:03.534225 1900000000 1900000000 1732 -1.263 1239 -1.275 2129 0.621
2022/07/19-12:55:03.558979 1900000000 1900000000 1733 2.429 1236 2.417 2129 0.619
2022/07/19-12:55:03.573291 1900000000 1900000000 1731 -0.716 1241 -0.728 2130 0.622
2022/07/19-12:55:03.602445 1900000000 1900000000 1732 1.537 1237 1.526 2129 0.620
2022/07/19-12:55:03.621709 1900000000 1900000000 1732 -1.314 1234 -1.326 2127 0.619
2022/07/19-12:55:03.639713 1900000000 1900000000 1735 -0.669 1234 -0.681 2129 0.618
2022/07/19-12:55:03.662036 1900000000 1900000000 1736 0.340 1237 0.329 2131 0.619
2022/07/19-12:55:03.694160 1900000000 1900000000 1736 -2.043 1236 -2.055 2131 0.619
2022/07/19-12:55:03.712262 1900000000 1900000000 1738 1.905 1233 1.894 2131 0.617
2022/07/19-12:55:03.736066 1900000000 1900000000 1740 -1.519 1228 -1.531 2130 0.615
2022/07/19-12:55:03.758566 1900000000 1900000000 1742 -2.980 1228 -2.992 2131 0.614
2022/07/19-12:55:03.782916 1900000000 1900000000 1743 0.093 1229 0.082 2133 0.614
2022/07/19-12:55:03.800293 1900000000 1900000000 1745 -3.043 1228 -3.055 2134 0.613
2022/07/19-12:55:03.829533 1900000000 1900000000 1747 0.892 1228 0.880 2136 0.613
2022/07/19-12:55:03.851032 1900000000 1900000000 1749 -0.279 1223 -0.291 2135 0.610
2022/07/19-12:55:03.877337 1900000000 1900000000 1749 1.250 1225 1.238 2135 0.611
2022/07/19-12:55:03.900383 1900000000 1900000000 1752 -2.090 1224 -2.102 2137 0.610
2022/07/19-12:55:03.918356 1900000000 1900000000 1750 -1.621 1223 -1.633 2135 0.610
2022/07/19-12:55:03.936122 1900000000 1900000000 1750 -2.622 1220 -2.634 2133 0.609
2022/07/19-12:55:03.959667 1900000000 1900000000 1749 2.510 1222 2.499 2134 0.610
2022/07/19-12:55:03.981495 1900000000 1900000000 1749 1.642 1222 1.630 2134 0.610
2022/07/19-12:55:04.002605 1900000000 1900000000 1750 2.874 1224 2.862 2135 0.610
2022/07/19-12:55:04.021635 1900000000 1900000000 1749 -2.813 1225 -2.825 2135 0.611
2022/07/19-12:55:04.042099 1900000000 1900000000 1747 -1.631 1229 -1.643 2136 0.613
2022/07/19-12:55:04.061211 1900000000 1900000000 1747 1.614 1222 1.602 2132 0.610
2022/07/19-12:55:04.081447 1900000000 1900000000 1747 0.671 1224 0.660 2133 0.611
2022/07/19-12:55:04.103209 1900000000 1900000000 1746 -2.106 1223 -2.117 2132 0.611
2022/07/19-12:55:04.127131 1900000000 1900000000 1743 -2.821 1227 -2.833 2132 0.613
2022/07/19-12:55:04.148108 1900000000 1900000000 1743 2.396 1227 2.385 2132 0.613
2022/07/19-12:55:04.172293 1900000000 1900000000 1741 -2.759 1230 -2.771 2132 0.615
2022/07/19-12:55:04.190831 1900000000 1900000000 1738 -3.133 1232 3.139 2131 0.617
2022/07/19-12:55:04.222596 1900000000 1900000000 1737 1.106 1230 1.094 2129 0.616
2022/07/19-12:55:04.241753 1900000000 1900000000 1737 -3.106 1231 -3.118 2129 0.616
2022/07/19-12:55:04.257352 1900000000 1900000000 1736 -0.439 1229 -0.451 2127 0.616
2022/07/19-12:55:04.275876 1900000000 1900000000 1735 2.832 1230 2.821 2127 0.617
2022/07/19-12:55:04.292890 1900000000 1900000000 1735 0.383 1230 0.371 2127 0.617
2022/07/19-12:55:04.321001 1900000000 1900000000 1733 -0.785 1233 -0.797 2127 0.618
2022/07/19-12:55:04.347381 1900000000 1900000000 1736 -0.859 1231 -0.871 2128 0.617
2022/07/19-12:55:04.366861 1900000000 1900000000 1735 2.322 1233 2.310 2129 0.618
2022/07/19-12:55:04.381938 1900000000 1900000000 1735 -0.028 1232 -0.039 2128 0.617
2022/07/19-12:55:04.411226 1900000000 1900000000 1733 1.656 1234 1.644 2127 0.619
2022/07/19-12:55:04.434948 1900000000 1900000000 1733 -2.543 1230 -2.555 2125 0.617
2022/07/19-12:55:04.463152 1900000000 1900000000 1734 -2.883 1227 -2.895 2124 0.616
2022/07/19-12:55:04.480196 1900000000 1900000000 1735 0.627 1227 0.615 2125 0.616
2022/07/19-12:55:04.503701 1900000000 1900000000 1736 -0.242 1220 -0.254 2122 0.613
2022/07/19-12:55:04.526315 1900000000 1900000000 1735 1.650 1221 1.638 2122 0.613
2022/07/19-12:55:04.545345 1900000000 1900000000 1736 0.708 1223 0.696 2123 0.614
2022/07/19-12:55:04.560629 1900000000 1900000000 1736 3.131 1222 3.119 2123 0.614
2022/07/19-12:55:04.581739 1900000000 1900000000 1737 0.527 1221 0.515 2123 0.613
2022/07/19-12:55:04.608206 1900000000 1900000000 1737 1.562 1222 1.551 2124 0.613
2022/07/19-12:55:04.628784 1900000000 1900000000 1738 0.217 1221 0.205 2124 0.613
2022/07/19-12:55:04.655806 1900000000 1900000000 1738 3.109 1219 3.098 2123 0.612
2022/07/19-12:55:04.679298 1900000000 1900000000 1740 1.153 1220 1.141 2125 0.611
2022/07/19-12:55:04.705414 1900000000 1900000000 1740 1.305 1215 1.293 2122 0.610
2022/07/19-12:55:04.732892 1900000000 1900000000 1739 -0.769 1217 -0.780 2123 0.611
2022/07/19-12:55:04.761437 1900000000 1900000000 1740 1.825 1218 1.813 2124 0.611
2022/07/19-12:55:04.780847 1900000000 1900000000 1741 -0.338 1218 -0.349 2124 0.611
2022/07/19-12:55:04.806758 1900000000 1900000000 1740 -0.417 1219 -0.429 2125 0.611
2022/07/19-12:55:04.827896 1900000000 1900000000 1740 -2.483 1222 -2.495 2127 0.612
2022/07/19-12:55:04.848848 1900000000 1900000000 1741 2.668 1223 2.656 2127 0.612
2022/07/19-12:55:04.875190 1900000000 1900000000 1739 -0.145 1219 -0.156 2124 0.611
2022/07/19-12:55:04.892461 1900000000 1900000000 1742 -0.040 1219 -0.052 2126 0.611
2022/07/19-12:55:04.916424 1900000000 1900000000 1739 2.000 1228 1.988 2129 0.615
2022/07/19-12:55:04.942441 1900000000 1900000000 1741 -0.341 1226 -0.352 2129 0.614
2022/07/19-12:55:04.962680 1900000000 1900000000 1741 -2.395 1226 -2.407 2129 0.613
2022/07/19-12:55:04.980045 1900000000 1900000000 1740 -0.662 1228 -0.673 2130 0.614
2022/07/19-12:55:05.008142 1900000000 1900000000 1740 2.390 1228 2.379 2130 0.615
2022/07/19-12:55:05.027346 1900000000 1900000000 1739 -1.886 1227 -1.898 2128 0.615
2022/07/19-12:55:05.050317 1900000000 1900000000 1737 -2.245 1229 -2.257 2128 0.616
2022/07/19-12:55:05.069689 1900000000 1900000000 1737 -1.947 1230 -1.959 2129 0.616
2022/07/19-12:55:05.088605 1900000000 1900000000 1737 2.383 1231 2.371 2130 0.617
2022/07/19-12:55:05.115033 1900000000 1900000000 1735 -1.723 1230 -1.735 2127 0.617
2022/07/19-12:55:05.138748 1900000000 1900000000 1734 2.198 1231 2.186 2127 0.618
2022/07/19-12:55:05.168911 1900000000 1900000000 1733 -2.780 1231 -2.792 2125 0.618
2022/07/19-12:55:05.187672 1900000000 1900000000 1732 2.173 1229 2.161 2124 0.617
2022/07/19-12:55:05.211318 1900000000 1900000000 1730 1.910 1230 1.898 2122 0.618
2022/07/19-12:55:05.238575 1900000000 1900000000 1729 2.234 1230 2.222 2121 0.618
2022/07/19-12:55:05.253551 1900000000 1900000000 1727 -2.213 1227 -2.225 2119 0.618
2022/07/19-12:55:05.274470 1900000000 1900000000 1727 2.528 1227 2.516 2118 0.618
2022/07/19-12:55:05.294877 1900000000 1900000000 1726 -0.257 1229 -0.269 2119 0.619
2022/07/19-12:55:05.315255 1900000000 1900000000 1725 -1.538 1230 -1.549 2118 0.619
2022/07/19-12:55:05.338154 1900000000 1900000000 1724 -1.209 1230 -1.221 2118 0.620
2022/07/19-12:55:05.366881 1900000000 1900000000 1722 2.539 1228 2.527 2115 0.619
2022/07/19-12:55:05.379586 1900000000 1900000000 1722 -3.124 1229 -3.135 2116 0.620
2022/07/19-12:55:05.404134 1900000000 1900000000 1722 -0.230 1227 -0.242 2114 0.619
2022/07/19-12:55:05.444198 1900000000 1900000000 1721 2.822 1226 2.810 2113 0.619
2022/07/19-12:55:05.466780 1900000000 1900000000 1722 -0.126 1227 -0.137 2115 0.619
2022/07/19-12:55:05.492313 1900000000 1900000000 1723 2.303 1228 2.291 2116 0.619
2022/07/19-12:55:05.515286 1900000000 1900000000 1723 -3.125 1228 -3.136 2116 0.619
2022/07/19-12:55:05.533685 1900000000 1900000000 1726 -0.631 1224 -0.642 2115 0.617
2022/07/19-12:55:05.551724 1900000000 1900000000 1725 -2.189 1223 -2.201 2115 0.617
2022/07/19-12:55:05.571100 1900000000 1900000000 1726 -1.065 1225 -1.077 2116 0.617
2022/07/19-12:55:05.602081 1900000000 1900000000 1729 1.401 1224 1.389 2118 0.616
2022/07/19-12:55:05.620502 1900000000 1900000000 1729 -1.116 1224 -1.127 2119 0.616
2022/07/19-12:55:05.647596 1900000000 1900000000 1733 2.670 1224 2.658 2121 0.615
