DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-11:41:17.456231 1900000000 1900000000 1367 2.558 1861 -0.570 2310 0.937
2022/07/15-11:41:17.479790 1900000000 1900000000 1366 -1.800 1864 1.355 2311 0.938
2022/07/15-11:41:17.504792 1900000000 1900000000 1363 -0.389 1865 2.766 2310 0.939
2022/07/15-11:41:17.522491 1900000000 1900000000 1361 -2.075 1866 1.079 2310 0.941
2022/07/15-11:41:17.560743 1900000000 1900000000 1359 0.522 1865 -2.607 2308 0.941
2022/07/15-11:41:17.577705 1900000000 1900000000 1355 2.993 1867 -0.136 2307 0.943
2022/07/15-11:41:17.606487 1900000000 1900000000 1364 1.560 1863 -1.568 2309 0.939
2022/07/15-11:41:17.632868 1900000000 1900000000 1363 -0.763 1862 2.392 2308 0.939
2022/07/15-11:41:17.652401 1900000000 1900000000 1361 -2.996 1865 0.159 2308 0.940
2022/07/15-11:41:17.673694 1900000000 1900000000 1360 -0.701 1864 2.454 2307 0.941
2022/07/15-11:41:17.695498 1900000000 1900000000 1365 0.562 1865 -2.567 2311 0.939
2022/07/15-11:41:17.716946 1900000000 1900000000 1368 2.895 1864 -0.233 2312 0.937
2022/07/15-11:41:17.739064 1900000000 1900000000 1371 -2.041 1863 1.113 2313 0.936
2022/07/15-11:41:17.761832 1900000000 1900000000 1369 -1.928 1862 1.227 2312 0.937
2022/07/15-11:41:17.782828 1900000000 1900000000 1372 -1.234 1864 1.921 2314 0.936
2022/07/15-11:41:17.806995 1900000000 1900000000 1373 -2.141 1862 1.013 2313 0.936
2022/07/15-11:41:17.832986 1900000000 1900000000 1373 -2.508 1862 0.646 2313 0.935
2022/07/15-11:41:17.852021 1900000000 1900000000 1376 -2.118 1865 1.037 2318 0.935
2022/07/15-11:41:17.887044 1900000000 1900000000 1377 0.088 1867 -3.041 2320 0.935
2022/07/15-11:41:17.917892 1900000000 1900000000 1381 0.942 1871 -2.186 2325 0.935
2022/07/15-11:41:17.940962 1900000000 1900000000 1378 -2.548 1872 0.607 2324 0.936
2022/07/15-11:41:17.958950 1900000000 1900000000 1382 1.136 1874 -1.992 2329 0.936
2022/07/15-11:41:17.977545 1900000000 1900000000 1382 2.009 1876 -1.119 2330 0.936
2022/07/15-11:41:17.999813 1900000000 1900000000 1382 -0.565 1878 2.589 2332 0.937
2022/07/15-11:41:18.021811 1900000000 1900000000 1381 0.863 1881 -2.265 2333 0.938
2022/07/15-11:41:18.036871 1900000000 1900000000 1382 1.042 1880 -2.087 2333 0.937
2022/07/15-11:41:18.062903 1900000000 1900000000 1384 -0.853 1882 2.302 2336 0.937
2022/07/15-11:41:18.086949 1900000000 1900000000 1380 -1.750 1883 1.404 2335 0.938
2022/07/15-11:41:18.107727 1900000000 1900000000 1386 -0.763 1881 2.391 2337 0.936
2022/07/15-11:41:18.134717 1900000000 1900000000 1391 2.478 1881 -0.651 2339 0.934
2022/07/15-11:41:18.160646 1900000000 1900000000 1392 -1.300 1882 1.855 2341 0.934
2022/07/15-11:41:18.179482 1900000000 1900000000 1389 -0.708 1882 2.447 2340 0.935
2022/07/15-11:41:18.204060 1900000000 1900000000 1392 1.676 1881 -1.452 2341 0.934
2022/07/15-11:41:18.221350 1900000000 1900000000 1391 -0.908 1883 2.247 2342 0.935
2022/07/15-11:41:18.244835 1900000000 1900000000 1395 1.196 1882 -1.933 2343 0.933
2022/07/15-11:41:18.268120 1900000000 1900000000 1401 -1.415 1880 1.739 2345 0.930
2022/07/15-11:41:18.297658 1900000000 1900000000 1399 1.329 1880 -1.800 2343 0.931
2022/07/15-11:41:18.319442 1900000000 1900000000 1400 1.508 1882 -1.620 2346 0.931
2022/07/15-11:41:18.341679 1900000000 1900000000 1398 2.194 1882 -0.935 2345 0.932
2022/07/15-11:41:18.361119 1900000000 1900000000 1400 1.730 1883 -1.399 2347 0.931
2022/07/15-11:41:18.387493 1900000000 1900000000 1397 0.900 1885 -2.229 2346 0.933
2022/07/15-11:41:18.415872 1900000000 1900000000 1400 -1.637 1883 1.518 2347 0.931
2022/07/15-11:41:18.429929 1900000000 1900000000 1403 0.740 1882 -2.388 2348 0.930
2022/07/15-11:41:18.446344 1900000000 1900000000 1401 -1.625 1885 1.530 2348 0.932
2022/07/15-11:41:18.465292 1900000000 1900000000 1395 3.121 1886 -0.008 2346 0.934
2022/07/15-11:41:18.486763 1900000000 1900000000 1402 -1.899 1886 1.255 2350 0.932
2022/07/15-11:41:18.516890 1900000000 1900000000 1402 1.370 1886 -1.759 2350 0.932
2022/07/15-11:41:18.536560 1900000000 1900000000 1398 1.480 1890 -1.648 2351 0.934
2022/07/15-11:41:18.567363 1900000000 1900000000 1399 1.319 1888 -1.810 2350 0.933
2022/07/15-11:41:18.588561 1900000000 1900000000 1399 1.448 1890 -1.681 2352 0.934
2022/07/15-11:41:18.606991 1900000000 1900000000 1395 -0.007 1892 -3.136 2351 0.935
2022/07/15-11:41:18.634051 1900000000 1900000000 1398 2.205 1889 -0.923 2351 0.934
2022/07/15-11:41:18.656192 1900000000 1900000000 1393 0.948 1892 -2.181 2349 0.936
2022/07/15-11:41:18.675381 1900000000 1900000000 1392 -1.575 1892 1.580 2349 0.936
2022/07/15-11:41:18.699653 1900000000 1900000000 1394 2.044 1891 -1.085 2349 0.935
2022/07/15-11:41:18.727731 1900000000 1900000000 1397 -2.911 1888 0.244 2349 0.934
2022/07/15-11:41:18.745483 1900000000 1900000000 1397 -0.778 1884 2.377 2346 0.933
2022/07/15-11:41:18.786771 1900000000 1900000000 1399 -2.852 1882 0.302 2345 0.932
2022/07/15-11:41:18.815294 1900000000 1900000000 1400 0.133 1879 -2.996 2344 0.931
2022/07/15-11:41:18.832207 1900000000 1900000000 1401 -1.919 1878 1.235 2343 0.930
2022/07/15-11:41:18.857004 1900000000 1900000000 1401 -2.691 1877 0.464 2342 0.930
2022/07/15-11:41:18.879123 1900000000 1900000000 1402 -1.073 1872 2.082 2339 0.928
2022/07/15-11:41:18.895059 1900000000 1900000000 1399 -1.522 1872 1.633 2338 0.929
2022/07/15-11:41:18.927311 1900000000 1900000000 1400 2.337 1870 -0.792 2336 0.928
2022/07/15-11:41:18.954083 1900000000 1900000000 1400 1.287 1867 -1.842 2334 0.927
2022/07/15-11:41:18.971297 1900000000 1900000000 1402 -0.988 1866 2.167 2334 0.926
2022/07/15-11:41:18.986552 1900000000 1900000000 1400 -1.838 1865 1.317 2333 0.927
2022/07/15-11:41:19.014198 1900000000 1900000000 1395 0.506 1865 -2.622 2329 0.929
2022/07/15-11:41:19.035222 1900000000 1900000000 1399 1.809 1862 -1.319 2329 0.926
2022/07/15-11:41:19.056986 1900000000 1900000000 1390 0.292 1865 -2.836 2326 0.930
2022/07/15-11:41:19.077363 1900000000 1900000000 1377 -0.644 1863 2.511 2317 0.934
2022/07/15-11:41:19.102113 1900000000 1900000000 1386 -1.296 1867 1.858 2325 0.932
2022/07/15-11:41:19.129211 1900000000 1900000000 1385 0.144 1869 -2.985 2326 0.933
2022/07/15-11:41:19.151198 1900000000 1900000000 1385 1.612 1868 -1.517 2325 0.933
2022/07/15-11:41:19.171245 1900000000 1900000000 1391 -0.097 1866 3.058 2328 0.930
2022/07/15-11:41:19.195584 1900000000 1900000000 1392 -1.607 1864 1.547 2326 0.929
2022/07/15-11:41:19.220691 1900000000 1900000000 1390 2.474 1867 -0.655 2327 0.931
2022/07/15-11:41:19.240203 1900000000 1900000000 1389 -2.717 1871 0.437 2330 0.932
2022/07/15-11:41:19.262676 1900000000 1900000000 1389 0.825 1872 -2.303 2331 0.933
2022/07/15-11:41:19.288615 1900000000 1900000000 1393 2.881 1872 -0.247 2333 0.931
2022/07/15-11:41:19.305796 1900000000 1900000000 1392 0.426 1872 -2.703 2333 0.931
2022/07/15-11:41:19.331788 1900000000 1900000000 1393 1.760 1874 -1.369 2335 0.931
2022/07/15-11:41:19.354306 1900000000 1900000000 1389 -1.788 1876 1.367 2334 0.933
2022/07/15-11:41:19.374675 1900000000 1900000000 1392 -0.189 1876 2.966 2336 0.932
2022/07/15-11:41:19.392806 1900000000 1900000000 1389 -0.488 1879 2.667 2337 0.934
2022/07/15-11:41:19.412304 1900000000 1900000000 1390 -0.945 1882 2.210 2339 0.935
2022/07/15-11:41:19.437714 1900000000 1900000000 1390 -1.316 1883 1.838 2340 0.935
2022/07/15-11:41:19.459220 1900000000 1900000000 1389 2.798 1885 -0.330 2342 0.936
2022/07/15-11:41:19.477597 1900000000 1900000000 1390 -2.630 1889 0.524 2345 0.936
2022/07/15-11:41:19.503132 1900000000 1900000000 1389 -1.752 1891 1.402 2346 0.937
2022/07/15-11:41:19.525531 1900000000 1900000000 1386 2.788 1893 -0.340 2347 0.939
2022/07/15-11:41:19.544738 1900000000 1900000000 1384 0.842 1896 -2.286 2348 0.940
2022/07/15-11:41:19.567480 1900000000 1900000000 1388 -2.037 1895 1.117 2349 0.939
2022/07/15-11:41:19.588431 1900000000 1900000000 1383 -0.004 1897 -3.132 2348 0.941
2022/07/15-11:41:19.612708 1900000000 1900000000 1382 2.698 1897 -0.431 2347 0.941
2022/07/15-11:41:19.632284 1900000000 1900000000 1386 0.460 1894 -2.669 2347 0.939
2022/07/15-11:41:19.653205 1900000000 1900000000 1385 0.380 1894 -2.749 2346 0.940
2022/07/15-11:41:19.670559 1900000000 1900000000 1388 0.897 1895 -2.231 2349 0.939
2022/07/15-11:41:19.701463 1900000000 1900000000 1387 0.160 1894 -2.969 2348 0.939
2022/07/15-11:41:19.727735 1900000000 1900000000 1388 -0.193 1894 2.961 2349 0.938
2022/07/15-11:41:19.748700 1900000000 1900000000 1389 -1.095 1894 2.060 2348 0.938
2022/07/15-11:41:19.769257 1900000000 1900000000 1384 1.396 1895 -1.732 2347 0.940
2022/07/15-11:41:19.785702 1900000000 1900000000 1391 -0.813 1892 2.342 2348 0.937
2022/07/15-11:41:19.823719 1900000000 1900000000 1390 -1.783 1892 1.371 2348 0.937
2022/07/15-11:41:19.856033 1900000000 1900000000 1394 0.858 1890 -2.270 2349 0.935
2022/07/15-11:41:19.885812 1900000000 1900000000 1392 -2.794 1888 0.360 2346 0.936
2022/07/15-11:41:19.907353 1900000000 1900000000 1386 0.537 1890 -2.592 2344 0.938
2022/07/15-11:41:19.930316 1900000000 1900000000 1387 1.191 1889 -1.938 2343 0.937
2022/07/15-11:41:19.941831 1900000000 1900000000 1389 2.420 1887 -0.709 2343 0.936
2022/07/15-11:41:19.959791 1900000000 1900000000 1385 0.733 1886 -2.395 2340 0.938
2022/07/15-11:41:19.981835 1900000000 1900000000 1385 -2.238 1885 0.916 2339 0.937
2022/07/15-11:41:20.012766 1900000000 1900000000 1385 -0.571 1886 2.584 2340 0.938
2022/07/15-11:41:20.031786 1900000000 1900000000 1384 0.565 1886 -2.564 2340 0.938
2022/07/15-11:41:20.053413 1900000000 1900000000 1382 0.097 1885 -3.032 2338 0.938
2022/07/15-11:41:20.071724 1900000000 1900000000 1388 0.351 1884 -2.778 2340 0.936
2022/07/15-11:41:20.102773 1900000000 1900000000 1381 -0.886 1886 2.268 2338 0.939
2022/07/15-11:41:20.122898 1900000000 1900000000 1385 0.217 1884 -2.911 2338 0.937
2022/07/15-11:41:20.138593 1900000000 1900000000 1383 -1.614 1882 1.541 2336 0.937
2022/07/15-11:41:20.158504 1900000000 1900000000 1377 -0.791 1883 2.364 2333 0.939
2022/07/15-11:41:20.179914 1900000000 1900000000 1376 0.567 1884 -2.562 2333 0.940
2022/07/15-11:41:20.206369 1900000000 1900000000 1375 2.325 1884 -0.803 2332 0.940
2022/07/15-11:41:20.225051 1900000000 1900000000 1374 2.372 1884 -0.756 2332 0.941
2022/07/15-11:41:20.243340 1900000000 1900000000 1373 -2.207 1882 0.948 2329 0.940
2022/07/15-11:41:20.262401 1900000000 1900000000 1363 1.166 1883 -1.963 2325 0.944
2022/07/15-11:41:20.296791 1900000000 1900000000 1372 2.354 1878 -0.774 2326 0.940
2022/07/15-11:41:20.322813 1900000000 1900000000 1371 -3.009 1876 0.146 2324 0.940
2022/07/15-11:41:20.345895 1900000000 1900000000 1373 -1.948 1870 1.206 2320 0.938
2022/07/15-11:41:20.372823 1900000000 1900000000 1372 -2.084 1869 1.071 2318 0.938
2022/07/15-11:41:20.396037 1900000000 1900000000 1373 0.444 1863 -2.684 2314 0.936
2022/07/15-11:41:20.423549 1900000000 1900000000 1371 2.256 1861 -0.872 2311 0.936
2022/07/15-11:41:20.448226 1900000000 1900000000 1368 0.796 1860 -2.333 2309 0.937
2022/07/15-11:41:20.464832 1900000000 1900000000 1370 -1.473 1860 1.681 2310 0.936
2022/07/15-11:41:20.483548 1900000000 1900000000 1367 1.050 1857 -2.078 2306 0.936
2022/07/15-11:41:20.503293 1900000000 1900000000 1366 -3.062 1858 0.093 2306 0.937
2022/07/15-11:41:20.535598 1900000000 1900000000 1362 -2.740 1859 0.414 2304 0.939
2022/07/15-11:41:20.546707 1900000000 1900000000 1360 0.427 1859 -2.702 2304 0.939
2022/07/15-11:41:20.567529 1900000000 1900000000 1353 1.859 1862 -1.270 2302 0.943
2022/07/15-11:41:20.593237 1900000000 1900000000 1349 0.792 1866 -2.336 2302 0.945
2022/07/15-11:41:20.621725 1900000000 1900000000 1348 -1.021 1872 2.134 2306 0.947
2022/07/15-11:41:20.642464 1900000000 1900000000 1342 2.899 1878 -0.229 2308 0.950
2022/07/15-11:41:20.670710 1900000000 1900000000 1346 1.721 1879 -1.408 2311 0.949
2022/07/15-11:41:20.690507 1900000000 1900000000 1337 0.833 1881 -2.296 2308 0.953
2022/07/15-11:41:20.723225 1900000000 1900000000 1342 -2.340 1879 0.815 2309 0.950
2022/07/15-11:41:20.742962 1900000000 1900000000 1339 -1.241 1880 1.914 2308 0.952
2022/07/15-11:41:20.759565 1900000000 1900000000 1344 2.979 1881 -0.150 2312 0.950
2022/07/15-11:41:20.793584 1900000000 1900000000 1344 1.607 1878 -1.521 2310 0.950
2022/07/15-11:41:20.812499 1900000000 1900000000 1347 -1.562 1877 1.592 2310 0.948
2022/07/15-11:41:20.840078 1900000000 1900000000 1351 -0.067 1875 3.087 2311 0.947
2022/07/15-11:41:20.867532 1900000000 1900000000 1346 1.461 1874 -1.667 2307 0.948
2022/07/15-11:41:20.886757 1900000000 1900000000 1355 1.557 1869 -1.572 2308 0.944
2022/07/15-11:41:20.909997 1900000000 1900000000 1354 0.084 1870 -3.045 2309 0.944
2022/07/15-11:41:20.931154 1900000000 1900000000 1353 -0.523 1871 2.631 2309 0.945
2022/07/15-11:41:20.943258 1900000000 1900000000 1357 -1.948 1869 1.207 2309 0.943
2022/07/15-11:41:20.974861 1900000000 1900000000 1361 -0.352 1864 2.803 2308 0.940
2022/07/15-11:41:20.999211 1900000000 1900000000 1368 1.582 1861 -1.546 2310 0.937
2022/07/15-11:41:21.024695 1900000000 1900000000 1367 -2.713 1863 0.441 2311 0.938
2022/07/15-11:41:21.043175 1900000000 1900000000 1366 -2.456 1862 0.699 2310 0.938
2022/07/15-11:41:21.061336 1900000000 1900000000 1368 -1.046 1860 2.109 2309 0.937
2022/07/15-11:41:21.085699 1900000000 1900000000 1371 3.069 1861 -0.060 2311 0.936
2022/07/15-11:41:21.103069 1900000000 1900000000 1369 0.347 1863 -2.781 2312 0.937
2022/07/15-11:41:21.139584 1900000000 1900000000 1367 0.422 1864 -2.707 2312 0.938
2022/07/15-11:41:21.153332 1900000000 1900000000 1362 -1.307 1869 1.847 2312 0.941
2022/07/15-11:41:21.176749 1900000000 1900000000 1360 -2.566 1869 0.589 2311 0.942
2022/07/15-11:41:21.201628 1900000000 1900000000 1358 0.947 1871 -2.182 2312 0.943
2022/07/15-11:41:21.221707 1900000000 1900000000 1355 0.594 1872 -2.535 2311 0.944
2022/07/15-11:41:21.240172 1900000000 1900000000 1352 0.887 1873 -2.242 2310 0.945
2022/07/15-11:41:21.260263 1900000000 1900000000 1353 -1.306 1872 1.848 2310 0.945
2022/07/15-11:41:21.280046 1900000000 1900000000 1357 -1.396 1872 1.758 2312 0.944
2022/07/15-11:41:21.305983 1900000000 1900000000 1352 -2.156 1875 0.998 2312 0.946
2022/07/15-11:41:21.323705 1900000000 1900000000 1351 0.372 1875 -2.757 2311 0.946
2022/07/15-11:41:21.346634 1900000000 1900000000 1349 -1.407 1877 1.747 2311 0.948
2022/07/15-11:41:21.367271 1900000000 1900000000 1351 -1.633 1878 1.521 2313 0.947
2022/07/15-11:41:21.385409 1900000000 1900000000 1346 2.380 1881 -0.749 2313 0.950
2022/07/15-11:41:21.409707 1900000000 1900000000 1345 -0.496 1881 2.658 2313 0.950
2022/07/15-11:41:21.441588 1900000000 1900000000 1341 0.630 1884 -2.499 2313 0.952
2022/07/15-11:41:21.458627 1900000000 1900000000 1341 -1.934 1882 1.221 2311 0.952
2022/07/15-11:41:21.491075 1900000000 1900000000 1341 0.828 1885 -2.300 2313 0.952
2022/07/15-11:41:21.510389 1900000000 1900000000 1342 -1.829 1886 1.326 2315 0.952
2022/07/15-11:41:21.543200 1900000000 1900000000 1342 1.441 1888 -1.688 2316 0.953
2022/07/15-11:41:21.557521 1900000000 1900000000 1341 -2.904 1889 0.251 2316 0.953
2022/07/15-11:41:21.581233 1900000000 1900000000 1344 -1.743 1890 1.411 2319 0.953
2022/07/15-11:41:21.600034 1900000000 1900000000 1336 1.417 1893 -1.712 2316 0.956
2022/07/15-11:41:21.630316 1900000000 1900000000 1336 -1.062 1891 2.092 2316 0.956
2022/07/15-11:41:21.659715 1900000000 1900000000 1335 1.523 1893 -1.606 2316 0.957
2022/07/15-11:41:21.685504 1900000000 1900000000 1336 -2.629 1892 0.526 2316 0.956
2022/07/15-11:41:21.704355 1900000000 1900000000 1329 0.833 1893 -2.296 2313 0.959
2022/07/15-11:41:21.729275 1900000000 1900000000 1334 -2.418 1893 0.737 2315 0.957
2022/07/15-11:41:21.756632 1900000000 1900000000 1335 2.843 1891 -0.286 2315 0.956
2022/07/15-11:41:21.775513 1900000000 1900000000 1332 0.122 1892 -3.007 2314 0.957
2022/07/15-11:41:21.796795 1900000000 1900000000 1327 0.258 1897 -2.871 2315 0.960
2022/07/15-11:41:21.821725 1900000000 1900000000 1328 -0.864 1898 2.291 2316 0.960
2022/07/15-11:41:21.843801 1900000000 1900000000 1324 3.025 1901 -0.104 2316 0.963
2022/07/15-11:41:21.860059 1900000000 1900000000 1320 -2.147 1903 1.008 2316 0.964
2022/07/15-11:41:21.891508 1900000000 1900000000 1320 0.701 1903 -2.427 2316 0.964
2022/07/15-11:41:21.910890 1900000000 1900000000 1315 -1.263 1907 1.892 2316 0.967
2022/07/15-11:41:21.931232 1900000000 1900000000 1313 1.399 1909 -1.730 2317 0.968
2022/07/15-11:41:21.949209 1900000000 1900000000 1313 2.505 1910 -0.624 2318 0.968
2022/07/15-11:41:21.971289 1900000000 1900000000 1308 0.372 1915 -2.757 2319 0.971
2022/07/15-11:41:21.990424 1900000000 1900000000 1309 0.480 1917 -2.649 2321 0.972
2022/07/15-11:41:22.006376 1900000000 1900000000 1308 -2.042 1920 1.113 2323 0.973
2022/07/15-11:41:22.030490 1900000000 1900000000 1299 -3.103 1923 0.052 2321 0.977
2022/07/15-11:41:22.049361 1900000000 1900000000 1300 -1.900 1925 1.255 2323 0.977
2022/07/15-11:41:22.069487 1900000000 1900000000 1301 1.640 1926 -1.489 2324 0.977
2022/07/15-11:41:22.090403 1900000000 1900000000 1295 -1.149 1931 2.006 2325 0.980
2022/07/15-11:41:22.114847 1900000000 1900000000 1294 -2.022 1933 1.132 2326 0.981
2022/07/15-11:41:22.135795 1900000000 1900000000 1290 2.180 1936 -0.949 2327 0.983
2022/07/15-11:41:22.159237 1900000000 1900000000 1292 1.120 1938 -2.008 2330 0.983
2022/07/15-11:41:22.183645 1900000000 1900000000 1293 2.491 1939 -0.638 2331 0.983
2022/07/15-11:41:22.206605 1900000000 1900000000 1288 -1.034 1943 2.121 2331 0.985
2022/07/15-11:41:22.225897 1900000000 1900000000 1289 -1.271 1944 1.884 2332 0.985
2022/07/15-11:41:22.253680 1900000000 1900000000 1291 2.532 1943 -0.597 2332 0.984
2022/07/15-11:41:22.268923 1900000000 1900000000 1296 -0.820 1941 2.335 2334 0.982
2022/07/15-11:41:22.299099 1900000000 1900000000 1299 2.631 1940 -0.497 2335 0.981
2022/07/15-11:41:22.321754 1900000000 1900000000 1295 0.434 1939 -2.694 2332 0.982
2022/07/15-11:41:22.342769 1900000000 1900000000 1296 -1.100 1941 2.055 2334 0.982
2022/07/15-11:41:22.367494 1900000000 1900000000 1288 -2.258 1943 0.897 2331 0.986
2022/07/15-11:41:22.393438 1900000000 1900000000 1287 2.775 1944 -0.354 2332 0.986
2022/07/15-11:41:22.411427 1900000000 1900000000 1283 -0.355 1947 2.800 2332 0.988
2022/07/15-11:41:22.436054 1900000000 1900000000 1279 -1.900 1949 1.255 2331 0.990
2022/07/15-11:41:22.453693 1900000000 1900000000 1277 -2.609 1952 0.545 2333 0.991
2022/07/15-11:41:22.481905 1900000000 1900000000 1278 1.613 1954 -1.516 2335 0.992
2022/07/15-11:41:22.509287 1900000000 1900000000 1276 -2.257 1956 0.897 2335 0.993
2022/07/15-11:41:22.533954 1900000000 1900000000 1280 -1.340 1955 1.815 2337 0.991
2022/07/15-11:41:22.558009 1900000000 1900000000 1284 -0.190 1953 2.965 2337 0.989
2022/07/15-11:41:22.574286 1900000000 1900000000 1277 -1.170 1956 1.985 2336 0.992
2022/07/15-11:41:22.600922 1900000000 1900000000 1278 -2.308 1955 0.847 2335 0.992
2022/07/15-11:41:22.622807 1900000000 1900000000 1277 -1.741 1957 1.414 2337 0.992
2022/07/15-11:41:22.642589 1900000000 1900000000 1271 2.314 1960 -0.814 2336 0.996
2022/07/15-11:41:22.669121 1900000000 1900000000 1269 1.337 1960 -1.792 2335 0.996
2022/07/15-11:41:22.692177 1900000000 1900000000 1262 1.438 1965 -1.690 2336 1.000
2022/07/15-11:41:22.715129 1900000000 1900000000 1253 -0.343 1969 2.812 2334 1.004
2022/07/15-11:41:22.735681 1900000000 1900000000 1258 -1.614 1968 1.541 2336 1.002
2022/07/15-11:41:22.755812 1900000000 1900000000 1250 3.001 1973 -0.127 2336 1.006
2022/07/15-11:41:22.779647 1900000000 1900000000 1241 1.947 1975 -1.182 2332 1.010
2022/07/15-11:41:22.802309 1900000000 1900000000 1243 2.974 1978 -0.155 2336 1.010
2022/07/15-11:41:22.826883 1900000000 1900000000 1231 -0.821 1981 2.334 2332 1.015
2022/07/15-11:41:22.853775 1900000000 1900000000 1227 -3.125 1983 0.030 2332 1.017
2022/07/15-11:41:22.875745 1900000000 1900000000 1226 -2.211 1985 0.944 2333 1.017
2022/07/15-11:41:22.895997 1900000000 1900000000 1217 2.376 1990 -0.753 2333 1.022
2022/07/15-11:41:22.916600 1900000000 1900000000 1213 1.543 1992 -1.586 2333 1.024
2022/07/15-11:41:22.939241 1900000000 1900000000 1209 2.797 1994 -0.332 2332 1.026
2022/07/15-11:41:22.959137 1900000000 1900000000 1193 2.115 2000 -1.013 2329 1.033
2022/07/15-11:41:22.980197 1900000000 1900000000 1193 -2.459 2002 0.696 2331 1.033
2022/07/15-11:41:23.004244 1900000000 1900000000 1187 -2.234 2003 0.922 2328 1.036
2022/07/15-11:41:23.019781 1900000000 1900000000 1181 -1.832 2006 1.323 2328 1.039
2022/07/15-11:41:23.040170 1900000000 1900000000 1177 -2.744 2008 0.411 2328 1.041
2022/07/15-11:41:23.057142 1900000000 1900000000 1173 -0.632 2010 2.523 2328 1.043
2022/07/15-11:41:23.074367 1900000000 1900000000 1167 -1.388 2011 1.767 2325 1.045
2022/07/15-11:41:23.106075 1900000000 1900000000 1161 -1.197 2014 1.959 2325 1.048
2022/07/15-11:41:23.131088 1900000000 1900000000 1166 -2.562 2014 0.593 2327 1.046
2022/07/15-11:41:23.150135 1900000000 1900000000 1161 1.713 2016 -1.415 2326 1.048
2022/07/15-11:41:23.176652 1900000000 1900000000 1150 -2.989 2018 0.166 2323 1.053
2022/07/15-11:41:23.203094 1900000000 1900000000 1146 2.331 2019 -0.796 2321 1.055
