DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-19:08:59.181683 1900000000 1900000000 1966 -1.386 949 -1.402 2183 0.450
2022/07/14-19:08:59.215578 1900000000 1900000000 1965 0.443 948 0.427 2181 0.449
2022/07/14-19:08:59.232736 1900000000 1900000000 1963 1.631 950 1.616 2181 0.450
2022/07/14-19:08:59.247271 1900000000 1900000000 1964 -1.476 949 -1.492 2181 0.450
2022/07/14-19:08:59.277059 1900000000 1900000000 1962 -2.029 951 -2.044 2180 0.451
2022/07/14-19:08:59.299983 1900000000 1900000000 1961 -2.590 945 -2.606 2176 0.449
2022/07/14-19:08:59.325862 1900000000 1900000000 1962 0.856 947 0.840 2179 0.450
2022/07/14-19:08:59.341300 1900000000 1900000000 1962 -2.089 948 -2.104 2179 0.450
2022/07/14-19:08:59.358804 1900000000 1900000000 1961 -1.184 955 -1.200 2181 0.453
2022/07/14-19:08:59.379742 1900000000 1900000000 1961 1.737 951 1.722 2180 0.452
2022/07/14-19:08:59.399906 1900000000 1900000000 1961 -0.206 953 -0.221 2180 0.452
2022/07/14-19:08:59.417736 1900000000 1900000000 1962 0.277 952 0.262 2181 0.452
2022/07/14-19:08:59.439598 1900000000 1900000000 1963 0.840 943 0.824 2177 0.448
2022/07/14-19:08:59.468757 1900000000 1900000000 1961 0.726 949 0.711 2179 0.451
2022/07/14-19:08:59.495877 1900000000 1900000000 1965 -0.960 944 -0.976 2180 0.448
2022/07/14-19:08:59.516363 1900000000 1900000000 1965 0.808 940 0.793 2179 0.446
2022/07/14-19:08:59.540261 1900000000 1900000000 1967 -3.031 943 -3.046 2181 0.447
2022/07/14-19:08:59.569223 1900000000 1900000000 1968 -0.536 932 -0.551 2177 0.442
2022/07/14-19:08:59.594457 1900000000 1900000000 1970 2.364 934 2.349 2180 0.443
2022/07/14-19:08:59.617291 1900000000 1900000000 1972 -1.795 930 -1.811 2180 0.441
2022/07/14-19:08:59.648114 1900000000 1900000000 1972 0.854 932 0.838 2181 0.442
2022/07/14-19:08:59.669517 1900000000 1900000000 1972 2.740 934 2.725 2182 0.442
2022/07/14-19:08:59.697792 1900000000 1900000000 1972 -1.054 935 -1.069 2182 0.443
2022/07/14-19:08:59.723377 1900000000 1900000000 1974 -0.078 940 -0.093 2186 0.444
2022/07/14-19:08:59.736622 1900000000 1900000000 1975 -2.828 929 -2.843 2182 0.440
2022/07/14-19:08:59.770078 1900000000 1900000000 1976 -0.065 936 -0.080 2187 0.442
2022/07/14-19:08:59.785646 1900000000 1900000000 1978 3.039 945 3.024 2192 0.446
2022/07/14-19:08:59.812952 1900000000 1900000000 1980 -0.822 944 -0.838 2193 0.445
2022/07/14-19:08:59.841163 1900000000 1900000000 1980 -1.685 955 -1.700 2198 0.449
2022/07/14-19:08:59.855279 1900000000 1900000000 1983 0.660 954 0.645 2201 0.448
2022/07/14-19:08:59.874788 1900000000 1900000000 1983 -0.460 955 -0.476 2201 0.449
2022/07/14-19:08:59.894435 1900000000 1900000000 1985 -2.851 959 -2.866 2204 0.450
2022/07/14-19:08:59.914534 1900000000 1900000000 1989 2.368 963 2.352 2210 0.451
2022/07/14-19:08:59.935776 1900000000 1900000000 1989 -2.266 961 -2.282 2209 0.450
2022/07/14-19:08:59.964161 1900000000 1900000000 1993 2.782 967 2.767 2216 0.452
2022/07/14-19:08:59.987432 1900000000 1900000000 1996 -1.875 970 -1.890 2220 0.452
2022/07/14-19:09:00.005847 1900000000 1900000000 1998 2.242 976 2.227 2223 0.454
2022/07/14-19:09:00.025106 1900000000 1900000000 2000 1.917 979 1.902 2227 0.455
2022/07/14-19:09:00.049060 1900000000 1900000000 2004 2.119 976 2.104 2229 0.453
2022/07/14-19:09:00.065084 1900000000 1900000000 2006 -2.118 978 -2.133 2232 0.454
2022/07/14-19:09:00.084465 1900000000 1900000000 2008 -1.815 979 -1.831 2234 0.453
2022/07/14-19:09:00.106247 1900000000 1900000000 2007 -1.115 977 -1.130 2233 0.453
2022/07/14-19:09:00.132658 1900000000 1900000000 2007 -1.935 979 -1.950 2233 0.454
2022/07/14-19:09:00.151195 1900000000 1900000000 2010 0.343 968 0.328 2231 0.449
2022/07/14-19:09:00.174463 1900000000 1900000000 2008 -0.534 978 -0.549 2233 0.453
2022/07/14-19:09:00.192267 1900000000 1900000000 2008 -0.875 971 -0.890 2231 0.451
2022/07/14-19:09:00.218585 1900000000 1900000000 2007 0.566 975 0.550 2232 0.452
2022/07/14-19:09:00.243447 1900000000 1900000000 2004 0.395 977 0.380 2230 0.454
2022/07/14-19:09:00.259671 1900000000 1900000000 2003 -2.241 971 -2.257 2226 0.451
2022/07/14-19:09:00.280866 1900000000 1900000000 2001 -1.031 977 -1.047 2227 0.454
2022/07/14-19:09:00.296745 1900000000 1900000000 2002 1.169 974 1.154 2226 0.453
2022/07/14-19:09:00.319835 1900000000 1900000000 2001 0.613 962 0.598 2220 0.448
2022/07/14-19:09:00.339586 1900000000 1900000000 1999 -2.141 969 -2.156 2221 0.451
2022/07/14-19:09:00.360875 1900000000 1900000000 1996 -1.658 965 -1.674 2217 0.450
2022/07/14-19:09:00.381241 1900000000 1900000000 1996 1.164 970 1.149 2220 0.452
2022/07/14-19:09:00.413661 1900000000 1900000000 1996 -1.160 966 -1.175 2217 0.451
2022/07/14-19:09:00.438700 1900000000 1900000000 1994 -1.139 956 -1.154 2212 0.447
2022/07/14-19:09:00.461414 1900000000 1900000000 1994 1.553 964 1.538 2215 0.450
2022/07/14-19:09:00.484216 1900000000 1900000000 1994 -0.231 961 -0.246 2213 0.449
2022/07/14-19:09:00.506804 1900000000 1900000000 1993 2.006 951 1.991 2208 0.445
2022/07/14-19:09:00.532281 1900000000 1900000000 1995 -2.053 953 -2.068 2210 0.446
2022/07/14-19:09:00.551665 1900000000 1900000000 1994 -1.451 956 -1.466 2212 0.447
2022/07/14-19:09:00.577043 1900000000 1900000000 1993 2.269 951 2.254 2208 0.445
2022/07/14-19:09:00.598157 1900000000 1900000000 1996 -0.586 947 -0.601 2209 0.443
2022/07/14-19:09:00.622541 1900000000 1900000000 1994 2.183 943 2.168 2205 0.442
2022/07/14-19:09:00.641237 1900000000 1900000000 1994 1.373 948 1.357 2208 0.444
2022/07/14-19:09:00.671075 1900000000 1900000000 1994 2.235 941 2.219 2205 0.441
2022/07/14-19:09:00.698939 1900000000 1900000000 1997 -0.238 932 -0.254 2203 0.437
2022/07/14-19:09:00.720058 1900000000 1900000000 1997 1.859 941 1.844 2207 0.440
2022/07/14-19:09:00.746755 1900000000 1900000000 1997 2.780 945 2.765 2209 0.442
2022/07/14-19:09:00.762544 1900000000 1900000000 1998 0.917 944 0.902 2210 0.441
2022/07/14-19:09:00.784530 1900000000 1900000000 1997 -0.166 947 -0.182 2210 0.443
2022/07/14-19:09:00.810577 1900000000 1900000000 1997 -1.388 948 -1.403 2210 0.443
2022/07/14-19:09:00.829873 1900000000 1900000000 1999 -1.564 949 -1.579 2213 0.443
2022/07/14-19:09:00.856204 1900000000 1900000000 1997 2.820 951 2.805 2212 0.444
2022/07/14-19:09:00.873720 1900000000 1900000000 1999 0.855 946 0.840 2212 0.442
2022/07/14-19:09:00.900213 1900000000 1900000000 1999 -1.258 949 -1.273 2213 0.443
2022/07/14-19:09:00.925942 1900000000 1900000000 1999 -2.301 959 -2.316 2217 0.448
2022/07/14-19:09:00.948386 1900000000 1900000000 1999 -2.296 955 -2.311 2216 0.445
2022/07/14-19:09:00.971661 1900000000 1900000000 1999 0.396 951 0.381 2214 0.444
2022/07/14-19:09:00.988385 1900000000 1900000000 2000 0.364 958 0.349 2217 0.447
2022/07/14-19:09:01.015101 1900000000 1900000000 2001 -2.157 952 -2.173 2216 0.444
2022/07/14-19:09:01.034299 1900000000 1900000000 2000 -0.356 955 -0.372 2216 0.446
2022/07/14-19:09:01.051270 1900000000 1900000000 1998 -1.071 954 -1.086 2214 0.445
2022/07/14-19:09:01.088870 1900000000 1900000000 1997 0.486 961 0.470 2216 0.448
2022/07/14-19:09:01.107029 1900000000 1900000000 1996 3.092 959 3.076 2214 0.448
2022/07/14-19:09:01.130721 1900000000 1900000000 1995 2.751 957 2.736 2213 0.447
2022/07/14-19:09:01.150905 1900000000 1900000000 1994 -1.752 953 -1.767 2211 0.446
2022/07/14-19:09:01.173843 1900000000 1900000000 1991 -0.123 964 -0.138 2213 0.451
2022/07/14-19:09:01.196045 1900000000 1900000000 1990 1.871 956 1.856 2207 0.448
2022/07/14-19:09:01.221368 1900000000 1900000000 1989 -0.619 958 -0.635 2208 0.449
2022/07/14-19:09:01.234218 1900000000 1900000000 1987 2.144 957 2.129 2206 0.449
2022/07/14-19:09:01.254732 1900000000 1900000000 1986 -1.992 955 -2.007 2204 0.448
2022/07/14-19:09:01.276824 1900000000 1900000000 1984 2.062 952 2.047 2201 0.447
2022/07/14-19:09:01.307023 1900000000 1900000000 1983 0.505 951 0.489 2199 0.447
2022/07/14-19:09:01.329452 1900000000 1900000000 1982 1.629 950 1.613 2198 0.447
2022/07/14-19:09:01.347779 1900000000 1900000000 1979 -1.669 952 -1.685 2197 0.448
2022/07/14-19:09:01.369179 1900000000 1900000000 1980 2.943 941 2.927 2192 0.444
2022/07/14-19:09:01.394124 1900000000 1900000000 1978 -2.606 951 -2.621 2194 0.448
2022/07/14-19:09:01.410905 1900000000 1900000000 1977 0.092 947 0.076 2193 0.447
2022/07/14-19:09:01.437620 1900000000 1900000000 1976 -2.226 950 -2.242 2192 0.448
2022/07/14-19:09:01.456285 1900000000 1900000000 1976 -2.442 944 -2.457 2190 0.446
2022/07/14-19:09:01.481542 1900000000 1900000000 1976 1.768 941 1.752 2189 0.445
2022/07/14-19:09:01.499562 1900000000 1900000000 1974 -1.077 949 -1.092 2191 0.448
2022/07/14-19:09:01.524974 1900000000 1900000000 1976 2.046 940 2.030 2188 0.444
2022/07/14-19:09:01.549256 1900000000 1900000000 1973 1.106 945 1.090 2188 0.447
2022/07/14-19:09:01.565235 1900000000 1900000000 1973 -0.351 946 -0.367 2188 0.447
2022/07/14-19:09:01.597282 1900000000 1900000000 1971 -2.267 945 -2.282 2186 0.447
2022/07/14-19:09:01.614313 1900000000 1900000000 1971 1.860 951 1.845 2189 0.449
2022/07/14-19:09:01.648249 1900000000 1900000000 1972 2.368 944 2.352 2186 0.446
2022/07/14-19:09:01.678543 1900000000 1900000000 1969 0.997 955 0.982 2189 0.452
2022/07/14-19:09:01.698687 1900000000 1900000000 1969 0.779 954 0.764 2187 0.451
2022/07/14-19:09:01.723441 1900000000 1900000000 1968 -2.491 967 -2.507 2193 0.457
2022/07/14-19:09:01.752573 1900000000 1900000000 1967 -1.630 955 -1.646 2187 0.452
2022/07/14-19:09:01.772261 1900000000 1900000000 1968 -2.361 961 -2.376 2190 0.454
2022/07/14-19:09:01.795989 1900000000 1900000000 1968 -2.370 970 -2.386 2194 0.458
2022/07/14-19:09:01.819045 1900000000 1900000000 1968 2.081 961 2.066 2190 0.454
2022/07/14-19:09:01.836862 1900000000 1900000000 1967 2.235 966 2.220 2191 0.457
2022/07/14-19:09:01.865344 1900000000 1900000000 1969 -1.186 963 -1.201 2192 0.455
2022/07/14-19:09:01.878070 1900000000 1900000000 1967 0.139 974 0.124 2195 0.460
2022/07/14-19:09:01.903281 1900000000 1900000000 1966 -1.335 982 -1.350 2197 0.463
2022/07/14-19:09:01.928032 1900000000 1900000000 1968 1.997 970 1.982 2194 0.458
2022/07/14-19:09:01.947547 1900000000 1900000000 1966 -1.637 980 -1.652 2197 0.463
2022/07/14-19:09:01.967585 1900000000 1900000000 1966 1.755 979 1.740 2196 0.462
2022/07/14-19:09:01.994975 1900000000 1900000000 1966 1.789 974 1.774 2194 0.460
2022/07/14-19:09:02.016640 1900000000 1900000000 1965 -2.741 986 -2.757 2199 0.465
2022/07/14-19:09:02.035577 1900000000 1900000000 1966 1.449 990 1.433 2201 0.467
2022/07/14-19:09:02.064089 1900000000 1900000000 1965 3.084 995 3.068 2203 0.469
2022/07/14-19:09:02.079827 1900000000 1900000000 1965 -0.677 992 -0.692 2202 0.468
2022/07/14-19:09:02.099973 1900000000 1900000000 1966 1.184 990 1.169 2202 0.466
2022/07/14-19:09:02.121118 1900000000 1900000000 1966 0.499 992 0.484 2202 0.467
2022/07/14-19:09:02.137626 1900000000 1900000000 1967 0.087 994 0.072 2204 0.468
2022/07/14-19:09:02.165511 1900000000 1900000000 1966 -1.487 991 -1.503 2202 0.467
2022/07/14-19:09:02.185800 1900000000 1900000000 1967 2.013 991 1.997 2202 0.467
2022/07/14-19:09:02.206938 1900000000 1900000000 1967 -2.832 984 -2.847 2199 0.464
2022/07/14-19:09:02.228607 1900000000 1900000000 1965 0.422 984 0.406 2198 0.464
2022/07/14-19:09:02.246919 1900000000 1900000000 1965 0.964 976 0.949 2194 0.461
2022/07/14-19:09:02.270589 1900000000 1900000000 1964 2.210 975 2.194 2193 0.461
2022/07/14-19:09:02.287166 1900000000 1900000000 1964 -3.136 973 3.131 2192 0.460
2022/07/14-19:09:02.308114 1900000000 1900000000 1965 -2.513 977 -2.529 2194 0.461
2022/07/14-19:09:02.325674 1900000000 1900000000 1967 -2.990 973 -3.005 2194 0.459
2022/07/14-19:09:02.348215 1900000000 1900000000 1966 0.682 968 0.667 2192 0.458
2022/07/14-19:09:02.366087 1900000000 1900000000 1968 -0.855 962 -0.871 2190 0.455
2022/07/14-19:09:02.385787 1900000000 1900000000 1966 -1.933 966 -1.949 2191 0.457
2022/07/14-19:09:02.408608 1900000000 1900000000 1967 -2.492 967 -2.508 2192 0.457
2022/07/14-19:09:02.431886 1900000000 1900000000 1968 -0.075 963 -0.091 2191 0.455
2022/07/14-19:09:02.452684 1900000000 1900000000 1969 -2.071 961 -2.086 2191 0.454
2022/07/14-19:09:02.479930 1900000000 1900000000 1969 2.176 959 2.161 2190 0.453
2022/07/14-19:09:02.499837 1900000000 1900000000 1969 2.086 959 2.070 2190 0.453
2022/07/14-19:09:02.520151 1900000000 1900000000 1968 -2.511 956 -2.526 2188 0.452
2022/07/14-19:09:02.536863 1900000000 1900000000 1968 0.455 952 0.440 2186 0.451
2022/07/14-19:09:02.560601 1900000000 1900000000 1968 -1.629 956 -1.645 2188 0.452
2022/07/14-19:09:02.579225 1900000000 1900000000 1970 -0.452 954 -0.468 2189 0.451
2022/07/14-19:09:02.614751 1900000000 1900000000 1973 -0.293 956 -0.308 2193 0.451
2022/07/14-19:09:02.645308 1900000000 1900000000 1974 0.555 954 0.539 2193 0.450
2022/07/14-19:09:02.672656 1900000000 1900000000 1973 0.387 953 0.371 2191 0.450
2022/07/14-19:09:02.691677 1900000000 1900000000 1974 -2.081 963 -2.096 2196 0.454
2022/07/14-19:09:02.712134 1900000000 1900000000 1975 -3.062 962 -3.077 2197 0.453
2022/07/14-19:09:02.732274 1900000000 1900000000 1975 2.787 966 2.772 2199 0.455
2022/07/14-19:09:02.749560 1900000000 1900000000 1977 0.026 965 0.011 2200 0.454
2022/07/14-19:09:02.776308 1900000000 1900000000 1976 1.277 962 1.262 2198 0.453
2022/07/14-19:09:02.797160 1900000000 1900000000 1977 2.790 966 2.775 2200 0.454
2022/07/14-19:09:02.817231 1900000000 1900000000 1980 -1.178 965 -1.194 2203 0.454
2022/07/14-19:09:02.843560 1900000000 1900000000 1979 -1.934 972 -1.949 2205 0.457
2022/07/14-19:09:02.864799 1900000000 1900000000 1983 -2.408 967 -2.423 2207 0.454
2022/07/14-19:09:02.888193 1900000000 1900000000 1983 -1.872 973 -1.887 2209 0.456
2022/07/14-19:09:02.907577 1900000000 1900000000 1986 1.567 979 1.552 2214 0.458
2022/07/14-19:09:02.936052 1900000000 1900000000 1989 -2.131 969 -2.147 2212 0.453
2022/07/14-19:09:02.951706 1900000000 1900000000 1989 0.212 976 0.197 2216 0.456
2022/07/14-19:09:02.978550 1900000000 1900000000 1990 -2.315 974 -2.330 2216 0.455
2022/07/14-19:09:02.999809 1900000000 1900000000 1990 -1.911 972 -1.927 2214 0.454
2022/07/14-19:09:03.024750 1900000000 1900000000 1992 -2.892 979 -2.908 2219 0.457
2022/07/14-19:09:03.044775 1900000000 1900000000 1993 2.007 973 1.991 2218 0.454
2022/07/14-19:09:03.070244 1900000000 1900000000 1993 -2.350 977 -2.365 2220 0.456
2022/07/14-19:09:03.086606 1900000000 1900000000 1993 -1.645 976 -1.660 2219 0.455
2022/07/14-19:09:03.105884 1900000000 1900000000 1995 1.450 976 1.435 2221 0.455
2022/07/14-19:09:03.132494 1900000000 1900000000 1994 -1.946 973 -1.961 2219 0.454
2022/07/14-19:09:03.155744 1900000000 1900000000 1995 -3.044 969 -3.060 2218 0.452
2022/07/14-19:09:03.176324 1900000000 1900000000 1995 -2.837 970 -2.852 2218 0.453
2022/07/14-19:09:03.208460 1900000000 1900000000 1995 1.527 967 1.512 2217 0.451
2022/07/14-19:09:03.226837 1900000000 1900000000 1995 2.068 963 2.053 2215 0.450
2022/07/14-19:09:03.246786 1900000000 1900000000 1992 2.238 960 2.223 2212 0.449
2022/07/14-19:09:03.272917 1900000000 1900000000 1993 1.407 962 1.392 2213 0.450
2022/07/14-19:09:03.292060 1900000000 1900000000 1992 2.453 959 2.438 2211 0.448
2022/07/14-19:09:03.308769 1900000000 1900000000 1992 1.437 952 1.422 2207 0.446
2022/07/14-19:09:03.332394 1900000000 1900000000 1991 2.038 962 2.023 2211 0.450
2022/07/14-19:09:03.354644 1900000000 1900000000 1992 0.899 953 0.884 2208 0.446
2022/07/14-19:09:03.376268 1900000000 1900000000 1990 2.817 955 2.801 2207 0.448
2022/07/14-19:09:03.395164 1900000000 1900000000 1990 2.625 950 2.610 2206 0.446
2022/07/14-19:09:03.407966 1900000000 1900000000 1989 0.195 954 0.179 2206 0.447
2022/07/14-19:09:03.429100 1900000000 1900000000 1989 1.324 946 1.309 2203 0.444
2022/07/14-19:09:03.460009 1900000000 1900000000 1989 -1.132 947 -1.148 2203 0.444
2022/07/14-19:09:03.473702 1900000000 1900000000 1989 2.280 955 2.264 2206 0.448
2022/07/14-19:09:03.504871 1900000000 1900000000 1988 2.239 952 2.224 2204 0.447
2022/07/14-19:09:03.524711 1900000000 1900000000 1990 2.354 956 2.338 2208 0.448
2022/07/14-19:09:03.545883 1900000000 1900000000 1990 2.943 953 2.927 2206 0.447
2022/07/14-19:09:03.568431 1900000000 1900000000 1987 1.316 964 1.300 2209 0.452
2022/07/14-19:09:03.590424 1900000000 1900000000 1988 0.197 959 0.181 2207 0.449
2022/07/14-19:09:03.610124 1900000000 1900000000 1989 -1.804 957 -1.819 2207 0.448
2022/07/14-19:09:03.623616 1900000000 1900000000 1988 0.229 969 0.213 2212 0.454
2022/07/14-19:09:03.644347 1900000000 1900000000 1988 1.619 967 1.604 2211 0.453
2022/07/14-19:09:03.675378 1900000000 1900000000 1989 0.727 968 0.712 2212 0.453
2022/07/14-19:09:03.693566 1900000000 1900000000 1990 -1.750 975 -1.765 2216 0.455
2022/07/14-19:09:03.714308 1900000000 1900000000 1992 0.276 973 0.261 2217 0.454
2022/07/14-19:09:03.744109 1900000000 1900000000 1992 -2.186 977 -2.201 2219 0.456
2022/07/14-19:09:03.762687 1900000000 1900000000 1993 -2.880 981 -2.896 2221 0.457
2022/07/14-19:09:03.783889 1900000000 1900000000 1996 -2.082 976 -2.097 2222 0.455
2022/07/14-19:09:03.811397 1900000000 1900000000 1996 1.309 977 1.294 2223 0.455
2022/07/14-19:09:03.836851 1900000000 1900000000 1999 2.153 989 2.137 2230 0.459
2022/07/14-19:09:03.859797 1900000000 1900000000 1999 0.699 989 0.683 2231 0.460
2022/07/14-19:09:03.883682 1900000000 1900000000 2001 0.458 984 0.442 2230 0.457
2022/07/14-19:09:03.908373 1900000000 1900000000 2003 0.671 990 0.656 2234 0.459
2022/07/14-19:09:03.932055 1900000000 1900000000 2005 0.599 988 0.584 2235 0.458
2022/07/14-19:09:03.946810 1900000000 1900000000 2006 -1.163 985 -1.178 2235 0.456
2022/07/14-19:09:03.966338 1900000000 1900000000 2006 2.019 989 2.004 2236 0.458
2022/07/14-19:09:03.992058 1900000000 1900000000 2005 0.426 986 0.411 2234 0.457
2022/07/14-19:09:04.012011 1900000000 1900000000 2005 -1.669 989 -1.684 2235 0.458
2022/07/14-19:09:04.028730 1900000000 1900000000 2005 2.469 991 2.454 2236 0.459
2022/07/14-19:09:04.051990 1900000000 1900000000 2005 -1.762 988 -1.778 2235 0.458
2022/07/14-19:09:04.068546 1900000000 1900000000 2003 -0.536 983 -0.552 2231 0.456
2022/07/14-19:09:04.105730 1900000000 1900000000 1999 -1.756 978 -1.771 2226 0.455
2022/07/14-19:09:04.119704 1900000000 1900000000 1996 1.376 980 1.360 2224 0.456
2022/07/14-19:09:04.142091 1900000000 1900000000 1993 -0.978 973 -0.993 2218 0.454
2022/07/14-19:09:04.162457 1900000000 1900000000 1992 1.862 975 1.846 2218 0.455
2022/07/14-19:09:04.185690 1900000000 1900000000 1988 2.904 974 2.889 2214 0.455
2022/07/14-19:09:04.211869 1900000000 1900000000 1986 0.850 969 0.834 2210 0.454
2022/07/14-19:09:04.231191 1900000000 1900000000 1983 3.091 969 3.075 2207 0.454
2022/07/14-19:09:04.251018 1900000000 1900000000 1980 -2.857 969 -2.873 2204 0.455
2022/07/14-19:09:04.268421 1900000000 1900000000 1979 1.384 960 1.369 2199 0.452
2022/07/14-19:09:04.293446 1900000000 1900000000 1976 0.173 960 0.157 2197 0.452
2022/07/14-19:09:04.305689 1900000000 1900000000 1975 -0.660 959 -0.675 2195 0.452
2022/07/14-19:09:04.332313 1900000000 1900000000 1972 -3.045 956 -3.060 2192 0.452
2022/07/14-19:09:04.362422 1900000000 1900000000 1972 0.891 951 0.876 2189 0.449
2022/07/14-19:09:04.384698 1900000000 1900000000 1968 2.871 949 2.855 2184 0.449
2022/07/14-19:09:04.404730 1900000000 1900000000 1967 2.586 948 2.570 2183 0.449
2022/07/14-19:09:04.432781 1900000000 1900000000 1966 2.145 958 2.130 2187 0.454
2022/07/14-19:09:04.449974 1900000000 1900000000 1964 -1.393 956 -1.408 2184 0.453
2022/07/14-19:09:04.477272 1900000000 1900000000 1963 -0.207 953 -0.222 2182 0.452
2022/07/14-19:09:04.499700 1900000000 1900000000 1962 -0.702 949 -0.718 2180 0.451
2022/07/14-19:09:04.527201 1900000000 1900000000 1960 1.690 955 1.674 2181 0.454
2022/07/14-19:09:04.549991 1900000000 1900000000 1959 0.432 953 0.416 2178 0.453
2022/07/14-19:09:04.570435 1900000000 1900000000 1959 -3.085 959 -3.100 2181 0.455
2022/07/14-19:09:04.588531 1900000000 1900000000 1957 2.327 964 2.311 2182 0.458
2022/07/14-19:09:04.616555 1900000000 1900000000 1957 1.194 967 1.178 2183 0.459
2022/07/14-19:09:04.634799 1900000000 1900000000 1957 -2.441 968 -2.457 2183 0.459
2022/07/14-19:09:04.652035 1900000000 1900000000 1955 1.705 968 1.690 2181 0.460
2022/07/14-19:09:04.675186 1900000000 1900000000 1955 2.626 964 2.610 2180 0.458
2022/07/14-19:09:04.695492 1900000000 1900000000 1954 -1.619 961 -1.634 2178 0.457
2022/07/14-19:09:04.733173 1900000000 1900000000 1955 2.415 969 2.399 2182 0.460
2022/07/14-19:09:04.753062 1900000000 1900000000 1956 -2.989 964 -3.004 2181 0.458
2022/07/14-19:09:04.771755 1900000000 1900000000 1957 -1.495 961 -1.511 2180 0.457
2022/07/14-19:09:04.792216 1900000000 1900000000 1958 2.103 963 2.087 2182 0.457
2022/07/14-19:09:04.816204 1900000000 1900000000 1958 1.711 969 1.696 2185 0.460
