DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-12:02:31.331272 1900000000 1900000000 781 -1.080 2021 2.080 2166 1.202
2022/07/11-12:02:31.348362 1900000000 1900000000 778 -0.954 2022 2.207 2166 1.204
2022/07/11-12:02:31.373459 1900000000 1900000000 774 2.504 2020 -0.619 2163 1.205
2022/07/11-12:02:31.405177 1900000000 1900000000 772 -3.061 2021 0.100 2163 1.206
2022/07/11-12:02:31.426609 1900000000 1900000000 773 -0.171 2019 2.989 2162 1.205
2022/07/11-12:02:31.444794 1900000000 1900000000 767 0.916 2022 -2.207 2163 1.208
2022/07/11-12:02:31.474613 1900000000 1900000000 765 0.559 2023 -2.563 2163 1.209
2022/07/11-12:02:31.495575 1900000000 1900000000 761 -0.122 2024 3.039 2163 1.211
2022/07/11-12:02:31.520873 1900000000 1900000000 759 2.377 2026 -0.746 2164 1.212
2022/07/11-12:02:31.542135 1900000000 1900000000 760 -1.796 2026 1.365 2164 1.212
2022/07/11-12:02:31.560371 1900000000 1900000000 759 -1.599 2026 1.562 2164 1.212
2022/07/11-12:02:31.584751 1900000000 1900000000 761 -0.188 2026 2.972 2165 1.211
2022/07/11-12:02:31.603169 1900000000 1900000000 760 -2.942 2029 0.218 2166 1.212
2022/07/11-12:02:31.617781 1900000000 1900000000 760 1.827 2029 -1.296 2166 1.212
2022/07/11-12:02:31.643309 1900000000 1900000000 759 1.217 2028 -1.905 2166 1.213
2022/07/11-12:02:31.663234 1900000000 1900000000 765 -1.521 2027 1.640 2167 1.210
2022/07/11-12:02:31.678757 1900000000 1900000000 774 -1.756 2025 1.404 2168 1.206
2022/07/11-12:02:31.707786 1900000000 1900000000 768 -0.169 2024 2.991 2165 1.208
2022/07/11-12:02:31.728102 1900000000 1900000000 774 0.694 2023 -2.428 2166 1.205
2022/07/11-12:02:31.750122 1900000000 1900000000 773 -2.682 2025 0.478 2167 1.206
2022/07/11-12:02:31.767983 1900000000 1900000000 774 -1.618 2024 1.543 2167 1.205
2022/07/11-12:02:31.792106 1900000000 1900000000 768 -2.164 2026 0.997 2167 1.208
2022/07/11-12:02:31.814282 1900000000 1900000000 764 1.890 2026 -1.232 2166 1.210
2022/07/11-12:02:31.837531 1900000000 1900000000 765 -2.323 2028 0.838 2168 1.210
2022/07/11-12:02:31.854013 1900000000 1900000000 755 -0.541 2032 2.620 2167 1.215
2022/07/11-12:02:31.875535 1900000000 1900000000 751 2.731 2035 -0.390 2169 1.217
2022/07/11-12:02:31.892110 1900000000 1900000000 738 -3.100 2040 0.063 2169 1.224
2022/07/11-12:02:31.916842 1900000000 1900000000 734 -1.857 2042 1.306 2170 1.226
2022/07/11-12:02:31.945419 1900000000 1900000000 734 0.162 2043 -2.958 2171 1.226
2022/07/11-12:02:31.964913 1900000000 1900000000 723 2.061 2047 -1.059 2170 1.231
2022/07/11-12:02:31.986968 1900000000 1900000000 712 2.103 2048 -1.016 2168 1.236
2022/07/11-12:02:32.005868 1900000000 1900000000 718 1.878 2047 -1.241 2169 1.234
2022/07/11-12:02:32.033918 1900000000 1900000000 710 1.733 2049 -1.386 2169 1.237
2022/07/11-12:02:32.058275 1900000000 1900000000 713 -1.316 2048 1.848 2169 1.236
2022/07/11-12:02:32.076212 1900000000 1900000000 711 2.570 2049 -0.549 2169 1.237
2022/07/11-12:02:32.101408 1900000000 1900000000 704 2.802 2050 -0.317 2167 1.240
2022/07/11-12:02:32.126448 1900000000 1900000000 699 -1.728 2051 1.436 2167 1.242
2022/07/11-12:02:32.164162 1900000000 1900000000 699 0.555 2053 -2.563 2169 1.243
2022/07/11-12:02:32.197635 1900000000 1900000000 694 -2.988 2055 0.178 2169 1.245
2022/07/11-12:02:32.222926 1900000000 1900000000 690 -0.626 2056 2.539 2169 1.247
2022/07/11-12:02:32.247671 1900000000 1900000000 689 -0.998 2056 2.167 2168 1.247
2022/07/11-12:02:32.269429 1900000000 1900000000 683 -0.121 2057 3.044 2167 1.250
2022/07/11-12:02:32.289263 1900000000 1900000000 687 0.447 2057 -2.671 2169 1.248
2022/07/11-12:02:32.310070 1900000000 1900000000 684 0.056 2058 -3.061 2168 1.250
2022/07/11-12:02:32.330208 1900000000 1900000000 677 -3.056 2059 0.110 2168 1.253
2022/07/11-12:02:32.347083 1900000000 1900000000 672 2.340 2060 -0.777 2167 1.256
2022/07/11-12:02:32.365952 1900000000 1900000000 675 0.213 2059 -2.904 2167 1.254
2022/07/11-12:02:32.389770 1900000000 1900000000 673 -1.901 2059 1.265 2166 1.255
2022/07/11-12:02:32.412919 1900000000 1900000000 671 2.114 2060 -1.003 2167 1.256
2022/07/11-12:02:32.434213 1900000000 1900000000 671 2.818 2059 -0.300 2165 1.256
2022/07/11-12:02:32.467071 1900000000 1900000000 671 -2.880 2059 0.286 2166 1.256
2022/07/11-12:02:32.489458 1900000000 1900000000 671 -2.508 2059 0.659 2166 1.256
2022/07/11-12:02:32.514490 1900000000 1900000000 671 -0.327 2060 2.839 2166 1.256
2022/07/11-12:02:32.536770 1900000000 1900000000 669 -0.073 2060 3.093 2166 1.257
2022/07/11-12:02:32.551559 1900000000 1900000000 663 0.249 2060 -2.867 2164 1.260
2022/07/11-12:02:32.572102 1900000000 1900000000 660 0.954 2059 -2.163 2162 1.261
2022/07/11-12:02:32.596561 1900000000 1900000000 653 -1.472 2059 1.694 2160 1.264
2022/07/11-12:02:32.621418 1900000000 1900000000 656 -0.580 2060 2.586 2162 1.263
2022/07/11-12:02:32.638272 1900000000 1900000000 651 -2.317 2059 0.850 2159 1.264
2022/07/11-12:02:32.661976 1900000000 1900000000 655 0.977 2059 -2.140 2161 1.263
2022/07/11-12:02:32.683870 1900000000 1900000000 650 -1.364 2059 1.803 2159 1.265
2022/07/11-12:02:32.706077 1900000000 1900000000 641 1.777 2061 -1.339 2158 1.269
2022/07/11-12:02:32.738818 1900000000 1900000000 640 2.427 2061 -0.689 2158 1.270
2022/07/11-12:02:32.768749 1900000000 1900000000 640 -2.482 2063 0.686 2160 1.270
2022/07/11-12:02:32.788871 1900000000 1900000000 641 2.682 2064 -0.434 2162 1.270
2022/07/11-12:02:32.813012 1900000000 1900000000 642 -2.519 2065 0.649 2162 1.269
2022/07/11-12:02:32.840520 1900000000 1900000000 636 -0.890 2068 2.278 2163 1.273
2022/07/11-12:02:32.857154 1900000000 1900000000 637 1.848 2069 -1.267 2165 1.272
2022/07/11-12:02:32.884788 1900000000 1900000000 633 -0.318 2072 2.852 2167 1.274
2022/07/11-12:02:32.905488 1900000000 1900000000 638 0.171 2072 -2.943 2168 1.272
2022/07/11-12:02:32.923169 1900000000 1900000000 634 -0.140 2073 3.029 2168 1.274
2022/07/11-12:02:32.946395 1900000000 1900000000 632 0.671 2075 -2.442 2169 1.275
2022/07/11-12:02:32.969355 1900000000 1900000000 635 -1.772 2077 1.398 2172 1.274
2022/07/11-12:02:32.982995 1900000000 1900000000 625 -0.137 2078 3.034 2170 1.279
2022/07/11-12:02:33.004654 1900000000 1900000000 629 0.123 2079 -2.989 2172 1.277
2022/07/11-12:02:33.029256 1900000000 1900000000 623 3.030 2081 -0.082 2173 1.280
2022/07/11-12:02:33.055853 1900000000 1900000000 625 1.248 2082 -1.864 2174 1.279
2022/07/11-12:02:33.074232 1900000000 1900000000 623 -2.947 2083 0.224 2174 1.280
2022/07/11-12:02:33.098986 1900000000 1900000000 622 -1.327 2082 1.845 2173 1.281
2022/07/11-12:02:33.123438 1900000000 1900000000 623 -0.798 2082 2.374 2173 1.280
2022/07/11-12:02:33.144015 1900000000 1900000000 618 -1.712 2082 1.459 2172 1.282
2022/07/11-12:02:33.165402 1900000000 1900000000 626 -1.737 2082 1.434 2174 1.279
2022/07/11-12:02:33.180958 1900000000 1900000000 620 2.288 2082 -0.823 2173 1.281
2022/07/11-12:02:33.201613 1900000000 1900000000 624 -2.745 2082 0.427 2174 1.280
2022/07/11-12:02:33.230791 1900000000 1900000000 621 -1.346 2080 1.825 2171 1.281
2022/07/11-12:02:33.253387 1900000000 1900000000 620 -2.096 2080 1.075 2170 1.281
2022/07/11-12:02:33.279240 1900000000 1900000000 616 -0.696 2078 2.476 2167 1.283
2022/07/11-12:02:33.313800 1900000000 1900000000 622 -3.056 2077 0.114 2168 1.280
2022/07/11-12:02:33.330631 1900000000 1900000000 625 0.956 2075 -2.158 2167 1.278
2022/07/11-12:02:33.346001 1900000000 1900000000 626 -1.421 2073 1.748 2165 1.277
2022/07/11-12:02:33.378915 1900000000 1900000000 628 -1.127 2071 2.042 2164 1.277
2022/07/11-12:02:33.401677 1900000000 1900000000 627 1.639 2069 -1.475 2162 1.277
2022/07/11-12:02:33.419388 1900000000 1900000000 627 -1.930 2068 1.239 2161 1.276
2022/07/11-12:02:33.441501 1900000000 1900000000 630 -0.810 2066 2.359 2160 1.275
2022/07/11-12:02:33.459667 1900000000 1900000000 632 0.830 2066 -2.285 2160 1.274
2022/07/11-12:02:33.484282 1900000000 1900000000 636 2.809 2062 -0.307 2158 1.271
2022/07/11-12:02:33.509199 1900000000 1900000000 635 -2.981 2062 0.187 2158 1.272
2022/07/11-12:02:33.543615 1900000000 1900000000 631 2.715 2060 -0.401 2155 1.274
2022/07/11-12:02:33.562634 1900000000 1900000000 637 0.943 2058 -2.173 2154 1.271
2022/07/11-12:02:33.590415 1900000000 1900000000 634 -1.697 2056 1.469 2152 1.272
2022/07/11-12:02:33.608727 1900000000 1900000000 640 1.085 2055 -2.032 2153 1.269
2022/07/11-12:02:33.628917 1900000000 1900000000 643 1.252 2053 -1.866 2152 1.267
2022/07/11-12:02:33.663379 1900000000 1900000000 647 1.128 2052 -1.989 2152 1.265
2022/07/11-12:02:33.680305 1900000000 1900000000 650 0.052 2051 -3.066 2151 1.264
2022/07/11-12:02:33.702821 1900000000 1900000000 650 -0.631 2049 2.534 2150 1.264
2022/07/11-12:02:33.730984 1900000000 1900000000 658 -2.807 2047 0.358 2150 1.260
2022/07/11-12:02:33.751708 1900000000 1900000000 659 -3.137 2046 0.027 2149 1.259
2022/07/11-12:02:33.769180 1900000000 1900000000 665 -2.498 2045 0.666 2150 1.257
2022/07/11-12:02:33.788135 1900000000 1900000000 660 2.248 2044 -0.871 2148 1.258
2022/07/11-12:02:33.809840 1900000000 1900000000 664 -3.071 2044 0.093 2149 1.257
2022/07/11-12:02:33.830601 1900000000 1900000000 667 0.993 2043 -2.126 2149 1.255
2022/07/11-12:02:33.854609 1900000000 1900000000 668 -1.612 2043 1.552 2149 1.255
2022/07/11-12:02:33.879338 1900000000 1900000000 670 1.666 2043 -1.453 2150 1.254
2022/07/11-12:02:33.901956 1900000000 1900000000 666 -2.139 2045 1.026 2150 1.256
2022/07/11-12:02:33.919121 1900000000 1900000000 667 -0.437 2043 2.727 2149 1.255
2022/07/11-12:02:33.942334 1900000000 1900000000 665 1.939 2044 -1.180 2149 1.256
2022/07/11-12:02:33.959146 1900000000 1900000000 668 -2.834 2045 0.330 2151 1.255
2022/07/11-12:02:33.992043 1900000000 1900000000 670 0.709 2046 -2.410 2153 1.254
2022/07/11-12:02:34.020552 1900000000 1900000000 670 3.027 2048 -0.092 2155 1.255
2022/07/11-12:02:34.036602 1900000000 1900000000 667 -1.707 2049 1.457 2155 1.256
2022/07/11-12:02:34.060409 1900000000 1900000000 667 -2.689 2052 0.475 2157 1.257
2022/07/11-12:02:34.081597 1900000000 1900000000 664 0.036 2054 -3.082 2158 1.258
2022/07/11-12:02:34.103199 1900000000 1900000000 663 2.154 2054 -0.964 2159 1.258
2022/07/11-12:02:34.131351 1900000000 1900000000 659 -2.345 2057 0.821 2160 1.261
2022/07/11-12:02:34.158805 1900000000 1900000000 655 0.259 2060 -2.858 2162 1.263
2022/07/11-12:02:34.179175 1900000000 1900000000 654 1.634 2060 -1.483 2162 1.263
2022/07/11-12:02:34.194787 1900000000 1900000000 646 2.978 2064 -0.137 2163 1.267
2022/07/11-12:02:34.224925 1900000000 1900000000 649 -1.110 2064 2.058 2164 1.266
2022/07/11-12:02:34.248098 1900000000 1900000000 650 -1.748 2067 1.420 2167 1.266
2022/07/11-12:02:34.269705 1900000000 1900000000 644 -1.174 2070 1.995 2167 1.269
2022/07/11-12:02:34.290052 1900000000 1900000000 641 -1.624 2070 1.545 2167 1.271
2022/07/11-12:02:34.310354 1900000000 1900000000 643 -2.330 2072 0.839 2169 1.270
2022/07/11-12:02:34.331558 1900000000 1900000000 637 -0.682 2074 2.488 2170 1.273
2022/07/11-12:02:34.351989 1900000000 1900000000 635 2.360 2077 -0.753 2172 1.274
2022/07/11-12:02:34.375374 1900000000 1900000000 639 3.042 2078 -0.071 2174 1.272
2022/07/11-12:02:34.393689 1900000000 1900000000 633 -1.908 2079 1.263 2173 1.275
2022/07/11-12:02:34.416806 1900000000 1900000000 632 -0.724 2080 2.448 2174 1.276
2022/07/11-12:02:34.438274 1900000000 1900000000 634 -1.605 2081 1.566 2176 1.275
2022/07/11-12:02:34.459410 1900000000 1900000000 634 0.349 2082 -2.763 2176 1.275
2022/07/11-12:02:34.472733 1900000000 1900000000 636 0.480 2083 -2.631 2178 1.274
2022/07/11-12:02:34.504573 1900000000 1900000000 637 -1.742 2083 1.430 2179 1.274
2022/07/11-12:02:34.532921 1900000000 1900000000 634 -1.857 2085 1.315 2179 1.275
2022/07/11-12:02:34.553040 1900000000 1900000000 630 2.295 2084 -0.816 2177 1.277
2022/07/11-12:02:34.570421 1900000000 1900000000 634 2.342 2083 -0.769 2178 1.275
2022/07/11-12:02:34.604633 1900000000 1900000000 638 -2.316 2082 0.855 2177 1.273
2022/07/11-12:02:34.622778 1900000000 1900000000 641 -2.040 2082 1.131 2179 1.272
2022/07/11-12:02:34.644578 1900000000 1900000000 644 0.608 2083 -2.503 2180 1.271
2022/07/11-12:02:34.668022 1900000000 1900000000 642 -2.063 2082 1.109 2179 1.272
2022/07/11-12:02:34.693416 1900000000 1900000000 649 -0.988 2082 2.184 2181 1.269
2022/07/11-12:02:34.714744 1900000000 1900000000 652 2.273 2082 -0.838 2181 1.267
2022/07/11-12:02:34.737524 1900000000 1900000000 648 3.032 2082 -0.079 2180 1.269
2022/07/11-12:02:34.762542 1900000000 1900000000 648 2.312 2081 -0.799 2180 1.269
2022/07/11-12:02:34.782692 1900000000 1900000000 650 0.543 2081 -2.569 2180 1.268
2022/07/11-12:02:34.801969 1900000000 1900000000 643 -2.125 2080 1.046 2177 1.271
2022/07/11-12:02:34.820535 1900000000 1900000000 641 0.902 2079 -2.211 2176 1.272
2022/07/11-12:02:34.844989 1900000000 1900000000 635 -2.337 2077 0.834 2172 1.274
2022/07/11-12:02:34.854654 1900000000 1900000000 630 -2.949 2076 0.221 2170 1.276
2022/07/11-12:02:34.875151 1900000000 1900000000 622 -2.817 2074 0.353 2165 1.279
2022/07/11-12:02:34.902056 1900000000 1900000000 617 1.225 2072 -1.889 2162 1.282
2022/07/11-12:02:34.920586 1900000000 1900000000 614 -1.233 2070 1.936 2159 1.282
2022/07/11-12:02:34.942231 1900000000 1900000000 608 -2.421 2068 0.749 2156 1.285
2022/07/11-12:02:34.957411 1900000000 1900000000 605 1.676 2064 -1.438 2151 1.286
2022/07/11-12:02:34.983581 1900000000 1900000000 607 1.065 2061 -2.051 2149 1.285
2022/07/11-12:02:35.004594 1900000000 1900000000 601 0.190 2060 -2.925 2146 1.287
2022/07/11-12:02:35.028383 1900000000 1900000000 609 -1.146 2058 2.021 2146 1.283
2022/07/11-12:02:35.048425 1900000000 1900000000 606 3.084 2056 -0.033 2143 1.284
2022/07/11-12:02:35.067414 1900000000 1900000000 610 -0.357 2056 2.810 2144 1.282
2022/07/11-12:02:35.088740 1900000000 1900000000 609 -2.849 2054 0.317 2142 1.283
2022/07/11-12:02:35.112742 1900000000 1900000000 608 2.578 2053 -0.539 2141 1.283
2022/07/11-12:02:35.135001 1900000000 1900000000 603 0.804 2053 -2.312 2140 1.285
2022/07/11-12:02:35.160058 1900000000 1900000000 605 -2.595 2052 0.571 2139 1.284
2022/07/11-12:02:35.181678 1900000000 1900000000 606 -2.876 2050 0.290 2138 1.283
2022/07/11-12:02:35.208037 1900000000 1900000000 609 2.209 2050 -0.909 2138 1.282
2022/07/11-12:02:35.229721 1900000000 1900000000 602 -1.129 2049 2.036 2136 1.285
2022/07/11-12:02:35.244885 1900000000 1900000000 602 2.443 2049 -0.675 2136 1.285
2022/07/11-12:02:35.271474 1900000000 1900000000 597 -2.535 2047 0.631 2132 1.287
2022/07/11-12:02:35.285280 1900000000 1900000000 592 1.264 2045 -1.855 2129 1.289
2022/07/11-12:02:35.312901 1900000000 1900000000 586 -2.145 2046 1.021 2128 1.292
2022/07/11-12:02:35.332653 1900000000 1900000000 580 2.402 2045 -0.717 2125 1.295
2022/07/11-12:02:35.350090 1900000000 1900000000 579 -2.142 2044 1.023 2124 1.295
2022/07/11-12:02:35.371240 1900000000 1900000000 574 3.079 2041 -0.040 2120 1.297
2022/07/11-12:02:35.390265 1900000000 1900000000 573 0.472 2040 -2.646 2119 1.297
2022/07/11-12:02:35.406472 1900000000 1900000000 568 2.278 2040 -0.840 2118 1.299
2022/07/11-12:02:35.431279 1900000000 1900000000 563 2.359 2040 -0.759 2117 1.301
2022/07/11-12:02:35.453171 1900000000 1900000000 561 1.335 2039 -1.784 2114 1.302
2022/07/11-12:02:35.486961 1900000000 1900000000 554 2.530 2038 -0.589 2111 1.305
2022/07/11-12:02:35.508682 1900000000 1900000000 551 -1.745 2037 1.420 2111 1.307
2022/07/11-12:02:35.532096 1900000000 1900000000 551 -0.472 2036 2.693 2109 1.307
2022/07/11-12:02:35.548988 1900000000 1900000000 544 0.591 2037 -2.527 2108 1.310
2022/07/11-12:02:35.573389 1900000000 1900000000 548 0.464 2034 -2.655 2107 1.308
2022/07/11-12:02:35.589105 1900000000 1900000000 545 -1.325 2033 1.839 2104 1.309
2022/07/11-12:02:35.607654 1900000000 1900000000 542 -0.973 2032 2.192 2103 1.310
2022/07/11-12:02:35.629985 1900000000 1900000000 537 2.219 2028 -0.900 2098 1.312
2022/07/11-12:02:35.650335 1900000000 1900000000 540 2.944 2027 -0.174 2098 1.310
2022/07/11-12:02:35.669007 1900000000 1900000000 542 -0.553 2022 2.610 2093 1.309
2022/07/11-12:02:35.691292 1900000000 1900000000 536 0.839 2017 -2.281 2087 1.311
2022/07/11-12:02:35.721191 1900000000 1900000000 532 -0.710 2010 2.453 2080 1.312
2022/07/11-12:02:35.740949 1900000000 1900000000 529 1.744 2008 -1.376 2076 1.313
2022/07/11-12:02:35.757255 1900000000 1900000000 534 0.389 2001 -2.732 2071 1.310
2022/07/11-12:02:35.775594 1900000000 1900000000 527 -2.216 1995 0.946 2063 1.312
2022/07/11-12:02:35.805536 1900000000 1900000000 523 -1.285 1992 1.878 2059 1.314
2022/07/11-12:02:35.822556 1900000000 1900000000 523 2.429 1988 -0.692 2055 1.314
2022/07/11-12:02:35.846820 1900000000 1900000000 526 -1.072 1982 2.090 2050 1.311
2022/07/11-12:02:35.872596 1900000000 1900000000 523 2.349 1980 -0.772 2048 1.313
2022/07/11-12:02:35.891253 1900000000 1900000000 522 -0.107 1976 3.055 2043 1.312
2022/07/11-12:02:35.910127 1900000000 1900000000 518 2.819 1972 -0.302 2039 1.314
2022/07/11-12:02:35.938855 1900000000 1900000000 519 -2.352 1971 0.809 2038 1.313
2022/07/11-12:02:35.953374 1900000000 1900000000 511 2.959 1969 -0.162 2034 1.317
2022/07/11-12:02:35.981604 1900000000 1900000000 516 1.701 1966 -1.421 2033 1.314
2022/07/11-12:02:36.001628 1900000000 1900000000 512 -0.264 1964 2.898 2030 1.316
2022/07/11-12:02:36.035436 1900000000 1900000000 513 -2.464 1963 0.698 2029 1.315
2022/07/11-12:02:36.050791 1900000000 1900000000 510 2.015 1960 -1.106 2025 1.316
2022/07/11-12:02:36.078837 1900000000 1900000000 512 -0.948 1958 2.214 2024 1.315
2022/07/11-12:02:36.104150 1900000000 1900000000 508 1.556 1955 -1.565 2019 1.317
2022/07/11-12:02:36.120716 1900000000 1900000000 503 1.750 1953 -1.371 2016 1.319
2022/07/11-12:02:36.146152 1900000000 1900000000 504 -1.912 1949 1.250 2013 1.318
2022/07/11-12:02:36.166344 1900000000 1900000000 511 -2.330 1946 0.832 2012 1.314
2022/07/11-12:02:36.189763 1900000000 1900000000 509 1.951 1942 -1.171 2008 1.314
2022/07/11-12:02:36.215784 1900000000 1900000000 513 -3.141 1940 0.020 2007 1.312
2022/07/11-12:02:36.233437 1900000000 1900000000 516 -2.575 1937 0.586 2005 1.311
2022/07/11-12:02:36.259593 1900000000 1900000000 516 0.165 1935 -2.957 2002 1.310
2022/07/11-12:02:36.285998 1900000000 1900000000 521 1.377 1931 -1.744 2000 1.307
2022/07/11-12:02:36.307487 1900000000 1900000000 523 -1.194 1930 1.967 2000 1.306
2022/07/11-12:02:36.335250 1900000000 1900000000 527 -2.773 1926 0.389 1997 1.303
2022/07/11-12:02:36.355081 1900000000 1900000000 529 0.569 1924 -2.553 1995 1.302
2022/07/11-12:02:36.380911 1900000000 1900000000 536 1.701 1920 -1.420 1993 1.299
2022/07/11-12:02:36.404749 1900000000 1900000000 538 3.086 1916 -0.036 1990 1.297
2022/07/11-12:02:36.420733 1900000000 1900000000 541 -1.343 1912 1.818 1987 1.295
2022/07/11-12:02:36.442383 1900000000 1900000000 545 3.007 1910 -0.116 1987 1.293
2022/07/11-12:02:36.470152 1900000000 1900000000 554 2.892 1907 -0.231 1986 1.288
2022/07/11-12:02:36.497180 1900000000 1900000000 560 1.784 1904 -1.338 1985 1.285
2022/07/11-12:02:36.519352 1900000000 1900000000 564 0.716 1898 -2.406 1980 1.282
2022/07/11-12:02:36.530690 1900000000 1900000000 568 -2.983 1897 0.178 1980 1.280
2022/07/11-12:02:36.554113 1900000000 1900000000 579 0.553 1893 -2.569 1979 1.274
2022/07/11-12:02:36.579921 1900000000 1900000000 581 0.414 1885 -2.709 1972 1.272
2022/07/11-12:02:36.601811 1900000000 1900000000 586 0.036 1882 -3.087 1971 1.269
2022/07/11-12:02:36.618088 1900000000 1900000000 592 0.011 1879 -3.113 1970 1.266
2022/07/11-12:02:36.643758 1900000000 1900000000 594 -2.278 1874 0.882 1966 1.264
2022/07/11-12:02:36.664683 1900000000 1900000000 599 -2.030 1869 1.129 1962 1.260
2022/07/11-12:02:36.689859 1900000000 1900000000 600 1.112 1865 -2.011 1960 1.260
2022/07/11-12:02:36.709423 1900000000 1900000000 603 -2.968 1862 0.191 1957 1.258
2022/07/11-12:02:36.731629 1900000000 1900000000 607 0.890 1861 -2.234 1957 1.255
2022/07/11-12:02:36.760871 1900000000 1900000000 607 1.378 1857 -1.745 1954 1.255
2022/07/11-12:02:36.781637 1900000000 1900000000 607 -1.136 1857 2.024 1953 1.255
2022/07/11-12:02:36.802255 1900000000 1900000000 605 -0.519 1855 2.641 1951 1.256
2022/07/11-12:02:36.819153 1900000000 1900000000 600 2.693 1857 -0.429 1951 1.258
2022/07/11-12:02:36.843656 1900000000 1900000000 609 0.803 1857 -2.320 1955 1.254
2022/07/11-12:02:36.863340 1900000000 1900000000 610 -2.352 1859 0.808 1957 1.254
2022/07/11-12:02:36.883166 1900000000 1900000000 612 1.040 1860 -2.083 1958 1.253
2022/07/11-12:02:36.918067 1900000000 1900000000 616 1.290 1861 -1.834 1961 1.251
2022/07/11-12:02:36.933260 1900000000 1900000000 618 -0.793 1862 2.366 1962 1.250
2022/07/11-12:02:36.950708 1900000000 1900000000 624 -1.644 1863 1.516 1965 1.247
2022/07/11-12:02:36.977384 1900000000 1900000000 621 1.905 1864 -1.219 1965 1.249
