DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/19-12:51:13.933892 1900000000 1900000000 1693 -1.425 1305 -1.436 2138 0.657
2022/07/19-12:51:13.951080 1900000000 1900000000 1693 2.129 1309 2.117 2140 0.658
2022/07/19-12:51:13.973182 1900000000 1900000000 1692 2.931 1312 2.919 2140 0.660
2022/07/19-12:51:13.991728 1900000000 1900000000 1688 -2.689 1312 -2.700 2138 0.660
2022/07/19-12:51:14.018304 1900000000 1900000000 1685 -2.130 1322 -2.142 2141 0.665
2022/07/19-12:51:14.038870 1900000000 1900000000 1683 2.651 1322 2.639 2141 0.666
2022/07/19-12:51:14.068262 1900000000 1900000000 1679 -2.893 1325 -2.905 2138 0.668
2022/07/19-12:51:14.087819 1900000000 1900000000 1678 -2.265 1324 -2.277 2137 0.668
2022/07/19-12:51:14.116591 1900000000 1900000000 1679 1.054 1329 1.042 2141 0.670
2022/07/19-12:51:14.132664 1900000000 1900000000 1677 1.901 1330 1.889 2140 0.671
2022/07/19-12:51:14.156502 1900000000 1900000000 1675 0.034 1335 0.022 2141 0.673
2022/07/19-12:51:14.177196 1900000000 1900000000 1672 1.421 1334 1.409 2139 0.673
2022/07/19-12:51:14.195779 1900000000 1900000000 1670 0.803 1333 0.791 2137 0.674
2022/07/19-12:51:14.224263 1900000000 1900000000 1668 2.267 1336 2.255 2137 0.676
2022/07/19-12:51:14.248131 1900000000 1900000000 1667 -2.035 1333 -2.047 2135 0.674
2022/07/19-12:51:14.263771 1900000000 1900000000 1666 2.325 1334 2.313 2134 0.675
2022/07/19-12:51:14.297956 1900000000 1900000000 1662 1.641 1336 1.629 2133 0.677
2022/07/19-12:51:14.319149 1900000000 1900000000 1662 -2.786 1339 -2.798 2134 0.678
2022/07/19-12:51:14.340879 1900000000 1900000000 1661 2.183 1337 2.171 2133 0.678
2022/07/19-12:51:14.364910 1900000000 1900000000 1660 -1.492 1342 -1.504 2135 0.680
2022/07/19-12:51:14.388402 1900000000 1900000000 1659 -1.390 1343 -1.402 2134 0.681
2022/07/19-12:51:14.402985 1900000000 1900000000 1661 1.813 1343 1.801 2136 0.680
2022/07/19-12:51:14.432223 1900000000 1900000000 1660 -1.305 1345 -1.317 2137 0.681
2022/07/19-12:51:14.448300 1900000000 1900000000 1661 -0.427 1348 -0.440 2139 0.682
2022/07/19-12:51:14.464960 1900000000 1900000000 1662 1.617 1346 1.605 2139 0.681
2022/07/19-12:51:14.487027 1900000000 1900000000 1665 -0.781 1341 -0.793 2138 0.678
2022/07/19-12:51:14.510733 1900000000 1900000000 1668 -1.284 1346 -1.296 2143 0.679
2022/07/19-12:51:14.535052 1900000000 1900000000 1674 2.355 1336 2.342 2141 0.674
2022/07/19-12:51:14.555427 1900000000 1900000000 1677 3.051 1332 3.039 2141 0.671
2022/07/19-12:51:14.573790 1900000000 1900000000 1680 -3.093 1329 -3.105 2143 0.669
2022/07/19-12:51:14.598388 1900000000 1900000000 1684 0.907 1326 0.895 2143 0.667
2022/07/19-12:51:14.624079 1900000000 1900000000 1686 1.572 1324 1.560 2144 0.666
2022/07/19-12:51:14.647138 1900000000 1900000000 1688 1.915 1319 1.903 2142 0.663
2022/07/19-12:51:14.666854 1900000000 1900000000 1690 -0.428 1316 -0.440 2142 0.661
2022/07/19-12:51:14.700495 1900000000 1900000000 1693 2.354 1314 2.342 2144 0.660
2022/07/19-12:51:14.713753 1900000000 1900000000 1693 2.893 1318 2.881 2145 0.662
2022/07/19-12:51:14.739602 1900000000 1900000000 1695 -1.783 1313 -1.795 2144 0.659
2022/07/19-12:51:14.759508 1900000000 1900000000 1693 -1.932 1317 -1.944 2145 0.661
2022/07/19-12:51:14.779433 1900000000 1900000000 1694 0.958 1318 0.947 2146 0.661
2022/07/19-12:51:14.801746 1900000000 1900000000 1694 1.837 1315 1.825 2144 0.660
2022/07/19-12:51:14.826652 1900000000 1900000000 1691 -0.906 1325 -0.917 2148 0.664
2022/07/19-12:51:14.848301 1900000000 1900000000 1688 -1.366 1321 -1.378 2144 0.664
2022/07/19-12:51:14.869309 1900000000 1900000000 1688 0.125 1320 0.113 2142 0.664
2022/07/19-12:51:14.894027 1900000000 1900000000 1688 1.841 1321 1.829 2144 0.664
2022/07/19-12:51:14.916267 1900000000 1900000000 1686 0.448 1322 0.436 2142 0.665
2022/07/19-12:51:14.934480 1900000000 1900000000 1683 -0.460 1325 -0.472 2142 0.667
2022/07/19-12:51:14.958028 1900000000 1900000000 1683 2.938 1325 2.926 2142 0.667
2022/07/19-12:51:14.976365 1900000000 1900000000 1680 1.894 1326 1.882 2140 0.668
2022/07/19-12:51:14.995524 1900000000 1900000000 1678 -1.315 1323 -1.327 2137 0.668
2022/07/19-12:51:15.028554 1900000000 1900000000 1676 0.970 1326 0.958 2137 0.669
2022/07/19-12:51:15.048468 1900000000 1900000000 1673 2.812 1330 2.800 2137 0.672
2022/07/19-12:51:15.071376 1900000000 1900000000 1669 2.601 1335 2.589 2137 0.675
2022/07/19-12:51:15.089136 1900000000 1900000000 1666 -1.870 1342 -1.882 2139 0.678
2022/07/19-12:51:15.106269 1900000000 1900000000 1660 -1.567 1349 -1.579 2139 0.682
2022/07/19-12:51:15.135993 1900000000 1900000000 1657 -2.354 1356 -2.366 2141 0.686
2022/07/19-12:51:15.159669 1900000000 1900000000 1655 -1.790 1358 -1.802 2141 0.687
2022/07/19-12:51:15.174129 1900000000 1900000000 1649 0.996 1366 0.984 2142 0.692
2022/07/19-12:51:15.199926 1900000000 1900000000 1648 0.959 1372 0.947 2144 0.694
2022/07/19-12:51:15.223367 1900000000 1900000000 1646 -3.117 1373 -3.129 2143 0.695
2022/07/19-12:51:15.244376 1900000000 1900000000 1643 2.900 1378 2.888 2145 0.698
2022/07/19-12:51:15.267882 1900000000 1900000000 1643 -2.949 1381 -2.961 2146 0.699
2022/07/19-12:51:15.291808 1900000000 1900000000 1640 -2.379 1373 -2.391 2139 0.697
2022/07/19-12:51:15.321587 1900000000 1900000000 1642 -3.030 1374 -3.042 2141 0.697
2022/07/19-12:51:15.337835 1900000000 1900000000 1641 2.381 1380 2.369 2144 0.699
2022/07/19-12:51:15.358157 1900000000 1900000000 1641 1.895 1380 1.883 2144 0.699
2022/07/19-12:51:15.377751 1900000000 1900000000 1642 0.110 1380 0.098 2145 0.699
2022/07/19-12:51:15.400164 1900000000 1900000000 1641 0.767 1386 0.755 2148 0.701
2022/07/19-12:51:15.420033 1900000000 1900000000 1641 -1.980 1389 -1.992 2150 0.703
2022/07/19-12:51:15.445171 1900000000 1900000000 1639 -0.690 1388 -0.703 2147 0.703
2022/07/19-12:51:15.463856 1900000000 1900000000 1637 -1.677 1387 -1.689 2146 0.703
2022/07/19-12:51:15.491788 1900000000 1900000000 1637 -1.943 1394 -1.955 2150 0.705
2022/07/19-12:51:15.509173 1900000000 1900000000 1636 -0.184 1396 -0.196 2151 0.706
2022/07/19-12:51:15.536028 1900000000 1900000000 1636 -1.379 1396 -1.391 2151 0.706
2022/07/19-12:51:15.560618 1900000000 1900000000 1637 -1.802 1396 -1.814 2152 0.706
2022/07/19-12:51:15.573187 1900000000 1900000000 1637 0.618 1395 0.606 2151 0.706
2022/07/19-12:51:15.603326 1900000000 1900000000 1638 -0.902 1393 -0.915 2150 0.705
2022/07/19-12:51:15.627274 1900000000 1900000000 1637 0.447 1390 0.435 2148 0.704
2022/07/19-12:51:15.647419 1900000000 1900000000 1641 -0.344 1386 -0.356 2148 0.701
2022/07/19-12:51:15.670778 1900000000 1900000000 1642 0.622 1390 0.609 2151 0.702
2022/07/19-12:51:15.699873 1900000000 1900000000 1644 0.361 1387 0.349 2151 0.701
2022/07/19-12:51:15.729052 1900000000 1900000000 1645 -0.517 1385 -0.529 2150 0.699
2022/07/19-12:51:15.755293 1900000000 1900000000 1648 -0.334 1387 -0.346 2154 0.699
2022/07/19-12:51:15.772126 1900000000 1900000000 1647 -1.042 1381 -1.054 2150 0.698
2022/07/19-12:51:15.794568 1900000000 1900000000 1653 -2.212 1393 -2.224 2162 0.700
2022/07/19-12:51:15.815829 1900000000 1900000000 1656 -0.768 1392 -0.780 2163 0.699
2022/07/19-12:51:15.833731 1900000000 1900000000 1659 -0.626 1386 -0.638 2162 0.696
2022/07/19-12:51:15.852973 1900000000 1900000000 1659 0.634 1387 0.622 2163 0.696
2022/07/19-12:51:15.882023 1900000000 1900000000 1658 -0.438 1388 -0.450 2163 0.697
2022/07/19-12:51:15.906933 1900000000 1900000000 1662 -0.847 1384 -0.859 2163 0.694
2022/07/19-12:51:15.932695 1900000000 1900000000 1662 -0.564 1387 -0.576 2165 0.695
2022/07/19-12:51:15.952127 1900000000 1900000000 1663 -1.517 1382 -1.529 2163 0.693
2022/07/19-12:51:15.985681 1900000000 1900000000 1665 -1.737 1383 -1.749 2164 0.693
2022/07/19-12:51:16.006957 1900000000 1900000000 1665 -0.805 1381 -0.817 2163 0.693
2022/07/19-12:51:16.031652 1900000000 1900000000 1666 1.971 1378 1.959 2162 0.691
2022/07/19-12:51:16.054210 1900000000 1900000000 1665 2.771 1384 2.759 2165 0.694
2022/07/19-12:51:16.071884 1900000000 1900000000 1667 -1.892 1380 -1.905 2164 0.692
2022/07/19-12:51:16.086732 1900000000 1900000000 1668 -2.205 1379 -2.217 2164 0.691
2022/07/19-12:51:16.112677 1900000000 1900000000 1668 1.049 1378 1.037 2163 0.690
2022/07/19-12:51:16.135859 1900000000 1900000000 1671 -1.794 1374 -1.806 2163 0.688
2022/07/19-12:51:16.153002 1900000000 1900000000 1670 0.227 1378 0.215 2165 0.690
2022/07/19-12:51:16.179271 1900000000 1900000000 1670 -2.251 1375 -2.263 2164 0.689
2022/07/19-12:51:16.201811 1900000000 1900000000 1670 0.125 1375 0.113 2163 0.689
2022/07/19-12:51:16.231686 1900000000 1900000000 1672 -0.575 1377 -0.586 2166 0.689
2022/07/19-12:51:16.253918 1900000000 1900000000 1673 -1.809 1370 -1.821 2163 0.686
2022/07/19-12:51:16.283656 1900000000 1900000000 1671 1.948 1370 1.937 2161 0.687
2022/07/19-12:51:16.306829 1900000000 1900000000 1671 -0.393 1369 -0.405 2160 0.687
2022/07/19-12:51:16.330880 1900000000 1900000000 1669 -3.119 1367 -3.131 2158 0.686
2022/07/19-12:51:16.348709 1900000000 1900000000 1670 1.770 1367 1.758 2158 0.686
2022/07/19-12:51:16.375216 1900000000 1900000000 1669 0.022 1364 0.010 2156 0.685
2022/07/19-12:51:16.390283 1900000000 1900000000 1666 -1.057 1366 -1.069 2155 0.687
2022/07/19-12:51:16.408685 1900000000 1900000000 1667 3.066 1361 3.054 2152 0.685
2022/07/19-12:51:16.437172 1900000000 1900000000 1667 -0.372 1358 -0.385 2150 0.684
2022/07/19-12:51:16.461564 1900000000 1900000000 1665 -2.060 1357 -2.072 2148 0.684
2022/07/19-12:51:16.478004 1900000000 1900000000 1665 0.932 1356 0.920 2147 0.684
2022/07/19-12:51:16.503417 1900000000 1900000000 1665 -1.897 1351 -1.909 2144 0.682
2022/07/19-12:51:16.531013 1900000000 1900000000 1665 -0.140 1345 -0.152 2140 0.680
2022/07/19-12:51:16.554585 1900000000 1900000000 1669 -2.977 1338 -2.989 2139 0.676
2022/07/19-12:51:16.581208 1900000000 1900000000 1668 -1.967 1336 -1.979 2137 0.676
2022/07/19-12:51:16.605465 1900000000 1900000000 1672 1.761 1326 1.749 2134 0.671
2022/07/19-12:51:16.618198 1900000000 1900000000 1673 1.191 1332 1.179 2138 0.672
2022/07/19-12:51:16.635555 1900000000 1900000000 1674 2.290 1328 2.277 2137 0.671
2022/07/19-12:51:16.656051 1900000000 1900000000 1678 -3.041 1325 -3.053 2138 0.668
2022/07/19-12:51:16.673341 1900000000 1900000000 1682 -2.742 1321 -2.754 2139 0.666
2022/07/19-12:51:16.695768 1900000000 1900000000 1687 -0.377 1319 -0.389 2141 0.664
2022/07/19-12:51:16.717307 1900000000 1900000000 1690 -1.803 1317 -1.815 2142 0.662
2022/07/19-12:51:16.738773 1900000000 1900000000 1695 -0.960 1318 -0.972 2147 0.661
2022/07/19-12:51:16.771777 1900000000 1900000000 1702 1.197 1311 1.185 2148 0.657
2022/07/19-12:51:16.796297 1900000000 1900000000 1707 3.116 1308 3.104 2151 0.654
2022/07/19-12:51:16.820745 1900000000 1900000000 1711 0.989 1308 0.977 2154 0.653
2022/07/19-12:51:16.841750 1900000000 1900000000 1715 0.176 1310 0.164 2158 0.652
2022/07/19-12:51:16.863095 1900000000 1900000000 1722 -2.065 1308 -2.077 2162 0.650
2022/07/19-12:51:16.884834 1900000000 1900000000 1726 2.353 1308 2.342 2166 0.648
2022/07/19-12:51:16.908759 1900000000 1900000000 1731 2.731 1301 2.719 2165 0.645
2022/07/19-12:51:16.927326 1900000000 1900000000 1733 -1.657 1303 -1.669 2168 0.645
2022/07/19-12:51:16.952767 1900000000 1900000000 1739 2.370 1301 2.358 2171 0.642
2022/07/19-12:51:16.972663 1900000000 1900000000 1744 -1.174 1293 -1.186 2171 0.638
2022/07/19-12:51:16.993414 1900000000 1900000000 1745 -1.935 1301 -1.946 2176 0.641
2022/07/19-12:51:17.018692 1900000000 1900000000 1750 -2.086 1298 -2.097 2179 0.638
2022/07/19-12:51:17.043270 1900000000 1900000000 1753 1.168 1297 1.156 2180 0.637
2022/07/19-12:51:17.063122 1900000000 1900000000 1754 1.245 1297 1.234 2181 0.637
2022/07/19-12:51:17.080172 1900000000 1900000000 1756 2.697 1294 2.686 2181 0.635
2022/07/19-12:51:17.101417 1900000000 1900000000 1755 0.163 1295 0.151 2181 0.636
2022/07/19-12:51:17.121791 1900000000 1900000000 1755 -0.542 1299 -0.554 2184 0.637
2022/07/19-12:51:17.140062 1900000000 1900000000 1756 -2.094 1295 -2.106 2181 0.635
2022/07/19-12:51:17.169628 1900000000 1900000000 1754 -1.079 1295 -1.091 2180 0.636
2022/07/19-12:51:17.190616 1900000000 1900000000 1753 1.559 1296 1.547 2180 0.637
2022/07/19-12:51:17.217440 1900000000 1900000000 1751 -0.604 1299 -0.616 2180 0.638
2022/07/19-12:51:17.245073 1900000000 1900000000 1747 2.783 1299 2.771 2177 0.639
2022/07/19-12:51:17.270624 1900000000 1900000000 1745 -1.079 1298 -1.091 2175 0.640
2022/07/19-12:51:17.289923 1900000000 1900000000 1742 -2.283 1296 -2.295 2171 0.639
2022/07/19-12:51:17.310801 1900000000 1900000000 1737 2.844 1301 2.832 2170 0.643
2022/07/19-12:51:17.339715 1900000000 1900000000 1734 -3.044 1302 -3.056 2169 0.644
2022/07/19-12:51:17.356629 1900000000 1900000000 1729 0.459 1307 0.447 2168 0.647
2022/07/19-12:51:17.383657 1900000000 1900000000 1727 2.744 1306 2.732 2165 0.647
2022/07/19-12:51:17.395481 1900000000 1900000000 1721 -1.441 1313 -1.453 2165 0.652
2022/07/19-12:51:17.429653 1900000000 1900000000 1718 2.651 1312 2.639 2162 0.652
2022/07/19-12:51:17.457295 1900000000 1900000000 1714 -0.684 1318 -0.696 2162 0.656
2022/07/19-12:51:17.473429 1900000000 1900000000 1714 -0.727 1313 -0.739 2159 0.653
2022/07/19-12:51:17.508798 1900000000 1900000000 1716 -0.729 1309 -0.741 2158 0.652
2022/07/19-12:51:17.525437 1900000000 1900000000 1717 2.873 1306 2.861 2157 0.650
2022/07/19-12:51:17.551322 1900000000 1900000000 1717 0.537 1313 0.525 2161 0.653
2022/07/19-12:51:17.572724 1900000000 1900000000 1719 2.971 1310 2.959 2161 0.651
2022/07/19-12:51:17.590658 1900000000 1900000000 1722 2.539 1308 2.527 2162 0.650
2022/07/19-12:51:17.612566 1900000000 1900000000 1727 -2.896 1302 -2.907 2163 0.646
2022/07/19-12:51:17.632087 1900000000 1900000000 1731 -1.684 1300 -1.695 2165 0.644
2022/07/19-12:51:17.652747 1900000000 1900000000 1735 -0.523 1299 -0.535 2168 0.643
2022/07/19-12:51:17.668263 1900000000 1900000000 1739 0.112 1298 0.100 2170 0.641
2022/07/19-12:51:17.700568 1900000000 1900000000 1743 -2.335 1298 -2.346 2173 0.640
2022/07/19-12:51:17.735313 1900000000 1900000000 1747 0.839 1296 0.827 2176 0.638
2022/07/19-12:51:17.754854 1900000000 1900000000 1750 -0.320 1296 -0.331 2177 0.637
2022/07/19-12:51:17.776021 1900000000 1900000000 1751 -2.868 1297 -2.879 2179 0.637
2022/07/19-12:51:17.801036 1900000000 1900000000 1754 1.557 1293 1.546 2179 0.635
2022/07/19-12:51:17.832272 1900000000 1900000000 1757 1.486 1289 1.475 2179 0.633
2022/07/19-12:51:17.847909 1900000000 1900000000 1756 2.502 1293 2.490 2181 0.635
2022/07/19-12:51:17.877265 1900000000 1900000000 1758 -0.999 1286 -1.011 2179 0.632
2022/07/19-12:51:17.900330 1900000000 1900000000 1759 2.351 1289 2.339 2180 0.632
2022/07/19-12:51:17.928201 1900000000 1900000000 1758 -2.337 1285 -2.349 2177 0.631
2022/07/19-12:51:17.942367 1900000000 1900000000 1755 -0.184 1287 -0.196 2177 0.633
2022/07/19-12:51:17.960408 1900000000 1900000000 1753 -1.034 1289 -1.046 2175 0.634
2022/07/19-12:51:17.984049 1900000000 1900000000 1750 0.214 1291 0.203 2175 0.636
2022/07/19-12:51:18.012548 1900000000 1900000000 1745 2.248 1289 2.236 2170 0.636
2022/07/19-12:51:18.030572 1900000000 1900000000 1743 2.738 1292 2.726 2170 0.638
2022/07/19-12:51:18.049809 1900000000 1900000000 1741 2.987 1288 2.976 2166 0.637
2022/07/19-12:51:18.069431 1900000000 1900000000 1736 -1.162 1294 -1.173 2165 0.640
2022/07/19-12:51:18.091281 1900000000 1900000000 1733 -0.085 1292 -0.097 2162 0.641
2022/07/19-12:51:18.108129 1900000000 1900000000 1728 -2.700 1295 -2.712 2159 0.643
2022/07/19-12:51:18.129639 1900000000 1900000000 1725 2.360 1292 2.348 2155 0.643
2022/07/19-12:51:18.153888 1900000000 1900000000 1720 -0.682 1293 -0.694 2152 0.645
2022/07/19-12:51:18.179581 1900000000 1900000000 1716 2.362 1298 2.351 2151 0.648
2022/07/19-12:51:18.197421 1900000000 1900000000 1709 -0.301 1301 -0.313 2148 0.651
2022/07/19-12:51:18.217552 1900000000 1900000000 1706 0.528 1302 0.516 2146 0.652
2022/07/19-12:51:18.246582 1900000000 1900000000 1699 -1.112 1307 -1.124 2144 0.656
2022/07/19-12:51:18.262210 1900000000 1900000000 1694 2.585 1311 2.573 2142 0.659
2022/07/19-12:51:18.289894 1900000000 1900000000 1689 -2.488 1311 -2.500 2138 0.660
2022/07/19-12:51:18.312788 1900000000 1900000000 1685 -0.416 1310 -0.428 2135 0.661
2022/07/19-12:51:18.336829 1900000000 1900000000 1680 -0.225 1319 -0.237 2136 0.666
2022/07/19-12:51:18.363965 1900000000 1900000000 1678 -1.311 1319 -1.323 2135 0.666
2022/07/19-12:51:18.375571 1900000000 1900000000 1677 -2.645 1322 -2.657 2135 0.668
2022/07/19-12:51:18.399308 1900000000 1900000000 1675 0.267 1325 0.255 2135 0.669
2022/07/19-12:51:18.423879 1900000000 1900000000 1671 0.630 1336 0.619 2140 0.675
2022/07/19-12:51:18.440783 1900000000 1900000000 1669 -0.175 1337 -0.187 2139 0.675
2022/07/19-12:51:18.465084 1900000000 1900000000 1670 -1.156 1337 -1.167 2140 0.675
2022/07/19-12:51:18.482714 1900000000 1900000000 1669 -1.948 1342 -1.960 2141 0.677
2022/07/19-12:51:18.509127 1900000000 1900000000 1671 -0.023 1342 -0.035 2143 0.677
2022/07/19-12:51:18.527856 1900000000 1900000000 1670 -1.090 1347 -1.102 2145 0.679
2022/07/19-12:51:18.548894 1900000000 1900000000 1671 -2.495 1350 -2.507 2148 0.680
2022/07/19-12:51:18.573920 1900000000 1900000000 1671 1.274 1354 1.262 2150 0.681
2022/07/19-12:51:18.596437 1900000000 1900000000 1672 1.749 1355 1.737 2152 0.681
2022/07/19-12:51:18.620189 1900000000 1900000000 1673 2.082 1353 2.070 2152 0.680
2022/07/19-12:51:18.641000 1900000000 1900000000 1673 -1.469 1356 -1.481 2153 0.681
2022/07/19-12:51:18.662769 1900000000 1900000000 1672 -1.940 1359 -1.952 2155 0.683
2022/07/19-12:51:18.684309 1900000000 1900000000 1673 -2.564 1358 -2.576 2155 0.682
2022/07/19-12:51:18.705610 1900000000 1900000000 1674 2.460 1362 2.448 2158 0.683
2022/07/19-12:51:18.726655 1900000000 1900000000 1674 -1.861 1363 -1.873 2159 0.683
2022/07/19-12:51:18.746217 1900000000 1900000000 1676 0.563 1359 0.551 2158 0.682
2022/07/19-12:51:18.764678 1900000000 1900000000 1676 -0.314 1361 -0.326 2159 0.682
2022/07/19-12:51:18.783272 1900000000 1900000000 1675 2.490 1364 2.478 2160 0.683
2022/07/19-12:51:18.810159 1900000000 1900000000 1674 -0.213 1364 -0.225 2159 0.684
2022/07/19-12:51:18.838068 1900000000 1900000000 1675 -0.571 1363 -0.582 2160 0.683
2022/07/19-12:51:18.858853 1900000000 1900000000 1675 -1.834 1360 -1.846 2158 0.682
2022/07/19-12:51:18.880183 1900000000 1900000000 1673 0.339 1366 0.327 2160 0.685
2022/07/19-12:51:18.911385 1900000000 1900000000 1672 1.765 1369 1.753 2161 0.686
2022/07/19-12:51:18.929534 1900000000 1900000000 1671 -1.460 1366 -1.472 2159 0.685
2022/07/19-12:51:18.964293 1900000000 1900000000 1670 -0.215 1366 -0.227 2158 0.686
2022/07/19-12:51:18.996711 1900000000 1900000000 1671 2.936 1366 2.924 2158 0.686
2022/07/19-12:51:19.018812 1900000000 1900000000 1670 1.502 1365 1.490 2157 0.685
2022/07/19-12:51:19.044970 1900000000 1900000000 1670 2.731 1362 2.719 2155 0.684
2022/07/19-12:51:19.066415 1900000000 1900000000 1667 -2.547 1367 -2.560 2156 0.687
2022/07/19-12:51:19.089329 1900000000 1900000000 1669 -2.783 1365 -2.795 2156 0.686
2022/07/19-12:51:19.107269 1900000000 1900000000 1667 2.591 1370 2.579 2157 0.688
2022/07/19-12:51:19.137764 1900000000 1900000000 1667 1.859 1369 1.847 2157 0.688
2022/07/19-12:51:19.159707 1900000000 1900000000 1665 1.695 1369 1.683 2156 0.688
2022/07/19-12:51:19.176596 1900000000 1900000000 1664 -2.269 1370 -2.282 2155 0.689
2022/07/19-12:51:19.204262 1900000000 1900000000 1664 0.296 1373 0.284 2157 0.690
2022/07/19-12:51:19.230575 1900000000 1900000000 1664 -0.594 1372 -0.606 2156 0.690
2022/07/19-12:51:19.246042 1900000000 1900000000 1662 0.941 1373 0.929 2156 0.690
2022/07/19-12:51:19.263387 1900000000 1900000000 1661 -0.280 1374 -0.292 2156 0.691
2022/07/19-12:51:19.284289 1900000000 1900000000 1658 -0.413 1379 -0.425 2156 0.694
2022/07/19-12:51:19.301146 1900000000 1900000000 1654 -1.355 1382 -1.367 2156 0.696
2022/07/19-12:51:19.332324 1900000000 1900000000 1653 -2.511 1386 -2.523 2157 0.698
2022/07/19-12:51:19.353984 1900000000 1900000000 1652 0.069 1385 0.057 2156 0.698
2022/07/19-12:51:19.379979 1900000000 1900000000 1650 2.585 1392 2.573 2159 0.701
2022/07/19-12:51:19.403924 1900000000 1900000000 1650 -1.970 1389 -1.982 2156 0.700
2022/07/19-12:51:19.433725 1900000000 1900000000 1649 -2.853 1391 -2.865 2157 0.701
2022/07/19-12:51:19.452075 1900000000 1900000000 1650 -3.038 1392 -3.050 2159 0.701
2022/07/19-12:51:19.472706 1900000000 1900000000 1649 2.530 1389 2.517 2156 0.700
2022/07/19-12:51:19.496938 1900000000 1900000000 1651 -2.090 1391 -2.102 2159 0.700
2022/07/19-12:51:19.527302 1900000000 1900000000 1649 -0.290 1396 -0.302 2161 0.702
2022/07/19-12:51:19.542828 1900000000 1900000000 1648 1.336 1394 1.324 2159 0.702
2022/07/19-12:51:19.567049 1900000000 1900000000 1648 -2.179 1399 -2.191 2162 0.704
2022/07/19-12:51:19.585561 1900000000 1900000000 1648 -0.734 1396 -0.746 2160 0.703
2022/07/19-12:51:19.606462 1900000000 1900000000 1648 -1.954 1398 -1.966 2161 0.704
2022/07/19-12:51:19.628488 1900000000 1900000000 1649 -1.902 1392 -1.914 2158 0.701
