DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-13:11:16.985913 1900000000 1900000000 2061 -0.412 912 -0.423 2254 0.416
2022/07/15-13:11:17.013061 1900000000 1900000000 2063 2.745 913 2.734 2256 0.417
2022/07/15-13:11:17.034616 1900000000 1900000000 2064 -1.156 915 -1.167 2257 0.417
2022/07/15-13:11:17.058119 1900000000 1900000000 2064 2.993 915 2.982 2257 0.417
2022/07/15-13:11:17.076014 1900000000 1900000000 2063 -1.226 918 -1.237 2258 0.419
2022/07/15-13:11:17.099349 1900000000 1900000000 2060 1.078 923 1.067 2257 0.421
2022/07/15-13:11:17.123264 1900000000 1900000000 2057 -2.365 931 -2.376 2258 0.425
2022/07/15-13:11:17.140371 1900000000 1900000000 2055 -0.058 941 -0.068 2260 0.430
2022/07/15-13:11:17.165796 1900000000 1900000000 2051 -0.331 945 -0.342 2259 0.432
2022/07/15-13:11:17.195372 1900000000 1900000000 2047 -2.091 956 -2.102 2259 0.437
2022/07/15-13:11:17.219737 1900000000 1900000000 2044 -2.762 958 -2.772 2258 0.438
2022/07/15-13:11:17.241776 1900000000 1900000000 2044 -1.847 965 -1.857 2260 0.441
2022/07/15-13:11:17.259661 1900000000 1900000000 2043 1.515 966 1.504 2260 0.442
2022/07/15-13:11:17.276425 1900000000 1900000000 2047 0.576 966 0.566 2263 0.441
2022/07/15-13:11:17.304385 1900000000 1900000000 2049 2.561 970 2.550 2267 0.442
2022/07/15-13:11:17.324139 1900000000 1900000000 2051 1.618 972 1.608 2269 0.443
2022/07/15-13:11:17.346143 1900000000 1900000000 2053 -0.176 970 -0.187 2270 0.442
2022/07/15-13:11:17.375113 1900000000 1900000000 2052 -1.794 972 -1.804 2270 0.443
2022/07/15-13:11:17.390244 1900000000 1900000000 2053 -0.522 976 -0.532 2273 0.444
2022/07/15-13:11:17.411075 1900000000 1900000000 2055 -1.061 977 -1.072 2275 0.444
2022/07/15-13:11:17.435830 1900000000 1900000000 2054 -1.152 976 -1.162 2274 0.443
2022/07/15-13:11:17.451827 1900000000 1900000000 2054 -0.077 981 -0.087 2277 0.446
2022/07/15-13:11:17.483369 1900000000 1900000000 2054 -0.942 980 -0.952 2275 0.445
2022/07/15-13:11:17.498993 1900000000 1900000000 2057 2.852 982 2.841 2279 0.445
2022/07/15-13:11:17.525472 1900000000 1900000000 2059 -2.768 979 -2.778 2279 0.444
2022/07/15-13:11:17.542796 1900000000 1900000000 2061 2.646 984 2.635 2283 0.445
2022/07/15-13:11:17.563176 1900000000 1900000000 2064 2.602 982 2.592 2286 0.444
2022/07/15-13:11:17.579643 1900000000 1900000000 2066 -1.180 983 -1.191 2288 0.444
2022/07/15-13:11:17.604980 1900000000 1900000000 2068 2.714 979 2.703 2288 0.442
2022/07/15-13:11:17.626626 1900000000 1900000000 2071 0.636 982 0.625 2292 0.443
2022/07/15-13:11:17.638322 1900000000 1900000000 2074 1.838 978 1.827 2293 0.441
2022/07/15-13:11:17.665620 1900000000 1900000000 2078 1.686 980 1.676 2298 0.441
2022/07/15-13:11:17.689834 1900000000 1900000000 2079 -0.847 974 -0.857 2296 0.438
2022/07/15-13:11:17.711387 1900000000 1900000000 2083 -1.410 971 -1.421 2299 0.436
2022/07/15-13:11:17.745894 1900000000 1900000000 2086 -1.754 967 -1.765 2299 0.434
2022/07/15-13:11:17.769688 1900000000 1900000000 2089 -3.075 971 -3.086 2304 0.435
2022/07/15-13:11:17.788245 1900000000 1900000000 2094 -3.069 970 -3.079 2308 0.434
2022/07/15-13:11:17.814800 1900000000 1900000000 2096 -0.083 971 -0.094 2310 0.434
2022/07/15-13:11:17.831684 1900000000 1900000000 2101 -1.274 970 -1.285 2315 0.433
2022/07/15-13:11:17.857150 1900000000 1900000000 2105 -1.077 972 -1.088 2319 0.433
2022/07/15-13:11:17.879194 1900000000 1900000000 2110 1.912 970 1.901 2322 0.431
2022/07/15-13:11:17.903337 1900000000 1900000000 2113 -1.079 970 -1.090 2325 0.430
2022/07/15-13:11:17.920589 1900000000 1900000000 2115 -2.316 970 -2.327 2326 0.430
2022/07/15-13:11:17.940461 1900000000 1900000000 2116 -1.228 972 -1.239 2329 0.431
2022/07/15-13:11:17.956987 1900000000 1900000000 2119 0.679 967 0.668 2330 0.428
2022/07/15-13:11:17.986059 1900000000 1900000000 2121 -0.991 967 -1.002 2331 0.428
2022/07/15-13:11:18.010564 1900000000 1900000000 2124 -2.190 968 -2.200 2334 0.428
2022/07/15-13:11:18.030573 1900000000 1900000000 2126 0.442 972 0.431 2338 0.429
2022/07/15-13:11:18.052799 1900000000 1900000000 2128 2.801 975 2.791 2340 0.430
2022/07/15-13:11:18.067026 1900000000 1900000000 2129 0.840 976 0.829 2342 0.430
2022/07/15-13:11:18.090589 1900000000 1900000000 2132 3.125 978 3.114 2346 0.430
2022/07/15-13:11:18.127408 1900000000 1900000000 2134 -2.930 979 -2.941 2347 0.430
2022/07/15-13:11:18.147443 1900000000 1900000000 2133 0.822 982 0.811 2349 0.431
2022/07/15-13:11:18.172480 1900000000 1900000000 2135 -1.207 984 -1.217 2351 0.432
2022/07/15-13:11:18.189868 1900000000 1900000000 2139 1.962 986 1.952 2355 0.432
2022/07/15-13:11:18.210942 1900000000 1900000000 2140 0.381 985 0.370 2356 0.432
2022/07/15-13:11:18.237359 1900000000 1900000000 2140 -2.988 991 -2.999 2359 0.434
2022/07/15-13:11:18.263276 1900000000 1900000000 2143 0.098 988 0.087 2360 0.432
2022/07/15-13:11:18.288597 1900000000 1900000000 2144 0.122 989 0.111 2361 0.432
2022/07/15-13:11:18.311231 1900000000 1900000000 2145 -0.624 986 -0.635 2361 0.431
2022/07/15-13:11:18.329391 1900000000 1900000000 2148 1.341 979 1.330 2361 0.428
2022/07/15-13:11:18.350530 1900000000 1900000000 2150 3.119 986 3.109 2365 0.430
2022/07/15-13:11:18.378599 1900000000 1900000000 2149 -2.065 982 -2.076 2363 0.429
2022/07/15-13:11:18.405787 1900000000 1900000000 2152 -2.239 977 -2.250 2363 0.426
2022/07/15-13:11:18.425693 1900000000 1900000000 2152 -1.668 985 -1.678 2366 0.429
2022/07/15-13:11:18.450348 1900000000 1900000000 2152 3.131 986 3.120 2367 0.430
2022/07/15-13:11:18.467127 1900000000 1900000000 2152 -1.032 987 -1.043 2367 0.430
2022/07/15-13:11:18.485830 1900000000 1900000000 2150 -2.167 990 -2.178 2367 0.431
2022/07/15-13:11:18.504851 1900000000 1900000000 2150 -1.088 986 -1.098 2365 0.430
2022/07/15-13:11:18.528207 1900000000 1900000000 2149 -0.458 990 -0.468 2366 0.432
2022/07/15-13:11:18.552198 1900000000 1900000000 2146 1.790 989 1.779 2363 0.432
2022/07/15-13:11:18.579148 1900000000 1900000000 2144 -2.074 997 -2.085 2364 0.435
2022/07/15-13:11:18.597771 1900000000 1900000000 2141 2.015 996 2.004 2362 0.435
2022/07/15-13:11:18.626911 1900000000 1900000000 2138 -2.152 1003 -2.163 2362 0.439
2022/07/15-13:11:18.651748 1900000000 1900000000 2135 -0.005 1004 -0.016 2359 0.439
2022/07/15-13:11:18.674768 1900000000 1900000000 2132 0.331 1009 0.320 2359 0.442
2022/07/15-13:11:18.695771 1900000000 1900000000 2130 -2.174 1015 -2.184 2359 0.445
2022/07/15-13:11:18.715958 1900000000 1900000000 2129 -1.914 1018 -1.925 2360 0.446
2022/07/15-13:11:18.736254 1900000000 1900000000 2125 -3.037 1025 -3.048 2359 0.449
2022/07/15-13:11:18.765145 1900000000 1900000000 2122 -0.073 1028 -0.084 2358 0.451
2022/07/15-13:11:18.794158 1900000000 1900000000 2120 1.061 1037 1.051 2360 0.455
2022/07/15-13:11:18.822321 1900000000 1900000000 2116 -1.746 1038 -1.756 2357 0.456
2022/07/15-13:11:18.845366 1900000000 1900000000 2116 -2.868 1037 -2.879 2356 0.456
2022/07/15-13:11:18.869532 1900000000 1900000000 2114 -1.957 1044 -1.968 2358 0.459
2022/07/15-13:11:18.900230 1900000000 1900000000 2113 -2.309 1046 -2.320 2357 0.460
2022/07/15-13:11:18.930932 1900000000 1900000000 2112 0.717 1045 0.707 2357 0.459
2022/07/15-13:11:18.948120 1900000000 1900000000 2112 1.668 1041 1.657 2355 0.458
2022/07/15-13:11:18.970274 1900000000 1900000000 2113 -1.961 1047 -1.972 2358 0.460
2022/07/15-13:11:18.999701 1900000000 1900000000 2113 2.862 1047 2.851 2358 0.460
2022/07/15-13:11:19.018317 1900000000 1900000000 2111 -0.035 1051 -0.046 2359 0.462
2022/07/15-13:11:19.044852 1900000000 1900000000 2112 0.897 1054 0.886 2360 0.463
2022/07/15-13:11:19.066010 1900000000 1900000000 2114 3.001 1053 2.991 2361 0.462
2022/07/15-13:11:19.082101 1900000000 1900000000 2116 -0.241 1049 -0.252 2362 0.460
2022/07/15-13:11:19.123113 1900000000 1900000000 2118 2.183 1049 2.173 2363 0.460
2022/07/15-13:11:19.143232 1900000000 1900000000 2119 -0.894 1055 -0.904 2367 0.462
2022/07/15-13:11:19.160704 1900000000 1900000000 2122 -2.756 1056 -2.766 2370 0.462
2022/07/15-13:11:19.181415 1900000000 1900000000 2123 -0.938 1055 -0.948 2371 0.461
2022/07/15-13:11:19.203968 1900000000 1900000000 2125 -0.048 1055 -0.059 2373 0.461
2022/07/15-13:11:19.225623 1900000000 1900000000 2130 1.094 1050 1.084 2374 0.458
2022/07/15-13:11:19.245787 1900000000 1900000000 2132 1.296 1046 1.286 2375 0.456
2022/07/15-13:11:19.276796 1900000000 1900000000 2134 1.802 1047 1.791 2377 0.456
2022/07/15-13:11:19.295284 1900000000 1900000000 2137 -0.110 1051 -0.121 2382 0.457
2022/07/15-13:11:19.323326 1900000000 1900000000 2138 1.557 1053 1.547 2383 0.458
2022/07/15-13:11:19.337403 1900000000 1900000000 2143 0.096 1049 0.085 2386 0.455
2022/07/15-13:11:19.357117 1900000000 1900000000 2143 2.691 1044 2.681 2384 0.453
2022/07/15-13:11:19.379447 1900000000 1900000000 2145 0.605 1051 0.595 2389 0.456
2022/07/15-13:11:19.406271 1900000000 1900000000 2148 -0.913 1050 -0.923 2391 0.455
2022/07/15-13:11:19.426951 1900000000 1900000000 2150 -0.276 1051 -0.287 2393 0.455
2022/07/15-13:11:19.445426 1900000000 1900000000 2152 -1.175 1053 -1.186 2396 0.455
2022/07/15-13:11:19.468822 1900000000 1900000000 2154 2.363 1052 2.352 2397 0.454
2022/07/15-13:11:19.496658 1900000000 1900000000 2157 1.109 1049 1.098 2399 0.452
2022/07/15-13:11:19.517174 1900000000 1900000000 2159 2.469 1057 2.458 2404 0.455
2022/07/15-13:11:19.538175 1900000000 1900000000 2161 -2.336 1055 -2.347 2405 0.454
2022/07/15-13:11:19.556087 1900000000 1900000000 2160 1.802 1054 1.791 2403 0.454
2022/07/15-13:11:19.578974 1900000000 1900000000 2164 -2.597 1052 -2.608 2407 0.453
2022/07/15-13:11:19.605857 1900000000 1900000000 2165 -3.120 1051 -3.131 2407 0.452
2022/07/15-13:11:19.629448 1900000000 1900000000 2167 1.320 1055 1.309 2410 0.453
2022/07/15-13:11:19.648318 1900000000 1900000000 2165 -1.194 1055 -1.205 2408 0.454
2022/07/15-13:11:19.674995 1900000000 1900000000 2167 2.215 1062 2.204 2413 0.455
2022/07/15-13:11:19.690544 1900000000 1900000000 2167 -1.910 1060 -1.920 2412 0.455
2022/07/15-13:11:19.714281 1900000000 1900000000 2166 -0.220 1066 -0.231 2414 0.457
2022/07/15-13:11:19.738930 1900000000 1900000000 2166 0.692 1067 0.681 2414 0.458
2022/07/15-13:11:19.764795 1900000000 1900000000 2165 0.221 1066 0.211 2413 0.458
2022/07/15-13:11:19.778290 1900000000 1900000000 2164 1.362 1069 1.351 2413 0.459
2022/07/15-13:11:19.806127 1900000000 1900000000 2162 1.660 1070 1.649 2412 0.459
2022/07/15-13:11:19.830551 1900000000 1900000000 2161 -1.137 1074 -1.148 2413 0.461
2022/07/15-13:11:19.848018 1900000000 1900000000 2160 1.076 1071 1.066 2411 0.460
2022/07/15-13:11:19.872362 1900000000 1900000000 2160 1.876 1071 1.865 2411 0.461
2022/07/15-13:11:19.891970 1900000000 1900000000 2158 2.056 1071 2.046 2409 0.461
2022/07/15-13:11:19.914524 1900000000 1900000000 2159 -0.387 1072 -0.397 2410 0.461
2022/07/15-13:11:19.935176 1900000000 1900000000 2159 -1.633 1069 -1.644 2409 0.460
2022/07/15-13:11:19.952405 1900000000 1900000000 2158 -0.185 1072 -0.196 2410 0.461
2022/07/15-13:11:19.972757 1900000000 1900000000 2157 -2.694 1066 -2.705 2405 0.459
2022/07/15-13:11:19.995005 1900000000 1900000000 2158 0.247 1065 0.236 2406 0.458
2022/07/15-13:11:20.017715 1900000000 1900000000 2158 2.946 1064 2.935 2406 0.458
2022/07/15-13:11:20.038616 1900000000 1900000000 2158 2.164 1069 2.154 2408 0.460
2022/07/15-13:11:20.059352 1900000000 1900000000 2159 -1.892 1070 -1.903 2409 0.460
2022/07/15-13:11:20.080544 1900000000 1900000000 2159 1.870 1065 1.859 2407 0.458
2022/07/15-13:11:20.104752 1900000000 1900000000 2158 -0.574 1061 -0.584 2405 0.457
2022/07/15-13:11:20.131323 1900000000 1900000000 2157 2.918 1053 2.908 2400 0.454
2022/07/15-13:11:20.152058 1900000000 1900000000 2156 3.015 1052 3.004 2399 0.454
2022/07/15-13:11:20.172769 1900000000 1900000000 2157 -0.792 1054 -0.803 2401 0.454
2022/07/15-13:11:20.195302 1900000000 1900000000 2155 -2.410 1057 -2.421 2400 0.456
2022/07/15-13:11:20.212868 1900000000 1900000000 2158 -2.585 1059 -2.596 2404 0.456
2022/07/15-13:11:20.241216 1900000000 1900000000 2157 2.350 1058 2.339 2402 0.456
2022/07/15-13:11:20.267506 1900000000 1900000000 2159 0.440 1061 0.429 2406 0.457
2022/07/15-13:11:20.286549 1900000000 1900000000 2158 2.462 1057 2.451 2402 0.455
2022/07/15-13:11:20.309592 1900000000 1900000000 2157 -1.638 1060 -1.649 2403 0.457
2022/07/15-13:11:20.329990 1900000000 1900000000 2157 2.500 1059 2.489 2403 0.456
2022/07/15-13:11:20.350140 1900000000 1900000000 2156 3.030 1062 3.019 2403 0.458
2022/07/15-13:11:20.370177 1900000000 1900000000 2157 0.422 1064 0.411 2405 0.458
2022/07/15-13:11:20.387175 1900000000 1900000000 2156 0.015 1067 0.005 2406 0.460
2022/07/15-13:11:20.415480 1900000000 1900000000 2158 2.279 1067 2.268 2407 0.459
2022/07/15-13:11:20.436453 1900000000 1900000000 2158 1.261 1066 1.250 2407 0.459
2022/07/15-13:11:20.455511 1900000000 1900000000 2159 -2.295 1065 -2.305 2408 0.458
2022/07/15-13:11:20.479910 1900000000 1900000000 2160 0.977 1066 0.966 2409 0.458
2022/07/15-13:11:20.496252 1900000000 1900000000 2161 1.873 1070 1.862 2411 0.460
2022/07/15-13:11:20.523088 1900000000 1900000000 2162 -1.742 1067 -1.753 2411 0.459
2022/07/15-13:11:20.543748 1900000000 1900000000 2162 1.829 1067 1.818 2411 0.458
2022/07/15-13:11:20.562762 1900000000 1900000000 2163 1.790 1060 1.779 2409 0.456
2022/07/15-13:11:20.587643 1900000000 1900000000 2166 0.796 1062 0.785 2412 0.456
2022/07/15-13:11:20.603711 1900000000 1900000000 2166 -1.456 1057 -1.468 2410 0.454
2022/07/15-13:11:20.626843 1900000000 1900000000 2167 2.953 1056 2.943 2410 0.453
2022/07/15-13:11:20.649694 1900000000 1900000000 2167 1.797 1049 1.786 2407 0.451
2022/07/15-13:11:20.667764 1900000000 1900000000 2166 3.005 1054 2.994 2409 0.453
2022/07/15-13:11:20.689889 1900000000 1900000000 2165 0.255 1054 0.244 2408 0.453
2022/07/15-13:11:20.719211 1900000000 1900000000 2166 -2.892 1048 -2.903 2407 0.451
2022/07/15-13:11:20.740778 1900000000 1900000000 2166 2.765 1045 2.753 2405 0.449
2022/07/15-13:11:20.761791 1900000000 1900000000 2162 2.352 1041 2.341 2400 0.449
2022/07/15-13:11:20.787916 1900000000 1900000000 2161 2.996 1042 2.985 2399 0.449
2022/07/15-13:11:20.813365 1900000000 1900000000 2159 -0.654 1039 -0.665 2396 0.448
2022/07/15-13:11:20.833791 1900000000 1900000000 2158 -1.692 1038 -1.703 2394 0.448
2022/07/15-13:11:20.863806 1900000000 1900000000 2156 0.468 1038 0.457 2393 0.449
2022/07/15-13:11:20.885000 1900000000 1900000000 2154 -1.587 1038 -1.597 2391 0.449
2022/07/15-13:11:20.904317 1900000000 1900000000 2153 0.841 1037 0.830 2389 0.449
2022/07/15-13:11:20.918341 1900000000 1900000000 2150 0.958 1039 0.947 2388 0.450
2022/07/15-13:11:20.946623 1900000000 1900000000 2149 0.104 1039 0.093 2387 0.450
2022/07/15-13:11:20.965038 1900000000 1900000000 2147 -1.095 1038 -1.106 2384 0.450
2022/07/15-13:11:20.990468 1900000000 1900000000 2145 -1.043 1040 -1.054 2383 0.452
2022/07/15-13:11:21.006252 1900000000 1900000000 2141 -1.410 1037 -1.421 2378 0.451
2022/07/15-13:11:21.028914 1900000000 1900000000 2138 -2.149 1038 -2.159 2376 0.452
2022/07/15-13:11:21.044466 1900000000 1900000000 2138 -0.161 1038 -0.172 2376 0.452
2022/07/15-13:11:21.067377 1900000000 1900000000 2134 -2.909 1036 -2.920 2372 0.452
2022/07/15-13:11:21.084619 1900000000 1900000000 2133 -1.115 1034 -1.126 2370 0.452
2022/07/15-13:11:21.103941 1900000000 1900000000 2127 -1.860 1041 -1.871 2369 0.455
2022/07/15-13:11:21.135468 1900000000 1900000000 2127 1.305 1038 1.294 2366 0.454
2022/07/15-13:11:21.152509 1900000000 1900000000 2123 -0.068 1040 -0.078 2364 0.455
2022/07/15-13:11:21.182802 1900000000 1900000000 2121 1.709 1042 1.698 2363 0.457
2022/07/15-13:11:21.202731 1900000000 1900000000 2120 1.348 1041 1.337 2362 0.456
2022/07/15-13:11:21.223618 1900000000 1900000000 2118 -0.842 1038 -0.853 2359 0.456
2022/07/15-13:11:21.249807 1900000000 1900000000 2117 1.985 1039 1.974 2358 0.456
2022/07/15-13:11:21.264640 1900000000 1900000000 2116 -0.139 1039 -0.150 2358 0.457
2022/07/15-13:11:21.284722 1900000000 1900000000 2114 3.097 1038 3.086 2355 0.456
2022/07/15-13:11:21.307964 1900000000 1900000000 2113 0.482 1036 0.472 2354 0.456
2022/07/15-13:11:21.333309 1900000000 1900000000 2113 -1.067 1035 -1.078 2353 0.455
2022/07/15-13:11:21.353929 1900000000 1900000000 2110 -2.419 1035 -2.430 2350 0.456
2022/07/15-13:11:21.377359 1900000000 1900000000 2112 -1.307 1032 -1.318 2351 0.455
2022/07/15-13:11:21.396849 1900000000 1900000000 2110 -0.880 1028 -0.891 2347 0.453
2022/07/15-13:11:21.427871 1900000000 1900000000 2111 -2.131 1029 -2.142 2349 0.454
2022/07/15-13:11:21.445671 1900000000 1900000000 2114 0.136 1028 0.125 2350 0.453
2022/07/15-13:11:21.466809 1900000000 1900000000 2114 -2.648 1031 -2.658 2352 0.454
2022/07/15-13:11:21.493400 1900000000 1900000000 2117 2.242 1018 2.231 2349 0.448
2022/07/15-13:11:21.510893 1900000000 1900000000 2118 -2.197 1019 -2.207 2351 0.448
2022/07/15-13:11:21.535125 1900000000 1900000000 2120 -0.324 1020 -0.335 2352 0.448
2022/07/15-13:11:21.550293 1900000000 1900000000 2121 1.201 1010 1.190 2349 0.444
2022/07/15-13:11:21.575990 1900000000 1900000000 2126 1.671 1015 1.660 2356 0.445
2022/07/15-13:11:21.603865 1900000000 1900000000 2130 -1.988 1003 -1.999 2355 0.440
2022/07/15-13:11:21.631166 1900000000 1900000000 2133 -0.971 999 -0.981 2355 0.438
2022/07/15-13:11:21.653901 1900000000 1900000000 2137 -0.288 991 -0.299 2355 0.434
2022/07/15-13:11:21.678588 1900000000 1900000000 2139 -1.269 985 -1.279 2355 0.431
2022/07/15-13:11:21.705605 1900000000 1900000000 2144 -2.069 986 -2.080 2360 0.431
2022/07/15-13:11:21.732556 1900000000 1900000000 2149 -1.420 980 -1.431 2362 0.428
2022/07/15-13:11:21.751156 1900000000 1900000000 2149 -2.979 973 -2.989 2359 0.425
2022/07/15-13:11:21.776106 1900000000 1900000000 2150 1.813 975 1.802 2361 0.426
2022/07/15-13:11:21.799109 1900000000 1900000000 2155 -2.879 966 -2.890 2362 0.421
2022/07/15-13:11:21.821703 1900000000 1900000000 2156 -2.946 975 -2.957 2367 0.425
2022/07/15-13:11:21.843755 1900000000 1900000000 2156 -2.427 972 -2.438 2365 0.424
2022/07/15-13:11:21.863512 1900000000 1900000000 2157 -0.619 970 -0.630 2365 0.423
2022/07/15-13:11:21.891485 1900000000 1900000000 2158 0.364 969 0.353 2366 0.422
2022/07/15-13:11:21.907127 1900000000 1900000000 2157 -3.048 971 -3.058 2365 0.423
2022/07/15-13:11:21.926034 1900000000 1900000000 2156 -2.323 965 -2.334 2362 0.421
2022/07/15-13:11:21.947387 1900000000 1900000000 2156 1.444 971 1.433 2365 0.423
2022/07/15-13:11:21.962041 1900000000 1900000000 2156 -2.991 967 -3.002 2363 0.422
2022/07/15-13:11:21.983115 1900000000 1900000000 2156 -1.792 977 -1.803 2366 0.425
2022/07/15-13:11:22.001480 1900000000 1900000000 2151 2.385 979 2.374 2363 0.427
2022/07/15-13:11:22.031945 1900000000 1900000000 2148 2.833 982 2.822 2362 0.429
2022/07/15-13:11:22.048931 1900000000 1900000000 2145 -3.051 982 -3.062 2359 0.429
2022/07/15-13:11:22.073398 1900000000 1900000000 2143 -1.905 981 -1.916 2357 0.429
2022/07/15-13:11:22.086849 1900000000 1900000000 2141 -3.110 978 -3.121 2354 0.429
2022/07/15-13:11:22.108124 1900000000 1900000000 2138 2.558 978 2.547 2351 0.429
2022/07/15-13:11:22.135163 1900000000 1900000000 2134 2.443 982 2.432 2349 0.431
2022/07/15-13:11:22.155430 1900000000 1900000000 2132 1.503 975 1.492 2344 0.429
2022/07/15-13:11:22.180695 1900000000 1900000000 2129 -2.067 978 -2.078 2343 0.431
2022/07/15-13:11:22.207222 1900000000 1900000000 2128 2.870 976 2.859 2341 0.430
2022/07/15-13:11:22.227801 1900000000 1900000000 2126 2.751 973 2.740 2338 0.429
2022/07/15-13:11:22.248933 1900000000 1900000000 2124 -1.720 974 -1.731 2337 0.430
2022/07/15-13:11:22.260904 1900000000 1900000000 2122 0.304 975 0.293 2335 0.431
2022/07/15-13:11:22.284198 1900000000 1900000000 2121 0.637 969 0.626 2332 0.428
2022/07/15-13:11:22.311093 1900000000 1900000000 2121 -2.524 966 -2.535 2330 0.427
2022/07/15-13:11:22.327091 1900000000 1900000000 2117 -1.197 969 -1.207 2329 0.429
2022/07/15-13:11:22.351754 1900000000 1900000000 2115 0.639 972 0.629 2328 0.431
2022/07/15-13:11:22.377925 1900000000 1900000000 2114 1.696 968 1.685 2325 0.429
2022/07/15-13:11:22.412235 1900000000 1900000000 2111 -2.542 965 -2.553 2321 0.429
2022/07/15-13:11:22.432490 1900000000 1900000000 2108 -0.816 967 -0.827 2319 0.430
2022/07/15-13:11:22.456221 1900000000 1900000000 2105 0.998 966 0.988 2316 0.430
2022/07/15-13:11:22.469867 1900000000 1900000000 2104 0.428 963 0.418 2314 0.429
2022/07/15-13:11:22.484312 1900000000 1900000000 2099 3.029 963 3.018 2309 0.430
2022/07/15-13:11:22.522755 1900000000 1900000000 2096 1.244 960 1.233 2305 0.430
2022/07/15-13:11:22.541754 1900000000 1900000000 2093 2.655 964 2.644 2304 0.432
2022/07/15-13:11:22.571310 1900000000 1900000000 2090 2.007 965 1.997 2303 0.433
2022/07/15-13:11:22.586737 1900000000 1900000000 2086 2.090 969 2.079 2300 0.435
2022/07/15-13:11:22.617357 1900000000 1900000000 2084 2.668 962 2.657 2296 0.433
2022/07/15-13:11:22.637399 1900000000 1900000000 2082 -1.593 968 -1.603 2296 0.435
