DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:07:10.902555 1900000000 1900000000 824 0.853 1922 -2.268 2092 1.166
2022/07/26-13:07:10.920388 1900000000 1900000000 824 0.026 1922 -3.094 2091 1.166
2022/07/26-13:07:10.942905 1900000000 1900000000 823 -2.517 1922 0.645 2090 1.166
2022/07/26-13:07:10.969139 1900000000 1900000000 824 -0.675 1920 2.487 2090 1.165
2022/07/26-13:07:10.994050 1900000000 1900000000 821 1.968 1922 -1.153 2090 1.167
2022/07/26-13:07:11.014320 1900000000 1900000000 820 -2.453 1920 0.709 2088 1.167
2022/07/26-13:07:11.041217 1900000000 1900000000 820 0.835 1919 -2.286 2087 1.167
2022/07/26-13:07:11.065219 1900000000 1900000000 817 1.999 1920 -1.122 2086 1.168
2022/07/26-13:07:11.085213 1900000000 1900000000 816 -0.247 1919 2.915 2086 1.169
2022/07/26-13:07:11.114894 1900000000 1900000000 814 -2.194 1919 0.968 2085 1.170
2022/07/26-13:07:11.136796 1900000000 1900000000 813 -1.772 1917 1.390 2082 1.170
2022/07/26-13:07:11.158108 1900000000 1900000000 806 1.468 1917 -1.652 2080 1.173
2022/07/26-13:07:11.176917 1900000000 1900000000 802 0.688 1918 -2.433 2079 1.175
2022/07/26-13:07:11.202272 1900000000 1900000000 804 2.743 1916 -0.377 2078 1.173
2022/07/26-13:07:11.225936 1900000000 1900000000 804 -3.090 1915 0.072 2077 1.173
2022/07/26-13:07:11.242342 1900000000 1900000000 812 1.234 1914 -1.887 2079 1.169
2022/07/26-13:07:11.275636 1900000000 1900000000 810 2.776 1914 -0.344 2079 1.171
2022/07/26-13:07:11.285018 1900000000 1900000000 816 1.946 1915 -1.174 2082 1.168
2022/07/26-13:07:11.309373 1900000000 1900000000 810 -0.774 1915 2.388 2079 1.171
2022/07/26-13:07:11.328054 1900000000 1900000000 812 2.324 1915 -0.797 2080 1.170
2022/07/26-13:07:11.346242 1900000000 1900000000 821 -2.529 1916 0.633 2085 1.166
2022/07/26-13:07:11.363319 1900000000 1900000000 822 1.263 1917 -1.857 2085 1.166
2022/07/26-13:07:11.387773 1900000000 1900000000 826 -2.978 1916 0.185 2087 1.164
2022/07/26-13:07:11.408446 1900000000 1900000000 824 1.774 1916 -1.347 2086 1.165
2022/07/26-13:07:11.427366 1900000000 1900000000 822 -0.034 1917 3.129 2086 1.166
2022/07/26-13:07:11.441203 1900000000 1900000000 830 -0.545 1919 2.617 2091 1.162
2022/07/26-13:07:11.466630 1900000000 1900000000 826 -1.808 1918 1.354 2089 1.164
2022/07/26-13:07:11.491736 1900000000 1900000000 821 2.738 1919 -0.383 2087 1.167
2022/07/26-13:07:11.512421 1900000000 1900000000 821 -1.415 1920 1.747 2088 1.167
2022/07/26-13:07:11.528912 1900000000 1900000000 823 -2.117 1918 1.045 2087 1.165
2022/07/26-13:07:11.546560 1900000000 1900000000 825 2.936 1919 -0.185 2089 1.165
2022/07/26-13:07:11.576769 1900000000 1900000000 824 -1.522 1919 1.640 2089 1.165
2022/07/26-13:07:11.604358 1900000000 1900000000 832 -1.927 1921 1.235 2093 1.162
2022/07/26-13:07:11.625107 1900000000 1900000000 833 -0.288 1921 2.874 2094 1.162
2022/07/26-13:07:11.640608 1900000000 1900000000 841 -0.879 1922 2.283 2098 1.158
2022/07/26-13:07:11.661236 1900000000 1900000000 842 1.859 1922 -1.263 2099 1.158
2022/07/26-13:07:11.678191 1900000000 1900000000 837 0.801 1923 -2.320 2097 1.160
2022/07/26-13:07:11.706568 1900000000 1900000000 843 1.348 1923 -1.773 2100 1.158
2022/07/26-13:07:11.729619 1900000000 1900000000 844 -1.608 1923 1.554 2100 1.157
2022/07/26-13:07:11.746708 1900000000 1900000000 841 -1.029 1924 2.133 2100 1.159
2022/07/26-13:07:11.764733 1900000000 1900000000 839 -0.061 1924 3.100 2099 1.160
2022/07/26-13:07:11.789382 1900000000 1900000000 843 1.770 1923 -1.352 2099 1.158
2022/07/26-13:07:11.821727 1900000000 1900000000 831 -1.729 1924 1.433 2096 1.163
2022/07/26-13:07:11.842097 1900000000 1900000000 825 2.075 1924 -1.046 2093 1.166
2022/07/26-13:07:11.863918 1900000000 1900000000 816 0.267 1924 -2.854 2090 1.170
2022/07/26-13:07:11.884580 1900000000 1900000000 823 1.786 1923 -1.335 2091 1.167
2022/07/26-13:07:11.903466 1900000000 1900000000 821 1.767 1922 -1.354 2090 1.167
2022/07/26-13:07:11.925246 1900000000 1900000000 818 1.510 1922 -1.611 2089 1.168
2022/07/26-13:07:11.945254 1900000000 1900000000 820 1.475 1920 -1.646 2088 1.167
2022/07/26-13:07:11.963128 1900000000 1900000000 817 0.181 1920 -2.940 2087 1.169
2022/07/26-13:07:11.990094 1900000000 1900000000 815 0.133 1920 -2.988 2086 1.170
2022/07/26-13:07:12.010461 1900000000 1900000000 814 2.968 1917 -0.154 2082 1.169
2022/07/26-13:07:12.033033 1900000000 1900000000 813 -0.074 1915 3.088 2081 1.169
2022/07/26-13:07:12.056896 1900000000 1900000000 814 -1.188 1913 1.974 2079 1.169
2022/07/26-13:07:12.079334 1900000000 1900000000 813 0.690 1912 -2.431 2078 1.169
2022/07/26-13:07:12.095239 1900000000 1900000000 809 2.365 1909 -0.756 2073 1.170
2022/07/26-13:07:12.121814 1900000000 1900000000 807 -3.027 1907 0.136 2071 1.170
2022/07/26-13:07:12.145560 1900000000 1900000000 813 2.944 1906 -0.177 2072 1.167
2022/07/26-13:07:12.163399 1900000000 1900000000 809 -2.767 1905 0.394 2069 1.169
2022/07/26-13:07:12.184260 1900000000 1900000000 803 0.163 1905 -2.958 2067 1.172
2022/07/26-13:07:12.202707 1900000000 1900000000 808 -0.509 1902 2.654 2067 1.169
2022/07/26-13:07:12.224616 1900000000 1900000000 811 1.455 1899 -1.666 2065 1.167
2022/07/26-13:07:12.246131 1900000000 1900000000 807 0.877 1898 -2.244 2063 1.169
2022/07/26-13:07:12.266148 1900000000 1900000000 806 2.025 1898 -1.096 2062 1.169
2022/07/26-13:07:12.280018 1900000000 1900000000 808 2.255 1898 -0.865 2063 1.168
2022/07/26-13:07:12.308914 1900000000 1900000000 816 1.956 1898 -1.165 2066 1.165
2022/07/26-13:07:12.327254 1900000000 1900000000 817 0.321 1896 -2.800 2065 1.164
2022/07/26-13:07:12.349775 1900000000 1900000000 821 -0.130 1897 3.032 2067 1.162
2022/07/26-13:07:12.366118 1900000000 1900000000 824 -2.276 1897 0.886 2068 1.161
2022/07/26-13:07:12.392838 1900000000 1900000000 817 0.753 1896 -2.368 2065 1.164
2022/07/26-13:07:12.408986 1900000000 1900000000 821 0.620 1896 -2.501 2066 1.162
2022/07/26-13:07:12.433517 1900000000 1900000000 823 -1.465 1896 1.697 2067 1.161
2022/07/26-13:07:12.449416 1900000000 1900000000 818 2.212 1899 -0.909 2068 1.164
2022/07/26-13:07:12.481652 1900000000 1900000000 816 -2.172 1899 0.990 2067 1.165
2022/07/26-13:07:12.506204 1900000000 1900000000 817 -0.738 1901 2.424 2069 1.165
2022/07/26-13:07:12.522749 1900000000 1900000000 817 -2.947 1902 0.216 2070 1.165
2022/07/26-13:07:12.543314 1900000000 1900000000 817 -0.364 1904 2.798 2072 1.165
2022/07/26-13:07:12.574122 1900000000 1900000000 813 -1.322 1908 1.839 2074 1.168
2022/07/26-13:07:12.595891 1900000000 1900000000 814 0.092 1911 -3.029 2077 1.168
2022/07/26-13:07:12.616366 1900000000 1900000000 806 -0.847 1913 2.315 2076 1.172
2022/07/26-13:07:12.638449 1900000000 1900000000 808 -1.448 1915 1.714 2078 1.172
2022/07/26-13:07:12.656895 1900000000 1900000000 806 0.300 1916 -2.821 2079 1.173
2022/07/26-13:07:12.682956 1900000000 1900000000 803 -2.108 1919 1.055 2080 1.175
2022/07/26-13:07:12.712047 1900000000 1900000000 804 -1.499 1921 1.663 2083 1.174
2022/07/26-13:07:12.731222 1900000000 1900000000 797 -2.715 1923 0.448 2081 1.178
2022/07/26-13:07:12.746871 1900000000 1900000000 798 0.045 1925 -3.075 2084 1.178
2022/07/26-13:07:12.774176 1900000000 1900000000 804 1.487 1925 -1.634 2087 1.175
2022/07/26-13:07:12.792437 1900000000 1900000000 799 2.200 1928 -0.921 2087 1.178
2022/07/26-13:07:12.813717 1900000000 1900000000 800 -1.907 1927 1.255 2087 1.177
2022/07/26-13:07:12.832950 1900000000 1900000000 801 0.474 1928 -2.648 2087 1.177
2022/07/26-13:07:12.849920 1900000000 1900000000 796 1.035 1927 -2.086 2085 1.179
2022/07/26-13:07:12.873092 1900000000 1900000000 796 -1.008 1926 2.155 2084 1.179
2022/07/26-13:07:12.899323 1900000000 1900000000 797 2.061 1924 -1.060 2083 1.178
2022/07/26-13:07:12.921997 1900000000 1900000000 793 2.328 1922 -0.792 2080 1.179
2022/07/26-13:07:12.939194 1900000000 1900000000 795 2.100 1921 -1.021 2079 1.179
2022/07/26-13:07:12.965703 1900000000 1900000000 792 2.794 1920 -0.327 2077 1.180
2022/07/26-13:07:12.989077 1900000000 1900000000 795 1.027 1918 -2.094 2076 1.178
2022/07/26-13:07:13.004932 1900000000 1900000000 799 0.366 1916 -2.755 2076 1.176
2022/07/26-13:07:13.030727 1900000000 1900000000 799 -0.866 1913 2.297 2073 1.175
2022/07/26-13:07:13.056056 1900000000 1900000000 793 0.570 1910 -2.551 2068 1.178
2022/07/26-13:07:13.078275 1900000000 1900000000 788 -3.139 1910 0.024 2066 1.180
2022/07/26-13:07:13.106212 1900000000 1900000000 795 1.759 1907 -1.361 2066 1.176
2022/07/26-13:07:13.122325 1900000000 1900000000 795 -0.351 1905 2.812 2064 1.176
2022/07/26-13:07:13.142362 1900000000 1900000000 795 1.516 1904 -1.604 2063 1.175
2022/07/26-13:07:13.159810 1900000000 1900000000 798 -0.260 1904 2.902 2064 1.174
2022/07/26-13:07:13.176832 1900000000 1900000000 801 1.546 1903 -1.575 2065 1.172
2022/07/26-13:07:13.201382 1900000000 1900000000 803 0.335 1901 -2.785 2064 1.171
2022/07/26-13:07:13.218514 1900000000 1900000000 801 -1.394 1901 1.768 2063 1.172
2022/07/26-13:07:13.241121 1900000000 1900000000 805 -1.410 1900 1.752 2064 1.170
2022/07/26-13:07:13.262264 1900000000 1900000000 815 1.739 1898 -1.382 2066 1.165
2022/07/26-13:07:13.285502 1900000000 1900000000 818 -0.036 1897 3.126 2066 1.164
2022/07/26-13:07:13.309522 1900000000 1900000000 819 -0.169 1897 2.993 2066 1.163
2022/07/26-13:07:13.330437 1900000000 1900000000 821 2.241 1896 -0.880 2066 1.162
2022/07/26-13:07:13.348311 1900000000 1900000000 821 3.102 1895 -0.019 2065 1.162
2022/07/26-13:07:13.367950 1900000000 1900000000 828 -1.394 1894 1.768 2067 1.159
2022/07/26-13:07:13.392760 1900000000 1900000000 830 -2.327 1894 0.835 2068 1.158
2022/07/26-13:07:13.414464 1900000000 1900000000 839 1.967 1893 -1.154 2070 1.153
2022/07/26-13:07:13.436174 1900000000 1900000000 837 -2.561 1894 0.601 2070 1.154
2022/07/26-13:07:13.461963 1900000000 1900000000 839 -2.267 1894 0.895 2071 1.154
2022/07/26-13:07:13.482184 1900000000 1900000000 845 1.963 1894 -1.158 2074 1.151
2022/07/26-13:07:13.500661 1900000000 1900000000 846 0.497 1895 -2.624 2075 1.151
2022/07/26-13:07:13.518851 1900000000 1900000000 846 -1.253 1894 1.909 2075 1.151
2022/07/26-13:07:13.536415 1900000000 1900000000 849 2.671 1895 -0.451 2077 1.150
2022/07/26-13:07:13.553509 1900000000 1900000000 853 1.550 1897 -1.571 2080 1.148
2022/07/26-13:07:13.574453 1900000000 1900000000 857 1.021 1899 -2.100 2083 1.147
2022/07/26-13:07:13.601150 1900000000 1900000000 859 -1.131 1899 2.031 2084 1.146
2022/07/26-13:07:13.624603 1900000000 1900000000 860 0.760 1901 -2.362 2086 1.146
2022/07/26-13:07:13.644652 1900000000 1900000000 866 -0.897 1901 2.265 2089 1.143
2022/07/26-13:07:13.657288 1900000000 1900000000 873 1.378 1903 -1.744 2094 1.141
2022/07/26-13:07:13.679340 1900000000 1900000000 867 -0.030 1903 3.132 2091 1.143
2022/07/26-13:07:13.705631 1900000000 1900000000 880 -0.035 1905 3.127 2098 1.138
2022/07/26-13:07:13.725392 1900000000 1900000000 875 -2.720 1905 0.442 2097 1.140
2022/07/26-13:07:13.738425 1900000000 1900000000 886 1.455 1906 -1.666 2102 1.136
2022/07/26-13:07:13.767266 1900000000 1900000000 877 1.645 1908 -1.476 2100 1.140
2022/07/26-13:07:13.782804 1900000000 1900000000 886 0.274 1907 -2.848 2103 1.136
2022/07/26-13:07:13.820056 1900000000 1900000000 886 -2.756 1907 0.406 2103 1.136
2022/07/26-13:07:13.846907 1900000000 1900000000 882 1.830 1907 -1.291 2102 1.137
2022/07/26-13:07:13.866406 1900000000 1900000000 887 -1.520 1907 1.641 2103 1.135
2022/07/26-13:07:13.882841 1900000000 1900000000 884 -0.666 1907 2.495 2102 1.137
2022/07/26-13:07:13.906182 1900000000 1900000000 882 1.574 1908 -1.547 2102 1.138
2022/07/26-13:07:13.931897 1900000000 1900000000 873 0.726 1908 -2.396 2098 1.142
2022/07/26-13:07:13.947455 1900000000 1900000000 874 2.220 1908 -0.902 2099 1.141
2022/07/26-13:07:13.978535 1900000000 1900000000 873 0.041 1907 -3.080 2097 1.141
2022/07/26-13:07:13.998147 1900000000 1900000000 874 0.218 1907 -2.904 2098 1.141
2022/07/26-13:07:14.018720 1900000000 1900000000 866 1.025 1908 -2.097 2095 1.145
2022/07/26-13:07:14.036153 1900000000 1900000000 868 -0.963 1906 2.199 2095 1.143
2022/07/26-13:07:14.059299 1900000000 1900000000 864 -0.874 1907 2.287 2093 1.146
2022/07/26-13:07:14.077272 1900000000 1900000000 861 -2.114 1906 1.048 2091 1.146
2022/07/26-13:07:14.099829 1900000000 1900000000 856 -1.896 1906 1.266 2089 1.148
2022/07/26-13:07:14.122984 1900000000 1900000000 854 2.849 1906 -0.273 2088 1.149
2022/07/26-13:07:14.149160 1900000000 1900000000 850 -2.558 1905 0.604 2086 1.151
2022/07/26-13:07:14.169688 1900000000 1900000000 836 1.242 1904 -1.879 2080 1.157
2022/07/26-13:07:14.189582 1900000000 1900000000 847 -2.117 1903 1.045 2083 1.152
2022/07/26-13:07:14.219368 1900000000 1900000000 839 0.713 1905 -2.408 2082 1.156
2022/07/26-13:07:14.240872 1900000000 1900000000 844 0.089 1905 -3.032 2084 1.154
2022/07/26-13:07:14.261175 1900000000 1900000000 841 2.851 1905 -0.270 2083 1.155
2022/07/26-13:07:14.279834 1900000000 1900000000 841 -1.786 1904 1.376 2081 1.155
2022/07/26-13:07:14.294736 1900000000 1900000000 837 1.316 1906 -1.805 2081 1.157
2022/07/26-13:07:14.317181 1900000000 1900000000 836 -1.805 1904 1.357 2080 1.157
2022/07/26-13:07:14.334954 1900000000 1900000000 841 -2.417 1904 0.745 2081 1.155
2022/07/26-13:07:14.356564 1900000000 1900000000 836 -1.774 1905 1.388 2080 1.157
2022/07/26-13:07:14.373477 1900000000 1900000000 831 3.108 1907 -0.013 2080 1.160
2022/07/26-13:07:14.396503 1900000000 1900000000 837 -0.319 1905 2.843 2081 1.157
2022/07/26-13:07:14.422154 1900000000 1900000000 833 -1.180 1906 1.983 2080 1.159
2022/07/26-13:07:14.444693 1900000000 1900000000 831 -1.653 1908 1.509 2081 1.160
2022/07/26-13:07:14.471122 1900000000 1900000000 826 3.138 1908 0.017 2079 1.162
2022/07/26-13:07:14.498558 1900000000 1900000000 834 -2.381 1906 0.781 2081 1.159
2022/07/26-13:07:14.520019 1900000000 1900000000 825 -2.607 1908 0.555 2078 1.163
2022/07/26-13:07:14.536781 1900000000 1900000000 826 -0.110 1907 3.052 2078 1.162
2022/07/26-13:07:14.568502 1900000000 1900000000 824 -2.085 1906 1.077 2076 1.163
2022/07/26-13:07:14.584131 1900000000 1900000000 834 -0.322 1906 2.840 2081 1.158
2022/07/26-13:07:14.617748 1900000000 1900000000 841 1.685 1906 -1.437 2083 1.156
2022/07/26-13:07:14.638357 1900000000 1900000000 839 1.541 1905 -1.580 2082 1.156
2022/07/26-13:07:14.653885 1900000000 1900000000 844 -1.793 1905 1.368 2083 1.154
2022/07/26-13:07:14.672777 1900000000 1900000000 842 1.590 1907 -1.531 2084 1.155
2022/07/26-13:07:14.693316 1900000000 1900000000 844 3.117 1907 -0.004 2085 1.154
2022/07/26-13:07:14.716585 1900000000 1900000000 846 -0.206 1907 2.956 2086 1.153
2022/07/26-13:07:14.737708 1900000000 1900000000 849 1.699 1906 -1.423 2087 1.152
2022/07/26-13:07:14.758426 1900000000 1900000000 842 2.094 1907 -1.028 2085 1.155
2022/07/26-13:07:14.775731 1900000000 1900000000 847 -1.263 1907 1.899 2087 1.153
2022/07/26-13:07:14.799788 1900000000 1900000000 851 0.969 1909 -2.152 2091 1.151
2022/07/26-13:07:14.819780 1900000000 1900000000 858 -1.242 1909 1.919 2092 1.148
2022/07/26-13:07:14.842711 1900000000 1900000000 860 -2.656 1910 0.506 2094 1.148
2022/07/26-13:07:14.857791 1900000000 1900000000 858 -3.050 1909 0.111 2093 1.148
2022/07/26-13:07:14.873681 1900000000 1900000000 858 0.685 1910 -2.436 2094 1.149
2022/07/26-13:07:14.898293 1900000000 1900000000 865 1.465 1909 -1.657 2095 1.145
2022/07/26-13:07:14.919913 1900000000 1900000000 871 -2.641 1910 0.520 2099 1.143
2022/07/26-13:07:14.942207 1900000000 1900000000 871 -0.136 1910 3.026 2099 1.143
2022/07/26-13:07:14.971538 1900000000 1900000000 873 0.264 1909 -2.858 2099 1.142
2022/07/26-13:07:14.990733 1900000000 1900000000 874 2.155 1910 -0.966 2101 1.142
2022/07/26-13:07:15.014462 1900000000 1900000000 874 -1.147 1910 2.015 2101 1.142
2022/07/26-13:07:15.034918 1900000000 1900000000 872 2.838 1911 -0.284 2101 1.143
2022/07/26-13:07:15.055825 1900000000 1900000000 870 -2.257 1911 0.905 2100 1.144
2022/07/26-13:07:15.082955 1900000000 1900000000 868 -2.640 1911 0.522 2099 1.144
2022/07/26-13:07:15.100459 1900000000 1900000000 862 2.797 1911 -0.324 2096 1.147
2022/07/26-13:07:15.123664 1900000000 1900000000 864 -1.944 1911 1.218 2097 1.146
2022/07/26-13:07:15.151568 1900000000 1900000000 862 1.711 1909 -1.411 2095 1.147
2022/07/26-13:07:15.168740 1900000000 1900000000 863 -1.404 1909 1.758 2095 1.146
2022/07/26-13:07:15.189807 1900000000 1900000000 857 -0.122 1908 3.040 2092 1.149
2022/07/26-13:07:15.209510 1900000000 1900000000 856 2.791 1907 -0.331 2090 1.149
2022/07/26-13:07:15.234160 1900000000 1900000000 852 -3.095 1905 0.067 2087 1.150
2022/07/26-13:07:15.252407 1900000000 1900000000 857 2.106 1903 -1.016 2087 1.148
2022/07/26-13:07:15.270217 1900000000 1900000000 843 1.164 1902 -1.957 2081 1.154
2022/07/26-13:07:15.300630 1900000000 1900000000 838 -0.238 1901 2.924 2077 1.156
2022/07/26-13:07:15.320906 1900000000 1900000000 842 2.536 1901 -0.586 2079 1.154
2022/07/26-13:07:15.344812 1900000000 1900000000 840 -1.753 1899 1.410 2076 1.154
2022/07/26-13:07:15.369689 1900000000 1900000000 839 2.648 1897 -0.473 2075 1.154
2022/07/26-13:07:15.398976 1900000000 1900000000 829 3.101 1898 -0.020 2071 1.159
2022/07/26-13:07:15.422604 1900000000 1900000000 822 -2.346 1897 0.816 2067 1.162
2022/07/26-13:07:15.442362 1900000000 1900000000 820 -0.553 1897 2.609 2066 1.163
2022/07/26-13:07:15.461396 1900000000 1900000000 820 -0.298 1896 2.864 2065 1.163
2022/07/26-13:07:15.482772 1900000000 1900000000 812 -2.902 1898 0.261 2064 1.167
2022/07/26-13:07:15.502877 1900000000 1900000000 805 2.080 1896 -1.041 2060 1.169
2022/07/26-13:07:15.522972 1900000000 1900000000 800 -0.706 1899 2.455 2060 1.172
2022/07/26-13:07:15.546607 1900000000 1900000000 804 2.014 1899 -1.107 2062 1.170
2022/07/26-13:07:15.569687 1900000000 1900000000 797 -3.134 1901 0.028 2061 1.174
2022/07/26-13:07:15.596038 1900000000 1900000000 789 -1.583 1901 1.579 2058 1.177
2022/07/26-13:07:15.618824 1900000000 1900000000 787 2.526 1903 -0.595 2059 1.179
2022/07/26-13:07:15.641157 1900000000 1900000000 785 -3.129 1903 0.034 2059 1.180
2022/07/26-13:07:15.659963 1900000000 1900000000 784 1.629 1904 -1.492 2059 1.180
2022/07/26-13:07:15.677963 1900000000 1900000000 776 2.890 1904 -0.231 2056 1.184
2022/07/26-13:07:15.701652 1900000000 1900000000 778 1.207 1904 -1.914 2057 1.183
2022/07/26-13:07:15.725142 1900000000 1900000000 772 -0.762 1907 2.400 2057 1.186
2022/07/26-13:07:15.750042 1900000000 1900000000 772 2.672 1906 -0.449 2057 1.186
2022/07/26-13:07:15.767368 1900000000 1900000000 769 -1.143 1908 2.019 2057 1.188
2022/07/26-13:07:15.790127 1900000000 1900000000 767 -1.952 1910 1.211 2058 1.189
2022/07/26-13:07:15.810465 1900000000 1900000000 771 0.429 1911 -2.691 2061 1.187
2022/07/26-13:07:15.832216 1900000000 1900000000 770 -2.995 1911 0.167 2060 1.188
2022/07/26-13:07:15.855889 1900000000 1900000000 768 3.068 1913 -0.052 2062 1.189
2022/07/26-13:07:15.871496 1900000000 1900000000 771 -1.701 1916 1.462 2066 1.188
2022/07/26-13:07:15.903073 1900000000 1900000000 765 0.391 1918 -2.730 2065 1.191
2022/07/26-13:07:15.923653 1900000000 1900000000 774 -1.794 1919 1.368 2069 1.187
2022/07/26-13:07:15.944744 1900000000 1900000000 772 -2.992 1920 0.171 2069 1.189
2022/07/26-13:07:15.966367 1900000000 1900000000 773 -2.837 1923 0.326 2072 1.189
2022/07/26-13:07:15.984509 1900000000 1900000000 776 1.005 1924 -2.116 2074 1.187
2022/07/26-13:07:16.008893 1900000000 1900000000 770 -1.911 1924 1.251 2072 1.190
2022/07/26-13:07:16.032391 1900000000 1900000000 771 -2.326 1924 0.836 2073 1.190
2022/07/26-13:07:16.047142 1900000000 1900000000 778 -1.496 1924 1.666 2075 1.187
2022/07/26-13:07:16.078602 1900000000 1900000000 784 -2.754 1923 0.408 2077 1.184
2022/07/26-13:07:16.109664 1900000000 1900000000 786 -2.386 1922 0.776 2077 1.183
2022/07/26-13:07:16.129412 1900000000 1900000000 782 -1.847 1921 1.315 2074 1.184
2022/07/26-13:07:16.151642 1900000000 1900000000 788 -1.499 1918 1.663 2074 1.181
2022/07/26-13:07:16.179079 1900000000 1900000000 792 0.714 1919 -2.407 2076 1.179
2022/07/26-13:07:16.204643 1900000000 1900000000 794 1.286 1916 -1.835 2074 1.178
2022/07/26-13:07:16.226856 1900000000 1900000000 794 -0.313 1912 2.849 2071 1.177
2022/07/26-13:07:16.246186 1900000000 1900000000 794 -0.924 1910 2.238 2069 1.177
2022/07/26-13:07:16.269671 1900000000 1900000000 792 -2.545 1909 0.618 2067 1.178
2022/07/26-13:07:16.290365 1900000000 1900000000 799 -0.704 1906 2.458 2066 1.174
2022/07/26-13:07:16.313723 1900000000 1900000000 800 3.106 1904 -0.015 2066 1.173
2022/07/26-13:07:16.331843 1900000000 1900000000 796 1.094 1901 -2.027 2061 1.174
2022/07/26-13:07:16.358382 1900000000 1900000000 804 -2.267 1900 0.895 2063 1.170
2022/07/26-13:07:16.377803 1900000000 1900000000 802 -2.282 1898 0.880 2061 1.171
2022/07/26-13:07:16.390655 1900000000 1900000000 803 2.396 1895 -0.725 2058 1.170
