DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-13:27:46.133928 1900000000 1900000000 2163 -2.932 1014 -2.943 2389 0.438
2022/07/15-13:27:46.160204 1900000000 1900000000 2165 -0.356 1017 -0.366 2392 0.439
2022/07/15-13:27:46.180153 1900000000 1900000000 2167 1.337 1018 1.326 2394 0.439
2022/07/15-13:27:46.205798 1900000000 1900000000 2169 -0.610 1011 -0.621 2393 0.436
2022/07/15-13:27:46.243282 1900000000 1900000000 2171 2.770 1012 2.759 2396 0.436
2022/07/15-13:27:46.255100 1900000000 1900000000 2172 -1.255 1017 -1.266 2398 0.438
2022/07/15-13:27:46.271745 1900000000 1900000000 2175 2.562 1014 2.552 2399 0.436
2022/07/15-13:27:46.290964 1900000000 1900000000 2175 -2.123 1017 -2.133 2401 0.437
2022/07/15-13:27:46.325542 1900000000 1900000000 2178 3.005 1012 2.994 2402 0.435
2022/07/15-13:27:46.344495 1900000000 1900000000 2180 0.763 1012 0.752 2404 0.435
2022/07/15-13:27:46.364219 1900000000 1900000000 2182 -1.091 1013 -1.102 2405 0.435
2022/07/15-13:27:46.385903 1900000000 1900000000 2183 -1.311 1015 -1.321 2407 0.435
2022/07/15-13:27:46.415543 1900000000 1900000000 2184 -1.814 1015 -1.824 2408 0.435
2022/07/15-13:27:46.434266 1900000000 1900000000 2185 -0.310 1021 -0.321 2412 0.437
2022/07/15-13:27:46.449559 1900000000 1900000000 2187 1.886 1015 1.875 2411 0.435
2022/07/15-13:27:46.474779 1900000000 1900000000 2188 0.038 1020 0.027 2414 0.436
2022/07/15-13:27:46.495653 1900000000 1900000000 2189 2.471 1022 2.460 2416 0.437
2022/07/15-13:27:46.513727 1900000000 1900000000 2190 1.274 1020 1.263 2416 0.436
2022/07/15-13:27:46.531128 1900000000 1900000000 2191 -0.732 1026 -0.743 2419 0.438
2022/07/15-13:27:46.559286 1900000000 1900000000 2192 -1.902 1028 -1.912 2421 0.439
2022/07/15-13:27:46.584566 1900000000 1900000000 2191 -1.222 1033 -1.232 2422 0.440
2022/07/15-13:27:46.607259 1900000000 1900000000 2192 -2.048 1038 -2.058 2426 0.442
2022/07/15-13:27:46.626475 1900000000 1900000000 2193 -1.069 1042 -1.080 2428 0.444
2022/07/15-13:27:46.649968 1900000000 1900000000 2193 2.926 1046 2.915 2430 0.445
2022/07/15-13:27:46.671919 1900000000 1900000000 2193 -0.994 1047 -1.005 2430 0.445
2022/07/15-13:27:46.696405 1900000000 1900000000 2193 -1.217 1052 -1.228 2433 0.447
2022/07/15-13:27:46.720278 1900000000 1900000000 2193 0.963 1052 0.952 2433 0.447
2022/07/15-13:27:46.750852 1900000000 1900000000 2193 -0.060 1052 -0.071 2432 0.447
2022/07/15-13:27:46.774778 1900000000 1900000000 2192 2.098 1056 2.087 2433 0.449
2022/07/15-13:27:46.794298 1900000000 1900000000 2191 0.792 1058 0.781 2433 0.450
2022/07/15-13:27:46.828137 1900000000 1900000000 2190 -1.941 1060 -1.951 2433 0.451
2022/07/15-13:27:46.847661 1900000000 1900000000 2188 -1.803 1062 -1.814 2432 0.452
2022/07/15-13:27:46.874783 1900000000 1900000000 2186 1.265 1065 1.255 2431 0.453
2022/07/15-13:27:46.894321 1900000000 1900000000 2185 0.117 1063 0.107 2430 0.453
2022/07/15-13:27:46.914055 1900000000 1900000000 2182 -0.272 1061 -0.283 2426 0.453
2022/07/15-13:27:46.933621 1900000000 1900000000 2179 -1.236 1068 -1.246 2427 0.456
2022/07/15-13:27:46.955329 1900000000 1900000000 2177 0.409 1060 0.398 2422 0.453
2022/07/15-13:27:46.984593 1900000000 1900000000 2175 0.374 1062 0.363 2420 0.454
2022/07/15-13:27:46.998232 1900000000 1900000000 2170 0.060 1062 0.049 2416 0.455
2022/07/15-13:27:47.027274 1900000000 1900000000 2168 -0.046 1058 -0.057 2412 0.454
2022/07/15-13:27:47.044884 1900000000 1900000000 2165 -2.196 1057 -2.207 2409 0.454
2022/07/15-13:27:47.071055 1900000000 1900000000 2162 -2.078 1056 -2.089 2406 0.455
2022/07/15-13:27:47.091726 1900000000 1900000000 2160 0.991 1059 0.980 2406 0.456
2022/07/15-13:27:47.118881 1900000000 1900000000 2157 -0.691 1059 -0.701 2403 0.456
2022/07/15-13:27:47.127839 1900000000 1900000000 2153 -1.812 1056 -1.822 2399 0.456
2022/07/15-13:27:47.154834 1900000000 1900000000 2153 -1.940 1054 -1.951 2397 0.455
2022/07/15-13:27:47.176590 1900000000 1900000000 2150 -1.129 1051 -1.139 2393 0.455
2022/07/15-13:27:47.196613 1900000000 1900000000 2148 -1.639 1053 -1.649 2392 0.456
2022/07/15-13:27:47.219830 1900000000 1900000000 2147 -2.029 1047 -2.040 2388 0.454
2022/07/15-13:27:47.236915 1900000000 1900000000 2144 3.015 1047 3.005 2386 0.454
2022/07/15-13:27:47.261220 1900000000 1900000000 2144 -0.457 1041 -0.467 2384 0.452
2022/07/15-13:27:47.283607 1900000000 1900000000 2140 0.298 1047 0.288 2382 0.455
2022/07/15-13:27:47.303744 1900000000 1900000000 2140 1.035 1040 1.024 2380 0.452
2022/07/15-13:27:47.333635 1900000000 1900000000 2138 1.202 1035 1.191 2375 0.451
2022/07/15-13:27:47.353374 1900000000 1900000000 2139 1.087 1034 1.077 2376 0.450
2022/07/15-13:27:47.373877 1900000000 1900000000 2138 -2.618 1028 -2.629 2372 0.448
2022/07/15-13:27:47.402562 1900000000 1900000000 2137 -2.462 1032 -2.472 2373 0.450
2022/07/15-13:27:47.424694 1900000000 1900000000 2137 1.819 1029 1.808 2372 0.449
2022/07/15-13:27:47.448238 1900000000 1900000000 2137 1.224 1028 1.214 2372 0.449
2022/07/15-13:27:47.471201 1900000000 1900000000 2138 -2.625 1026 -2.636 2372 0.447
2022/07/15-13:27:47.491629 1900000000 1900000000 2140 0.096 1022 0.085 2372 0.446
2022/07/15-13:27:47.514022 1900000000 1900000000 2139 -1.787 1025 -1.798 2372 0.447
2022/07/15-13:27:47.534643 1900000000 1900000000 2142 1.666 1018 1.656 2372 0.444
2022/07/15-13:27:47.555644 1900000000 1900000000 2143 0.117 1016 0.106 2372 0.443
2022/07/15-13:27:47.574335 1900000000 1900000000 2145 -0.838 1011 -0.848 2371 0.440
2022/07/15-13:27:47.602076 1900000000 1900000000 2147 0.866 1003 0.855 2370 0.437
2022/07/15-13:27:47.629335 1900000000 1900000000 2149 -2.120 1005 -2.130 2373 0.438
2022/07/15-13:27:47.670132 1900000000 1900000000 2152 1.562 1001 1.551 2373 0.435
2022/07/15-13:27:47.689860 1900000000 1900000000 2152 1.477 999 1.467 2372 0.435
2022/07/15-13:27:47.718044 1900000000 1900000000 2154 -1.371 997 -1.382 2374 0.434
2022/07/15-13:27:47.737450 1900000000 1900000000 2154 -0.316 994 -0.327 2372 0.432
2022/07/15-13:27:47.759844 1900000000 1900000000 2157 -0.129 991 -0.140 2374 0.431
2022/07/15-13:27:47.791789 1900000000 1900000000 2158 -2.849 993 -2.860 2376 0.431
2022/07/15-13:27:47.809609 1900000000 1900000000 2158 0.280 999 0.269 2378 0.433
2022/07/15-13:27:47.827892 1900000000 1900000000 2159 2.087 1003 2.077 2380 0.435
2022/07/15-13:27:47.852194 1900000000 1900000000 2162 -1.023 1002 -1.033 2383 0.434
2022/07/15-13:27:47.869841 1900000000 1900000000 2163 2.514 1005 2.503 2385 0.435
2022/07/15-13:27:47.887428 1900000000 1900000000 2161 -2.674 1005 -2.685 2383 0.436
2022/07/15-13:27:47.918417 1900000000 1900000000 2159 2.342 1007 2.332 2383 0.436
2022/07/15-13:27:47.936267 1900000000 1900000000 2161 -0.777 1007 -0.788 2384 0.436
2022/07/15-13:27:47.953174 1900000000 1900000000 2159 -1.394 1012 -1.405 2384 0.438
2022/07/15-13:27:47.979105 1900000000 1900000000 2155 1.554 1010 1.543 2380 0.438
2022/07/15-13:27:47.992560 1900000000 1900000000 2152 1.637 1011 1.626 2378 0.439
2022/07/15-13:27:48.022031 1900000000 1900000000 2149 2.874 1012 2.864 2376 0.440
2022/07/15-13:27:48.047643 1900000000 1900000000 2145 0.950 1017 0.940 2374 0.443
2022/07/15-13:27:48.063000 1900000000 1900000000 2143 2.560 1013 2.549 2370 0.442
2022/07/15-13:27:48.087538 1900000000 1900000000 2139 -0.870 1022 -0.881 2370 0.446
2022/07/15-13:27:48.120891 1900000000 1900000000 2139 2.629 1023 2.618 2371 0.446
2022/07/15-13:27:48.137746 1900000000 1900000000 2138 -3.057 1030 -3.067 2373 0.449
2022/07/15-13:27:48.160399 1900000000 1900000000 2137 2.404 1031 2.393 2373 0.449
2022/07/15-13:27:48.176467 1900000000 1900000000 2138 2.068 1037 2.058 2376 0.452
2022/07/15-13:27:48.195938 1900000000 1900000000 2138 0.055 1040 0.044 2378 0.453
2022/07/15-13:27:48.217431 1900000000 1900000000 2139 -2.825 1039 -2.835 2378 0.452
2022/07/15-13:27:48.239979 1900000000 1900000000 2139 -1.993 1044 -2.003 2380 0.454
2022/07/15-13:27:48.261822 1900000000 1900000000 2137 2.314 1049 2.303 2381 0.456
2022/07/15-13:27:48.280727 1900000000 1900000000 2139 -1.667 1054 -1.677 2384 0.458
2022/07/15-13:27:48.307272 1900000000 1900000000 2136 -2.087 1056 -2.097 2383 0.459
2022/07/15-13:27:48.335916 1900000000 1900000000 2137 1.269 1053 1.258 2382 0.458
2022/07/15-13:27:48.353537 1900000000 1900000000 2136 1.445 1053 1.434 2382 0.458
2022/07/15-13:27:48.370431 1900000000 1900000000 2140 1.319 1059 1.308 2387 0.459
2022/07/15-13:27:48.398090 1900000000 1900000000 2138 2.096 1061 2.085 2387 0.460
2022/07/15-13:27:48.419834 1900000000 1900000000 2141 0.268 1064 0.258 2391 0.461
2022/07/15-13:27:48.435104 1900000000 1900000000 2142 0.568 1062 0.557 2391 0.460
2022/07/15-13:27:48.459130 1900000000 1900000000 2147 -3.114 1062 -3.124 2395 0.459
2022/07/15-13:27:48.479218 1900000000 1900000000 2147 2.336 1071 2.325 2399 0.463
2022/07/15-13:27:48.505185 1900000000 1900000000 2150 -2.687 1072 -2.698 2402 0.462
2022/07/15-13:27:48.525252 1900000000 1900000000 2152 1.436 1070 1.425 2404 0.461
2022/07/15-13:27:48.549433 1900000000 1900000000 2156 -1.720 1073 -1.731 2408 0.462
2022/07/15-13:27:48.575137 1900000000 1900000000 2157 -1.461 1074 -1.472 2410 0.462
2022/07/15-13:27:48.604804 1900000000 1900000000 2162 -2.787 1074 -2.798 2414 0.461
2022/07/15-13:27:48.617597 1900000000 1900000000 2163 -2.317 1068 -2.328 2413 0.459
2022/07/15-13:27:48.643216 1900000000 1900000000 2165 3.039 1073 3.028 2417 0.460
2022/07/15-13:27:48.664606 1900000000 1900000000 2170 1.952 1075 1.942 2421 0.460
2022/07/15-13:27:48.693038 1900000000 1900000000 2172 -0.871 1073 -0.882 2423 0.459
2022/07/15-13:27:48.716070 1900000000 1900000000 2175 1.058 1073 1.048 2425 0.458
2022/07/15-13:27:48.738013 1900000000 1900000000 2178 0.523 1075 0.512 2429 0.459
2022/07/15-13:27:48.752381 1900000000 1900000000 2181 0.057 1073 0.046 2431 0.457
2022/07/15-13:27:48.782886 1900000000 1900000000 2183 -1.388 1075 -1.399 2434 0.458
2022/07/15-13:27:48.807793 1900000000 1900000000 2185 -0.725 1075 -0.736 2435 0.457
2022/07/15-13:27:48.827674 1900000000 1900000000 2185 0.811 1074 0.801 2435 0.457
2022/07/15-13:27:48.845873 1900000000 1900000000 2187 -0.398 1076 -0.409 2437 0.457
2022/07/15-13:27:48.863722 1900000000 1900000000 2188 -0.327 1073 -0.338 2437 0.456
2022/07/15-13:27:48.883933 1900000000 1900000000 2189 2.545 1072 2.534 2438 0.455
2022/07/15-13:27:48.903184 1900000000 1900000000 2189 1.118 1071 1.107 2437 0.455
2022/07/15-13:27:48.931646 1900000000 1900000000 2189 0.522 1062 0.512 2433 0.452
2022/07/15-13:27:48.951008 1900000000 1900000000 2189 1.169 1061 1.158 2433 0.451
2022/07/15-13:27:48.964346 1900000000 1900000000 2189 1.209 1057 1.198 2431 0.450
2022/07/15-13:27:48.985395 1900000000 1900000000 2189 -2.467 1054 -2.477 2430 0.449
2022/07/15-13:27:49.011138 1900000000 1900000000 2188 0.830 1052 0.819 2428 0.448
2022/07/15-13:27:49.030880 1900000000 1900000000 2188 2.055 1048 2.044 2426 0.447
2022/07/15-13:27:49.055603 1900000000 1900000000 2188 -1.323 1048 -1.334 2427 0.447
2022/07/15-13:27:49.071956 1900000000 1900000000 2188 1.992 1048 1.982 2426 0.446
2022/07/15-13:27:49.092077 1900000000 1900000000 2187 -1.558 1047 -1.569 2425 0.446
2022/07/15-13:27:49.112716 1900000000 1900000000 2188 -0.178 1044 -0.189 2424 0.445
2022/07/15-13:27:49.135551 1900000000 1900000000 2186 0.431 1038 0.420 2420 0.443
2022/07/15-13:27:49.153255 1900000000 1900000000 2186 -1.692 1039 -1.703 2420 0.444
2022/07/15-13:27:49.176057 1900000000 1900000000 2186 -1.922 1028 -1.933 2415 0.440
2022/07/15-13:27:49.197249 1900000000 1900000000 2184 1.834 1035 1.824 2417 0.442
2022/07/15-13:27:49.214798 1900000000 1900000000 2184 2.504 1028 2.493 2414 0.440
2022/07/15-13:27:49.240529 1900000000 1900000000 2183 2.466 1024 2.455 2411 0.439
2022/07/15-13:27:49.264124 1900000000 1900000000 2181 0.466 1027 0.455 2411 0.440
2022/07/15-13:27:49.287438 1900000000 1900000000 2178 -2.432 1025 -2.443 2407 0.440
2022/07/15-13:27:49.316553 1900000000 1900000000 2178 2.918 1029 2.907 2409 0.442
2022/07/15-13:27:49.334122 1900000000 1900000000 2176 2.956 1027 2.945 2406 0.441
2022/07/15-13:27:49.352473 1900000000 1900000000 2176 0.417 1024 0.406 2405 0.440
2022/07/15-13:27:49.375115 1900000000 1900000000 2173 2.964 1024 2.953 2402 0.440
2022/07/15-13:27:49.396785 1900000000 1900000000 2171 2.060 1027 2.049 2402 0.442
2022/07/15-13:27:49.417449 1900000000 1900000000 2172 2.233 1023 2.223 2400 0.440
2022/07/15-13:27:49.441370 1900000000 1900000000 2167 -1.187 1032 -1.198 2400 0.444
2022/07/15-13:27:49.460658 1900000000 1900000000 2168 1.632 1024 1.621 2397 0.441
2022/07/15-13:27:49.477257 1900000000 1900000000 2167 -1.924 1022 -1.934 2396 0.441
2022/07/15-13:27:49.498057 1900000000 1900000000 2165 0.491 1025 0.481 2395 0.442
2022/07/15-13:27:49.525281 1900000000 1900000000 2162 0.544 1026 0.534 2393 0.443
2022/07/15-13:27:49.544143 1900000000 1900000000 2161 2.447 1028 2.436 2393 0.444
2022/07/15-13:27:49.575659 1900000000 1900000000 2160 2.713 1028 2.702 2392 0.444
2022/07/15-13:27:49.595868 1900000000 1900000000 2159 2.070 1031 2.060 2393 0.446
2022/07/15-13:27:49.623357 1900000000 1900000000 2158 0.555 1030 0.545 2391 0.446
2022/07/15-13:27:49.648347 1900000000 1900000000 2159 -0.725 1032 -0.735 2393 0.446
2022/07/15-13:27:49.663984 1900000000 1900000000 2157 2.707 1032 2.697 2391 0.446
2022/07/15-13:27:49.686335 1900000000 1900000000 2158 2.293 1035 2.283 2393 0.447
2022/07/15-13:27:49.706463 1900000000 1900000000 2158 1.066 1036 1.055 2394 0.448
2022/07/15-13:27:49.728835 1900000000 1900000000 2156 1.206 1039 1.196 2393 0.449
2022/07/15-13:27:49.750215 1900000000 1900000000 2157 0.480 1036 0.470 2393 0.448
2022/07/15-13:27:49.785253 1900000000 1900000000 2156 -3.038 1039 -3.049 2393 0.449
2022/07/15-13:27:49.809127 1900000000 1900000000 2155 -0.924 1041 -0.934 2393 0.450
2022/07/15-13:27:49.831835 1900000000 1900000000 2156 1.141 1039 1.131 2393 0.449
2022/07/15-13:27:49.851927 1900000000 1900000000 2157 -2.877 1038 -2.888 2394 0.448
2022/07/15-13:27:49.880926 1900000000 1900000000 2157 -1.256 1038 -1.266 2394 0.448
2022/07/15-13:27:49.897206 1900000000 1900000000 2158 0.156 1040 0.145 2396 0.449
2022/07/15-13:27:49.922250 1900000000 1900000000 2158 3.056 1037 3.045 2395 0.448
2022/07/15-13:27:49.939913 1900000000 1900000000 2158 0.286 1038 0.276 2395 0.448
2022/07/15-13:27:49.962432 1900000000 1900000000 2160 0.833 1036 0.823 2396 0.447
2022/07/15-13:27:49.980505 1900000000 1900000000 2160 -2.142 1036 -2.152 2395 0.447
2022/07/15-13:27:50.002816 1900000000 1900000000 2160 3.015 1033 3.005 2395 0.446
2022/07/15-13:27:50.024866 1900000000 1900000000 2162 -0.661 1032 -0.672 2396 0.445
2022/07/15-13:27:50.041622 1900000000 1900000000 2162 1.509 1030 1.499 2395 0.444
2022/07/15-13:27:50.073276 1900000000 1900000000 2165 2.544 1025 2.533 2396 0.442
2022/07/15-13:27:50.090179 1900000000 1900000000 2165 -2.908 1024 -2.919 2395 0.442
2022/07/15-13:27:50.107933 1900000000 1900000000 2167 -2.581 1025 -2.592 2397 0.442
2022/07/15-13:27:50.127431 1900000000 1900000000 2165 2.389 1016 2.378 2392 0.439
2022/07/15-13:27:50.149258 1900000000 1900000000 2165 0.528 1018 0.518 2393 0.440
2022/07/15-13:27:50.169570 1900000000 1900000000 2167 -3.106 1009 -3.117 2390 0.436
2022/07/15-13:27:50.187450 1900000000 1900000000 2166 1.440 1016 1.430 2392 0.438
2022/07/15-13:27:50.211798 1900000000 1900000000 2165 -1.613 1010 -1.624 2389 0.436
2022/07/15-13:27:50.232130 1900000000 1900000000 2163 -2.075 1007 -2.086 2386 0.436
2022/07/15-13:27:50.250398 1900000000 1900000000 2163 -3.072 1008 -3.082 2386 0.436
2022/07/15-13:27:50.277835 1900000000 1900000000 2162 2.225 1008 2.214 2385 0.436
2022/07/15-13:27:50.299214 1900000000 1900000000 2157 1.271 1007 1.261 2381 0.437
2022/07/15-13:27:50.323473 1900000000 1900000000 2153 -0.296 1010 -0.307 2379 0.439
2022/07/15-13:27:50.344355 1900000000 1900000000 2151 -0.258 1014 -0.269 2378 0.440
2022/07/15-13:27:50.362227 1900000000 1900000000 2147 -1.266 1006 -1.277 2371 0.438
2022/07/15-13:27:50.387928 1900000000 1900000000 2142 -1.104 1011 -1.114 2369 0.441
2022/07/15-13:27:50.413091 1900000000 1900000000 2135 -2.751 1004 -2.761 2360 0.439
2022/07/15-13:27:50.432615 1900000000 1900000000 2131 -0.077 1006 -0.088 2357 0.441
2022/07/15-13:27:50.453894 1900000000 1900000000 2127 -1.779 1005 -1.790 2352 0.442
2022/07/15-13:27:50.472010 1900000000 1900000000 2122 -2.652 1007 -2.663 2349 0.443
2022/07/15-13:27:50.493403 1900000000 1900000000 2119 -0.471 1002 -0.482 2344 0.442
2022/07/15-13:27:50.515822 1900000000 1900000000 2112 1.300 1010 1.290 2341 0.446
2022/07/15-13:27:50.540073 1900000000 1900000000 2109 2.758 1004 2.748 2335 0.444
2022/07/15-13:27:50.565339 1900000000 1900000000 2102 1.500 1009 1.490 2332 0.447
2022/07/15-13:27:50.587348 1900000000 1900000000 2101 3.109 999 3.098 2327 0.444
2022/07/15-13:27:50.607748 1900000000 1900000000 2097 1.586 1004 1.575 2325 0.447
2022/07/15-13:27:50.635796 1900000000 1900000000 2093 -1.254 1005 -1.264 2322 0.447
2022/07/15-13:27:50.659105 1900000000 1900000000 2093 -2.612 1005 -2.623 2322 0.448
2022/07/15-13:27:50.675197 1900000000 1900000000 2092 1.977 1007 1.966 2322 0.449
2022/07/15-13:27:50.701747 1900000000 1900000000 2093 2.563 1006 2.552 2322 0.448
2022/07/15-13:27:50.720904 1900000000 1900000000 2090 -1.854 1017 -1.864 2325 0.453
2022/07/15-13:27:50.743444 1900000000 1900000000 2093 -1.653 1015 -1.664 2327 0.452
2022/07/15-13:27:50.772337 1900000000 1900000000 2094 1.298 1026 1.287 2331 0.456
2022/07/15-13:27:50.805490 1900000000 1900000000 2095 2.022 1031 2.011 2335 0.457
2022/07/15-13:27:50.831577 1900000000 1900000000 2096 -1.894 1037 -1.904 2339 0.459
2022/07/15-13:27:50.851533 1900000000 1900000000 2099 1.893 1038 1.883 2341 0.459
2022/07/15-13:27:50.879184 1900000000 1900000000 2100 -0.016 1042 -0.027 2344 0.461
2022/07/15-13:27:50.899579 1900000000 1900000000 2103 -1.269 1041 -1.279 2346 0.460
2022/07/15-13:27:50.919480 1900000000 1900000000 2104 2.721 1043 2.711 2349 0.460
2022/07/15-13:27:50.938922 1900000000 1900000000 2103 -0.601 1041 -0.612 2347 0.460
2022/07/15-13:27:50.963400 1900000000 1900000000 2104 2.310 1040 2.299 2347 0.459
2022/07/15-13:27:50.983685 1900000000 1900000000 2104 -0.878 1039 -0.889 2346 0.459
2022/07/15-13:27:51.004909 1900000000 1900000000 2106 2.537 1033 2.526 2345 0.456
2022/07/15-13:27:51.021197 1900000000 1900000000 2106 1.938 1035 1.927 2346 0.457
2022/07/15-13:27:51.043998 1900000000 1900000000 2105 0.481 1044 0.471 2350 0.461
2022/07/15-13:27:51.068208 1900000000 1900000000 2106 0.133 1037 0.122 2347 0.458
2022/07/15-13:27:51.096433 1900000000 1900000000 2101 -2.922 1035 -2.933 2342 0.458
2022/07/15-13:27:51.117771 1900000000 1900000000 2100 -3.111 1028 -3.121 2338 0.455
2022/07/15-13:27:51.143150 1900000000 1900000000 2097 -2.440 1027 -2.450 2335 0.456
2022/07/15-13:27:51.161184 1900000000 1900000000 2097 -1.950 1025 -1.960 2334 0.455
2022/07/15-13:27:51.187210 1900000000 1900000000 2096 1.374 1018 1.364 2330 0.452
2022/07/15-13:27:51.204989 1900000000 1900000000 2094 1.132 1017 1.122 2328 0.452
2022/07/15-13:27:51.226675 1900000000 1900000000 2092 1.800 1008 1.790 2322 0.449
2022/07/15-13:27:51.254973 1900000000 1900000000 2093 -1.472 1010 -1.483 2324 0.450
2022/07/15-13:27:51.283966 1900000000 1900000000 2093 2.159 1009 2.149 2323 0.449
2022/07/15-13:27:51.304157 1900000000 1900000000 2095 2.260 1008 2.250 2324 0.448
2022/07/15-13:27:51.328159 1900000000 1900000000 2095 1.420 1008 1.410 2325 0.449
2022/07/15-13:27:51.353699 1900000000 1900000000 2097 -1.640 1003 -1.650 2324 0.446
2022/07/15-13:27:51.373959 1900000000 1900000000 2099 -0.516 1001 -0.527 2326 0.445
2022/07/15-13:27:51.386586 1900000000 1900000000 2102 0.299 1003 0.289 2329 0.445
2022/07/15-13:27:51.423326 1900000000 1900000000 2106 2.635 999 2.625 2331 0.443
2022/07/15-13:27:51.443935 1900000000 1900000000 2111 -3.117 993 -3.127 2333 0.440
2022/07/15-13:27:51.471163 1900000000 1900000000 2116 -0.605 995 -0.616 2338 0.439
2022/07/15-13:27:51.488409 1900000000 1900000000 2121 -0.823 999 -0.833 2344 0.440
2022/07/15-13:27:51.507229 1900000000 1900000000 2127 -2.924 995 -2.935 2348 0.437
2022/07/15-13:27:51.532367 1900000000 1900000000 2131 0.533 998 0.523 2353 0.438
2022/07/15-13:27:51.552219 1900000000 1900000000 2139 1.016 998 1.005 2360 0.437
2022/07/15-13:27:51.586480 1900000000 1900000000 2141 -0.580 997 -0.591 2362 0.436
2022/07/15-13:27:51.607652 1900000000 1900000000 2147 0.293 1002 0.282 2369 0.436
2022/07/15-13:27:51.630708 1900000000 1900000000 2151 -2.357 1000 -2.368 2372 0.435
2022/07/15-13:27:51.660423 1900000000 1900000000 2156 -2.910 1002 -2.921 2377 0.435
2022/07/15-13:27:51.681343 1900000000 1900000000 2158 -0.577 1001 -0.588 2378 0.434
2022/07/15-13:27:51.701951 1900000000 1900000000 2159 -2.966 1005 -2.977 2382 0.435
2022/07/15-13:27:51.723324 1900000000 1900000000 2163 2.868 1001 2.857 2384 0.433
2022/07/15-13:27:51.743275 1900000000 1900000000 2164 0.230 1008 0.220 2388 0.436
2022/07/15-13:27:51.773587 1900000000 1900000000 2166 1.026 1006 1.015 2389 0.435
2022/07/15-13:27:51.807231 1900000000 1900000000 2167 -3.123 1004 -3.134 2389 0.434
