DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-18:06:32.132877 1900000000 1900000000 817 1.676 1834 1.676 2008 1.151
2022/07/13-18:06:32.157512 1900000000 1900000000 826 2.147 1836 2.147 2013 1.148
2022/07/13-18:06:32.177951 1900000000 1900000000 822 1.566 1838 1.566 2014 1.150
2022/07/13-18:06:32.191981 1900000000 1900000000 819 3.117 1841 3.117 2015 1.152
2022/07/13-18:06:32.214955 1900000000 1900000000 822 1.962 1844 1.961 2019 1.151
2022/07/13-18:06:32.245596 1900000000 1900000000 822 -1.322 1846 -1.322 2021 1.152
2022/07/13-18:06:32.257313 1900000000 1900000000 832 -2.107 1847 -2.107 2026 1.148
2022/07/13-18:06:32.273070 1900000000 1900000000 835 -2.139 1848 -2.139 2028 1.147
2022/07/13-18:06:32.298852 1900000000 1900000000 832 1.330 1849 1.330 2028 1.148
2022/07/13-18:06:32.320839 1900000000 1900000000 826 0.125 1850 0.125 2026 1.151
2022/07/13-18:06:32.339486 1900000000 1900000000 831 2.392 1850 2.391 2028 1.149
2022/07/13-18:06:32.362738 1900000000 1900000000 827 0.605 1851 0.605 2027 1.151
2022/07/13-18:06:32.378940 1900000000 1900000000 824 2.577 1851 2.577 2026 1.152
2022/07/13-18:06:32.414871 1900000000 1900000000 822 0.186 1850 0.186 2025 1.153
2022/07/13-18:06:32.439284 1900000000 1900000000 828 2.512 1850 2.512 2027 1.150
2022/07/13-18:06:32.456675 1900000000 1900000000 831 -2.618 1849 -2.618 2027 1.149
2022/07/13-18:06:32.484212 1900000000 1900000000 837 -2.654 1848 -2.654 2029 1.145
2022/07/13-18:06:32.513642 1900000000 1900000000 842 -1.687 1847 -1.687 2030 1.143
2022/07/13-18:06:32.530959 1900000000 1900000000 841 3.126 1846 3.127 2028 1.143
2022/07/13-18:06:32.553948 1900000000 1900000000 843 -1.415 1845 -1.414 2028 1.142
2022/07/13-18:06:32.575247 1900000000 1900000000 840 -0.759 1844 -0.758 2026 1.143
2022/07/13-18:06:32.597751 1900000000 1900000000 846 -0.073 1842 -0.073 2027 1.140
2022/07/13-18:06:32.617890 1900000000 1900000000 846 1.821 1841 1.821 2026 1.140
2022/07/13-18:06:32.640099 1900000000 1900000000 849 -0.782 1838 -0.782 2025 1.138
2022/07/13-18:06:32.679735 1900000000 1900000000 848 -1.583 1836 -1.583 2023 1.138
2022/07/13-18:06:32.703468 1900000000 1900000000 849 2.501 1835 2.501 2022 1.137
2022/07/13-18:06:32.724127 1900000000 1900000000 851 -0.372 1834 -0.372 2022 1.136
2022/07/13-18:06:32.740312 1900000000 1900000000 850 3.065 1834 3.066 2021 1.137
2022/07/13-18:06:32.771492 1900000000 1900000000 859 -0.794 1832 -0.793 2023 1.132
2022/07/13-18:06:32.788076 1900000000 1900000000 849 0.149 1832 0.149 2019 1.137
2022/07/13-18:06:32.809762 1900000000 1900000000 852 -0.708 1831 -0.708 2019 1.135
2022/07/13-18:06:32.832671 1900000000 1900000000 849 -0.732 1831 -0.732 2018 1.137
2022/07/13-18:06:32.848967 1900000000 1900000000 855 -1.036 1830 -1.036 2020 1.134
2022/07/13-18:06:32.872752 1900000000 1900000000 852 1.479 1831 1.479 2019 1.135
2022/07/13-18:06:32.889180 1900000000 1900000000 848 1.634 1831 1.634 2017 1.137
2022/07/13-18:06:32.911119 1900000000 1900000000 844 1.713 1831 1.713 2016 1.139
2022/07/13-18:06:32.937065 1900000000 1900000000 843 2.564 1831 2.564 2016 1.140
2022/07/13-18:06:32.954309 1900000000 1900000000 841 -2.638 1832 -2.638 2016 1.140
2022/07/13-18:06:32.972405 1900000000 1900000000 836 -2.740 1832 -2.740 2014 1.143
2022/07/13-18:06:32.994527 1900000000 1900000000 833 2.776 1834 2.776 2014 1.144
2022/07/13-18:06:33.015768 1900000000 1900000000 834 1.134 1834 1.134 2015 1.144
2022/07/13-18:06:33.038306 1900000000 1900000000 828 2.061 1834 2.061 2012 1.147
2022/07/13-18:06:33.055817 1900000000 1900000000 831 2.446 1835 2.446 2015 1.145
2022/07/13-18:06:33.080851 1900000000 1900000000 827 0.206 1835 0.206 2013 1.147
2022/07/13-18:06:33.105202 1900000000 1900000000 817 0.469 1835 0.469 2009 1.152
2022/07/13-18:06:33.131445 1900000000 1900000000 823 0.008 1835 0.008 2011 1.149
2022/07/13-18:06:33.149507 1900000000 1900000000 819 -2.147 1835 -2.147 2010 1.151
2022/07/13-18:06:33.170553 1900000000 1900000000 815 -0.238 1835 -0.238 2008 1.153
2022/07/13-18:06:33.188601 1900000000 1900000000 818 -0.345 1835 -0.346 2009 1.152
2022/07/13-18:06:33.219159 1900000000 1900000000 815 -1.211 1834 -1.212 2007 1.153
2022/07/13-18:06:33.236863 1900000000 1900000000 811 -2.088 1834 -2.088 2005 1.154
2022/07/13-18:06:33.254777 1900000000 1900000000 811 0.963 1834 0.963 2005 1.155
2022/07/13-18:06:33.276252 1900000000 1900000000 809 0.471 1834 0.471 2005 1.155
2022/07/13-18:06:33.295797 1900000000 1900000000 806 2.542 1834 2.541 2003 1.157
2022/07/13-18:06:33.321427 1900000000 1900000000 805 0.674 1834 0.674 2003 1.157
2022/07/13-18:06:33.343686 1900000000 1900000000 805 -1.585 1834 -1.586 2003 1.157
2022/07/13-18:06:33.368269 1900000000 1900000000 803 0.340 1835 0.340 2003 1.158
2022/07/13-18:06:33.387256 1900000000 1900000000 806 -0.467 1835 -0.468 2004 1.157
2022/07/13-18:06:33.417628 1900000000 1900000000 799 -1.920 1836 -1.920 2002 1.160
2022/07/13-18:06:33.438297 1900000000 1900000000 804 -1.867 1837 -1.868 2005 1.158
2022/07/13-18:06:33.462403 1900000000 1900000000 802 1.219 1838 1.219 2005 1.159
2022/07/13-18:06:33.482489 1900000000 1900000000 802 -0.733 1839 -0.733 2006 1.160
2022/07/13-18:06:33.508719 1900000000 1900000000 803 -2.138 1840 -2.138 2008 1.159
2022/07/13-18:06:33.527663 1900000000 1900000000 803 1.884 1842 1.884 2009 1.160
2022/07/13-18:06:33.557015 1900000000 1900000000 804 -0.444 1843 -0.445 2011 1.160
2022/07/13-18:06:33.576389 1900000000 1900000000 800 2.468 1844 2.467 2010 1.162
2022/07/13-18:06:33.596761 1900000000 1900000000 798 -2.692 1845 -2.692 2010 1.162
2022/07/13-18:06:33.619717 1900000000 1900000000 806 2.807 1846 2.807 2014 1.159
2022/07/13-18:06:33.641169 1900000000 1900000000 798 2.601 1848 2.601 2013 1.163
2022/07/13-18:06:33.662987 1900000000 1900000000 801 -0.644 1849 -0.644 2015 1.162
2022/07/13-18:06:33.680635 1900000000 1900000000 800 2.049 1849 2.048 2015 1.163
2022/07/13-18:06:33.708246 1900000000 1900000000 798 1.438 1850 1.438 2015 1.164
2022/07/13-18:06:33.736474 1900000000 1900000000 801 0.223 1851 0.222 2017 1.162
2022/07/13-18:06:33.766151 1900000000 1900000000 811 2.555 1850 2.555 2020 1.158
2022/07/13-18:06:33.788775 1900000000 1900000000 801 2.521 1851 2.520 2017 1.163
2022/07/13-18:06:33.806615 1900000000 1900000000 807 1.260 1851 1.259 2019 1.160
2022/07/13-18:06:33.836779 1900000000 1900000000 812 -2.905 1850 -2.906 2021 1.157
2022/07/13-18:06:33.862357 1900000000 1900000000 810 0.510 1850 0.509 2020 1.158
2022/07/13-18:06:33.880712 1900000000 1900000000 807 -2.082 1849 -2.082 2018 1.159
2022/07/13-18:06:33.903983 1900000000 1900000000 816 -1.539 1849 -1.539 2021 1.155
2022/07/13-18:06:33.924663 1900000000 1900000000 814 -1.581 1850 -1.582 2021 1.156
2022/07/13-18:06:33.942432 1900000000 1900000000 814 0.554 1850 0.553 2021 1.156
2022/07/13-18:06:33.967816 1900000000 1900000000 817 1.653 1850 1.652 2022 1.155
2022/07/13-18:06:33.989275 1900000000 1900000000 820 -2.102 1850 -2.102 2023 1.154
2022/07/13-18:06:34.019178 1900000000 1900000000 821 1.417 1852 1.416 2026 1.153
2022/07/13-18:06:34.040023 1900000000 1900000000 827 -0.276 1853 -0.276 2029 1.151
2022/07/13-18:06:34.062097 1900000000 1900000000 826 0.150 1854 0.150 2030 1.152
2022/07/13-18:06:34.079869 1900000000 1900000000 830 2.854 1857 2.853 2034 1.150
2022/07/13-18:06:34.113032 1900000000 1900000000 834 2.284 1860 2.284 2038 1.149
2022/07/13-18:06:34.132066 1900000000 1900000000 836 -0.280 1861 -0.280 2040 1.148
2022/07/13-18:06:34.150586 1900000000 1900000000 834 -2.231 1864 -2.232 2042 1.150
2022/07/13-18:06:34.174635 1900000000 1900000000 839 1.365 1867 1.364 2047 1.149
2022/07/13-18:06:34.194654 1900000000 1900000000 838 2.577 1871 2.576 2050 1.150
2022/07/13-18:06:34.218734 1900000000 1900000000 837 0.946 1874 0.946 2052 1.151
2022/07/13-18:06:34.242503 1900000000 1900000000 838 -0.051 1877 -0.052 2056 1.151
2022/07/13-18:06:34.256260 1900000000 1900000000 843 -2.195 1881 -2.196 2062 1.149
2022/07/13-18:06:34.275593 1900000000 1900000000 842 2.626 1885 2.626 2065 1.151
2022/07/13-18:06:34.310229 1900000000 1900000000 847 0.236 1891 0.236 2072 1.149
2022/07/13-18:06:34.339426 1900000000 1900000000 842 -0.138 1895 -0.138 2074 1.153
2022/07/13-18:06:34.366482 1900000000 1900000000 843 -1.826 1899 -1.826 2078 1.153
2022/07/13-18:06:34.379100 1900000000 1900000000 843 -2.629 1903 -2.629 2082 1.154
2022/07/13-18:06:34.404537 1900000000 1900000000 850 -1.881 1906 -1.881 2087 1.151
2022/07/13-18:06:34.430972 1900000000 1900000000 853 -0.406 1909 -0.406 2091 1.151
2022/07/13-18:06:34.450699 1900000000 1900000000 851 -0.449 1912 -0.450 2092 1.152
2022/07/13-18:06:34.468957 1900000000 1900000000 862 -2.533 1912 -2.533 2098 1.147
2022/07/13-18:06:34.483674 1900000000 1900000000 869 2.283 1914 2.283 2102 1.145
2022/07/13-18:06:34.516555 1900000000 1900000000 871 -2.421 1915 -2.422 2104 1.144
2022/07/13-18:06:34.537642 1900000000 1900000000 877 -2.300 1916 -2.300 2107 1.142
2022/07/13-18:06:34.557742 1900000000 1900000000 877 -1.970 1916 -1.970 2107 1.142
2022/07/13-18:06:34.581195 1900000000 1900000000 881 -1.615 1916 -1.615 2109 1.140
2022/07/13-18:06:34.612845 1900000000 1900000000 885 -2.543 1915 -2.543 2110 1.138
2022/07/13-18:06:34.634526 1900000000 1900000000 896 -2.079 1913 -2.079 2113 1.133
2022/07/13-18:06:34.657499 1900000000 1900000000 899 -2.868 1912 -2.868 2113 1.131
2022/07/13-18:06:34.678683 1900000000 1900000000 908 -2.381 1910 -2.381 2115 1.127
2022/07/13-18:06:34.698357 1900000000 1900000000 915 1.077 1906 1.077 2115 1.123
2022/07/13-18:06:34.723837 1900000000 1900000000 917 2.984 1904 2.985 2113 1.122
2022/07/13-18:06:34.747629 1900000000 1900000000 920 -3.103 1902 -3.102 2113 1.120
2022/07/13-18:06:34.764529 1900000000 1900000000 920 0.141 1898 0.142 2109 1.119
2022/07/13-18:06:34.803350 1900000000 1900000000 924 -1.227 1894 -1.226 2108 1.117
2022/07/13-18:06:34.820726 1900000000 1900000000 924 -2.589 1891 -2.588 2105 1.116
2022/07/13-18:06:34.839555 1900000000 1900000000 927 1.887 1888 1.888 2103 1.114
2022/07/13-18:06:34.863152 1900000000 1900000000 930 -2.884 1884 -2.884 2101 1.112
2022/07/13-18:06:34.887178 1900000000 1900000000 932 2.094 1880 2.095 2098 1.111
2022/07/13-18:06:34.904279 1900000000 1900000000 933 -1.844 1875 -1.843 2094 1.109
2022/07/13-18:06:34.927296 1900000000 1900000000 935 0.038 1872 0.039 2093 1.108
2022/07/13-18:06:34.947829 1900000000 1900000000 941 2.648 1868 2.649 2092 1.104
2022/07/13-18:06:34.971526 1900000000 1900000000 948 1.181 1864 1.182 2091 1.100
2022/07/13-18:06:34.996930 1900000000 1900000000 944 0.855 1861 0.856 2086 1.101
2022/07/13-18:06:35.022444 1900000000 1900000000 946 0.057 1858 0.058 2085 1.100
2022/07/13-18:06:35.038440 1900000000 1900000000 941 0.563 1856 0.564 2081 1.101
2022/07/13-18:06:35.058502 1900000000 1900000000 949 -0.251 1854 -0.250 2082 1.098
2022/07/13-18:06:35.073499 1900000000 1900000000 939 2.349 1852 2.349 2076 1.102
2022/07/13-18:06:35.102280 1900000000 1900000000 942 -1.162 1851 -1.161 2076 1.100
2022/07/13-18:06:35.122289 1900000000 1900000000 942 -0.147 1849 -0.147 2075 1.099
2022/07/13-18:06:35.142421 1900000000 1900000000 945 -1.967 1848 -1.966 2075 1.098
2022/07/13-18:06:35.164603 1900000000 1900000000 945 -2.669 1847 -2.668 2075 1.098
2022/07/13-18:06:35.183536 1900000000 1900000000 948 -2.749 1844 -2.748 2073 1.096
2022/07/13-18:06:35.209894 1900000000 1900000000 943 -2.938 1844 -2.936 2072 1.098
2022/07/13-18:06:35.233637 1900000000 1900000000 944 -1.783 1844 -1.782 2072 1.098
2022/07/13-18:06:35.249956 1900000000 1900000000 940 0.257 1846 0.258 2071 1.100
2022/07/13-18:06:35.270431 1900000000 1900000000 936 -2.360 1846 -2.359 2070 1.102
2022/07/13-18:06:35.302395 1900000000 1900000000 946 0.038 1846 0.040 2075 1.097
2022/07/13-18:06:35.328338 1900000000 1900000000 945 0.895 1848 0.897 2075 1.098
2022/07/13-18:06:35.359691 1900000000 1900000000 945 -0.390 1850 -0.389 2077 1.098
2022/07/13-18:06:35.377430 1900000000 1900000000 949 -2.640 1852 -2.639 2081 1.097
2022/07/13-18:06:35.398616 1900000000 1900000000 948 0.085 1855 0.086 2083 1.098
2022/07/13-18:06:35.431463 1900000000 1900000000 943 2.662 1858 2.663 2083 1.101
2022/07/13-18:06:35.455887 1900000000 1900000000 955 -1.760 1860 -1.759 2090 1.097
2022/07/13-18:06:35.482598 1900000000 1900000000 946 0.559 1864 0.560 2090 1.101
2022/07/13-18:06:35.505098 1900000000 1900000000 945 1.599 1868 1.600 2093 1.102
2022/07/13-18:06:35.521625 1900000000 1900000000 947 2.998 1871 2.999 2097 1.102
2022/07/13-18:06:35.550137 1900000000 1900000000 941 2.716 1874 2.717 2097 1.106
2022/07/13-18:06:35.562333 1900000000 1900000000 932 2.061 1881 2.062 2099 1.111
2022/07/13-18:06:35.602684 1900000000 1900000000 939 -0.932 1885 -0.931 2106 1.108
2022/07/13-18:06:35.623387 1900000000 1900000000 929 1.866 1890 1.867 2106 1.114
2022/07/13-18:06:35.644295 1900000000 1900000000 929 0.416 1892 0.417 2108 1.114
2022/07/13-18:06:35.667587 1900000000 1900000000 928 2.703 1895 2.704 2110 1.115
2022/07/13-18:06:35.682808 1900000000 1900000000 922 0.071 1899 0.072 2111 1.119
2022/07/13-18:06:35.714835 1900000000 1900000000 919 -0.673 1901 -0.672 2112 1.121
2022/07/13-18:06:35.737226 1900000000 1900000000 912 1.848 1903 1.849 2111 1.124
2022/07/13-18:06:35.760071 1900000000 1900000000 910 1.891 1906 1.892 2112 1.125
2022/07/13-18:06:35.779778 1900000000 1900000000 905 3.043 1907 3.044 2111 1.128
2022/07/13-18:06:35.801982 1900000000 1900000000 901 -1.788 1908 -1.787 2110 1.130
2022/07/13-18:06:35.816410 1900000000 1900000000 902 -0.234 1910 -0.233 2112 1.129
2022/07/13-18:06:35.846423 1900000000 1900000000 891 2.836 1911 2.836 2108 1.134
2022/07/13-18:06:35.859663 1900000000 1900000000 892 -2.648 1911 -2.648 2109 1.134
2022/07/13-18:06:35.880352 1900000000 1900000000 891 0.754 1910 0.754 2108 1.134
2022/07/13-18:06:35.911408 1900000000 1900000000 886 3.101 1910 3.102 2106 1.137
2022/07/13-18:06:35.931397 1900000000 1900000000 878 0.878 1909 0.878 2102 1.140
2022/07/13-18:06:35.954246 1900000000 1900000000 875 -3.048 1908 -3.048 2099 1.141
2022/07/13-18:06:35.971695 1900000000 1900000000 867 -1.769 1906 -1.769 2094 1.144
2022/07/13-18:06:36.013374 1900000000 1900000000 870 -0.269 1904 -0.269 2093 1.142
2022/07/13-18:06:36.027356 1900000000 1900000000 864 -0.976 1900 -0.977 2087 1.144
2022/07/13-18:06:36.046681 1900000000 1900000000 868 -2.408 1897 -2.408 2086 1.142
2022/07/13-18:06:36.065137 1900000000 1900000000 863 1.307 1896 1.307 2083 1.144
2022/07/13-18:06:36.087547 1900000000 1900000000 863 -1.246 1892 -1.246 2079 1.143
2022/07/13-18:06:36.107471 1900000000 1900000000 850 3.054 1888 3.054 2071 1.148
2022/07/13-18:06:36.130010 1900000000 1900000000 855 1.895 1884 1.894 2069 1.145
2022/07/13-18:06:36.152045 1900000000 1900000000 853 -2.128 1881 -2.128 2065 1.145
2022/07/13-18:06:36.172010 1900000000 1900000000 851 -2.204 1877 -2.204 2061 1.145
2022/07/13-18:06:36.193721 1900000000 1900000000 849 -0.377 1873 -0.377 2057 1.145
2022/07/13-18:06:36.224450 1900000000 1900000000 844 -3.132 1869 -3.131 2051 1.146
2022/07/13-18:06:36.242907 1900000000 1900000000 847 2.420 1866 2.420 2049 1.145
2022/07/13-18:06:36.266538 1900000000 1900000000 852 -0.611 1862 -0.611 2047 1.141
2022/07/13-18:06:36.286184 1900000000 1900000000 842 -1.808 1858 -1.808 2040 1.145
2022/07/13-18:06:36.311711 1900000000 1900000000 843 -1.283 1856 -1.283 2039 1.145
2022/07/13-18:06:36.332394 1900000000 1900000000 839 -1.733 1854 -1.733 2035 1.146
2022/07/13-18:06:36.356582 1900000000 1900000000 839 -2.817 1851 -2.817 2032 1.146
2022/07/13-18:06:36.388210 1900000000 1900000000 836 1.800 1849 1.800 2029 1.146
2022/07/13-18:06:36.407350 1900000000 1900000000 843 -2.089 1847 -2.089 2030 1.143
2022/07/13-18:06:36.442450 1900000000 1900000000 838 1.840 1847 1.840 2028 1.145
2022/07/13-18:06:36.462418 1900000000 1900000000 834 0.936 1846 0.936 2026 1.147
2022/07/13-18:06:36.479997 1900000000 1900000000 832 2.303 1846 2.303 2025 1.147
2022/07/13-18:06:36.509962 1900000000 1900000000 824 0.248 1846 0.247 2022 1.151
2022/07/13-18:06:36.533797 1900000000 1900000000 826 0.089 1847 0.089 2023 1.150
2022/07/13-18:06:36.563189 1900000000 1900000000 825 1.070 1847 1.070 2022 1.151
2022/07/13-18:06:36.590127 1900000000 1900000000 822 1.195 1846 1.194 2021 1.152
2022/07/13-18:06:36.610739 1900000000 1900000000 816 0.166 1847 0.166 2019 1.155
2022/07/13-18:06:36.625204 1900000000 1900000000 825 0.516 1847 0.516 2023 1.151
2022/07/13-18:06:36.650763 1900000000 1900000000 813 -0.848 1847 -0.848 2018 1.156
2022/07/13-18:06:36.683784 1900000000 1900000000 824 2.064 1847 2.064 2022 1.151
2022/07/13-18:06:36.702317 1900000000 1900000000 822 1.677 1846 1.677 2020 1.152
2022/07/13-18:06:36.723754 1900000000 1900000000 820 1.326 1846 1.326 2020 1.153
2022/07/13-18:06:36.743591 1900000000 1900000000 821 -3.064 1845 -3.065 2019 1.152
2022/07/13-18:06:36.764384 1900000000 1900000000 819 1.444 1844 1.444 2018 1.153
2022/07/13-18:06:36.794458 1900000000 1900000000 812 0.403 1843 0.403 2013 1.156
2022/07/13-18:06:36.817016 1900000000 1900000000 810 -0.113 1841 -0.113 2011 1.156
2022/07/13-18:06:36.842641 1900000000 1900000000 815 0.818 1840 0.818 2012 1.154
2022/07/13-18:06:36.865199 1900000000 1900000000 813 2.177 1838 2.177 2010 1.154
2022/07/13-18:06:36.888625 1900000000 1900000000 815 2.623 1837 2.623 2010 1.153
2022/07/13-18:06:36.906204 1900000000 1900000000 819 -2.060 1835 -2.060 2010 1.151
2022/07/13-18:06:36.933239 1900000000 1900000000 814 0.406 1834 0.406 2007 1.153
2022/07/13-18:06:36.966307 1900000000 1900000000 822 -2.967 1833 -2.968 2009 1.149
2022/07/13-18:06:36.988524 1900000000 1900000000 820 2.549 1832 2.549 2007 1.150
2022/07/13-18:06:37.005781 1900000000 1900000000 819 2.211 1831 2.211 2006 1.150
2022/07/13-18:06:37.030198 1900000000 1900000000 824 -1.781 1831 -1.781 2008 1.148
2022/07/13-18:06:37.049945 1900000000 1900000000 819 -0.769 1830 -0.769 2005 1.150
2022/07/13-18:06:37.075085 1900000000 1900000000 826 -1.350 1829 -1.350 2007 1.146
2022/07/13-18:06:37.097460 1900000000 1900000000 828 -0.592 1829 -0.592 2008 1.146
2022/07/13-18:06:37.118253 1900000000 1900000000 823 -2.633 1830 -2.633 2006 1.148
2022/07/13-18:06:37.146905 1900000000 1900000000 827 -3.138 1830 -3.138 2008 1.147
2022/07/13-18:06:37.174367 1900000000 1900000000 828 -1.811 1829 -1.811 2008 1.146
2022/07/13-18:06:37.193732 1900000000 1900000000 827 2.093 1830 2.094 2008 1.146
2022/07/13-18:06:37.214440 1900000000 1900000000 829 -1.281 1831 -1.282 2010 1.146
2022/07/13-18:06:37.232343 1900000000 1900000000 830 1.093 1831 1.093 2010 1.145
2022/07/13-18:06:37.253950 1900000000 1900000000 832 -0.476 1832 -0.476 2012 1.145
2022/07/13-18:06:37.276705 1900000000 1900000000 835 -1.112 1832 -1.112 2013 1.143
2022/07/13-18:06:37.290624 1900000000 1900000000 837 2.615 1833 2.615 2015 1.142
2022/07/13-18:06:37.319193 1900000000 1900000000 840 1.117 1832 1.117 2016 1.141
2022/07/13-18:06:37.342519 1900000000 1900000000 846 2.622 1832 2.623 2018 1.138
2022/07/13-18:06:37.365451 1900000000 1900000000 844 0.019 1832 0.020 2018 1.139
2022/07/13-18:06:37.388357 1900000000 1900000000 841 -1.121 1832 -1.120 2016 1.140
2022/07/13-18:06:37.413868 1900000000 1900000000 847 -1.606 1832 -1.606 2018 1.137
2022/07/13-18:06:37.431872 1900000000 1900000000 848 -0.777 1831 -0.777 2018 1.137
2022/07/13-18:06:37.457533 1900000000 1900000000 851 0.244 1831 0.245 2019 1.136
2022/07/13-18:06:37.484392 1900000000 1900000000 854 -0.217 1830 -0.217 2019 1.134
2022/07/13-18:06:37.518932 1900000000 1900000000 850 -1.334 1830 -1.333 2018 1.136
2022/07/13-18:06:37.544041 1900000000 1900000000 856 2.288 1829 2.288 2019 1.133
2022/07/13-18:06:37.558545 1900000000 1900000000 855 1.889 1829 1.890 2019 1.133
2022/07/13-18:06:37.582711 1900000000 1900000000 859 -2.317 1829 -2.316 2021 1.132
2022/07/13-18:06:37.616432 1900000000 1900000000 869 0.672 1829 0.672 2025 1.127
2022/07/13-18:06:37.638424 1900000000 1900000000 865 -2.619 1830 -2.619 2024 1.129
2022/07/13-18:06:37.670719 1900000000 1900000000 866 -2.718 1830 -2.718 2025 1.129
2022/07/13-18:06:37.696209 1900000000 1900000000 869 2.068 1831 2.069 2026 1.128
2022/07/13-18:06:37.720926 1900000000 1900000000 865 0.134 1832 0.135 2026 1.130
2022/07/13-18:06:37.738986 1900000000 1900000000 866 -1.186 1833 -1.186 2027 1.130
2022/07/13-18:06:37.762107 1900000000 1900000000 868 1.452 1833 1.453 2028 1.129
2022/07/13-18:06:37.780808 1900000000 1900000000 863 0.224 1835 0.225 2028 1.131
2022/07/13-18:06:37.806611 1900000000 1900000000 859 -1.649 1836 -1.649 2027 1.133
2022/07/13-18:06:37.827457 1900000000 1900000000 861 1.384 1838 1.384 2030 1.133
2022/07/13-18:06:37.848894 1900000000 1900000000 856 -0.322 1839 -0.322 2029 1.135
2022/07/13-18:06:37.871166 1900000000 1900000000 856 0.615 1840 0.615 2030 1.135
2022/07/13-18:06:37.893137 1900000000 1900000000 850 1.415 1842 1.415 2029 1.138
