DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:02:45.702118 1900000000 1900000000 2020 -0.731 919 -0.747 2219 0.427
2022/07/26-13:02:45.729622 1900000000 1900000000 2017 1.019 914 1.003 2214 0.425
2022/07/26-13:02:45.747499 1900000000 1900000000 2016 -0.210 922 -0.226 2217 0.429
2022/07/26-13:02:45.765823 1900000000 1900000000 2014 -0.162 927 -0.177 2218 0.431
2022/07/26-13:02:45.792491 1900000000 1900000000 2013 -1.631 931 -1.646 2218 0.433
2022/07/26-13:02:45.811817 1900000000 1900000000 2012 -1.052 937 -1.067 2220 0.436
2022/07/26-13:02:45.838579 1900000000 1900000000 2012 -2.275 937 -2.291 2219 0.436
2022/07/26-13:02:45.861053 1900000000 1900000000 2011 -0.121 938 -0.136 2219 0.436
2022/07/26-13:02:45.881578 1900000000 1900000000 2009 -0.266 938 -0.282 2218 0.437
2022/07/26-13:02:45.901869 1900000000 1900000000 2011 0.145 934 0.130 2217 0.435
2022/07/26-13:02:45.923429 1900000000 1900000000 2009 -1.725 942 -1.740 2219 0.438
2022/07/26-13:02:45.944726 1900000000 1900000000 2009 -1.828 936 -1.843 2216 0.436
2022/07/26-13:02:45.969874 1900000000 1900000000 2010 2.900 939 2.884 2219 0.437
2022/07/26-13:02:45.986452 1900000000 1900000000 2014 3.138 936 3.122 2220 0.435
2022/07/26-13:02:46.010702 1900000000 1900000000 2012 1.468 942 1.452 2221 0.438
2022/07/26-13:02:46.036387 1900000000 1900000000 2013 -0.259 940 -0.275 2222 0.437
2022/07/26-13:02:46.057981 1900000000 1900000000 2015 0.847 936 0.832 2222 0.435
2022/07/26-13:02:46.079649 1900000000 1900000000 2019 -2.899 937 -2.915 2226 0.435
2022/07/26-13:02:46.110828 1900000000 1900000000 2022 -1.985 937 -2.001 2229 0.434
2022/07/26-13:02:46.138975 1900000000 1900000000 2026 0.423 942 0.407 2234 0.435
2022/07/26-13:02:46.161003 1900000000 1900000000 2027 -2.748 949 -2.764 2238 0.438
2022/07/26-13:02:46.183809 1900000000 1900000000 2031 -3.108 943 -3.124 2239 0.435
2022/07/26-13:02:46.199601 1900000000 1900000000 2034 -0.136 946 -0.152 2243 0.435
2022/07/26-13:02:46.218721 1900000000 1900000000 2036 -2.521 947 -2.537 2245 0.435
2022/07/26-13:02:46.242811 1900000000 1900000000 2038 -1.477 949 -1.493 2249 0.436
2022/07/26-13:02:46.261006 1900000000 1900000000 2041 -3.019 950 -3.035 2251 0.436
2022/07/26-13:02:46.284869 1900000000 1900000000 2045 -0.992 950 -1.008 2255 0.435
2022/07/26-13:02:46.309559 1900000000 1900000000 2047 -0.617 956 -0.632 2259 0.437
2022/07/26-13:02:46.322210 1900000000 1900000000 2050 -1.020 955 -1.036 2261 0.436
2022/07/26-13:02:46.349298 1900000000 1900000000 2053 -1.170 950 -1.186 2262 0.434
2022/07/26-13:02:46.374399 1900000000 1900000000 2054 0.893 949 0.877 2262 0.433
2022/07/26-13:02:46.397891 1900000000 1900000000 2058 -1.060 947 -1.075 2265 0.431
2022/07/26-13:02:46.415368 1900000000 1900000000 2058 0.147 944 0.132 2264 0.430
2022/07/26-13:02:46.436233 1900000000 1900000000 2058 0.937 945 0.921 2265 0.431
2022/07/26-13:02:46.456678 1900000000 1900000000 2059 0.587 945 0.572 2266 0.430
2022/07/26-13:02:46.476785 1900000000 1900000000 2059 -1.532 941 -1.548 2264 0.428
2022/07/26-13:02:46.503740 1900000000 1900000000 2059 -0.325 945 -0.341 2266 0.430
2022/07/26-13:02:46.523298 1900000000 1900000000 2061 -1.374 945 -1.390 2267 0.430
2022/07/26-13:02:46.538592 1900000000 1900000000 2060 -2.494 938 -2.509 2263 0.427
2022/07/26-13:02:46.564313 1900000000 1900000000 2058 -0.261 942 -0.277 2264 0.429
2022/07/26-13:02:46.587446 1900000000 1900000000 2057 0.529 941 0.514 2262 0.429
2022/07/26-13:02:46.606497 1900000000 1900000000 2056 -3.024 946 -3.040 2263 0.431
2022/07/26-13:02:46.620767 1900000000 1900000000 2053 0.890 942 0.874 2259 0.430
2022/07/26-13:02:46.649135 1900000000 1900000000 2052 1.179 946 1.163 2260 0.432
2022/07/26-13:02:46.666550 1900000000 1900000000 2052 2.225 947 2.209 2260 0.432
2022/07/26-13:02:46.698649 1900000000 1900000000 2051 -1.349 946 -1.365 2258 0.432
2022/07/26-13:02:46.716475 1900000000 1900000000 2049 -2.123 949 -2.138 2258 0.434
2022/07/26-13:02:46.729257 1900000000 1900000000 2048 2.621 949 2.606 2257 0.434
2022/07/26-13:02:46.746117 1900000000 1900000000 2048 -1.680 949 -1.696 2257 0.434
2022/07/26-13:02:46.773998 1900000000 1900000000 2046 0.078 951 0.062 2256 0.435
2022/07/26-13:02:46.794516 1900000000 1900000000 2042 -2.103 955 -2.118 2255 0.438
2022/07/26-13:02:46.809548 1900000000 1900000000 2044 1.735 959 1.719 2258 0.438
2022/07/26-13:02:46.831072 1900000000 1900000000 2042 -0.334 953 -0.350 2253 0.437
2022/07/26-13:02:46.854145 1900000000 1900000000 2041 0.489 960 0.474 2256 0.440
2022/07/26-13:02:46.871071 1900000000 1900000000 2038 1.392 964 1.376 2255 0.442
2022/07/26-13:02:46.887700 1900000000 1900000000 2034 0.539 974 0.524 2255 0.447
2022/07/26-13:02:46.913065 1900000000 1900000000 2032 -1.550 973 -1.565 2253 0.446
2022/07/26-13:02:46.929097 1900000000 1900000000 2030 -2.231 973 -2.247 2251 0.447
2022/07/26-13:02:46.953338 1900000000 1900000000 2025 -0.384 986 -0.399 2252 0.453
2022/07/26-13:02:46.979925 1900000000 1900000000 2022 0.107 989 0.091 2251 0.455
2022/07/26-13:02:47.009771 1900000000 1900000000 2016 -0.560 989 -0.576 2245 0.456
2022/07/26-13:02:47.030571 1900000000 1900000000 2009 -1.173 995 -1.189 2242 0.460
2022/07/26-13:02:47.058379 1900000000 1900000000 2005 -1.857 1000 -1.872 2240 0.463
2022/07/26-13:02:47.070671 1900000000 1900000000 1999 -2.451 1003 -2.466 2236 0.465
2022/07/26-13:02:47.097803 1900000000 1900000000 1993 -3.047 1010 -3.062 2234 0.469
2022/07/26-13:02:47.128113 1900000000 1900000000 1986 -2.593 1017 -2.609 2231 0.473
2022/07/26-13:02:47.154092 1900000000 1900000000 1979 -1.264 1020 -1.279 2227 0.476
2022/07/26-13:02:47.168589 1900000000 1900000000 1972 -0.612 1024 -0.628 2222 0.479
2022/07/26-13:02:47.195901 1900000000 1900000000 1965 1.068 1028 1.052 2217 0.482
2022/07/26-13:02:47.220379 1900000000 1900000000 1957 0.323 1035 0.307 2214 0.486
2022/07/26-13:02:47.233205 1900000000 1900000000 1953 1.620 1035 1.604 2210 0.487
2022/07/26-13:02:47.262863 1900000000 1900000000 1945 -1.908 1038 -1.924 2205 0.490
2022/07/26-13:02:47.285148 1900000000 1900000000 1936 -0.331 1034 -0.347 2194 0.490
2022/07/26-13:02:47.310760 1900000000 1900000000 1932 -0.287 1035 -0.303 2192 0.492
2022/07/26-13:02:47.328546 1900000000 1900000000 1927 1.207 1033 1.192 2187 0.492
2022/07/26-13:02:47.352788 1900000000 1900000000 1920 -1.528 1034 -1.543 2181 0.494
2022/07/26-13:02:47.375143 1900000000 1900000000 1918 -2.877 1034 -2.893 2179 0.494
2022/07/26-13:02:47.394410 1900000000 1900000000 1912 1.557 1033 1.541 2173 0.495
2022/07/26-13:02:47.418092 1900000000 1900000000 1908 1.970 1035 1.955 2170 0.497
2022/07/26-13:02:47.434099 1900000000 1900000000 1902 0.973 1036 0.957 2166 0.499
2022/07/26-13:02:47.450914 1900000000 1900000000 1899 0.076 1040 0.060 2165 0.501
2022/07/26-13:02:47.471745 1900000000 1900000000 1896 -0.788 1036 -0.804 2161 0.500
2022/07/26-13:02:47.489346 1900000000 1900000000 1894 3.086 1033 3.070 2158 0.499
2022/07/26-13:02:47.511365 1900000000 1900000000 1894 3.093 1039 3.077 2160 0.502
2022/07/26-13:02:47.536012 1900000000 1900000000 1895 -0.109 1041 -0.125 2162 0.502
2022/07/26-13:02:47.547062 1900000000 1900000000 1898 1.947 1042 1.931 2165 0.502
2022/07/26-13:02:47.569345 1900000000 1900000000 1903 0.433 1037 0.417 2167 0.499
2022/07/26-13:02:47.593542 1900000000 1900000000 1907 -0.227 1044 -0.243 2174 0.501
2022/07/26-13:02:47.614353 1900000000 1900000000 1913 0.885 1050 0.869 2182 0.502
2022/07/26-13:02:47.630949 1900000000 1900000000 1924 0.818 1045 0.802 2190 0.498
2022/07/26-13:02:47.658366 1900000000 1900000000 1935 -1.995 1038 -2.011 2196 0.493
2022/07/26-13:02:47.681205 1900000000 1900000000 1940 2.979 1041 2.964 2202 0.492
2022/07/26-13:02:47.704240 1900000000 1900000000 1948 -0.302 1036 -0.317 2207 0.489
2022/07/26-13:02:47.720023 1900000000 1900000000 1954 -0.036 1043 -0.051 2215 0.490
2022/07/26-13:02:47.745595 1900000000 1900000000 1958 -2.398 1038 -2.414 2216 0.487
2022/07/26-13:02:47.764002 1900000000 1900000000 1962 -2.968 1035 -2.984 2218 0.485
2022/07/26-13:02:47.775357 1900000000 1900000000 1969 -1.904 1035 -1.919 2224 0.484
2022/07/26-13:02:47.809582 1900000000 1900000000 1972 2.336 1034 2.321 2227 0.483
2022/07/26-13:02:47.825603 1900000000 1900000000 1976 1.797 1033 1.782 2230 0.482
2022/07/26-13:02:47.851597 1900000000 1900000000 1981 -3.076 1030 -3.092 2233 0.480
2022/07/26-13:02:47.868538 1900000000 1900000000 1988 2.846 1024 2.830 2236 0.476
2022/07/26-13:02:47.886056 1900000000 1900000000 1994 1.432 1022 1.416 2241 0.474
2022/07/26-13:02:47.916849 1900000000 1900000000 2003 0.475 1010 0.459 2243 0.467
2022/07/26-13:02:47.938719 1900000000 1900000000 2009 0.760 1006 0.744 2247 0.464
2022/07/26-13:02:47.959177 1900000000 1900000000 2015 -2.730 993 -2.746 2247 0.458
2022/07/26-13:02:47.982783 1900000000 1900000000 2021 -0.421 985 -0.436 2248 0.454
2022/07/26-13:02:48.008545 1900000000 1900000000 2023 1.241 982 1.225 2249 0.452
2022/07/26-13:02:48.027462 1900000000 1900000000 2028 1.652 983 1.636 2254 0.451
2022/07/26-13:02:48.053084 1900000000 1900000000 2032 -1.994 985 -2.009 2258 0.451
2022/07/26-13:02:48.073529 1900000000 1900000000 2034 -2.153 981 -2.169 2258 0.449
2022/07/26-13:02:48.097862 1900000000 1900000000 2034 -2.442 977 -2.457 2257 0.448
2022/07/26-13:02:48.115809 1900000000 1900000000 2038 -0.036 968 -0.051 2256 0.444
2022/07/26-13:02:48.135983 1900000000 1900000000 2040 2.973 967 2.958 2257 0.443
2022/07/26-13:02:48.160818 1900000000 1900000000 2042 -2.132 961 -2.148 2257 0.440
2022/07/26-13:02:48.181080 1900000000 1900000000 2045 0.386 962 0.370 2260 0.440
2022/07/26-13:02:48.198076 1900000000 1900000000 2048 -1.086 957 -1.102 2260 0.437
2022/07/26-13:02:48.217400 1900000000 1900000000 2049 0.837 957 0.822 2262 0.437
2022/07/26-13:02:48.237101 1900000000 1900000000 2051 -2.808 960 -2.824 2265 0.438
2022/07/26-13:02:48.259817 1900000000 1900000000 2052 2.336 956 2.321 2263 0.436
2022/07/26-13:02:48.272107 1900000000 1900000000 2052 -0.225 961 -0.241 2266 0.438
2022/07/26-13:02:48.293585 1900000000 1900000000 2053 1.677 956 1.661 2265 0.436
2022/07/26-13:02:48.314330 1900000000 1900000000 2054 1.891 959 1.875 2267 0.437
2022/07/26-13:02:48.333968 1900000000 1900000000 2054 -2.646 958 -2.662 2267 0.437
2022/07/26-13:02:48.348317 1900000000 1900000000 2055 0.064 958 0.048 2267 0.436
2022/07/26-13:02:48.373293 1900000000 1900000000 2057 -1.942 963 -1.958 2272 0.438
2022/07/26-13:02:48.391536 1900000000 1900000000 2059 -0.759 953 -0.775 2269 0.434
2022/07/26-13:02:48.421973 1900000000 1900000000 2058 2.006 958 1.990 2270 0.436
2022/07/26-13:02:48.436430 1900000000 1900000000 2059 -0.069 955 -0.084 2269 0.434
2022/07/26-13:02:48.454991 1900000000 1900000000 2061 -1.032 960 -1.048 2273 0.436
2022/07/26-13:02:48.475376 1900000000 1900000000 2060 -0.077 959 -0.092 2273 0.436
2022/07/26-13:02:48.500032 1900000000 1900000000 2059 2.814 959 2.798 2271 0.436
2022/07/26-13:02:48.519537 1900000000 1900000000 2058 1.466 962 1.450 2271 0.437
2022/07/26-13:02:48.541816 1900000000 1900000000 2058 -1.006 964 -1.021 2273 0.438
2022/07/26-13:02:48.563919 1900000000 1900000000 2057 0.690 964 0.674 2272 0.438
2022/07/26-13:02:48.587229 1900000000 1900000000 2053 1.771 967 1.756 2269 0.440
2022/07/26-13:02:48.614472 1900000000 1900000000 2051 -2.946 966 -2.962 2267 0.440
2022/07/26-13:02:48.634449 1900000000 1900000000 2050 -0.721 961 -0.736 2264 0.439
2022/07/26-13:02:48.650341 1900000000 1900000000 2046 -0.975 963 -0.991 2261 0.440
2022/07/26-13:02:48.672022 1900000000 1900000000 2043 -1.146 964 -1.162 2259 0.441
2022/07/26-13:02:48.694050 1900000000 1900000000 2042 -0.438 963 -0.454 2257 0.441
2022/07/26-13:02:48.718573 1900000000 1900000000 2039 3.120 959 3.104 2254 0.440
2022/07/26-13:02:48.738143 1900000000 1900000000 2037 -0.757 955 -0.773 2250 0.438
2022/07/26-13:02:48.759967 1900000000 1900000000 2032 -2.093 952 -2.109 2244 0.438
2022/07/26-13:02:48.777197 1900000000 1900000000 2030 -2.711 957 -2.727 2244 0.441
2022/07/26-13:02:48.797290 1900000000 1900000000 2027 2.033 954 2.017 2240 0.440
2022/07/26-13:02:48.828925 1900000000 1900000000 2026 2.522 950 2.506 2238 0.439
2022/07/26-13:02:48.845532 1900000000 1900000000 2021 -2.902 948 -2.917 2233 0.438
2022/07/26-13:02:48.864686 1900000000 1900000000 2018 -0.908 947 -0.924 2229 0.439
2022/07/26-13:02:48.895547 1900000000 1900000000 2016 2.038 948 2.022 2227 0.440
2022/07/26-13:02:48.910801 1900000000 1900000000 2013 0.864 948 0.848 2225 0.440
2022/07/26-13:02:48.926235 1900000000 1900000000 2011 -1.466 955 -1.482 2226 0.443
2022/07/26-13:02:48.949053 1900000000 1900000000 2010 2.440 950 2.424 2223 0.442
2022/07/26-13:02:48.977405 1900000000 1900000000 2010 -1.084 949 -1.100 2223 0.441
2022/07/26-13:02:49.004930 1900000000 1900000000 2008 -1.912 951 -1.928 2222 0.442
2022/07/26-13:02:49.024702 1900000000 1900000000 2008 -0.370 950 -0.386 2222 0.442
2022/07/26-13:02:49.050939 1900000000 1900000000 2007 0.987 950 0.971 2221 0.442
2022/07/26-13:02:49.075776 1900000000 1900000000 2006 -2.719 945 -2.734 2217 0.440
2022/07/26-13:02:49.091393 1900000000 1900000000 2008 -0.494 940 -0.510 2217 0.438
2022/07/26-13:02:49.114183 1900000000 1900000000 2007 1.436 943 1.421 2218 0.439
2022/07/26-13:02:49.133286 1900000000 1900000000 2006 1.226 939 1.210 2215 0.438
2022/07/26-13:02:49.151770 1900000000 1900000000 2007 -2.733 935 -2.749 2214 0.436
2022/07/26-13:02:49.172027 1900000000 1900000000 2009 -2.727 932 -2.743 2214 0.434
2022/07/26-13:02:49.200140 1900000000 1900000000 2011 -2.210 928 -2.225 2215 0.432
2022/07/26-13:02:49.226503 1900000000 1900000000 2011 2.721 928 2.705 2215 0.432
2022/07/26-13:02:49.248609 1900000000 1900000000 2013 0.766 925 0.750 2216 0.431
2022/07/26-13:02:49.270362 1900000000 1900000000 2014 -1.274 929 -1.290 2218 0.432
2022/07/26-13:02:49.290247 1900000000 1900000000 2018 -0.213 922 -0.229 2219 0.429
2022/07/26-13:02:49.316598 1900000000 1900000000 2019 -0.506 918 -0.522 2218 0.427
2022/07/26-13:02:49.336821 1900000000 1900000000 2019 1.232 917 1.215 2217 0.426
2022/07/26-13:02:49.353485 1900000000 1900000000 2021 2.959 911 2.944 2217 0.424
2022/07/26-13:02:49.373649 1900000000 1900000000 2023 1.354 915 1.338 2220 0.425
2022/07/26-13:02:49.396194 1900000000 1900000000 2023 -2.106 914 -2.121 2220 0.424
2022/07/26-13:02:49.414982 1900000000 1900000000 2024 -3.112 909 -3.128 2219 0.422
2022/07/26-13:02:49.436292 1900000000 1900000000 2024 -2.641 912 -2.657 2220 0.423
2022/07/26-13:02:49.466143 1900000000 1900000000 2024 -0.855 914 -0.871 2221 0.424
2022/07/26-13:02:49.490242 1900000000 1900000000 2024 0.164 915 0.148 2221 0.425
2022/07/26-13:02:49.510359 1900000000 1900000000 2022 -2.226 912 -2.241 2218 0.424
2022/07/26-13:02:49.530692 1900000000 1900000000 2021 0.764 915 0.749 2219 0.425
2022/07/26-13:02:49.546917 1900000000 1900000000 2020 -1.905 916 -1.921 2218 0.426
2022/07/26-13:02:49.569952 1900000000 1900000000 2016 -2.948 915 -2.964 2214 0.426
2022/07/26-13:02:49.595008 1900000000 1900000000 2015 1.013 918 0.996 2214 0.427
2022/07/26-13:02:49.610024 1900000000 1900000000 2012 -1.546 917 -1.561 2211 0.427
2022/07/26-13:02:49.642990 1900000000 1900000000 2009 1.462 924 1.447 2212 0.431
2022/07/26-13:02:49.661288 1900000000 1900000000 2008 -1.002 926 -1.018 2211 0.432
2022/07/26-13:02:49.683439 1900000000 1900000000 2005 -1.089 935 -1.105 2212 0.436
2022/07/26-13:02:49.709001 1900000000 1900000000 2003 -1.235 939 -1.251 2212 0.438
2022/07/26-13:02:49.730871 1900000000 1900000000 2001 -1.660 941 -1.677 2211 0.439
2022/07/26-13:02:49.758139 1900000000 1900000000 1999 -1.344 945 -1.360 2211 0.441
2022/07/26-13:02:49.776163 1900000000 1900000000 1997 2.166 953 2.150 2212 0.445
2022/07/26-13:02:49.807170 1900000000 1900000000 1996 2.525 963 2.509 2216 0.450
2022/07/26-13:02:49.829398 1900000000 1900000000 1995 -0.710 966 -0.726 2216 0.451
2022/07/26-13:02:49.849600 1900000000 1900000000 1991 0.881 967 0.865 2214 0.452
2022/07/26-13:02:49.867288 1900000000 1900000000 1993 0.372 972 0.357 2217 0.454
2022/07/26-13:02:49.888904 1900000000 1900000000 1993 -1.396 972 -1.411 2218 0.454
2022/07/26-13:02:49.908770 1900000000 1900000000 1993 1.008 974 0.993 2218 0.454
2022/07/26-13:02:49.929819 1900000000 1900000000 1992 -2.935 987 -2.951 2223 0.460
2022/07/26-13:02:49.950147 1900000000 1900000000 1993 0.115 987 0.099 2224 0.460
2022/07/26-13:02:49.974552 1900000000 1900000000 1991 -3.029 993 -3.044 2225 0.463
2022/07/26-13:02:49.991287 1900000000 1900000000 1991 -0.893 986 -0.909 2222 0.460
2022/07/26-13:02:50.023699 1900000000 1900000000 1991 -2.080 989 -2.096 2223 0.461
2022/07/26-13:02:50.046250 1900000000 1900000000 1991 2.741 993 2.725 2225 0.463
2022/07/26-13:02:50.070796 1900000000 1900000000 1992 0.429 990 0.413 2224 0.461
2022/07/26-13:02:50.094740 1900000000 1900000000 1990 1.186 996 1.171 2225 0.464
2022/07/26-13:02:50.126372 1900000000 1900000000 1991 1.014 991 0.998 2224 0.462
2022/07/26-13:02:50.138650 1900000000 1900000000 1990 1.192 992 1.176 2224 0.463
2022/07/26-13:02:50.153847 1900000000 1900000000 1991 -2.437 992 -2.453 2224 0.462
2022/07/26-13:02:50.182266 1900000000 1900000000 1992 2.302 989 2.286 2225 0.461
2022/07/26-13:02:50.203620 1900000000 1900000000 1993 -1.285 983 -1.300 2222 0.458
2022/07/26-13:02:50.223217 1900000000 1900000000 1993 2.731 988 2.716 2224 0.460
2022/07/26-13:02:50.234116 1900000000 1900000000 1993 2.400 990 2.384 2226 0.461
2022/07/26-13:02:50.255258 1900000000 1900000000 1993 -0.988 982 -1.004 2222 0.458
2022/07/26-13:02:50.281052 1900000000 1900000000 1991 2.069 984 2.053 2221 0.459
2022/07/26-13:02:50.309759 1900000000 1900000000 1992 2.007 982 1.991 2221 0.458
2022/07/26-13:02:50.327080 1900000000 1900000000 1990 1.748 975 1.732 2216 0.456
2022/07/26-13:02:50.350920 1900000000 1900000000 1991 1.387 971 1.371 2215 0.454
2022/07/26-13:02:50.367377 1900000000 1900000000 1990 -1.139 970 -1.156 2214 0.454
2022/07/26-13:02:50.389022 1900000000 1900000000 1990 0.224 975 0.209 2216 0.456
2022/07/26-13:02:50.406145 1900000000 1900000000 1991 1.078 972 1.063 2215 0.454
2022/07/26-13:02:50.428552 1900000000 1900000000 1990 1.676 963 1.660 2211 0.451
2022/07/26-13:02:50.447319 1900000000 1900000000 1990 2.860 966 2.844 2212 0.452
2022/07/26-13:02:50.464598 1900000000 1900000000 1989 0.647 963 0.631 2210 0.451
2022/07/26-13:02:50.489520 1900000000 1900000000 1989 0.041 963 0.025 2210 0.451
2022/07/26-13:02:50.511711 1900000000 1900000000 1989 0.666 961 0.650 2209 0.450
2022/07/26-13:02:50.534178 1900000000 1900000000 1988 -1.796 955 -1.812 2205 0.448
2022/07/26-13:02:50.558407 1900000000 1900000000 1989 0.273 958 0.257 2207 0.449
2022/07/26-13:02:50.582111 1900000000 1900000000 1991 0.744 953 0.728 2207 0.446
2022/07/26-13:02:50.603277 1900000000 1900000000 1993 -2.890 949 -2.906 2207 0.445
2022/07/26-13:02:50.623242 1900000000 1900000000 1993 -1.419 949 -1.435 2207 0.445
2022/07/26-13:02:50.648707 1900000000 1900000000 1994 1.439 942 1.423 2205 0.441
2022/07/26-13:02:50.668270 1900000000 1900000000 1993 -1.566 941 -1.582 2204 0.441
2022/07/26-13:02:50.689576 1900000000 1900000000 1996 1.337 945 1.321 2208 0.442
2022/07/26-13:02:50.716397 1900000000 1900000000 1994 -2.384 947 -2.400 2208 0.444
2022/07/26-13:02:50.735257 1900000000 1900000000 1996 0.687 946 0.671 2209 0.443
2022/07/26-13:02:50.774109 1900000000 1900000000 1995 0.629 952 0.613 2210 0.445
2022/07/26-13:02:50.796168 1900000000 1900000000 1995 0.103 957 0.087 2212 0.447
2022/07/26-13:02:50.818809 1900000000 1900000000 1992 -0.629 958 -0.645 2211 0.448
2022/07/26-13:02:50.841612 1900000000 1900000000 1992 -1.218 961 -1.234 2211 0.450
2022/07/26-13:02:50.857683 1900000000 1900000000 1992 -2.725 959 -2.741 2210 0.449
2022/07/26-13:02:50.881909 1900000000 1900000000 1992 -1.986 968 -2.002 2215 0.452
2022/07/26-13:02:50.903108 1900000000 1900000000 1993 -0.444 966 -0.459 2215 0.451
2022/07/26-13:02:50.926700 1900000000 1900000000 1994 -2.604 967 -2.620 2216 0.452
2022/07/26-13:02:50.942813 1900000000 1900000000 1993 0.864 972 0.849 2217 0.454
2022/07/26-13:02:50.970433 1900000000 1900000000 1996 -1.992 974 -2.008 2221 0.454
2022/07/26-13:02:50.990116 1900000000 1900000000 1997 0.268 976 0.252 2222 0.454
2022/07/26-13:02:51.012698 1900000000 1900000000 2000 2.891 973 2.876 2224 0.453
2022/07/26-13:02:51.035275 1900000000 1900000000 2000 -1.397 975 -1.413 2225 0.453
2022/07/26-13:02:51.062514 1900000000 1900000000 2000 -3.074 980 -3.090 2227 0.456
2022/07/26-13:02:51.082467 1900000000 1900000000 2000 0.746 979 0.730 2226 0.455
2022/07/26-13:02:51.102336 1900000000 1900000000 1999 -1.984 979 -2.000 2226 0.456
2022/07/26-13:02:51.127247 1900000000 1900000000 1997 0.064 982 0.048 2226 0.457
2022/07/26-13:02:51.143377 1900000000 1900000000 1998 -0.465 977 -0.480 2224 0.455
2022/07/26-13:02:51.164481 1900000000 1900000000 1997 0.459 980 0.444 2225 0.456
2022/07/26-13:02:51.189918 1900000000 1900000000 1997 -1.337 987 -1.352 2228 0.459
