DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:54:22.831367 1900000000 1900000000 943 -2.969 1863 0.191 2088 1.102
2022/07/18-12:54:22.848317 1900000000 1900000000 938 2.473 1865 -0.650 2088 1.105
2022/07/18-12:54:22.881719 1900000000 1900000000 921 -2.578 1867 0.582 2081 1.113
2022/07/18-12:54:22.902046 1900000000 1900000000 926 1.010 1868 -2.113 2085 1.111
2022/07/18-12:54:22.921932 1900000000 1900000000 922 0.374 1870 -2.749 2085 1.113
2022/07/18-12:54:22.946488 1900000000 1900000000 923 2.940 1872 -0.183 2088 1.113
2022/07/18-12:54:22.972070 1900000000 1900000000 925 0.893 1874 -2.230 2089 1.112
2022/07/18-12:54:22.991714 1900000000 1900000000 920 -0.466 1873 2.693 2087 1.114
2022/07/18-12:54:23.011384 1900000000 1900000000 915 0.676 1874 -2.447 2085 1.117
2022/07/18-12:54:23.036091 1900000000 1900000000 912 1.988 1875 -1.135 2085 1.118
2022/07/18-12:54:23.052374 1900000000 1900000000 917 -2.925 1875 0.235 2088 1.116
2022/07/18-12:54:23.073550 1900000000 1900000000 910 1.566 1876 -1.557 2085 1.119
2022/07/18-12:54:23.098747 1900000000 1900000000 920 1.793 1878 -1.330 2091 1.115
2022/07/18-12:54:23.124895 1900000000 1900000000 895 -2.404 1878 0.756 2080 1.126
2022/07/18-12:54:23.149152 1900000000 1900000000 906 -2.547 1876 0.613 2084 1.121
2022/07/18-12:54:23.163266 1900000000 1900000000 909 -0.718 1878 2.442 2086 1.120
2022/07/18-12:54:23.189675 1900000000 1900000000 905 0.178 1878 -2.945 2085 1.122
2022/07/18-12:54:23.205621 1900000000 1900000000 905 2.581 1879 -0.542 2085 1.122
2022/07/18-12:54:23.229416 1900000000 1900000000 907 -0.399 1879 2.761 2087 1.121
2022/07/18-12:54:23.259356 1900000000 1900000000 910 2.951 1881 -0.172 2089 1.120
2022/07/18-12:54:23.285690 1900000000 1900000000 902 2.358 1881 -0.765 2086 1.124
2022/07/18-12:54:23.307354 1900000000 1900000000 906 2.315 1880 -0.808 2087 1.122
2022/07/18-12:54:23.321922 1900000000 1900000000 903 1.717 1881 -1.406 2086 1.123
2022/07/18-12:54:23.365456 1900000000 1900000000 908 2.167 1881 -0.956 2089 1.121
2022/07/18-12:54:23.382979 1900000000 1900000000 911 0.254 1882 -2.869 2090 1.120
2022/07/18-12:54:23.409054 1900000000 1900000000 922 2.188 1881 -0.935 2095 1.115
2022/07/18-12:54:23.429336 1900000000 1900000000 924 1.257 1881 -1.866 2096 1.114
2022/07/18-12:54:23.454127 1900000000 1900000000 925 2.572 1881 -0.551 2096 1.114
2022/07/18-12:54:23.468648 1900000000 1900000000 923 -2.182 1882 0.978 2096 1.115
2022/07/18-12:54:23.493413 1900000000 1900000000 924 -1.571 1882 1.589 2097 1.114
2022/07/18-12:54:23.513406 1900000000 1900000000 930 0.820 1882 -2.303 2100 1.112
2022/07/18-12:54:23.543613 1900000000 1900000000 930 -1.680 1882 1.480 2099 1.112
2022/07/18-12:54:23.566152 1900000000 1900000000 929 -1.038 1882 2.122 2099 1.112
2022/07/18-12:54:23.589278 1900000000 1900000000 933 -1.392 1882 1.768 2101 1.111
2022/07/18-12:54:23.610511 1900000000 1900000000 941 -1.524 1885 1.635 2107 1.108
2022/07/18-12:54:23.625291 1900000000 1900000000 940 -1.855 1885 1.305 2107 1.108
2022/07/18-12:54:23.654063 1900000000 1900000000 934 3.023 1885 -0.100 2104 1.111
2022/07/18-12:54:23.668625 1900000000 1900000000 947 3.090 1885 -0.033 2109 1.105
2022/07/18-12:54:23.696068 1900000000 1900000000 943 -2.884 1885 0.276 2107 1.107
2022/07/18-12:54:23.716949 1900000000 1900000000 937 -3.106 1886 0.055 2106 1.109
2022/07/18-12:54:23.741125 1900000000 1900000000 945 -0.037 1887 3.123 2110 1.107
2022/07/18-12:54:23.769378 1900000000 1900000000 944 0.571 1887 -2.552 2110 1.107
2022/07/18-12:54:23.793386 1900000000 1900000000 955 0.467 1885 -2.656 2113 1.102
2022/07/18-12:54:23.810896 1900000000 1900000000 947 0.281 1886 -2.843 2110 1.105
2022/07/18-12:54:23.832067 1900000000 1900000000 959 0.316 1885 -2.807 2115 1.100
2022/07/18-12:54:23.849865 1900000000 1900000000 950 2.224 1882 -0.900 2109 1.103
2022/07/18-12:54:23.872761 1900000000 1900000000 952 -2.912 1881 0.247 2108 1.102
2022/07/18-12:54:23.897437 1900000000 1900000000 949 -1.305 1879 1.855 2105 1.103
2022/07/18-12:54:23.914970 1900000000 1900000000 952 1.920 1877 -1.203 2105 1.101
2022/07/18-12:54:23.937014 1900000000 1900000000 961 1.188 1876 -1.935 2108 1.098
2022/07/18-12:54:23.963383 1900000000 1900000000 960 -3.101 1873 0.059 2105 1.097
2022/07/18-12:54:23.981203 1900000000 1900000000 954 -1.734 1871 1.426 2100 1.099
2022/07/18-12:54:24.001149 1900000000 1900000000 955 2.691 1869 -0.432 2099 1.098
2022/07/18-12:54:24.020290 1900000000 1900000000 959 -0.217 1866 2.943 2098 1.096
2022/07/18-12:54:24.042584 1900000000 1900000000 965 -2.307 1864 0.853 2099 1.093
2022/07/18-12:54:24.057492 1900000000 1900000000 961 0.139 1861 -2.984 2095 1.094
2022/07/18-12:54:24.079959 1900000000 1900000000 964 0.891 1860 -2.233 2095 1.093
2022/07/18-12:54:24.118754 1900000000 1900000000 963 -0.805 1855 2.355 2090 1.092
2022/07/18-12:54:24.138994 1900000000 1900000000 958 -2.220 1853 0.940 2087 1.094
2022/07/18-12:54:24.162792 1900000000 1900000000 967 2.479 1851 -0.645 2089 1.090
2022/07/18-12:54:24.182889 1900000000 1900000000 964 -1.119 1849 2.041 2085 1.091
2022/07/18-12:54:24.198318 1900000000 1900000000 967 -2.689 1848 0.471 2086 1.089
2022/07/18-12:54:24.221717 1900000000 1900000000 966 2.049 1847 -1.074 2084 1.089
2022/07/18-12:54:24.240607 1900000000 1900000000 961 -2.417 1845 0.743 2080 1.091
2022/07/18-12:54:24.264788 1900000000 1900000000 959 0.300 1844 -2.824 2078 1.091
2022/07/18-12:54:24.280297 1900000000 1900000000 963 3.015 1843 -0.108 2079 1.089
2022/07/18-12:54:24.311613 1900000000 1900000000 961 2.134 1842 -0.990 2077 1.090
2022/07/18-12:54:24.331417 1900000000 1900000000 968 0.229 1842 -2.894 2080 1.087
2022/07/18-12:54:24.351552 1900000000 1900000000 960 2.949 1841 -0.174 2077 1.090
2022/07/18-12:54:24.373444 1900000000 1900000000 964 -1.005 1841 2.155 2078 1.089
2022/07/18-12:54:24.393721 1900000000 1900000000 963 -0.092 1842 3.068 2078 1.089
2022/07/18-12:54:24.411356 1900000000 1900000000 949 -0.103 1842 3.057 2072 1.095
2022/07/18-12:54:24.430884 1900000000 1900000000 949 -0.663 1843 2.497 2073 1.095
2022/07/18-12:54:24.459919 1900000000 1900000000 955 1.257 1844 -1.867 2076 1.093
2022/07/18-12:54:24.481927 1900000000 1900000000 955 -0.797 1845 2.362 2077 1.093
2022/07/18-12:54:24.500158 1900000000 1900000000 958 1.701 1846 -1.422 2079 1.092
2022/07/18-12:54:24.522503 1900000000 1900000000 951 0.583 1845 -2.541 2075 1.095
2022/07/18-12:54:24.542594 1900000000 1900000000 952 -1.771 1844 1.389 2075 1.094
2022/07/18-12:54:24.564723 1900000000 1900000000 942 2.339 1846 -0.784 2072 1.099
2022/07/18-12:54:24.579196 1900000000 1900000000 939 -1.793 1845 1.367 2071 1.100
2022/07/18-12:54:24.603970 1900000000 1900000000 946 0.770 1845 -2.353 2073 1.097
2022/07/18-12:54:24.622083 1900000000 1900000000 947 -0.902 1846 2.258 2075 1.097
2022/07/18-12:54:24.640245 1900000000 1900000000 946 0.216 1846 -2.908 2074 1.097
2022/07/18-12:54:24.661437 1900000000 1900000000 960 0.390 1843 -2.733 2079 1.090
2022/07/18-12:54:24.681215 1900000000 1900000000 956 3.110 1842 -0.014 2076 1.092
2022/07/18-12:54:24.703039 1900000000 1900000000 956 1.576 1843 -1.547 2076 1.092
2022/07/18-12:54:24.719330 1900000000 1900000000 952 -1.394 1842 1.766 2073 1.094
2022/07/18-12:54:24.737687 1900000000 1900000000 952 -2.360 1843 0.800 2074 1.094
2022/07/18-12:54:24.761821 1900000000 1900000000 955 2.829 1842 -0.295 2074 1.092
2022/07/18-12:54:24.775810 1900000000 1900000000 955 -1.452 1842 1.708 2075 1.093
2022/07/18-12:54:24.795930 1900000000 1900000000 961 -2.177 1842 0.983 2078 1.090
2022/07/18-12:54:24.823624 1900000000 1900000000 955 -3.082 1843 0.078 2076 1.093
2022/07/18-12:54:24.842945 1900000000 1900000000 962 1.058 1843 -2.065 2079 1.090
2022/07/18-12:54:24.858916 1900000000 1900000000 966 0.343 1845 -2.780 2083 1.089
2022/07/18-12:54:24.887939 1900000000 1900000000 962 -1.721 1846 1.438 2082 1.090
2022/07/18-12:54:24.903945 1900000000 1900000000 963 0.640 1848 -2.484 2084 1.090
2022/07/18-12:54:24.932951 1900000000 1900000000 963 -1.394 1849 1.765 2085 1.091
2022/07/18-12:54:24.959964 1900000000 1900000000 955 -2.846 1853 0.314 2085 1.095
2022/07/18-12:54:24.987301 1900000000 1900000000 950 2.699 1857 -0.424 2086 1.098
2022/07/18-12:54:24.998155 1900000000 1900000000 945 1.144 1859 -1.979 2086 1.100
2022/07/18-12:54:25.021890 1900000000 1900000000 949 0.945 1860 -2.179 2088 1.099
2022/07/18-12:54:25.045733 1900000000 1900000000 953 -1.928 1861 1.232 2090 1.098
2022/07/18-12:54:25.059689 1900000000 1900000000 952 1.241 1865 -1.883 2094 1.099
2022/07/18-12:54:25.081527 1900000000 1900000000 954 -1.186 1867 1.974 2097 1.099
2022/07/18-12:54:25.105606 1900000000 1900000000 955 -3.083 1869 0.077 2099 1.099
2022/07/18-12:54:25.121050 1900000000 1900000000 948 2.040 1871 -1.084 2098 1.102
2022/07/18-12:54:25.139650 1900000000 1900000000 942 -0.617 1874 2.543 2097 1.105
2022/07/18-12:54:25.160135 1900000000 1900000000 943 2.419 1875 -0.704 2099 1.105
2022/07/18-12:54:25.185618 1900000000 1900000000 943 -0.657 1878 2.503 2102 1.105
2022/07/18-12:54:25.205581 1900000000 1900000000 938 1.887 1878 -1.237 2099 1.108
2022/07/18-12:54:25.229845 1900000000 1900000000 946 -1.086 1881 2.074 2105 1.105
2022/07/18-12:54:25.249194 1900000000 1900000000 942 -1.541 1885 1.620 2107 1.107
2022/07/18-12:54:25.280129 1900000000 1900000000 932 1.257 1885 -1.866 2103 1.112
2022/07/18-12:54:25.302114 1900000000 1900000000 937 0.091 1886 -3.032 2106 1.110
2022/07/18-12:54:25.326611 1900000000 1900000000 931 1.743 1888 -1.380 2104 1.113
2022/07/18-12:54:25.341909 1900000000 1900000000 931 -2.638 1887 0.522 2104 1.113
2022/07/18-12:54:25.378530 1900000000 1900000000 937 -0.542 1887 2.618 2107 1.110
2022/07/18-12:54:25.394211 1900000000 1900000000 937 -1.283 1888 1.877 2107 1.110
2022/07/18-12:54:25.414257 1900000000 1900000000 935 -2.881 1886 0.279 2105 1.111
2022/07/18-12:54:25.440515 1900000000 1900000000 927 0.800 1887 -2.323 2102 1.114
2022/07/18-12:54:25.471285 1900000000 1900000000 930 -1.675 1886 1.485 2103 1.113
2022/07/18-12:54:25.492815 1900000000 1900000000 921 -1.109 1886 2.051 2099 1.116
2022/07/18-12:54:25.515892 1900000000 1900000000 924 -1.297 1886 1.863 2100 1.115
2022/07/18-12:54:25.551907 1900000000 1900000000 926 0.465 1885 -2.658 2100 1.114
2022/07/18-12:54:25.578746 1900000000 1900000000 925 0.722 1884 -2.402 2099 1.114
2022/07/18-12:54:25.604214 1900000000 1900000000 917 -1.960 1883 1.200 2095 1.117
2022/07/18-12:54:25.621634 1900000000 1900000000 917 0.367 1884 -2.756 2095 1.118
2022/07/18-12:54:25.647485 1900000000 1900000000 911 3.017 1885 -0.107 2093 1.121
2022/07/18-12:54:25.670721 1900000000 1900000000 900 1.538 1884 -1.585 2088 1.125
2022/07/18-12:54:25.693918 1900000000 1900000000 908 1.463 1885 -1.660 2092 1.122
2022/07/18-12:54:25.716199 1900000000 1900000000 897 0.444 1883 -2.679 2086 1.127
2022/07/18-12:54:25.734596 1900000000 1900000000 898 1.089 1883 -2.034 2087 1.126
2022/07/18-12:54:25.752876 1900000000 1900000000 895 -0.384 1883 2.777 2085 1.127
2022/07/18-12:54:25.783373 1900000000 1900000000 900 1.573 1882 -1.550 2086 1.125
2022/07/18-12:54:25.799767 1900000000 1900000000 891 2.928 1883 -0.195 2084 1.129
2022/07/18-12:54:25.819420 1900000000 1900000000 888 1.586 1882 -1.537 2081 1.130
2022/07/18-12:54:25.844710 1900000000 1900000000 892 -1.259 1882 1.901 2083 1.128
2022/07/18-12:54:25.868634 1900000000 1900000000 890 1.532 1881 -1.591 2081 1.129
2022/07/18-12:54:25.896506 1900000000 1900000000 895 1.728 1881 -1.395 2084 1.127
2022/07/18-12:54:25.914269 1900000000 1900000000 888 -1.801 1881 1.360 2080 1.130
2022/07/18-12:54:25.941748 1900000000 1900000000 894 0.814 1879 -2.309 2081 1.127
2022/07/18-12:54:25.966234 1900000000 1900000000 892 -0.164 1878 2.996 2079 1.128
2022/07/18-12:54:25.986549 1900000000 1900000000 884 -2.322 1878 0.837 2076 1.131
2022/07/18-12:54:26.004286 1900000000 1900000000 892 1.252 1878 -1.871 2079 1.127
2022/07/18-12:54:26.021227 1900000000 1900000000 898 -1.414 1878 1.746 2082 1.125
2022/07/18-12:54:26.047554 1900000000 1900000000 888 2.588 1877 -0.534 2077 1.129
2022/07/18-12:54:26.067522 1900000000 1900000000 894 1.113 1877 -2.009 2079 1.126
2022/07/18-12:54:26.094260 1900000000 1900000000 894 -1.814 1877 1.346 2079 1.126
2022/07/18-12:54:26.123396 1900000000 1900000000 898 -0.965 1876 2.196 2079 1.124
2022/07/18-12:54:26.138084 1900000000 1900000000 898 1.870 1874 -1.253 2078 1.124
2022/07/18-12:54:26.164485 1900000000 1900000000 903 1.294 1872 -1.829 2079 1.121
2022/07/18-12:54:26.176974 1900000000 1900000000 903 2.413 1872 -0.710 2079 1.122
2022/07/18-12:54:26.198725 1900000000 1900000000 906 -0.480 1871 2.680 2078 1.120
2022/07/18-12:54:26.227553 1900000000 1900000000 903 -0.139 1869 3.022 2076 1.121
2022/07/18-12:54:26.243506 1900000000 1900000000 913 0.182 1868 -2.941 2079 1.116
2022/07/18-12:54:26.261699 1900000000 1900000000 909 0.576 1867 -2.547 2076 1.118
2022/07/18-12:54:26.289264 1900000000 1900000000 924 -2.453 1865 0.707 2081 1.111
2022/07/18-12:54:26.312924 1900000000 1900000000 925 -1.600 1861 1.560 2078 1.110
2022/07/18-12:54:26.339307 1900000000 1900000000 930 -1.052 1857 2.108 2077 1.107
2022/07/18-12:54:26.371560 1900000000 1900000000 920 -0.178 1854 2.982 2070 1.110
2022/07/18-12:54:26.395073 1900000000 1900000000 930 -1.840 1853 1.320 2073 1.106
2022/07/18-12:54:26.414111 1900000000 1900000000 936 0.990 1849 -2.133 2073 1.102
2022/07/18-12:54:26.436741 1900000000 1900000000 933 -0.081 1848 3.079 2070 1.103
2022/07/18-12:54:26.462147 1900000000 1900000000 944 2.305 1847 -0.818 2074 1.098
2022/07/18-12:54:26.483240 1900000000 1900000000 939 2.800 1843 -0.323 2069 1.100
2022/07/18-12:54:26.504336 1900000000 1900000000 940 0.369 1842 -2.754 2068 1.099
2022/07/18-12:54:26.527604 1900000000 1900000000 939 1.248 1841 -1.875 2066 1.099
2022/07/18-12:54:26.545098 1900000000 1900000000 938 2.661 1840 -0.463 2065 1.099
2022/07/18-12:54:26.572317 1900000000 1900000000 943 -2.692 1840 0.468 2067 1.097
2022/07/18-12:54:26.587778 1900000000 1900000000 939 1.422 1838 -1.701 2064 1.099
2022/07/18-12:54:26.613567 1900000000 1900000000 940 -1.560 1837 1.600 2064 1.098
2022/07/18-12:54:26.633087 1900000000 1900000000 934 2.012 1837 -1.111 2061 1.100
2022/07/18-12:54:26.650500 1900000000 1900000000 937 -2.716 1837 0.444 2062 1.099
2022/07/18-12:54:26.680954 1900000000 1900000000 925 2.333 1837 -0.790 2057 1.104
2022/07/18-12:54:26.707533 1900000000 1900000000 926 -2.203 1836 0.957 2057 1.104
2022/07/18-12:54:26.728679 1900000000 1900000000 926 2.928 1838 -0.195 2058 1.104
2022/07/18-12:54:26.752783 1900000000 1900000000 925 1.705 1837 -1.418 2057 1.104
2022/07/18-12:54:26.775496 1900000000 1900000000 915 2.950 1838 -0.173 2053 1.109
2022/07/18-12:54:26.796200 1900000000 1900000000 912 -0.776 1837 2.384 2051 1.110
2022/07/18-12:54:26.817856 1900000000 1900000000 921 -1.129 1838 2.031 2056 1.106
2022/07/18-12:54:26.839615 1900000000 1900000000 908 0.491 1839 -2.632 2051 1.112
2022/07/18-12:54:26.859497 1900000000 1900000000 896 0.860 1839 -2.263 2046 1.117
2022/07/18-12:54:26.881117 1900000000 1900000000 900 0.500 1839 -2.623 2048 1.116
2022/07/18-12:54:26.911761 1900000000 1900000000 900 1.991 1839 -1.132 2048 1.116
2022/07/18-12:54:26.932185 1900000000 1900000000 904 2.172 1840 -0.951 2049 1.114
2022/07/18-12:54:26.949121 1900000000 1900000000 900 -0.587 1840 2.573 2049 1.116
2022/07/18-12:54:26.972282 1900000000 1900000000 901 0.285 1841 -2.838 2049 1.116
2022/07/18-12:54:26.998352 1900000000 1900000000 902 -0.752 1839 2.408 2048 1.115
2022/07/18-12:54:27.010935 1900000000 1900000000 893 2.430 1840 -0.693 2046 1.119
2022/07/18-12:54:27.029703 1900000000 1900000000 901 2.064 1841 -1.059 2049 1.116
2022/07/18-12:54:27.050926 1900000000 1900000000 903 -0.104 1840 3.057 2050 1.115
2022/07/18-12:54:27.075788 1900000000 1900000000 907 0.959 1839 -2.164 2051 1.113
2022/07/18-12:54:27.102160 1900000000 1900000000 910 3.046 1839 -0.077 2052 1.111
2022/07/18-12:54:27.121388 1900000000 1900000000 913 1.927 1838 -1.196 2052 1.110
2022/07/18-12:54:27.148030 1900000000 1900000000 915 0.945 1837 -2.178 2052 1.109
2022/07/18-12:54:27.174604 1900000000 1900000000 910 1.355 1835 -1.768 2049 1.110
2022/07/18-12:54:27.194024 1900000000 1900000000 902 1.298 1834 -1.825 2044 1.114
2022/07/18-12:54:27.217905 1900000000 1900000000 910 -2.663 1834 0.497 2047 1.110
2022/07/18-12:54:27.240642 1900000000 1900000000 915 2.873 1831 -0.251 2048 1.107
2022/07/18-12:54:27.266280 1900000000 1900000000 907 0.611 1830 -2.512 2043 1.111
2022/07/18-12:54:27.285724 1900000000 1900000000 909 -1.753 1828 1.407 2041 1.110
2022/07/18-12:54:27.306449 1900000000 1900000000 912 0.396 1826 -2.728 2041 1.108
2022/07/18-12:54:27.327521 1900000000 1900000000 914 2.140 1825 -0.983 2041 1.106
2022/07/18-12:54:27.350575 1900000000 1900000000 911 0.878 1823 -2.245 2038 1.108
2022/07/18-12:54:27.370384 1900000000 1900000000 909 -0.784 1820 2.377 2034 1.108
2022/07/18-12:54:27.401069 1900000000 1900000000 916 -2.317 1819 0.843 2036 1.104
2022/07/18-12:54:27.425759 1900000000 1900000000 904 2.989 1818 -0.134 2030 1.110
2022/07/18-12:54:27.451355 1900000000 1900000000 911 1.949 1816 -1.174 2031 1.106
2022/07/18-12:54:27.471814 1900000000 1900000000 910 1.921 1815 -1.202 2031 1.106
2022/07/18-12:54:27.488687 1900000000 1900000000 904 1.664 1815 -1.459 2027 1.109
2022/07/18-12:54:27.506966 1900000000 1900000000 909 -1.886 1815 1.274 2030 1.107
2022/07/18-12:54:27.531552 1900000000 1900000000 899 1.134 1815 -1.989 2025 1.111
2022/07/18-12:54:27.554608 1900000000 1900000000 891 0.276 1814 -2.847 2020 1.114
2022/07/18-12:54:27.578484 1900000000 1900000000 891 -2.892 1812 0.269 2019 1.114
2022/07/18-12:54:27.607459 1900000000 1900000000 890 -0.792 1812 2.368 2019 1.114
2022/07/18-12:54:27.620150 1900000000 1900000000 890 -1.517 1813 1.643 2020 1.114
2022/07/18-12:54:27.643246 1900000000 1900000000 883 -2.740 1812 0.420 2016 1.117
2022/07/18-12:54:27.664135 1900000000 1900000000 882 2.438 1811 -0.685 2015 1.118
2022/07/18-12:54:27.685959 1900000000 1900000000 883 -2.144 1813 1.017 2017 1.117
2022/07/18-12:54:27.707309 1900000000 1900000000 876 2.653 1814 -0.469 2014 1.121
2022/07/18-12:54:27.728420 1900000000 1900000000 878 0.743 1814 -2.379 2015 1.120
2022/07/18-12:54:27.747822 1900000000 1900000000 883 2.471 1815 -0.652 2018 1.118
2022/07/18-12:54:27.770410 1900000000 1900000000 883 -2.581 1815 0.580 2018 1.118
2022/07/18-12:54:27.796769 1900000000 1900000000 887 0.853 1816 -2.270 2021 1.117
2022/07/18-12:54:27.816561 1900000000 1900000000 889 -1.713 1815 1.448 2021 1.115
2022/07/18-12:54:27.834353 1900000000 1900000000 899 -1.410 1815 1.750 2026 1.111
2022/07/18-12:54:27.854097 1900000000 1900000000 896 2.709 1816 -0.414 2025 1.112
2022/07/18-12:54:27.880162 1900000000 1900000000 899 0.980 1814 -2.143 2024 1.111
2022/07/18-12:54:27.897418 1900000000 1900000000 905 -0.033 1815 3.128 2028 1.108
2022/07/18-12:54:27.919083 1900000000 1900000000 915 1.395 1813 -1.728 2031 1.104
2022/07/18-12:54:27.937162 1900000000 1900000000 907 -2.880 1811 0.281 2025 1.107
2022/07/18-12:54:27.963398 1900000000 1900000000 896 -2.203 1812 0.958 2022 1.111
2022/07/18-12:54:27.984973 1900000000 1900000000 908 -0.599 1814 2.561 2029 1.107
2022/07/18-12:54:28.003516 1900000000 1900000000 912 -1.095 1814 2.065 2031 1.105
2022/07/18-12:54:28.026327 1900000000 1900000000 923 2.920 1817 -0.203 2038 1.101
2022/07/18-12:54:28.050671 1900000000 1900000000 925 -1.050 1818 2.110 2040 1.100
2022/07/18-12:54:28.077769 1900000000 1900000000 918 2.307 1822 -0.815 2040 1.104
2022/07/18-12:54:28.095093 1900000000 1900000000 917 -1.920 1823 1.241 2040 1.105
2022/07/18-12:54:28.120012 1900000000 1900000000 915 -0.520 1826 2.640 2042 1.106
2022/07/18-12:54:28.139700 1900000000 1900000000 911 2.192 1826 -0.931 2041 1.108
2022/07/18-12:54:28.164246 1900000000 1900000000 917 1.104 1829 -2.019 2046 1.106
2022/07/18-12:54:28.189416 1900000000 1900000000 922 3.119 1830 -0.004 2049 1.104
2022/07/18-12:54:28.214848 1900000000 1900000000 912 1.766 1833 -1.357 2047 1.109
2022/07/18-12:54:28.232728 1900000000 1900000000 914 -2.944 1834 0.216 2049 1.108
2022/07/18-12:54:28.263322 1900000000 1900000000 912 -1.033 1834 2.127 2048 1.109
2022/07/18-12:54:28.281068 1900000000 1900000000 909 -2.613 1836 0.547 2049 1.111
2022/07/18-12:54:28.299363 1900000000 1900000000 916 1.666 1838 -1.456 2053 1.108
2022/07/18-12:54:28.323934 1900000000 1900000000 913 0.458 1838 -2.666 2053 1.110
2022/07/18-12:54:28.346036 1900000000 1900000000 913 2.490 1839 -0.633 2053 1.110
2022/07/18-12:54:28.367961 1900000000 1900000000 912 -3.043 1841 0.118 2054 1.111
2022/07/18-12:54:28.382098 1900000000 1900000000 917 2.274 1840 -0.849 2056 1.108
2022/07/18-12:54:28.413237 1900000000 1900000000 918 -1.389 1840 1.771 2056 1.108
2022/07/18-12:54:28.435120 1900000000 1900000000 908 -0.899 1841 2.261 2053 1.113
