DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:52:09.681820 1900000000 1900000000 1650 2.082 814 -1.058 1840 0.458
2022/07/13-17:52:09.707972 1900000000 1900000000 1653 -0.833 809 2.310 1840 0.455
2022/07/13-17:52:09.729139 1900000000 1900000000 1652 1.478 817 -1.662 1843 0.459
2022/07/13-17:52:09.748537 1900000000 1900000000 1653 1.434 821 -1.706 1845 0.461
2022/07/13-17:52:09.778032 1900000000 1900000000 1652 -3.032 827 0.111 1848 0.464
2022/07/13-17:52:09.792803 1900000000 1900000000 1654 -2.782 818 0.361 1845 0.460
2022/07/13-17:52:09.818901 1900000000 1900000000 1653 -1.049 827 2.094 1848 0.464
2022/07/13-17:52:09.838358 1900000000 1900000000 1654 0.513 825 -2.627 1849 0.463
2022/07/13-17:52:09.858146 1900000000 1900000000 1655 -1.907 831 1.236 1852 0.466
2022/07/13-17:52:09.881909 1900000000 1900000000 1655 0.999 826 -2.141 1849 0.463
2022/07/13-17:52:09.906283 1900000000 1900000000 1655 0.730 831 -2.410 1852 0.465
2022/07/13-17:52:09.928770 1900000000 1900000000 1656 -2.922 833 0.221 1853 0.466
2022/07/13-17:52:09.949799 1900000000 1900000000 1655 1.708 830 -1.432 1852 0.465
2022/07/13-17:52:09.970105 1900000000 1900000000 1654 0.870 834 -2.270 1853 0.467
2022/07/13-17:52:10.002439 1900000000 1900000000 1652 1.303 833 -1.837 1850 0.467
2022/07/13-17:52:10.027980 1900000000 1900000000 1653 -0.734 826 2.410 1848 0.464
2022/07/13-17:52:10.042066 1900000000 1900000000 1652 2.502 831 -0.638 1849 0.466
2022/07/13-17:52:10.068946 1900000000 1900000000 1651 -0.448 830 2.695 1848 0.466
2022/07/13-17:52:10.098007 1900000000 1900000000 1650 2.614 831 -0.526 1848 0.467
2022/07/13-17:52:10.121711 1900000000 1900000000 1649 -1.206 835 1.937 1848 0.469
2022/07/13-17:52:10.139582 1900000000 1900000000 1649 3.030 833 -0.110 1848 0.468
2022/07/13-17:52:10.162912 1900000000 1900000000 1648 -2.298 836 0.845 1848 0.469
2022/07/13-17:52:10.189616 1900000000 1900000000 1648 -1.550 843 1.593 1851 0.473
2022/07/13-17:52:10.214530 1900000000 1900000000 1647 1.534 839 -1.606 1848 0.471
2022/07/13-17:52:10.244585 1900000000 1900000000 1647 -0.748 841 2.395 1849 0.472
2022/07/13-17:52:10.260366 1900000000 1900000000 1647 2.089 840 -1.051 1849 0.472
2022/07/13-17:52:10.291483 1900000000 1900000000 1647 -0.995 843 2.148 1851 0.473
2022/07/13-17:52:10.308739 1900000000 1900000000 1646 -1.948 851 1.195 1853 0.477
2022/07/13-17:52:10.335798 1900000000 1900000000 1648 -2.104 847 1.038 1853 0.475
2022/07/13-17:52:10.357852 1900000000 1900000000 1649 -2.914 846 0.229 1853 0.474
2022/07/13-17:52:10.378737 1900000000 1900000000 1649 1.715 862 -1.425 1860 0.482
2022/07/13-17:52:10.403435 1900000000 1900000000 1649 1.181 867 -1.959 1863 0.484
2022/07/13-17:52:10.428876 1900000000 1900000000 1648 -2.811 874 0.332 1866 0.488
2022/07/13-17:52:10.443577 1900000000 1900000000 1648 0.048 881 -3.093 1869 0.491
2022/07/13-17:52:10.466992 1900000000 1900000000 1650 -1.676 871 1.466 1866 0.486
2022/07/13-17:52:10.486115 1900000000 1900000000 1650 1.050 879 -2.091 1870 0.489
2022/07/13-17:52:10.505485 1900000000 1900000000 1650 2.845 884 -0.296 1872 0.492
2022/07/13-17:52:10.533712 1900000000 1900000000 1651 2.807 891 -0.334 1876 0.495
2022/07/13-17:52:10.550482 1900000000 1900000000 1651 0.117 889 -3.024 1875 0.494
2022/07/13-17:52:10.581635 1900000000 1900000000 1650 0.654 901 -2.486 1880 0.500
2022/07/13-17:52:10.599856 1900000000 1900000000 1650 2.978 904 -0.162 1881 0.501
2022/07/13-17:52:10.632110 1900000000 1900000000 1651 3.094 905 -0.047 1883 0.501
2022/07/13-17:52:10.651796 1900000000 1900000000 1650 -0.301 907 2.841 1883 0.503
2022/07/13-17:52:10.679301 1900000000 1900000000 1651 -0.900 908 2.242 1884 0.503
2022/07/13-17:52:10.693966 1900000000 1900000000 1652 0.403 903 -2.738 1883 0.500
2022/07/13-17:52:10.726438 1900000000 1900000000 1652 -0.340 901 2.802 1882 0.499
2022/07/13-17:52:10.735584 1900000000 1900000000 1653 -1.047 900 2.095 1882 0.499
2022/07/13-17:52:10.756254 1900000000 1900000000 1653 1.720 897 -1.420 1881 0.497
2022/07/13-17:52:10.781980 1900000000 1900000000 1655 2.359 896 -0.782 1882 0.496
2022/07/13-17:52:10.800545 1900000000 1900000000 1657 -2.980 894 0.162 1882 0.495
2022/07/13-17:52:10.826148 1900000000 1900000000 1659 2.249 885 -0.892 1880 0.490
2022/07/13-17:52:10.854581 1900000000 1900000000 1661 1.701 889 -1.439 1884 0.492
2022/07/13-17:52:10.874066 1900000000 1900000000 1663 -1.849 882 1.294 1882 0.488
2022/07/13-17:52:10.898750 1900000000 1900000000 1663 2.262 882 -0.879 1883 0.488
2022/07/13-17:52:10.919040 1900000000 1900000000 1665 1.573 881 -1.568 1884 0.487
2022/07/13-17:52:10.939310 1900000000 1900000000 1666 0.312 882 -2.828 1885 0.487
2022/07/13-17:52:10.964368 1900000000 1900000000 1666 -1.673 882 1.470 1885 0.487
2022/07/13-17:52:10.987993 1900000000 1900000000 1668 -1.454 882 1.689 1886 0.486
2022/07/13-17:52:11.006658 1900000000 1900000000 1667 -1.195 877 1.948 1883 0.484
2022/07/13-17:52:11.025832 1900000000 1900000000 1667 -2.808 884 0.335 1887 0.488
2022/07/13-17:52:11.050294 1900000000 1900000000 1665 -0.843 888 2.300 1887 0.490
2022/07/13-17:52:11.069386 1900000000 1900000000 1664 -1.652 881 1.491 1882 0.487
2022/07/13-17:52:11.096429 1900000000 1900000000 1662 0.077 885 -3.064 1883 0.489
2022/07/13-17:52:11.117149 1900000000 1900000000 1659 2.128 887 -1.012 1881 0.491
2022/07/13-17:52:11.147057 1900000000 1900000000 1657 0.934 888 -2.207 1880 0.492
2022/07/13-17:52:11.170991 1900000000 1900000000 1653 -2.309 893 0.833 1879 0.495
2022/07/13-17:52:11.190094 1900000000 1900000000 1646 -1.459 908 1.683 1880 0.504
2022/07/13-17:52:11.229509 1900000000 1900000000 1643 -2.306 911 0.836 1879 0.506
2022/07/13-17:52:11.251852 1900000000 1900000000 1640 -2.487 917 0.656 1879 0.510
2022/07/13-17:52:11.277300 1900000000 1900000000 1635 0.029 924 -3.112 1878 0.514
2022/07/13-17:52:11.301272 1900000000 1900000000 1629 -2.509 944 0.633 1883 0.525
2022/07/13-17:52:11.331013 1900000000 1900000000 1627 2.922 940 -0.219 1879 0.524
2022/07/13-17:52:11.357796 1900000000 1900000000 1625 -1.137 938 2.005 1876 0.524
2022/07/13-17:52:11.372427 1900000000 1900000000 1621 0.580 946 -2.561 1877 0.528
2022/07/13-17:52:11.395867 1900000000 1900000000 1617 2.362 952 -0.779 1877 0.532
2022/07/13-17:52:11.420619 1900000000 1900000000 1615 -0.302 953 2.840 1875 0.533
2022/07/13-17:52:11.441071 1900000000 1900000000 1613 -1.562 954 1.579 1874 0.534
2022/07/13-17:52:11.465038 1900000000 1900000000 1613 2.609 945 -0.532 1870 0.530
2022/07/13-17:52:11.481302 1900000000 1900000000 1611 -1.068 952 2.074 1871 0.534
2022/07/13-17:52:11.500905 1900000000 1900000000 1610 2.494 949 -0.648 1869 0.532
2022/07/13-17:52:11.519610 1900000000 1900000000 1608 0.391 950 -2.751 1868 0.534
2022/07/13-17:52:11.546080 1900000000 1900000000 1607 0.733 950 -2.409 1867 0.534
2022/07/13-17:52:11.572819 1900000000 1900000000 1605 -1.662 951 1.479 1866 0.535
2022/07/13-17:52:11.591133 1900000000 1900000000 1604 -2.076 949 1.065 1864 0.534
2022/07/13-17:52:11.616169 1900000000 1900000000 1604 0.169 944 -2.972 1861 0.532
2022/07/13-17:52:11.635777 1900000000 1900000000 1602 -1.333 942 1.809 1859 0.532
2022/07/13-17:52:11.658078 1900000000 1900000000 1600 1.329 947 -1.813 1859 0.534
2022/07/13-17:52:11.670862 1900000000 1900000000 1600 2.860 943 -0.282 1857 0.533
2022/07/13-17:52:11.703075 1900000000 1900000000 1599 -1.575 936 1.566 1853 0.529
2022/07/13-17:52:11.724249 1900000000 1900000000 1598 -0.115 936 3.027 1852 0.530
2022/07/13-17:52:11.753174 1900000000 1900000000 1597 2.701 934 -0.440 1850 0.529
2022/07/13-17:52:11.778607 1900000000 1900000000 1597 1.433 928 -1.708 1847 0.527
2022/07/13-17:52:11.795219 1900000000 1900000000 1596 0.922 928 -2.220 1846 0.527
2022/07/13-17:52:11.823442 1900000000 1900000000 1596 -1.561 928 1.581 1846 0.527
2022/07/13-17:52:11.836372 1900000000 1900000000 1596 1.590 924 -1.552 1844 0.525
2022/07/13-17:52:11.862589 1900000000 1900000000 1595 3.098 931 -0.044 1847 0.528
2022/07/13-17:52:11.880070 1900000000 1900000000 1598 -2.339 926 0.804 1847 0.525
2022/07/13-17:52:11.903210 1900000000 1900000000 1599 -0.986 924 2.156 1847 0.524
2022/07/13-17:52:11.933499 1900000000 1900000000 1600 3.021 925 -0.121 1848 0.525
2022/07/13-17:52:11.954248 1900000000 1900000000 1602 -2.367 918 0.775 1846 0.520
2022/07/13-17:52:11.978476 1900000000 1900000000 1605 0.659 921 -2.482 1850 0.521
2022/07/13-17:52:12.004466 1900000000 1900000000 1608 -2.264 918 0.878 1851 0.519
2022/07/13-17:52:12.023238 1900000000 1900000000 1611 1.639 920 -1.502 1855 0.519
2022/07/13-17:52:12.048136 1900000000 1900000000 1614 -1.672 920 1.469 1858 0.518
2022/07/13-17:52:12.065059 1900000000 1900000000 1617 0.414 918 -2.727 1859 0.517
2022/07/13-17:52:12.094592 1900000000 1900000000 1619 0.048 924 -3.094 1864 0.519
2022/07/13-17:52:12.119873 1900000000 1900000000 1619 0.823 921 -2.318 1863 0.517
2022/07/13-17:52:12.140438 1900000000 1900000000 1620 -1.596 921 1.546 1863 0.517
2022/07/13-17:52:12.170608 1900000000 1900000000 1619 3.071 925 -0.070 1864 0.519
2022/07/13-17:52:12.193265 1900000000 1900000000 1618 0.933 921 -2.208 1862 0.517
2022/07/13-17:52:12.217735 1900000000 1900000000 1616 -2.629 915 0.513 1857 0.515
2022/07/13-17:52:12.247016 1900000000 1900000000 1613 1.703 917 -1.439 1856 0.517
2022/07/13-17:52:12.259253 1900000000 1900000000 1610 -2.775 921 0.367 1855 0.520
2022/07/13-17:52:12.282364 1900000000 1900000000 1607 2.107 923 -1.034 1853 0.521
2022/07/13-17:52:12.303270 1900000000 1900000000 1604 -0.164 922 2.978 1850 0.522
2022/07/13-17:52:12.322430 1900000000 1900000000 1601 -0.362 920 2.780 1847 0.522
2022/07/13-17:52:12.342655 1900000000 1900000000 1599 -0.770 920 2.371 1845 0.522
2022/07/13-17:52:12.361200 1900000000 1900000000 1598 0.444 921 -2.698 1844 0.523
2022/07/13-17:52:12.380033 1900000000 1900000000 1597 2.173 920 -0.969 1843 0.523
2022/07/13-17:52:12.400316 1900000000 1900000000 1597 2.697 922 -0.444 1844 0.524
2022/07/13-17:52:12.417629 1900000000 1900000000 1596 -2.183 922 0.959 1843 0.524
2022/07/13-17:52:12.443516 1900000000 1900000000 1595 1.408 935 -1.733 1849 0.530
2022/07/13-17:52:12.462994 1900000000 1900000000 1596 2.626 932 -0.516 1848 0.529
2022/07/13-17:52:12.483638 1900000000 1900000000 1595 -2.616 939 0.525 1851 0.532
2022/07/13-17:52:12.501276 1900000000 1900000000 1596 0.120 938 -3.022 1852 0.531
2022/07/13-17:52:12.530407 1900000000 1900000000 1597 -1.749 939 1.392 1853 0.531
2022/07/13-17:52:12.554990 1900000000 1900000000 1598 -2.180 942 0.961 1855 0.533
2022/07/13-17:52:12.581266 1900000000 1900000000 1598 -1.975 941 1.167 1854 0.532
2022/07/13-17:52:12.596538 1900000000 1900000000 1599 2.517 949 -0.625 1859 0.536
2022/07/13-17:52:12.620590 1900000000 1900000000 1600 -1.200 951 1.941 1861 0.537
2022/07/13-17:52:12.634762 1900000000 1900000000 1600 -1.920 958 1.221 1865 0.539
2022/07/13-17:52:12.667954 1900000000 1900000000 1602 0.347 958 -2.795 1866 0.539
2022/07/13-17:52:12.690530 1900000000 1900000000 1604 -0.452 957 2.689 1867 0.538
2022/07/13-17:52:12.710959 1900000000 1900000000 1605 -3.063 965 0.078 1873 0.541
2022/07/13-17:52:12.737055 1900000000 1900000000 1606 -0.580 963 2.562 1873 0.540
2022/07/13-17:52:12.765998 1900000000 1900000000 1608 -0.027 965 3.115 1876 0.540
2022/07/13-17:52:12.791918 1900000000 1900000000 1609 -2.742 965 0.400 1877 0.540
2022/07/13-17:52:12.815221 1900000000 1900000000 1612 -2.486 962 0.656 1877 0.538
2022/07/13-17:52:12.830664 1900000000 1900000000 1614 2.590 957 -0.552 1876 0.535
2022/07/13-17:52:12.855747 1900000000 1900000000 1615 -1.380 960 1.761 1879 0.536
2022/07/13-17:52:12.887030 1900000000 1900000000 1619 -1.515 953 1.627 1879 0.532
2022/07/13-17:52:12.913376 1900000000 1900000000 1622 1.314 957 -1.827 1883 0.533
2022/07/13-17:52:12.937852 1900000000 1900000000 1625 -1.503 953 1.639 1883 0.530
2022/07/13-17:52:12.957746 1900000000 1900000000 1628 1.105 951 -2.036 1885 0.529
2022/07/13-17:52:12.977927 1900000000 1900000000 1630 1.247 948 -1.894 1886 0.527
2022/07/13-17:52:13.004604 1900000000 1900000000 1634 -2.123 944 1.019 1887 0.524
2022/07/13-17:52:13.022903 1900000000 1900000000 1636 -1.688 939 1.454 1887 0.521
2022/07/13-17:52:13.043064 1900000000 1900000000 1640 0.853 933 -2.289 1887 0.517
2022/07/13-17:52:13.063781 1900000000 1900000000 1643 -0.259 927 2.883 1886 0.514
2022/07/13-17:52:13.078696 1900000000 1900000000 1646 -0.398 919 2.744 1886 0.509
2022/07/13-17:52:13.108245 1900000000 1900000000 1649 -0.981 922 2.161 1889 0.510
2022/07/13-17:52:13.129579 1900000000 1900000000 1652 1.344 914 -1.797 1888 0.505
2022/07/13-17:52:13.154101 1900000000 1900000000 1655 -0.301 913 2.841 1890 0.504
2022/07/13-17:52:13.168347 1900000000 1900000000 1656 0.182 915 -2.959 1891 0.505
2022/07/13-17:52:13.192182 1900000000 1900000000 1657 0.635 919 -2.506 1895 0.506
2022/07/13-17:52:13.224123 1900000000 1900000000 1660 -0.342 904 2.801 1890 0.499
2022/07/13-17:52:13.237404 1900000000 1900000000 1661 2.629 892 -0.511 1886 0.493
2022/07/13-17:52:13.259119 1900000000 1900000000 1662 1.619 896 -1.522 1888 0.494
2022/07/13-17:52:13.280252 1900000000 1900000000 1661 -2.374 898 0.768 1889 0.496
2022/07/13-17:52:13.304473 1900000000 1900000000 1661 2.075 915 -1.066 1896 0.503
2022/07/13-17:52:13.328564 1900000000 1900000000 1660 1.167 907 -1.974 1892 0.500
2022/07/13-17:52:13.346736 1900000000 1900000000 1660 -0.397 908 2.745 1893 0.501
2022/07/13-17:52:13.370692 1900000000 1900000000 1659 -2.878 909 0.265 1892 0.501
2022/07/13-17:52:13.393237 1900000000 1900000000 1657 -3.080 911 0.062 1891 0.503
2022/07/13-17:52:13.414126 1900000000 1900000000 1655 -0.875 915 2.268 1891 0.505
2022/07/13-17:52:13.438298 1900000000 1900000000 1654 1.224 916 -1.917 1890 0.506
2022/07/13-17:52:13.456231 1900000000 1900000000 1652 0.265 920 -2.876 1892 0.508
2022/07/13-17:52:13.480677 1900000000 1900000000 1651 1.173 921 -1.968 1890 0.509
2022/07/13-17:52:13.505697 1900000000 1900000000 1651 -0.683 917 2.459 1888 0.507
2022/07/13-17:52:13.524087 1900000000 1900000000 1650 -0.051 921 3.092 1889 0.509
2022/07/13-17:52:13.544053 1900000000 1900000000 1648 1.311 922 -1.830 1889 0.510
2022/07/13-17:52:13.570452 1900000000 1900000000 1648 -0.913 924 2.229 1889 0.511
2022/07/13-17:52:13.591735 1900000000 1900000000 1647 3.061 929 -0.080 1891 0.514
2022/07/13-17:52:13.618702 1900000000 1900000000 1648 1.725 922 -1.416 1889 0.510
2022/07/13-17:52:13.641313 1900000000 1900000000 1648 -2.110 923 1.032 1889 0.511
2022/07/13-17:52:13.662943 1900000000 1900000000 1648 -0.551 924 2.590 1889 0.511
2022/07/13-17:52:13.698455 1900000000 1900000000 1649 0.309 914 -2.833 1885 0.506
2022/07/13-17:52:13.721841 1900000000 1900000000 1648 2.809 918 -0.332 1887 0.508
2022/07/13-17:52:13.736104 1900000000 1900000000 1649 1.434 910 -1.707 1883 0.504
2022/07/13-17:52:13.772250 1900000000 1900000000 1649 1.848 907 -1.293 1882 0.503
2022/07/13-17:52:13.793273 1900000000 1900000000 1650 0.502 900 -2.639 1879 0.499
2022/07/13-17:52:13.815204 1900000000 1900000000 1649 -1.971 896 1.171 1877 0.498
2022/07/13-17:52:13.838899 1900000000 1900000000 1649 0.127 889 -3.014 1873 0.494
2022/07/13-17:52:13.860767 1900000000 1900000000 1649 2.130 884 -1.011 1872 0.492
2022/07/13-17:52:13.876982 1900000000 1900000000 1648 -1.510 883 1.632 1869 0.492
2022/07/13-17:52:13.907601 1900000000 1900000000 1649 -0.241 877 2.901 1868 0.489
2022/07/13-17:52:13.936282 1900000000 1900000000 1649 -3.061 870 0.081 1864 0.485
2022/07/13-17:52:13.958434 1900000000 1900000000 1649 2.171 863 -0.969 1861 0.482
2022/07/13-17:52:13.976906 1900000000 1900000000 1649 0.117 862 -3.023 1860 0.482
2022/07/13-17:52:14.001257 1900000000 1900000000 1650 -0.998 855 2.145 1858 0.478
2022/07/13-17:52:14.030257 1900000000 1900000000 1649 -2.975 858 0.168 1859 0.480
2022/07/13-17:52:14.050342 1900000000 1900000000 1650 1.555 853 -1.585 1858 0.477
2022/07/13-17:52:14.071381 1900000000 1900000000 1650 1.230 852 -1.911 1857 0.476
2022/07/13-17:52:14.087698 1900000000 1900000000 1652 0.811 851 -2.330 1858 0.476
2022/07/13-17:52:14.113330 1900000000 1900000000 1652 -1.955 848 1.187 1857 0.474
2022/07/13-17:52:14.135943 1900000000 1900000000 1652 -0.880 855 2.262 1860 0.478
2022/07/13-17:52:14.153851 1900000000 1900000000 1653 3.074 849 -0.067 1859 0.475
2022/07/13-17:52:14.175805 1900000000 1900000000 1655 2.226 845 -0.914 1859 0.472
2022/07/13-17:52:14.206358 1900000000 1900000000 1656 2.782 854 -0.358 1863 0.476
2022/07/13-17:52:14.225594 1900000000 1900000000 1656 -2.603 857 0.540 1864 0.478
2022/07/13-17:52:14.255626 1900000000 1900000000 1658 0.393 847 -2.748 1861 0.472
2022/07/13-17:52:14.275763 1900000000 1900000000 1658 -2.266 847 0.877 1862 0.472
2022/07/13-17:52:14.294022 1900000000 1900000000 1658 -3.076 845 0.067 1861 0.471
2022/07/13-17:52:14.325256 1900000000 1900000000 1658 -1.106 845 2.037 1861 0.471
2022/07/13-17:52:14.337359 1900000000 1900000000 1658 2.199 845 -0.941 1861 0.471
2022/07/13-17:52:14.359611 1900000000 1900000000 1657 2.373 846 -0.767 1861 0.472
2022/07/13-17:52:14.378992 1900000000 1900000000 1657 -1.501 843 1.642 1859 0.470
2022/07/13-17:52:14.404925 1900000000 1900000000 1657 2.455 843 -0.685 1859 0.471
2022/07/13-17:52:14.424236 1900000000 1900000000 1656 -2.473 843 0.670 1858 0.471
2022/07/13-17:52:14.451235 1900000000 1900000000 1655 -2.205 836 0.938 1855 0.468
2022/07/13-17:52:14.467114 1900000000 1900000000 1654 0.312 842 -2.828 1856 0.471
2022/07/13-17:52:14.496099 1900000000 1900000000 1653 -1.657 831 1.486 1850 0.466
2022/07/13-17:52:14.517469 1900000000 1900000000 1651 -1.408 833 1.735 1849 0.467
2022/07/13-17:52:14.543054 1900000000 1900000000 1650 -0.238 826 2.905 1845 0.464
2022/07/13-17:52:14.568385 1900000000 1900000000 1649 2.943 822 -0.197 1842 0.463
2022/07/13-17:52:14.587526 1900000000 1900000000 1648 0.838 821 -2.302 1842 0.462
2022/07/13-17:52:14.600635 1900000000 1900000000 1646 1.656 819 -1.484 1838 0.462
2022/07/13-17:52:14.628591 1900000000 1900000000 1645 0.105 815 -3.035 1836 0.460
2022/07/13-17:52:14.655604 1900000000 1900000000 1643 2.233 818 -0.907 1836 0.462
2022/07/13-17:52:14.679446 1900000000 1900000000 1642 -2.269 820 0.875 1836 0.463
2022/07/13-17:52:14.703266 1900000000 1900000000 1642 1.191 812 -1.949 1832 0.459
2022/07/13-17:52:14.719805 1900000000 1900000000 1641 -1.637 814 1.506 1832 0.461
2022/07/13-17:52:14.743987 1900000000 1900000000 1641 -0.475 807 2.668 1828 0.457
2022/07/13-17:52:14.761711 1900000000 1900000000 1639 -2.955 815 0.188 1831 0.462
2022/07/13-17:52:14.785985 1900000000 1900000000 1639 2.176 810 -0.964 1829 0.459
2022/07/13-17:52:14.809695 1900000000 1900000000 1640 -2.020 812 1.123 1829 0.460
2022/07/13-17:52:14.833116 1900000000 1900000000 1639 3.126 815 -0.014 1831 0.461
2022/07/13-17:52:14.854356 1900000000 1900000000 1639 -1.054 815 2.089 1830 0.462
2022/07/13-17:52:14.880588 1900000000 1900000000 1639 -0.674 817 2.469 1832 0.462
2022/07/13-17:52:14.896138 1900000000 1900000000 1639 0.259 823 -2.881 1834 0.465
2022/07/13-17:52:14.932018 1900000000 1900000000 1640 -2.175 821 0.969 1834 0.464
2022/07/13-17:52:14.958023 1900000000 1900000000 1640 -0.246 823 2.898 1835 0.465
2022/07/13-17:52:14.975586 1900000000 1900000000 1641 1.171 822 -1.969 1835 0.465
2022/07/13-17:52:14.990219 1900000000 1900000000 1642 2.361 826 -0.779 1838 0.466
2022/07/13-17:52:15.017533 1900000000 1900000000 1644 -0.382 824 2.762 1839 0.464
2022/07/13-17:52:15.035229 1900000000 1900000000 1644 2.854 825 -0.286 1839 0.465
2022/07/13-17:52:15.054789 1900000000 1900000000 1644 -1.383 827 1.760 1840 0.466
2022/07/13-17:52:15.082055 1900000000 1900000000 1644 -1.432 828 1.711 1841 0.467
2022/07/13-17:52:15.101086 1900000000 1900000000 1646 -2.607 829 0.536 1843 0.467
2022/07/13-17:52:15.124999 1900000000 1900000000 1647 2.466 829 -0.674 1844 0.466
2022/07/13-17:52:15.143748 1900000000 1900000000 1647 -1.574 822 1.570 1841 0.463
2022/07/13-17:52:15.158851 1900000000 1900000000 1648 -0.959 822 2.184 1842 0.462
2022/07/13-17:52:15.188957 1900000000 1900000000 1650 1.918 820 -1.222 1842 0.461
2022/07/13-17:52:15.213523 1900000000 1900000000 1651 0.444 813 -2.696 1841 0.458
2022/07/13-17:52:15.237024 1900000000 1900000000 1651 -1.269 809 1.874 1839 0.456
2022/07/13-17:52:15.259481 1900000000 1900000000 1652 1.684 803 -1.455 1837 0.452
2022/07/13-17:52:15.280617 1900000000 1900000000 1651 -2.038 795 1.105 1832 0.449
2022/07/13-17:52:15.303734 1900000000 1900000000 1650 -2.491 789 0.653 1829 0.446
2022/07/13-17:52:15.322694 1900000000 1900000000 1650 1.306 786 -1.833 1828 0.445
2022/07/13-17:52:15.341350 1900000000 1900000000 1649 1.518 798 -1.622 1832 0.451
2022/07/13-17:52:15.371320 1900000000 1900000000 1649 -0.709 795 2.435 1831 0.449
2022/07/13-17:52:15.391869 1900000000 1900000000 1650 3.118 799 -0.022 1833 0.451
2022/07/13-17:52:15.416806 1900000000 1900000000 1649 -0.072 801 3.071 1834 0.452
