DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:41:57.253273 1900000000 1900000000 1752 1.316 1268 1.301 2162 0.627
2022/07/14-18:41:57.271403 1900000000 1900000000 1757 -0.239 1267 -0.255 2166 0.625
2022/07/14-18:41:57.289379 1900000000 1900000000 1762 0.920 1267 0.904 2170 0.623
2022/07/14-18:41:57.317455 1900000000 1900000000 1764 -0.726 1266 -0.742 2171 0.622
2022/07/14-18:41:57.339062 1900000000 1900000000 1767 1.867 1270 1.852 2176 0.623
2022/07/14-18:41:57.363975 1900000000 1900000000 1771 -0.091 1265 -0.106 2176 0.620
2022/07/14-18:41:57.384522 1900000000 1900000000 1775 -2.739 1264 -2.754 2179 0.619
2022/07/14-18:41:57.406185 1900000000 1900000000 1776 -1.702 1265 -1.717 2180 0.619
2022/07/14-18:41:57.429422 1900000000 1900000000 1781 0.922 1263 0.907 2183 0.617
2022/07/14-18:41:57.459512 1900000000 1900000000 1783 2.728 1257 2.713 2182 0.614
2022/07/14-18:41:57.484179 1900000000 1900000000 1784 1.368 1260 1.353 2184 0.615
2022/07/14-18:41:57.498104 1900000000 1900000000 1788 -1.785 1256 -1.800 2185 0.612
2022/07/14-18:41:57.524166 1900000000 1900000000 1789 -0.669 1253 -0.685 2184 0.611
2022/07/14-18:41:57.548795 1900000000 1900000000 1793 -2.399 1240 -2.414 2181 0.605
2022/07/14-18:41:57.570692 1900000000 1900000000 1793 2.477 1241 2.461 2180 0.605
2022/07/14-18:41:57.597285 1900000000 1900000000 1793 -0.178 1235 -0.193 2177 0.603
2022/07/14-18:41:57.617503 1900000000 1900000000 1794 2.166 1233 2.151 2176 0.602
2022/07/14-18:41:57.634310 1900000000 1900000000 1793 -0.768 1230 -0.784 2174 0.601
2022/07/14-18:41:57.659235 1900000000 1900000000 1793 2.468 1225 2.453 2172 0.599
2022/07/14-18:41:57.678503 1900000000 1900000000 1793 -1.643 1221 -1.658 2170 0.598
2022/07/14-18:41:57.707882 1900000000 1900000000 1792 1.266 1223 1.251 2169 0.599
2022/07/14-18:41:57.727480 1900000000 1900000000 1792 -2.640 1220 -2.655 2168 0.598
2022/07/14-18:41:57.752185 1900000000 1900000000 1793 0.028 1219 0.013 2168 0.597
2022/07/14-18:41:57.774572 1900000000 1900000000 1792 -1.429 1220 -1.444 2167 0.598
2022/07/14-18:41:57.791913 1900000000 1900000000 1793 -1.521 1215 -1.536 2166 0.596
2022/07/14-18:41:57.812274 1900000000 1900000000 1793 -0.688 1218 -0.703 2167 0.597
2022/07/14-18:41:57.832624 1900000000 1900000000 1794 1.739 1220 1.724 2169 0.597
2022/07/14-18:41:57.849153 1900000000 1900000000 1795 1.421 1218 1.406 2169 0.596
2022/07/14-18:41:57.868626 1900000000 1900000000 1797 -1.458 1217 -1.473 2171 0.595
2022/07/14-18:41:57.893890 1900000000 1900000000 1797 -1.584 1220 -1.600 2172 0.596
2022/07/14-18:41:57.914744 1900000000 1900000000 1799 -0.922 1223 -0.937 2175 0.597
2022/07/14-18:41:57.932078 1900000000 1900000000 1799 3.107 1222 3.091 2174 0.597
2022/07/14-18:41:57.950692 1900000000 1900000000 1799 -2.211 1224 -2.227 2176 0.597
2022/07/14-18:41:57.971707 1900000000 1900000000 1802 2.944 1227 2.929 2180 0.598
2022/07/14-18:41:57.991173 1900000000 1900000000 1801 0.118 1229 0.103 2180 0.599
2022/07/14-18:41:58.011935 1900000000 1900000000 1803 -0.324 1233 -0.340 2184 0.600
2022/07/14-18:41:58.035491 1900000000 1900000000 1804 -2.091 1234 -2.106 2186 0.600
2022/07/14-18:41:58.054399 1900000000 1900000000 1804 0.726 1235 0.711 2186 0.600
2022/07/14-18:41:58.074960 1900000000 1900000000 1806 -1.448 1237 -1.463 2189 0.601
2022/07/14-18:41:58.104813 1900000000 1900000000 1807 0.898 1238 0.883 2190 0.601
2022/07/14-18:41:58.126304 1900000000 1900000000 1806 -2.097 1240 -2.112 2190 0.602
2022/07/14-18:41:58.138256 1900000000 1900000000 1806 -0.063 1238 -0.078 2190 0.601
2022/07/14-18:41:58.162381 1900000000 1900000000 1804 -1.651 1240 -1.666 2189 0.602
2022/07/14-18:41:58.199775 1900000000 1900000000 1805 2.446 1238 2.431 2189 0.601
2022/07/14-18:41:58.216269 1900000000 1900000000 1804 -2.752 1239 -2.767 2188 0.602
2022/07/14-18:41:58.230516 1900000000 1900000000 1804 0.559 1234 0.544 2185 0.600
2022/07/14-18:41:58.256039 1900000000 1900000000 1800 0.778 1239 0.763 2185 0.603
2022/07/14-18:41:58.292434 1900000000 1900000000 1800 -2.819 1234 -2.834 2182 0.601
2022/07/14-18:41:58.307111 1900000000 1900000000 1799 -1.367 1227 -1.382 2178 0.599
2022/07/14-18:41:58.330226 1900000000 1900000000 1798 -2.116 1230 -2.132 2178 0.600
2022/07/14-18:41:58.353777 1900000000 1900000000 1796 2.011 1226 1.996 2175 0.599
2022/07/14-18:41:58.377451 1900000000 1900000000 1797 1.537 1218 1.522 2171 0.596
2022/07/14-18:41:58.395227 1900000000 1900000000 1795 2.912 1215 2.897 2168 0.595
2022/07/14-18:41:58.422952 1900000000 1900000000 1793 1.641 1215 1.626 2166 0.595
2022/07/14-18:41:58.449328 1900000000 1900000000 1795 1.567 1210 1.552 2164 0.593
2022/07/14-18:41:58.468093 1900000000 1900000000 1793 -1.311 1209 -1.327 2162 0.593
2022/07/14-18:41:58.492850 1900000000 1900000000 1793 -2.641 1204 -2.656 2160 0.591
2022/07/14-18:41:58.512829 1900000000 1900000000 1791 -0.178 1204 -0.193 2158 0.592
2022/07/14-18:41:58.537282 1900000000 1900000000 1791 -2.841 1203 -2.856 2157 0.591
2022/07/14-18:41:58.560945 1900000000 1900000000 1790 1.033 1202 1.018 2156 0.591
2022/07/14-18:41:58.582301 1900000000 1900000000 1792 -0.841 1196 -0.856 2154 0.589
2022/07/14-18:41:58.596581 1900000000 1900000000 1791 1.409 1198 1.394 2155 0.590
2022/07/14-18:41:58.623032 1900000000 1900000000 1791 0.268 1195 0.253 2153 0.588
2022/07/14-18:41:58.647507 1900000000 1900000000 1790 2.655 1194 2.640 2151 0.588
2022/07/14-18:41:58.662105 1900000000 1900000000 1787 1.172 1192 1.157 2148 0.588
2022/07/14-18:41:58.696116 1900000000 1900000000 1784 2.029 1196 2.013 2148 0.591
2022/07/14-18:41:58.719036 1900000000 1900000000 1779 -0.720 1198 -0.735 2144 0.593
2022/07/14-18:41:58.743394 1900000000 1900000000 1776 -2.708 1196 -2.723 2141 0.593
2022/07/14-18:41:58.773393 1900000000 1900000000 1769 -2.875 1198 -2.890 2137 0.595
2022/07/14-18:41:58.798127 1900000000 1900000000 1765 -0.996 1202 -1.012 2135 0.598
2022/07/14-18:41:58.821667 1900000000 1900000000 1759 -0.292 1203 -0.307 2132 0.600
2022/07/14-18:41:58.843831 1900000000 1900000000 1751 1.925 1211 1.910 2129 0.605
2022/07/14-18:41:58.861943 1900000000 1900000000 1745 1.744 1216 1.728 2127 0.609
2022/07/14-18:41:58.888145 1900000000 1900000000 1737 -1.995 1217 -2.010 2122 0.611
2022/07/14-18:41:58.905174 1900000000 1900000000 1729 -1.148 1223 -1.163 2118 0.615
2022/07/14-18:41:58.934956 1900000000 1900000000 1722 1.441 1227 1.426 2114 0.619
2022/07/14-18:41:58.956279 1900000000 1900000000 1716 -1.493 1227 -1.509 2110 0.621
2022/07/14-18:41:58.969896 1900000000 1900000000 1706 1.809 1239 1.793 2108 0.628
2022/07/14-18:41:58.998833 1900000000 1900000000 1693 -0.120 1247 -0.136 2103 0.635
2022/07/14-18:41:59.020911 1900000000 1900000000 1687 1.197 1250 1.181 2100 0.638
2022/07/14-18:41:59.046029 1900000000 1900000000 1680 2.667 1257 2.651 2098 0.642
2022/07/14-18:41:59.069147 1900000000 1900000000 1671 0.314 1264 0.298 2095 0.648
2022/07/14-18:41:59.090819 1900000000 1900000000 1663 -0.345 1272 -0.361 2093 0.653
2022/07/14-18:41:59.115986 1900000000 1900000000 1653 0.118 1277 0.102 2089 0.658
2022/07/14-18:41:59.137695 1900000000 1900000000 1649 -2.753 1282 -2.769 2088 0.661
2022/07/14-18:41:59.155931 1900000000 1900000000 1642 -2.738 1291 -2.754 2089 0.666
2022/07/14-18:41:59.171969 1900000000 1900000000 1637 1.384 1296 1.368 2088 0.670
2022/07/14-18:41:59.191779 1900000000 1900000000 1631 1.526 1307 1.510 2090 0.676
2022/07/14-18:41:59.223976 1900000000 1900000000 1624 -1.382 1316 -1.399 2090 0.681
2022/07/14-18:41:59.243715 1900000000 1900000000 1623 -1.504 1317 -1.520 2090 0.682
2022/07/14-18:41:59.274036 1900000000 1900000000 1619 2.949 1325 2.932 2092 0.686
2022/07/14-18:41:59.300379 1900000000 1900000000 1612 -1.366 1338 -1.383 2095 0.693
2022/07/14-18:41:59.322799 1900000000 1900000000 1610 0.706 1344 0.689 2097 0.696
2022/07/14-18:41:59.343693 1900000000 1900000000 1609 -1.922 1347 -1.938 2099 0.697
2022/07/14-18:41:59.365860 1900000000 1900000000 1611 2.917 1345 2.901 2099 0.695
2022/07/14-18:41:59.384973 1900000000 1900000000 1608 -1.627 1357 -1.643 2104 0.701
2022/07/14-18:41:59.411119 1900000000 1900000000 1608 0.112 1358 0.095 2105 0.701
2022/07/14-18:41:59.432414 1900000000 1900000000 1609 0.310 1361 0.293 2107 0.702
2022/07/14-18:41:59.458229 1900000000 1900000000 1606 1.941 1364 1.924 2108 0.704
2022/07/14-18:41:59.470840 1900000000 1900000000 1606 2.336 1365 2.319 2108 0.704
2022/07/14-18:41:59.499917 1900000000 1900000000 1605 -0.611 1366 -0.627 2108 0.705
2022/07/14-18:41:59.526364 1900000000 1900000000 1603 -1.498 1370 -1.515 2109 0.707
2022/07/14-18:41:59.547049 1900000000 1900000000 1602 0.602 1372 0.585 2109 0.708
2022/07/14-18:41:59.566193 1900000000 1900000000 1599 2.893 1370 2.876 2106 0.708
2022/07/14-18:41:59.594689 1900000000 1900000000 1593 2.387 1370 2.371 2101 0.710
2022/07/14-18:41:59.612682 1900000000 1900000000 1589 -1.796 1372 -1.813 2099 0.712
2022/07/14-18:41:59.631260 1900000000 1900000000 1584 -1.830 1371 -1.847 2095 0.713
2022/07/14-18:41:59.657847 1900000000 1900000000 1577 1.670 1374 1.653 2092 0.717
2022/07/14-18:41:59.673751 1900000000 1900000000 1577 -0.132 1374 -0.149 2091 0.717
2022/07/14-18:41:59.691998 1900000000 1900000000 1577 -1.254 1375 -1.271 2092 0.717
2022/07/14-18:41:59.717529 1900000000 1900000000 1582 1.404 1376 1.387 2097 0.716
2022/07/14-18:41:59.752885 1900000000 1900000000 1587 1.113 1375 1.097 2099 0.714
2022/07/14-18:41:59.782085 1900000000 1900000000 1589 0.417 1378 0.401 2104 0.714
2022/07/14-18:41:59.804342 1900000000 1900000000 1596 -0.439 1372 -0.456 2105 0.710
2022/07/14-18:41:59.832087 1900000000 1900000000 1607 -0.858 1366 -0.875 2109 0.705
2022/07/14-18:41:59.860352 1900000000 1900000000 1611 -2.376 1364 -2.393 2111 0.703
2022/07/14-18:41:59.874636 1900000000 1900000000 1613 1.531 1358 1.515 2109 0.700
2022/07/14-18:41:59.898078 1900000000 1900000000 1611 -0.529 1357 -0.546 2106 0.700
2022/07/14-18:41:59.920151 1900000000 1900000000 1608 -0.368 1353 -0.385 2101 0.699
2022/07/14-18:41:59.940204 1900000000 1900000000 1603 2.849 1349 2.833 2095 0.699
2022/07/14-18:41:59.960086 1900000000 1900000000 1601 -0.509 1347 -0.525 2092 0.699
2022/07/14-18:41:59.983516 1900000000 1900000000 1598 -2.804 1341 -2.820 2086 0.698
2022/07/14-18:42:00.010255 1900000000 1900000000 1598 2.503 1336 2.487 2083 0.696
2022/07/14-18:42:00.029342 1900000000 1900000000 1600 2.160 1331 2.144 2082 0.694
2022/07/14-18:42:00.049089 1900000000 1900000000 1604 -1.706 1326 -1.723 2081 0.691
2022/07/14-18:42:00.064934 1900000000 1900000000 1611 2.457 1315 2.440 2080 0.685
2022/07/14-18:42:00.091939 1900000000 1900000000 1621 -1.415 1310 -1.432 2084 0.680
2022/07/14-18:42:00.116197 1900000000 1900000000 1631 -0.040 1302 -0.056 2086 0.674
2022/07/14-18:42:00.129999 1900000000 1900000000 1638 2.949 1294 2.933 2088 0.669
2022/07/14-18:42:00.150555 1900000000 1900000000 1647 2.966 1286 2.950 2090 0.663
2022/07/14-18:42:00.174459 1900000000 1900000000 1652 2.128 1287 2.112 2095 0.662
2022/07/14-18:42:00.200962 1900000000 1900000000 1658 -0.943 1278 -0.960 2094 0.657
2022/07/14-18:42:00.223494 1900000000 1900000000 1663 2.831 1274 2.814 2095 0.654
2022/07/14-18:42:00.245297 1900000000 1900000000 1669 -0.756 1265 -0.772 2094 0.648
2022/07/14-18:42:00.261172 1900000000 1900000000 1676 -1.907 1259 -1.923 2096 0.644
2022/07/14-18:42:00.281209 1900000000 1900000000 1684 -0.356 1251 -0.372 2098 0.639
2022/07/14-18:42:00.314303 1900000000 1900000000 1691 1.712 1248 1.696 2102 0.636
2022/07/14-18:42:00.328986 1900000000 1900000000 1700 0.286 1244 0.271 2106 0.632
2022/07/14-18:42:00.348603 1900000000 1900000000 1709 -2.031 1239 -2.047 2111 0.627
2022/07/14-18:42:00.378948 1900000000 1900000000 1722 -0.277 1231 -0.293 2117 0.620
2022/07/14-18:42:00.397230 1900000000 1900000000 1730 -1.605 1226 -1.621 2120 0.616
2022/07/14-18:42:00.417547 1900000000 1900000000 1743 0.871 1219 0.855 2127 0.610
2022/07/14-18:42:00.452008 1900000000 1900000000 1747 -1.046 1217 -1.061 2129 0.608
2022/07/14-18:42:00.472237 1900000000 1900000000 1755 -1.324 1214 -1.340 2134 0.605
2022/07/14-18:42:00.495928 1900000000 1900000000 1760 2.698 1212 2.682 2137 0.603
2022/07/14-18:42:00.511267 1900000000 1900000000 1761 -0.758 1214 -0.773 2139 0.603
2022/07/14-18:42:00.538096 1900000000 1900000000 1766 0.912 1211 0.897 2142 0.601
2022/07/14-18:42:00.553941 1900000000 1900000000 1769 2.867 1206 2.851 2141 0.598
2022/07/14-18:42:00.583139 1900000000 1900000000 1771 -1.030 1208 -1.046 2144 0.599
2022/07/14-18:42:00.617319 1900000000 1900000000 1777 -3.036 1204 -3.052 2146 0.595
2022/07/14-18:42:00.633046 1900000000 1900000000 1778 0.847 1205 0.831 2148 0.595
2022/07/14-18:42:00.654045 1900000000 1900000000 1780 -1.864 1207 -1.879 2150 0.596
2022/07/14-18:42:00.675835 1900000000 1900000000 1780 0.459 1205 0.444 2150 0.595
2022/07/14-18:42:00.696107 1900000000 1900000000 1781 1.410 1208 1.394 2152 0.596
2022/07/14-18:42:00.724487 1900000000 1900000000 1781 0.957 1211 0.942 2154 0.597
2022/07/14-18:42:00.742101 1900000000 1900000000 1780 -0.145 1208 -0.161 2152 0.596
2022/07/14-18:42:00.764276 1900000000 1900000000 1779 -2.167 1216 -2.183 2155 0.600
2022/07/14-18:42:00.782049 1900000000 1900000000 1780 -0.916 1218 -0.931 2157 0.600
2022/07/14-18:42:00.806280 1900000000 1900000000 1778 0.128 1216 0.113 2154 0.600
2022/07/14-18:42:00.823698 1900000000 1900000000 1779 3.012 1221 2.996 2157 0.601
2022/07/14-18:42:00.848127 1900000000 1900000000 1778 -1.729 1221 -1.745 2157 0.602
2022/07/14-18:42:00.869067 1900000000 1900000000 1777 2.564 1228 2.548 2160 0.605
2022/07/14-18:42:00.887569 1900000000 1900000000 1778 -1.344 1233 -1.360 2163 0.607
2022/07/14-18:42:00.918763 1900000000 1900000000 1781 1.817 1234 1.802 2167 0.606
2022/07/14-18:42:00.939122 1900000000 1900000000 1781 -2.333 1237 -2.349 2168 0.607
2022/07/14-18:42:00.954684 1900000000 1900000000 1782 -0.470 1236 -0.486 2169 0.607
2022/07/14-18:42:00.976028 1900000000 1900000000 1784 1.080 1242 1.065 2173 0.608
2022/07/14-18:42:01.002504 1900000000 1900000000 1785 3.114 1244 3.098 2176 0.609
2022/07/14-18:42:01.020948 1900000000 1900000000 1786 3.088 1248 3.073 2179 0.610
2022/07/14-18:42:01.038107 1900000000 1900000000 1788 0.362 1247 0.347 2180 0.609
2022/07/14-18:42:01.065132 1900000000 1900000000 1787 -0.147 1251 -0.162 2181 0.611
2022/07/14-18:42:01.085439 1900000000 1900000000 1789 -1.271 1250 -1.287 2183 0.610
2022/07/14-18:42:01.113795 1900000000 1900000000 1789 -1.256 1251 -1.272 2183 0.610
2022/07/14-18:42:01.132093 1900000000 1900000000 1790 -2.023 1252 -2.038 2184 0.610
2022/07/14-18:42:01.154534 1900000000 1900000000 1790 1.590 1250 1.574 2183 0.610
2022/07/14-18:42:01.177454 1900000000 1900000000 1789 1.343 1253 1.328 2184 0.611
2022/07/14-18:42:01.197917 1900000000 1900000000 1791 2.880 1247 2.864 2182 0.608
2022/07/14-18:42:01.229806 1900000000 1900000000 1791 -1.293 1245 -1.308 2181 0.608
2022/07/14-18:42:01.244994 1900000000 1900000000 1792 -1.242 1241 -1.257 2179 0.606
2022/07/14-18:42:01.273699 1900000000 1900000000 1790 2.372 1240 2.357 2178 0.606
2022/07/14-18:42:01.299059 1900000000 1900000000 1788 -0.988 1239 -1.004 2175 0.606
2022/07/14-18:42:01.324730 1900000000 1900000000 1788 0.498 1238 0.482 2174 0.606
2022/07/14-18:42:01.339117 1900000000 1900000000 1785 -2.271 1236 -2.286 2171 0.606
2022/07/14-18:42:01.355919 1900000000 1900000000 1784 -2.058 1236 -2.073 2171 0.606
2022/07/14-18:42:01.383282 1900000000 1900000000 1783 1.539 1231 1.524 2167 0.604
2022/07/14-18:42:01.405321 1900000000 1900000000 1783 -0.617 1230 -0.633 2166 0.604
2022/07/14-18:42:01.427498 1900000000 1900000000 1781 2.166 1232 2.150 2165 0.605
2022/07/14-18:42:01.446397 1900000000 1900000000 1781 2.344 1228 2.328 2163 0.604
2022/07/14-18:42:01.472903 1900000000 1900000000 1780 -2.686 1234 -2.701 2166 0.606
2022/07/14-18:42:01.491833 1900000000 1900000000 1779 -2.994 1230 -3.010 2163 0.605
2022/07/14-18:42:01.512413 1900000000 1900000000 1779 -0.283 1229 -0.298 2162 0.604
2022/07/14-18:42:01.531249 1900000000 1900000000 1778 -0.954 1232 -0.970 2163 0.606
2022/07/14-18:42:01.548511 1900000000 1900000000 1779 -1.478 1235 -1.493 2165 0.607
2022/07/14-18:42:01.568815 1900000000 1900000000 1778 -1.573 1235 -1.588 2164 0.607
2022/07/14-18:42:01.597621 1900000000 1900000000 1778 -1.561 1235 -1.577 2165 0.607
2022/07/14-18:42:01.610477 1900000000 1900000000 1777 -0.117 1241 -0.132 2167 0.610
2022/07/14-18:42:01.627883 1900000000 1900000000 1778 0.851 1241 0.835 2168 0.609
2022/07/14-18:42:01.657361 1900000000 1900000000 1776 -1.914 1248 -1.929 2170 0.612
2022/07/14-18:42:01.676113 1900000000 1900000000 1777 2.608 1253 2.593 2175 0.614
2022/07/14-18:42:01.698491 1900000000 1900000000 1776 0.723 1258 0.707 2176 0.616
2022/07/14-18:42:01.729713 1900000000 1900000000 1775 1.960 1261 1.945 2177 0.618
2022/07/14-18:42:01.758950 1900000000 1900000000 1776 -2.408 1263 -2.423 2179 0.618
2022/07/14-18:42:01.781145 1900000000 1900000000 1773 -1.401 1267 -1.416 2179 0.620
2022/07/14-18:42:01.797962 1900000000 1900000000 1772 1.402 1264 1.387 2177 0.620
2022/07/14-18:42:01.830318 1900000000 1900000000 1768 -1.883 1278 -1.899 2182 0.626
2022/07/14-18:42:01.847000 1900000000 1900000000 1765 -0.226 1275 -0.242 2177 0.626
2022/07/14-18:42:01.870212 1900000000 1900000000 1763 -0.150 1272 -0.165 2174 0.625
2022/07/14-18:42:01.888313 1900000000 1900000000 1761 2.011 1275 1.996 2174 0.627
2022/07/14-18:42:01.908844 1900000000 1900000000 1757 0.991 1276 0.975 2171 0.628
2022/07/14-18:42:01.933307 1900000000 1900000000 1755 -1.691 1275 -1.707 2169 0.628
2022/07/14-18:42:01.952012 1900000000 1900000000 1751 -0.114 1278 -0.129 2167 0.631
2022/07/14-18:42:01.976288 1900000000 1900000000 1748 -0.926 1273 -0.942 2162 0.630
2022/07/14-18:42:02.003374 1900000000 1900000000 1743 -1.756 1276 -1.772 2160 0.632
2022/07/14-18:42:02.028230 1900000000 1900000000 1739 -0.844 1278 -0.859 2158 0.634
2022/07/14-18:42:02.050241 1900000000 1900000000 1738 0.261 1269 0.245 2152 0.631
2022/07/14-18:42:02.068729 1900000000 1900000000 1734 -1.257 1272 -1.272 2150 0.633
2022/07/14-18:42:02.089229 1900000000 1900000000 1732 -1.828 1266 -1.844 2145 0.631
2022/07/14-18:42:02.119092 1900000000 1900000000 1729 -2.453 1266 -2.469 2142 0.632
2022/07/14-18:42:02.137188 1900000000 1900000000 1724 -1.654 1260 -1.669 2136 0.631
2022/07/14-18:42:02.158411 1900000000 1900000000 1721 0.811 1262 0.795 2134 0.632
2022/07/14-18:42:02.180190 1900000000 1900000000 1719 1.880 1261 1.865 2132 0.633
2022/07/14-18:42:02.210534 1900000000 1900000000 1718 0.911 1258 0.895 2130 0.632
2022/07/14-18:42:02.232794 1900000000 1900000000 1713 0.993 1261 0.978 2127 0.634
2022/07/14-18:42:02.261456 1900000000 1900000000 1713 2.332 1260 2.316 2127 0.634
2022/07/14-18:42:02.285198 1900000000 1900000000 1711 -3.118 1261 -3.134 2125 0.635
2022/07/14-18:42:02.312608 1900000000 1900000000 1711 -1.400 1257 -1.416 2123 0.633
2022/07/14-18:42:02.329526 1900000000 1900000000 1713 0.305 1261 0.289 2126 0.635
2022/07/14-18:42:02.352542 1900000000 1900000000 1712 0.621 1259 0.605 2125 0.634
2022/07/14-18:42:02.372963 1900000000 1900000000 1711 -0.082 1265 -0.098 2128 0.637
2022/07/14-18:42:02.396986 1900000000 1900000000 1712 0.049 1266 0.033 2129 0.637
2022/07/14-18:42:02.416491 1900000000 1900000000 1711 2.529 1273 2.513 2132 0.640
2022/07/14-18:42:02.440003 1900000000 1900000000 1713 -0.427 1268 -0.443 2131 0.637
2022/07/14-18:42:02.461100 1900000000 1900000000 1714 -0.397 1266 -0.413 2131 0.636
2022/07/14-18:42:02.487513 1900000000 1900000000 1716 3.112 1269 3.097 2134 0.637
2022/07/14-18:42:02.503927 1900000000 1900000000 1718 0.337 1271 0.321 2137 0.637
2022/07/14-18:42:02.526751 1900000000 1900000000 1719 0.176 1271 0.160 2138 0.637
2022/07/14-18:42:02.549840 1900000000 1900000000 1721 -1.936 1271 -1.951 2140 0.636
2022/07/14-18:42:02.572346 1900000000 1900000000 1726 -0.698 1271 -0.714 2144 0.635
2022/07/14-18:42:02.593810 1900000000 1900000000 1733 -0.323 1262 -0.339 2144 0.629
2022/07/14-18:42:02.615735 1900000000 1900000000 1735 1.389 1261 1.374 2145 0.628
2022/07/14-18:42:02.635145 1900000000 1900000000 1740 0.273 1261 0.257 2149 0.627
2022/07/14-18:42:02.654899 1900000000 1900000000 1743 -3.074 1258 -3.090 2150 0.625
2022/07/14-18:42:02.676404 1900000000 1900000000 1749 -1.360 1252 -1.375 2151 0.621
2022/07/14-18:42:02.710199 1900000000 1900000000 1756 -1.693 1246 -1.709 2153 0.617
2022/07/14-18:42:02.734106 1900000000 1900000000 1763 -0.166 1236 -0.181 2153 0.612
2022/07/14-18:42:02.762909 1900000000 1900000000 1766 -0.615 1230 -0.631 2152 0.608
2022/07/14-18:42:02.778671 1900000000 1900000000 1768 1.859 1234 1.844 2157 0.609
2022/07/14-18:42:02.804803 1900000000 1900000000 1769 -2.521 1233 -2.536 2157 0.609
2022/07/14-18:42:02.821048 1900000000 1900000000 1771 2.720 1231 2.705 2157 0.607
2022/07/14-18:42:02.843916 1900000000 1900000000 1769 -1.506 1232 -1.522 2156 0.608
2022/07/14-18:42:02.871894 1900000000 1900000000 1763 2.269 1240 2.253 2155 0.613
2022/07/14-18:42:02.898758 1900000000 1900000000 1758 0.192 1245 0.177 2154 0.616
