DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/12-15:33:34.044392 1900000000 1900000000 817 1.424 2007 -1.699 2167 1.184
2022/07/12-15:33:34.062325 1900000000 1900000000 821 1.836 2006 -1.288 2168 1.182
2022/07/12-15:33:34.095224 1900000000 1900000000 814 1.385 2006 -1.738 2165 1.185
2022/07/12-15:33:34.118456 1900000000 1900000000 826 -0.114 2005 3.046 2168 1.180
2022/07/12-15:33:34.150269 1900000000 1900000000 819 2.441 2006 -0.682 2166 1.183
2022/07/12-15:33:34.170162 1900000000 1900000000 823 -0.720 2005 2.440 2167 1.181
2022/07/12-15:33:34.189342 1900000000 1900000000 821 -0.302 2007 2.858 2168 1.182
2022/07/12-15:33:34.216345 1900000000 1900000000 821 -0.837 2006 2.322 2167 1.182
2022/07/12-15:33:34.238158 1900000000 1900000000 817 2.663 2008 -0.460 2168 1.184
2022/07/12-15:33:34.260031 1900000000 1900000000 823 0.125 2007 -2.998 2169 1.182
2022/07/12-15:33:34.280709 1900000000 1900000000 825 2.717 2009 -0.407 2172 1.181
2022/07/12-15:33:34.299054 1900000000 1900000000 824 0.636 2009 -2.488 2171 1.182
2022/07/12-15:33:34.324552 1900000000 1900000000 816 3.037 2010 -0.087 2170 1.185
2022/07/12-15:33:34.353881 1900000000 1900000000 821 -0.284 2012 2.875 2173 1.183
2022/07/12-15:33:34.370726 1900000000 1900000000 827 3.138 2011 0.015 2174 1.181
2022/07/12-15:33:34.392830 1900000000 1900000000 824 0.330 2014 -2.793 2176 1.183
2022/07/12-15:33:34.410948 1900000000 1900000000 830 -3.053 2014 0.107 2178 1.180
2022/07/12-15:33:34.431068 1900000000 1900000000 828 -0.444 2013 2.716 2177 1.181
2022/07/12-15:33:34.454085 1900000000 1900000000 826 2.929 2015 -0.194 2178 1.182
2022/07/12-15:33:34.478461 1900000000 1900000000 828 0.697 2015 -2.427 2178 1.181
2022/07/12-15:33:34.499021 1900000000 1900000000 831 2.460 2015 -0.663 2179 1.180
2022/07/12-15:33:34.519792 1900000000 1900000000 833 1.914 2014 -1.209 2179 1.179
2022/07/12-15:33:34.531198 1900000000 1900000000 834 -2.307 2014 0.853 2180 1.178
2022/07/12-15:33:34.569766 1900000000 1900000000 826 1.353 2014 -1.770 2177 1.182
2022/07/12-15:33:34.587409 1900000000 1900000000 825 -2.380 2015 0.780 2177 1.182
2022/07/12-15:33:34.612269 1900000000 1900000000 825 1.757 2015 -1.366 2177 1.182
2022/07/12-15:33:34.629583 1900000000 1900000000 822 1.095 2013 -2.028 2175 1.183
2022/07/12-15:33:34.651995 1900000000 1900000000 820 1.696 2013 -1.427 2174 1.184
2022/07/12-15:33:34.669976 1900000000 1900000000 820 -0.814 2012 2.346 2173 1.184
2022/07/12-15:33:34.695441 1900000000 1900000000 818 1.907 2011 -1.216 2171 1.185
2022/07/12-15:33:34.724604 1900000000 1900000000 817 1.051 2011 -2.072 2171 1.185
2022/07/12-15:33:34.752617 1900000000 1900000000 813 -1.076 2010 2.084 2169 1.186
2022/07/12-15:33:34.781497 1900000000 1900000000 806 -0.623 2012 2.537 2167 1.190
2022/07/12-15:33:34.803096 1900000000 1900000000 799 -0.593 2012 2.567 2165 1.193
2022/07/12-15:33:34.825222 1900000000 1900000000 801 -1.887 2010 1.273 2164 1.192
2022/07/12-15:33:34.844520 1900000000 1900000000 798 -0.837 2010 2.323 2162 1.193
2022/07/12-15:33:34.871119 1900000000 1900000000 788 -2.351 2011 0.809 2159 1.197
2022/07/12-15:33:34.889249 1900000000 1900000000 792 0.430 2009 -2.693 2159 1.195
2022/07/12-15:33:34.909987 1900000000 1900000000 787 -1.050 2009 2.110 2158 1.198
2022/07/12-15:33:34.931861 1900000000 1900000000 782 -2.961 2011 0.200 2157 1.200
2022/07/12-15:33:34.958170 1900000000 1900000000 785 0.641 2010 -2.482 2158 1.198
2022/07/12-15:33:34.978076 1900000000 1900000000 780 -0.905 2011 2.255 2157 1.201
2022/07/12-15:33:35.006265 1900000000 1900000000 775 -0.618 2011 2.542 2155 1.203
2022/07/12-15:33:35.025617 1900000000 1900000000 770 1.150 2011 -1.972 2153 1.205
2022/07/12-15:33:35.046729 1900000000 1900000000 777 2.232 2009 -0.891 2154 1.202
2022/07/12-15:33:35.076044 1900000000 1900000000 774 1.148 2010 -1.975 2154 1.203
2022/07/12-15:33:35.093652 1900000000 1900000000 772 -1.280 2010 1.881 2153 1.204
2022/07/12-15:33:35.117150 1900000000 1900000000 773 -1.909 2010 1.251 2153 1.204
2022/07/12-15:33:35.138134 1900000000 1900000000 771 -0.664 2010 2.497 2153 1.205
2022/07/12-15:33:35.160334 1900000000 1900000000 766 -2.676 2012 0.484 2153 1.207
2022/07/12-15:33:35.180723 1900000000 1900000000 768 -1.541 2011 1.620 2153 1.206
2022/07/12-15:33:35.200825 1900000000 1900000000 772 1.610 2010 -1.513 2153 1.204
2022/07/12-15:33:35.237696 1900000000 1900000000 772 -2.556 2010 0.604 2153 1.204
2022/07/12-15:33:35.259078 1900000000 1900000000 773 -0.498 2010 2.662 2154 1.204
2022/07/12-15:33:35.273679 1900000000 1900000000 767 -2.145 2012 1.015 2154 1.206
2022/07/12-15:33:35.303678 1900000000 1900000000 777 0.320 2012 -2.803 2156 1.202
2022/07/12-15:33:35.326156 1900000000 1900000000 780 0.975 2010 -2.148 2157 1.201
2022/07/12-15:33:35.353005 1900000000 1900000000 782 2.871 2010 -0.251 2157 1.200
2022/07/12-15:33:35.375236 1900000000 1900000000 778 -2.181 2011 0.980 2156 1.202
2022/07/12-15:33:35.391867 1900000000 1900000000 781 -1.023 2010 2.137 2156 1.200
2022/07/12-15:33:35.415749 1900000000 1900000000 786 -3.115 2010 0.045 2159 1.198
2022/07/12-15:33:35.439019 1900000000 1900000000 785 1.746 2012 -1.377 2160 1.199
2022/07/12-15:33:35.464705 1900000000 1900000000 790 -2.995 2012 0.165 2162 1.197
2022/07/12-15:33:35.488566 1900000000 1900000000 793 -1.375 2011 1.785 2162 1.195
2022/07/12-15:33:35.508747 1900000000 1900000000 792 -0.234 2013 2.925 2163 1.196
2022/07/12-15:33:35.540493 1900000000 1900000000 801 2.687 2014 -0.436 2167 1.192
2022/07/12-15:33:35.569798 1900000000 1900000000 805 -1.331 2012 1.829 2167 1.190
2022/07/12-15:33:35.590462 1900000000 1900000000 807 -0.268 2013 2.892 2169 1.190
2022/07/12-15:33:35.606930 1900000000 1900000000 811 -0.437 2013 2.723 2170 1.188
2022/07/12-15:33:35.635498 1900000000 1900000000 810 -1.814 2014 1.346 2171 1.188
2022/07/12-15:33:35.654171 1900000000 1900000000 817 -0.768 2013 2.392 2173 1.185
2022/07/12-15:33:35.676737 1900000000 1900000000 816 -2.408 2016 0.752 2174 1.186
2022/07/12-15:33:35.703914 1900000000 1900000000 821 -0.168 2015 2.992 2175 1.184
2022/07/12-15:33:35.728266 1900000000 1900000000 822 -0.169 2016 2.991 2177 1.183
2022/07/12-15:33:35.756106 1900000000 1900000000 823 2.007 2017 -1.116 2178 1.183
2022/07/12-15:33:35.768263 1900000000 1900000000 819 2.254 2017 -0.869 2176 1.185
2022/07/12-15:33:35.788619 1900000000 1900000000 822 -1.999 2017 1.161 2178 1.184
2022/07/12-15:33:35.813655 1900000000 1900000000 823 2.159 2017 -0.965 2178 1.183
2022/07/12-15:33:35.830378 1900000000 1900000000 823 1.206 2017 -1.917 2179 1.184
2022/07/12-15:33:35.852987 1900000000 1900000000 818 -2.536 2015 0.624 2175 1.185
2022/07/12-15:33:35.877645 1900000000 1900000000 819 -0.736 2015 2.424 2176 1.185
2022/07/12-15:33:35.898025 1900000000 1900000000 817 -2.507 2015 0.653 2174 1.186
2022/07/12-15:33:35.924733 1900000000 1900000000 813 -3.042 2016 0.118 2174 1.187
2022/07/12-15:33:35.940710 1900000000 1900000000 814 0.935 2015 -2.188 2173 1.187
2022/07/12-15:33:35.969086 1900000000 1900000000 813 2.229 2013 -0.894 2171 1.187
2022/07/12-15:33:35.990865 1900000000 1900000000 815 0.808 2012 -2.316 2171 1.186
2022/07/12-15:33:36.018964 1900000000 1900000000 817 -2.236 2010 0.924 2170 1.185
2022/07/12-15:33:36.041436 1900000000 1900000000 815 -0.297 2011 2.863 2170 1.186
2022/07/12-15:33:36.058210 1900000000 1900000000 810 0.577 2011 -2.546 2168 1.188
2022/07/12-15:33:36.076070 1900000000 1900000000 812 -0.394 2009 2.766 2168 1.187
2022/07/12-15:33:36.099068 1900000000 1900000000 812 -3.119 2008 0.041 2166 1.187
2022/07/12-15:33:36.125956 1900000000 1900000000 810 -1.661 2008 1.499 2165 1.188
2022/07/12-15:33:36.142986 1900000000 1900000000 811 -0.862 2009 2.297 2167 1.187
2022/07/12-15:33:36.178475 1900000000 1900000000 803 2.084 2011 -1.039 2165 1.191
2022/07/12-15:33:36.201231 1900000000 1900000000 806 -2.779 2010 0.381 2165 1.189
2022/07/12-15:33:36.226733 1900000000 1900000000 806 0.970 2010 -2.153 2166 1.189
2022/07/12-15:33:36.253901 1900000000 1900000000 807 0.154 2010 -2.969 2166 1.189
2022/07/12-15:33:36.277478 1900000000 1900000000 799 1.937 2011 -1.186 2164 1.192
2022/07/12-15:33:36.303871 1900000000 1900000000 800 -2.730 2014 0.430 2167 1.193
2022/07/12-15:33:36.322755 1900000000 1900000000 803 -2.955 2014 0.205 2168 1.192
2022/07/12-15:33:36.349918 1900000000 1900000000 798 -1.072 2013 2.088 2166 1.193
2022/07/12-15:33:36.370326 1900000000 1900000000 801 -1.946 2013 1.214 2167 1.192
2022/07/12-15:33:36.390564 1900000000 1900000000 791 0.836 2015 -2.287 2165 1.197
2022/07/12-15:33:36.411205 1900000000 1900000000 788 -3.003 2016 0.158 2165 1.198
2022/07/12-15:33:36.435132 1900000000 1900000000 785 2.244 2014 -0.879 2161 1.199
2022/07/12-15:33:36.457366 1900000000 1900000000 781 2.134 2015 -0.989 2161 1.201
2022/07/12-15:33:36.480802 1900000000 1900000000 779 2.408 2015 -0.715 2160 1.202
2022/07/12-15:33:36.503861 1900000000 1900000000 782 -2.123 2014 1.037 2161 1.200
2022/07/12-15:33:36.518392 1900000000 1900000000 781 -1.603 2014 1.558 2160 1.201
2022/07/12-15:33:36.551240 1900000000 1900000000 782 -0.150 2012 3.010 2159 1.200
2022/07/12-15:33:36.579796 1900000000 1900000000 776 0.024 2013 -3.099 2158 1.203
2022/07/12-15:33:36.601274 1900000000 1900000000 777 -1.130 2012 2.031 2157 1.202
2022/07/12-15:33:36.622783 1900000000 1900000000 775 1.727 2013 -1.396 2157 1.203
2022/07/12-15:33:36.643811 1900000000 1900000000 779 0.183 2012 -2.941 2158 1.201
2022/07/12-15:33:36.664478 1900000000 1900000000 780 3.038 2013 -0.086 2159 1.201
2022/07/12-15:33:36.685907 1900000000 1900000000 779 -0.430 2013 2.730 2159 1.202
2022/07/12-15:33:36.711396 1900000000 1900000000 772 1.172 2015 -1.951 2158 1.205
2022/07/12-15:33:36.730572 1900000000 1900000000 775 -0.212 2014 2.948 2158 1.204
2022/07/12-15:33:36.752481 1900000000 1900000000 772 2.151 2015 -0.972 2157 1.205
2022/07/12-15:33:36.775542 1900000000 1900000000 772 2.713 2016 -0.410 2159 1.205
2022/07/12-15:33:36.790973 1900000000 1900000000 773 0.011 2017 -3.112 2160 1.205
2022/07/12-15:33:36.811184 1900000000 1900000000 769 1.370 2016 -1.753 2157 1.206
2022/07/12-15:33:36.826918 1900000000 1900000000 767 2.042 2018 -1.080 2159 1.207
2022/07/12-15:33:36.857599 1900000000 1900000000 768 -2.618 2017 0.542 2158 1.207
2022/07/12-15:33:36.875502 1900000000 1900000000 768 -0.511 2017 2.649 2158 1.207
2022/07/12-15:33:36.910372 1900000000 1900000000 766 2.031 2019 -1.091 2159 1.208
2022/07/12-15:33:36.928118 1900000000 1900000000 764 -1.318 2018 1.843 2158 1.209
2022/07/12-15:33:36.948488 1900000000 1900000000 761 0.888 2019 -2.235 2158 1.210
2022/07/12-15:33:36.979752 1900000000 1900000000 765 2.200 2018 -0.922 2158 1.209
2022/07/12-15:33:37.003981 1900000000 1900000000 765 -0.025 2020 3.136 2160 1.209
2022/07/12-15:33:37.020552 1900000000 1900000000 768 1.642 2018 -1.481 2159 1.207
2022/07/12-15:33:37.048323 1900000000 1900000000 765 1.300 2019 -1.822 2159 1.209
2022/07/12-15:33:37.068942 1900000000 1900000000 765 1.844 2020 -1.279 2160 1.209
2022/07/12-15:33:37.088767 1900000000 1900000000 772 -0.715 2020 2.446 2162 1.206
2022/07/12-15:33:37.117250 1900000000 1900000000 766 -0.524 2021 2.637 2161 1.209
2022/07/12-15:33:37.137071 1900000000 1900000000 767 1.594 2022 -1.529 2163 1.208
2022/07/12-15:33:37.156183 1900000000 1900000000 767 1.293 2022 -1.830 2162 1.208
2022/07/12-15:33:37.181858 1900000000 1900000000 766 -1.950 2023 1.210 2163 1.209
2022/07/12-15:33:37.199964 1900000000 1900000000 767 2.564 2025 -0.558 2165 1.209
2022/07/12-15:33:37.230801 1900000000 1900000000 767 2.323 2027 -0.799 2168 1.209
2022/07/12-15:33:37.250760 1900000000 1900000000 767 -1.365 2027 1.796 2167 1.209
2022/07/12-15:33:37.269918 1900000000 1900000000 771 -1.443 2028 1.718 2170 1.208
2022/07/12-15:33:37.303249 1900000000 1900000000 763 -1.440 2030 1.721 2168 1.211
2022/07/12-15:33:37.328012 1900000000 1900000000 760 -3.047 2032 0.115 2169 1.213
2022/07/12-15:33:37.348497 1900000000 1900000000 760 -0.467 2031 2.694 2168 1.213
2022/07/12-15:33:37.373350 1900000000 1900000000 759 1.649 2031 -1.473 2169 1.213
2022/07/12-15:33:37.393442 1900000000 1900000000 753 -0.958 2033 2.204 2168 1.216
2022/07/12-15:33:37.421498 1900000000 1900000000 755 -1.958 2032 1.203 2167 1.215
2022/07/12-15:33:37.444303 1900000000 1900000000 756 -1.754 2033 1.408 2169 1.215
2022/07/12-15:33:37.464427 1900000000 1900000000 751 1.554 2033 -1.568 2167 1.217
2022/07/12-15:33:37.482917 1900000000 1900000000 754 -1.613 2032 1.548 2167 1.215
2022/07/12-15:33:37.500413 1900000000 1900000000 754 -0.364 2033 2.798 2168 1.216
2022/07/12-15:33:37.520033 1900000000 1900000000 751 2.261 2032 -0.860 2166 1.217
2022/07/12-15:33:37.545764 1900000000 1900000000 749 2.629 2033 -0.493 2166 1.218
2022/07/12-15:33:37.564488 1900000000 1900000000 751 3.071 2031 -0.051 2166 1.217
2022/07/12-15:33:37.595334 1900000000 1900000000 751 1.533 2031 -1.589 2166 1.217
2022/07/12-15:33:37.609857 1900000000 1900000000 748 -1.451 2031 1.710 2164 1.218
2022/07/12-15:33:37.641999 1900000000 1900000000 748 -2.797 2030 0.365 2164 1.218
2022/07/12-15:33:37.659915 1900000000 1900000000 746 -0.805 2029 2.357 2162 1.218
2022/07/12-15:33:37.686229 1900000000 1900000000 750 -1.871 2030 1.291 2164 1.217
2022/07/12-15:33:37.710573 1900000000 1900000000 746 2.122 2030 -1.000 2163 1.218
2022/07/12-15:33:37.725612 1900000000 1900000000 743 -2.370 2029 0.791 2161 1.220
2022/07/12-15:33:37.744680 1900000000 1900000000 742 -2.569 2027 0.592 2159 1.220
2022/07/12-15:33:37.770984 1900000000 1900000000 742 2.599 2028 -0.522 2159 1.220
2022/07/12-15:33:37.787804 1900000000 1900000000 736 2.035 2028 -1.087 2157 1.223
2022/07/12-15:33:37.816012 1900000000 1900000000 739 -2.980 2028 0.181 2158 1.221
2022/07/12-15:33:37.840767 1900000000 1900000000 737 0.387 2026 -2.735 2156 1.222
2022/07/12-15:33:37.864066 1900000000 1900000000 737 -0.686 2027 2.475 2157 1.222
2022/07/12-15:33:37.888573 1900000000 1900000000 742 2.778 2026 -0.344 2157 1.220
2022/07/12-15:33:37.908305 1900000000 1900000000 738 2.960 2027 -0.162 2157 1.221
2022/07/12-15:33:37.939925 1900000000 1900000000 739 1.900 2026 -1.221 2157 1.221
2022/07/12-15:33:37.963704 1900000000 1900000000 735 -0.597 2028 2.564 2157 1.223
2022/07/12-15:33:37.986142 1900000000 1900000000 739 -2.871 2027 0.290 2157 1.221
2022/07/12-15:33:38.007656 1900000000 1900000000 733 -2.342 2029 0.819 2157 1.224
2022/07/12-15:33:38.036460 1900000000 1900000000 738 1.524 2030 -1.598 2160 1.222
2022/07/12-15:33:38.048047 1900000000 1900000000 736 -1.891 2030 1.271 2160 1.223
2022/07/12-15:33:38.072669 1900000000 1900000000 728 2.852 2031 -0.269 2157 1.227
2022/07/12-15:33:38.092640 1900000000 1900000000 730 2.735 2034 -0.387 2161 1.226
2022/07/12-15:33:38.130107 1900000000 1900000000 725 -0.116 2035 3.046 2160 1.229
2022/07/12-15:33:38.150451 1900000000 1900000000 726 -1.454 2035 1.708 2161 1.228
2022/07/12-15:33:38.167564 1900000000 1900000000 727 2.727 2036 -0.395 2162 1.228
2022/07/12-15:33:38.194421 1900000000 1900000000 725 -1.947 2037 1.216 2162 1.229
2022/07/12-15:33:38.219843 1900000000 1900000000 720 -1.567 2038 1.595 2162 1.231
2022/07/12-15:33:38.236558 1900000000 1900000000 725 1.055 2037 -2.067 2162 1.229
2022/07/12-15:33:38.263446 1900000000 1900000000 730 0.311 2039 -2.810 2165 1.227
2022/07/12-15:33:38.288578 1900000000 1900000000 728 -0.997 2038 2.165 2164 1.227
2022/07/12-15:33:38.321512 1900000000 1900000000 731 2.658 2039 -0.463 2166 1.227
2022/07/12-15:33:38.347656 1900000000 1900000000 730 -0.730 2039 2.432 2165 1.227
2022/07/12-15:33:38.370946 1900000000 1900000000 733 0.765 2037 -2.356 2165 1.225
2022/07/12-15:33:38.391348 1900000000 1900000000 731 -2.545 2036 0.617 2163 1.226
2022/07/12-15:33:38.419105 1900000000 1900000000 739 2.617 2036 -0.504 2166 1.223
2022/07/12-15:33:38.438260 1900000000 1900000000 730 1.114 2036 -2.007 2162 1.226
2022/07/12-15:33:38.464115 1900000000 1900000000 731 -0.008 2035 -3.129 2162 1.226
2022/07/12-15:33:38.485327 1900000000 1900000000 735 -2.021 2033 1.141 2161 1.224
2022/07/12-15:33:38.501469 1900000000 1900000000 736 -0.217 2030 2.944 2159 1.223
2022/07/12-15:33:38.533782 1900000000 1900000000 734 2.864 2029 -0.257 2158 1.224
2022/07/12-15:33:38.549206 1900000000 1900000000 739 2.722 2029 -0.400 2159 1.222
2022/07/12-15:33:38.581689 1900000000 1900000000 742 2.418 2027 -0.704 2158 1.220
2022/07/12-15:33:38.608116 1900000000 1900000000 743 -1.007 2025 2.154 2157 1.219
2022/07/12-15:33:38.624082 1900000000 1900000000 749 0.489 2024 -2.633 2158 1.217
2022/07/12-15:33:38.654591 1900000000 1900000000 751 -1.396 2023 1.765 2158 1.215
2022/07/12-15:33:38.676602 1900000000 1900000000 753 1.867 2023 -1.255 2159 1.214
2022/07/12-15:33:38.708755 1900000000 1900000000 751 -0.466 2022 2.695 2157 1.215
2022/07/12-15:33:38.730760 1900000000 1900000000 752 1.739 2024 -1.383 2159 1.215
2022/07/12-15:33:38.753253 1900000000 1900000000 751 0.584 2024 -2.538 2159 1.215
2022/07/12-15:33:38.769896 1900000000 1900000000 750 -1.787 2023 1.374 2157 1.216
2022/07/12-15:33:38.794880 1900000000 1900000000 752 1.986 2022 -1.136 2158 1.215
2022/07/12-15:33:38.820059 1900000000 1900000000 754 -2.140 2024 1.021 2160 1.214
2022/07/12-15:33:38.845602 1900000000 1900000000 752 -1.091 2023 2.070 2158 1.215
2022/07/12-15:33:38.858549 1900000000 1900000000 754 2.743 2024 -0.379 2160 1.214
2022/07/12-15:33:38.887394 1900000000 1900000000 755 2.919 2025 -0.203 2161 1.214
2022/07/12-15:33:38.913214 1900000000 1900000000 763 -1.125 2025 2.035 2164 1.210
2022/07/12-15:33:38.938723 1900000000 1900000000 756 0.231 2026 -2.891 2162 1.214
2022/07/12-15:33:38.961594 1900000000 1900000000 760 -2.615 2025 0.546 2163 1.212
2022/07/12-15:33:38.983746 1900000000 1900000000 759 0.579 2027 -2.543 2164 1.213
2022/07/12-15:33:39.012033 1900000000 1900000000 758 -2.185 2027 0.976 2164 1.213
2022/07/12-15:33:39.039565 1900000000 1900000000 758 -0.562 2027 2.599 2164 1.213
2022/07/12-15:33:39.064109 1900000000 1900000000 755 -2.704 2029 0.457 2165 1.215
2022/07/12-15:33:39.078899 1900000000 1900000000 760 -1.412 2027 1.749 2165 1.212
2022/07/12-15:33:39.105686 1900000000 1900000000 763 -2.053 2028 1.107 2167 1.211
2022/07/12-15:33:39.127132 1900000000 1900000000 769 2.302 2028 -0.820 2169 1.208
2022/07/12-15:33:39.148027 1900000000 1900000000 768 -0.261 2028 2.900 2168 1.209
2022/07/12-15:33:39.171946 1900000000 1900000000 776 3.005 2029 -0.117 2172 1.205
2022/07/12-15:33:39.197666 1900000000 1900000000 769 1.733 2028 -1.389 2169 1.208
2022/07/12-15:33:39.222920 1900000000 1900000000 774 -0.016 2028 -3.138 2171 1.206
2022/07/12-15:33:39.240771 1900000000 1900000000 775 0.623 2027 -2.500 2171 1.206
2022/07/12-15:33:39.270092 1900000000 1900000000 779 2.151 2026 -0.972 2171 1.204
2022/07/12-15:33:39.288017 1900000000 1900000000 775 0.385 2026 -2.737 2170 1.206
2022/07/12-15:33:39.310291 1900000000 1900000000 780 -0.627 2026 2.534 2171 1.203
2022/07/12-15:33:39.328755 1900000000 1900000000 777 0.845 2025 -2.277 2169 1.204
2022/07/12-15:33:39.347588 1900000000 1900000000 779 -2.225 2022 0.936 2167 1.203
2022/07/12-15:33:39.375830 1900000000 1900000000 779 -0.880 2022 2.281 2167 1.203
2022/07/12-15:33:39.400473 1900000000 1900000000 782 -1.336 2019 1.825 2165 1.202
2022/07/12-15:33:39.422847 1900000000 1900000000 782 -0.009 2020 -3.132 2166 1.202
2022/07/12-15:33:39.447433 1900000000 1900000000 785 -0.118 2017 3.043 2165 1.200
2022/07/12-15:33:39.465835 1900000000 1900000000 789 -2.660 2017 0.500 2166 1.198
2022/07/12-15:33:39.487085 1900000000 1900000000 788 -0.203 2015 2.957 2164 1.198
2022/07/12-15:33:39.511892 1900000000 1900000000 786 2.863 2015 -0.260 2162 1.199
2022/07/12-15:33:39.528766 1900000000 1900000000 785 -1.017 2014 2.143 2161 1.199
2022/07/12-15:33:39.571096 1900000000 1900000000 778 -1.061 2014 2.099 2159 1.202
2022/07/12-15:33:39.590457 1900000000 1900000000 786 -0.384 2013 2.777 2161 1.199
2022/07/12-15:33:39.615354 1900000000 1900000000 781 -2.054 2012 1.107 2159 1.200
2022/07/12-15:33:39.647402 1900000000 1900000000 783 0.299 2012 -2.824 2160 1.200
2022/07/12-15:33:39.671154 1900000000 1900000000 782 0.435 2011 -2.688 2158 1.200
2022/07/12-15:33:39.691700 1900000000 1900000000 786 0.500 2011 -2.623 2159 1.198
2022/07/12-15:33:39.714386 1900000000 1900000000 787 1.036 2010 -2.088 2158 1.198
2022/07/12-15:33:39.738304 1900000000 1900000000 785 -2.858 2010 0.302 2158 1.198
2022/07/12-15:33:39.763750 1900000000 1900000000 788 0.519 2011 -2.603 2159 1.197
2022/07/12-15:33:39.773722 1900000000 1900000000 781 -1.509 2011 1.652 2157 1.200
2022/07/12-15:33:39.805740 1900000000 1900000000 783 -2.913 2009 0.247 2157 1.199
2022/07/12-15:33:39.820047 1900000000 1900000000 784 0.788 2009 -2.334 2157 1.199
2022/07/12-15:33:39.845889 1900000000 1900000000 785 -2.665 2009 0.496 2157 1.198
2022/07/12-15:33:39.867072 1900000000 1900000000 785 -2.025 2008 1.136 2156 1.198
