DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:51:40.216279 1900000000 1900000000 1067 -1.786 1815 1.373 2105 1.039
2022/07/14-18:51:40.240464 1900000000 1900000000 1062 2.645 1814 -0.479 2102 1.041
2022/07/14-18:51:40.259241 1900000000 1900000000 1066 -1.291 1811 1.867 2102 1.039
2022/07/14-18:51:40.279637 1900000000 1900000000 1062 -2.363 1811 0.795 2099 1.040
2022/07/14-18:51:40.302827 1900000000 1900000000 1060 -2.442 1809 0.717 2097 1.041
2022/07/14-18:51:40.330158 1900000000 1900000000 1056 0.865 1808 -2.259 2094 1.042
2022/07/14-18:51:40.348039 1900000000 1900000000 1053 -2.057 1805 1.102 2090 1.043
2022/07/14-18:51:40.365175 1900000000 1900000000 1055 -3.136 1802 0.022 2088 1.041
2022/07/14-18:51:40.390795 1900000000 1900000000 1052 -2.151 1801 1.008 2085 1.042
2022/07/14-18:51:40.414524 1900000000 1900000000 1053 1.169 1799 -1.955 2084 1.041
2022/07/14-18:51:40.430806 1900000000 1900000000 1049 1.048 1795 -2.077 2079 1.042
2022/07/14-18:51:40.450809 1900000000 1900000000 1048 0.248 1793 -2.876 2077 1.042
2022/07/14-18:51:40.481168 1900000000 1900000000 1049 -1.575 1789 1.584 2074 1.041
2022/07/14-18:51:40.508086 1900000000 1900000000 1046 -2.811 1785 0.348 2069 1.041
2022/07/14-18:51:40.525357 1900000000 1900000000 1046 3.089 1782 -0.035 2067 1.040
2022/07/14-18:51:40.546648 1900000000 1900000000 1054 0.921 1780 -2.203 2068 1.036
2022/07/14-18:51:40.572937 1900000000 1900000000 1051 0.473 1776 -2.651 2064 1.037
2022/07/14-18:51:40.590704 1900000000 1900000000 1057 2.821 1772 -0.303 2063 1.033
2022/07/14-18:51:40.623276 1900000000 1900000000 1054 0.001 1770 -3.124 2060 1.034
2022/07/14-18:51:40.659436 1900000000 1900000000 1052 -1.283 1767 1.876 2057 1.034
2022/07/14-18:51:40.684072 1900000000 1900000000 1054 -0.321 1767 2.838 2057 1.033
2022/07/14-18:51:40.709996 1900000000 1900000000 1055 1.652 1762 -1.472 2054 1.031
2022/07/14-18:51:40.733035 1900000000 1900000000 1056 2.407 1763 -0.718 2055 1.031
2022/07/14-18:51:40.758088 1900000000 1900000000 1054 -2.288 1760 0.871 2052 1.031
2022/07/14-18:51:40.779846 1900000000 1900000000 1058 -1.710 1760 1.449 2054 1.029
2022/07/14-18:51:40.804463 1900000000 1900000000 1060 0.678 1760 -2.447 2054 1.029
2022/07/14-18:51:40.820669 1900000000 1900000000 1058 2.557 1760 -0.567 2054 1.029
2022/07/14-18:51:40.841998 1900000000 1900000000 1064 -0.438 1760 2.722 2056 1.027
2022/07/14-18:51:40.861800 1900000000 1900000000 1062 0.248 1761 -2.876 2057 1.028
2022/07/14-18:51:40.884020 1900000000 1900000000 1058 -0.512 1760 2.647 2053 1.030
2022/07/14-18:51:40.909003 1900000000 1900000000 1063 2.539 1760 -0.586 2056 1.028
2022/07/14-18:51:40.921604 1900000000 1900000000 1063 -2.818 1760 0.341 2056 1.028
2022/07/14-18:51:40.941273 1900000000 1900000000 1065 -0.725 1760 2.434 2057 1.027
2022/07/14-18:51:40.959796 1900000000 1900000000 1065 0.161 1759 -2.963 2056 1.027
2022/07/14-18:51:40.990369 1900000000 1900000000 1065 1.112 1759 -2.012 2057 1.026
2022/07/14-18:51:41.004858 1900000000 1900000000 1069 -0.531 1758 2.628 2057 1.025
2022/07/14-18:51:41.032217 1900000000 1900000000 1067 -2.845 1756 0.314 2055 1.025
2022/07/14-18:51:41.054245 1900000000 1900000000 1063 0.582 1757 -2.542 2053 1.027
2022/07/14-18:51:41.075892 1900000000 1900000000 1066 -0.701 1755 2.458 2053 1.025
2022/07/14-18:51:41.100147 1900000000 1900000000 1070 -2.693 1753 0.466 2054 1.023
2022/07/14-18:51:41.126447 1900000000 1900000000 1073 2.294 1749 -0.830 2052 1.020
2022/07/14-18:51:41.145708 1900000000 1900000000 1077 -0.062 1747 3.097 2052 1.018
2022/07/14-18:51:41.177546 1900000000 1900000000 1073 -2.953 1744 0.206 2048 1.019
2022/07/14-18:51:41.197118 1900000000 1900000000 1082 -0.543 1740 2.615 2049 1.015
2022/07/14-18:51:41.218140 1900000000 1900000000 1081 2.512 1738 -0.612 2047 1.014
2022/07/14-18:51:41.238855 1900000000 1900000000 1076 -1.236 1736 1.923 2043 1.016
2022/07/14-18:51:41.260490 1900000000 1900000000 1081 -0.166 1731 2.993 2041 1.012
2022/07/14-18:51:41.282477 1900000000 1900000000 1086 -1.215 1729 1.944 2042 1.010
2022/07/14-18:51:41.310270 1900000000 1900000000 1090 0.387 1725 -2.737 2041 1.007
2022/07/14-18:51:41.324791 1900000000 1900000000 1089 1.034 1723 -2.089 2038 1.007
2022/07/14-18:51:41.343264 1900000000 1900000000 1092 2.096 1721 -1.028 2038 1.005
2022/07/14-18:51:41.364373 1900000000 1900000000 1096 2.036 1717 -1.088 2037 1.003
2022/07/14-18:51:41.392100 1900000000 1900000000 1091 0.088 1712 -3.036 2030 1.003
2022/07/14-18:51:41.412025 1900000000 1900000000 1093 1.843 1710 -1.281 2029 1.002
2022/07/14-18:51:41.427295 1900000000 1900000000 1091 0.624 1707 -2.500 2026 1.002
2022/07/14-18:51:41.448657 1900000000 1900000000 1092 1.652 1703 -1.472 2023 1.001
2022/07/14-18:51:41.478417 1900000000 1900000000 1094 -2.256 1699 0.903 2021 0.999
2022/07/14-18:51:41.497700 1900000000 1900000000 1095 -1.616 1696 1.543 2019 0.998
2022/07/14-18:51:41.521942 1900000000 1900000000 1089 1.609 1694 -1.514 2014 0.999
2022/07/14-18:51:41.542121 1900000000 1900000000 1093 1.635 1693 -1.489 2015 0.998
2022/07/14-18:51:41.559917 1900000000 1900000000 1093 -1.364 1691 1.795 2014 0.997
2022/07/14-18:51:41.588057 1900000000 1900000000 1086 2.029 1692 -1.095 2010 1.000
2022/07/14-18:51:41.610675 1900000000 1900000000 1086 -2.449 1691 0.710 2010 1.000
2022/07/14-18:51:41.631812 1900000000 1900000000 1085 -2.508 1691 0.651 2009 1.000
2022/07/14-18:51:41.660978 1900000000 1900000000 1078 -2.149 1693 1.010 2007 1.004
2022/07/14-18:51:41.680780 1900000000 1900000000 1075 1.111 1694 -2.013 2006 1.006
2022/07/14-18:51:41.701786 1900000000 1900000000 1072 -2.420 1699 0.739 2009 1.008
2022/07/14-18:51:41.733375 1900000000 1900000000 1067 2.642 1702 -0.482 2009 1.011
2022/07/14-18:51:41.756040 1900000000 1900000000 1066 0.643 1704 -2.481 2010 1.012
2022/07/14-18:51:41.780075 1900000000 1900000000 1067 -1.032 1707 2.127 2013 1.012
2022/07/14-18:51:41.808025 1900000000 1900000000 1062 -0.321 1712 2.838 2015 1.016
2022/07/14-18:51:41.827649 1900000000 1900000000 1055 2.418 1716 -0.706 2015 1.020
2022/07/14-18:51:41.843032 1900000000 1900000000 1058 -2.547 1719 0.613 2018 1.019
2022/07/14-18:51:41.868664 1900000000 1900000000 1051 1.499 1725 -1.625 2020 1.024
2022/07/14-18:51:41.891933 1900000000 1900000000 1053 -3.043 1728 0.116 2024 1.024
2022/07/14-18:51:41.907766 1900000000 1900000000 1055 0.560 1731 -2.564 2027 1.024
2022/07/14-18:51:41.933766 1900000000 1900000000 1054 -0.557 1733 2.602 2028 1.024
2022/07/14-18:51:41.950234 1900000000 1900000000 1054 2.081 1735 -1.042 2030 1.025
2022/07/14-18:51:41.970618 1900000000 1900000000 1049 2.749 1735 -0.375 2027 1.027
2022/07/14-18:51:41.997428 1900000000 1900000000 1053 -3.094 1734 0.066 2029 1.025
2022/07/14-18:51:42.018839 1900000000 1900000000 1056 0.208 1733 -2.915 2029 1.023
2022/07/14-18:51:42.033395 1900000000 1900000000 1057 -1.046 1728 2.113 2026 1.022
2022/07/14-18:51:42.058391 1900000000 1900000000 1055 0.255 1724 -2.869 2022 1.022
2022/07/14-18:51:42.082162 1900000000 1900000000 1063 -1.357 1717 1.802 2019 1.016
2022/07/14-18:51:42.109856 1900000000 1900000000 1068 2.849 1711 -0.275 2017 1.013
2022/07/14-18:51:42.130347 1900000000 1900000000 1072 -0.893 1707 2.267 2016 1.010
2022/07/14-18:51:42.150010 1900000000 1900000000 1075 -0.996 1702 2.164 2013 1.007
2022/07/14-18:51:42.176223 1900000000 1900000000 1078 1.696 1697 -1.428 2010 1.005
2022/07/14-18:51:42.197768 1900000000 1900000000 1078 0.029 1694 -3.095 2008 1.004
2022/07/14-18:51:42.217933 1900000000 1900000000 1079 -2.598 1690 0.562 2005 1.003
2022/07/14-18:51:42.236306 1900000000 1900000000 1084 -0.805 1689 2.354 2007 1.000
2022/07/14-18:51:42.252700 1900000000 1900000000 1080 -0.459 1688 2.700 2004 1.002
2022/07/14-18:51:42.281175 1900000000 1900000000 1082 0.486 1688 -2.638 2005 1.001
2022/07/14-18:51:42.303277 1900000000 1900000000 1087 1.609 1686 -1.514 2006 0.998
2022/07/14-18:51:42.322061 1900000000 1900000000 1092 -0.210 1686 2.950 2009 0.996
2022/07/14-18:51:42.340380 1900000000 1900000000 1094 -0.254 1688 2.905 2011 0.996
2022/07/14-18:51:42.360116 1900000000 1900000000 1095 1.024 1688 -2.100 2012 0.995
2022/07/14-18:51:42.384858 1900000000 1900000000 1099 -1.957 1689 1.203 2015 0.994
2022/07/14-18:51:42.413642 1900000000 1900000000 1099 -1.271 1693 1.889 2019 0.995
2022/07/14-18:51:42.433025 1900000000 1900000000 1102 -0.350 1694 2.809 2021 0.994
2022/07/14-18:51:42.451997 1900000000 1900000000 1103 -1.895 1696 1.265 2023 0.994
2022/07/14-18:51:42.480304 1900000000 1900000000 1109 2.447 1700 -0.677 2030 0.993
2022/07/14-18:51:42.510273 1900000000 1900000000 1109 -0.984 1705 2.176 2034 0.994
2022/07/14-18:51:42.523093 1900000000 1900000000 1108 -2.517 1707 0.642 2035 0.995
2022/07/14-18:51:42.549436 1900000000 1900000000 1100 2.699 1712 -0.425 2035 1.000
2022/07/14-18:51:42.577350 1900000000 1900000000 1101 -0.844 1716 2.315 2039 1.000
2022/07/14-18:51:42.601718 1900000000 1900000000 1101 2.002 1719 -1.122 2042 1.001
2022/07/14-18:51:42.620134 1900000000 1900000000 1100 3.137 1722 0.013 2044 1.002
2022/07/14-18:51:42.646207 1900000000 1900000000 1097 -1.860 1726 1.300 2045 1.005
2022/07/14-18:51:42.680032 1900000000 1900000000 1094 -0.248 1730 2.912 2047 1.007
2022/07/14-18:51:42.697860 1900000000 1900000000 1097 0.113 1732 -3.011 2050 1.006
2022/07/14-18:51:42.729337 1900000000 1900000000 1092 0.975 1736 -2.150 2051 1.009
2022/07/14-18:51:42.758759 1900000000 1900000000 1094 2.291 1739 -0.833 2055 1.009
2022/07/14-18:51:42.782851 1900000000 1900000000 1087 -2.168 1741 0.991 2053 1.013
2022/07/14-18:51:42.801647 1900000000 1900000000 1089 -1.631 1743 1.528 2055 1.012
2022/07/14-18:51:42.824813 1900000000 1900000000 1092 0.604 1746 -2.520 2060 1.012
2022/07/14-18:51:42.846346 1900000000 1900000000 1080 1.569 1747 -1.556 2054 1.017
2022/07/14-18:51:42.865127 1900000000 1900000000 1086 0.346 1748 -2.778 2058 1.015
2022/07/14-18:51:42.884195 1900000000 1900000000 1084 2.409 1751 -0.716 2059 1.017
2022/07/14-18:51:42.908299 1900000000 1900000000 1084 2.787 1750 -0.337 2058 1.016
2022/07/14-18:51:42.930999 1900000000 1900000000 1080 1.491 1752 -1.633 2058 1.018
2022/07/14-18:51:42.945545 1900000000 1900000000 1078 0.789 1751 -2.335 2056 1.019
2022/07/14-18:51:42.970450 1900000000 1900000000 1077 -2.185 1752 0.974 2056 1.020
2022/07/14-18:51:42.992031 1900000000 1900000000 1080 -1.809 1752 1.350 2058 1.018
2022/07/14-18:51:43.012561 1900000000 1900000000 1077 -2.728 1752 0.431 2056 1.019
2022/07/14-18:51:43.033767 1900000000 1900000000 1082 1.963 1750 -1.161 2057 1.017
2022/07/14-18:51:43.054206 1900000000 1900000000 1076 1.208 1751 -1.916 2055 1.020
2022/07/14-18:51:43.083933 1900000000 1900000000 1073 -1.819 1750 1.341 2053 1.021
2022/07/14-18:51:43.101647 1900000000 1900000000 1074 -1.154 1750 2.005 2054 1.020
2022/07/14-18:51:43.127742 1900000000 1900000000 1076 2.111 1751 -1.013 2055 1.020
2022/07/14-18:51:43.149832 1900000000 1900000000 1069 -0.947 1752 2.212 2052 1.023
2022/07/14-18:51:43.169472 1900000000 1900000000 1073 0.939 1752 -2.185 2054 1.021
2022/07/14-18:51:43.193287 1900000000 1900000000 1068 -1.884 1753 1.275 2052 1.024
2022/07/14-18:51:43.210277 1900000000 1900000000 1072 0.144 1752 -2.980 2054 1.022
2022/07/14-18:51:43.234977 1900000000 1900000000 1066 1.537 1754 -1.588 2053 1.025
2022/07/14-18:51:43.258267 1900000000 1900000000 1071 -0.582 1756 2.576 2057 1.023
2022/07/14-18:51:43.276528 1900000000 1900000000 1068 -0.156 1757 3.003 2056 1.025
2022/07/14-18:51:43.295940 1900000000 1900000000 1064 -1.916 1759 1.244 2056 1.027
2022/07/14-18:51:43.321947 1900000000 1900000000 1063 2.830 1762 -0.294 2058 1.028
2022/07/14-18:51:43.344668 1900000000 1900000000 1064 -2.899 1765 0.260 2061 1.028
2022/07/14-18:51:43.358086 1900000000 1900000000 1061 2.103 1769 -1.021 2062 1.031
2022/07/14-18:51:43.379977 1900000000 1900000000 1056 2.946 1772 -0.178 2063 1.033
2022/07/14-18:51:43.404070 1900000000 1900000000 1061 -0.037 1776 3.123 2068 1.032
2022/07/14-18:51:43.420649 1900000000 1900000000 1063 0.088 1778 -3.036 2071 1.032
2022/07/14-18:51:43.449567 1900000000 1900000000 1061 -3.019 1782 0.140 2074 1.034
2022/07/14-18:51:43.477175 1900000000 1900000000 1063 2.298 1784 -0.825 2076 1.034
2022/07/14-18:51:43.493467 1900000000 1900000000 1062 2.124 1787 -1.000 2078 1.035
2022/07/14-18:51:43.517021 1900000000 1900000000 1062 -2.959 1791 0.199 2082 1.036
2022/07/14-18:51:43.542524 1900000000 1900000000 1065 0.654 1793 -2.470 2085 1.035
2022/07/14-18:51:43.556664 1900000000 1900000000 1060 2.759 1795 -0.365 2085 1.038
2022/07/14-18:51:43.588127 1900000000 1900000000 1065 3.044 1798 -0.080 2090 1.036
2022/07/14-18:51:43.604192 1900000000 1900000000 1066 -2.118 1801 1.040 2093 1.036
2022/07/14-18:51:43.633878 1900000000 1900000000 1070 -1.782 1804 1.377 2097 1.035
2022/07/14-18:51:43.656812 1900000000 1900000000 1066 0.953 1804 -2.172 2096 1.037
2022/07/14-18:51:43.676023 1900000000 1900000000 1073 -2.060 1806 1.099 2101 1.035
2022/07/14-18:51:43.694504 1900000000 1900000000 1083 0.143 1807 -2.982 2107 1.031
2022/07/14-18:51:43.738645 1900000000 1900000000 1087 -1.776 1809 1.383 2111 1.030
2022/07/14-18:51:43.760980 1900000000 1900000000 1090 2.950 1811 -0.174 2114 1.029
2022/07/14-18:51:43.780836 1900000000 1900000000 1089 2.702 1812 -0.423 2114 1.030
2022/07/14-18:51:43.804106 1900000000 1900000000 1096 2.792 1811 -0.332 2117 1.027
2022/07/14-18:51:43.829285 1900000000 1900000000 1104 0.801 1811 -2.323 2121 1.023
2022/07/14-18:51:43.861628 1900000000 1900000000 1113 2.047 1811 -1.078 2126 1.020
2022/07/14-18:51:43.881586 1900000000 1900000000 1122 2.209 1808 -0.915 2128 1.015
2022/07/14-18:51:43.908422 1900000000 1900000000 1124 2.402 1810 -0.722 2131 1.015
2022/07/14-18:51:43.929495 1900000000 1900000000 1131 1.503 1808 -1.622 2132 1.012
2022/07/14-18:51:43.944964 1900000000 1900000000 1137 0.928 1805 -2.196 2133 1.009
2022/07/14-18:51:43.964123 1900000000 1900000000 1145 -0.564 1803 2.595 2136 1.005
2022/07/14-18:51:43.980937 1900000000 1900000000 1151 1.415 1801 -1.709 2138 1.002
2022/07/14-18:51:44.003792 1900000000 1900000000 1162 0.899 1799 -2.225 2142 0.997
2022/07/14-18:51:44.024402 1900000000 1900000000 1167 1.496 1797 -1.629 2143 0.995
2022/07/14-18:51:44.048837 1900000000 1900000000 1172 2.399 1794 -0.725 2143 0.992
2022/07/14-18:51:44.071849 1900000000 1900000000 1186 -1.455 1789 1.704 2147 0.985
2022/07/14-18:51:44.091038 1900000000 1900000000 1185 1.504 1788 -1.621 2145 0.986
2022/07/14-18:51:44.110029 1900000000 1900000000 1197 1.049 1782 -2.075 2147 0.979
2022/07/14-18:51:44.135202 1900000000 1900000000 1205 2.861 1780 -0.264 2150 0.976
2022/07/14-18:51:44.150568 1900000000 1900000000 1209 -0.498 1777 2.661 2149 0.973
2022/07/14-18:51:44.173008 1900000000 1900000000 1215 1.470 1775 -1.655 2151 0.970
2022/07/14-18:51:44.200102 1900000000 1900000000 1232 -0.208 1770 2.951 2157 0.963
2022/07/14-18:51:44.224547 1900000000 1900000000 1233 -0.700 1768 2.459 2156 0.962
2022/07/14-18:51:44.244015 1900000000 1900000000 1234 1.982 1767 -1.143 2155 0.961
2022/07/14-18:51:44.259468 1900000000 1900000000 1249 -1.793 1765 1.366 2162 0.955
2022/07/14-18:51:44.279803 1900000000 1900000000 1251 1.555 1763 -1.569 2162 0.954
2022/07/14-18:51:44.304138 1900000000 1900000000 1258 1.841 1761 -1.284 2165 0.950
2022/07/14-18:51:44.325855 1900000000 1900000000 1261 -1.419 1760 1.740 2165 0.949
2022/07/14-18:51:44.354925 1900000000 1900000000 1267 -2.329 1761 0.829 2169 0.947
2022/07/14-18:51:44.369198 1900000000 1900000000 1269 -2.536 1760 0.623 2170 0.946
2022/07/14-18:51:44.400818 1900000000 1900000000 1274 -2.956 1760 0.202 2173 0.944
2022/07/14-18:51:44.418506 1900000000 1900000000 1278 1.520 1761 -1.605 2176 0.943
2022/07/14-18:51:44.444014 1900000000 1900000000 1282 -0.785 1760 2.374 2178 0.941
2022/07/14-18:51:44.466707 1900000000 1900000000 1275 2.612 1764 -0.513 2177 0.945
2022/07/14-18:51:44.487633 1900000000 1900000000 1279 -2.914 1764 0.245 2179 0.944
2022/07/14-18:51:44.518859 1900000000 1900000000 1276 1.474 1769 -1.650 2181 0.946
2022/07/14-18:51:44.542648 1900000000 1900000000 1278 3.044 1769 -0.081 2182 0.945
2022/07/14-18:51:44.553384 1900000000 1900000000 1280 0.961 1771 -2.164 2185 0.945
2022/07/14-18:51:44.585030 1900000000 1900000000 1279 0.735 1773 -2.390 2186 0.946
2022/07/14-18:51:44.610732 1900000000 1900000000 1283 -2.190 1777 0.969 2191 0.945
2022/07/14-18:51:44.634173 1900000000 1900000000 1279 2.923 1781 -0.202 2192 0.948
2022/07/14-18:51:44.651407 1900000000 1900000000 1274 -0.394 1785 2.764 2193 0.951
2022/07/14-18:51:44.680351 1900000000 1900000000 1265 0.281 1791 -2.844 2193 0.956
2022/07/14-18:51:44.704076 1900000000 1900000000 1268 2.649 1793 -0.476 2196 0.956
2022/07/14-18:51:44.724910 1900000000 1900000000 1261 1.104 1797 -2.020 2196 0.959
2022/07/14-18:51:44.754293 1900000000 1900000000 1260 3.088 1799 -0.037 2197 0.960
2022/07/14-18:51:44.772762 1900000000 1900000000 1256 -0.377 1803 2.782 2197 0.962
2022/07/14-18:51:44.792279 1900000000 1900000000 1249 -3.011 1807 0.148 2196 0.966
2022/07/14-18:51:44.812057 1900000000 1900000000 1247 2.771 1809 -0.354 2197 0.967
2022/07/14-18:51:44.834582 1900000000 1900000000 1245 3.095 1811 -0.030 2198 0.968
2022/07/14-18:51:44.852747 1900000000 1900000000 1237 0.336 1816 -2.789 2197 0.973
2022/07/14-18:51:44.871597 1900000000 1900000000 1233 0.499 1819 -2.626 2197 0.975
2022/07/14-18:51:44.893882 1900000000 1900000000 1224 3.141 1822 0.016 2195 0.979
2022/07/14-18:51:44.919345 1900000000 1900000000 1220 1.434 1827 -1.690 2197 0.982
2022/07/14-18:51:44.938161 1900000000 1900000000 1206 -1.877 1830 1.282 2192 0.988
2022/07/14-18:51:44.964574 1900000000 1900000000 1211 0.592 1832 -2.533 2197 0.987
2022/07/14-18:51:44.982983 1900000000 1900000000 1202 -0.193 1835 2.966 2193 0.991
2022/07/14-18:51:45.013040 1900000000 1900000000 1195 -2.989 1839 0.169 2193 0.995
2022/07/14-18:51:45.024362 1900000000 1900000000 1192 1.288 1839 -1.837 2192 0.996
2022/07/14-18:51:45.053803 1900000000 1900000000 1186 -2.836 1842 0.323 2191 0.999
2022/07/14-18:51:45.083908 1900000000 1900000000 1176 -2.118 1845 1.041 2188 1.003
2022/07/14-18:51:45.104166 1900000000 1900000000 1181 -2.932 1844 0.226 2190 1.001
2022/07/14-18:51:45.127608 1900000000 1900000000 1177 -2.440 1845 0.718 2188 1.003
2022/07/14-18:51:45.146782 1900000000 1900000000 1177 2.639 1845 -0.485 2188 1.003
2022/07/14-18:51:45.164970 1900000000 1900000000 1180 2.697 1845 -0.428 2190 1.002
2022/07/14-18:51:45.192145 1900000000 1900000000 1177 -2.469 1842 0.690 2186 1.002
2022/07/14-18:51:45.216496 1900000000 1900000000 1183 -1.717 1841 1.442 2188 1.000
2022/07/14-18:51:45.237963 1900000000 1900000000 1185 -1.636 1838 1.523 2187 0.998
2022/07/14-18:51:45.259069 1900000000 1900000000 1191 2.863 1837 -0.261 2189 0.996
2022/07/14-18:51:45.276154 1900000000 1900000000 1198 -0.529 1833 2.629 2190 0.992
2022/07/14-18:51:45.297816 1900000000 1900000000 1207 0.834 1831 -2.291 2193 0.988
2022/07/14-18:51:45.319106 1900000000 1900000000 1213 0.543 1826 -2.582 2193 0.984
2022/07/14-18:51:45.340194 1900000000 1900000000 1214 1.196 1824 -1.929 2191 0.984
2022/07/14-18:51:45.360656 1900000000 1900000000 1226 2.421 1820 -0.704 2195 0.978
2022/07/14-18:51:45.381483 1900000000 1900000000 1231 -2.271 1816 0.887 2194 0.975
2022/07/14-18:51:45.402366 1900000000 1900000000 1239 1.396 1813 -1.728 2196 0.971
2022/07/14-18:51:45.421107 1900000000 1900000000 1241 -0.329 1812 2.829 2196 0.970
2022/07/14-18:51:45.444775 1900000000 1900000000 1245 0.010 1810 -3.115 2197 0.968
2022/07/14-18:51:45.470269 1900000000 1900000000 1249 -1.239 1807 1.920 2197 0.966
2022/07/14-18:51:45.492144 1900000000 1900000000 1252 3.089 1802 -0.036 2194 0.964
2022/07/14-18:51:45.521515 1900000000 1900000000 1255 0.452 1799 -2.673 2193 0.962
2022/07/14-18:51:45.543910 1900000000 1900000000 1259 2.960 1798 -0.164 2195 0.960
2022/07/14-18:51:45.555246 1900000000 1900000000 1264 -1.367 1791 1.791 2192 0.956
2022/07/14-18:51:45.584043 1900000000 1900000000 1268 -1.374 1787 1.784 2191 0.954
2022/07/14-18:51:45.609717 1900000000 1900000000 1275 -1.197 1784 1.962 2192 0.950
2022/07/14-18:51:45.634321 1900000000 1900000000 1272 -2.295 1779 0.863 2187 0.950
2022/07/14-18:51:45.668763 1900000000 1900000000 1278 0.289 1777 -2.835 2189 0.947
2022/07/14-18:51:45.690758 1900000000 1900000000 1267 0.821 1776 -2.304 2182 0.951
2022/07/14-18:51:45.710175 1900000000 1900000000 1271 2.477 1774 -0.648 2182 0.949
2022/07/14-18:51:45.736154 1900000000 1900000000 1271 1.936 1772 -1.188 2181 0.948
2022/07/14-18:51:45.752275 1900000000 1900000000 1271 -2.192 1771 0.967 2180 0.948
2022/07/14-18:51:45.767868 1900000000 1900000000 1270 1.531 1769 -1.594 2178 0.948
2022/07/14-18:51:45.796971 1900000000 1900000000 1265 -2.028 1768 1.130 2174 0.950
2022/07/14-18:51:45.820015 1900000000 1900000000 1263 -0.345 1768 2.814 2172 0.950
2022/07/14-18:51:45.843168 1900000000 1900000000 1263 -0.435 1765 2.723 2170 0.950
2022/07/14-18:51:45.861508 1900000000 1900000000 1261 -2.834 1766 0.325 2170 0.950
2022/07/14-18:51:45.880770 1900000000 1900000000 1255 0.378 1766 -2.747 2167 0.953
