DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-13:06:52.693192 1900000000 1900000000 2079 -2.243 1146 -2.253 2374 0.504
2022/07/15-13:06:52.716000 1900000000 1900000000 2078 0.125 1143 0.114 2372 0.503
2022/07/15-13:06:52.748606 1900000000 1900000000 2076 1.483 1147 1.472 2372 0.505
2022/07/15-13:06:52.761195 1900000000 1900000000 2080 0.642 1142 0.631 2374 0.502
2022/07/15-13:06:52.790857 1900000000 1900000000 2092 -2.644 1137 -2.655 2381 0.498
2022/07/15-13:06:52.818196 1900000000 1900000000 2102 2.015 1128 2.004 2386 0.492
2022/07/15-13:06:52.827763 1900000000 1900000000 2114 2.224 1118 2.214 2391 0.487
2022/07/15-13:06:52.853019 1900000000 1900000000 2120 1.779 1119 1.768 2397 0.486
2022/07/15-13:06:52.874250 1900000000 1900000000 2125 -2.088 1117 -2.099 2401 0.484
2022/07/15-13:06:52.900259 1900000000 1900000000 2134 1.665 1116 1.654 2408 0.482
2022/07/15-13:06:52.920613 1900000000 1900000000 2139 1.504 1113 1.493 2411 0.480
2022/07/15-13:06:52.942183 1900000000 1900000000 2149 -1.477 1106 -1.487 2417 0.475
2022/07/15-13:06:52.973386 1900000000 1900000000 2154 2.413 1106 2.402 2421 0.474
2022/07/15-13:06:52.993310 1900000000 1900000000 2158 -1.504 1101 -1.514 2423 0.472
2022/07/15-13:06:53.019134 1900000000 1900000000 2163 -2.814 1099 -2.825 2426 0.470
2022/07/15-13:06:53.030618 1900000000 1900000000 2165 -2.176 1100 -2.187 2428 0.470
2022/07/15-13:06:53.050233 1900000000 1900000000 2171 0.444 1094 0.433 2431 0.467
2022/07/15-13:06:53.084223 1900000000 1900000000 2174 -0.138 1099 -0.149 2436 0.468
2022/07/15-13:06:53.108934 1900000000 1900000000 2178 -1.636 1094 -1.647 2437 0.465
2022/07/15-13:06:53.131058 1900000000 1900000000 2179 0.296 1093 0.285 2438 0.465
2022/07/15-13:06:53.147393 1900000000 1900000000 2181 -2.794 1093 -2.804 2440 0.465
2022/07/15-13:06:53.169685 1900000000 1900000000 2184 0.975 1091 0.964 2442 0.463
2022/07/15-13:06:53.189402 1900000000 1900000000 2185 2.545 1091 2.534 2442 0.463
2022/07/15-13:06:53.211526 1900000000 1900000000 2186 2.271 1084 2.260 2440 0.460
2022/07/15-13:06:53.239236 1900000000 1900000000 2188 1.142 1086 1.132 2442 0.461
2022/07/15-13:06:53.259851 1900000000 1900000000 2188 -1.852 1083 -1.862 2441 0.460
2022/07/15-13:06:53.291186 1900000000 1900000000 2190 -1.677 1079 -1.688 2441 0.458
2022/07/15-13:06:53.313410 1900000000 1900000000 2190 2.776 1077 2.765 2441 0.457
2022/07/15-13:06:53.334628 1900000000 1900000000 2189 1.198 1076 1.187 2439 0.457
2022/07/15-13:06:53.356901 1900000000 1900000000 2188 0.576 1070 0.565 2436 0.455
2022/07/15-13:06:53.382136 1900000000 1900000000 2188 -0.654 1067 -0.665 2434 0.454
2022/07/15-13:06:53.406087 1900000000 1900000000 2188 1.080 1065 1.068 2433 0.453
2022/07/15-13:06:53.420633 1900000000 1900000000 2186 2.970 1057 2.959 2429 0.450
2022/07/15-13:06:53.451469 1900000000 1900000000 2185 0.799 1061 0.788 2428 0.452
2022/07/15-13:06:53.469481 1900000000 1900000000 2185 -0.625 1056 -0.636 2427 0.450
2022/07/15-13:06:53.491236 1900000000 1900000000 2183 -1.422 1052 -1.433 2423 0.449
2022/07/15-13:06:53.511956 1900000000 1900000000 2180 -0.614 1051 -0.625 2420 0.449
2022/07/15-13:06:53.531761 1900000000 1900000000 2179 -1.617 1050 -1.628 2419 0.449
2022/07/15-13:06:53.548260 1900000000 1900000000 2176 1.740 1051 1.729 2417 0.450
2022/07/15-13:06:53.572959 1900000000 1900000000 2177 2.575 1040 2.564 2412 0.446
2022/07/15-13:06:53.599654 1900000000 1900000000 2174 -1.857 1045 -1.868 2412 0.448
2022/07/15-13:06:53.627155 1900000000 1900000000 2174 -1.437 1041 -1.448 2411 0.447
2022/07/15-13:06:53.647752 1900000000 1900000000 2174 -2.042 1039 -2.054 2409 0.446
2022/07/15-13:06:53.666253 1900000000 1900000000 2171 -2.453 1047 -2.464 2411 0.449
2022/07/15-13:06:53.693974 1900000000 1900000000 2173 -1.655 1045 -1.666 2411 0.448
2022/07/15-13:06:53.713075 1900000000 1900000000 2174 -2.331 1045 -2.342 2412 0.448
2022/07/15-13:06:53.739206 1900000000 1900000000 2174 -1.600 1045 -1.611 2412 0.448
2022/07/15-13:06:53.760899 1900000000 1900000000 2174 -0.985 1045 -0.995 2412 0.448
2022/07/15-13:06:53.781665 1900000000 1900000000 2176 1.371 1048 1.360 2415 0.449
2022/07/15-13:06:53.806342 1900000000 1900000000 2176 -2.739 1050 -2.750 2416 0.449
2022/07/15-13:06:53.828548 1900000000 1900000000 2180 -1.690 1048 -1.701 2418 0.448
2022/07/15-13:06:53.851386 1900000000 1900000000 2181 1.558 1054 1.548 2422 0.450
2022/07/15-13:06:53.874768 1900000000 1900000000 2183 0.066 1052 0.055 2423 0.449
2022/07/15-13:06:53.893785 1900000000 1900000000 2184 2.514 1055 2.503 2426 0.450
2022/07/15-13:06:53.917526 1900000000 1900000000 2185 1.339 1053 1.328 2426 0.449
2022/07/15-13:06:53.936598 1900000000 1900000000 2187 -0.476 1054 -0.487 2428 0.449
2022/07/15-13:06:53.961017 1900000000 1900000000 2187 0.486 1056 0.476 2429 0.450
2022/07/15-13:06:53.979316 1900000000 1900000000 2187 -2.381 1065 -2.392 2433 0.453
2022/07/15-13:06:54.003486 1900000000 1900000000 2189 1.883 1065 1.872 2435 0.453
2022/07/15-13:06:54.022114 1900000000 1900000000 2189 1.016 1066 1.005 2435 0.453
2022/07/15-13:06:54.035637 1900000000 1900000000 2190 2.996 1066 2.985 2436 0.453
2022/07/15-13:06:54.061069 1900000000 1900000000 2191 2.753 1066 2.742 2437 0.453
2022/07/15-13:06:54.084593 1900000000 1900000000 2190 1.101 1071 1.090 2438 0.455
2022/07/15-13:06:54.110875 1900000000 1900000000 2190 0.657 1076 0.646 2441 0.457
2022/07/15-13:06:54.133574 1900000000 1900000000 2189 0.003 1079 -0.008 2441 0.458
2022/07/15-13:06:54.146760 1900000000 1900000000 2190 -0.237 1080 -0.248 2442 0.458
2022/07/15-13:06:54.171928 1900000000 1900000000 2189 1.550 1083 1.539 2442 0.459
2022/07/15-13:06:54.195618 1900000000 1900000000 2189 1.392 1085 1.381 2443 0.460
2022/07/15-13:06:54.223434 1900000000 1900000000 2187 -0.305 1087 -0.316 2442 0.461
2022/07/15-13:06:54.239182 1900000000 1900000000 2187 -0.037 1092 -0.048 2445 0.463
2022/07/15-13:06:54.258108 1900000000 1900000000 2186 2.256 1093 2.246 2444 0.464
2022/07/15-13:06:54.276912 1900000000 1900000000 2186 -0.435 1093 -0.446 2444 0.464
2022/07/15-13:06:54.297892 1900000000 1900000000 2184 -0.581 1094 -0.592 2443 0.464
2022/07/15-13:06:54.318462 1900000000 1900000000 2183 -2.411 1093 -2.422 2442 0.464
2022/07/15-13:06:54.339553 1900000000 1900000000 2183 -0.130 1092 -0.141 2441 0.464
2022/07/15-13:06:54.357187 1900000000 1900000000 2181 -1.002 1097 -1.013 2442 0.466
2022/07/15-13:06:54.382862 1900000000 1900000000 2180 -0.695 1097 -0.706 2440 0.466
2022/07/15-13:06:54.404263 1900000000 1900000000 2178 2.116 1095 2.105 2438 0.466
2022/07/15-13:06:54.419710 1900000000 1900000000 2178 2.209 1095 2.198 2437 0.466
2022/07/15-13:06:54.448705 1900000000 1900000000 2175 -0.030 1095 -0.041 2435 0.466
2022/07/15-13:06:54.464300 1900000000 1900000000 2173 1.477 1101 1.466 2436 0.469
2022/07/15-13:06:54.480664 1900000000 1900000000 2173 -3.029 1100 -3.040 2436 0.469
2022/07/15-13:06:54.500950 1900000000 1900000000 2173 2.222 1106 2.211 2438 0.471
2022/07/15-13:06:54.523480 1900000000 1900000000 2172 2.468 1103 2.456 2436 0.470
2022/07/15-13:06:54.537145 1900000000 1900000000 2171 0.168 1104 0.157 2435 0.471
2022/07/15-13:06:54.561359 1900000000 1900000000 2170 -2.837 1106 -2.848 2435 0.471
2022/07/15-13:06:54.586116 1900000000 1900000000 2168 -2.642 1109 -2.653 2435 0.473
2022/07/15-13:06:54.601602 1900000000 1900000000 2168 -2.813 1115 -2.824 2438 0.475
2022/07/15-13:06:54.633340 1900000000 1900000000 2168 2.564 1115 2.553 2438 0.475
2022/07/15-13:06:54.648798 1900000000 1900000000 2168 2.780 1113 2.769 2437 0.474
2022/07/15-13:06:54.671205 1900000000 1900000000 2168 1.674 1118 1.663 2440 0.476
2022/07/15-13:06:54.695584 1900000000 1900000000 2167 1.146 1119 1.136 2439 0.477
2022/07/15-13:06:54.714889 1900000000 1900000000 2167 -2.716 1119 -2.727 2439 0.477
2022/07/15-13:06:54.731918 1900000000 1900000000 2170 2.500 1121 2.489 2442 0.477
2022/07/15-13:06:54.760396 1900000000 1900000000 2170 1.673 1130 1.663 2447 0.480
2022/07/15-13:06:54.777653 1900000000 1900000000 2171 -3.104 1132 -3.115 2449 0.481
2022/07/15-13:06:54.795741 1900000000 1900000000 2172 1.988 1132 1.977 2449 0.481
2022/07/15-13:06:54.819996 1900000000 1900000000 2173 1.879 1132 1.867 2450 0.480
2022/07/15-13:06:54.841389 1900000000 1900000000 2174 1.368 1138 1.357 2454 0.482
2022/07/15-13:06:54.873477 1900000000 1900000000 2172 -1.807 1141 -1.817 2454 0.484
2022/07/15-13:06:54.889923 1900000000 1900000000 2174 -2.674 1139 -2.685 2454 0.483
2022/07/15-13:06:54.913688 1900000000 1900000000 2175 -2.848 1146 -2.858 2459 0.485
2022/07/15-13:06:54.932275 1900000000 1900000000 2174 3.063 1153 3.052 2461 0.488
2022/07/15-13:06:54.947675 1900000000 1900000000 2176 1.912 1151 1.901 2462 0.487
2022/07/15-13:06:54.979489 1900000000 1900000000 2176 -0.065 1157 -0.075 2465 0.489
2022/07/15-13:06:55.001988 1900000000 1900000000 2175 0.958 1159 0.946 2464 0.490
2022/07/15-13:06:55.030623 1900000000 1900000000 2173 -3.042 1171 -3.053 2469 0.494
2022/07/15-13:06:55.047472 1900000000 1900000000 2173 -1.253 1172 -1.264 2469 0.494
2022/07/15-13:06:55.066775 1900000000 1900000000 2172 0.596 1176 0.586 2470 0.496
2022/07/15-13:06:55.086295 1900000000 1900000000 2172 1.503 1180 1.492 2472 0.498
2022/07/15-13:06:55.103972 1900000000 1900000000 2172 1.209 1181 1.198 2472 0.498
2022/07/15-13:06:55.125707 1900000000 1900000000 2171 2.691 1187 2.680 2474 0.501
2022/07/15-13:06:55.147836 1900000000 1900000000 2171 0.576 1189 0.565 2475 0.501
2022/07/15-13:06:55.167690 1900000000 1900000000 2171 2.288 1196 2.277 2478 0.503
2022/07/15-13:06:55.194647 1900000000 1900000000 2168 -0.934 1207 -0.945 2481 0.508
2022/07/15-13:06:55.212851 1900000000 1900000000 2167 0.369 1209 0.358 2482 0.509
2022/07/15-13:06:55.235808 1900000000 1900000000 2167 -2.184 1212 -2.195 2482 0.510
2022/07/15-13:06:55.259695 1900000000 1900000000 2165 1.270 1218 1.259 2484 0.513
2022/07/15-13:06:55.283199 1900000000 1900000000 2163 2.507 1223 2.496 2485 0.514
2022/07/15-13:06:55.303041 1900000000 1900000000 2161 -2.840 1228 -2.851 2486 0.517
2022/07/15-13:06:55.328009 1900000000 1900000000 2159 2.127 1225 2.116 2482 0.516
2022/07/15-13:06:55.350261 1900000000 1900000000 2156 -1.205 1227 -1.215 2481 0.517
2022/07/15-13:06:55.365091 1900000000 1900000000 2154 -0.029 1233 -0.040 2482 0.520
2022/07/15-13:06:55.391757 1900000000 1900000000 2153 1.997 1235 1.987 2482 0.521
2022/07/15-13:06:55.422491 1900000000 1900000000 2149 -0.643 1240 -0.654 2481 0.523
2022/07/15-13:06:55.445141 1900000000 1900000000 2146 -2.379 1240 -2.390 2478 0.524
2022/07/15-13:06:55.460353 1900000000 1900000000 2144 2.657 1242 2.646 2478 0.525
2022/07/15-13:06:55.483564 1900000000 1900000000 2144 -2.245 1237 -2.256 2475 0.523
2022/07/15-13:06:55.506152 1900000000 1900000000 2139 -1.175 1240 -1.186 2473 0.525
2022/07/15-13:06:55.530232 1900000000 1900000000 2137 1.684 1241 1.673 2471 0.526
2022/07/15-13:06:55.548651 1900000000 1900000000 2133 -0.939 1249 -0.950 2472 0.530
2022/07/15-13:06:55.570360 1900000000 1900000000 2130 1.739 1247 1.729 2468 0.530
2022/07/15-13:06:55.595739 1900000000 1900000000 2127 -0.881 1246 -0.892 2465 0.530
2022/07/15-13:06:55.616506 1900000000 1900000000 2127 -1.345 1242 -1.356 2463 0.529
2022/07/15-13:06:55.645881 1900000000 1900000000 2123 1.399 1237 1.389 2457 0.528
2022/07/15-13:06:55.677457 1900000000 1900000000 2121 -1.997 1240 -2.008 2457 0.529
2022/07/15-13:06:55.694120 1900000000 1900000000 2120 -1.619 1235 -1.630 2454 0.527
2022/07/15-13:06:55.726633 1900000000 1900000000 2118 0.997 1232 0.986 2451 0.527
2022/07/15-13:06:55.745771 1900000000 1900000000 2116 2.703 1227 2.693 2446 0.526
2022/07/15-13:06:55.768118 1900000000 1900000000 2114 -0.675 1230 -0.686 2446 0.527
2022/07/15-13:06:55.783179 1900000000 1900000000 2113 2.253 1229 2.242 2444 0.527
2022/07/15-13:06:55.801455 1900000000 1900000000 2112 -1.411 1226 -1.422 2442 0.526
2022/07/15-13:06:55.831892 1900000000 1900000000 2106 -2.353 1237 -2.364 2443 0.531
2022/07/15-13:06:55.855630 1900000000 1900000000 2106 -1.559 1236 -1.570 2442 0.531
2022/07/15-13:06:55.896926 1900000000 1900000000 2110 0.180 1233 0.169 2444 0.529
2022/07/15-13:06:55.919671 1900000000 1900000000 2109 -0.305 1232 -0.316 2442 0.529
2022/07/15-13:06:55.941057 1900000000 1900000000 2109 -1.791 1237 -1.801 2445 0.531
2022/07/15-13:06:55.960631 1900000000 1900000000 2112 0.374 1239 0.363 2449 0.531
2022/07/15-13:06:55.978075 1900000000 1900000000 2112 0.074 1242 0.063 2451 0.532
2022/07/15-13:06:55.998200 1900000000 1900000000 2116 -1.360 1242 -1.370 2454 0.531
2022/07/15-13:06:56.027398 1900000000 1900000000 2118 -2.308 1241 -2.319 2455 0.530
2022/07/15-13:06:56.046358 1900000000 1900000000 2120 -0.312 1246 -0.322 2459 0.531
2022/07/15-13:06:56.067481 1900000000 1900000000 2123 0.691 1244 0.680 2461 0.530
2022/07/15-13:06:56.087487 1900000000 1900000000 2125 2.548 1246 2.537 2464 0.530
2022/07/15-13:06:56.119042 1900000000 1900000000 2126 2.916 1251 2.906 2467 0.532
2022/07/15-13:06:56.131839 1900000000 1900000000 2127 0.471 1253 0.460 2469 0.532
2022/07/15-13:06:56.155738 1900000000 1900000000 2126 -2.965 1262 -2.976 2472 0.536
2022/07/15-13:06:56.175455 1900000000 1900000000 2130 -1.967 1256 -1.978 2473 0.533
2022/07/15-13:06:56.199368 1900000000 1900000000 2133 -2.318 1254 -2.329 2475 0.532
2022/07/15-13:06:56.230221 1900000000 1900000000 2137 -1.600 1250 -1.610 2475 0.529
2022/07/15-13:06:56.252259 1900000000 1900000000 2139 -2.509 1256 -2.520 2481 0.531
2022/07/15-13:06:56.265684 1900000000 1900000000 2142 1.730 1248 1.719 2479 0.527
2022/07/15-13:06:56.291932 1900000000 1900000000 2148 -0.167 1247 -0.178 2483 0.526
2022/07/15-13:06:56.316062 1900000000 1900000000 2151 -1.066 1239 -1.076 2482 0.523
2022/07/15-13:06:56.337810 1900000000 1900000000 2150 -1.458 1248 -1.469 2486 0.526
2022/07/15-13:06:56.355174 1900000000 1900000000 2154 1.061 1238 1.050 2484 0.521
2022/07/15-13:06:56.384092 1900000000 1900000000 2154 2.771 1245 2.760 2488 0.524
2022/07/15-13:06:56.407834 1900000000 1900000000 2156 -1.275 1238 -1.286 2487 0.521
2022/07/15-13:06:56.430745 1900000000 1900000000 2158 -2.158 1233 -2.169 2486 0.519
2022/07/15-13:06:56.453008 1900000000 1900000000 2160 0.850 1228 0.839 2484 0.517
2022/07/15-13:06:56.476185 1900000000 1900000000 2162 1.599 1224 1.588 2485 0.515
2022/07/15-13:06:56.508516 1900000000 1900000000 2163 -0.571 1216 -0.581 2482 0.512
2022/07/15-13:06:56.519717 1900000000 1900000000 2166 0.140 1207 0.129 2480 0.508
2022/07/15-13:06:56.550294 1900000000 1900000000 2166 2.971 1205 2.960 2479 0.508
2022/07/15-13:06:56.569190 1900000000 1900000000 2168 1.556 1201 1.545 2478 0.506
2022/07/15-13:06:56.587772 1900000000 1900000000 2168 -2.604 1200 -2.615 2478 0.505
2022/07/15-13:06:56.607966 1900000000 1900000000 2168 -0.297 1195 -0.307 2476 0.504
2022/07/15-13:06:56.627494 1900000000 1900000000 2170 1.988 1188 1.977 2474 0.501
2022/07/15-13:06:56.652542 1900000000 1900000000 2170 2.733 1183 2.722 2472 0.499
2022/07/15-13:06:56.678352 1900000000 1900000000 2170 -1.419 1182 -1.430 2471 0.499
2022/07/15-13:06:56.696015 1900000000 1900000000 2172 1.021 1172 1.010 2468 0.495
2022/07/15-13:06:56.718144 1900000000 1900000000 2171 -1.708 1169 -1.719 2466 0.494
2022/07/15-13:06:56.746044 1900000000 1900000000 2170 -2.146 1165 -2.156 2463 0.493
2022/07/15-13:06:56.765444 1900000000 1900000000 2169 -1.233 1164 -1.244 2462 0.492
2022/07/15-13:06:56.782729 1900000000 1900000000 2171 -0.437 1158 -0.448 2460 0.490
2022/07/15-13:06:56.807522 1900000000 1900000000 2170 -2.816 1154 -2.827 2458 0.489
2022/07/15-13:06:56.831399 1900000000 1900000000 2170 0.403 1149 0.392 2455 0.487
2022/07/15-13:06:56.859442 1900000000 1900000000 2168 -2.748 1144 -2.759 2451 0.485
2022/07/15-13:06:56.879770 1900000000 1900000000 2168 -1.911 1144 -1.922 2451 0.485
2022/07/15-13:06:56.907510 1900000000 1900000000 2167 -1.213 1136 -1.224 2446 0.483
2022/07/15-13:06:56.925507 1900000000 1900000000 2165 2.688 1134 2.678 2444 0.482
2022/07/15-13:06:56.945460 1900000000 1900000000 2165 0.534 1136 0.523 2445 0.483
2022/07/15-13:06:56.964095 1900000000 1900000000 2165 2.843 1133 2.832 2443 0.482
2022/07/15-13:06:56.991166 1900000000 1900000000 2164 -2.334 1131 -2.345 2441 0.482
2022/07/15-13:06:57.012835 1900000000 1900000000 2162 2.962 1134 2.952 2441 0.483
2022/07/15-13:06:57.032459 1900000000 1900000000 2161 1.806 1129 1.795 2438 0.482
2022/07/15-13:06:57.052374 1900000000 1900000000 2162 -2.744 1128 -2.754 2439 0.481
2022/07/15-13:06:57.070297 1900000000 1900000000 2164 -1.945 1119 -1.956 2436 0.477
2022/07/15-13:06:57.093402 1900000000 1900000000 2163 -2.308 1125 -2.319 2438 0.480
2022/07/15-13:06:57.120591 1900000000 1900000000 2163 1.544 1119 1.533 2436 0.477
2022/07/15-13:06:57.137796 1900000000 1900000000 2164 1.193 1115 1.182 2434 0.476
2022/07/15-13:06:57.158311 1900000000 1900000000 2165 -1.027 1116 -1.037 2436 0.476
2022/07/15-13:06:57.178618 1900000000 1900000000 2165 -2.469 1118 -2.480 2437 0.477
2022/07/15-13:06:57.209414 1900000000 1900000000 2168 -0.696 1114 -0.706 2437 0.475
2022/07/15-13:06:57.228510 1900000000 1900000000 2168 1.685 1112 1.674 2437 0.474
2022/07/15-13:06:57.248393 1900000000 1900000000 2168 0.296 1115 0.285 2438 0.475
2022/07/15-13:06:57.271628 1900000000 1900000000 2171 -0.163 1115 -0.173 2440 0.475
2022/07/15-13:06:57.289299 1900000000 1900000000 2173 -3.120 1116 -3.131 2442 0.474
2022/07/15-13:06:57.311843 1900000000 1900000000 2174 -0.742 1109 -0.753 2440 0.472
2022/07/15-13:06:57.339960 1900000000 1900000000 2175 -3.133 1109 3.139 2442 0.472
2022/07/15-13:06:57.363979 1900000000 1900000000 2175 0.576 1107 0.565 2440 0.471
2022/07/15-13:06:57.384613 1900000000 1900000000 2175 -1.490 1109 -1.501 2442 0.472
2022/07/15-13:06:57.411078 1900000000 1900000000 2178 -3.078 1109 -3.089 2444 0.471
2022/07/15-13:06:57.432114 1900000000 1900000000 2179 -2.195 1108 -2.206 2445 0.470
2022/07/15-13:06:57.454914 1900000000 1900000000 2178 -1.806 1105 -1.817 2443 0.470
2022/07/15-13:06:57.476106 1900000000 1900000000 2180 -1.944 1100 -1.955 2442 0.467
2022/07/15-13:06:57.497393 1900000000 1900000000 2181 1.836 1100 1.825 2442 0.467
2022/07/15-13:06:57.516430 1900000000 1900000000 2181 1.243 1099 1.232 2442 0.467
2022/07/15-13:06:57.535789 1900000000 1900000000 2181 -1.291 1099 -1.302 2442 0.467
2022/07/15-13:06:57.560420 1900000000 1900000000 2182 1.335 1093 1.324 2441 0.464
2022/07/15-13:06:57.579423 1900000000 1900000000 2181 2.381 1095 2.370 2441 0.465
2022/07/15-13:06:57.605051 1900000000 1900000000 2182 -0.021 1087 -0.032 2437 0.462
2022/07/15-13:06:57.627255 1900000000 1900000000 2182 0.245 1085 0.234 2436 0.461
2022/07/15-13:06:57.642486 1900000000 1900000000 2182 -0.108 1079 -0.119 2434 0.459
2022/07/15-13:06:57.684576 1900000000 1900000000 2182 -2.802 1079 -2.813 2434 0.459
2022/07/15-13:06:57.706156 1900000000 1900000000 2182 1.611 1080 1.600 2435 0.460
2022/07/15-13:06:57.725305 1900000000 1900000000 2182 2.747 1073 2.736 2431 0.457
2022/07/15-13:06:57.751782 1900000000 1900000000 2179 -2.145 1068 -2.156 2427 0.456
2022/07/15-13:06:57.781828 1900000000 1900000000 2179 2.770 1072 2.760 2428 0.457
2022/07/15-13:06:57.818611 1900000000 1900000000 2177 -0.207 1068 -0.218 2425 0.456
2022/07/15-13:06:57.839139 1900000000 1900000000 2176 1.615 1067 1.604 2423 0.456
2022/07/15-13:06:57.859915 1900000000 1900000000 2175 -2.304 1066 -2.315 2422 0.456
2022/07/15-13:06:57.880844 1900000000 1900000000 2173 2.014 1064 2.003 2420 0.455
2022/07/15-13:06:57.901635 1900000000 1900000000 2172 2.905 1065 2.895 2419 0.456
2022/07/15-13:06:57.920718 1900000000 1900000000 2172 0.786 1066 0.775 2419 0.456
2022/07/15-13:06:57.940605 1900000000 1900000000 2172 -0.144 1063 -0.155 2419 0.455
2022/07/15-13:06:57.958519 1900000000 1900000000 2170 -1.210 1066 -1.221 2417 0.456
2022/07/15-13:06:57.987752 1900000000 1900000000 2170 0.871 1063 0.860 2416 0.456
2022/07/15-13:06:58.005443 1900000000 1900000000 2171 -2.871 1063 -2.882 2417 0.455
2022/07/15-13:06:58.026750 1900000000 1900000000 2170 3.034 1059 3.023 2415 0.454
2022/07/15-13:06:58.052244 1900000000 1900000000 2171 0.993 1060 0.982 2416 0.454
2022/07/15-13:06:58.065623 1900000000 1900000000 2171 2.422 1063 2.411 2417 0.455
2022/07/15-13:06:58.095135 1900000000 1900000000 2173 1.742 1057 1.732 2416 0.453
2022/07/15-13:06:58.115467 1900000000 1900000000 2175 0.747 1058 0.736 2419 0.453
2022/07/15-13:06:58.128848 1900000000 1900000000 2174 -0.030 1062 -0.041 2420 0.454
2022/07/15-13:06:58.151797 1900000000 1900000000 2176 2.919 1061 2.908 2421 0.453
2022/07/15-13:06:58.171804 1900000000 1900000000 2179 0.081 1065 0.070 2425 0.455
2022/07/15-13:06:58.200692 1900000000 1900000000 2179 -1.531 1062 -1.542 2424 0.454
2022/07/15-13:06:58.214738 1900000000 1900000000 2181 1.681 1066 1.671 2428 0.455
2022/07/15-13:06:58.234177 1900000000 1900000000 2182 -1.628 1066 -1.639 2429 0.454
2022/07/15-13:06:58.253515 1900000000 1900000000 2184 2.827 1072 2.816 2433 0.456
2022/07/15-13:06:58.273001 1900000000 1900000000 2185 0.678 1068 0.667 2432 0.455
