DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:34:14.756707 1900000000 1900000000 1237 -1.333 1811 1.825 2194 0.972
2022/07/18-12:34:14.779055 1900000000 1900000000 1238 0.100 1809 -3.025 2192 0.971
2022/07/18-12:34:14.800129 1900000000 1900000000 1238 -2.771 1806 0.387 2190 0.970
2022/07/18-12:34:14.815649 1900000000 1900000000 1238 -0.679 1804 2.479 2188 0.969
2022/07/18-12:34:14.836627 1900000000 1900000000 1241 -0.469 1804 2.689 2190 0.968
2022/07/18-12:34:14.859229 1900000000 1900000000 1245 0.757 1803 -2.368 2191 0.966
2022/07/18-12:34:14.885381 1900000000 1900000000 1244 -2.970 1802 0.188 2190 0.967
2022/07/18-12:34:14.909289 1900000000 1900000000 1247 -0.608 1804 2.550 2193 0.966
2022/07/18-12:34:14.929153 1900000000 1900000000 1250 -0.944 1805 2.214 2195 0.965
2022/07/18-12:34:14.953557 1900000000 1900000000 1243 2.460 1810 -0.665 2196 0.969
2022/07/18-12:34:14.972417 1900000000 1900000000 1238 -2.096 1814 1.062 2196 0.972
2022/07/18-12:34:15.000243 1900000000 1900000000 1234 -1.887 1818 1.271 2197 0.974
2022/07/18-12:34:15.016100 1900000000 1900000000 1237 2.291 1820 -0.834 2201 0.974
2022/07/18-12:34:15.037490 1900000000 1900000000 1225 0.054 1824 -3.071 2198 0.980
2022/07/18-12:34:15.070012 1900000000 1900000000 1220 1.872 1829 -1.253 2198 0.983
2022/07/18-12:34:15.086583 1900000000 1900000000 1209 1.071 1832 -2.054 2195 0.988
2022/07/18-12:34:15.111609 1900000000 1900000000 1213 1.731 1833 -1.394 2198 0.986
2022/07/18-12:34:15.133867 1900000000 1900000000 1204 -2.674 1835 0.485 2194 0.990
2022/07/18-12:34:15.155515 1900000000 1900000000 1200 0.682 1838 -2.443 2195 0.992
2022/07/18-12:34:15.178312 1900000000 1900000000 1202 3.066 1839 -0.059 2197 0.992
2022/07/18-12:34:15.207691 1900000000 1900000000 1197 0.368 1841 -2.757 2196 0.994
2022/07/18-12:34:15.236679 1900000000 1900000000 1198 0.998 1842 -2.127 2197 0.994
2022/07/18-12:34:15.255373 1900000000 1900000000 1190 -3.006 1842 0.152 2193 0.997
2022/07/18-12:34:15.273668 1900000000 1900000000 1185 0.187 1844 -2.938 2192 1.000
2022/07/18-12:34:15.295816 1900000000 1900000000 1183 -2.882 1847 0.276 2193 1.001
2022/07/18-12:34:15.311903 1900000000 1900000000 1174 -2.238 1849 0.920 2190 1.005
2022/07/18-12:34:15.347580 1900000000 1900000000 1163 -1.827 1849 1.331 2185 1.009
2022/07/18-12:34:15.367685 1900000000 1900000000 1159 0.873 1850 -2.253 2183 1.011
2022/07/18-12:34:15.388294 1900000000 1900000000 1153 -2.378 1852 0.780 2181 1.014
2022/07/18-12:34:15.418341 1900000000 1900000000 1146 0.712 1854 -2.413 2180 1.017
2022/07/18-12:34:15.442522 1900000000 1900000000 1149 1.817 1853 -1.308 2180 1.016
2022/07/18-12:34:15.466842 1900000000 1900000000 1142 -1.911 1853 1.247 2176 1.019
2022/07/18-12:34:15.499000 1900000000 1900000000 1145 -1.570 1852 1.588 2178 1.017
2022/07/18-12:34:15.523755 1900000000 1900000000 1143 1.822 1851 -1.303 2175 1.018
2022/07/18-12:34:15.557249 1900000000 1900000000 1134 -1.302 1850 1.856 2170 1.021
2022/07/18-12:34:15.570895 1900000000 1900000000 1135 -2.229 1850 0.929 2171 1.021
2022/07/18-12:34:15.601510 1900000000 1900000000 1127 -0.767 1850 2.391 2166 1.024
2022/07/18-12:34:15.618171 1900000000 1900000000 1125 -1.043 1849 2.116 2164 1.024
2022/07/18-12:34:15.636718 1900000000 1900000000 1121 -0.786 1847 2.372 2160 1.025
2022/07/18-12:34:15.657034 1900000000 1900000000 1114 0.970 1845 -2.155 2155 1.028
2022/07/18-12:34:15.680389 1900000000 1900000000 1111 -2.525 1842 0.634 2151 1.028
2022/07/18-12:34:15.701344 1900000000 1900000000 1111 -2.461 1839 0.697 2148 1.027
2022/07/18-12:34:15.721077 1900000000 1900000000 1103 -3.030 1836 0.128 2142 1.030
2022/07/18-12:34:15.740277 1900000000 1900000000 1104 1.223 1834 -1.902 2140 1.029
2022/07/18-12:34:15.761921 1900000000 1900000000 1104 1.197 1831 -1.928 2138 1.028
2022/07/18-12:34:15.789134 1900000000 1900000000 1104 3.038 1828 -0.087 2136 1.028
2022/07/18-12:34:15.819495 1900000000 1900000000 1105 2.378 1825 -0.747 2133 1.026
2022/07/18-12:34:15.833919 1900000000 1900000000 1099 -0.052 1822 3.106 2128 1.028
2022/07/18-12:34:15.859414 1900000000 1900000000 1099 -1.190 1818 1.969 2125 1.027
2022/07/18-12:34:15.884956 1900000000 1900000000 1095 1.137 1814 -1.988 2119 1.028
2022/07/18-12:34:15.907784 1900000000 1900000000 1094 1.918 1812 -1.207 2117 1.028
2022/07/18-12:34:15.926289 1900000000 1900000000 1092 3.133 1809 0.008 2113 1.028
2022/07/18-12:34:15.947693 1900000000 1900000000 1091 -1.177 1804 1.981 2108 1.027
2022/07/18-12:34:15.973878 1900000000 1900000000 1085 2.134 1801 -0.990 2103 1.029
2022/07/18-12:34:15.986797 1900000000 1900000000 1084 0.783 1799 -2.342 2100 1.029
2022/07/18-12:34:16.007352 1900000000 1900000000 1086 -2.857 1795 0.301 2098 1.027
2022/07/18-12:34:16.031433 1900000000 1900000000 1079 -2.439 1791 0.719 2091 1.029
2022/07/18-12:34:16.059587 1900000000 1900000000 1078 -1.927 1790 1.232 2089 1.029
2022/07/18-12:34:16.081472 1900000000 1900000000 1079 -1.689 1788 1.469 2089 1.028
2022/07/18-12:34:16.103877 1900000000 1900000000 1077 0.153 1787 -2.971 2087 1.029
2022/07/18-12:34:16.127731 1900000000 1900000000 1073 2.700 1785 -0.425 2083 1.030
2022/07/18-12:34:16.154532 1900000000 1900000000 1075 -2.913 1785 0.245 2084 1.029
2022/07/18-12:34:16.180453 1900000000 1900000000 1066 -0.815 1785 2.344 2079 1.032
2022/07/18-12:34:16.198445 1900000000 1900000000 1066 -2.354 1784 0.804 2078 1.032
2022/07/18-12:34:16.216004 1900000000 1900000000 1058 2.760 1785 -0.364 2075 1.036
2022/07/18-12:34:16.244083 1900000000 1900000000 1059 1.304 1785 -1.820 2075 1.035
2022/07/18-12:34:16.264770 1900000000 1900000000 1057 -0.612 1783 2.547 2073 1.036
2022/07/18-12:34:16.292765 1900000000 1900000000 1057 -2.541 1785 0.617 2074 1.036
2022/07/18-12:34:16.313993 1900000000 1900000000 1055 -1.788 1784 1.371 2072 1.037
2022/07/18-12:34:16.331130 1900000000 1900000000 1052 -0.060 1784 3.099 2072 1.038
2022/07/18-12:34:16.357504 1900000000 1900000000 1054 -2.790 1785 0.369 2073 1.038
2022/07/18-12:34:16.384051 1900000000 1900000000 1053 2.431 1785 -0.694 2073 1.038
2022/07/18-12:34:16.416259 1900000000 1900000000 1054 -0.301 1784 2.857 2072 1.037
2022/07/18-12:34:16.433591 1900000000 1900000000 1059 -0.354 1784 2.804 2075 1.035
2022/07/18-12:34:16.452767 1900000000 1900000000 1061 2.133 1784 -0.991 2075 1.034
2022/07/18-12:34:16.466373 1900000000 1900000000 1060 1.613 1784 -1.511 2075 1.035
2022/07/18-12:34:16.483868 1900000000 1900000000 1065 2.116 1781 -1.008 2075 1.032
2022/07/18-12:34:16.515494 1900000000 1900000000 1066 -2.418 1779 0.741 2074 1.031
2022/07/18-12:34:16.535566 1900000000 1900000000 1067 -0.527 1780 2.632 2075 1.031
2022/07/18-12:34:16.551739 1900000000 1900000000 1070 1.754 1777 -1.370 2074 1.029
2022/07/18-12:34:16.577751 1900000000 1900000000 1072 -2.205 1777 0.953 2075 1.028
2022/07/18-12:34:16.598856 1900000000 1900000000 1080 2.442 1776 -0.683 2079 1.024
2022/07/18-12:34:16.616693 1900000000 1900000000 1086 1.370 1776 -1.755 2081 1.022
2022/07/18-12:34:16.635913 1900000000 1900000000 1087 -0.714 1775 2.445 2081 1.021
2022/07/18-12:34:16.655402 1900000000 1900000000 1099 2.642 1772 -0.483 2085 1.016
2022/07/18-12:34:16.679920 1900000000 1900000000 1106 2.678 1771 -0.446 2088 1.013
2022/07/18-12:34:16.701537 1900000000 1900000000 1107 2.030 1770 -1.095 2087 1.012
2022/07/18-12:34:16.723159 1900000000 1900000000 1106 1.985 1770 -1.140 2087 1.012
2022/07/18-12:34:16.743178 1900000000 1900000000 1106 1.337 1770 -1.788 2087 1.012
2022/07/18-12:34:16.766475 1900000000 1900000000 1121 1.125 1767 -2.000 2093 1.006
2022/07/18-12:34:16.789459 1900000000 1900000000 1122 -1.514 1767 1.644 2093 1.005
2022/07/18-12:34:16.810727 1900000000 1900000000 1130 -1.904 1767 1.254 2097 1.002
2022/07/18-12:34:16.836352 1900000000 1900000000 1138 -2.743 1766 0.416 2101 0.998
2022/07/18-12:34:16.860240 1900000000 1900000000 1143 -0.285 1766 2.873 2103 0.996
2022/07/18-12:34:16.883258 1900000000 1900000000 1148 1.460 1765 -1.664 2106 0.994
2022/07/18-12:34:16.907374 1900000000 1900000000 1156 2.458 1766 -0.666 2111 0.991
2022/07/18-12:34:16.922367 1900000000 1900000000 1165 0.419 1767 -2.705 2116 0.988
2022/07/18-12:34:16.943907 1900000000 1900000000 1166 2.180 1767 -0.945 2117 0.987
2022/07/18-12:34:16.957111 1900000000 1900000000 1176 1.941 1766 -1.184 2122 0.983
2022/07/18-12:34:16.985738 1900000000 1900000000 1183 -0.706 1766 2.452 2126 0.981
2022/07/18-12:34:17.002626 1900000000 1900000000 1189 2.990 1766 -0.134 2129 0.978
2022/07/18-12:34:17.021754 1900000000 1900000000 1188 -1.546 1767 1.613 2130 0.979
2022/07/18-12:34:17.037399 1900000000 1900000000 1196 1.666 1769 -1.459 2135 0.976
2022/07/18-12:34:17.062154 1900000000 1900000000 1203 -2.448 1769 0.710 2139 0.974
2022/07/18-12:34:17.084193 1900000000 1900000000 1203 0.442 1772 -2.683 2142 0.974
2022/07/18-12:34:17.115015 1900000000 1900000000 1209 -0.457 1773 2.702 2147 0.972
2022/07/18-12:34:17.139288 1900000000 1900000000 1215 -1.986 1775 1.172 2151 0.971
2022/07/18-12:34:17.163597 1900000000 1900000000 1224 -1.990 1777 1.168 2158 0.968
2022/07/18-12:34:17.178375 1900000000 1900000000 1227 1.494 1779 -1.631 2161 0.967
2022/07/18-12:34:17.205757 1900000000 1900000000 1234 -0.040 1781 3.118 2167 0.965
2022/07/18-12:34:17.219566 1900000000 1900000000 1233 -2.145 1783 1.013 2168 0.966
2022/07/18-12:34:17.239303 1900000000 1900000000 1242 -0.902 1786 2.256 2175 0.963
2022/07/18-12:34:17.260053 1900000000 1900000000 1240 1.711 1789 -1.414 2177 0.965
2022/07/18-12:34:17.288848 1900000000 1900000000 1242 -2.031 1793 1.128 2182 0.965
2022/07/18-12:34:17.314758 1900000000 1900000000 1242 0.876 1796 -2.249 2183 0.966
2022/07/18-12:34:17.341054 1900000000 1900000000 1246 0.290 1799 -2.835 2188 0.965
2022/07/18-12:34:17.375899 1900000000 1900000000 1239 2.664 1803 -0.461 2188 0.968
2022/07/18-12:34:17.402868 1900000000 1900000000 1250 2.842 1805 -0.283 2195 0.965
2022/07/18-12:34:17.422847 1900000000 1900000000 1249 -0.803 1806 2.355 2196 0.966
2022/07/18-12:34:17.441089 1900000000 1900000000 1246 -1.067 1808 2.091 2195 0.967
2022/07/18-12:34:17.459495 1900000000 1900000000 1251 2.405 1807 -0.720 2198 0.965
2022/07/18-12:34:17.500767 1900000000 1900000000 1249 3.037 1808 -0.089 2198 0.966
2022/07/18-12:34:17.516930 1900000000 1900000000 1248 0.122 1809 -3.003 2197 0.967
2022/07/18-12:34:17.533694 1900000000 1900000000 1247 0.682 1808 -2.443 2196 0.967
2022/07/18-12:34:17.560111 1900000000 1900000000 1247 -1.557 1807 1.601 2195 0.967
2022/07/18-12:34:17.578515 1900000000 1900000000 1249 -1.600 1805 1.558 2195 0.965
2022/07/18-12:34:17.600439 1900000000 1900000000 1244 -0.980 1802 2.178 2190 0.967
2022/07/18-12:34:17.626962 1900000000 1900000000 1246 1.143 1799 -1.982 2188 0.965
2022/07/18-12:34:17.643970 1900000000 1900000000 1238 -1.713 1797 1.445 2182 0.967
2022/07/18-12:34:17.661567 1900000000 1900000000 1238 -2.630 1794 0.529 2180 0.966
2022/07/18-12:34:17.687344 1900000000 1900000000 1237 2.296 1788 -0.829 2174 0.965
2022/07/18-12:34:17.706635 1900000000 1900000000 1233 -1.275 1782 1.883 2168 0.966
2022/07/18-12:34:17.740124 1900000000 1900000000 1233 -0.276 1778 2.883 2163 0.964
2022/07/18-12:34:17.762678 1900000000 1900000000 1232 -2.361 1771 0.797 2158 0.963
2022/07/18-12:34:17.781402 1900000000 1900000000 1233 -1.248 1766 1.910 2154 0.961
2022/07/18-12:34:17.798219 1900000000 1900000000 1232 1.095 1761 -2.030 2150 0.960
2022/07/18-12:34:17.821369 1900000000 1900000000 1229 1.926 1757 -1.199 2145 0.960
2022/07/18-12:34:17.841364 1900000000 1900000000 1231 -0.785 1753 2.373 2142 0.959
2022/07/18-12:34:17.858705 1900000000 1900000000 1233 2.170 1747 -0.955 2138 0.956
2022/07/18-12:34:17.882211 1900000000 1900000000 1231 -1.222 1736 1.937 2128 0.954
2022/07/18-12:34:17.916898 1900000000 1900000000 1234 -2.562 1731 0.597 2126 0.951
2022/07/18-12:34:17.940326 1900000000 1900000000 1233 1.805 1726 -1.319 2121 0.951
2022/07/18-12:34:17.967646 1900000000 1900000000 1228 2.537 1726 -0.588 2118 0.952
2022/07/18-12:34:17.989474 1900000000 1900000000 1230 0.977 1724 -2.148 2118 0.951
2022/07/18-12:34:18.008645 1900000000 1900000000 1230 -0.814 1725 2.344 2119 0.951
2022/07/18-12:34:18.031695 1900000000 1900000000 1229 1.631 1726 -1.494 2119 0.952
2022/07/18-12:34:18.047353 1900000000 1900000000 1233 0.668 1725 -2.457 2121 0.950
2022/07/18-12:34:18.075813 1900000000 1900000000 1228 2.587 1729 -0.538 2121 0.953
2022/07/18-12:34:18.096587 1900000000 1900000000 1229 -2.334 1735 0.824 2127 0.954
2022/07/18-12:34:18.115072 1900000000 1900000000 1229 -2.963 1740 0.196 2131 0.956
2022/07/18-12:34:18.137966 1900000000 1900000000 1226 -0.715 1748 2.443 2135 0.959
2022/07/18-12:34:18.159894 1900000000 1900000000 1223 -1.334 1753 1.825 2138 0.962
2022/07/18-12:34:18.190025 1900000000 1900000000 1215 -0.458 1761 2.700 2139 0.967
2022/07/18-12:34:18.205413 1900000000 1900000000 1228 -1.393 1764 1.765 2149 0.962
2022/07/18-12:34:18.230135 1900000000 1900000000 1224 -2.769 1769 0.389 2151 0.965
2022/07/18-12:34:18.243952 1900000000 1900000000 1232 -0.057 1772 3.101 2158 0.963
2022/07/18-12:34:18.262936 1900000000 1900000000 1228 0.903 1777 -2.222 2160 0.966
2022/07/18-12:34:18.291616 1900000000 1900000000 1230 0.847 1784 -2.278 2167 0.967
2022/07/18-12:34:18.316765 1900000000 1900000000 1228 -1.693 1792 1.465 2172 0.970
2022/07/18-12:34:18.341572 1900000000 1900000000 1231 -0.227 1795 2.932 2177 0.970
2022/07/18-12:34:18.361440 1900000000 1900000000 1237 -0.978 1800 2.180 2184 0.969
2022/07/18-12:34:18.399374 1900000000 1900000000 1237 2.815 1805 -0.310 2188 0.970
2022/07/18-12:34:18.416946 1900000000 1900000000 1238 0.563 1806 -2.562 2190 0.970
2022/07/18-12:34:18.442618 1900000000 1900000000 1238 -1.921 1810 1.237 2193 0.971
2022/07/18-12:34:18.458954 1900000000 1900000000 1240 0.748 1811 -2.377 2195 0.970
2022/07/18-12:34:18.489748 1900000000 1900000000 1242 -1.413 1811 1.745 2196 0.970
2022/07/18-12:34:18.511488 1900000000 1900000000 1240 -1.028 1812 2.130 2195 0.971
2022/07/18-12:34:18.533098 1900000000 1900000000 1243 -0.410 1811 2.747 2196 0.969
2022/07/18-12:34:18.550715 1900000000 1900000000 1243 0.237 1809 -2.888 2195 0.969
2022/07/18-12:34:18.565554 1900000000 1900000000 1247 2.317 1807 -0.808 2195 0.967
2022/07/18-12:34:18.606767 1900000000 1900000000 1246 -1.470 1805 1.688 2193 0.967
2022/07/18-12:34:18.626774 1900000000 1900000000 1248 1.615 1805 -1.510 2194 0.966
2022/07/18-12:34:18.646405 1900000000 1900000000 1244 2.980 1801 -0.146 2189 0.966
2022/07/18-12:34:18.673247 1900000000 1900000000 1247 2.662 1799 -0.464 2189 0.965
2022/07/18-12:34:18.699413 1900000000 1900000000 1240 -1.672 1799 1.486 2185 0.967
2022/07/18-12:34:18.712855 1900000000 1900000000 1240 -1.219 1795 1.939 2181 0.966
2022/07/18-12:34:18.735172 1900000000 1900000000 1236 0.856 1793 -2.269 2178 0.967
2022/07/18-12:34:18.759367 1900000000 1900000000 1229 0.112 1792 -3.013 2173 0.970
2022/07/18-12:34:18.779176 1900000000 1900000000 1226 0.752 1789 -2.373 2169 0.970
2022/07/18-12:34:18.800459 1900000000 1900000000 1226 1.958 1786 -1.167 2166 0.969
2022/07/18-12:34:18.825206 1900000000 1900000000 1219 -0.261 1783 2.897 2160 0.971
2022/07/18-12:34:18.844018 1900000000 1900000000 1215 2.536 1782 -0.589 2157 0.972
2022/07/18-12:34:18.858879 1900000000 1900000000 1214 -0.971 1779 2.187 2153 0.972
2022/07/18-12:34:18.880320 1900000000 1900000000 1208 -0.931 1776 2.227 2148 0.973
2022/07/18-12:34:18.905714 1900000000 1900000000 1198 1.890 1776 -1.235 2142 0.977
2022/07/18-12:34:18.933807 1900000000 1900000000 1194 1.519 1774 -1.606 2138 0.978
2022/07/18-12:34:18.950760 1900000000 1900000000 1189 -2.474 1773 0.684 2134 0.980
2022/07/18-12:34:18.972114 1900000000 1900000000 1186 -1.145 1772 2.013 2132 0.981
2022/07/18-12:34:18.989887 1900000000 1900000000 1181 -1.070 1772 2.088 2129 0.983
2022/07/18-12:34:19.012787 1900000000 1900000000 1172 1.345 1771 -1.780 2124 0.986
2022/07/18-12:34:19.026962 1900000000 1900000000 1166 -0.869 1770 2.289 2120 0.989
2022/07/18-12:34:19.049322 1900000000 1900000000 1160 -3.000 1769 0.158 2116 0.990
2022/07/18-12:34:19.077459 1900000000 1900000000 1152 -2.631 1770 0.527 2112 0.994
2022/07/18-12:34:19.099680 1900000000 1900000000 1148 -2.801 1770 0.357 2109 0.996
2022/07/18-12:34:19.118222 1900000000 1900000000 1143 0.861 1768 -2.264 2105 0.997
2022/07/18-12:34:19.140162 1900000000 1900000000 1138 -1.505 1769 1.653 2103 0.999
2022/07/18-12:34:19.157212 1900000000 1900000000 1130 0.427 1771 -2.698 2101 1.003
2022/07/18-12:34:19.176463 1900000000 1900000000 1123 -1.414 1771 1.744 2097 1.006
2022/07/18-12:34:19.203948 1900000000 1900000000 1123 -2.033 1771 1.126 2097 1.006
2022/07/18-12:34:19.220325 1900000000 1900000000 1111 1.075 1772 -2.050 2091 1.011
2022/07/18-12:34:19.250113 1900000000 1900000000 1111 0.840 1771 -2.284 2091 1.011
2022/07/18-12:34:19.266199 1900000000 1900000000 1103 3.083 1773 -0.042 2088 1.015
2022/07/18-12:34:19.289514 1900000000 1900000000 1099 0.411 1775 -2.714 2088 1.016
2022/07/18-12:34:19.306017 1900000000 1900000000 1094 -1.708 1776 1.450 2086 1.019
2022/07/18-12:34:19.323213 1900000000 1900000000 1088 -3.064 1776 0.095 2083 1.021
2022/07/18-12:34:19.351518 1900000000 1900000000 1078 -2.514 1779 0.645 2080 1.026
2022/07/18-12:34:19.373825 1900000000 1900000000 1079 -2.550 1781 0.608 2082 1.026
2022/07/18-12:34:19.391164 1900000000 1900000000 1071 -2.835 1783 0.323 2080 1.030
2022/07/18-12:34:19.420341 1900000000 1900000000 1065 -0.110 1783 3.049 2077 1.033
2022/07/18-12:34:19.450327 1900000000 1900000000 1058 2.334 1784 -0.790 2074 1.036
2022/07/18-12:34:19.470804 1900000000 1900000000 1054 3.029 1786 -0.096 2073 1.038
2022/07/18-12:34:19.486800 1900000000 1900000000 1050 0.122 1788 -3.002 2074 1.040
2022/07/18-12:34:19.519519 1900000000 1900000000 1047 -1.081 1791 2.077 2074 1.042
2022/07/18-12:34:19.535876 1900000000 1900000000 1047 -1.447 1792 1.712 2076 1.042
2022/07/18-12:34:19.563332 1900000000 1900000000 1034 -0.730 1794 2.429 2071 1.048
2022/07/18-12:34:19.587394 1900000000 1900000000 1033 0.785 1794 -2.340 2070 1.049
2022/07/18-12:34:19.607192 1900000000 1900000000 1034 -2.248 1798 0.911 2074 1.049
2022/07/18-12:34:19.621245 1900000000 1900000000 1030 0.542 1797 -2.582 2071 1.050
2022/07/18-12:34:19.647246 1900000000 1900000000 1035 2.863 1798 -0.261 2074 1.049
2022/07/18-12:34:19.663673 1900000000 1900000000 1029 2.820 1799 -0.305 2072 1.051
2022/07/18-12:34:19.690012 1900000000 1900000000 1031 1.582 1797 -1.542 2072 1.050
2022/07/18-12:34:19.710830 1900000000 1900000000 1034 -0.129 1797 3.029 2073 1.049
2022/07/18-12:34:19.735402 1900000000 1900000000 1038 -1.533 1795 1.626 2073 1.047
2022/07/18-12:34:19.763439 1900000000 1900000000 1037 -1.071 1797 2.088 2075 1.047
2022/07/18-12:34:19.783510 1900000000 1900000000 1044 -0.135 1798 3.024 2079 1.045
2022/07/18-12:34:19.806781 1900000000 1900000000 1050 3.121 1796 -0.003 2080 1.042
2022/07/18-12:34:19.825861 1900000000 1900000000 1053 1.066 1794 -2.059 2080 1.040
2022/07/18-12:34:19.841815 1900000000 1900000000 1059 0.017 1791 -3.108 2081 1.037
2022/07/18-12:34:19.871921 1900000000 1900000000 1062 0.769 1792 -2.356 2083 1.036
2022/07/18-12:34:19.887200 1900000000 1900000000 1064 2.442 1792 -0.682 2084 1.035
2022/07/18-12:34:19.916617 1900000000 1900000000 1066 1.832 1793 -1.292 2086 1.034
2022/07/18-12:34:19.947222 1900000000 1900000000 1074 2.586 1794 -0.539 2091 1.031
2022/07/18-12:34:19.968594 1900000000 1900000000 1080 -1.709 1797 1.450 2096 1.030
2022/07/18-12:34:19.990030 1900000000 1900000000 1082 -0.932 1798 2.226 2098 1.029
2022/07/18-12:34:20.012085 1900000000 1900000000 1081 -0.166 1802 2.993 2102 1.031
2022/07/18-12:34:20.036027 1900000000 1900000000 1091 2.912 1804 -0.213 2108 1.027
2022/07/18-12:34:20.068541 1900000000 1900000000 1086 -2.661 1809 0.498 2110 1.030
2022/07/18-12:34:20.091482 1900000000 1900000000 1088 1.180 1813 -1.944 2114 1.030
2022/07/18-12:34:20.112139 1900000000 1900000000 1094 -2.701 1817 0.457 2121 1.029
2022/07/18-12:34:20.146053 1900000000 1900000000 1093 -0.087 1822 3.072 2125 1.031
2022/07/18-12:34:20.162630 1900000000 1900000000 1096 0.347 1826 -2.778 2129 1.030
2022/07/18-12:34:20.188265 1900000000 1900000000 1093 -1.394 1831 1.765 2132 1.033
2022/07/18-12:34:20.213784 1900000000 1900000000 1103 2.172 1833 -0.953 2139 1.029
2022/07/18-12:34:20.228991 1900000000 1900000000 1104 -0.620 1835 2.538 2141 1.029
2022/07/18-12:34:20.247888 1900000000 1900000000 1110 -2.218 1839 0.940 2148 1.028
2022/07/18-12:34:20.276301 1900000000 1900000000 1110 -1.811 1841 1.347 2150 1.028
2022/07/18-12:34:20.298095 1900000000 1900000000 1112 -1.959 1845 1.199 2154 1.029
2022/07/18-12:34:20.318827 1900000000 1900000000 1115 2.178 1847 -0.947 2158 1.028
2022/07/18-12:34:20.335568 1900000000 1900000000 1120 2.403 1848 -0.722 2161 1.026
2022/07/18-12:34:20.361274 1900000000 1900000000 1123 0.001 1850 -3.124 2164 1.025
2022/07/18-12:34:20.387497 1900000000 1900000000 1129 1.394 1853 -1.731 2170 1.024
2022/07/18-12:34:20.417678 1900000000 1900000000 1129 2.148 1855 -0.977 2172 1.024
2022/07/18-12:34:20.435916 1900000000 1900000000 1135 -0.941 1855 2.217 2174 1.022
