DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:02:55.247180 1900000000 1900000000 1770 -1.307 914 -1.323 1993 0.477
2022/07/25-18:02:55.271399 1900000000 1900000000 1768 2.749 908 2.733 1987 0.475
2022/07/25-18:02:55.294645 1900000000 1900000000 1764 0.785 913 0.769 1986 0.477
2022/07/25-18:02:55.318105 1900000000 1900000000 1761 -1.497 920 -1.513 1987 0.481
2022/07/25-18:02:55.342692 1900000000 1900000000 1759 -0.560 923 -0.575 1986 0.483
2022/07/25-18:02:55.360438 1900000000 1900000000 1755 -1.946 923 -1.963 1983 0.484
2022/07/25-18:02:55.387675 1900000000 1900000000 1756 -2.937 929 -2.953 1987 0.486
2022/07/25-18:02:55.408758 1900000000 1900000000 1755 -2.491 929 -2.507 1986 0.487
2022/07/25-18:02:55.431098 1900000000 1900000000 1757 -2.043 928 -2.059 1987 0.486
2022/07/25-18:02:55.463261 1900000000 1900000000 1759 -2.586 935 -2.601 1992 0.489
2022/07/25-18:02:55.487697 1900000000 1900000000 1761 -0.504 936 -0.520 1995 0.488
2022/07/25-18:02:55.513364 1900000000 1900000000 1765 -1.787 938 -1.802 1999 0.489
2022/07/25-18:02:55.542653 1900000000 1900000000 1767 0.756 934 0.740 1999 0.486
2022/07/25-18:02:55.561814 1900000000 1900000000 1770 -1.968 934 -1.984 2002 0.485
2022/07/25-18:02:55.583621 1900000000 1900000000 1774 1.867 944 1.851 2010 0.489
2022/07/25-18:02:55.610541 1900000000 1900000000 1777 -0.519 949 -0.534 2014 0.490
2022/07/25-18:02:55.637781 1900000000 1900000000 1782 -0.574 942 -0.590 2016 0.487
2022/07/25-18:02:55.658371 1900000000 1900000000 1784 1.800 948 1.785 2020 0.488
2022/07/25-18:02:55.675921 1900000000 1900000000 1786 1.094 942 1.079 2020 0.485
2022/07/25-18:02:55.701317 1900000000 1900000000 1790 2.505 950 2.490 2026 0.488
2022/07/25-18:02:55.715356 1900000000 1900000000 1794 0.320 947 0.304 2029 0.486
2022/07/25-18:02:55.740218 1900000000 1900000000 1798 0.236 942 0.220 2030 0.483
2022/07/25-18:02:55.760572 1900000000 1900000000 1803 2.011 946 1.995 2036 0.483
2022/07/25-18:02:55.784279 1900000000 1900000000 1809 -2.948 945 -2.964 2041 0.481
2022/07/25-18:02:55.804229 1900000000 1900000000 1814 1.428 941 1.413 2043 0.479
2022/07/25-18:02:55.827920 1900000000 1900000000 1817 -1.147 935 -1.162 2043 0.475
2022/07/25-18:02:55.847875 1900000000 1900000000 1821 1.346 933 1.331 2046 0.474
2022/07/25-18:02:55.866301 1900000000 1900000000 1827 -0.953 930 -0.969 2050 0.471
2022/07/25-18:02:55.891429 1900000000 1900000000 1829 -1.031 926 -1.047 2050 0.469
2022/07/25-18:02:55.917989 1900000000 1900000000 1833 0.876 926 0.861 2053 0.468
2022/07/25-18:02:55.932692 1900000000 1900000000 1834 0.759 926 0.744 2055 0.467
2022/07/25-18:02:55.960230 1900000000 1900000000 1838 0.928 911 0.912 2052 0.460
2022/07/25-18:02:55.978782 1900000000 1900000000 1840 0.643 911 0.627 2053 0.460
2022/07/25-18:02:56.002664 1900000000 1900000000 1842 -0.535 917 -0.550 2058 0.462
2022/07/25-18:02:56.029493 1900000000 1900000000 1843 -1.412 908 -1.428 2055 0.458
2022/07/25-18:02:56.042847 1900000000 1900000000 1844 -2.195 908 -2.211 2055 0.458
2022/07/25-18:02:56.072058 1900000000 1900000000 1846 -2.162 907 -2.178 2056 0.457
2022/07/25-18:02:56.102403 1900000000 1900000000 1846 2.270 907 2.254 2056 0.457
2022/07/25-18:02:56.117133 1900000000 1900000000 1849 1.244 901 1.228 2057 0.453
2022/07/25-18:02:56.143674 1900000000 1900000000 1848 -2.873 901 -2.889 2056 0.453
2022/07/25-18:02:56.163996 1900000000 1900000000 1848 -1.307 895 -1.322 2054 0.451
2022/07/25-18:02:56.188000 1900000000 1900000000 1849 -2.912 892 -2.928 2053 0.449
2022/07/25-18:02:56.216446 1900000000 1900000000 1851 0.862 889 0.846 2053 0.448
2022/07/25-18:02:56.236623 1900000000 1900000000 1850 -0.127 882 -0.143 2049 0.445
2022/07/25-18:02:56.255468 1900000000 1900000000 1850 0.945 890 0.929 2053 0.448
2022/07/25-18:02:56.278200 1900000000 1900000000 1851 -1.195 890 -1.210 2054 0.448
2022/07/25-18:02:56.306348 1900000000 1900000000 1851 2.913 886 2.897 2052 0.446
2022/07/25-18:02:56.323555 1900000000 1900000000 1850 -0.109 887 -0.125 2051 0.447
2022/07/25-18:02:56.354703 1900000000 1900000000 1851 1.996 885 1.980 2051 0.446
2022/07/25-18:02:56.372477 1900000000 1900000000 1851 2.211 887 2.195 2053 0.447
2022/07/25-18:02:56.400194 1900000000 1900000000 1852 2.787 883 2.772 2051 0.445
2022/07/25-18:02:56.425220 1900000000 1900000000 1851 1.298 877 1.282 2048 0.442
2022/07/25-18:02:56.447808 1900000000 1900000000 1852 -0.548 879 -0.564 2050 0.443
2022/07/25-18:02:56.463368 1900000000 1900000000 1852 2.212 878 2.196 2049 0.443
2022/07/25-18:02:56.493865 1900000000 1900000000 1852 -1.429 878 -1.444 2050 0.443
2022/07/25-18:02:56.526653 1900000000 1900000000 1851 2.822 877 2.806 2049 0.443
2022/07/25-18:02:56.553418 1900000000 1900000000 1850 -2.560 885 -2.576 2051 0.446
2022/07/25-18:02:56.575483 1900000000 1900000000 1851 -3.009 877 -3.025 2049 0.442
2022/07/25-18:02:56.598796 1900000000 1900000000 1850 -0.977 878 -0.993 2047 0.443
2022/07/25-18:02:56.631363 1900000000 1900000000 1849 0.198 883 0.183 2049 0.446
2022/07/25-18:02:56.665433 1900000000 1900000000 1848 -1.411 882 -1.427 2048 0.445
2022/07/25-18:02:56.691681 1900000000 1900000000 1846 -0.409 883 -0.425 2046 0.446
2022/07/25-18:02:56.706792 1900000000 1900000000 1847 -1.215 881 -1.231 2046 0.445
2022/07/25-18:02:56.728675 1900000000 1900000000 1846 1.999 884 1.983 2047 0.447
2022/07/25-18:02:56.747155 1900000000 1900000000 1843 -1.049 879 -1.065 2042 0.445
2022/07/25-18:02:56.772839 1900000000 1900000000 1844 -0.862 880 -0.878 2043 0.445
2022/07/25-18:02:56.791052 1900000000 1900000000 1843 -0.859 892 -0.874 2048 0.451
2022/07/25-18:02:56.815349 1900000000 1900000000 1840 1.326 889 1.310 2043 0.450
2022/07/25-18:02:56.836198 1900000000 1900000000 1840 0.401 889 0.385 2043 0.450
2022/07/25-18:02:56.856589 1900000000 1900000000 1841 -3.009 890 -3.025 2045 0.450
2022/07/25-18:02:56.876553 1900000000 1900000000 1840 -1.802 892 -1.818 2045 0.451
2022/07/25-18:02:56.900513 1900000000 1900000000 1840 -1.839 893 -1.855 2045 0.452
2022/07/25-18:02:56.924041 1900000000 1900000000 1838 2.234 898 2.218 2045 0.454
2022/07/25-18:02:56.946423 1900000000 1900000000 1839 -2.423 894 -2.439 2045 0.453
2022/07/25-18:02:56.968920 1900000000 1900000000 1838 2.169 894 2.153 2044 0.453
2022/07/25-18:02:56.986479 1900000000 1900000000 1838 -2.079 897 -2.095 2046 0.454
2022/07/25-18:02:57.013157 1900000000 1900000000 1840 1.539 894 1.523 2046 0.452
2022/07/25-18:02:57.035413 1900000000 1900000000 1838 -1.974 905 -1.989 2049 0.458
2022/07/25-18:02:57.062254 1900000000 1900000000 1840 1.765 904 1.749 2050 0.457
2022/07/25-18:02:57.078828 1900000000 1900000000 1839 -0.401 906 -0.417 2050 0.458
2022/07/25-18:02:57.104797 1900000000 1900000000 1840 0.612 915 0.596 2055 0.462
2022/07/25-18:02:57.130137 1900000000 1900000000 1840 2.897 910 2.881 2053 0.459
2022/07/25-18:02:57.152294 1900000000 1900000000 1840 -2.632 908 -2.648 2052 0.458
2022/07/25-18:02:57.176110 1900000000 1900000000 1839 -0.421 913 -0.436 2053 0.461
2022/07/25-18:02:57.192485 1900000000 1900000000 1839 0.146 916 0.130 2055 0.462
2022/07/25-18:02:57.214454 1900000000 1900000000 1839 -2.250 915 -2.266 2054 0.462
2022/07/25-18:02:57.235484 1900000000 1900000000 1841 2.663 916 2.647 2056 0.462
2022/07/25-18:02:57.258951 1900000000 1900000000 1841 2.924 919 2.908 2057 0.463
2022/07/25-18:02:57.290482 1900000000 1900000000 1841 -0.531 919 -0.547 2058 0.463
2022/07/25-18:02:57.314277 1900000000 1900000000 1840 -2.554 918 -2.570 2056 0.463
2022/07/25-18:02:57.330217 1900000000 1900000000 1843 2.063 916 2.048 2058 0.462
2022/07/25-18:02:57.358984 1900000000 1900000000 1842 -1.275 915 -1.291 2057 0.461
2022/07/25-18:02:57.386047 1900000000 1900000000 1842 -0.806 918 -0.821 2058 0.462
2022/07/25-18:02:57.408981 1900000000 1900000000 1843 0.079 919 0.063 2059 0.463
2022/07/25-18:02:57.422228 1900000000 1900000000 1842 0.700 918 0.684 2058 0.463
2022/07/25-18:02:57.449383 1900000000 1900000000 1842 2.033 917 2.018 2058 0.462
2022/07/25-18:02:57.468418 1900000000 1900000000 1843 2.769 925 2.754 2062 0.465
2022/07/25-18:02:57.490421 1900000000 1900000000 1842 0.743 918 0.727 2058 0.462
2022/07/25-18:02:57.509412 1900000000 1900000000 1842 -0.102 914 -0.118 2056 0.461
2022/07/25-18:02:57.531911 1900000000 1900000000 1843 1.774 912 1.758 2056 0.460
2022/07/25-18:02:57.558956 1900000000 1900000000 1842 1.277 912 1.262 2055 0.460
2022/07/25-18:02:57.582496 1900000000 1900000000 1841 1.479 910 1.463 2054 0.459
2022/07/25-18:02:57.602365 1900000000 1900000000 1841 2.846 915 2.831 2056 0.462
2022/07/25-18:02:57.624162 1900000000 1900000000 1840 2.349 910 2.333 2053 0.459
2022/07/25-18:02:57.638803 1900000000 1900000000 1840 -2.187 911 -2.203 2053 0.460
2022/07/25-18:02:57.662553 1900000000 1900000000 1840 0.576 904 0.561 2050 0.457
2022/07/25-18:02:57.682821 1900000000 1900000000 1839 -1.406 912 -1.422 2053 0.460
2022/07/25-18:02:57.708141 1900000000 1900000000 1838 -0.803 906 -0.819 2049 0.458
2022/07/25-18:02:57.725232 1900000000 1900000000 1838 0.238 906 0.222 2050 0.458
2022/07/25-18:02:57.749404 1900000000 1900000000 1837 -2.798 906 -2.813 2048 0.458
2022/07/25-18:02:57.769520 1900000000 1900000000 1837 1.485 906 1.469 2048 0.458
2022/07/25-18:02:57.790288 1900000000 1900000000 1834 2.818 899 2.802 2042 0.456
2022/07/25-18:02:57.813741 1900000000 1900000000 1831 2.493 899 2.477 2040 0.456
2022/07/25-18:02:57.838661 1900000000 1900000000 1831 -0.871 892 -0.887 2037 0.453
2022/07/25-18:02:57.860041 1900000000 1900000000 1829 -2.590 893 -2.606 2035 0.454
2022/07/25-18:02:57.888266 1900000000 1900000000 1827 -0.384 886 -0.400 2031 0.451
2022/07/25-18:02:57.910399 1900000000 1900000000 1827 -2.755 887 -2.771 2031 0.452
2022/07/25-18:02:57.938418 1900000000 1900000000 1827 -0.302 880 -0.317 2028 0.449
2022/07/25-18:02:57.962134 1900000000 1900000000 1826 2.903 880 2.887 2027 0.449
2022/07/25-18:02:57.991128 1900000000 1900000000 1825 2.086 876 2.070 2025 0.447
2022/07/25-18:02:58.016867 1900000000 1900000000 1825 -2.020 872 -2.035 2022 0.446
2022/07/25-18:02:58.040616 1900000000 1900000000 1825 1.460 865 1.444 2020 0.443
2022/07/25-18:02:58.061414 1900000000 1900000000 1824 1.286 867 1.270 2019 0.444
2022/07/25-18:02:58.090071 1900000000 1900000000 1824 2.009 864 1.993 2018 0.442
2022/07/25-18:02:58.106498 1900000000 1900000000 1822 -1.816 859 -1.832 2015 0.440
2022/07/25-18:02:58.121791 1900000000 1900000000 1823 -1.665 860 -1.681 2015 0.441
2022/07/25-18:02:58.147080 1900000000 1900000000 1824 -0.232 861 -0.248 2017 0.441
2022/07/25-18:02:58.175039 1900000000 1900000000 1825 -1.255 857 -1.271 2016 0.439
2022/07/25-18:02:58.203386 1900000000 1900000000 1824 -0.769 863 -0.785 2018 0.442
2022/07/25-18:02:58.220765 1900000000 1900000000 1825 1.828 867 1.811 2020 0.443
2022/07/25-18:02:58.243771 1900000000 1900000000 1826 -1.144 860 -1.160 2018 0.440
2022/07/25-18:02:58.277535 1900000000 1900000000 1827 -0.631 870 -0.647 2023 0.444
2022/07/25-18:02:58.294079 1900000000 1900000000 1826 -0.291 874 -0.307 2024 0.446
2022/07/25-18:02:58.315265 1900000000 1900000000 1827 3.031 877 3.016 2026 0.448
2022/07/25-18:02:58.338941 1900000000 1900000000 1825 -2.824 880 -2.840 2026 0.449
2022/07/25-18:02:58.360122 1900000000 1900000000 1826 3.053 883 3.037 2028 0.450
2022/07/25-18:02:58.386584 1900000000 1900000000 1828 -1.513 888 -1.528 2032 0.452
2022/07/25-18:02:58.405730 1900000000 1900000000 1828 0.519 890 0.503 2033 0.453
2022/07/25-18:02:58.434759 1900000000 1900000000 1831 -1.577 884 -1.593 2033 0.450
2022/07/25-18:02:58.453818 1900000000 1900000000 1832 -1.408 888 -1.424 2036 0.451
2022/07/25-18:02:58.479062 1900000000 1900000000 1835 -1.221 890 -1.238 2040 0.452
2022/07/25-18:02:58.495735 1900000000 1900000000 1837 0.280 889 0.265 2041 0.451
2022/07/25-18:02:58.530207 1900000000 1900000000 1838 0.226 895 0.210 2044 0.453
2022/07/25-18:02:58.555632 1900000000 1900000000 1839 1.734 891 1.717 2044 0.451
2022/07/25-18:02:58.577281 1900000000 1900000000 1841 -2.409 889 -2.425 2045 0.450
2022/07/25-18:02:58.594840 1900000000 1900000000 1841 -2.068 894 -2.084 2047 0.452
2022/07/25-18:02:58.615907 1900000000 1900000000 1841 -3.078 897 -3.094 2048 0.453
2022/07/25-18:02:58.646980 1900000000 1900000000 1841 -2.841 899 -2.856 2049 0.454
2022/07/25-18:02:58.679425 1900000000 1900000000 1843 0.576 900 0.559 2051 0.454
2022/07/25-18:02:58.700639 1900000000 1900000000 1844 0.597 893 0.582 2049 0.451
2022/07/25-18:02:58.722588 1900000000 1900000000 1844 3.009 905 2.994 2054 0.456
2022/07/25-18:02:58.745594 1900000000 1900000000 1844 -1.188 898 -1.203 2051 0.453
2022/07/25-18:02:58.770526 1900000000 1900000000 1843 -2.855 905 -2.870 2053 0.457
2022/07/25-18:02:58.799029 1900000000 1900000000 1843 -0.419 901 -0.435 2052 0.455
2022/07/25-18:02:58.815803 1900000000 1900000000 1844 2.111 905 2.095 2055 0.456
2022/07/25-18:02:58.836266 1900000000 1900000000 1845 -1.775 893 -1.791 2050 0.451
2022/07/25-18:02:58.854296 1900000000 1900000000 1845 0.320 897 0.304 2052 0.453
2022/07/25-18:02:58.878084 1900000000 1900000000 1844 -2.778 900 -2.794 2052 0.454
2022/07/25-18:02:58.898304 1900000000 1900000000 1845 3.023 899 3.008 2052 0.453
2022/07/25-18:02:58.917101 1900000000 1900000000 1844 0.321 896 0.305 2050 0.452
2022/07/25-18:02:58.938489 1900000000 1900000000 1843 2.636 896 2.620 2049 0.452
2022/07/25-18:02:58.958470 1900000000 1900000000 1841 1.907 901 1.892 2050 0.455
2022/07/25-18:02:58.979197 1900000000 1900000000 1842 -1.563 897 -1.579 2049 0.453
2022/07/25-18:02:58.997855 1900000000 1900000000 1842 -0.928 896 -0.944 2048 0.453
2022/07/25-18:02:59.025071 1900000000 1900000000 1842 1.749 898 1.734 2049 0.454
2022/07/25-18:02:59.049030 1900000000 1900000000 1843 0.582 896 0.566 2049 0.453
2022/07/25-18:02:59.071779 1900000000 1900000000 1840 -1.689 903 -1.705 2050 0.456
2022/07/25-18:02:59.092085 1900000000 1900000000 1842 0.902 894 0.886 2048 0.452
2022/07/25-18:02:59.111867 1900000000 1900000000 1841 -0.055 888 -0.071 2044 0.449
2022/07/25-18:02:59.131299 1900000000 1900000000 1840 -0.091 892 -0.107 2045 0.451
2022/07/25-18:02:59.163982 1900000000 1900000000 1841 -0.542 887 -0.558 2044 0.449
2022/07/25-18:02:59.186801 1900000000 1900000000 1840 0.487 892 0.471 2045 0.452
2022/07/25-18:02:59.205921 1900000000 1900000000 1839 -1.960 890 -1.976 2043 0.451
2022/07/25-18:02:59.222921 1900000000 1900000000 1839 -2.583 887 -2.599 2042 0.450
2022/07/25-18:02:59.246804 1900000000 1900000000 1840 -2.644 889 -2.660 2043 0.450
2022/07/25-18:02:59.267507 1900000000 1900000000 1840 -0.108 878 -0.125 2038 0.445
2022/07/25-18:02:59.293166 1900000000 1900000000 1839 0.218 883 0.203 2040 0.448
2022/07/25-18:02:59.319562 1900000000 1900000000 1838 -2.828 871 -2.844 2034 0.442
2022/07/25-18:02:59.338680 1900000000 1900000000 1838 1.903 886 1.887 2040 0.449
2022/07/25-18:02:59.362135 1900000000 1900000000 1839 1.607 879 1.591 2038 0.446
2022/07/25-18:02:59.384712 1900000000 1900000000 1840 -0.362 871 -0.379 2036 0.442
2022/07/25-18:02:59.421868 1900000000 1900000000 1841 3.050 867 3.035 2035 0.440
2022/07/25-18:02:59.444253 1900000000 1900000000 1841 2.775 876 2.760 2039 0.444
2022/07/25-18:02:59.465147 1900000000 1900000000 1842 -2.569 862 -2.585 2034 0.438
2022/07/25-18:02:59.487955 1900000000 1900000000 1843 -2.869 868 -2.885 2037 0.440
2022/07/25-18:02:59.509520 1900000000 1900000000 1845 2.937 860 2.921 2036 0.436
2022/07/25-18:02:59.524545 1900000000 1900000000 1846 -0.658 860 -0.674 2037 0.436
2022/07/25-18:02:59.547795 1900000000 1900000000 1847 1.793 862 1.777 2038 0.437
2022/07/25-18:02:59.569950 1900000000 1900000000 1847 1.300 863 1.285 2039 0.437
2022/07/25-18:02:59.586108 1900000000 1900000000 1849 -1.391 864 -1.407 2041 0.437
2022/07/25-18:02:59.613599 1900000000 1900000000 1851 2.472 861 2.456 2041 0.435
2022/07/25-18:02:59.628126 1900000000 1900000000 1852 -0.078 857 -0.095 2041 0.433
2022/07/25-18:02:59.656041 1900000000 1900000000 1853 1.104 855 1.088 2040 0.432
2022/07/25-18:02:59.675259 1900000000 1900000000 1854 -1.909 860 -1.925 2044 0.434
2022/07/25-18:02:59.703072 1900000000 1900000000 1855 2.154 862 2.138 2046 0.435
2022/07/25-18:02:59.722669 1900000000 1900000000 1857 0.286 860 0.270 2046 0.433
2022/07/25-18:02:59.747453 1900000000 1900000000 1856 -1.624 865 -1.640 2048 0.436
2022/07/25-18:02:59.770149 1900000000 1900000000 1858 0.637 861 0.621 2048 0.434
2022/07/25-18:02:59.784117 1900000000 1900000000 1857 -0.208 862 -0.223 2047 0.434
2022/07/25-18:02:59.814927 1900000000 1900000000 1858 -1.575 862 -1.591 2048 0.435
2022/07/25-18:02:59.831604 1900000000 1900000000 1856 1.327 860 1.311 2046 0.434
2022/07/25-18:02:59.857906 1900000000 1900000000 1858 0.894 860 0.879 2048 0.433
2022/07/25-18:02:59.880927 1900000000 1900000000 1859 -2.360 859 -2.375 2048 0.433
2022/07/25-18:02:59.900596 1900000000 1900000000 1857 -0.688 857 -0.704 2045 0.432
2022/07/25-18:02:59.916760 1900000000 1900000000 1857 -0.416 860 -0.433 2046 0.434
2022/07/25-18:02:59.937919 1900000000 1900000000 1856 -2.242 864 -2.258 2047 0.436
2022/07/25-18:02:59.957921 1900000000 1900000000 1857 -0.681 866 -0.698 2049 0.436
2022/07/25-18:02:59.982648 1900000000 1900000000 1856 -2.639 870 -2.654 2050 0.438
2022/07/25-18:03:00.007333 1900000000 1900000000 1856 0.620 864 0.604 2047 0.436
2022/07/25-18:03:00.029082 1900000000 1900000000 1854 1.342 873 1.326 2050 0.440
2022/07/25-18:03:00.049837 1900000000 1900000000 1853 -1.033 873 -1.049 2049 0.440
2022/07/25-18:03:00.071808 1900000000 1900000000 1853 2.897 870 2.880 2048 0.439
2022/07/25-18:03:00.100008 1900000000 1900000000 1854 -2.623 871 -2.639 2049 0.439
2022/07/25-18:03:00.120210 1900000000 1900000000 1853 -0.931 882 -0.946 2052 0.444
2022/07/25-18:03:00.143894 1900000000 1900000000 1852 2.783 879 2.767 2050 0.443
2022/07/25-18:03:00.172292 1900000000 1900000000 1852 1.250 886 1.234 2053 0.446
2022/07/25-18:03:00.191036 1900000000 1900000000 1851 1.150 891 1.134 2054 0.449
2022/07/25-18:03:00.214673 1900000000 1900000000 1851 -0.618 889 -0.634 2053 0.448
2022/07/25-18:03:00.231549 1900000000 1900000000 1850 0.543 892 0.528 2053 0.449
2022/07/25-18:03:00.258239 1900000000 1900000000 1849 -1.521 898 -1.537 2055 0.452
2022/07/25-18:03:00.289466 1900000000 1900000000 1845 -2.243 901 -2.259 2053 0.454
2022/07/25-18:03:00.309473 1900000000 1900000000 1844 1.176 902 1.160 2052 0.455
2022/07/25-18:03:00.327665 1900000000 1900000000 1842 2.462 906 2.446 2053 0.457
2022/07/25-18:03:00.351296 1900000000 1900000000 1838 0.369 904 0.353 2049 0.457
2022/07/25-18:03:00.369011 1900000000 1900000000 1836 0.022 903 0.006 2046 0.457
2022/07/25-18:03:00.390436 1900000000 1900000000 1832 0.033 912 0.017 2047 0.462
2022/07/25-18:03:00.412430 1900000000 1900000000 1827 -3.125 912 -3.141 2042 0.463
2022/07/25-18:03:00.440110 1900000000 1900000000 1824 0.252 912 0.237 2039 0.464
2022/07/25-18:03:00.463574 1900000000 1900000000 1820 3.038 919 3.023 2039 0.468
2022/07/25-18:03:00.485187 1900000000 1900000000 1813 -2.866 913 -2.882 2030 0.466
2022/07/25-18:03:00.507442 1900000000 1900000000 1811 -1.225 927 -1.241 2034 0.473
2022/07/25-18:03:00.518373 1900000000 1900000000 1803 1.928 932 1.913 2030 0.477
2022/07/25-18:03:00.553916 1900000000 1900000000 1800 1.914 929 1.898 2025 0.477
2022/07/25-18:03:00.565826 1900000000 1900000000 1796 -2.255 929 -2.271 2023 0.477
2022/07/25-18:03:00.590641 1900000000 1900000000 1791 1.663 926 1.647 2017 0.477
2022/07/25-18:03:00.617520 1900000000 1900000000 1788 0.062 929 0.046 2015 0.479
2022/07/25-18:03:00.636421 1900000000 1900000000 1782 -1.353 928 -1.368 2009 0.480
2022/07/25-18:03:00.658205 1900000000 1900000000 1778 -1.740 931 -1.756 2007 0.482
2022/07/25-18:03:00.686468 1900000000 1900000000 1773 -0.447 933 -0.463 2003 0.484
2022/07/25-18:03:00.707472 1900000000 1900000000 1772 -2.698 928 -2.714 2000 0.482
2022/07/25-18:03:00.723986 1900000000 1900000000 1768 -2.442 925 -2.458 1995 0.482
2022/07/25-18:03:00.744539 1900000000 1900000000 1764 0.232 923 0.216 1991 0.482
2022/07/25-18:03:00.777734 1900000000 1900000000 1760 2.001 914 1.985 1984 0.479
2022/07/25-18:03:00.798285 1900000000 1900000000 1759 -1.196 906 -1.212 1979 0.476
2022/07/25-18:03:00.819432 1900000000 1900000000 1757 -1.741 916 -1.757 1982 0.481
2022/07/25-18:03:00.839599 1900000000 1900000000 1755 -0.132 915 -0.148 1979 0.481
2022/07/25-18:03:00.860573 1900000000 1900000000 1755 1.273 911 1.257 1977 0.479
2022/07/25-18:03:00.872059 1900000000 1900000000 1755 1.261 901 1.245 1973 0.474
2022/07/25-18:03:00.907942 1900000000 1900000000 1755 -0.090 903 -0.106 1973 0.475
2022/07/25-18:03:00.927017 1900000000 1900000000 1754 0.442 907 0.426 1974 0.477
2022/07/25-18:03:00.945913 1900000000 1900000000 1756 1.901 902 1.885 1974 0.475
2022/07/25-18:03:00.977153 1900000000 1900000000 1758 1.509 899 1.493 1974 0.473
