DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:08:33.734005 1900000000 1900000000 1248 1.499 1501 -1.625 1952 0.877
2022/07/14-17:08:33.752143 1900000000 1900000000 1249 2.587 1501 -0.536 1953 0.877
2022/07/14-17:08:33.770752 1900000000 1900000000 1245 -0.989 1503 2.170 1951 0.879
2022/07/14-17:08:33.788272 1900000000 1900000000 1241 -0.785 1505 2.375 1951 0.881
2022/07/14-17:08:33.809882 1900000000 1900000000 1243 0.420 1505 -2.704 1952 0.881
2022/07/14-17:08:33.827138 1900000000 1900000000 1239 2.103 1504 -1.021 1948 0.882
2022/07/14-17:08:33.846382 1900000000 1900000000 1238 0.327 1503 -2.796 1947 0.882
2022/07/14-17:08:33.880978 1900000000 1900000000 1232 2.687 1503 -0.436 1943 0.884
2022/07/14-17:08:33.906003 1900000000 1900000000 1231 1.835 1503 -1.289 1943 0.885
2022/07/14-17:08:33.924116 1900000000 1900000000 1224 -0.210 1506 2.950 1941 0.888
2022/07/14-17:08:33.951961 1900000000 1900000000 1215 -3.026 1507 0.134 1936 0.892
2022/07/14-17:08:33.978615 1900000000 1900000000 1213 2.108 1508 -1.016 1935 0.893
2022/07/14-17:08:34.001831 1900000000 1900000000 1211 0.196 1508 -2.927 1934 0.894
2022/07/14-17:08:34.017068 1900000000 1900000000 1204 -2.853 1508 0.307 1930 0.897
2022/07/14-17:08:34.044994 1900000000 1900000000 1200 0.987 1507 -2.136 1926 0.899
2022/07/14-17:08:34.067934 1900000000 1900000000 1194 2.516 1507 -0.607 1923 0.901
2022/07/14-17:08:34.092577 1900000000 1900000000 1192 2.922 1506 -0.202 1920 0.901
2022/07/14-17:08:34.112137 1900000000 1900000000 1184 -1.453 1508 1.706 1917 0.905
2022/07/14-17:08:34.135812 1900000000 1900000000 1177 -1.825 1509 1.334 1914 0.908
2022/07/14-17:08:34.154239 1900000000 1900000000 1170 1.209 1513 -1.914 1913 0.913
2022/07/14-17:08:34.172565 1900000000 1900000000 1168 -0.112 1517 3.047 1915 0.915
2022/07/14-17:08:34.200189 1900000000 1900000000 1159 -3.068 1522 0.092 1913 0.920
2022/07/14-17:08:34.225635 1900000000 1900000000 1154 -2.520 1528 0.640 1915 0.924
2022/07/14-17:08:34.247318 1900000000 1900000000 1149 0.124 1533 -3.000 1916 0.928
2022/07/14-17:08:34.267172 1900000000 1900000000 1143 -1.565 1539 1.594 1917 0.932
2022/07/14-17:08:34.298144 1900000000 1900000000 1136 1.132 1547 -1.992 1920 0.937
2022/07/14-17:08:34.314670 1900000000 1900000000 1130 -1.401 1557 1.759 1923 0.943
2022/07/14-17:08:34.330381 1900000000 1900000000 1129 1.141 1563 -1.982 1929 0.945
2022/07/14-17:08:34.359140 1900000000 1900000000 1130 2.722 1573 -0.402 1937 0.948
2022/07/14-17:08:34.382114 1900000000 1900000000 1129 -2.252 1583 0.907 1945 0.951
2022/07/14-17:08:34.400100 1900000000 1900000000 1126 -1.244 1591 1.915 1949 0.955
2022/07/14-17:08:34.426449 1900000000 1900000000 1129 -1.007 1599 2.152 1958 0.956
2022/07/14-17:08:34.448377 1900000000 1900000000 1135 -1.780 1606 1.379 1966 0.956
2022/07/14-17:08:34.469171 1900000000 1900000000 1137 -0.345 1614 2.814 1975 0.957
2022/07/14-17:08:34.497879 1900000000 1900000000 1141 -2.538 1621 0.621 1983 0.957
2022/07/14-17:08:34.516095 1900000000 1900000000 1149 -0.025 1624 3.134 1989 0.955
2022/07/14-17:08:34.537334 1900000000 1900000000 1146 -1.002 1631 2.157 1993 0.958
2022/07/14-17:08:34.558056 1900000000 1900000000 1153 1.073 1632 -2.051 1999 0.956
2022/07/14-17:08:34.573933 1900000000 1900000000 1158 -0.465 1634 2.694 2003 0.954
2022/07/14-17:08:34.593453 1900000000 1900000000 1166 2.646 1632 -0.479 2006 0.950
2022/07/14-17:08:34.626761 1900000000 1900000000 1173 2.769 1630 -0.356 2008 0.947
2022/07/14-17:08:34.651271 1900000000 1900000000 1179 -0.507 1627 2.652 2010 0.944
2022/07/14-17:08:34.673484 1900000000 1900000000 1180 -2.199 1623 0.960 2006 0.942
2022/07/14-17:08:34.697380 1900000000 1900000000 1184 -0.020 1617 3.139 2004 0.939
2022/07/14-17:08:34.725184 1900000000 1900000000 1192 -0.977 1608 2.182 2002 0.933
2022/07/14-17:08:34.745052 1900000000 1900000000 1197 1.066 1601 -2.058 1999 0.929
2022/07/14-17:08:34.762090 1900000000 1900000000 1200 0.044 1592 -3.080 1994 0.925
2022/07/14-17:08:34.790670 1900000000 1900000000 1203 3.045 1581 -0.079 1987 0.920
2022/07/14-17:08:34.812864 1900000000 1900000000 1205 3.063 1572 -0.061 1981 0.917
2022/07/14-17:08:34.836259 1900000000 1900000000 1215 -1.878 1555 1.281 1974 0.907
2022/07/14-17:08:34.854479 1900000000 1900000000 1216 -1.940 1546 1.220 1967 0.905
2022/07/14-17:08:34.879985 1900000000 1900000000 1223 0.743 1531 -2.380 1960 0.897
2022/07/14-17:08:34.902030 1900000000 1900000000 1231 -0.492 1519 2.668 1955 0.890
2022/07/14-17:08:34.923380 1900000000 1900000000 1240 -3.092 1504 0.068 1949 0.881
2022/07/14-17:08:34.946300 1900000000 1900000000 1243 -1.483 1491 1.677 1941 0.876
2022/07/14-17:08:34.963098 1900000000 1900000000 1252 -1.881 1474 1.279 1934 0.867
2022/07/14-17:08:34.997888 1900000000 1900000000 1256 0.458 1462 -2.665 1928 0.861
2022/07/14-17:08:35.012878 1900000000 1900000000 1260 2.062 1447 -1.061 1919 0.854
2022/07/14-17:08:35.040080 1900000000 1900000000 1270 0.905 1432 -2.217 1914 0.845
2022/07/14-17:08:35.063502 1900000000 1900000000 1280 -0.933 1416 2.228 1909 0.836
2022/07/14-17:08:35.088442 1900000000 1900000000 1283 0.207 1404 -2.916 1902 0.830
2022/07/14-17:08:35.111558 1900000000 1900000000 1287 -2.977 1394 0.184 1898 0.825
2022/07/14-17:08:35.128557 1900000000 1900000000 1292 2.356 1385 -0.767 1894 0.820
2022/07/14-17:08:35.154365 1900000000 1900000000 1292 0.841 1371 -2.282 1884 0.815
2022/07/14-17:08:35.180020 1900000000 1900000000 1296 1.153 1362 -1.969 1880 0.810
2022/07/14-17:08:35.195660 1900000000 1900000000 1301 -0.134 1354 3.027 1878 0.805
2022/07/14-17:08:35.223349 1900000000 1900000000 1301 -0.908 1344 2.254 1871 0.802
2022/07/14-17:08:35.242230 1900000000 1900000000 1300 -0.437 1338 2.725 1866 0.800
2022/07/14-17:08:35.264409 1900000000 1900000000 1302 -1.424 1330 1.737 1862 0.796
2022/07/14-17:08:35.286177 1900000000 1900000000 1305 -0.565 1322 2.597 1858 0.792
2022/07/14-17:08:35.307354 1900000000 1900000000 1301 1.355 1318 -1.767 1852 0.792
2022/07/14-17:08:35.322291 1900000000 1900000000 1306 2.521 1312 -0.601 1851 0.788
2022/07/14-17:08:35.342134 1900000000 1900000000 1304 2.829 1310 -0.293 1848 0.788
2022/07/14-17:08:35.364892 1900000000 1900000000 1302 0.962 1308 -2.159 1845 0.788
2022/07/14-17:08:35.389163 1900000000 1900000000 1307 2.964 1303 -0.158 1845 0.784
2022/07/14-17:08:35.410916 1900000000 1900000000 1309 -2.147 1301 1.015 1846 0.782
2022/07/14-17:08:35.434584 1900000000 1900000000 1308 -0.274 1302 2.888 1845 0.783
2022/07/14-17:08:35.449487 1900000000 1900000000 1308 -0.013 1302 -3.134 1846 0.783
2022/07/14-17:08:35.473697 1900000000 1900000000 1311 0.369 1304 -2.753 1849 0.783
2022/07/14-17:08:35.492733 1900000000 1900000000 1316 2.344 1304 -0.777 1853 0.781
2022/07/14-17:08:35.524861 1900000000 1900000000 1314 -1.884 1309 1.277 1854 0.783
2022/07/14-17:08:35.543117 1900000000 1900000000 1316 -2.605 1312 0.557 1858 0.784
2022/07/14-17:08:35.564241 1900000000 1900000000 1319 -1.516 1314 1.646 1862 0.784
2022/07/14-17:08:35.596659 1900000000 1900000000 1324 -0.016 1316 -3.138 1867 0.782
2022/07/14-17:08:35.612587 1900000000 1900000000 1325 0.399 1320 -2.722 1871 0.783
2022/07/14-17:08:35.631304 1900000000 1900000000 1330 0.245 1320 -2.877 1874 0.782
2022/07/14-17:08:35.660373 1900000000 1900000000 1333 2.558 1324 -0.564 1879 0.782
2022/07/14-17:08:35.672953 1900000000 1900000000 1336 0.982 1328 -2.140 1883 0.782
2022/07/14-17:08:35.713165 1900000000 1900000000 1339 0.659 1329 -2.463 1887 0.782
2022/07/14-17:08:35.734773 1900000000 1900000000 1342 1.720 1329 -1.402 1889 0.781
2022/07/14-17:08:35.748353 1900000000 1900000000 1344 2.223 1332 -0.899 1892 0.781
2022/07/14-17:08:35.775206 1900000000 1900000000 1347 1.229 1332 -1.893 1894 0.780
2022/07/14-17:08:35.798554 1900000000 1900000000 1352 -2.113 1331 1.048 1897 0.777
2022/07/14-17:08:35.821468 1900000000 1900000000 1353 -0.864 1333 2.298 1900 0.778
2022/07/14-17:08:35.844372 1900000000 1900000000 1362 0.581 1332 -2.541 1905 0.774
2022/07/14-17:08:35.865988 1900000000 1900000000 1364 2.079 1333 -1.043 1907 0.774
2022/07/14-17:08:35.880605 1900000000 1900000000 1368 -0.501 1334 2.660 1911 0.773
2022/07/14-17:08:35.910684 1900000000 1900000000 1373 0.460 1334 -2.662 1914 0.771
2022/07/14-17:08:35.932449 1900000000 1900000000 1378 1.535 1333 -1.587 1917 0.769
2022/07/14-17:08:35.950866 1900000000 1900000000 1376 -0.812 1336 2.350 1918 0.771
2022/07/14-17:08:35.971850 1900000000 1900000000 1379 -2.675 1334 0.486 1919 0.769
2022/07/14-17:08:35.990307 1900000000 1900000000 1381 1.167 1335 -1.955 1920 0.769
2022/07/14-17:08:36.018000 1900000000 1900000000 1381 0.483 1336 -2.639 1922 0.769
2022/07/14-17:08:36.036776 1900000000 1900000000 1386 0.176 1336 -2.946 1925 0.767
2022/07/14-17:08:36.054762 1900000000 1900000000 1386 -1.772 1336 1.390 1925 0.767
2022/07/14-17:08:36.083557 1900000000 1900000000 1392 -2.529 1335 0.632 1928 0.764
2022/07/14-17:08:36.118772 1900000000 1900000000 1391 0.788 1335 -2.334 1928 0.765
2022/07/14-17:08:36.139837 1900000000 1900000000 1395 -1.751 1332 1.410 1929 0.762
2022/07/14-17:08:36.163999 1900000000 1900000000 1396 0.114 1330 -3.008 1929 0.761
2022/07/14-17:08:36.190448 1900000000 1900000000 1398 0.776 1327 -2.346 1928 0.759
2022/07/14-17:08:36.208236 1900000000 1900000000 1402 -1.517 1321 1.645 1926 0.756
2022/07/14-17:08:36.235165 1900000000 1900000000 1401 -2.865 1322 0.296 1926 0.756
2022/07/14-17:08:36.251321 1900000000 1900000000 1400 3.112 1320 -0.009 1924 0.756
2022/07/14-17:08:36.270401 1900000000 1900000000 1401 0.926 1314 -2.195 1921 0.754
2022/07/14-17:08:36.296791 1900000000 1900000000 1407 -0.486 1306 2.676 1919 0.748
2022/07/14-17:08:36.313616 1900000000 1900000000 1410 -0.871 1295 2.291 1915 0.743
2022/07/14-17:08:36.334947 1900000000 1900000000 1411 -0.632 1287 2.530 1910 0.739
2022/07/14-17:08:36.359159 1900000000 1900000000 1408 -1.770 1283 1.392 1905 0.739
2022/07/14-17:08:36.389583 1900000000 1900000000 1408 -2.377 1285 0.785 1906 0.740
2022/07/14-17:08:36.410999 1900000000 1900000000 1408 2.610 1290 -0.511 1909 0.741
2022/07/14-17:08:36.430196 1900000000 1900000000 1406 -0.424 1296 2.738 1912 0.745
2022/07/14-17:08:36.457261 1900000000 1900000000 1406 1.959 1300 -1.162 1915 0.746
2022/07/14-17:08:36.470712 1900000000 1900000000 1401 2.298 1307 -0.824 1916 0.751
2022/07/14-17:08:36.497770 1900000000 1900000000 1397 -0.889 1316 2.273 1919 0.756
2022/07/14-17:08:36.522502 1900000000 1900000000 1396 -0.693 1326 2.468 1925 0.760
2022/07/14-17:08:36.541683 1900000000 1900000000 1393 -0.820 1333 2.342 1928 0.764
2022/07/14-17:08:36.563829 1900000000 1900000000 1395 -2.919 1334 0.243 1930 0.763
2022/07/14-17:08:36.590512 1900000000 1900000000 1393 -1.503 1331 1.659 1926 0.762
2022/07/14-17:08:36.608415 1900000000 1900000000 1392 1.503 1325 -1.618 1922 0.761
2022/07/14-17:08:36.638247 1900000000 1900000000 1391 2.799 1320 -0.322 1917 0.759
2022/07/14-17:08:36.663115 1900000000 1900000000 1389 -2.886 1317 0.276 1914 0.759
2022/07/14-17:08:36.686731 1900000000 1900000000 1388 0.020 1313 -3.102 1910 0.758
2022/07/14-17:08:36.710015 1900000000 1900000000 1386 -3.094 1313 0.068 1909 0.758
2022/07/14-17:08:36.746074 1900000000 1900000000 1383 -1.811 1315 1.351 1909 0.760
2022/07/14-17:08:36.767974 1900000000 1900000000 1380 -2.685 1320 0.477 1910 0.763
2022/07/14-17:08:36.797222 1900000000 1900000000 1375 0.690 1325 -2.431 1909 0.767
2022/07/14-17:08:36.816121 1900000000 1900000000 1372 -3.016 1324 0.145 1907 0.768
2022/07/14-17:08:36.844071 1900000000 1900000000 1366 -0.786 1324 2.376 1902 0.770
2022/07/14-17:08:36.867993 1900000000 1900000000 1363 2.453 1320 -0.669 1897 0.769
2022/07/14-17:08:36.889636 1900000000 1900000000 1357 -0.953 1317 2.209 1892 0.770
2022/07/14-17:08:36.916047 1900000000 1900000000 1355 -2.257 1315 0.905 1889 0.770
2022/07/14-17:08:36.934425 1900000000 1900000000 1352 2.014 1311 -1.107 1884 0.770
2022/07/14-17:08:36.957666 1900000000 1900000000 1347 -2.131 1310 1.030 1879 0.772
2022/07/14-17:08:36.974694 1900000000 1900000000 1343 -1.555 1310 1.607 1876 0.773
2022/07/14-17:08:37.006924 1900000000 1900000000 1340 -1.548 1311 1.614 1875 0.774
2022/07/14-17:08:37.028660 1900000000 1900000000 1338 -2.104 1310 1.057 1873 0.775
2022/07/14-17:08:37.052141 1900000000 1900000000 1337 -1.415 1308 1.746 1870 0.775
2022/07/14-17:08:37.074959 1900000000 1900000000 1330 -0.777 1306 2.385 1864 0.776
2022/07/14-17:08:37.098144 1900000000 1900000000 1328 -1.892 1299 1.269 1858 0.775
2022/07/14-17:08:37.126080 1900000000 1900000000 1327 0.321 1292 -2.800 1852 0.772
2022/07/14-17:08:37.147432 1900000000 1900000000 1324 -1.859 1287 1.303 1846 0.771
2022/07/14-17:08:37.168390 1900000000 1900000000 1322 2.599 1277 -0.522 1838 0.768
2022/07/14-17:08:37.204211 1900000000 1900000000 1321 0.428 1274 -2.693 1835 0.767
2022/07/14-17:08:37.232136 1900000000 1900000000 1318 -1.508 1272 1.655 1832 0.768
2022/07/14-17:08:37.252016 1900000000 1900000000 1317 -2.315 1275 0.847 1833 0.769
2022/07/14-17:08:37.274765 1900000000 1900000000 1317 -0.557 1277 2.605 1834 0.770
2022/07/14-17:08:37.305830 1900000000 1900000000 1317 -1.314 1280 1.848 1836 0.771
2022/07/14-17:08:37.319059 1900000000 1900000000 1317 1.637 1282 -1.485 1838 0.772
2022/07/14-17:08:37.350193 1900000000 1900000000 1316 2.882 1284 -0.239 1839 0.773
2022/07/14-17:08:37.379247 1900000000 1900000000 1313 -1.518 1291 1.644 1842 0.777
2022/07/14-17:08:37.399384 1900000000 1900000000 1311 -1.067 1299 2.095 1846 0.781
2022/07/14-17:08:37.434072 1900000000 1900000000 1314 -1.871 1304 1.291 1851 0.782
2022/07/14-17:08:37.450343 1900000000 1900000000 1309 -2.008 1314 1.153 1854 0.787
2022/07/14-17:08:37.469368 1900000000 1900000000 1308 0.034 1323 -3.087 1860 0.791
2022/07/14-17:08:37.499353 1900000000 1900000000 1308 0.750 1336 -2.372 1870 0.796
2022/07/14-17:08:37.522728 1900000000 1900000000 1306 -2.082 1344 1.079 1874 0.800
2022/07/14-17:08:37.543542 1900000000 1900000000 1303 -1.658 1354 1.503 1879 0.805
2022/07/14-17:08:37.563820 1900000000 1900000000 1300 0.237 1364 -2.885 1884 0.809
2022/07/14-17:08:37.582802 1900000000 1900000000 1295 -1.026 1374 2.135 1889 0.815
2022/07/14-17:08:37.601326 1900000000 1900000000 1294 -2.026 1383 1.135 1894 0.819
2022/07/14-17:08:37.626789 1900000000 1900000000 1286 2.096 1393 -1.026 1896 0.825
2022/07/14-17:08:37.644987 1900000000 1900000000 1278 1.345 1405 -1.778 1900 0.833
2022/07/14-17:08:37.665698 1900000000 1900000000 1271 0.805 1417 -2.317 1904 0.840
2022/07/14-17:08:37.694870 1900000000 1900000000 1267 2.695 1430 -0.428 1910 0.846
2022/07/14-17:08:37.716157 1900000000 1900000000 1258 0.192 1447 -2.931 1917 0.855
2022/07/14-17:08:37.736503 1900000000 1900000000 1254 -3.125 1460 0.035 1924 0.861
2022/07/14-17:08:37.760917 1900000000 1900000000 1252 -1.749 1472 1.411 1932 0.866
2022/07/14-17:08:37.780348 1900000000 1900000000 1241 -1.801 1485 1.360 1935 0.875
2022/07/14-17:08:37.801561 1900000000 1900000000 1238 -1.111 1501 2.048 1946 0.881
2022/07/14-17:08:37.832649 1900000000 1900000000 1235 0.119 1515 -3.004 1954 0.887
2022/07/14-17:08:37.852330 1900000000 1900000000 1229 -0.694 1531 2.466 1963 0.894
2022/07/14-17:08:37.881481 1900000000 1900000000 1224 1.726 1543 -1.398 1970 0.900
2022/07/14-17:08:37.903325 1900000000 1900000000 1225 -0.156 1554 3.003 1979 0.903
2022/07/14-17:08:37.922110 1900000000 1900000000 1223 0.404 1564 -2.720 1985 0.907
2022/07/14-17:08:37.941803 1900000000 1900000000 1216 -1.408 1575 1.751 1990 0.913
2022/07/14-17:08:37.965905 1900000000 1900000000 1220 0.593 1582 -2.531 1998 0.914
2022/07/14-17:08:37.994018 1900000000 1900000000 1211 -1.036 1595 2.123 2003 0.921
2022/07/14-17:08:38.017771 1900000000 1900000000 1214 0.646 1598 -2.478 2007 0.921
2022/07/14-17:08:38.037658 1900000000 1900000000 1207 2.959 1604 -0.165 2007 0.926
2022/07/14-17:08:38.058378 1900000000 1900000000 1201 -1.632 1610 1.527 2008 0.930
2022/07/14-17:08:38.074473 1900000000 1900000000 1199 -0.036 1610 3.123 2007 0.931
2022/07/14-17:08:38.100857 1900000000 1900000000 1195 2.991 1611 -0.133 2006 0.933
2022/07/14-17:08:38.123641 1900000000 1900000000 1189 -0.278 1611 2.881 2003 0.935
2022/07/14-17:08:38.142262 1900000000 1900000000 1182 1.514 1609 -1.610 1997 0.937
2022/07/14-17:08:38.172117 1900000000 1900000000 1180 -2.989 1605 0.170 1992 0.937
2022/07/14-17:08:38.188339 1900000000 1900000000 1170 2.484 1601 -0.640 1983 0.940
2022/07/14-17:08:38.216654 1900000000 1900000000 1165 -1.154 1595 2.006 1976 0.940
2022/07/14-17:08:38.248592 1900000000 1900000000 1158 -1.869 1589 1.290 1966 0.941
2022/07/14-17:08:38.266196 1900000000 1900000000 1150 1.269 1581 -1.855 1955 0.942
2022/07/14-17:08:38.288732 1900000000 1900000000 1148 -0.207 1574 2.953 1948 0.941
2022/07/14-17:08:38.307520 1900000000 1900000000 1146 -2.397 1566 0.763 1940 0.939
2022/07/14-17:08:38.319956 1900000000 1900000000 1145 -0.648 1557 2.511 1933 0.937
2022/07/14-17:08:38.339080 1900000000 1900000000 1143 -1.159 1547 2.000 1923 0.935
2022/07/14-17:08:38.361910 1900000000 1900000000 1141 -0.766 1539 2.394 1916 0.933
2022/07/14-17:08:38.388474 1900000000 1900000000 1146 -1.550 1526 1.610 1908 0.927
2022/07/14-17:08:38.408625 1900000000 1900000000 1145 0.033 1519 -3.090 1902 0.925
2022/07/14-17:08:38.423224 1900000000 1900000000 1148 -2.034 1509 1.126 1896 0.920
2022/07/14-17:08:38.445948 1900000000 1900000000 1147 1.694 1504 -1.429 1891 0.919
2022/07/14-17:08:38.466771 1900000000 1900000000 1155 1.945 1494 -1.178 1888 0.913
2022/07/14-17:08:38.491316 1900000000 1900000000 1159 2.689 1485 -0.435 1884 0.908
2022/07/14-17:08:38.521250 1900000000 1900000000 1166 -2.930 1477 0.230 1882 0.902
2022/07/14-17:08:38.544984 1900000000 1900000000 1170 0.565 1471 -2.558 1880 0.899
2022/07/14-17:08:38.566376 1900000000 1900000000 1180 -2.007 1467 1.154 1883 0.893
2022/07/14-17:08:38.590833 1900000000 1900000000 1185 -2.080 1462 1.080 1882 0.890
2022/07/14-17:08:38.613055 1900000000 1900000000 1192 -1.804 1458 1.356 1883 0.886
2022/07/14-17:08:38.631970 1900000000 1900000000 1195 -1.987 1459 1.174 1886 0.884
2022/07/14-17:08:38.658795 1900000000 1900000000 1201 1.613 1457 -1.510 1888 0.881
2022/07/14-17:08:38.683236 1900000000 1900000000 1210 1.164 1453 -1.958 1891 0.877
2022/07/14-17:08:38.702381 1900000000 1900000000 1217 -0.692 1452 2.468 1895 0.873
2022/07/14-17:08:38.726948 1900000000 1900000000 1222 2.556 1453 -0.567 1898 0.872
2022/07/14-17:08:38.747271 1900000000 1900000000 1228 -0.186 1453 2.975 1902 0.869
2022/07/14-17:08:38.770452 1900000000 1900000000 1235 -2.765 1451 0.395 1905 0.866
2022/07/14-17:08:38.786798 1900000000 1900000000 1240 2.779 1451 -0.344 1909 0.864
2022/07/14-17:08:38.807854 1900000000 1900000000 1242 1.964 1452 -1.159 1911 0.863
2022/07/14-17:08:38.831544 1900000000 1900000000 1248 0.209 1451 -2.914 1914 0.860
2022/07/14-17:08:38.854854 1900000000 1900000000 1252 -1.855 1450 1.305 1916 0.859
2022/07/14-17:08:38.874148 1900000000 1900000000 1257 1.147 1450 -1.976 1919 0.856
2022/07/14-17:08:38.896633 1900000000 1900000000 1261 -2.405 1451 0.755 1922 0.855
2022/07/14-17:08:38.921812 1900000000 1900000000 1263 2.471 1453 -0.652 1925 0.855
2022/07/14-17:08:38.939744 1900000000 1900000000 1263 2.368 1454 -0.755 1926 0.856
2022/07/14-17:08:38.957008 1900000000 1900000000 1265 1.781 1455 -1.342 1928 0.855
2022/07/14-17:08:38.980141 1900000000 1900000000 1272 2.198 1456 -0.925 1933 0.853
2022/07/14-17:08:39.005470 1900000000 1900000000 1270 -1.317 1460 1.843 1935 0.855
2022/07/14-17:08:39.028864 1900000000 1900000000 1268 -1.124 1464 2.037 1937 0.857
2022/07/14-17:08:39.052058 1900000000 1900000000 1268 -1.078 1467 2.082 1940 0.858
2022/07/14-17:08:39.082291 1900000000 1900000000 1270 -2.329 1470 0.831 1942 0.858
2022/07/14-17:08:39.097833 1900000000 1900000000 1270 1.280 1474 -1.843 1945 0.860
2022/07/14-17:08:39.115349 1900000000 1900000000 1269 -2.173 1477 0.987 1948 0.861
2022/07/14-17:08:39.137368 1900000000 1900000000 1266 0.418 1483 -2.705 1950 0.864
2022/07/14-17:08:39.161582 1900000000 1900000000 1262 0.186 1486 -2.937 1950 0.867
2022/07/14-17:08:39.176631 1900000000 1900000000 1259 2.239 1492 -0.884 1952 0.870
2022/07/14-17:08:39.202905 1900000000 1900000000 1256 -2.087 1498 1.073 1955 0.873
2022/07/14-17:08:39.226784 1900000000 1900000000 1254 2.379 1503 -0.745 1958 0.875
2022/07/14-17:08:39.248244 1900000000 1900000000 1249 2.379 1510 -0.744 1959 0.880
2022/07/14-17:08:39.268927 1900000000 1900000000 1245 -1.919 1518 1.240 1963 0.884
2022/07/14-17:08:39.297803 1900000000 1900000000 1239 -3.118 1526 0.042 1966 0.889
2022/07/14-17:08:39.313694 1900000000 1900000000 1240 0.661 1532 -2.463 1971 0.890
2022/07/14-17:08:39.341921 1900000000 1900000000 1233 1.893 1541 -1.231 1974 0.896
2022/07/14-17:08:39.356908 1900000000 1900000000 1231 -1.621 1549 1.539 1979 0.899
2022/07/14-17:08:39.388284 1900000000 1900000000 1222 1.944 1560 -1.180 1982 0.906
2022/07/14-17:08:39.409481 1900000000 1900000000 1224 2.177 1565 -0.947 1987 0.907
2022/07/14-17:08:39.432311 1900000000 1900000000 1220 -2.074 1571 1.085 1989 0.911
2022/07/14-17:08:39.446690 1900000000 1900000000 1222 -1.858 1575 1.301 1994 0.911
