DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:04:07.723190 1900000000 1900000000 1114 -0.594 2008 2.562 2297 1.064
2022/07/15-12:04:07.748187 1900000000 1900000000 1120 2.097 2006 -1.031 2298 1.061
2022/07/15-12:04:07.762418 1900000000 1900000000 1121 -0.581 2004 2.574 2296 1.061
2022/07/15-12:04:07.793104 1900000000 1900000000 1121 0.498 2002 -2.630 2294 1.060
2022/07/15-12:04:07.818121 1900000000 1900000000 1124 -0.520 2001 2.635 2295 1.059
2022/07/15-12:04:07.841164 1900000000 1900000000 1125 -2.510 2000 0.646 2295 1.058
2022/07/15-12:04:07.864342 1900000000 1900000000 1128 1.649 1998 -1.479 2295 1.057
2022/07/15-12:04:07.890270 1900000000 1900000000 1130 0.031 1999 -3.097 2296 1.056
2022/07/15-12:04:07.916001 1900000000 1900000000 1130 -1.101 1997 2.054 2295 1.056
2022/07/15-12:04:07.939497 1900000000 1900000000 1124 1.213 1999 -1.915 2294 1.059
2022/07/15-12:04:07.966349 1900000000 1900000000 1122 1.386 2000 -1.741 2293 1.059
2022/07/15-12:04:07.994742 1900000000 1900000000 1134 -3.075 2000 0.080 2299 1.055
2022/07/15-12:04:08.017837 1900000000 1900000000 1132 -1.378 2000 1.778 2297 1.056
2022/07/15-12:04:08.035150 1900000000 1900000000 1133 -0.972 2002 2.183 2300 1.056
2022/07/15-12:04:08.056320 1900000000 1900000000 1134 -0.733 2002 2.422 2301 1.055
2022/07/15-12:04:08.081837 1900000000 1900000000 1139 0.589 2005 -2.539 2306 1.054
2022/07/15-12:04:08.101138 1900000000 1900000000 1141 2.625 2005 -0.503 2307 1.053
2022/07/15-12:04:08.128685 1900000000 1900000000 1136 -0.714 2006 2.441 2305 1.056
2022/07/15-12:04:08.149516 1900000000 1900000000 1138 -1.635 2008 1.520 2308 1.055
2022/07/15-12:04:08.164699 1900000000 1900000000 1130 -0.952 2012 2.203 2307 1.059
2022/07/15-12:04:08.189212 1900000000 1900000000 1132 -1.028 2011 2.127 2308 1.058
2022/07/15-12:04:08.211997 1900000000 1900000000 1132 -1.581 2014 1.574 2310 1.058
2022/07/15-12:04:08.231494 1900000000 1900000000 1131 -0.900 2017 2.256 2312 1.060
2022/07/15-12:04:08.259417 1900000000 1900000000 1136 2.240 2016 -0.887 2314 1.058
2022/07/15-12:04:08.277484 1900000000 1900000000 1132 1.315 2019 -1.812 2315 1.060
2022/07/15-12:04:08.316669 1900000000 1900000000 1129 1.493 2021 -1.634 2315 1.061
2022/07/15-12:04:08.334961 1900000000 1900000000 1137 -0.146 2020 3.010 2318 1.058
2022/07/15-12:04:08.354465 1900000000 1900000000 1135 2.036 2028 -1.091 2324 1.061
2022/07/15-12:04:08.384823 1900000000 1900000000 1130 2.081 2030 -1.046 2324 1.063
2022/07/15-12:04:08.408010 1900000000 1900000000 1136 2.888 2029 -0.239 2326 1.061
2022/07/15-12:04:08.427562 1900000000 1900000000 1140 1.966 2029 -1.160 2327 1.059
2022/07/15-12:04:08.445823 1900000000 1900000000 1138 3.021 2030 -0.106 2327 1.060
2022/07/15-12:04:08.464630 1900000000 1900000000 1142 -0.456 2028 2.700 2328 1.058
2022/07/15-12:04:08.488879 1900000000 1900000000 1145 1.431 2029 -1.696 2330 1.057
2022/07/15-12:04:08.510215 1900000000 1900000000 1148 1.439 2029 -1.688 2331 1.056
2022/07/15-12:04:08.531614 1900000000 1900000000 1152 2.216 2027 -0.912 2332 1.054
2022/07/15-12:04:08.549425 1900000000 1900000000 1145 1.488 2029 -1.639 2330 1.057
2022/07/15-12:04:08.574893 1900000000 1900000000 1149 0.754 2027 -2.374 2330 1.055
2022/07/15-12:04:08.599922 1900000000 1900000000 1152 -1.023 2025 2.133 2330 1.054
2022/07/15-12:04:08.622185 1900000000 1900000000 1153 -2.797 2025 0.358 2330 1.053
2022/07/15-12:04:08.638747 1900000000 1900000000 1151 -0.382 2024 2.774 2329 1.054
2022/07/15-12:04:08.658852 1900000000 1900000000 1147 -2.982 2025 0.174 2327 1.056
2022/07/15-12:04:08.682563 1900000000 1900000000 1143 2.242 2022 -0.885 2322 1.056
2022/07/15-12:04:08.697971 1900000000 1900000000 1139 -1.798 2023 1.358 2321 1.058
2022/07/15-12:04:08.725771 1900000000 1900000000 1144 1.351 2018 -1.776 2320 1.055
2022/07/15-12:04:08.755547 1900000000 1900000000 1141 0.513 2017 -2.615 2318 1.056
2022/07/15-12:04:08.775031 1900000000 1900000000 1149 1.380 2015 -1.747 2320 1.052
2022/07/15-12:04:08.795177 1900000000 1900000000 1152 -1.501 2014 1.654 2320 1.051
2022/07/15-12:04:08.819313 1900000000 1900000000 1153 1.407 2012 -1.720 2319 1.050
2022/07/15-12:04:08.834730 1900000000 1900000000 1153 2.674 2011 -0.454 2318 1.050
2022/07/15-12:04:08.869450 1900000000 1900000000 1160 -2.913 2007 0.242 2318 1.047
2022/07/15-12:04:08.897398 1900000000 1900000000 1156 0.176 2006 -2.952 2315 1.048
2022/07/15-12:04:08.916095 1900000000 1900000000 1157 2.844 2004 -0.284 2314 1.047
2022/07/15-12:04:08.935213 1900000000 1900000000 1152 -2.561 2002 0.594 2310 1.049
2022/07/15-12:04:08.957467 1900000000 1900000000 1149 -1.073 2002 2.082 2308 1.050
2022/07/15-12:04:08.979749 1900000000 1900000000 1148 1.970 2001 -1.158 2306 1.050
2022/07/15-12:04:09.007016 1900000000 1900000000 1144 -1.682 1999 1.474 2303 1.051
2022/07/15-12:04:09.025463 1900000000 1900000000 1145 1.023 1998 -2.105 2303 1.050
2022/07/15-12:04:09.047720 1900000000 1900000000 1141 1.679 1997 -1.448 2300 1.052
2022/07/15-12:04:09.072237 1900000000 1900000000 1144 1.799 1997 -1.329 2301 1.051
2022/07/15-12:04:09.097296 1900000000 1900000000 1139 -2.285 1994 0.870 2296 1.052
2022/07/15-12:04:09.131526 1900000000 1900000000 1143 1.697 1993 -1.430 2298 1.050
2022/07/15-12:04:09.149418 1900000000 1900000000 1140 -0.810 1993 2.345 2296 1.051
2022/07/15-12:04:09.182325 1900000000 1900000000 1144 -1.028 1993 2.127 2298 1.050
2022/07/15-12:04:09.204736 1900000000 1900000000 1135 -1.969 1993 1.186 2294 1.053
2022/07/15-12:04:09.227261 1900000000 1900000000 1132 -1.060 1995 2.095 2294 1.055
2022/07/15-12:04:09.244015 1900000000 1900000000 1133 2.584 1997 -0.544 2296 1.055
2022/07/15-12:04:09.264386 1900000000 1900000000 1123 -0.590 2001 2.566 2295 1.059
2022/07/15-12:04:09.288161 1900000000 1900000000 1124 2.710 2003 -0.418 2297 1.059
2022/07/15-12:04:09.313825 1900000000 1900000000 1128 -1.980 2003 1.175 2298 1.058
2022/07/15-12:04:09.335783 1900000000 1900000000 1119 -2.390 2007 0.765 2298 1.062
2022/07/15-12:04:09.355692 1900000000 1900000000 1115 -1.350 2007 1.805 2296 1.064
2022/07/15-12:04:09.387887 1900000000 1900000000 1121 -2.944 2010 0.211 2302 1.062
2022/07/15-12:04:09.408842 1900000000 1900000000 1123 1.107 2012 -2.020 2304 1.062
2022/07/15-12:04:09.435149 1900000000 1900000000 1120 -2.542 2014 0.614 2304 1.063
2022/07/15-12:04:09.449023 1900000000 1900000000 1118 -2.654 2017 0.501 2306 1.065
2022/07/15-12:04:09.469990 1900000000 1900000000 1119 3.098 2019 -0.030 2308 1.065
2022/07/15-12:04:09.500181 1900000000 1900000000 1117 -1.659 2020 1.497 2308 1.066
2022/07/15-12:04:09.520895 1900000000 1900000000 1113 0.566 2022 -2.561 2309 1.068
2022/07/15-12:04:09.546108 1900000000 1900000000 1109 -1.315 2022 1.842 2306 1.069
2022/07/15-12:04:09.565165 1900000000 1900000000 1109 0.538 2024 -2.589 2308 1.070
2022/07/15-12:04:09.589102 1900000000 1900000000 1104 1.170 2025 -1.957 2306 1.072
2022/07/15-12:04:09.618934 1900000000 1900000000 1106 2.481 2023 -0.646 2306 1.071
2022/07/15-12:04:09.641218 1900000000 1900000000 1106 1.510 2025 -1.617 2308 1.071
2022/07/15-12:04:09.663745 1900000000 1900000000 1109 -2.075 2025 1.080 2309 1.070
2022/07/15-12:04:09.683999 1900000000 1900000000 1100 -0.332 2027 2.824 2306 1.074
2022/07/15-12:04:09.703894 1900000000 1900000000 1100 2.756 2026 -0.371 2306 1.073
2022/07/15-12:04:09.727211 1900000000 1900000000 1101 0.432 2026 -2.695 2306 1.073
2022/07/15-12:04:09.745951 1900000000 1900000000 1088 1.191 2029 -1.936 2303 1.079
2022/07/15-12:04:09.767181 1900000000 1900000000 1093 0.490 2030 -2.637 2305 1.077
2022/07/15-12:04:09.788636 1900000000 1900000000 1091 -1.659 2031 1.497 2305 1.078
2022/07/15-12:04:09.807427 1900000000 1900000000 1082 3.006 2034 -0.120 2304 1.082
2022/07/15-12:04:09.828437 1900000000 1900000000 1078 1.598 2034 -1.529 2302 1.083
2022/07/15-12:04:09.846167 1900000000 1900000000 1077 -0.065 2036 3.091 2303 1.084
2022/07/15-12:04:09.861914 1900000000 1900000000 1073 -2.473 2037 0.684 2302 1.086
2022/07/15-12:04:09.880483 1900000000 1900000000 1076 1.363 2037 -1.764 2304 1.085
2022/07/15-12:04:09.896369 1900000000 1900000000 1072 2.526 2039 -0.600 2304 1.087
2022/07/15-12:04:09.930303 1900000000 1900000000 1069 -0.497 2039 2.660 2302 1.088
2022/07/15-12:04:09.951305 1900000000 1900000000 1073 -2.867 2037 0.290 2302 1.086
2022/07/15-12:04:09.970108 1900000000 1900000000 1067 -2.287 2036 0.870 2299 1.088
2022/07/15-12:04:09.987714 1900000000 1900000000 1069 -1.284 2035 1.873 2299 1.087
2022/07/15-12:04:10.011285 1900000000 1900000000 1069 -3.014 2034 0.143 2298 1.087
2022/07/15-12:04:10.027942 1900000000 1900000000 1073 -1.274 2030 1.882 2296 1.084
2022/07/15-12:04:10.050233 1900000000 1900000000 1071 -3.015 2028 0.141 2293 1.085
2022/07/15-12:04:10.073339 1900000000 1900000000 1073 3.073 2022 -0.055 2289 1.083
2022/07/15-12:04:10.096687 1900000000 1900000000 1074 -1.799 2019 1.357 2287 1.082
2022/07/15-12:04:10.118638 1900000000 1900000000 1079 2.640 2013 -0.488 2284 1.079
2022/07/15-12:04:10.142635 1900000000 1900000000 1083 -2.889 2007 0.266 2281 1.076
2022/07/15-12:04:10.161231 1900000000 1900000000 1093 -0.870 2003 2.285 2282 1.071
2022/07/15-12:04:10.193759 1900000000 1900000000 1099 -1.891 1997 1.264 2279 1.068
2022/07/15-12:04:10.219213 1900000000 1900000000 1113 0.012 1991 -3.116 2281 1.061
2022/07/15-12:04:10.240286 1900000000 1900000000 1118 0.819 1985 -2.309 2278 1.058
2022/07/15-12:04:10.267759 1900000000 1900000000 1120 -0.794 1980 2.361 2275 1.056
2022/07/15-12:04:10.290367 1900000000 1900000000 1129 -1.175 1976 1.980 2275 1.052
2022/07/15-12:04:10.308264 1900000000 1900000000 1134 -1.816 1972 1.339 2275 1.049
2022/07/15-12:04:10.324650 1900000000 1900000000 1137 1.741 1968 -1.387 2273 1.047
2022/07/15-12:04:10.350228 1900000000 1900000000 1146 0.423 1963 -2.705 2273 1.042
2022/07/15-12:04:10.369647 1900000000 1900000000 1153 2.702 1960 -0.427 2274 1.039
2022/07/15-12:04:10.391587 1900000000 1900000000 1157 -0.909 1957 2.246 2273 1.037
2022/07/15-12:04:10.411407 1900000000 1900000000 1168 -0.562 1951 2.593 2274 1.032
2022/07/15-12:04:10.432024 1900000000 1900000000 1172 -0.822 1947 2.333 2273 1.029
2022/07/15-12:04:10.454906 1900000000 1900000000 1185 -0.081 1944 3.074 2276 1.023
2022/07/15-12:04:10.492370 1900000000 1900000000 1191 -2.606 1938 0.548 2275 1.020
2022/07/15-12:04:10.511826 1900000000 1900000000 1198 2.100 1936 -1.029 2277 1.017
2022/07/15-12:04:10.532482 1900000000 1900000000 1199 -1.755 1932 1.400 2274 1.015
2022/07/15-12:04:10.554918 1900000000 1900000000 1205 1.552 1928 -1.576 2274 1.012
2022/07/15-12:04:10.569789 1900000000 1900000000 1218 -1.196 1924 1.959 2277 1.006
2022/07/15-12:04:10.593520 1900000000 1900000000 1224 -3.048 1921 0.107 2278 1.003
2022/07/15-12:04:10.620005 1900000000 1900000000 1231 2.925 1917 -0.203 2278 1.000
2022/07/15-12:04:10.639147 1900000000 1900000000 1235 0.421 1910 -2.707 2275 0.997
2022/07/15-12:04:10.659355 1900000000 1900000000 1237 -2.082 1909 1.072 2275 0.996
2022/07/15-12:04:10.679141 1900000000 1900000000 1246 -0.282 1901 2.873 2273 0.991
2022/07/15-12:04:10.707328 1900000000 1900000000 1247 -1.203 1898 1.951 2271 0.990
2022/07/15-12:04:10.727025 1900000000 1900000000 1258 1.797 1892 -1.331 2273 0.984
2022/07/15-12:04:10.747345 1900000000 1900000000 1262 -1.286 1887 1.869 2270 0.981
2022/07/15-12:04:10.771206 1900000000 1900000000 1267 2.532 1881 -0.596 2268 0.978
2022/07/15-12:04:10.787245 1900000000 1900000000 1273 2.297 1876 -0.831 2267 0.975
2022/07/15-12:04:10.815056 1900000000 1900000000 1276 -0.373 1870 2.782 2263 0.972
2022/07/15-12:04:10.843910 1900000000 1900000000 1280 0.829 1864 -2.300 2261 0.969
2022/07/15-12:04:10.868059 1900000000 1900000000 1281 2.177 1858 -0.951 2257 0.967
2022/07/15-12:04:10.887756 1900000000 1900000000 1277 -1.228 1857 1.927 2254 0.969
2022/07/15-12:04:10.903678 1900000000 1900000000 1287 -2.021 1854 1.134 2257 0.964
2022/07/15-12:04:10.930745 1900000000 1900000000 1294 1.661 1848 -1.468 2256 0.960
2022/07/15-12:04:10.949104 1900000000 1900000000 1295 -0.424 1846 2.731 2255 0.959
2022/07/15-12:04:10.972980 1900000000 1900000000 1299 2.900 1841 -0.228 2253 0.956
2022/07/15-12:04:10.997864 1900000000 1900000000 1301 -1.049 1836 2.106 2251 0.954
2022/07/15-12:04:11.015387 1900000000 1900000000 1304 -2.279 1833 0.876 2249 0.952
2022/07/15-12:04:11.041107 1900000000 1900000000 1305 1.324 1829 -1.804 2247 0.951
2022/07/15-12:04:11.058966 1900000000 1900000000 1306 2.209 1828 -0.919 2246 0.950
2022/07/15-12:04:11.085743 1900000000 1900000000 1309 0.569 1826 -2.559 2247 0.949
2022/07/15-12:04:11.106495 1900000000 1900000000 1308 0.853 1823 -2.275 2243 0.949
2022/07/15-12:04:11.121537 1900000000 1900000000 1312 -2.838 1818 0.317 2242 0.946
2022/07/15-12:04:11.151724 1900000000 1900000000 1310 -2.371 1816 0.784 2239 0.946
2022/07/15-12:04:11.169137 1900000000 1900000000 1313 -0.533 1813 2.622 2238 0.944
2022/07/15-12:04:11.189461 1900000000 1900000000 1310 -1.799 1811 1.356 2235 0.945
2022/07/15-12:04:11.217272 1900000000 1900000000 1316 0.654 1807 -2.474 2235 0.941
2022/07/15-12:04:11.231996 1900000000 1900000000 1311 -0.944 1807 2.211 2233 0.943
2022/07/15-12:04:11.252631 1900000000 1900000000 1318 1.615 1803 -1.513 2233 0.939
2022/07/15-12:04:11.278801 1900000000 1900000000 1322 -0.923 1802 2.232 2235 0.938
2022/07/15-12:04:11.295759 1900000000 1900000000 1325 -0.650 1801 2.505 2235 0.937
2022/07/15-12:04:11.320016 1900000000 1900000000 1327 2.377 1800 -0.751 2236 0.936
2022/07/15-12:04:11.341432 1900000000 1900000000 1319 -2.126 1801 1.029 2233 0.939
2022/07/15-12:04:11.367877 1900000000 1900000000 1323 2.111 1801 -1.018 2235 0.937
2022/07/15-12:04:11.392859 1900000000 1900000000 1323 -1.897 1802 1.259 2236 0.937
2022/07/15-12:04:11.420872 1900000000 1900000000 1322 -0.810 1805 2.344 2237 0.939
2022/07/15-12:04:11.440933 1900000000 1900000000 1322 0.500 1807 -2.628 2239 0.939
2022/07/15-12:04:11.460210 1900000000 1900000000 1320 1.638 1809 -1.491 2240 0.940
2022/07/15-12:04:11.479490 1900000000 1900000000 1316 -2.894 1814 0.261 2241 0.943
2022/07/15-12:04:11.497789 1900000000 1900000000 1315 0.245 1824 -2.883 2249 0.946
2022/07/15-12:04:11.522137 1900000000 1900000000 1313 0.777 1829 -2.351 2251 0.948
2022/07/15-12:04:11.551216 1900000000 1900000000 1309 -2.857 1834 0.298 2253 0.951
2022/07/15-12:04:11.575119 1900000000 1900000000 1312 -1.928 1839 1.226 2259 0.951
2022/07/15-12:04:11.592316 1900000000 1900000000 1299 -0.952 1844 2.203 2255 0.957
2022/07/15-12:04:11.617320 1900000000 1900000000 1298 -2.033 1846 1.122 2257 0.958
2022/07/15-12:04:11.633460 1900000000 1900000000 1297 2.721 1850 -0.407 2259 0.959
2022/07/15-12:04:11.653513 1900000000 1900000000 1298 1.704 1850 -1.424 2260 0.959
2022/07/15-12:04:11.686268 1900000000 1900000000 1296 -1.801 1850 1.354 2259 0.960
2022/07/15-12:04:11.710206 1900000000 1900000000 1298 -1.876 1847 1.279 2257 0.958
2022/07/15-12:04:11.739343 1900000000 1900000000 1303 1.175 1842 -1.953 2256 0.955
2022/07/15-12:04:11.763763 1900000000 1900000000 1303 2.233 1835 -0.896 2251 0.953
2022/07/15-12:04:11.781453 1900000000 1900000000 1307 2.833 1830 -0.296 2249 0.951
2022/07/15-12:04:11.806708 1900000000 1900000000 1308 -2.700 1826 0.455 2246 0.949
2022/07/15-12:04:11.827934 1900000000 1900000000 1306 -1.494 1820 1.661 2241 0.948
2022/07/15-12:04:11.852576 1900000000 1900000000 1314 -1.686 1812 1.469 2238 0.943
2022/07/15-12:04:11.873287 1900000000 1900000000 1312 0.825 1809 -2.303 2234 0.943
2022/07/15-12:04:11.894973 1900000000 1900000000 1318 2.824 1804 -0.304 2234 0.940
2022/07/15-12:04:11.914307 1900000000 1900000000 1316 -2.676 1805 0.479 2234 0.941
2022/07/15-12:04:11.940091 1900000000 1900000000 1316 0.476 1803 -2.653 2232 0.940
2022/07/15-12:04:11.960503 1900000000 1900000000 1317 1.880 1804 -1.248 2233 0.940
2022/07/15-12:04:11.979153 1900000000 1900000000 1319 -0.658 1806 2.497 2236 0.940
2022/07/15-12:04:12.001496 1900000000 1900000000 1314 1.086 1808 -2.042 2235 0.942
2022/07/15-12:04:12.021787 1900000000 1900000000 1307 -2.397 1813 0.758 2235 0.946
2022/07/15-12:04:12.040634 1900000000 1900000000 1312 -1.979 1812 1.175 2238 0.944
2022/07/15-12:04:12.071306 1900000000 1900000000 1309 -2.219 1816 0.936 2238 0.946
2022/07/15-12:04:12.092481 1900000000 1900000000 1304 -2.474 1819 0.681 2238 0.949
2022/07/15-12:04:12.113950 1900000000 1900000000 1304 -2.601 1820 0.554 2239 0.949
2022/07/15-12:04:12.137089 1900000000 1900000000 1300 -1.123 1823 2.031 2239 0.951
2022/07/15-12:04:12.163838 1900000000 1900000000 1301 -0.133 1824 3.022 2240 0.951
2022/07/15-12:04:12.185311 1900000000 1900000000 1299 0.651 1827 -2.478 2242 0.953
2022/07/15-12:04:12.207412 1900000000 1900000000 1295 -2.588 1831 0.567 2243 0.955
2022/07/15-12:04:12.235094 1900000000 1900000000 1296 -2.064 1835 1.091 2247 0.956
2022/07/15-12:04:12.249964 1900000000 1900000000 1291 -0.103 1838 3.052 2246 0.959
2022/07/15-12:04:12.272604 1900000000 1900000000 1295 3.073 1840 -0.056 2250 0.958
2022/07/15-12:04:12.299556 1900000000 1900000000 1290 -1.828 1846 1.326 2252 0.961
2022/07/15-12:04:12.320112 1900000000 1900000000 1292 -1.918 1846 1.237 2253 0.960
2022/07/15-12:04:12.343413 1900000000 1900000000 1288 -2.963 1850 0.192 2254 0.963
2022/07/15-12:04:12.359550 1900000000 1900000000 1283 -0.918 1853 2.237 2254 0.965
2022/07/15-12:04:12.398582 1900000000 1900000000 1281 2.486 1855 -0.642 2254 0.967
2022/07/15-12:04:12.416446 1900000000 1900000000 1280 -1.131 1859 2.024 2257 0.968
2022/07/15-12:04:12.439413 1900000000 1900000000 1274 2.584 1863 -0.545 2257 0.971
2022/07/15-12:04:12.463263 1900000000 1900000000 1269 -2.723 1868 0.432 2258 0.974
2022/07/15-12:04:12.477916 1900000000 1900000000 1263 -0.483 1870 2.672 2256 0.977
2022/07/15-12:04:12.506315 1900000000 1900000000 1256 0.224 1875 -2.904 2257 0.981
2022/07/15-12:04:12.521766 1900000000 1900000000 1252 -0.341 1879 2.814 2258 0.983
2022/07/15-12:04:12.547698 1900000000 1900000000 1247 -1.455 1882 1.700 2258 0.985
2022/07/15-12:04:12.567507 1900000000 1900000000 1238 0.175 1888 -2.953 2258 0.990
2022/07/15-12:04:12.592656 1900000000 1900000000 1237 1.319 1890 -1.809 2259 0.991
2022/07/15-12:04:12.607168 1900000000 1900000000 1224 2.800 1897 -0.328 2258 0.998
2022/07/15-12:04:12.639329 1900000000 1900000000 1222 0.358 1905 -2.771 2263 1.000
2022/07/15-12:04:12.656391 1900000000 1900000000 1208 -1.983 1914 1.172 2263 1.008
2022/07/15-12:04:12.676096 1900000000 1900000000 1196 -0.047 1921 3.108 2262 1.014
2022/07/15-12:04:12.711546 1900000000 1900000000 1188 -1.227 1927 1.928 2264 1.018
2022/07/15-12:04:12.730067 1900000000 1900000000 1186 -2.904 1930 0.251 2265 1.020
2022/07/15-12:04:12.755980 1900000000 1900000000 1172 3.037 1936 -0.092 2263 1.027
2022/07/15-12:04:12.779505 1900000000 1900000000 1167 -0.909 1941 2.246 2264 1.029
2022/07/15-12:04:12.801572 1900000000 1900000000 1163 -2.509 1943 0.646 2265 1.031
2022/07/15-12:04:12.823079 1900000000 1900000000 1155 0.489 1948 -2.640 2265 1.035
2022/07/15-12:04:12.841143 1900000000 1900000000 1146 0.952 1952 -2.177 2263 1.040
2022/07/15-12:04:12.867535 1900000000 1900000000 1142 1.552 1955 -1.577 2264 1.042
2022/07/15-12:04:12.887407 1900000000 1900000000 1132 0.198 1960 -2.930 2263 1.047
2022/07/15-12:04:12.909266 1900000000 1900000000 1125 -0.815 1962 2.340 2262 1.050
2022/07/15-12:04:12.931398 1900000000 1900000000 1122 -0.906 1966 2.248 2264 1.052
2022/07/15-12:04:12.948177 1900000000 1900000000 1121 3.052 1968 -0.076 2265 1.053
2022/07/15-12:04:12.973299 1900000000 1900000000 1113 -2.770 1972 0.385 2265 1.057
2022/07/15-12:04:12.989081 1900000000 1900000000 1111 -2.257 1976 0.898 2266 1.059
2022/07/15-12:04:13.010453 1900000000 1900000000 1103 -2.828 1981 0.327 2267 1.063
2022/07/15-12:04:13.032319 1900000000 1900000000 1093 -3.104 1986 0.052 2267 1.067
2022/07/15-12:04:13.054783 1900000000 1900000000 1091 -2.050 1990 1.105 2269 1.069
2022/07/15-12:04:13.074502 1900000000 1900000000 1082 -0.626 1996 2.529 2270 1.074
2022/07/15-12:04:13.091316 1900000000 1900000000 1071 -0.277 2001 2.878 2269 1.080
2022/07/15-12:04:13.121373 1900000000 1900000000 1063 2.726 2008 -0.402 2272 1.084
2022/07/15-12:04:13.141217 1900000000 1900000000 1057 0.290 2016 -2.838 2276 1.088
2022/07/15-12:04:13.179470 1900000000 1900000000 1053 -0.601 2023 2.556 2280 1.091
2022/07/15-12:04:13.213859 1900000000 1900000000 1048 2.999 2031 -0.127 2285 1.095
2022/07/15-12:04:13.222133 1900000000 1900000000 1039 -1.626 2036 1.531 2286 1.099
2022/07/15-12:04:13.246132 1900000000 1900000000 1040 0.742 2039 -2.384 2289 1.099
2022/07/15-12:04:13.262301 1900000000 1900000000 1040 0.255 2043 -2.871 2292 1.100
2022/07/15-12:04:13.293378 1900000000 1900000000 1041 -2.037 2048 1.121 2297 1.100
2022/07/15-12:04:13.307502 1900000000 1900000000 1039 1.138 2051 -1.987 2299 1.102
2022/07/15-12:04:13.333743 1900000000 1900000000 1040 2.705 2051 -0.420 2300 1.102
2022/07/15-12:04:13.346569 1900000000 1900000000 1042 -2.005 2052 1.153 2302 1.101
2022/07/15-12:04:13.372797 1900000000 1900000000 1042 -1.158 2054 2.000 2303 1.101
2022/07/15-12:04:13.397302 1900000000 1900000000 1047 -0.953 2054 2.205 2305 1.100
