DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:42:24.084133 1900000000 1900000000 634 -0.804 1911 2.361 2013 1.250
2022/07/25-18:42:24.109041 1900000000 1900000000 645 -3.087 1910 0.078 2016 1.245
2022/07/25-18:42:24.128510 1900000000 1900000000 645 1.882 1911 -1.236 2017 1.245
2022/07/25-18:42:24.150149 1900000000 1900000000 650 -1.742 1910 1.423 2017 1.243
2022/07/25-18:42:24.173362 1900000000 1900000000 652 2.684 1908 -0.434 2016 1.241
2022/07/25-18:42:24.197289 1900000000 1900000000 656 2.217 1909 -0.902 2018 1.240
2022/07/25-18:42:24.218211 1900000000 1900000000 656 0.307 1907 -2.811 2016 1.239
2022/07/25-18:42:24.238229 1900000000 1900000000 659 2.922 1906 -0.197 2017 1.238
2022/07/25-18:42:24.262333 1900000000 1900000000 662 1.124 1905 -1.994 2017 1.237
2022/07/25-18:42:24.279148 1900000000 1900000000 664 0.233 1905 -2.885 2017 1.235
2022/07/25-18:42:24.306581 1900000000 1900000000 664 -1.147 1904 2.019 2016 1.235
2022/07/25-18:42:24.330340 1900000000 1900000000 666 -0.077 1903 3.088 2017 1.234
2022/07/25-18:42:24.347864 1900000000 1900000000 673 0.743 1903 -2.375 2019 1.231
2022/07/25-18:42:24.377726 1900000000 1900000000 670 0.931 1902 -2.188 2016 1.232
2022/07/25-18:42:24.393887 1900000000 1900000000 678 -1.415 1900 1.750 2018 1.228
2022/07/25-18:42:24.436099 1900000000 1900000000 684 -1.285 1899 1.879 2018 1.225
2022/07/25-18:42:24.457353 1900000000 1900000000 680 -2.921 1899 0.244 2017 1.227
2022/07/25-18:42:24.480948 1900000000 1900000000 688 0.761 1897 -2.358 2018 1.223
2022/07/25-18:42:24.496370 1900000000 1900000000 690 1.042 1897 -2.077 2018 1.222
2022/07/25-18:42:24.541501 1900000000 1900000000 694 2.022 1894 -1.097 2017 1.219
2022/07/25-18:42:24.562952 1900000000 1900000000 688 0.172 1894 -2.947 2015 1.222
2022/07/25-18:42:24.581957 1900000000 1900000000 696 0.900 1891 -2.219 2015 1.218
2022/07/25-18:42:24.606488 1900000000 1900000000 696 2.173 1891 -0.946 2014 1.218
2022/07/25-18:42:24.630482 1900000000 1900000000 696 -2.154 1889 1.010 2013 1.218
2022/07/25-18:42:24.654589 1900000000 1900000000 692 0.825 1888 -2.294 2011 1.220
2022/07/25-18:42:24.677022 1900000000 1900000000 692 -1.217 1888 1.947 2010 1.220
2022/07/25-18:42:24.694328 1900000000 1900000000 690 1.595 1887 -1.524 2009 1.220
2022/07/25-18:42:24.718535 1900000000 1900000000 692 2.867 1886 -0.252 2009 1.219
2022/07/25-18:42:24.739574 1900000000 1900000000 692 -1.090 1886 2.074 2009 1.219
2022/07/25-18:42:24.755702 1900000000 1900000000 693 0.834 1885 -2.285 2008 1.218
2022/07/25-18:42:24.779958 1900000000 1900000000 696 -1.237 1884 1.928 2009 1.217
2022/07/25-18:42:24.799787 1900000000 1900000000 693 2.694 1885 -0.425 2008 1.219
2022/07/25-18:42:24.826332 1900000000 1900000000 693 -0.599 1885 2.565 2008 1.219
2022/07/25-18:42:24.843798 1900000000 1900000000 688 2.075 1885 -1.044 2007 1.221
2022/07/25-18:42:24.864620 1900000000 1900000000 689 3.048 1886 -0.070 2008 1.221
2022/07/25-18:42:24.887838 1900000000 1900000000 687 -1.968 1887 1.196 2008 1.222
2022/07/25-18:42:24.911436 1900000000 1900000000 686 -0.856 1887 2.308 2008 1.222
2022/07/25-18:42:24.938650 1900000000 1900000000 683 -2.784 1888 0.380 2008 1.224
2022/07/25-18:42:24.963713 1900000000 1900000000 684 0.004 1888 -3.114 2008 1.223
2022/07/25-18:42:24.984458 1900000000 1900000000 674 -0.448 1891 2.716 2007 1.228
2022/07/25-18:42:25.012685 1900000000 1900000000 673 2.878 1891 -0.241 2007 1.229
2022/07/25-18:42:25.035014 1900000000 1900000000 675 -1.134 1892 2.031 2008 1.228
2022/07/25-18:42:25.057030 1900000000 1900000000 667 1.433 1892 -1.686 2006 1.232
2022/07/25-18:42:25.082696 1900000000 1900000000 669 0.617 1892 -2.501 2007 1.231
2022/07/25-18:42:25.110374 1900000000 1900000000 666 -2.441 1892 0.723 2005 1.232
2022/07/25-18:42:25.130116 1900000000 1900000000 667 -2.761 1891 0.404 2005 1.232
2022/07/25-18:42:25.146147 1900000000 1900000000 663 1.660 1891 -1.459 2004 1.234
2022/07/25-18:42:25.172731 1900000000 1900000000 660 2.419 1889 -0.700 2001 1.235
2022/07/25-18:42:25.191449 1900000000 1900000000 661 1.695 1888 -1.424 2001 1.234
2022/07/25-18:42:25.212881 1900000000 1900000000 659 -2.856 1888 0.309 2000 1.235
2022/07/25-18:42:25.235243 1900000000 1900000000 663 -0.389 1887 2.775 2000 1.233
2022/07/25-18:42:25.252319 1900000000 1900000000 654 -2.751 1885 0.413 1995 1.237
2022/07/25-18:42:25.274236 1900000000 1900000000 652 -0.473 1886 2.692 1995 1.238
2022/07/25-18:42:25.299634 1900000000 1900000000 658 2.231 1885 -0.888 1996 1.235
2022/07/25-18:42:25.317875 1900000000 1900000000 658 1.709 1883 -1.410 1994 1.234
2022/07/25-18:42:25.342009 1900000000 1900000000 652 2.239 1883 -0.879 1993 1.237
2022/07/25-18:42:25.367181 1900000000 1900000000 655 2.599 1883 -0.520 1993 1.236
2022/07/25-18:42:25.395778 1900000000 1900000000 653 -0.911 1882 2.254 1992 1.237
2022/07/25-18:42:25.416453 1900000000 1900000000 650 0.772 1883 -2.347 1992 1.238
2022/07/25-18:42:25.432290 1900000000 1900000000 647 0.938 1884 -2.180 1992 1.240
2022/07/25-18:42:25.464600 1900000000 1900000000 652 0.253 1884 -2.866 1993 1.238
2022/07/25-18:42:25.488381 1900000000 1900000000 649 -1.518 1884 1.647 1993 1.239
2022/07/25-18:42:25.505035 1900000000 1900000000 644 2.070 1885 -1.048 1992 1.241
2022/07/25-18:42:25.535337 1900000000 1900000000 642 1.585 1887 -1.533 1993 1.243
2022/07/25-18:42:25.552155 1900000000 1900000000 646 0.867 1886 -2.252 1993 1.241
2022/07/25-18:42:25.577990 1900000000 1900000000 635 -0.868 1888 2.298 1992 1.246
2022/07/25-18:42:25.593899 1900000000 1900000000 638 2.165 1888 -0.953 1993 1.245
2022/07/25-18:42:25.624793 1900000000 1900000000 637 -0.212 1889 2.953 1994 1.246
2022/07/25-18:42:25.640788 1900000000 1900000000 635 2.735 1889 -0.383 1993 1.247
2022/07/25-18:42:25.670813 1900000000 1900000000 638 0.004 1889 -3.114 1994 1.245
2022/07/25-18:42:25.687526 1900000000 1900000000 630 -1.331 1890 1.834 1993 1.249
2022/07/25-18:42:25.707553 1900000000 1900000000 632 2.694 1890 -0.424 1993 1.248
2022/07/25-18:42:25.729408 1900000000 1900000000 641 2.609 1890 -0.509 1995 1.244
2022/07/25-18:42:25.748589 1900000000 1900000000 642 -1.234 1890 1.930 1996 1.243
2022/07/25-18:42:25.778754 1900000000 1900000000 642 2.571 1891 -0.548 1997 1.243
2022/07/25-18:42:25.803425 1900000000 1900000000 640 -1.847 1890 1.318 1996 1.244
2022/07/25-18:42:25.830550 1900000000 1900000000 643 -0.456 1891 2.710 1998 1.243
2022/07/25-18:42:25.850476 1900000000 1900000000 647 -1.038 1891 2.126 1999 1.241
2022/07/25-18:42:25.872294 1900000000 1900000000 650 -0.943 1890 2.222 1998 1.240
2022/07/25-18:42:25.899601 1900000000 1900000000 644 2.472 1890 -0.646 1997 1.242
2022/07/25-18:42:25.916272 1900000000 1900000000 646 -2.149 1889 1.016 1997 1.241
2022/07/25-18:42:25.940649 1900000000 1900000000 650 -0.715 1890 2.450 1999 1.239
2022/07/25-18:42:25.955915 1900000000 1900000000 654 -0.256 1889 2.909 1998 1.238
2022/07/25-18:42:25.988058 1900000000 1900000000 651 -0.438 1888 2.726 1998 1.239
2022/07/25-18:42:26.011520 1900000000 1900000000 654 -2.630 1887 0.535 1997 1.237
2022/07/25-18:42:26.028136 1900000000 1900000000 650 2.120 1886 -0.998 1995 1.239
2022/07/25-18:42:26.054350 1900000000 1900000000 654 2.098 1885 -1.021 1996 1.237
2022/07/25-18:42:26.077778 1900000000 1900000000 640 2.449 1884 -0.669 1990 1.244
2022/07/25-18:42:26.104034 1900000000 1900000000 646 2.351 1882 -0.768 1990 1.240
2022/07/25-18:42:26.125850 1900000000 1900000000 640 1.064 1882 -2.054 1988 1.243
2022/07/25-18:42:26.151309 1900000000 1900000000 642 1.977 1880 -1.141 1987 1.242
2022/07/25-18:42:26.168434 1900000000 1900000000 644 0.977 1879 -2.142 1986 1.240
2022/07/25-18:42:26.194794 1900000000 1900000000 643 -2.234 1878 0.931 1985 1.241
2022/07/25-18:42:26.213746 1900000000 1900000000 642 1.434 1876 -1.684 1982 1.241
2022/07/25-18:42:26.234335 1900000000 1900000000 636 -2.942 1874 0.223 1979 1.244
2022/07/25-18:42:26.256533 1900000000 1900000000 641 -0.130 1873 3.035 1980 1.241
2022/07/25-18:42:26.277043 1900000000 1900000000 636 0.646 1872 -2.472 1977 1.243
2022/07/25-18:42:26.302638 1900000000 1900000000 637 1.800 1870 -1.318 1975 1.243
2022/07/25-18:42:26.318264 1900000000 1900000000 637 -1.236 1869 1.929 1975 1.242
2022/07/25-18:42:26.338205 1900000000 1900000000 640 -0.089 1869 3.075 1976 1.241
2022/07/25-18:42:26.369090 1900000000 1900000000 640 -1.346 1870 1.819 1976 1.241
2022/07/25-18:42:26.392916 1900000000 1900000000 644 -1.221 1868 1.943 1976 1.239
2022/07/25-18:42:26.413895 1900000000 1900000000 646 -2.955 1868 0.210 1977 1.238
2022/07/25-18:42:26.432713 1900000000 1900000000 636 -2.104 1868 1.061 1973 1.243
2022/07/25-18:42:26.454047 1900000000 1900000000 640 2.090 1869 -1.028 1975 1.241
2022/07/25-18:42:26.480194 1900000000 1900000000 643 -0.018 1869 -3.136 1977 1.239
2022/07/25-18:42:26.498897 1900000000 1900000000 645 -1.199 1870 1.966 1979 1.239
2022/07/25-18:42:26.520930 1900000000 1900000000 645 -0.716 1872 2.449 1980 1.239
2022/07/25-18:42:26.541330 1900000000 1900000000 648 1.503 1871 -1.615 1980 1.237
2022/07/25-18:42:26.559761 1900000000 1900000000 643 1.062 1873 -2.056 1981 1.240
2022/07/25-18:42:26.577761 1900000000 1900000000 654 2.054 1873 -1.065 1984 1.235
2022/07/25-18:42:26.602163 1900000000 1900000000 655 1.625 1874 -1.493 1986 1.234
2022/07/25-18:42:26.625619 1900000000 1900000000 658 2.927 1875 -0.191 1987 1.233
2022/07/25-18:42:26.637547 1900000000 1900000000 663 -2.752 1875 0.413 1989 1.231
2022/07/25-18:42:26.655592 1900000000 1900000000 661 -0.061 1876 3.103 1989 1.232
2022/07/25-18:42:26.679455 1900000000 1900000000 665 2.834 1878 -0.284 1993 1.230
2022/07/25-18:42:26.699953 1900000000 1900000000 666 -0.429 1879 2.736 1994 1.230
2022/07/25-18:42:26.722849 1900000000 1900000000 668 0.001 1880 -3.117 1995 1.229
2022/07/25-18:42:26.751363 1900000000 1900000000 669 1.029 1882 -2.089 1997 1.229
2022/07/25-18:42:26.769182 1900000000 1900000000 671 1.956 1883 -1.163 1999 1.228
2022/07/25-18:42:26.790380 1900000000 1900000000 664 -0.248 1884 2.917 1998 1.232
2022/07/25-18:42:26.817312 1900000000 1900000000 671 -0.889 1884 2.275 2000 1.229
2022/07/25-18:42:26.841542 1900000000 1900000000 671 -2.376 1886 0.788 2001 1.229
2022/07/25-18:42:26.863703 1900000000 1900000000 665 -0.294 1887 2.870 2000 1.232
2022/07/25-18:42:26.886503 1900000000 1900000000 656 1.630 1890 -1.489 2000 1.237
2022/07/25-18:42:26.910693 1900000000 1900000000 658 2.409 1889 -0.709 2000 1.235
2022/07/25-18:42:26.930400 1900000000 1900000000 660 0.125 1890 -2.994 2002 1.235
2022/07/25-18:42:26.950349 1900000000 1900000000 652 1.500 1891 -1.618 2000 1.239
2022/07/25-18:42:26.975670 1900000000 1900000000 655 0.874 1891 -2.245 2002 1.237
2022/07/25-18:42:26.998333 1900000000 1900000000 648 1.780 1893 -1.338 2001 1.241
2022/07/25-18:42:27.027993 1900000000 1900000000 654 2.889 1894 -0.229 2003 1.238
2022/07/25-18:42:27.045305 1900000000 1900000000 654 -0.176 1894 2.989 2003 1.238
2022/07/25-18:42:27.078310 1900000000 1900000000 662 2.880 1894 -0.239 2007 1.235
2022/07/25-18:42:27.102505 1900000000 1900000000 664 0.766 1893 -2.352 2006 1.233
2022/07/25-18:42:27.122987 1900000000 1900000000 660 -2.885 1893 0.280 2004 1.235
2022/07/25-18:42:27.140181 1900000000 1900000000 665 2.455 1893 -0.663 2006 1.233
2022/07/25-18:42:27.174348 1900000000 1900000000 658 -1.678 1893 1.487 2004 1.236
2022/07/25-18:42:27.197366 1900000000 1900000000 660 -0.573 1891 2.592 2003 1.235
2022/07/25-18:42:27.213594 1900000000 1900000000 661 1.770 1890 -1.349 2002 1.234
2022/07/25-18:42:27.238719 1900000000 1900000000 666 -1.619 1890 1.545 2004 1.232
2022/07/25-18:42:27.262694 1900000000 1900000000 668 -1.215 1888 1.949 2003 1.231
2022/07/25-18:42:27.283690 1900000000 1900000000 668 0.654 1889 -2.465 2004 1.231
2022/07/25-18:42:27.302300 1900000000 1900000000 658 -2.861 1890 0.304 2002 1.236
2022/07/25-18:42:27.327511 1900000000 1900000000 663 -0.176 1890 2.989 2003 1.233
2022/07/25-18:42:27.353420 1900000000 1900000000 668 2.691 1887 -0.428 2002 1.231
2022/07/25-18:42:27.377694 1900000000 1900000000 671 0.963 1886 -2.156 2002 1.229
2022/07/25-18:42:27.402231 1900000000 1900000000 672 2.896 1884 -0.223 2000 1.228
2022/07/25-18:42:27.421247 1900000000 1900000000 676 2.865 1882 -0.254 2000 1.226
2022/07/25-18:42:27.437897 1900000000 1900000000 682 -2.726 1879 0.438 1999 1.223
2022/07/25-18:42:27.461556 1900000000 1900000000 671 -0.351 1879 2.813 1995 1.228
2022/07/25-18:42:27.480913 1900000000 1900000000 682 -3.093 1879 0.071 1999 1.222
2022/07/25-18:42:27.506941 1900000000 1900000000 680 -1.536 1877 1.628 1997 1.223
2022/07/25-18:42:27.526814 1900000000 1900000000 680 0.787 1877 -2.331 1996 1.223
2022/07/25-18:42:27.546574 1900000000 1900000000 673 -0.357 1876 2.807 1993 1.226
2022/07/25-18:42:27.574959 1900000000 1900000000 672 2.309 1875 -0.810 1992 1.227
2022/07/25-18:42:27.598074 1900000000 1900000000 669 -2.741 1874 0.423 1990 1.228
2022/07/25-18:42:27.614630 1900000000 1900000000 669 2.888 1874 -0.231 1990 1.228
2022/07/25-18:42:27.634283 1900000000 1900000000 667 2.702 1872 -0.416 1987 1.228
2022/07/25-18:42:27.655309 1900000000 1900000000 669 -2.071 1871 1.094 1987 1.227
2022/07/25-18:42:27.677858 1900000000 1900000000 668 2.140 1870 -0.978 1986 1.228
2022/07/25-18:42:27.701957 1900000000 1900000000 666 0.976 1869 -2.143 1984 1.228
2022/07/25-18:42:27.723837 1900000000 1900000000 668 -0.930 1867 2.234 1982 1.227
2022/07/25-18:42:27.749121 1900000000 1900000000 670 -2.982 1867 0.183 1983 1.226
2022/07/25-18:42:27.766706 1900000000 1900000000 662 -0.587 1866 2.578 1980 1.230
2022/07/25-18:42:27.790138 1900000000 1900000000 660 0.807 1867 -2.312 1980 1.231
2022/07/25-18:42:27.805149 1900000000 1900000000 659 -2.530 1867 0.634 1980 1.231
2022/07/25-18:42:27.824340 1900000000 1900000000 658 0.431 1866 -2.688 1979 1.232
2022/07/25-18:42:27.849528 1900000000 1900000000 654 0.134 1867 -2.984 1978 1.234
2022/07/25-18:42:27.867023 1900000000 1900000000 655 -0.025 1866 3.140 1977 1.233
2022/07/25-18:42:27.888254 1900000000 1900000000 651 0.828 1867 -2.290 1977 1.235
2022/07/25-18:42:27.918333 1900000000 1900000000 657 1.932 1869 -1.187 1981 1.233
2022/07/25-18:42:27.932498 1900000000 1900000000 660 -0.885 1868 2.280 1981 1.231
2022/07/25-18:42:27.964782 1900000000 1900000000 667 1.381 1870 -1.738 1985 1.228
2022/07/25-18:42:27.983362 1900000000 1900000000 665 1.968 1871 -1.150 1986 1.229
2022/07/25-18:42:28.006436 1900000000 1900000000 657 -3.018 1872 0.147 1984 1.233
2022/07/25-18:42:28.042263 1900000000 1900000000 666 2.382 1873 -0.737 1988 1.229
2022/07/25-18:42:28.068075 1900000000 1900000000 666 2.625 1876 -0.493 1990 1.230
2022/07/25-18:42:28.082773 1900000000 1900000000 670 1.514 1876 -1.604 1992 1.228
2022/07/25-18:42:28.108674 1900000000 1900000000 669 0.652 1878 -2.466 1994 1.229
2022/07/25-18:42:28.129669 1900000000 1900000000 674 2.572 1880 -0.547 1997 1.227
2022/07/25-18:42:28.157219 1900000000 1900000000 676 2.649 1880 -0.470 1998 1.226
2022/07/25-18:42:28.179970 1900000000 1900000000 674 -2.010 1882 1.154 1999 1.227
2022/07/25-18:42:28.214305 1900000000 1900000000 678 -1.740 1882 1.425 2001 1.225
2022/07/25-18:42:28.242310 1900000000 1900000000 678 1.421 1882 -1.697 2001 1.225
2022/07/25-18:42:28.261170 1900000000 1900000000 684 1.750 1882 -1.368 2002 1.222
2022/07/25-18:42:28.282620 1900000000 1900000000 683 2.006 1883 -1.113 2003 1.223
2022/07/25-18:42:28.303102 1900000000 1900000000 676 -2.578 1884 0.586 2001 1.226
2022/07/25-18:42:28.322278 1900000000 1900000000 674 0.111 1885 -3.007 2002 1.227
2022/07/25-18:42:28.338686 1900000000 1900000000 673 -1.157 1885 2.008 2002 1.228
2022/07/25-18:42:28.367776 1900000000 1900000000 668 0.434 1885 -2.685 2000 1.230
2022/07/25-18:42:28.398569 1900000000 1900000000 671 -0.874 1884 2.291 2000 1.229
2022/07/25-18:42:28.412709 1900000000 1900000000 667 0.316 1884 -2.803 1998 1.231
2022/07/25-18:42:28.446549 1900000000 1900000000 670 -2.811 1884 0.353 2000 1.229
2022/07/25-18:42:28.471960 1900000000 1900000000 666 1.581 1884 -1.537 1998 1.231
2022/07/25-18:42:28.495159 1900000000 1900000000 663 0.437 1884 -2.681 1997 1.233
2022/07/25-18:42:28.516841 1900000000 1900000000 662 -0.370 1883 2.794 1996 1.233
2022/07/25-18:42:28.538580 1900000000 1900000000 660 2.977 1882 -0.142 1994 1.234
2022/07/25-18:42:28.562636 1900000000 1900000000 664 2.335 1881 -0.784 1995 1.231
2022/07/25-18:42:28.590618 1900000000 1900000000 663 -2.370 1881 0.795 1994 1.232
2022/07/25-18:42:28.613505 1900000000 1900000000 659 -1.067 1881 2.097 1993 1.234
2022/07/25-18:42:28.635183 1900000000 1900000000 658 -1.597 1880 1.568 1991 1.234
2022/07/25-18:42:28.654594 1900000000 1900000000 666 0.348 1880 -2.771 1994 1.230
2022/07/25-18:42:28.673892 1900000000 1900000000 660 -1.024 1880 2.141 1992 1.233
2022/07/25-18:42:28.698450 1900000000 1900000000 663 -0.168 1880 2.996 1993 1.232
2022/07/25-18:42:28.718926 1900000000 1900000000 662 -0.663 1878 2.502 1991 1.232
2022/07/25-18:42:28.737915 1900000000 1900000000 673 2.911 1877 -0.208 1994 1.227
2022/07/25-18:42:28.759569 1900000000 1900000000 669 -1.436 1876 1.729 1992 1.228
2022/07/25-18:42:28.779637 1900000000 1900000000 669 2.578 1876 -0.540 1992 1.228
2022/07/25-18:42:28.806687 1900000000 1900000000 674 0.780 1875 -2.339 1992 1.226
2022/07/25-18:42:28.831842 1900000000 1900000000 676 1.121 1874 -1.998 1992 1.224
2022/07/25-18:42:28.850060 1900000000 1900000000 680 1.545 1873 -1.574 1993 1.223
2022/07/25-18:42:28.876480 1900000000 1900000000 682 0.884 1872 -2.234 1993 1.221
2022/07/25-18:42:28.893737 1900000000 1900000000 680 -0.294 1873 2.871 1993 1.223
2022/07/25-18:42:28.915917 1900000000 1900000000 687 -1.136 1875 2.029 1996 1.220
2022/07/25-18:42:28.941366 1900000000 1900000000 684 2.357 1874 -0.762 1995 1.221
2022/07/25-18:42:28.973882 1900000000 1900000000 686 -1.029 1876 2.135 1997 1.220
2022/07/25-18:42:28.985307 1900000000 1900000000 689 -1.226 1875 1.938 1998 1.218
2022/07/25-18:42:29.006885 1900000000 1900000000 691 -1.931 1877 1.233 2001 1.218
2022/07/25-18:42:29.030985 1900000000 1900000000 688 2.269 1878 -0.850 2000 1.220
2022/07/25-18:42:29.051685 1900000000 1900000000 690 3.069 1879 -0.050 2002 1.219
2022/07/25-18:42:29.077164 1900000000 1900000000 695 1.081 1879 -2.038 2004 1.216
2022/07/25-18:42:29.097714 1900000000 1900000000 696 0.938 1879 -2.181 2004 1.216
2022/07/25-18:42:29.116253 1900000000 1900000000 697 1.533 1879 -1.585 2005 1.216
2022/07/25-18:42:29.137414 1900000000 1900000000 701 0.408 1881 -2.711 2007 1.214
2022/07/25-18:42:29.155013 1900000000 1900000000 706 1.615 1880 -1.504 2009 1.211
2022/07/25-18:42:29.187587 1900000000 1900000000 706 -0.904 1878 2.260 2007 1.211
2022/07/25-18:42:29.209934 1900000000 1900000000 713 0.354 1879 -2.765 2009 1.208
2022/07/25-18:42:29.229975 1900000000 1900000000 716 1.001 1878 -2.118 2010 1.207
2022/07/25-18:42:29.246964 1900000000 1900000000 719 -1.156 1876 2.009 2009 1.205
2022/07/25-18:42:29.275485 1900000000 1900000000 719 -1.409 1876 1.755 2009 1.205
2022/07/25-18:42:29.301398 1900000000 1900000000 721 -0.099 1874 3.065 2008 1.203
2022/07/25-18:42:29.319596 1900000000 1900000000 730 0.485 1873 -2.635 2010 1.199
2022/07/25-18:42:29.333591 1900000000 1900000000 724 2.237 1874 -0.883 2008 1.202
2022/07/25-18:42:29.365342 1900000000 1900000000 726 0.807 1871 -2.313 2007 1.201
2022/07/25-18:42:29.384903 1900000000 1900000000 729 -2.983 1871 0.181 2008 1.199
2022/07/25-18:42:29.403932 1900000000 1900000000 731 0.588 1870 -2.532 2008 1.198
2022/07/25-18:42:29.418858 1900000000 1900000000 727 -2.530 1871 0.634 2007 1.200
2022/07/25-18:42:29.462787 1900000000 1900000000 730 2.882 1871 -0.237 2008 1.199
2022/07/25-18:42:29.481453 1900000000 1900000000 731 -2.296 1872 0.868 2010 1.199
2022/07/25-18:42:29.512639 1900000000 1900000000 732 -1.402 1873 1.763 2011 1.198
2022/07/25-18:42:29.533614 1900000000 1900000000 732 1.584 1874 -1.535 2012 1.199
2022/07/25-18:42:29.555345 1900000000 1900000000 728 1.733 1874 -1.386 2011 1.201
2022/07/25-18:42:29.569966 1900000000 1900000000 731 2.306 1876 -0.814 2013 1.199
2022/07/25-18:42:29.595402 1900000000 1900000000 730 0.378 1878 -2.742 2015 1.200
2022/07/25-18:42:29.616896 1900000000 1900000000 728 0.875 1878 -2.244 2014 1.201
2022/07/25-18:42:29.631754 1900000000 1900000000 725 -2.600 1881 0.564 2016 1.203
2022/07/25-18:42:29.650429 1900000000 1900000000 730 -1.111 1882 2.053 2018 1.201
2022/07/25-18:42:29.668705 1900000000 1900000000 722 -2.015 1884 1.149 2017 1.205
2022/07/25-18:42:29.691316 1900000000 1900000000 720 -0.777 1886 2.387 2019 1.206
2022/07/25-18:42:29.714775 1900000000 1900000000 717 0.794 1888 -2.325 2019 1.208
2022/07/25-18:42:29.732414 1900000000 1900000000 714 -0.104 1890 3.059 2020 1.210
2022/07/25-18:42:29.760520 1900000000 1900000000 713 0.583 1892 -2.536 2022 1.210
2022/07/25-18:42:29.782400 1900000000 1900000000 714 1.297 1895 -1.822 2025 1.210
