DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:53:02.373464 1900000000 1900000000 617 -1.999 1861 1.165 1961 1.251
2022/07/26-12:53:02.394234 1900000000 1900000000 616 -0.978 1861 2.186 1960 1.251
2022/07/26-12:53:02.409449 1900000000 1900000000 610 2.031 1860 -1.088 1957 1.254
2022/07/26-12:53:02.430047 1900000000 1900000000 611 -2.164 1859 1.001 1957 1.253
2022/07/26-12:53:02.452696 1900000000 1900000000 605 -3.093 1857 0.072 1953 1.256
2022/07/26-12:53:02.467603 1900000000 1900000000 599 -1.485 1855 1.679 1949 1.258
2022/07/26-12:53:02.493655 1900000000 1900000000 601 -1.493 1853 1.671 1948 1.257
2022/07/26-12:53:02.518182 1900000000 1900000000 603 1.379 1851 -1.740 1946 1.256
2022/07/26-12:53:02.541400 1900000000 1900000000 601 2.538 1848 -0.581 1943 1.256
2022/07/26-12:53:02.567048 1900000000 1900000000 594 -2.778 1845 0.387 1938 1.259
2022/07/26-12:53:02.587850 1900000000 1900000000 595 0.369 1839 -2.750 1933 1.258
2022/07/26-12:53:02.611349 1900000000 1900000000 596 -1.679 1837 1.485 1932 1.257
2022/07/26-12:53:02.626745 1900000000 1900000000 596 0.790 1833 -2.328 1928 1.257
2022/07/26-12:53:02.654318 1900000000 1900000000 601 -0.199 1829 2.966 1925 1.253
2022/07/26-12:53:02.672839 1900000000 1900000000 599 1.835 1826 -1.284 1922 1.254
2022/07/26-12:53:02.696851 1900000000 1900000000 599 -1.865 1821 1.300 1917 1.253
2022/07/26-12:53:02.719673 1900000000 1900000000 597 -0.986 1816 2.179 1911 1.253
2022/07/26-12:53:02.739414 1900000000 1900000000 598 -2.484 1812 0.681 1908 1.252
2022/07/26-12:53:02.761586 1900000000 1900000000 604 2.040 1807 -1.079 1905 1.248
2022/07/26-12:53:02.780486 1900000000 1900000000 603 0.835 1802 -2.283 1900 1.248
2022/07/26-12:53:02.808173 1900000000 1900000000 607 -0.063 1797 3.102 1897 1.245
2022/07/26-12:53:02.823673 1900000000 1900000000 609 -0.628 1792 2.536 1893 1.243
2022/07/26-12:53:02.843787 1900000000 1900000000 605 -2.711 1787 0.453 1887 1.244
2022/07/26-12:53:02.863608 1900000000 1900000000 610 -1.534 1783 1.631 1884 1.241
2022/07/26-12:53:02.882682 1900000000 1900000000 614 2.397 1779 -0.722 1882 1.238
2022/07/26-12:53:02.902091 1900000000 1900000000 618 1.162 1774 -1.956 1879 1.236
2022/07/26-12:53:02.924191 1900000000 1900000000 619 -0.598 1768 2.567 1873 1.234
2022/07/26-12:53:02.945610 1900000000 1900000000 628 0.263 1764 -2.856 1872 1.229
2022/07/26-12:53:02.971064 1900000000 1900000000 632 1.673 1757 -1.446 1867 1.225
2022/07/26-12:53:02.992720 1900000000 1900000000 636 2.102 1751 -1.017 1863 1.222
2022/07/26-12:53:03.014725 1900000000 1900000000 635 0.039 1745 -3.081 1857 1.222
2022/07/26-12:53:03.035650 1900000000 1900000000 636 -2.135 1742 1.029 1854 1.221
2022/07/26-12:53:03.062589 1900000000 1900000000 636 -1.319 1737 1.845 1850 1.220
2022/07/26-12:53:03.086059 1900000000 1900000000 636 -1.371 1733 1.793 1846 1.219
2022/07/26-12:53:03.103732 1900000000 1900000000 638 -1.075 1732 2.089 1846 1.218
2022/07/26-12:53:03.122562 1900000000 1900000000 640 -0.404 1732 2.761 1846 1.217
2022/07/26-12:53:03.142293 1900000000 1900000000 637 0.059 1731 -3.061 1844 1.218
2022/07/26-12:53:03.162874 1900000000 1900000000 637 -1.858 1730 1.306 1844 1.218
2022/07/26-12:53:03.184002 1900000000 1900000000 638 -1.608 1729 1.556 1843 1.217
2022/07/26-12:53:03.206366 1900000000 1900000000 637 1.635 1729 -1.484 1842 1.218
2022/07/26-12:53:03.222328 1900000000 1900000000 638 -1.382 1729 1.782 1843 1.217
2022/07/26-12:53:03.241353 1900000000 1900000000 640 0.597 1730 -2.523 1845 1.217
2022/07/26-12:53:03.259688 1900000000 1900000000 639 1.176 1730 -1.943 1844 1.217
2022/07/26-12:53:03.284998 1900000000 1900000000 639 2.400 1730 -0.719 1844 1.217
2022/07/26-12:53:03.302177 1900000000 1900000000 642 -1.317 1729 1.848 1844 1.215
2022/07/26-12:53:03.327564 1900000000 1900000000 653 -2.318 1729 0.846 1848 1.210
2022/07/26-12:53:03.353836 1900000000 1900000000 652 -2.794 1728 0.371 1847 1.210
2022/07/26-12:53:03.377283 1900000000 1900000000 652 0.784 1727 -2.335 1846 1.210
2022/07/26-12:53:03.394761 1900000000 1900000000 657 0.186 1727 -2.933 1848 1.207
2022/07/26-12:53:03.415185 1900000000 1900000000 665 -3.091 1727 0.073 1850 1.203
2022/07/26-12:53:03.434108 1900000000 1900000000 661 2.995 1725 -0.123 1848 1.205
2022/07/26-12:53:03.458400 1900000000 1900000000 667 1.050 1723 -2.070 1847 1.201
2022/07/26-12:53:03.477136 1900000000 1900000000 670 0.743 1721 -2.376 1847 1.200
2022/07/26-12:53:03.500887 1900000000 1900000000 671 1.135 1722 -1.984 1848 1.199
2022/07/26-12:53:03.521711 1900000000 1900000000 677 2.913 1721 -0.206 1849 1.196
2022/07/26-12:53:03.546269 1900000000 1900000000 683 -1.680 1719 1.483 1850 1.192
2022/07/26-12:53:03.565503 1900000000 1900000000 689 -1.752 1719 1.412 1852 1.189
2022/07/26-12:53:03.587194 1900000000 1900000000 687 -0.336 1718 2.828 1850 1.190
2022/07/26-12:53:03.611001 1900000000 1900000000 687 1.099 1717 -2.020 1849 1.190
2022/07/26-12:53:03.630648 1900000000 1900000000 693 0.791 1717 -2.329 1852 1.187
2022/07/26-12:53:03.657185 1900000000 1900000000 697 1.066 1718 -2.053 1854 1.185
2022/07/26-12:53:03.683935 1900000000 1900000000 698 0.813 1718 -2.307 1854 1.185
2022/07/26-12:53:03.716117 1900000000 1900000000 700 -0.349 1720 2.815 1857 1.184
2022/07/26-12:53:03.729483 1900000000 1900000000 707 1.098 1721 -2.021 1861 1.181
2022/07/26-12:53:03.752062 1900000000 1900000000 714 1.292 1722 -1.827 1864 1.178
2022/07/26-12:53:03.774424 1900000000 1900000000 718 -1.831 1726 1.332 1869 1.177
2022/07/26-12:53:03.795779 1900000000 1900000000 716 2.167 1727 -0.953 1869 1.177
2022/07/26-12:53:03.819090 1900000000 1900000000 724 -1.025 1730 2.139 1875 1.174
2022/07/26-12:53:03.839555 1900000000 1900000000 731 -1.339 1733 1.824 1881 1.171
2022/07/26-12:53:03.858488 1900000000 1900000000 736 -1.360 1736 1.803 1885 1.170
2022/07/26-12:53:03.875726 1900000000 1900000000 739 2.474 1739 -0.646 1890 1.169
2022/07/26-12:53:03.899909 1900000000 1900000000 749 -0.934 1744 2.229 1898 1.165
2022/07/26-12:53:03.923019 1900000000 1900000000 754 -0.652 1747 2.512 1903 1.164
2022/07/26-12:53:03.937964 1900000000 1900000000 763 -1.873 1750 1.291 1909 1.160
2022/07/26-12:53:03.960601 1900000000 1900000000 767 0.037 1753 -3.084 1914 1.158
2022/07/26-12:53:03.980249 1900000000 1900000000 770 -0.706 1756 2.457 1918 1.158
2022/07/26-12:53:04.006096 1900000000 1900000000 781 0.166 1761 -2.954 1926 1.153
2022/07/26-12:53:04.022207 1900000000 1900000000 789 2.036 1766 -1.085 1934 1.151
2022/07/26-12:53:04.055658 1900000000 1900000000 796 1.747 1769 -1.373 1940 1.148
2022/07/26-12:53:04.073837 1900000000 1900000000 798 -1.574 1772 1.589 1943 1.148
2022/07/26-12:53:04.095345 1900000000 1900000000 802 2.237 1774 -0.884 1947 1.146
2022/07/26-12:53:04.117932 1900000000 1900000000 813 -3.104 1777 0.058 1955 1.142
2022/07/26-12:53:04.135588 1900000000 1900000000 819 -1.676 1779 1.487 1959 1.139
2022/07/26-12:53:04.162761 1900000000 1900000000 818 1.680 1783 -1.440 1962 1.141
2022/07/26-12:53:04.194206 1900000000 1900000000 831 2.768 1786 -0.353 1969 1.135
2022/07/26-12:53:04.210627 1900000000 1900000000 830 -0.446 1787 2.716 1970 1.136
2022/07/26-12:53:04.233381 1900000000 1900000000 840 1.533 1789 -1.588 1976 1.132
2022/07/26-12:53:04.257034 1900000000 1900000000 831 -1.023 1789 2.140 1973 1.136
2022/07/26-12:53:04.279895 1900000000 1900000000 834 -1.617 1789 1.545 1974 1.135
2022/07/26-12:53:04.294919 1900000000 1900000000 835 -1.662 1788 1.500 1973 1.134
2022/07/26-12:53:04.317076 1900000000 1900000000 833 -0.111 1788 3.051 1973 1.135
2022/07/26-12:53:04.337926 1900000000 1900000000 836 -1.434 1787 1.728 1972 1.133
2022/07/26-12:53:04.369198 1900000000 1900000000 832 1.696 1787 -1.425 1971 1.135
2022/07/26-12:53:04.393844 1900000000 1900000000 835 -0.967 1786 2.195 1972 1.133
2022/07/26-12:53:04.410472 1900000000 1900000000 835 0.217 1787 -2.904 1972 1.134
2022/07/26-12:53:04.433622 1900000000 1900000000 836 0.700 1787 -2.421 1973 1.133
2022/07/26-12:53:04.448674 1900000000 1900000000 838 -0.360 1789 2.802 1976 1.133
2022/07/26-12:53:04.478044 1900000000 1900000000 838 -0.777 1788 2.385 1975 1.133
2022/07/26-12:53:04.502825 1900000000 1900000000 843 0.862 1790 -2.259 1979 1.131
2022/07/26-12:53:04.520020 1900000000 1900000000 836 -2.034 1790 1.128 1975 1.134
2022/07/26-12:53:04.540202 1900000000 1900000000 837 -0.868 1790 2.294 1976 1.133
2022/07/26-12:53:04.561696 1900000000 1900000000 835 2.983 1790 -0.137 1975 1.134
2022/07/26-12:53:04.588939 1900000000 1900000000 841 1.319 1788 -1.802 1976 1.131
2022/07/26-12:53:04.608730 1900000000 1900000000 839 -2.888 1787 0.274 1974 1.132
2022/07/26-12:53:04.622017 1900000000 1900000000 839 2.501 1787 -0.620 1974 1.132
2022/07/26-12:53:04.653743 1900000000 1900000000 840 1.896 1787 -1.225 1975 1.131
2022/07/26-12:53:04.680136 1900000000 1900000000 835 2.958 1790 -0.164 1975 1.134
2022/07/26-12:53:04.700043 1900000000 1900000000 835 -3.100 1789 0.062 1974 1.134
2022/07/26-12:53:04.723088 1900000000 1900000000 832 -0.635 1790 2.527 1974 1.136
2022/07/26-12:53:04.753851 1900000000 1900000000 842 0.954 1790 -2.168 1978 1.131
2022/07/26-12:53:04.775088 1900000000 1900000000 839 2.282 1790 -0.839 1977 1.132
2022/07/26-12:53:04.794778 1900000000 1900000000 834 1.898 1789 -1.223 1974 1.134
2022/07/26-12:53:04.816919 1900000000 1900000000 842 -2.793 1789 0.369 1978 1.131
2022/07/26-12:53:04.837986 1900000000 1900000000 832 0.476 1788 -2.645 1972 1.135
2022/07/26-12:53:04.857249 1900000000 1900000000 836 -0.763 1788 2.399 1974 1.134
2022/07/26-12:53:04.882335 1900000000 1900000000 838 1.858 1789 -1.264 1975 1.133
2022/07/26-12:53:04.901937 1900000000 1900000000 840 -2.962 1790 0.200 1977 1.132
2022/07/26-12:53:04.926952 1900000000 1900000000 841 1.651 1790 -1.470 1977 1.131
2022/07/26-12:53:04.947781 1900000000 1900000000 846 -1.345 1790 1.817 1979 1.129
2022/07/26-12:53:04.968558 1900000000 1900000000 838 -0.416 1791 2.746 1977 1.133
2022/07/26-12:53:04.994116 1900000000 1900000000 833 -2.114 1791 1.048 1975 1.135
2022/07/26-12:53:05.013870 1900000000 1900000000 833 -0.548 1790 2.614 1975 1.135
2022/07/26-12:53:05.036259 1900000000 1900000000 833 0.473 1789 -2.648 1973 1.135
2022/07/26-12:53:05.058793 1900000000 1900000000 832 1.603 1789 -1.518 1973 1.135
2022/07/26-12:53:05.084390 1900000000 1900000000 838 -2.570 1789 0.593 1975 1.133
2022/07/26-12:53:05.104267 1900000000 1900000000 838 1.829 1791 -1.292 1977 1.133
2022/07/26-12:53:05.128211 1900000000 1900000000 832 2.097 1791 -1.024 1975 1.136
2022/07/26-12:53:05.157854 1900000000 1900000000 835 2.988 1791 -0.133 1976 1.135
2022/07/26-12:53:05.175181 1900000000 1900000000 835 -2.253 1790 0.909 1975 1.134
2022/07/26-12:53:05.205833 1900000000 1900000000 837 -2.157 1791 1.005 1977 1.134
2022/07/26-12:53:05.224176 1900000000 1900000000 841 -1.805 1791 1.357 1979 1.132
2022/07/26-12:53:05.243917 1900000000 1900000000 833 0.153 1790 -2.968 1974 1.135
2022/07/26-12:53:05.266927 1900000000 1900000000 833 -1.395 1789 1.767 1974 1.135
2022/07/26-12:53:05.290844 1900000000 1900000000 830 -0.512 1789 2.650 1972 1.137
2022/07/26-12:53:05.314720 1900000000 1900000000 826 -1.123 1790 2.039 1971 1.139
2022/07/26-12:53:05.333195 1900000000 1900000000 831 -2.920 1790 0.242 1974 1.136
2022/07/26-12:53:05.347933 1900000000 1900000000 830 2.123 1791 -0.998 1974 1.137
2022/07/26-12:53:05.382106 1900000000 1900000000 832 2.464 1791 -0.657 1974 1.136
2022/07/26-12:53:05.399136 1900000000 1900000000 828 -1.326 1791 1.836 1973 1.138
2022/07/26-12:53:05.424993 1900000000 1900000000 828 2.084 1792 -1.038 1974 1.138
2022/07/26-12:53:05.437200 1900000000 1900000000 833 -0.587 1791 2.575 1976 1.135
2022/07/26-12:53:05.468308 1900000000 1900000000 835 -2.334 1790 0.828 1975 1.135
2022/07/26-12:53:05.483606 1900000000 1900000000 832 1.451 1791 -1.669 1975 1.136
2022/07/26-12:53:05.508740 1900000000 1900000000 833 -1.907 1790 1.255 1975 1.135
2022/07/26-12:53:05.523877 1900000000 1900000000 829 -1.370 1790 1.792 1972 1.137
2022/07/26-12:53:05.549942 1900000000 1900000000 832 -2.792 1791 0.370 1975 1.136
2022/07/26-12:53:05.574155 1900000000 1900000000 829 2.095 1792 -1.026 1974 1.138
2022/07/26-12:53:05.596128 1900000000 1900000000 829 2.044 1791 -1.077 1974 1.137
2022/07/26-12:53:05.615248 1900000000 1900000000 829 -1.484 1791 1.679 1974 1.137
2022/07/26-12:53:05.634489 1900000000 1900000000 832 1.489 1792 -1.632 1976 1.136
2022/07/26-12:53:05.655246 1900000000 1900000000 831 1.650 1790 -1.471 1974 1.136
2022/07/26-12:53:05.673956 1900000000 1900000000 830 -1.068 1790 2.094 1973 1.137
2022/07/26-12:53:05.698613 1900000000 1900000000 832 -1.615 1791 1.547 1975 1.136
2022/07/26-12:53:05.718057 1900000000 1900000000 833 -0.945 1792 2.217 1976 1.136
2022/07/26-12:53:05.746392 1900000000 1900000000 834 -2.629 1791 0.533 1976 1.135
2022/07/26-12:53:05.774012 1900000000 1900000000 836 1.774 1792 -1.347 1977 1.134
2022/07/26-12:53:05.791832 1900000000 1900000000 831 -2.882 1791 0.280 1974 1.137
2022/07/26-12:53:05.816460 1900000000 1900000000 830 2.722 1792 -0.399 1975 1.137
2022/07/26-12:53:05.838700 1900000000 1900000000 834 0.111 1791 -3.010 1975 1.135
2022/07/26-12:53:05.853853 1900000000 1900000000 835 -2.073 1792 1.089 1977 1.135
2022/07/26-12:53:05.873245 1900000000 1900000000 834 -1.471 1792 1.691 1976 1.135
2022/07/26-12:53:05.902027 1900000000 1900000000 830 0.847 1791 -2.274 1974 1.137
2022/07/26-12:53:05.917319 1900000000 1900000000 829 2.920 1792 -0.201 1974 1.137
2022/07/26-12:53:05.938428 1900000000 1900000000 830 -2.952 1791 0.210 1974 1.137
2022/07/26-12:53:05.958451 1900000000 1900000000 834 0.067 1791 -3.054 1976 1.135
2022/07/26-12:53:05.984357 1900000000 1900000000 832 -1.460 1792 1.702 1975 1.136
2022/07/26-12:53:06.001645 1900000000 1900000000 836 3.038 1792 -0.083 1977 1.134
2022/07/26-12:53:06.023953 1900000000 1900000000 832 0.826 1792 -2.295 1975 1.136
2022/07/26-12:53:06.049659 1900000000 1900000000 831 2.193 1791 -0.928 1975 1.137
2022/07/26-12:53:06.069592 1900000000 1900000000 827 -1.833 1792 1.329 1973 1.139
2022/07/26-12:53:06.094842 1900000000 1900000000 832 1.217 1792 -1.904 1976 1.136
2022/07/26-12:53:06.116636 1900000000 1900000000 833 -1.277 1792 1.885 1976 1.136
2022/07/26-12:53:06.149626 1900000000 1900000000 829 -2.123 1792 1.039 1974 1.138
2022/07/26-12:53:06.169674 1900000000 1900000000 838 -2.417 1792 0.745 1979 1.134
2022/07/26-12:53:06.189802 1900000000 1900000000 835 0.982 1791 -2.139 1976 1.135
2022/07/26-12:53:06.204422 1900000000 1900000000 833 1.549 1791 -1.572 1975 1.136
2022/07/26-12:53:06.227717 1900000000 1900000000 829 0.883 1792 -2.238 1975 1.137
2022/07/26-12:53:06.244265 1900000000 1900000000 833 1.618 1791 -1.503 1975 1.136
2022/07/26-12:53:06.261411 1900000000 1900000000 836 2.209 1791 -0.912 1976 1.134
2022/07/26-12:53:06.282514 1900000000 1900000000 835 1.352 1791 -1.769 1976 1.134
2022/07/26-12:53:06.300825 1900000000 1900000000 837 1.142 1792 -1.979 1978 1.134
2022/07/26-12:53:06.314205 1900000000 1900000000 836 -2.378 1792 0.783 1978 1.134
2022/07/26-12:53:06.338107 1900000000 1900000000 837 1.537 1792 -1.584 1978 1.134
2022/07/26-12:53:06.361739 1900000000 1900000000 834 -0.042 1792 3.120 1977 1.135
2022/07/26-12:53:06.378199 1900000000 1900000000 836 2.929 1792 -0.192 1978 1.134
2022/07/26-12:53:06.400046 1900000000 1900000000 835 -1.277 1792 1.885 1977 1.135
2022/07/26-12:53:06.419683 1900000000 1900000000 833 -0.840 1792 2.322 1976 1.135
2022/07/26-12:53:06.435534 1900000000 1900000000 833 2.721 1792 -0.400 1977 1.136
2022/07/26-12:53:06.454868 1900000000 1900000000 828 0.876 1793 -2.244 1975 1.138
2022/07/26-12:53:06.475099 1900000000 1900000000 829 0.335 1792 -2.787 1975 1.138
2022/07/26-12:53:06.498114 1900000000 1900000000 829 0.727 1791 -2.394 1974 1.137
2022/07/26-12:53:06.516307 1900000000 1900000000 833 1.881 1791 -1.240 1975 1.135
2022/07/26-12:53:06.533201 1900000000 1900000000 832 -2.141 1793 1.021 1976 1.136
2022/07/26-12:53:06.561579 1900000000 1900000000 832 -1.383 1791 1.779 1975 1.136
2022/07/26-12:53:06.576302 1900000000 1900000000 824 -0.253 1792 2.909 1972 1.140
2022/07/26-12:53:06.594818 1900000000 1900000000 833 1.290 1792 -1.832 1976 1.136
2022/07/26-12:53:06.618411 1900000000 1900000000 835 -1.496 1792 1.667 1977 1.135
2022/07/26-12:53:06.639096 1900000000 1900000000 830 0.813 1792 -2.308 1975 1.137
2022/07/26-12:53:06.656876 1900000000 1900000000 834 -2.049 1792 1.113 1976 1.135
2022/07/26-12:53:06.687786 1900000000 1900000000 828 2.906 1792 -0.215 1974 1.138
2022/07/26-12:53:06.710531 1900000000 1900000000 838 1.008 1791 -2.113 1977 1.133
2022/07/26-12:53:06.724798 1900000000 1900000000 835 -0.898 1793 2.264 1977 1.135
2022/07/26-12:53:06.753848 1900000000 1900000000 831 0.793 1791 -2.328 1975 1.136
2022/07/26-12:53:06.774967 1900000000 1900000000 836 0.016 1793 -3.106 1978 1.135
2022/07/26-12:53:06.795608 1900000000 1900000000 835 1.558 1792 -1.563 1977 1.135
2022/07/26-12:53:06.821849 1900000000 1900000000 835 2.885 1792 -0.236 1977 1.135
2022/07/26-12:53:06.838025 1900000000 1900000000 836 0.078 1791 -3.043 1977 1.134
2022/07/26-12:53:06.854681 1900000000 1900000000 836 -1.420 1792 1.742 1977 1.134
2022/07/26-12:53:06.874258 1900000000 1900000000 831 -1.391 1791 1.772 1974 1.137
2022/07/26-12:53:06.899149 1900000000 1900000000 834 0.709 1791 -2.412 1976 1.135
2022/07/26-12:53:06.914754 1900000000 1900000000 834 -2.718 1792 0.445 1977 1.135
2022/07/26-12:53:06.938793 1900000000 1900000000 830 2.339 1793 -0.782 1975 1.137
2022/07/26-12:53:06.960756 1900000000 1900000000 833 -2.521 1792 0.641 1976 1.136
2022/07/26-12:53:06.989772 1900000000 1900000000 838 -1.591 1792 1.571 1978 1.133
2022/07/26-12:53:07.012239 1900000000 1900000000 832 -0.239 1792 2.923 1975 1.136
2022/07/26-12:53:07.027680 1900000000 1900000000 831 -0.623 1793 2.539 1976 1.137
2022/07/26-12:53:07.055495 1900000000 1900000000 836 -2.443 1793 0.719 1978 1.135
2022/07/26-12:53:07.082876 1900000000 1900000000 838 2.808 1792 -0.313 1978 1.133
2022/07/26-12:53:07.106181 1900000000 1900000000 834 0.700 1792 -2.421 1976 1.135
2022/07/26-12:53:07.122672 1900000000 1900000000 837 -0.938 1793 2.225 1978 1.134
2022/07/26-12:53:07.142505 1900000000 1900000000 833 0.183 1792 -2.938 1976 1.136
2022/07/26-12:53:07.167385 1900000000 1900000000 838 -1.130 1791 2.032 1978 1.133
2022/07/26-12:53:07.200071 1900000000 1900000000 838 -2.694 1792 0.468 1979 1.133
2022/07/26-12:53:07.217458 1900000000 1900000000 837 0.406 1791 -2.715 1977 1.134
2022/07/26-12:53:07.239612 1900000000 1900000000 836 1.941 1791 -1.180 1977 1.134
2022/07/26-12:53:07.256845 1900000000 1900000000 836 -0.766 1791 2.396 1977 1.134
2022/07/26-12:53:07.279067 1900000000 1900000000 836 -1.997 1791 1.165 1977 1.134
2022/07/26-12:53:07.297669 1900000000 1900000000 838 0.914 1793 -2.207 1979 1.134
2022/07/26-12:53:07.315182 1900000000 1900000000 834 0.625 1792 -2.496 1977 1.135
2022/07/26-12:53:07.340181 1900000000 1900000000 836 1.784 1793 -1.337 1978 1.134
2022/07/26-12:53:07.373053 1900000000 1900000000 839 1.238 1792 -1.884 1979 1.133
2022/07/26-12:53:07.390645 1900000000 1900000000 837 2.400 1793 -0.721 1979 1.134
2022/07/26-12:53:07.418493 1900000000 1900000000 835 -1.516 1793 1.646 1978 1.135
2022/07/26-12:53:07.430156 1900000000 1900000000 840 -0.698 1792 2.464 1979 1.132
2022/07/26-12:53:07.452439 1900000000 1900000000 839 -1.011 1792 2.151 1979 1.133
2022/07/26-12:53:07.473745 1900000000 1900000000 837 1.610 1791 -1.511 1977 1.134
2022/07/26-12:53:07.492644 1900000000 1900000000 834 2.206 1791 -0.916 1976 1.135
2022/07/26-12:53:07.516722 1900000000 1900000000 834 0.708 1791 -2.413 1976 1.135
2022/07/26-12:53:07.541888 1900000000 1900000000 832 -1.833 1793 1.329 1977 1.137
2022/07/26-12:53:07.567614 1900000000 1900000000 830 -1.181 1792 1.981 1975 1.137
2022/07/26-12:53:07.588909 1900000000 1900000000 836 -0.652 1793 2.510 1978 1.135
2022/07/26-12:53:07.613215 1900000000 1900000000 840 -3.000 1793 0.162 1980 1.133
2022/07/26-12:53:07.634813 1900000000 1900000000 837 0.060 1792 -3.061 1978 1.134
2022/07/26-12:53:07.650237 1900000000 1900000000 837 2.704 1792 -0.417 1978 1.134
2022/07/26-12:53:07.666214 1900000000 1900000000 836 2.249 1792 -0.872 1977 1.134
2022/07/26-12:53:07.703645 1900000000 1900000000 836 1.131 1793 -1.989 1978 1.135
2022/07/26-12:53:07.717804 1900000000 1900000000 840 1.013 1791 -2.108 1979 1.132
2022/07/26-12:53:07.737458 1900000000 1900000000 837 0.714 1791 -2.407 1977 1.134
2022/07/26-12:53:07.774102 1900000000 1900000000 840 0.686 1791 -2.435 1979 1.132
2022/07/26-12:53:07.788035 1900000000 1900000000 839 -2.947 1793 0.215 1979 1.133
2022/07/26-12:53:07.822808 1900000000 1900000000 834 0.366 1792 -2.755 1976 1.135
2022/07/26-12:53:07.842469 1900000000 1900000000 835 1.556 1792 -1.565 1977 1.134
2022/07/26-12:53:07.867890 1900000000 1900000000 837 -2.474 1792 0.688 1978 1.134
