DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-18:10:31.225625 1900000000 1900000000 1692 -0.462 716 2.684 1838 0.400
2022/07/13-18:10:31.244612 1900000000 1900000000 1689 1.016 725 -2.122 1838 0.405
2022/07/13-18:10:31.273417 1900000000 1900000000 1685 1.222 710 -1.917 1828 0.399
2022/07/13-18:10:31.299327 1900000000 1900000000 1680 1.091 711 -2.048 1825 0.400
2022/07/13-18:10:31.320373 1900000000 1900000000 1675 2.995 722 -0.144 1824 0.407
2022/07/13-18:10:31.353043 1900000000 1900000000 1671 2.092 723 -1.046 1820 0.408
2022/07/13-18:10:31.370336 1900000000 1900000000 1668 0.272 730 -2.867 1821 0.413
2022/07/13-18:10:31.384780 1900000000 1900000000 1664 -2.500 731 0.645 1817 0.414
2022/07/13-18:10:31.414750 1900000000 1900000000 1661 1.752 736 -1.387 1816 0.417
2022/07/13-18:10:31.432964 1900000000 1900000000 1658 2.698 742 -0.441 1816 0.421
2022/07/13-18:10:31.450310 1900000000 1900000000 1656 -1.558 739 1.586 1814 0.420
2022/07/13-18:10:31.470860 1900000000 1900000000 1653 -0.798 743 2.346 1813 0.422
2022/07/13-18:10:31.498123 1900000000 1900000000 1650 1.969 745 -1.170 1811 0.424
2022/07/13-18:10:31.512630 1900000000 1900000000 1648 -3.100 741 0.044 1807 0.422
2022/07/13-18:10:31.550570 1900000000 1900000000 1646 -2.517 739 0.627 1804 0.422
2022/07/13-18:10:31.574168 1900000000 1900000000 1644 -0.367 742 2.777 1804 0.424
2022/07/13-18:10:31.600140 1900000000 1900000000 1644 0.479 740 -2.660 1803 0.423
2022/07/13-18:10:31.620913 1900000000 1900000000 1642 -1.611 742 1.534 1802 0.424
2022/07/13-18:10:31.641020 1900000000 1900000000 1642 1.374 741 -1.765 1802 0.424
2022/07/13-18:10:31.661525 1900000000 1900000000 1642 -1.438 728 1.706 1796 0.418
2022/07/13-18:10:31.690929 1900000000 1900000000 1642 1.898 727 -1.241 1795 0.417
2022/07/13-18:10:31.722011 1900000000 1900000000 1642 -1.727 726 1.418 1796 0.416
2022/07/13-18:10:31.737623 1900000000 1900000000 1644 1.547 715 -1.591 1793 0.411
2022/07/13-18:10:31.762746 1900000000 1900000000 1645 -1.693 707 1.452 1790 0.406
2022/07/13-18:10:31.784878 1900000000 1900000000 1646 -0.665 702 2.480 1790 0.403
2022/07/13-18:10:31.808497 1900000000 1900000000 1647 -0.946 694 2.198 1787 0.399
2022/07/13-18:10:31.826607 1900000000 1900000000 1648 -1.170 688 1.975 1786 0.396
2022/07/13-18:10:31.851642 1900000000 1900000000 1649 -1.937 691 1.208 1788 0.397
2022/07/13-18:10:31.873834 1900000000 1900000000 1650 1.958 675 -1.180 1783 0.388
2022/07/13-18:10:31.894999 1900000000 1900000000 1651 2.572 670 -0.565 1782 0.385
2022/07/13-18:10:31.912034 1900000000 1900000000 1651 1.786 664 -1.352 1780 0.382
2022/07/13-18:10:31.933221 1900000000 1900000000 1652 0.941 666 -2.197 1781 0.383
2022/07/13-18:10:31.953300 1900000000 1900000000 1653 -1.525 660 1.620 1780 0.380
2022/07/13-18:10:31.974120 1900000000 1900000000 1652 -2.405 649 0.741 1775 0.374
2022/07/13-18:10:31.998379 1900000000 1900000000 1651 1.961 643 -1.176 1772 0.371
2022/07/13-18:10:32.025037 1900000000 1900000000 1648 -0.027 644 3.120 1770 0.372
2022/07/13-18:10:32.041816 1900000000 1900000000 1646 2.065 637 -1.072 1765 0.369
2022/07/13-18:10:32.062648 1900000000 1900000000 1642 -1.208 635 1.937 1760 0.369
2022/07/13-18:10:32.081837 1900000000 1900000000 1639 2.668 633 -0.469 1757 0.369
2022/07/13-18:10:32.103885 1900000000 1900000000 1634 -1.862 636 1.284 1753 0.371
2022/07/13-18:10:32.128785 1900000000 1900000000 1628 -3.002 638 0.144 1749 0.373
2022/07/13-18:10:32.150712 1900000000 1900000000 1623 0.767 638 -2.370 1744 0.374
2022/07/13-18:10:32.172518 1900000000 1900000000 1618 -2.791 641 0.355 1740 0.377
2022/07/13-18:10:32.200510 1900000000 1900000000 1610 -0.527 642 2.619 1733 0.379
2022/07/13-18:10:32.221428 1900000000 1900000000 1606 1.893 650 -1.245 1733 0.384
2022/07/13-18:10:32.239963 1900000000 1900000000 1603 1.287 649 -1.851 1729 0.385
2022/07/13-18:10:32.267548 1900000000 1900000000 1598 1.322 658 -1.815 1728 0.390
2022/07/13-18:10:32.282822 1900000000 1900000000 1596 -0.847 651 2.299 1723 0.387
2022/07/13-18:10:32.302587 1900000000 1900000000 1593 2.611 641 -0.527 1717 0.382
2022/07/13-18:10:32.328250 1900000000 1900000000 1592 -1.655 644 1.490 1717 0.385
2022/07/13-18:10:32.350299 1900000000 1900000000 1593 -1.110 644 2.036 1719 0.384
2022/07/13-18:10:32.363142 1900000000 1900000000 1596 -2.431 641 0.715 1720 0.382
2022/07/13-18:10:32.394139 1900000000 1900000000 1602 -1.223 645 1.923 1727 0.382
2022/07/13-18:10:32.418338 1900000000 1900000000 1612 0.071 636 -3.066 1733 0.376
2022/07/13-18:10:32.445257 1900000000 1900000000 1618 -0.110 637 3.036 1739 0.375
2022/07/13-18:10:32.458995 1900000000 1900000000 1624 -2.244 640 0.901 1746 0.375
2022/07/13-18:10:32.484298 1900000000 1900000000 1634 0.049 638 -3.088 1754 0.372
2022/07/13-18:10:32.510558 1900000000 1900000000 1639 0.064 636 -3.073 1758 0.370
2022/07/13-18:10:32.534138 1900000000 1900000000 1644 -3.034 642 0.112 1765 0.373
2022/07/13-18:10:32.550368 1900000000 1900000000 1647 -1.567 637 1.578 1766 0.369
2022/07/13-18:10:32.571076 1900000000 1900000000 1650 3.084 636 -0.053 1768 0.368
2022/07/13-18:10:32.601140 1900000000 1900000000 1650 -2.765 636 0.382 1768 0.368
2022/07/13-18:10:32.630769 1900000000 1900000000 1650 -0.253 645 2.894 1772 0.373
2022/07/13-18:10:32.653679 1900000000 1900000000 1649 -2.122 641 1.024 1769 0.371
2022/07/13-18:10:32.686495 1900000000 1900000000 1649 0.638 654 -2.499 1774 0.378
2022/07/13-18:10:32.713686 1900000000 1900000000 1648 -1.252 662 1.894 1776 0.382
2022/07/13-18:10:32.737049 1900000000 1900000000 1648 -0.973 665 2.172 1777 0.384
2022/07/13-18:10:32.756011 1900000000 1900000000 1648 -0.075 681 3.070 1783 0.392
2022/07/13-18:10:32.774801 1900000000 1900000000 1647 1.473 688 -1.665 1785 0.396
2022/07/13-18:10:32.801943 1900000000 1900000000 1646 0.538 693 -2.601 1786 0.399
2022/07/13-18:10:32.824527 1900000000 1900000000 1645 -2.710 692 0.435 1784 0.398
2022/07/13-18:10:32.837943 1900000000 1900000000 1643 1.480 696 -1.658 1785 0.401
2022/07/13-18:10:32.856735 1900000000 1900000000 1642 2.916 700 -0.222 1785 0.403
2022/07/13-18:10:32.882781 1900000000 1900000000 1640 -0.856 705 2.289 1785 0.406
2022/07/13-18:10:32.901723 1900000000 1900000000 1639 1.877 712 -1.261 1786 0.410
2022/07/13-18:10:32.933946 1900000000 1900000000 1638 2.075 714 -1.063 1787 0.411
2022/07/13-18:10:32.951854 1900000000 1900000000 1638 -0.330 716 2.814 1787 0.412
2022/07/13-18:10:32.965383 1900000000 1900000000 1638 -2.053 719 1.092 1789 0.413
2022/07/13-18:10:32.995438 1900000000 1900000000 1641 2.204 731 -0.935 1796 0.419
2022/07/13-18:10:33.017428 1900000000 1900000000 1642 1.331 724 -1.807 1794 0.416
2022/07/13-18:10:33.047269 1900000000 1900000000 1644 1.708 730 -1.431 1799 0.418
2022/07/13-18:10:33.064373 1900000000 1900000000 1645 -0.497 734 2.648 1801 0.420
2022/07/13-18:10:33.089082 1900000000 1900000000 1648 3.134 725 -0.005 1800 0.415
2022/07/13-18:10:33.107682 1900000000 1900000000 1649 0.548 718 -2.591 1798 0.411
2022/07/13-18:10:33.130696 1900000000 1900000000 1651 -1.285 718 1.859 1800 0.410
2022/07/13-18:10:33.149370 1900000000 1900000000 1653 -0.802 720 2.343 1803 0.411
2022/07/13-18:10:33.176837 1900000000 1900000000 1656 -2.329 708 0.816 1801 0.404
2022/07/13-18:10:33.198494 1900000000 1900000000 1659 -2.282 706 0.863 1803 0.402
2022/07/13-18:10:33.217004 1900000000 1900000000 1663 1.557 698 -1.581 1803 0.398
2022/07/13-18:10:33.239408 1900000000 1900000000 1665 -1.783 704 1.362 1808 0.400
2022/07/13-18:10:33.256426 1900000000 1900000000 1670 1.945 698 -1.193 1810 0.396
2022/07/13-18:10:33.281862 1900000000 1900000000 1675 2.416 699 -0.722 1815 0.396
2022/07/13-18:10:33.304050 1900000000 1900000000 1679 -1.996 701 1.150 1819 0.396
2022/07/13-18:10:33.328296 1900000000 1900000000 1683 -3.028 696 0.118 1821 0.392
2022/07/13-18:10:33.350478 1900000000 1900000000 1688 0.215 699 -2.923 1827 0.393
2022/07/13-18:10:33.373802 1900000000 1900000000 1692 -1.343 696 1.803 1830 0.391
2022/07/13-18:10:33.403700 1900000000 1900000000 1695 -2.413 691 0.732 1830 0.387
2022/07/13-18:10:33.417549 1900000000 1900000000 1697 1.077 693 -2.061 1833 0.388
2022/07/13-18:10:33.441393 1900000000 1900000000 1700 -2.027 692 1.118 1836 0.387
2022/07/13-18:10:33.465434 1900000000 1900000000 1702 1.732 697 -1.406 1839 0.388
2022/07/13-18:10:33.491746 1900000000 1900000000 1703 -1.488 695 1.657 1840 0.387
2022/07/13-18:10:33.509055 1900000000 1900000000 1706 2.587 697 -0.551 1843 0.388
2022/07/13-18:10:33.531250 1900000000 1900000000 1707 -3.131 699 0.014 1844 0.389
2022/07/13-18:10:33.554112 1900000000 1900000000 1709 0.328 695 -2.809 1845 0.386
2022/07/13-18:10:33.583028 1900000000 1900000000 1710 0.472 712 -2.666 1853 0.395
2022/07/13-18:10:33.606510 1900000000 1900000000 1711 0.081 712 -3.057 1853 0.395
2022/07/13-18:10:33.623181 1900000000 1900000000 1711 -2.088 713 1.057 1854 0.395
2022/07/13-18:10:33.648873 1900000000 1900000000 1711 1.857 714 -1.281 1854 0.395
2022/07/13-18:10:33.668190 1900000000 1900000000 1711 -0.934 723 2.212 1858 0.400
2022/07/13-18:10:33.695136 1900000000 1900000000 1710 1.275 733 -1.863 1860 0.405
2022/07/13-18:10:33.717391 1900000000 1900000000 1711 2.980 732 -0.159 1861 0.404
2022/07/13-18:10:33.740973 1900000000 1900000000 1711 -1.833 730 1.312 1861 0.403
2022/07/13-18:10:33.760112 1900000000 1900000000 1711 -3.068 744 0.077 1866 0.410
2022/07/13-18:10:33.779419 1900000000 1900000000 1711 0.252 747 -2.886 1867 0.412
2022/07/13-18:10:33.805356 1900000000 1900000000 1710 1.658 757 -1.481 1870 0.417
2022/07/13-18:10:33.829198 1900000000 1900000000 1710 -0.690 765 2.454 1873 0.421
2022/07/13-18:10:33.849133 1900000000 1900000000 1709 3.084 775 -0.055 1877 0.426
2022/07/13-18:10:33.867537 1900000000 1900000000 1711 -1.872 773 1.272 1877 0.425
2022/07/13-18:10:33.882816 1900000000 1900000000 1709 -0.490 783 2.654 1880 0.430
2022/07/13-18:10:33.912661 1900000000 1900000000 1709 2.392 792 -0.747 1884 0.434
2022/07/13-18:10:33.936581 1900000000 1900000000 1708 -2.546 793 0.598 1883 0.435
2022/07/13-18:10:33.957680 1900000000 1900000000 1707 -1.387 801 1.757 1885 0.439
2022/07/13-18:10:33.978302 1900000000 1900000000 1707 -0.628 806 2.515 1887 0.441
2022/07/13-18:10:34.004635 1900000000 1900000000 1704 -2.096 819 1.048 1891 0.448
2022/07/13-18:10:34.028658 1900000000 1900000000 1703 -2.700 827 0.444 1893 0.452
2022/07/13-18:10:34.055067 1900000000 1900000000 1702 -1.831 834 1.312 1896 0.456
2022/07/13-18:10:34.073074 1900000000 1900000000 1701 3.069 833 -0.071 1894 0.456
2022/07/13-18:10:34.097573 1900000000 1900000000 1700 -0.689 838 2.454 1895 0.458
2022/07/13-18:10:34.117048 1900000000 1900000000 1698 -3.071 841 0.073 1895 0.460
2022/07/13-18:10:34.141087 1900000000 1900000000 1697 1.161 846 -1.979 1896 0.462
2022/07/13-18:10:34.161888 1900000000 1900000000 1695 -0.179 848 2.965 1895 0.464
2022/07/13-18:10:34.181053 1900000000 1900000000 1693 -2.515 850 0.628 1894 0.465
2022/07/13-18:10:34.205003 1900000000 1900000000 1690 -0.045 858 3.098 1896 0.470
2022/07/13-18:10:34.232691 1900000000 1900000000 1690 -1.746 859 1.397 1895 0.470
2022/07/13-18:10:34.249198 1900000000 1900000000 1688 -1.552 859 1.591 1894 0.471
2022/07/13-18:10:34.278593 1900000000 1900000000 1687 -0.205 858 2.939 1892 0.471
2022/07/13-18:10:34.295919 1900000000 1900000000 1684 0.483 863 -2.657 1892 0.473
2022/07/13-18:10:34.319708 1900000000 1900000000 1682 -3.011 863 0.132 1891 0.474
2022/07/13-18:10:34.343451 1900000000 1900000000 1680 0.754 866 -2.386 1890 0.476
2022/07/13-18:10:34.370001 1900000000 1900000000 1680 -2.556 857 0.587 1885 0.472
2022/07/13-18:10:34.389437 1900000000 1900000000 1678 -1.884 855 1.259 1883 0.471
2022/07/13-18:10:34.411158 1900000000 1900000000 1676 0.785 853 -2.355 1881 0.471
2022/07/13-18:10:34.430149 1900000000 1900000000 1675 -1.483 851 1.660 1878 0.470
2022/07/13-18:10:34.451989 1900000000 1900000000 1673 -0.905 849 2.238 1876 0.470
2022/07/13-18:10:34.472304 1900000000 1900000000 1673 -1.869 846 1.274 1875 0.468
2022/07/13-18:10:34.501563 1900000000 1900000000 1669 -0.290 846 2.853 1872 0.469
2022/07/13-18:10:34.519096 1900000000 1900000000 1668 -0.597 845 2.546 1870 0.469
2022/07/13-18:10:34.541982 1900000000 1900000000 1667 2.522 847 -0.618 1870 0.470
2022/07/13-18:10:34.568334 1900000000 1900000000 1666 -1.395 846 1.748 1869 0.470
2022/07/13-18:10:34.582954 1900000000 1900000000 1665 -1.524 845 1.619 1867 0.470
2022/07/13-18:10:34.611645 1900000000 1900000000 1665 -0.356 842 2.787 1866 0.468
2022/07/13-18:10:34.630928 1900000000 1900000000 1665 2.956 843 -0.184 1867 0.469
2022/07/13-18:10:34.653458 1900000000 1900000000 1664 -0.694 850 2.449 1869 0.472
2022/07/13-18:10:34.677103 1900000000 1900000000 1665 2.151 849 -0.989 1869 0.472
2022/07/13-18:10:34.702101 1900000000 1900000000 1665 -2.984 844 0.160 1866 0.469
2022/07/13-18:10:34.721906 1900000000 1900000000 1664 -2.083 847 1.060 1868 0.471
2022/07/13-18:10:34.746481 1900000000 1900000000 1664 -2.251 851 0.892 1869 0.472
2022/07/13-18:10:34.760942 1900000000 1900000000 1665 3.129 850 -0.011 1869 0.472
2022/07/13-18:10:34.786156 1900000000 1900000000 1665 2.490 850 -0.650 1869 0.472
2022/07/13-18:10:34.800896 1900000000 1900000000 1664 -0.927 850 2.216 1869 0.472
2022/07/13-18:10:34.827834 1900000000 1900000000 1664 -0.850 851 2.292 1869 0.473
2022/07/13-18:10:34.847618 1900000000 1900000000 1664 2.767 844 -0.373 1865 0.469
2022/07/13-18:10:34.868202 1900000000 1900000000 1664 -0.822 850 2.322 1869 0.472
2022/07/13-18:10:34.898169 1900000000 1900000000 1663 2.855 849 -0.286 1868 0.472
2022/07/13-18:10:34.917768 1900000000 1900000000 1662 -2.675 848 0.468 1866 0.472
2022/07/13-18:10:34.942673 1900000000 1900000000 1661 -1.993 856 1.150 1869 0.476
2022/07/13-18:10:34.970230 1900000000 1900000000 1661 2.524 857 -0.615 1869 0.476
2022/07/13-18:10:34.999010 1900000000 1900000000 1660 1.795 853 -1.345 1866 0.475
2022/07/13-18:10:35.021167 1900000000 1900000000 1658 -0.186 858 2.957 1867 0.477
2022/07/13-18:10:35.041620 1900000000 1900000000 1658 0.288 843 -2.852 1860 0.470
2022/07/13-18:10:35.066435 1900000000 1900000000 1654 1.528 838 -1.612 1854 0.469
2022/07/13-18:10:35.084933 1900000000 1900000000 1651 -0.768 844 2.375 1854 0.473
2022/07/13-18:10:35.114673 1900000000 1900000000 1648 -1.294 835 1.849 1848 0.469
2022/07/13-18:10:35.134059 1900000000 1900000000 1645 -0.417 835 2.726 1845 0.470
2022/07/13-18:10:35.155005 1900000000 1900000000 1641 -1.942 831 1.201 1840 0.469
2022/07/13-18:10:35.173743 1900000000 1900000000 1640 0.360 829 -2.780 1837 0.468
2022/07/13-18:10:35.200856 1900000000 1900000000 1635 2.924 831 -0.216 1834 0.470
2022/07/13-18:10:35.222247 1900000000 1900000000 1632 -3.137 823 0.006 1828 0.467
2022/07/13-18:10:35.244082 1900000000 1900000000 1630 -0.813 818 2.330 1824 0.465
2022/07/13-18:10:35.269597 1900000000 1900000000 1628 0.538 814 -2.602 1820 0.464
2022/07/13-18:10:35.284315 1900000000 1900000000 1625 -2.259 812 0.884 1817 0.464
2022/07/13-18:10:35.314132 1900000000 1900000000 1624 -1.205 804 1.938 1812 0.459
2022/07/13-18:10:35.325464 1900000000 1900000000 1623 2.363 800 -0.777 1809 0.458
2022/07/13-18:10:35.354030 1900000000 1900000000 1620 0.120 808 -3.019 1811 0.463
2022/07/13-18:10:35.375716 1900000000 1900000000 1621 -2.616 800 0.528 1808 0.458
2022/07/13-18:10:35.394442 1900000000 1900000000 1620 -1.750 805 1.394 1809 0.461
2022/07/13-18:10:35.418523 1900000000 1900000000 1617 -2.356 812 0.787 1810 0.465
2022/07/13-18:10:35.434287 1900000000 1900000000 1618 -0.416 808 2.726 1809 0.463
2022/07/13-18:10:35.465970 1900000000 1900000000 1621 -2.023 809 1.121 1812 0.463
2022/07/13-18:10:35.486000 1900000000 1900000000 1620 0.309 811 -2.831 1812 0.464
2022/07/13-18:10:35.503504 1900000000 1900000000 1620 0.746 807 -2.395 1810 0.462
2022/07/13-18:10:35.531846 1900000000 1900000000 1619 1.528 806 -1.613 1809 0.462
2022/07/13-18:10:35.551601 1900000000 1900000000 1620 2.105 807 -1.035 1810 0.462
2022/07/13-18:10:35.578028 1900000000 1900000000 1621 -0.138 815 3.005 1815 0.466
2022/07/13-18:10:35.592329 1900000000 1900000000 1622 -1.462 812 1.681 1814 0.464
2022/07/13-18:10:35.613622 1900000000 1900000000 1625 0.596 816 -2.544 1818 0.465
2022/07/13-18:10:35.639560 1900000000 1900000000 1626 0.432 817 -2.708 1820 0.465
2022/07/13-18:10:35.664762 1900000000 1900000000 1628 2.183 819 -0.957 1822 0.466
2022/07/13-18:10:35.683686 1900000000 1900000000 1631 -2.253 831 0.890 1831 0.471
2022/07/13-18:10:35.720157 1900000000 1900000000 1636 2.399 827 -0.741 1833 0.468
2022/07/13-18:10:35.746003 1900000000 1900000000 1640 0.633 826 -2.507 1836 0.467
2022/07/13-18:10:35.774278 1900000000 1900000000 1644 -0.135 834 3.008 1844 0.470
2022/07/13-18:10:35.798429 1900000000 1900000000 1648 -2.974 841 0.169 1850 0.472
2022/07/13-18:10:35.822287 1900000000 1900000000 1651 1.753 846 -1.387 1856 0.474
2022/07/13-18:10:35.846325 1900000000 1900000000 1654 -2.323 846 0.820 1858 0.473
2022/07/13-18:10:35.865390 1900000000 1900000000 1657 0.937 848 -2.203 1861 0.473
2022/07/13-18:10:35.889413 1900000000 1900000000 1658 -1.278 853 1.864 1864 0.475
2022/07/13-18:10:35.908494 1900000000 1900000000 1660 0.238 852 -2.902 1866 0.474
2022/07/13-18:10:35.928839 1900000000 1900000000 1659 1.651 856 -1.489 1867 0.476
2022/07/13-18:10:35.949431 1900000000 1900000000 1660 -0.931 857 2.212 1869 0.477
2022/07/13-18:10:35.975020 1900000000 1900000000 1661 -3.129 859 0.014 1870 0.477
2022/07/13-18:10:36.002348 1900000000 1900000000 1663 -2.241 853 0.902 1869 0.474
2022/07/13-18:10:36.024553 1900000000 1900000000 1662 -0.452 854 2.691 1869 0.474
2022/07/13-18:10:36.045145 1900000000 1900000000 1663 1.315 857 -1.824 1871 0.476
2022/07/13-18:10:36.066692 1900000000 1900000000 1663 1.216 860 -1.924 1872 0.477
2022/07/13-18:10:36.085839 1900000000 1900000000 1663 -2.661 855 0.482 1870 0.475
2022/07/13-18:10:36.108552 1900000000 1900000000 1663 2.320 851 -0.821 1868 0.473
2022/07/13-18:10:36.149038 1900000000 1900000000 1662 0.460 858 -2.680 1870 0.477
2022/07/13-18:10:36.167498 1900000000 1900000000 1661 1.269 852 -1.871 1867 0.474
2022/07/13-18:10:36.185747 1900000000 1900000000 1661 2.273 852 -0.867 1867 0.474
2022/07/13-18:10:36.209193 1900000000 1900000000 1660 0.598 853 -2.543 1867 0.474
2022/07/13-18:10:36.228697 1900000000 1900000000 1659 -0.278 854 2.866 1866 0.475
2022/07/13-18:10:36.253246 1900000000 1900000000 1659 -2.410 857 0.733 1868 0.477
2022/07/13-18:10:36.269167 1900000000 1900000000 1659 -2.648 860 0.495 1869 0.478
2022/07/13-18:10:36.293647 1900000000 1900000000 1660 0.185 853 -2.956 1866 0.475
2022/07/13-18:10:36.312460 1900000000 1900000000 1660 0.964 854 -2.176 1867 0.475
2022/07/13-18:10:36.340363 1900000000 1900000000 1659 -2.271 869 0.872 1873 0.482
2022/07/13-18:10:36.358222 1900000000 1900000000 1661 2.430 854 -0.710 1868 0.475
2022/07/13-18:10:36.380384 1900000000 1900000000 1662 -1.221 854 1.922 1868 0.475
2022/07/13-18:10:36.402641 1900000000 1900000000 1663 -0.881 855 2.262 1870 0.475
2022/07/13-18:10:36.428683 1900000000 1900000000 1665 -0.865 851 2.278 1870 0.473
2022/07/13-18:10:36.451511 1900000000 1900000000 1666 1.282 856 -1.858 1873 0.475
2022/07/13-18:10:36.476276 1900000000 1900000000 1668 -1.940 857 1.203 1875 0.474
2022/07/13-18:10:36.495785 1900000000 1900000000 1669 2.894 863 -0.246 1879 0.477
2022/07/13-18:10:36.520915 1900000000 1900000000 1672 0.390 858 -2.751 1879 0.474
2022/07/13-18:10:36.552690 1900000000 1900000000 1675 -0.657 857 2.486 1881 0.473
2022/07/13-18:10:36.581831 1900000000 1900000000 1675 -2.229 866 0.914 1886 0.477
2022/07/13-18:10:36.602143 1900000000 1900000000 1678 0.101 863 -3.040 1887 0.475
2022/07/13-18:10:36.627013 1900000000 1900000000 1679 -2.263 860 0.880 1887 0.473
2022/07/13-18:10:36.647215 1900000000 1900000000 1681 -2.333 860 0.810 1888 0.473
2022/07/13-18:10:36.668776 1900000000 1900000000 1682 1.769 862 -1.371 1890 0.473
2022/07/13-18:10:36.694091 1900000000 1900000000 1685 -2.457 860 0.686 1892 0.472
2022/07/13-18:10:36.709304 1900000000 1900000000 1687 -1.901 861 1.242 1893 0.472
2022/07/13-18:10:36.734534 1900000000 1900000000 1688 -2.902 862 0.242 1895 0.472
2022/07/13-18:10:36.758827 1900000000 1900000000 1690 0.076 865 -3.064 1898 0.473
2022/07/13-18:10:36.784461 1900000000 1900000000 1692 -0.554 857 2.589 1896 0.469
2022/07/13-18:10:36.804924 1900000000 1900000000 1694 3.052 846 -0.087 1894 0.463
2022/07/13-18:10:36.831278 1900000000 1900000000 1697 1.707 836 -1.433 1892 0.458
2022/07/13-18:10:36.856702 1900000000 1900000000 1697 2.438 839 -0.702 1893 0.459
2022/07/13-18:10:36.874188 1900000000 1900000000 1698 -2.354 835 0.790 1892 0.457
2022/07/13-18:10:36.900285 1900000000 1900000000 1700 -0.393 831 2.750 1892 0.455
2022/07/13-18:10:36.920826 1900000000 1900000000 1700 -2.890 825 0.253 1890 0.452
2022/07/13-18:10:36.939675 1900000000 1900000000 1701 0.195 825 -2.945 1891 0.452
