DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-16:43:50.045184 1900000000 1900000000 1656 2.977 991 -0.165 1930 0.539
2022/07/13-16:43:50.075981 1900000000 1900000000 1656 -0.365 993 2.775 1931 0.540
2022/07/13-16:43:50.098172 1900000000 1900000000 1656 -0.127 993 3.014 1931 0.540
2022/07/13-16:43:50.123361 1900000000 1900000000 1656 -1.363 988 1.778 1929 0.538
2022/07/13-16:43:50.142124 1900000000 1900000000 1656 -2.896 990 0.245 1930 0.539
2022/07/13-16:43:50.172042 1900000000 1900000000 1656 -1.931 988 1.210 1929 0.538
2022/07/13-16:43:50.185801 1900000000 1900000000 1657 1.316 981 -1.826 1926 0.535
2022/07/13-16:43:50.218376 1900000000 1900000000 1654 1.377 990 -1.766 1928 0.539
2022/07/13-16:43:50.224624 1900000000 1900000000 1653 -1.377 991 1.764 1927 0.540
2022/07/13-16:43:50.246006 1900000000 1900000000 1654 -0.847 986 2.294 1926 0.538
2022/07/13-16:43:50.272867 1900000000 1900000000 1653 -1.613 991 1.527 1927 0.540
2022/07/13-16:43:50.300239 1900000000 1900000000 1651 -0.263 995 2.878 1928 0.542
2022/07/13-16:43:50.322050 1900000000 1900000000 1651 2.774 991 -0.368 1926 0.540
2022/07/13-16:43:50.350862 1900000000 1900000000 1652 -0.541 987 2.600 1925 0.539
2022/07/13-16:43:50.364695 1900000000 1900000000 1650 2.885 989 -0.258 1924 0.540
2022/07/13-16:43:50.386707 1900000000 1900000000 1648 0.833 999 -2.310 1927 0.545
2022/07/13-16:43:50.408035 1900000000 1900000000 1647 -0.103 996 3.038 1925 0.544
2022/07/13-16:43:50.430984 1900000000 1900000000 1647 -0.391 995 2.749 1924 0.544
2022/07/13-16:43:50.453590 1900000000 1900000000 1645 -0.153 997 2.988 1924 0.545
2022/07/13-16:43:50.472820 1900000000 1900000000 1646 -1.705 996 1.436 1924 0.544
2022/07/13-16:43:50.498188 1900000000 1900000000 1644 -0.137 997 3.003 1923 0.545
2022/07/13-16:43:50.517314 1900000000 1900000000 1643 2.021 997 -1.122 1922 0.545
2022/07/13-16:43:50.550042 1900000000 1900000000 1643 1.880 999 -1.262 1923 0.546
2022/07/13-16:43:50.569499 1900000000 1900000000 1641 -0.885 996 2.256 1920 0.546
2022/07/13-16:43:50.590447 1900000000 1900000000 1640 0.789 1000 -2.354 1921 0.548
2022/07/13-16:43:50.609360 1900000000 1900000000 1640 -3.115 1002 0.025 1922 0.548
2022/07/13-16:43:50.626824 1900000000 1900000000 1642 -2.679 991 0.462 1918 0.543
2022/07/13-16:43:50.647099 1900000000 1900000000 1641 -0.694 1002 2.447 1922 0.548
2022/07/13-16:43:50.669226 1900000000 1900000000 1641 0.322 1004 -2.820 1923 0.549
2022/07/13-16:43:50.683198 1900000000 1900000000 1641 1.974 997 -1.169 1920 0.546
2022/07/13-16:43:50.711548 1900000000 1900000000 1642 -2.600 1003 0.541 1924 0.548
2022/07/13-16:43:50.731631 1900000000 1900000000 1643 0.739 994 -2.404 1920 0.544
2022/07/13-16:43:50.757433 1900000000 1900000000 1645 2.912 992 -0.231 1921 0.543
2022/07/13-16:43:50.779192 1900000000 1900000000 1645 -1.342 994 1.799 1922 0.544
2022/07/13-16:43:50.805368 1900000000 1900000000 1646 -2.009 990 1.132 1921 0.542
2022/07/13-16:43:50.822906 1900000000 1900000000 1646 -0.429 995 2.711 1923 0.544
2022/07/13-16:43:50.848055 1900000000 1900000000 1648 2.148 986 -0.994 1921 0.539
2022/07/13-16:43:50.875109 1900000000 1900000000 1648 2.375 988 -0.767 1921 0.540
2022/07/13-16:43:50.893251 1900000000 1900000000 1650 2.964 983 -0.178 1920 0.537
2022/07/13-16:43:50.915750 1900000000 1900000000 1649 -1.506 989 1.636 1923 0.540
2022/07/13-16:43:50.941378 1900000000 1900000000 1650 -0.187 986 2.955 1922 0.538
2022/07/13-16:43:50.966116 1900000000 1900000000 1650 3.004 983 -0.138 1921 0.537
2022/07/13-16:43:50.984080 1900000000 1900000000 1650 1.656 983 -1.486 1921 0.537
2022/07/13-16:43:51.008372 1900000000 1900000000 1651 -0.648 981 2.492 1920 0.536
2022/07/13-16:43:51.023184 1900000000 1900000000 1652 -0.378 979 2.764 1920 0.535
2022/07/13-16:43:51.043172 1900000000 1900000000 1652 -0.029 983 3.112 1922 0.537
2022/07/13-16:43:51.059857 1900000000 1900000000 1654 -2.918 978 0.224 1921 0.534
2022/07/13-16:43:51.090460 1900000000 1900000000 1655 -2.573 979 0.568 1923 0.534
2022/07/13-16:43:51.111289 1900000000 1900000000 1657 -2.063 972 1.078 1921 0.531
2022/07/13-16:43:51.128306 1900000000 1900000000 1657 -1.484 976 1.657 1923 0.533
2022/07/13-16:43:51.155363 1900000000 1900000000 1656 0.807 979 -2.335 1924 0.534
2022/07/13-16:43:51.179834 1900000000 1900000000 1655 0.382 982 -2.760 1924 0.536
2022/07/13-16:43:51.196972 1900000000 1900000000 1651 -2.884 990 0.257 1925 0.540
2022/07/13-16:43:51.222907 1900000000 1900000000 1647 0.395 999 -2.747 1926 0.545
2022/07/13-16:43:51.248356 1900000000 1900000000 1645 -2.496 989 0.645 1919 0.542
2022/07/13-16:43:51.265245 1900000000 1900000000 1640 0.514 992 -2.628 1917 0.544
2022/07/13-16:43:51.292097 1900000000 1900000000 1634 -0.463 998 2.678 1914 0.548
2022/07/13-16:43:51.318749 1900000000 1900000000 1628 2.962 1003 -0.181 1912 0.552
2022/07/13-16:43:51.336045 1900000000 1900000000 1623 2.344 1009 -0.799 1911 0.556
2022/07/13-16:43:51.362398 1900000000 1900000000 1620 1.140 1008 -2.003 1908 0.556
2022/07/13-16:43:51.380450 1900000000 1900000000 1617 -0.428 1012 2.712 1908 0.559
2022/07/13-16:43:51.406160 1900000000 1900000000 1614 1.914 1013 -1.229 1906 0.561
2022/07/13-16:43:51.428319 1900000000 1900000000 1610 0.163 1018 -2.980 1905 0.564
2022/07/13-16:43:51.447865 1900000000 1900000000 1606 1.901 1018 -1.242 1902 0.565
2022/07/13-16:43:51.472506 1900000000 1900000000 1603 -2.320 1019 0.820 1899 0.566
2022/07/13-16:43:51.496920 1900000000 1900000000 1596 -0.701 1026 2.439 1897 0.571
2022/07/13-16:43:51.516106 1900000000 1900000000 1591 -0.415 1024 2.725 1893 0.572
2022/07/13-16:43:51.538547 1900000000 1900000000 1585 -1.881 1026 1.259 1888 0.575
2022/07/13-16:43:51.555991 1900000000 1900000000 1580 1.257 1029 -1.886 1885 0.577
2022/07/13-16:43:51.578850 1900000000 1900000000 1574 2.935 1036 -0.209 1884 0.582
2022/07/13-16:43:51.597606 1900000000 1900000000 1567 0.443 1046 -2.701 1884 0.589
2022/07/13-16:43:51.616178 1900000000 1900000000 1564 -1.078 1039 2.062 1877 0.586
2022/07/13-16:43:51.637030 1900000000 1900000000 1559 -2.318 1045 0.821 1877 0.590
2022/07/13-16:43:51.658797 1900000000 1900000000 1554 -2.220 1042 0.920 1871 0.591
2022/07/13-16:43:51.686914 1900000000 1900000000 1551 2.805 1045 -0.339 1870 0.593
2022/07/13-16:43:51.714790 1900000000 1900000000 1545 1.644 1051 -1.499 1868 0.597
2022/07/13-16:43:51.746723 1900000000 1900000000 1540 -3.124 1049 0.016 1864 0.598
2022/07/13-16:43:51.771730 1900000000 1900000000 1535 3.026 1051 -0.118 1860 0.600
2022/07/13-16:43:51.801522 1900000000 1900000000 1532 1.274 1045 -1.869 1854 0.599
2022/07/13-16:43:51.825745 1900000000 1900000000 1526 -0.039 1053 3.100 1854 0.604
2022/07/13-16:43:51.844351 1900000000 1900000000 1523 1.364 1047 -1.779 1848 0.602
2022/07/13-16:43:51.864470 1900000000 1900000000 1522 2.779 1042 -0.365 1844 0.600
2022/07/13-16:43:51.880727 1900000000 1900000000 1517 -2.339 1044 0.800 1841 0.603
2022/07/13-16:43:51.912486 1900000000 1900000000 1513 1.385 1053 -1.759 1843 0.608
2022/07/13-16:43:51.934317 1900000000 1900000000 1512 -1.702 1046 1.437 1839 0.605
2022/07/13-16:43:51.954927 1900000000 1900000000 1511 2.746 1041 -0.397 1835 0.603
2022/07/13-16:43:51.972097 1900000000 1900000000 1511 0.525 1036 -2.619 1832 0.601
2022/07/13-16:43:51.997245 1900000000 1900000000 1508 1.615 1039 -1.529 1831 0.603
2022/07/13-16:43:52.020030 1900000000 1900000000 1505 -2.289 1038 0.851 1829 0.604
2022/07/13-16:43:52.040689 1900000000 1900000000 1504 -0.251 1037 2.888 1827 0.604
2022/07/13-16:43:52.061824 1900000000 1900000000 1504 -2.680 1023 0.459 1819 0.597
2022/07/13-16:43:52.086805 1900000000 1900000000 1501 -1.817 1021 1.322 1816 0.597
2022/07/13-16:43:52.112095 1900000000 1900000000 1500 2.689 1016 -0.455 1812 0.595
2022/07/13-16:43:52.131177 1900000000 1900000000 1498 -2.499 1020 0.640 1812 0.598
2022/07/13-16:43:52.154161 1900000000 1900000000 1498 3.065 1009 -0.079 1806 0.593
2022/07/13-16:43:52.174120 1900000000 1900000000 1495 1.512 1008 -1.632 1803 0.593
2022/07/13-16:43:52.204965 1900000000 1900000000 1494 -2.965 1005 0.174 1801 0.592
2022/07/13-16:43:52.212838 1900000000 1900000000 1494 -1.152 994 1.988 1794 0.587
2022/07/13-16:43:52.249832 1900000000 1900000000 1490 -1.340 1000 1.799 1795 0.591
2022/07/13-16:43:52.260800 1900000000 1900000000 1489 -2.718 992 0.422 1789 0.588
2022/07/13-16:43:52.286424 1900000000 1900000000 1486 1.739 988 -1.405 1785 0.586
2022/07/13-16:43:52.311511 1900000000 1900000000 1484 -1.309 989 1.830 1783 0.588
2022/07/13-16:43:52.331841 1900000000 1900000000 1482 -1.411 980 1.728 1777 0.584
2022/07/13-16:43:52.351354 1900000000 1900000000 1480 -0.320 980 2.819 1775 0.585
2022/07/13-16:43:52.379702 1900000000 1900000000 1477 0.548 983 -2.596 1774 0.587
2022/07/13-16:43:52.402564 1900000000 1900000000 1475 -1.263 977 1.876 1769 0.585
2022/07/13-16:43:52.425855 1900000000 1900000000 1474 1.671 974 -1.473 1767 0.584
2022/07/13-16:43:52.442408 1900000000 1900000000 1472 -1.476 973 1.663 1765 0.584
2022/07/13-16:43:52.469055 1900000000 1900000000 1472 -1.530 973 1.609 1764 0.584
2022/07/13-16:43:52.489741 1900000000 1900000000 1471 -0.763 974 2.377 1764 0.585
2022/07/13-16:43:52.510073 1900000000 1900000000 1472 -2.655 969 0.484 1762 0.582
2022/07/13-16:43:52.533218 1900000000 1900000000 1471 -0.336 969 2.803 1761 0.582
2022/07/13-16:43:52.558724 1900000000 1900000000 1471 1.891 968 -1.253 1761 0.582
2022/07/13-16:43:52.581062 1900000000 1900000000 1473 -0.584 961 2.556 1759 0.578
2022/07/13-16:43:52.604006 1900000000 1900000000 1472 2.346 964 -0.798 1760 0.580
2022/07/13-16:43:52.627691 1900000000 1900000000 1474 2.772 958 -0.372 1757 0.576
2022/07/13-16:43:52.646995 1900000000 1900000000 1475 -2.595 955 0.545 1757 0.575
2022/07/13-16:43:52.669375 1900000000 1900000000 1476 2.241 952 -0.902 1756 0.573
2022/07/13-16:43:52.687321 1900000000 1900000000 1478 -1.998 947 1.141 1756 0.570
2022/07/13-16:43:52.715229 1900000000 1900000000 1477 1.485 952 -1.659 1757 0.572
2022/07/13-16:43:52.734636 1900000000 1900000000 1479 0.980 948 -2.163 1757 0.570
2022/07/13-16:43:52.758435 1900000000 1900000000 1481 -0.327 945 2.812 1757 0.568
2022/07/13-16:43:52.774246 1900000000 1900000000 1483 3.073 934 -0.070 1752 0.562
2022/07/13-16:43:52.800804 1900000000 1900000000 1484 0.994 938 -2.149 1755 0.564
2022/07/13-16:43:52.824389 1900000000 1900000000 1485 -2.353 932 0.787 1753 0.560
2022/07/13-16:43:52.843373 1900000000 1900000000 1488 -2.290 921 0.850 1750 0.555
2022/07/13-16:43:52.870860 1900000000 1900000000 1490 2.714 917 -0.429 1750 0.552
2022/07/13-16:43:52.903339 1900000000 1900000000 1491 1.543 913 -1.600 1748 0.549
2022/07/13-16:43:52.928474 1900000000 1900000000 1493 1.231 911 -1.912 1749 0.548
2022/07/13-16:43:52.950572 1900000000 1900000000 1494 1.045 913 -2.098 1750 0.548
2022/07/13-16:43:52.976201 1900000000 1900000000 1496 -1.686 903 1.454 1747 0.543
2022/07/13-16:43:52.998777 1900000000 1900000000 1498 -0.625 894 2.516 1744 0.538
2022/07/13-16:43:53.019498 1900000000 1900000000 1500 -0.382 891 2.759 1744 0.536
2022/07/13-16:43:53.037592 1900000000 1900000000 1501 2.084 881 -1.059 1741 0.531
2022/07/13-16:43:53.055277 1900000000 1900000000 1500 -0.094 887 3.046 1743 0.534
2022/07/13-16:43:53.073538 1900000000 1900000000 1501 2.198 878 -0.945 1739 0.529
2022/07/13-16:43:53.102561 1900000000 1900000000 1501 2.047 875 -1.096 1738 0.528
2022/07/13-16:43:53.125529 1900000000 1900000000 1501 -0.165 869 2.975 1734 0.525
2022/07/13-16:43:53.147430 1900000000 1900000000 1500 2.736 861 -0.406 1730 0.521
2022/07/13-16:43:53.169621 1900000000 1900000000 1499 -2.298 869 0.842 1732 0.525
2022/07/13-16:43:53.190971 1900000000 1900000000 1499 -0.475 861 2.666 1728 0.521
2022/07/13-16:43:53.217688 1900000000 1900000000 1499 1.769 859 -1.373 1728 0.521
2022/07/13-16:43:53.244557 1900000000 1900000000 1500 -2.069 860 1.071 1729 0.521
2022/07/13-16:43:53.259183 1900000000 1900000000 1500 -1.724 862 1.417 1730 0.521
2022/07/13-16:43:53.281454 1900000000 1900000000 1502 2.297 860 -0.846 1731 0.520
2022/07/13-16:43:53.309919 1900000000 1900000000 1503 -1.022 860 2.119 1732 0.520
2022/07/13-16:43:53.328873 1900000000 1900000000 1507 -1.243 857 1.898 1733 0.517
2022/07/13-16:43:53.352907 1900000000 1900000000 1510 0.063 858 -3.080 1737 0.516
2022/07/13-16:43:53.378483 1900000000 1900000000 1513 -1.478 858 1.663 1739 0.516
2022/07/13-16:43:53.402736 1900000000 1900000000 1517 0.069 860 -3.074 1744 0.515
2022/07/13-16:43:53.418907 1900000000 1900000000 1520 0.810 864 -2.332 1748 0.517
2022/07/13-16:43:53.443088 1900000000 1900000000 1524 -2.202 861 0.939 1750 0.514
2022/07/13-16:43:53.466107 1900000000 1900000000 1527 2.494 860 -0.649 1753 0.513
2022/07/13-16:43:53.494454 1900000000 1900000000 1531 -3.098 855 0.043 1754 0.509
2022/07/13-16:43:53.517624 1900000000 1900000000 1533 0.960 859 -2.182 1757 0.510
2022/07/13-16:43:53.539866 1900000000 1900000000 1537 0.214 853 -2.928 1758 0.507
2022/07/13-16:43:53.556965 1900000000 1900000000 1539 -2.773 851 0.368 1759 0.505
2022/07/13-16:43:53.587501 1900000000 1900000000 1543 0.271 841 -2.871 1757 0.499
2022/07/13-16:43:53.619656 1900000000 1900000000 1544 -1.449 846 1.692 1760 0.501
2022/07/13-16:43:53.646229 1900000000 1900000000 1545 2.437 844 -0.705 1760 0.500
2022/07/13-16:43:53.672553 1900000000 1900000000 1545 2.840 845 -0.302 1761 0.500
2022/07/13-16:43:53.698733 1900000000 1900000000 1545 -2.997 842 0.144 1760 0.499
2022/07/13-16:43:53.711146 1900000000 1900000000 1545 1.616 845 -1.526 1761 0.500
2022/07/13-16:43:53.740084 1900000000 1900000000 1545 -2.435 854 0.707 1765 0.505
2022/07/13-16:43:53.759863 1900000000 1900000000 1544 -1.302 852 1.839 1764 0.504
2022/07/13-16:43:53.780914 1900000000 1900000000 1544 -1.350 855 1.791 1765 0.506
2022/07/13-16:43:53.803614 1900000000 1900000000 1544 -0.570 853 2.571 1764 0.505
2022/07/13-16:43:53.830981 1900000000 1900000000 1544 0.088 855 -3.054 1765 0.506
2022/07/13-16:43:53.846661 1900000000 1900000000 1544 -0.600 857 2.540 1766 0.507
2022/07/13-16:43:53.868935 1900000000 1900000000 1543 1.432 857 -1.710 1765 0.507
2022/07/13-16:43:53.889219 1900000000 1900000000 1543 1.800 861 -1.342 1767 0.509
2022/07/13-16:43:53.916860 1900000000 1900000000 1543 -0.013 860 3.128 1767 0.509
2022/07/13-16:43:53.934455 1900000000 1900000000 1544 0.046 862 -3.096 1769 0.509
2022/07/13-16:43:53.954782 1900000000 1900000000 1545 -0.984 870 2.156 1773 0.513
2022/07/13-16:43:53.970457 1900000000 1900000000 1547 1.366 871 -1.777 1775 0.513
2022/07/13-16:43:54.008479 1900000000 1900000000 1550 -1.659 874 1.482 1779 0.514
2022/07/13-16:43:54.022162 1900000000 1900000000 1552 0.081 883 -3.061 1786 0.517
2022/07/13-16:43:54.049289 1900000000 1900000000 1555 -0.458 885 2.683 1789 0.518
2022/07/13-16:43:54.069948 1900000000 1900000000 1558 -0.807 888 2.334 1794 0.518
2022/07/13-16:43:54.096151 1900000000 1900000000 1566 2.641 888 -0.501 1800 0.516
2022/07/13-16:43:54.120342 1900000000 1900000000 1568 -0.704 892 2.437 1804 0.517
2022/07/13-16:43:54.144596 1900000000 1900000000 1574 0.543 879 -2.599 1803 0.510
2022/07/13-16:43:54.163318 1900000000 1900000000 1577 1.060 890 -2.082 1811 0.514
2022/07/13-16:43:54.192675 1900000000 1900000000 1582 -0.689 889 2.452 1814 0.512
2022/07/13-16:43:54.211058 1900000000 1900000000 1586 1.368 889 -1.774 1819 0.511
2022/07/13-16:43:54.231545 1900000000 1900000000 1591 0.397 887 -2.745 1822 0.509
2022/07/13-16:43:54.248642 1900000000 1900000000 1596 2.981 884 -0.161 1824 0.506
2022/07/13-16:43:54.268252 1900000000 1900000000 1599 1.693 886 -1.449 1828 0.506
2022/07/13-16:43:54.295720 1900000000 1900000000 1606 -1.607 880 1.534 1831 0.501
2022/07/13-16:43:54.320374 1900000000 1900000000 1612 2.306 874 -0.836 1834 0.497
2022/07/13-16:43:54.337102 1900000000 1900000000 1615 1.420 880 -1.722 1839 0.499
2022/07/13-16:43:54.364632 1900000000 1900000000 1618 -2.951 875 0.191 1840 0.496
2022/07/13-16:43:54.378807 1900000000 1900000000 1621 0.145 876 -2.997 1843 0.495
2022/07/13-16:43:54.414111 1900000000 1900000000 1623 -2.481 873 0.661 1843 0.493
2022/07/13-16:43:54.434349 1900000000 1900000000 1623 0.008 875 -3.134 1844 0.495
2022/07/13-16:43:54.456137 1900000000 1900000000 1623 -1.357 869 1.785 1841 0.492
2022/07/13-16:43:54.490286 1900000000 1900000000 1622 1.367 879 -1.774 1845 0.497
2022/07/13-16:43:54.512906 1900000000 1900000000 1622 1.863 869 -1.278 1840 0.492
2022/07/13-16:43:54.533756 1900000000 1900000000 1621 1.858 874 -1.284 1842 0.494
2022/07/13-16:43:54.557139 1900000000 1900000000 1622 -0.087 873 3.055 1842 0.494
2022/07/13-16:43:54.588189 1900000000 1900000000 1622 -1.828 874 1.313 1842 0.494
2022/07/13-16:43:54.609696 1900000000 1900000000 1622 0.229 874 -2.913 1842 0.494
2022/07/13-16:43:54.628083 1900000000 1900000000 1622 2.574 878 -0.568 1844 0.496
2022/07/13-16:43:54.666345 1900000000 1900000000 1623 0.832 869 -2.310 1842 0.492
2022/07/13-16:43:54.694038 1900000000 1900000000 1622 1.533 875 -1.609 1843 0.495
2022/07/13-16:43:54.716957 1900000000 1900000000 1623 1.764 877 -1.377 1845 0.495
2022/07/13-16:43:54.742976 1900000000 1900000000 1622 -2.653 879 0.489 1845 0.497
2022/07/13-16:43:54.760518 1900000000 1900000000 1623 -2.473 874 0.669 1843 0.494
2022/07/13-16:43:54.795596 1900000000 1900000000 1622 0.774 878 -2.368 1845 0.496
2022/07/13-16:43:54.815559 1900000000 1900000000 1622 2.172 877 -0.970 1844 0.495
2022/07/13-16:43:54.838715 1900000000 1900000000 1622 0.813 876 -2.330 1844 0.495
2022/07/13-16:43:54.861968 1900000000 1900000000 1622 -0.045 879 3.096 1845 0.497
2022/07/13-16:43:54.888628 1900000000 1900000000 1622 -1.094 880 2.048 1845 0.497
2022/07/13-16:43:54.908663 1900000000 1900000000 1623 -0.299 875 2.842 1844 0.495
2022/07/13-16:43:54.928879 1900000000 1900000000 1623 -3.075 873 0.067 1843 0.493
2022/07/13-16:43:54.953625 1900000000 1900000000 1624 0.536 871 -2.606 1843 0.493
2022/07/13-16:43:54.971304 1900000000 1900000000 1623 2.131 868 -1.010 1841 0.491
2022/07/13-16:43:55.004568 1900000000 1900000000 1622 -0.749 875 2.393 1843 0.495
2022/07/13-16:43:55.024177 1900000000 1900000000 1623 -1.655 868 1.487 1840 0.491
2022/07/13-16:43:55.038590 1900000000 1900000000 1624 -1.313 867 1.829 1841 0.490
2022/07/13-16:43:55.063011 1900000000 1900000000 1623 2.304 869 -0.837 1841 0.492
2022/07/13-16:43:55.085785 1900000000 1900000000 1623 1.828 868 -1.313 1841 0.491
2022/07/13-16:43:55.105829 1900000000 1900000000 1623 1.196 863 -1.946 1838 0.488
2022/07/13-16:43:55.115107 1900000000 1900000000 1623 -2.771 867 0.370 1840 0.491
2022/07/13-16:43:55.140288 1900000000 1900000000 1624 2.311 869 -0.831 1841 0.491
2022/07/13-16:43:55.156798 1900000000 1900000000 1623 -0.472 871 2.670 1842 0.493
2022/07/13-16:43:55.187975 1900000000 1900000000 1622 2.255 880 -0.886 1845 0.497
2022/07/13-16:43:55.205395 1900000000 1900000000 1622 -0.476 878 2.666 1845 0.496
2022/07/13-16:43:55.228751 1900000000 1900000000 1623 0.278 872 -2.864 1843 0.493
2022/07/13-16:43:55.249469 1900000000 1900000000 1624 0.642 868 -2.500 1841 0.491
2022/07/13-16:43:55.270569 1900000000 1900000000 1623 0.604 874 -2.537 1843 0.494
2022/07/13-16:43:55.298594 1900000000 1900000000 1623 1.649 870 -1.492 1842 0.492
2022/07/13-16:43:55.315426 1900000000 1900000000 1623 0.177 870 -2.965 1841 0.492
2022/07/13-16:43:55.338359 1900000000 1900000000 1623 2.378 869 -0.764 1841 0.492
2022/07/13-16:43:55.362603 1900000000 1900000000 1623 1.454 868 -1.687 1841 0.491
2022/07/13-16:43:55.391202 1900000000 1900000000 1623 1.932 867 -1.210 1840 0.491
2022/07/13-16:43:55.405632 1900000000 1900000000 1624 1.289 865 -1.853 1839 0.489
2022/07/13-16:43:55.430970 1900000000 1900000000 1623 -2.332 869 0.810 1841 0.492
2022/07/13-16:43:55.453407 1900000000 1900000000 1623 -1.908 870 1.234 1841 0.492
2022/07/13-16:43:55.475216 1900000000 1900000000 1622 -1.210 871 1.931 1842 0.493
2022/07/13-16:43:55.497594 1900000000 1900000000 1622 -2.492 875 0.649 1843 0.495
2022/07/13-16:43:55.517316 1900000000 1900000000 1623 2.533 871 -0.609 1842 0.492
2022/07/13-16:43:55.537528 1900000000 1900000000 1623 -2.735 878 0.407 1845 0.496
2022/07/13-16:43:55.558544 1900000000 1900000000 1623 -2.664 869 0.477 1841 0.492
2022/07/13-16:43:55.585143 1900000000 1900000000 1622 1.655 879 -1.486 1845 0.497
2022/07/13-16:43:55.602225 1900000000 1900000000 1624 2.437 872 -0.705 1843 0.493
2022/07/13-16:43:55.626858 1900000000 1900000000 1623 2.860 879 -0.282 1845 0.496
2022/07/13-16:43:55.646265 1900000000 1900000000 1624 -2.891 872 0.251 1843 0.493
2022/07/13-16:43:55.673710 1900000000 1900000000 1623 -0.541 874 2.601 1844 0.494
2022/07/13-16:43:55.696587 1900000000 1900000000 1623 -2.458 875 0.684 1844 0.494
2022/07/13-16:43:55.721559 1900000000 1900000000 1624 -1.310 873 1.832 1844 0.493
2022/07/13-16:43:55.742556 1900000000 1900000000 1623 -2.168 878 0.973 1845 0.496
2022/07/13-16:43:55.766674 1900000000 1900000000 1624 0.369 875 -2.773 1844 0.494
