DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:59:42.562047 1900000000 1900000000 1273 -1.627 1471 1.536 1945 0.857
2022/07/18-12:59:42.580315 1900000000 1900000000 1258 0.139 1478 -2.982 1941 0.866
2022/07/18-12:59:42.601987 1900000000 1900000000 1266 1.558 1482 -1.564 1949 0.864
2022/07/18-12:59:42.627904 1900000000 1900000000 1252 -2.107 1490 1.055 1946 0.872
2022/07/18-12:59:42.641466 1900000000 1900000000 1262 2.362 1494 -0.759 1956 0.869
2022/07/18-12:59:42.668613 1900000000 1900000000 1254 -0.948 1504 2.214 1958 0.876
2022/07/18-12:59:42.687061 1900000000 1900000000 1250 1.925 1508 -1.196 1959 0.879
2022/07/18-12:59:42.703630 1900000000 1900000000 1251 -0.837 1518 2.325 1967 0.882
2022/07/18-12:59:42.722029 1900000000 1900000000 1243 -2.820 1531 0.342 1973 0.889
2022/07/18-12:59:42.753922 1900000000 1900000000 1239 -2.211 1543 0.950 1979 0.894
2022/07/18-12:59:42.775871 1900000000 1900000000 1234 -1.170 1553 1.992 1983 0.899
2022/07/18-12:59:42.798837 1900000000 1900000000 1228 -1.061 1558 2.101 1984 0.903
2022/07/18-12:59:42.815193 1900000000 1900000000 1224 -2.656 1566 0.505 1987 0.907
2022/07/18-12:59:42.836945 1900000000 1900000000 1221 2.045 1571 -1.077 1989 0.910
2022/07/18-12:59:42.860959 1900000000 1900000000 1219 1.188 1575 -1.933 1991 0.912
2022/07/18-12:59:42.882470 1900000000 1900000000 1222 -1.859 1576 1.303 1994 0.911
2022/07/18-12:59:42.906077 1900000000 1900000000 1217 -0.887 1578 2.274 1993 0.914
2022/07/18-12:59:42.928481 1900000000 1900000000 1220 -1.253 1578 1.908 1995 0.913
2022/07/18-12:59:42.962065 1900000000 1900000000 1219 1.004 1578 -2.118 1994 0.913
2022/07/18-12:59:42.987454 1900000000 1900000000 1217 3.071 1581 -0.051 1995 0.915
2022/07/18-12:59:43.010517 1900000000 1900000000 1220 2.596 1582 -0.526 1998 0.914
2022/07/18-12:59:43.022564 1900000000 1900000000 1219 1.967 1584 -1.155 1999 0.915
2022/07/18-12:59:43.052554 1900000000 1900000000 1216 -1.662 1585 1.500 1998 0.916
2022/07/18-12:59:43.082535 1900000000 1900000000 1212 -2.497 1588 0.665 1998 0.919
2022/07/18-12:59:43.100118 1900000000 1900000000 1209 2.470 1588 -0.652 1996 0.920
2022/07/18-12:59:43.121734 1900000000 1900000000 1207 2.409 1589 -0.713 1996 0.921
2022/07/18-12:59:43.140635 1900000000 1900000000 1209 -0.705 1588 2.456 1996 0.920
2022/07/18-12:59:43.159603 1900000000 1900000000 1201 2.085 1588 -1.037 1991 0.923
2022/07/18-12:59:43.185663 1900000000 1900000000 1198 1.148 1587 -1.974 1988 0.924
2022/07/18-12:59:43.209284 1900000000 1900000000 1196 -1.932 1585 1.230 1986 0.924
2022/07/18-12:59:43.223915 1900000000 1900000000 1193 2.816 1585 -0.306 1984 0.926
2022/07/18-12:59:43.241740 1900000000 1900000000 1189 0.981 1586 -2.141 1982 0.927
2022/07/18-12:59:43.263086 1900000000 1900000000 1179 -3.000 1589 0.161 1978 0.933
2022/07/18-12:59:43.291925 1900000000 1900000000 1176 -1.825 1590 1.336 1978 0.934
2022/07/18-12:59:43.311339 1900000000 1900000000 1171 -3.031 1593 0.131 1977 0.937
2022/07/18-12:59:43.333471 1900000000 1900000000 1167 -0.334 1595 2.827 1976 0.939
2022/07/18-12:59:43.362384 1900000000 1900000000 1163 -2.229 1595 0.932 1975 0.941
2022/07/18-12:59:43.393372 1900000000 1900000000 1154 1.892 1598 -1.229 1971 0.945
2022/07/18-12:59:43.407439 1900000000 1900000000 1152 1.906 1598 -1.216 1970 0.946
2022/07/18-12:59:43.427448 1900000000 1900000000 1144 2.335 1601 -0.786 1967 0.950
2022/07/18-12:59:43.452160 1900000000 1900000000 1156 0.084 1598 -3.038 1973 0.945
2022/07/18-12:59:43.466437 1900000000 1900000000 1151 0.392 1599 -2.730 1970 0.947
2022/07/18-12:59:43.490805 1900000000 1900000000 1151 1.260 1600 -1.862 1971 0.947
2022/07/18-12:59:43.515451 1900000000 1900000000 1153 -0.633 1601 2.528 1973 0.947
2022/07/18-12:59:43.538601 1900000000 1900000000 1151 0.269 1603 -2.853 1973 0.948
2022/07/18-12:59:43.555905 1900000000 1900000000 1156 -0.601 1603 2.561 1977 0.946
2022/07/18-12:59:43.580619 1900000000 1900000000 1147 -0.112 1605 3.050 1973 0.950
2022/07/18-12:59:43.600702 1900000000 1900000000 1151 2.096 1607 -1.026 1976 0.949
2022/07/18-12:59:43.614385 1900000000 1900000000 1147 -2.727 1609 0.434 1977 0.952
2022/07/18-12:59:43.635691 1900000000 1900000000 1155 -0.581 1611 2.580 1982 0.949
2022/07/18-12:59:43.659051 1900000000 1900000000 1156 2.206 1613 -0.915 1984 0.949
2022/07/18-12:59:43.679161 1900000000 1900000000 1159 0.292 1618 -2.830 1990 0.949
2022/07/18-12:59:43.692863 1900000000 1900000000 1163 0.259 1621 -2.863 1995 0.948
2022/07/18-12:59:43.718001 1900000000 1900000000 1164 -2.114 1626 1.047 2000 0.950
2022/07/18-12:59:43.747372 1900000000 1900000000 1166 1.014 1629 -2.108 2003 0.949
2022/07/18-12:59:43.768149 1900000000 1900000000 1171 -2.091 1635 1.070 2011 0.949
2022/07/18-12:59:43.787008 1900000000 1900000000 1178 1.771 1641 -1.352 2020 0.948
2022/07/18-12:59:43.814627 1900000000 1900000000 1176 2.890 1647 -0.232 2024 0.950
2022/07/18-12:59:43.833394 1900000000 1900000000 1177 2.946 1652 -0.177 2029 0.952
2022/07/18-12:59:43.846225 1900000000 1900000000 1167 1.546 1660 -1.576 2029 0.958
2022/07/18-12:59:43.871374 1900000000 1900000000 1179 2.683 1666 -0.439 2041 0.955
2022/07/18-12:59:43.890327 1900000000 1900000000 1182 -0.029 1672 3.131 2047 0.955
2022/07/18-12:59:43.913490 1900000000 1900000000 1181 -1.077 1678 2.084 2052 0.957
2022/07/18-12:59:43.932230 1900000000 1900000000 1173 1.944 1684 -1.179 2053 0.962
2022/07/18-12:59:43.950461 1900000000 1900000000 1168 2.510 1693 -0.613 2057 0.967
2022/07/18-12:59:43.973959 1900000000 1900000000 1164 -2.351 1700 0.810 2061 0.970
2022/07/18-12:59:43.996158 1900000000 1900000000 1172 2.112 1705 -1.011 2069 0.969
2022/07/18-12:59:44.014972 1900000000 1900000000 1168 2.641 1713 -0.481 2073 0.972
2022/07/18-12:59:44.043777 1900000000 1900000000 1169 2.217 1716 -0.906 2076 0.973
2022/07/18-12:59:44.068765 1900000000 1900000000 1166 1.305 1722 -1.818 2079 0.976
2022/07/18-12:59:44.089718 1900000000 1900000000 1155 2.741 1729 -0.382 2079 0.982
2022/07/18-12:59:44.111386 1900000000 1900000000 1159 0.626 1733 -2.497 2084 0.981
2022/07/18-12:59:44.130971 1900000000 1900000000 1145 -1.454 1738 1.706 2081 0.988
2022/07/18-12:59:44.161769 1900000000 1900000000 1148 -0.723 1740 2.437 2085 0.988
2022/07/18-12:59:44.183283 1900000000 1900000000 1143 -3.052 1744 0.108 2086 0.991
2022/07/18-12:59:44.203328 1900000000 1900000000 1136 0.550 1747 -2.573 2084 0.994
2022/07/18-12:59:44.223525 1900000000 1900000000 1140 2.270 1748 -0.853 2087 0.993
2022/07/18-12:59:44.246776 1900000000 1900000000 1132 -2.481 1750 0.680 2085 0.997
2022/07/18-12:59:44.271909 1900000000 1900000000 1127 0.819 1752 -2.304 2083 0.999
2022/07/18-12:59:44.287428 1900000000 1900000000 1118 -1.767 1753 1.393 2079 1.003
2022/07/18-12:59:44.319392 1900000000 1900000000 1125 -1.009 1752 2.152 2082 1.000
2022/07/18-12:59:44.336759 1900000000 1900000000 1130 0.467 1751 -2.656 2084 0.997
2022/07/18-12:59:44.358948 1900000000 1900000000 1118 2.064 1753 -1.058 2079 1.003
2022/07/18-12:59:44.373093 1900000000 1900000000 1119 -1.344 1750 1.817 2078 1.002
2022/07/18-12:59:44.399168 1900000000 1900000000 1117 -0.045 1750 3.116 2077 1.003
2022/07/18-12:59:44.418623 1900000000 1900000000 1117 -1.645 1745 1.515 2072 1.001
2022/07/18-12:59:44.458900 1900000000 1900000000 1116 0.594 1744 -2.529 2071 1.002
2022/07/18-12:59:44.480904 1900000000 1900000000 1119 -2.452 1741 0.709 2070 1.000
2022/07/18-12:59:44.501185 1900000000 1900000000 1122 -1.562 1739 1.598 2069 0.998
2022/07/18-12:59:44.511574 1900000000 1900000000 1126 -2.250 1734 0.911 2067 0.995
2022/07/18-12:59:44.540592 1900000000 1900000000 1125 -2.920 1730 0.241 2064 0.994
2022/07/18-12:59:44.570385 1900000000 1900000000 1131 -0.517 1727 2.643 2065 0.991
2022/07/18-12:59:44.587398 1900000000 1900000000 1129 -1.722 1725 1.438 2062 0.991
2022/07/18-12:59:44.606127 1900000000 1900000000 1128 0.355 1724 -2.767 2060 0.991
2022/07/18-12:59:44.623963 1900000000 1900000000 1133 1.000 1720 -2.122 2059 0.988
2022/07/18-12:59:44.652959 1900000000 1900000000 1141 3.116 1717 -0.006 2062 0.984
2022/07/18-12:59:44.674463 1900000000 1900000000 1154 1.919 1714 -1.204 2066 0.978
2022/07/18-12:59:44.691212 1900000000 1900000000 1162 -1.457 1713 1.703 2070 0.975
2022/07/18-12:59:44.714403 1900000000 1900000000 1156 1.784 1713 -1.338 2067 0.977
2022/07/18-12:59:44.734748 1900000000 1900000000 1166 -0.676 1711 2.485 2071 0.973
2022/07/18-12:59:44.759495 1900000000 1900000000 1165 -2.450 1710 0.711 2070 0.973
2022/07/18-12:59:44.779363 1900000000 1900000000 1177 -2.331 1707 0.829 2074 0.967
2022/07/18-12:59:44.795495 1900000000 1900000000 1180 1.329 1705 -1.794 2074 0.965
2022/07/18-12:59:44.826154 1900000000 1900000000 1189 2.704 1706 -0.419 2080 0.962
2022/07/18-12:59:44.849861 1900000000 1900000000 1177 -1.880 1708 1.281 2074 0.967
2022/07/18-12:59:44.871131 1900000000 1900000000 1182 -2.679 1708 0.482 2077 0.966
2022/07/18-12:59:44.892313 1900000000 1900000000 1181 0.774 1709 -2.349 2077 0.966
2022/07/18-12:59:44.914446 1900000000 1900000000 1190 0.203 1709 -2.920 2083 0.963
2022/07/18-12:59:44.937021 1900000000 1900000000 1173 1.195 1713 -1.928 2077 0.970
2022/07/18-12:59:44.961578 1900000000 1900000000 1184 3.017 1712 -0.106 2082 0.966
2022/07/18-12:59:44.979014 1900000000 1900000000 1178 -0.855 1713 2.305 2079 0.969
2022/07/18-12:59:44.999466 1900000000 1900000000 1182 3.126 1712 0.003 2081 0.967
2022/07/18-12:59:45.013815 1900000000 1900000000 1184 -1.306 1713 1.854 2083 0.966
2022/07/18-12:59:45.042148 1900000000 1900000000 1168 -1.109 1714 2.051 2074 0.973
2022/07/18-12:59:45.065931 1900000000 1900000000 1164 -2.194 1715 0.967 2073 0.974
2022/07/18-12:59:45.083713 1900000000 1900000000 1166 -0.849 1716 2.312 2075 0.974
2022/07/18-12:59:45.109778 1900000000 1900000000 1160 -2.012 1717 1.149 2072 0.977
2022/07/18-12:59:45.130061 1900000000 1900000000 1159 2.835 1719 -0.288 2074 0.978
2022/07/18-12:59:45.155714 1900000000 1900000000 1163 -2.265 1721 0.896 2077 0.976
2022/07/18-12:59:45.182117 1900000000 1900000000 1163 -0.221 1720 2.939 2076 0.976
2022/07/18-12:59:45.200403 1900000000 1900000000 1172 -2.293 1718 0.867 2079 0.972
2022/07/18-12:59:45.223665 1900000000 1900000000 1173 -0.121 1719 3.039 2081 0.972
2022/07/18-12:59:45.246205 1900000000 1900000000 1174 -2.540 1719 0.620 2082 0.971
2022/07/18-12:59:45.263257 1900000000 1900000000 1178 0.007 1721 -3.116 2085 0.970
2022/07/18-12:59:45.282758 1900000000 1900000000 1171 2.877 1719 -0.246 2081 0.973
2022/07/18-12:59:45.311351 1900000000 1900000000 1179 0.750 1715 -2.373 2081 0.969
2022/07/18-12:59:45.338393 1900000000 1900000000 1177 -1.440 1713 1.721 2078 0.969
2022/07/18-12:59:45.363471 1900000000 1900000000 1187 2.640 1712 -0.483 2083 0.964
2022/07/18-12:59:45.384685 1900000000 1900000000 1177 -2.666 1713 0.495 2078 0.969
2022/07/18-12:59:45.415025 1900000000 1900000000 1179 0.367 1711 -2.755 2078 0.968
2022/07/18-12:59:45.432547 1900000000 1900000000 1182 1.323 1710 -1.800 2079 0.966
2022/07/18-12:59:45.462815 1900000000 1900000000 1171 0.796 1714 -2.327 2076 0.971
2022/07/18-12:59:45.482749 1900000000 1900000000 1157 -0.232 1716 2.928 2070 0.978
2022/07/18-12:59:45.512676 1900000000 1900000000 1158 -1.175 1718 1.986 2072 0.978
2022/07/18-12:59:45.541907 1900000000 1900000000 1149 1.299 1718 -1.824 2067 0.981
2022/07/18-12:59:45.559553 1900000000 1900000000 1144 0.662 1720 -2.461 2066 0.984
2022/07/18-12:59:45.576346 1900000000 1900000000 1143 -2.198 1720 0.963 2065 0.984
2022/07/18-12:59:45.600231 1900000000 1900000000 1149 -1.530 1721 1.630 2070 0.982
2022/07/18-12:59:45.620844 1900000000 1900000000 1138 -1.916 1723 1.244 2064 0.987
2022/07/18-12:59:45.650128 1900000000 1900000000 1137 0.338 1725 -2.785 2066 0.988
2022/07/18-12:59:45.676434 1900000000 1900000000 1134 2.606 1729 -0.517 2068 0.990
2022/07/18-12:59:45.696046 1900000000 1900000000 1134 -0.116 1731 3.044 2070 0.991
2022/07/18-12:59:45.721957 1900000000 1900000000 1128 1.599 1734 -1.524 2069 0.994
2022/07/18-12:59:45.735966 1900000000 1900000000 1130 -1.944 1737 1.216 2072 0.994
2022/07/18-12:59:45.754246 1900000000 1900000000 1124 -3.137 1740 0.023 2071 0.997
2022/07/18-12:59:45.778976 1900000000 1900000000 1122 1.809 1746 -1.314 2075 1.000
2022/07/18-12:59:45.799579 1900000000 1900000000 1119 -1.396 1747 1.764 2075 1.001
2022/07/18-12:59:45.818525 1900000000 1900000000 1106 1.389 1751 -1.733 2071 1.007
2022/07/18-12:59:45.843060 1900000000 1900000000 1116 -0.138 1751 3.023 2077 1.003
2022/07/18-12:59:45.864523 1900000000 1900000000 1115 -1.642 1753 1.519 2078 1.004
2022/07/18-12:59:45.886472 1900000000 1900000000 1112 -2.852 1755 0.308 2078 1.006
2022/07/18-12:59:45.905923 1900000000 1900000000 1109 1.779 1757 -1.344 2078 1.008
2022/07/18-12:59:45.926578 1900000000 1900000000 1114 -0.031 1758 3.129 2081 1.006
2022/07/18-12:59:45.945097 1900000000 1900000000 1121 0.580 1757 -2.543 2084 1.003
2022/07/18-12:59:45.975320 1900000000 1900000000 1125 -1.464 1757 1.696 2086 1.002
2022/07/18-12:59:45.989090 1900000000 1900000000 1122 -0.963 1758 2.197 2085 1.003
2022/07/18-12:59:46.015498 1900000000 1900000000 1129 2.073 1756 -1.050 2088 0.999
2022/07/18-12:59:46.039941 1900000000 1900000000 1130 -0.715 1755 2.445 2087 0.999
2022/07/18-12:59:46.058268 1900000000 1900000000 1137 -1.013 1753 2.147 2090 0.996
2022/07/18-12:59:46.074938 1900000000 1900000000 1130 -1.476 1752 1.685 2085 0.998
2022/07/18-12:59:46.101472 1900000000 1900000000 1138 1.359 1748 -1.764 2086 0.994
2022/07/18-12:59:46.121039 1900000000 1900000000 1140 1.297 1745 -1.825 2085 0.992
2022/07/18-12:59:46.148990 1900000000 1900000000 1155 2.948 1743 -0.175 2091 0.985
2022/07/18-12:59:46.168011 1900000000 1900000000 1151 0.173 1738 -2.950 2085 0.986
2022/07/18-12:59:46.188005 1900000000 1900000000 1154 2.298 1735 -0.824 2084 0.984
2022/07/18-12:59:46.201559 1900000000 1900000000 1164 -1.304 1730 1.856 2085 0.979
2022/07/18-12:59:46.222620 1900000000 1900000000 1157 -1.073 1726 2.087 2078 0.980
2022/07/18-12:59:46.240637 1900000000 1900000000 1159 3.073 1722 -0.050 2076 0.979
2022/07/18-12:59:46.269248 1900000000 1900000000 1163 -2.859 1716 0.301 2073 0.975
2022/07/18-12:59:46.294594 1900000000 1900000000 1167 -1.345 1710 1.815 2071 0.972
2022/07/18-12:59:46.302136 1900000000 1900000000 1164 -0.661 1704 2.500 2063 0.971
2022/07/18-12:59:46.335362 1900000000 1900000000 1166 -0.511 1697 2.650 2059 0.969
2022/07/18-12:59:46.354277 1900000000 1900000000 1167 -1.518 1691 1.643 2055 0.967
2022/07/18-12:59:46.376414 1900000000 1900000000 1164 0.384 1683 -2.739 2047 0.966
2022/07/18-12:59:46.406712 1900000000 1900000000 1161 -2.770 1675 0.391 2038 0.965
2022/07/18-12:59:46.428391 1900000000 1900000000 1169 2.701 1670 -0.421 2038 0.960
2022/07/18-12:59:46.445060 1900000000 1900000000 1167 2.393 1664 -0.729 2032 0.959
2022/07/18-12:59:46.460686 1900000000 1900000000 1169 3.106 1655 -0.016 2027 0.956
2022/07/18-12:59:46.484307 1900000000 1900000000 1169 -0.862 1650 2.298 2022 0.955
2022/07/18-12:59:46.503932 1900000000 1900000000 1166 2.050 1645 -1.072 2016 0.954
2022/07/18-12:59:46.528486 1900000000 1900000000 1162 1.271 1638 -1.851 2008 0.954
2022/07/18-12:59:46.544288 1900000000 1900000000 1150 -1.545 1634 1.616 1998 0.958
2022/07/18-12:59:46.572728 1900000000 1900000000 1162 2.920 1628 -0.202 2001 0.951
2022/07/18-12:59:46.598726 1900000000 1900000000 1156 1.450 1626 -1.672 1994 0.953
2022/07/18-12:59:46.618613 1900000000 1900000000 1161 0.177 1620 -2.945 1993 0.949
2022/07/18-12:59:46.639356 1900000000 1900000000 1152 1.470 1617 -1.652 1985 0.952
2022/07/18-12:59:46.667200 1900000000 1900000000 1152 -1.875 1612 1.286 1982 0.950
2022/07/18-12:59:46.689267 1900000000 1900000000 1155 0.442 1609 -2.680 1980 0.948
2022/07/18-12:59:46.710726 1900000000 1900000000 1148 2.779 1607 -0.343 1975 0.951
2022/07/18-12:59:46.729642 1900000000 1900000000 1150 1.833 1606 -1.289 1975 0.950
2022/07/18-12:59:46.750385 1900000000 1900000000 1147 -0.221 1604 2.940 1972 0.950
2022/07/18-12:59:46.773964 1900000000 1900000000 1148 1.788 1604 -1.335 1973 0.949
2022/07/18-12:59:46.798450 1900000000 1900000000 1150 -2.164 1603 0.998 1972 0.948
2022/07/18-12:59:46.813958 1900000000 1900000000 1148 0.288 1601 -2.834 1971 0.949
2022/07/18-12:59:46.841231 1900000000 1900000000 1160 2.672 1599 -0.450 1976 0.943
2022/07/18-12:59:46.867002 1900000000 1900000000 1153 -2.198 1599 0.964 1971 0.946
2022/07/18-12:59:46.883591 1900000000 1900000000 1159 0.140 1596 -2.981 1972 0.943
2022/07/18-12:59:46.902625 1900000000 1900000000 1162 0.721 1594 -2.401 1973 0.941
2022/07/18-12:59:46.925829 1900000000 1900000000 1175 -0.395 1592 2.766 1979 0.935
2022/07/18-12:59:46.953556 1900000000 1900000000 1172 -1.557 1591 1.605 1976 0.936
2022/07/18-12:59:46.968490 1900000000 1900000000 1183 -1.253 1589 1.908 1981 0.931
2022/07/18-12:59:46.999641 1900000000 1900000000 1187 -1.926 1587 1.236 1982 0.929
2022/07/18-12:59:47.014698 1900000000 1900000000 1199 1.401 1585 -1.721 1987 0.923
2022/07/18-12:59:47.039103 1900000000 1900000000 1196 -1.940 1584 1.221 1985 0.924
2022/07/18-12:59:47.059958 1900000000 1900000000 1194 2.684 1586 -0.438 1985 0.926
2022/07/18-12:59:47.082611 1900000000 1900000000 1202 1.870 1583 -1.252 1988 0.922
2022/07/18-12:59:47.104454 1900000000 1900000000 1198 -2.552 1583 0.609 1985 0.923
2022/07/18-12:59:47.127144 1900000000 1900000000 1210 -0.747 1581 2.414 1991 0.918
2022/07/18-12:59:47.151947 1900000000 1900000000 1213 0.585 1582 -2.537 1993 0.917
2022/07/18-12:59:47.175188 1900000000 1900000000 1213 2.858 1581 -0.264 1993 0.916
2022/07/18-12:59:47.192548 1900000000 1900000000 1214 1.983 1581 -1.139 1993 0.916
2022/07/18-12:59:47.216028 1900000000 1900000000 1215 2.717 1582 -0.405 1995 0.916
2022/07/18-12:59:47.234180 1900000000 1900000000 1212 -1.648 1581 1.513 1992 0.917
2022/07/18-12:59:47.269269 1900000000 1900000000 1212 -1.087 1579 2.075 1991 0.916
2022/07/18-12:59:47.286791 1900000000 1900000000 1220 -1.352 1577 1.809 1994 0.912
2022/07/18-12:59:47.323690 1900000000 1900000000 1216 1.016 1576 -2.105 1990 0.914
2022/07/18-12:59:47.345795 1900000000 1900000000 1219 -2.893 1574 0.268 1991 0.912
2022/07/18-12:59:47.367754 1900000000 1900000000 1220 -0.859 1573 2.303 1991 0.911
2022/07/18-12:59:47.387555 1900000000 1900000000 1215 -1.261 1572 1.900 1986 0.913
2022/07/18-12:59:47.411642 1900000000 1900000000 1221 -0.963 1569 2.199 1988 0.909
2022/07/18-12:59:47.427140 1900000000 1900000000 1221 -0.221 1565 2.940 1985 0.908
2022/07/18-12:59:47.447464 1900000000 1900000000 1217 0.051 1562 -3.071 1980 0.909
2022/07/18-12:59:47.463931 1900000000 1900000000 1226 1.453 1554 -1.668 1979 0.903
2022/07/18-12:59:47.506638 1900000000 1900000000 1231 0.650 1548 -2.471 1977 0.899
2022/07/18-12:59:47.523593 1900000000 1900000000 1243 -1.988 1539 1.174 1978 0.891
2022/07/18-12:59:47.546206 1900000000 1900000000 1238 1.690 1533 -1.431 1971 0.891
2022/07/18-12:59:47.569421 1900000000 1900000000 1248 1.993 1524 -1.128 1970 0.885
2022/07/18-12:59:47.591663 1900000000 1900000000 1250 0.149 1517 -2.972 1965 0.882
2022/07/18-12:59:47.612580 1900000000 1900000000 1250 -0.527 1510 2.635 1960 0.880
2022/07/18-12:59:47.629093 1900000000 1900000000 1259 -2.611 1502 0.551 1960 0.873
2022/07/18-12:59:47.651465 1900000000 1900000000 1265 2.485 1492 -0.636 1956 0.867
2022/07/18-12:59:47.683314 1900000000 1900000000 1268 0.753 1482 -2.368 1950 0.863
2022/07/18-12:59:47.700252 1900000000 1900000000 1268 1.760 1477 -1.361 1946 0.862
2022/07/18-12:59:47.718354 1900000000 1900000000 1272 2.062 1467 -1.059 1942 0.856
2022/07/18-12:59:47.750572 1900000000 1900000000 1278 -0.334 1458 2.828 1939 0.851
2022/07/18-12:59:47.771741 1900000000 1900000000 1279 -1.150 1449 2.013 1933 0.848
2022/07/18-12:59:47.787180 1900000000 1900000000 1282 -1.706 1442 1.456 1930 0.844
2022/07/18-12:59:47.810680 1900000000 1900000000 1285 -0.188 1434 2.975 1926 0.840
2022/07/18-12:59:47.839422 1900000000 1900000000 1285 -0.243 1430 2.920 1922 0.839
2022/07/18-12:59:47.863409 1900000000 1900000000 1283 2.111 1423 -1.009 1916 0.837
2022/07/18-12:59:47.884810 1900000000 1900000000 1289 1.633 1416 -1.488 1915 0.832
2022/07/18-12:59:47.910540 1900000000 1900000000 1291 0.122 1413 -2.998 1914 0.830
2022/07/18-12:59:47.923702 1900000000 1900000000 1296 0.936 1411 -2.184 1916 0.828
2022/07/18-12:59:47.949004 1900000000 1900000000 1292 -2.859 1409 0.304 1912 0.829
2022/07/18-12:59:47.975139 1900000000 1900000000 1295 -0.564 1409 2.599 1914 0.828
2022/07/18-12:59:47.987192 1900000000 1900000000 1292 -3.073 1411 0.090 1913 0.829
2022/07/18-12:59:48.021943 1900000000 1900000000 1295 -1.231 1412 1.932 1916 0.829
2022/07/18-12:59:48.038200 1900000000 1900000000 1296 1.760 1415 -1.360 1918 0.829
2022/07/18-12:59:48.066499 1900000000 1900000000 1290 0.070 1418 -3.051 1917 0.832
2022/07/18-12:59:48.086153 1900000000 1900000000 1300 1.141 1421 -1.979 1926 0.830
2022/07/18-12:59:48.103490 1900000000 1900000000 1299 -0.912 1425 2.251 1928 0.832
2022/07/18-12:59:48.120092 1900000000 1900000000 1299 1.005 1428 -2.115 1930 0.833
2022/07/18-12:59:48.150499 1900000000 1900000000 1291 -2.760 1437 0.403 1932 0.839
