DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-12:56:56.132523 1900000000 1900000000 2037 3.074 977 3.061 2260 0.447
2022/07/11-12:56:56.153554 1900000000 1900000000 2034 -2.564 970 -2.578 2254 0.445
2022/07/11-12:56:56.173857 1900000000 1900000000 2035 -2.623 971 -2.636 2255 0.445
2022/07/11-12:56:56.199771 1900000000 1900000000 2034 -2.179 981 -2.192 2258 0.449
2022/07/11-12:56:56.228728 1900000000 1900000000 2030 -2.232 988 -2.245 2257 0.453
2022/07/11-12:56:56.244634 1900000000 1900000000 2024 0.944 983 0.931 2250 0.452
2022/07/11-12:56:56.272149 1900000000 1900000000 2021 -1.189 1000 -1.202 2255 0.460
2022/07/11-12:56:56.296716 1900000000 1900000000 2012 1.886 999 1.873 2246 0.461
2022/07/11-12:56:56.322643 1900000000 1900000000 2009 1.299 1006 1.287 2247 0.464
2022/07/11-12:56:56.342122 1900000000 1900000000 2003 -1.312 1012 -1.325 2244 0.468
2022/07/11-12:56:56.367350 1900000000 1900000000 1998 -0.124 1013 -0.137 2240 0.469
2022/07/11-12:56:56.400590 1900000000 1900000000 1996 1.920 1011 1.907 2237 0.469
2022/07/11-12:56:56.420620 1900000000 1900000000 1996 2.428 1007 2.415 2236 0.467
2022/07/11-12:56:56.438291 1900000000 1900000000 1994 0.495 1010 0.482 2235 0.469
2022/07/11-12:56:56.461470 1900000000 1900000000 1994 2.336 1010 2.323 2235 0.469
2022/07/11-12:56:56.489700 1900000000 1900000000 1994 3.058 1012 3.045 2236 0.470
2022/07/11-12:56:56.508265 1900000000 1900000000 1992 -2.783 1011 -2.796 2234 0.470
2022/07/11-12:56:56.526972 1900000000 1900000000 1991 -0.541 1011 -0.553 2233 0.470
2022/07/11-12:56:56.557588 1900000000 1900000000 1992 -2.666 1013 -2.679 2234 0.471
2022/07/11-12:56:56.578133 1900000000 1900000000 1989 1.755 1015 1.742 2233 0.472
2022/07/11-12:56:56.598108 1900000000 1900000000 1988 -3.070 1012 -3.084 2231 0.471
2022/07/11-12:56:56.618582 1900000000 1900000000 1987 -1.425 1014 -1.438 2231 0.472
2022/07/11-12:56:56.649536 1900000000 1900000000 1986 1.300 1009 1.287 2228 0.470
2022/07/11-12:56:56.669340 1900000000 1900000000 1987 1.729 1008 1.716 2228 0.470
2022/07/11-12:56:56.690891 1900000000 1900000000 1987 2.070 996 2.057 2222 0.465
2022/07/11-12:56:56.716551 1900000000 1900000000 1985 2.881 989 2.868 2218 0.462
2022/07/11-12:56:56.736957 1900000000 1900000000 1985 -2.553 992 -2.566 2219 0.464
2022/07/11-12:56:56.765111 1900000000 1900000000 1986 1.126 992 1.112 2220 0.463
2022/07/11-12:56:56.789134 1900000000 1900000000 1985 0.669 990 0.657 2218 0.462
2022/07/11-12:56:56.807958 1900000000 1900000000 1984 -0.827 983 -0.841 2214 0.460
2022/07/11-12:56:56.829359 1900000000 1900000000 1980 2.883 978 2.870 2209 0.459
2022/07/11-12:56:56.850809 1900000000 1900000000 1978 -0.848 977 -0.861 2206 0.459
2022/07/11-12:56:56.873254 1900000000 1900000000 1977 1.119 978 1.106 2205 0.460
2022/07/11-12:56:56.893890 1900000000 1900000000 1974 -1.479 978 -1.492 2202 0.460
2022/07/11-12:56:56.917667 1900000000 1900000000 1970 -0.289 976 -0.302 2199 0.460
2022/07/11-12:56:56.940900 1900000000 1900000000 1965 -2.848 978 -2.861 2195 0.462
2022/07/11-12:56:56.957340 1900000000 1900000000 1964 -1.769 978 -1.782 2194 0.462
2022/07/11-12:56:56.984041 1900000000 1900000000 1960 2.022 980 2.009 2192 0.464
2022/07/11-12:56:57.005837 1900000000 1900000000 1956 1.655 981 1.642 2189 0.465
2022/07/11-12:56:57.023947 1900000000 1900000000 1954 -2.201 982 -2.214 2187 0.466
2022/07/11-12:56:57.045417 1900000000 1900000000 1952 0.276 985 0.264 2187 0.467
2022/07/11-12:56:57.068648 1900000000 1900000000 1947 1.347 989 1.334 2184 0.470
2022/07/11-12:56:57.096821 1900000000 1900000000 1944 -2.989 992 -3.002 2183 0.472
2022/07/11-12:56:57.122826 1900000000 1900000000 1941 -2.362 1000 -2.374 2183 0.476
2022/07/11-12:56:57.149657 1900000000 1900000000 1935 1.955 1005 1.942 2180 0.479
2022/07/11-12:56:57.177467 1900000000 1900000000 1934 -1.193 1015 -1.206 2184 0.484
2022/07/11-12:56:57.190696 1900000000 1900000000 1930 -2.427 1014 -2.439 2181 0.484
2022/07/11-12:56:57.220568 1900000000 1900000000 1928 -0.522 1027 -0.534 2184 0.489
2022/07/11-12:56:57.248923 1900000000 1900000000 1927 0.263 1030 0.250 2185 0.491
2022/07/11-12:56:57.271441 1900000000 1900000000 1926 2.436 1040 2.424 2189 0.495
2022/07/11-12:56:57.287956 1900000000 1900000000 1923 0.858 1042 0.845 2187 0.497
2022/07/11-12:56:57.318278 1900000000 1900000000 1922 2.227 1049 2.214 2189 0.499
2022/07/11-12:56:57.332769 1900000000 1900000000 1922 0.282 1053 0.269 2192 0.501
2022/07/11-12:56:57.366565 1900000000 1900000000 1918 -0.482 1057 -0.495 2190 0.504
2022/07/11-12:56:57.388042 1900000000 1900000000 1919 -0.350 1060 -0.363 2193 0.505
2022/07/11-12:56:57.418221 1900000000 1900000000 1918 2.421 1067 2.408 2194 0.508
2022/07/11-12:56:57.437193 1900000000 1900000000 1917 3.019 1069 3.006 2194 0.509
2022/07/11-12:56:57.457269 1900000000 1900000000 1916 0.824 1068 0.811 2194 0.508
2022/07/11-12:56:57.474901 1900000000 1900000000 1915 1.714 1071 1.701 2195 0.510
2022/07/11-12:56:57.503593 1900000000 1900000000 1914 -1.951 1075 -1.964 2195 0.512
2022/07/11-12:56:57.527506 1900000000 1900000000 1914 0.185 1078 0.172 2197 0.513
2022/07/11-12:56:57.542309 1900000000 1900000000 1915 -1.850 1079 -1.863 2198 0.513
2022/07/11-12:56:57.566006 1900000000 1900000000 1914 1.355 1078 1.343 2197 0.513
2022/07/11-12:56:57.591236 1900000000 1900000000 1916 -0.220 1081 -0.233 2200 0.514
2022/07/11-12:56:57.614604 1900000000 1900000000 1916 -0.742 1085 -0.754 2202 0.515
2022/07/11-12:56:57.638054 1900000000 1900000000 1918 0.280 1079 0.268 2200 0.513
2022/07/11-12:56:57.656550 1900000000 1900000000 1916 0.996 1078 0.984 2199 0.512
2022/07/11-12:56:57.688733 1900000000 1900000000 1919 -1.807 1080 -1.820 2202 0.513
2022/07/11-12:56:57.704344 1900000000 1900000000 1921 2.134 1079 2.122 2203 0.512
2022/07/11-12:56:57.730618 1900000000 1900000000 1919 -2.878 1079 -2.891 2201 0.512
2022/07/11-12:56:57.747887 1900000000 1900000000 1923 2.035 1080 2.023 2205 0.512
2022/07/11-12:56:57.772959 1900000000 1900000000 1923 1.910 1077 1.898 2204 0.511
2022/07/11-12:56:57.793665 1900000000 1900000000 1924 -0.934 1078 -0.946 2205 0.511
2022/07/11-12:56:57.813193 1900000000 1900000000 1925 0.381 1078 0.369 2206 0.510
2022/07/11-12:56:57.837985 1900000000 1900000000 1928 -3.023 1071 -3.035 2205 0.507
2022/07/11-12:56:57.855754 1900000000 1900000000 1929 2.354 1072 2.341 2207 0.507
2022/07/11-12:56:57.884199 1900000000 1900000000 1930 2.800 1075 2.787 2209 0.508
2022/07/11-12:56:57.900609 1900000000 1900000000 1933 2.757 1076 2.745 2212 0.508
2022/07/11-12:56:57.936905 1900000000 1900000000 1933 2.306 1069 2.293 2209 0.505
2022/07/11-12:56:57.953603 1900000000 1900000000 1936 -1.119 1071 -1.131 2212 0.506
2022/07/11-12:56:57.971636 1900000000 1900000000 1938 -0.024 1074 -0.036 2215 0.506
2022/07/11-12:56:57.996598 1900000000 1900000000 1937 1.949 1075 1.937 2216 0.507
2022/07/11-12:56:58.016539 1900000000 1900000000 1939 0.141 1071 0.129 2215 0.505
2022/07/11-12:56:58.031776 1900000000 1900000000 1942 -1.210 1074 -1.223 2220 0.505
2022/07/11-12:56:58.068764 1900000000 1900000000 1944 1.820 1077 1.807 2222 0.506
2022/07/11-12:56:58.091444 1900000000 1900000000 1945 -0.151 1074 -0.163 2222 0.504
2022/07/11-12:56:58.108762 1900000000 1900000000 1946 -1.691 1077 -1.703 2224 0.505
2022/07/11-12:56:58.130865 1900000000 1900000000 1946 2.179 1082 2.167 2227 0.508
2022/07/11-12:56:58.156937 1900000000 1900000000 1948 3.023 1079 3.010 2227 0.506
2022/07/11-12:56:58.174840 1900000000 1900000000 1949 -0.648 1079 -0.661 2228 0.506
2022/07/11-12:56:58.192602 1900000000 1900000000 1948 -2.228 1084 -2.240 2229 0.508
2022/07/11-12:56:58.231971 1900000000 1900000000 1948 1.223 1082 1.210 2228 0.507
2022/07/11-12:56:58.249955 1900000000 1900000000 1948 -0.079 1084 -0.092 2229 0.508
2022/07/11-12:56:58.274758 1900000000 1900000000 1947 -1.474 1089 -1.486 2231 0.510
2022/07/11-12:56:58.297036 1900000000 1900000000 1945 -2.711 1092 -2.724 2231 0.512
2022/07/11-12:56:58.323597 1900000000 1900000000 1943 0.737 1092 0.725 2229 0.512
2022/07/11-12:56:58.338888 1900000000 1900000000 1942 -1.584 1093 -1.597 2228 0.513
2022/07/11-12:56:58.362991 1900000000 1900000000 1938 1.671 1094 1.658 2226 0.514
2022/07/11-12:56:58.387123 1900000000 1900000000 1937 -1.517 1089 -1.530 2222 0.512
2022/07/11-12:56:58.410425 1900000000 1900000000 1933 3.059 1100 3.046 2225 0.517
2022/07/11-12:56:58.428993 1900000000 1900000000 1930 0.965 1100 0.953 2221 0.518
2022/07/11-12:56:58.446946 1900000000 1900000000 1929 2.369 1103 2.356 2222 0.520
2022/07/11-12:56:58.473180 1900000000 1900000000 1924 -2.575 1102 -2.588 2217 0.520
2022/07/11-12:56:58.498358 1900000000 1900000000 1919 3.041 1100 3.028 2212 0.520
2022/07/11-12:56:58.520656 1900000000 1900000000 1917 2.367 1100 2.354 2210 0.521
2022/07/11-12:56:58.547330 1900000000 1900000000 1910 1.028 1100 1.015 2204 0.523
2022/07/11-12:56:58.570352 1900000000 1900000000 1907 2.341 1099 2.328 2201 0.523
2022/07/11-12:56:58.589700 1900000000 1900000000 1903 0.553 1099 0.540 2197 0.524
2022/07/11-12:56:58.608392 1900000000 1900000000 1897 2.597 1103 2.584 2194 0.527
2022/07/11-12:56:58.634795 1900000000 1900000000 1892 -2.891 1103 -2.903 2190 0.528
2022/07/11-12:56:58.661863 1900000000 1900000000 1887 -2.525 1104 -2.538 2186 0.529
2022/07/11-12:56:58.675277 1900000000 1900000000 1880 0.165 1100 0.153 2178 0.530
2022/07/11-12:56:58.704643 1900000000 1900000000 1875 -0.745 1100 -0.758 2174 0.530
2022/07/11-12:56:58.723898 1900000000 1900000000 1871 -0.538 1100 -0.550 2170 0.531
2022/07/11-12:56:58.743945 1900000000 1900000000 1866 -1.136 1096 -1.148 2164 0.531
2022/07/11-12:56:58.770384 1900000000 1900000000 1860 -2.390 1091 -2.403 2157 0.531
2022/07/11-12:56:58.790906 1900000000 1900000000 1853 0.317 1089 0.304 2149 0.531
2022/07/11-12:56:58.815286 1900000000 1900000000 1846 -2.538 1090 -2.551 2144 0.533
2022/07/11-12:56:58.832598 1900000000 1900000000 1841 -0.290 1086 -0.303 2138 0.533
2022/07/11-12:56:58.857239 1900000000 1900000000 1835 0.612 1083 0.599 2131 0.533
2022/07/11-12:56:58.883173 1900000000 1900000000 1826 -2.571 1078 -2.585 2121 0.533
2022/07/11-12:56:58.903171 1900000000 1900000000 1822 1.244 1077 1.231 2117 0.534
2022/07/11-12:56:58.924981 1900000000 1900000000 1818 1.189 1076 1.177 2112 0.534
2022/07/11-12:56:58.941881 1900000000 1900000000 1811 -2.002 1068 -2.014 2102 0.533
2022/07/11-12:56:58.971504 1900000000 1900000000 1803 -0.436 1066 -0.449 2095 0.534
2022/07/11-12:56:58.997402 1900000000 1900000000 1798 -2.000 1064 -2.013 2089 0.535
2022/07/11-12:56:59.025125 1900000000 1900000000 1793 -1.696 1053 -1.709 2079 0.531
2022/07/11-12:56:59.049046 1900000000 1900000000 1787 2.569 1054 2.556 2075 0.533
2022/07/11-12:56:59.081033 1900000000 1900000000 1784 2.443 1052 2.430 2071 0.533
2022/07/11-12:56:59.094635 1900000000 1900000000 1780 -0.539 1052 -0.552 2068 0.534
2022/07/11-12:56:59.122971 1900000000 1900000000 1775 -1.419 1049 -1.432 2062 0.534
2022/07/11-12:56:59.155281 1900000000 1900000000 1772 -1.971 1049 -1.984 2059 0.534
2022/07/11-12:56:59.179585 1900000000 1900000000 1769 1.649 1040 1.636 2052 0.531
2022/07/11-12:56:59.208177 1900000000 1900000000 1767 -1.210 1045 -1.223 2053 0.534
2022/07/11-12:56:59.232690 1900000000 1900000000 1763 2.606 1046 2.592 2050 0.535
2022/07/11-12:56:59.258047 1900000000 1900000000 1759 -3.113 1042 -3.126 2044 0.535
2022/07/11-12:56:59.278768 1900000000 1900000000 1755 2.357 1044 2.344 2042 0.537
2022/07/11-12:56:59.297411 1900000000 1900000000 1749 -1.552 1045 -1.565 2038 0.538
2022/07/11-12:56:59.319316 1900000000 1900000000 1747 -0.373 1043 -0.386 2034 0.538
2022/07/11-12:56:59.340733 1900000000 1900000000 1744 -0.231 1045 -0.244 2033 0.540
2022/07/11-12:56:59.364740 1900000000 1900000000 1744 -1.107 1045 -1.120 2033 0.540
2022/07/11-12:56:59.384461 1900000000 1900000000 1745 -1.621 1050 -1.634 2036 0.542
2022/07/11-12:56:59.405443 1900000000 1900000000 1749 -1.074 1051 -1.087 2041 0.541
2022/07/11-12:56:59.433256 1900000000 1900000000 1760 1.030 1054 1.017 2051 0.540
2022/07/11-12:56:59.467476 1900000000 1900000000 1770 -1.273 1055 -1.286 2061 0.537
2022/07/11-12:56:59.489936 1900000000 1900000000 1781 -0.133 1063 -0.147 2074 0.538
2022/07/11-12:56:59.514489 1900000000 1900000000 1787 0.145 1067 0.132 2081 0.538
2022/07/11-12:56:59.533322 1900000000 1900000000 1791 -1.675 1065 -1.688 2084 0.537
2022/07/11-12:56:59.559167 1900000000 1900000000 1797 -1.197 1074 -1.210 2094 0.539
2022/07/11-12:56:59.581552 1900000000 1900000000 1800 -1.576 1078 -1.589 2098 0.540
2022/07/11-12:56:59.596950 1900000000 1900000000 1804 -2.123 1078 -2.136 2101 0.539
2022/07/11-12:56:59.624535 1900000000 1900000000 1808 -0.968 1081 -0.981 2106 0.539
2022/07/11-12:56:59.648753 1900000000 1900000000 1809 2.860 1079 2.847 2107 0.538
2022/07/11-12:56:59.664635 1900000000 1900000000 1814 -1.169 1088 -1.182 2115 0.540
2022/07/11-12:56:59.691043 1900000000 1900000000 1820 0.906 1094 0.893 2124 0.541
2022/07/11-12:56:59.711582 1900000000 1900000000 1825 0.567 1094 0.555 2128 0.540
2022/07/11-12:56:59.727483 1900000000 1900000000 1829 -0.832 1100 -0.844 2134 0.541
2022/07/11-12:56:59.752159 1900000000 1900000000 1836 0.321 1097 0.308 2139 0.539
2022/07/11-12:56:59.768898 1900000000 1900000000 1841 2.893 1106 2.880 2148 0.541
2022/07/11-12:56:59.788471 1900000000 1900000000 1846 -1.608 1112 -1.621 2155 0.542
2022/07/11-12:56:59.804262 1900000000 1900000000 1854 2.002 1110 1.989 2161 0.539
2022/07/11-12:56:59.833354 1900000000 1900000000 1863 -0.173 1111 -0.186 2169 0.538
2022/07/11-12:56:59.860401 1900000000 1900000000 1871 1.469 1111 1.456 2176 0.536
2022/07/11-12:56:59.885535 1900000000 1900000000 1875 -2.213 1114 -2.226 2181 0.536
2022/07/11-12:56:59.904850 1900000000 1900000000 1881 0.443 1115 0.430 2186 0.535
2022/07/11-12:56:59.925690 1900000000 1900000000 1884 -1.401 1113 -1.414 2189 0.534
2022/07/11-12:56:59.952289 1900000000 1900000000 1891 0.261 1115 0.249 2195 0.533
2022/07/11-12:56:59.973928 1900000000 1900000000 1893 2.820 1120 2.807 2200 0.534
2022/07/11-12:56:59.998344 1900000000 1900000000 1898 -1.319 1119 -1.332 2203 0.533
2022/07/11-12:57:00.017164 1900000000 1900000000 1902 2.034 1121 2.022 2208 0.533
2022/07/11-12:57:00.041049 1900000000 1900000000 1906 -0.919 1122 -0.932 2212 0.532
2022/07/11-12:57:00.060198 1900000000 1900000000 1909 -0.652 1123 -0.665 2215 0.532
2022/07/11-12:57:00.080792 1900000000 1900000000 1911 3.124 1119 3.111 2215 0.530
2022/07/11-12:57:00.104721 1900000000 1900000000 1916 0.125 1119 0.112 2218 0.529
2022/07/11-12:57:00.122773 1900000000 1900000000 1919 -2.594 1118 -2.606 2221 0.528
2022/07/11-12:57:00.144743 1900000000 1900000000 1921 -0.739 1118 -0.752 2223 0.527
2022/07/11-12:57:00.161460 1900000000 1900000000 1926 -0.727 1113 -0.740 2224 0.524
2022/07/11-12:57:00.188631 1900000000 1900000000 1931 0.372 1114 0.359 2230 0.523
2022/07/11-12:57:00.205446 1900000000 1900000000 1934 -2.701 1110 -2.714 2230 0.521
2022/07/11-12:57:00.230106 1900000000 1900000000 1934 -2.817 1113 -2.830 2232 0.522
2022/07/11-12:57:00.252934 1900000000 1900000000 1939 -2.993 1110 -3.006 2234 0.520
2022/07/11-12:57:00.270524 1900000000 1900000000 1938 -2.306 1111 -2.318 2234 0.520
2022/07/11-12:57:00.289383 1900000000 1900000000 1940 1.255 1110 1.243 2235 0.520
2022/07/11-12:57:00.310670 1900000000 1900000000 1940 1.379 1106 1.367 2233 0.518
2022/07/11-12:57:00.330321 1900000000 1900000000 1939 0.742 1109 0.730 2234 0.519
2022/07/11-12:57:00.356144 1900000000 1900000000 1940 -1.154 1102 -1.167 2232 0.517
2022/07/11-12:57:00.376490 1900000000 1900000000 1939 1.322 1106 1.309 2232 0.518
2022/07/11-12:57:00.396539 1900000000 1900000000 1941 -1.144 1103 -1.157 2232 0.517
2022/07/11-12:57:00.419373 1900000000 1900000000 1941 2.771 1099 2.758 2230 0.515
2022/07/11-12:57:00.445325 1900000000 1900000000 1942 2.998 1097 2.985 2230 0.514
2022/07/11-12:57:00.466896 1900000000 1900000000 1941 -1.552 1096 -1.565 2229 0.514
2022/07/11-12:57:00.494800 1900000000 1900000000 1939 1.797 1096 1.784 2228 0.514
2022/07/11-12:57:00.514839 1900000000 1900000000 1937 -2.020 1092 -2.032 2224 0.513
2022/07/11-12:57:00.537873 1900000000 1900000000 1935 -2.572 1095 -2.585 2223 0.515
2022/07/11-12:57:00.560506 1900000000 1900000000 1934 0.268 1092 0.255 2221 0.514
2022/07/11-12:57:00.582693 1900000000 1900000000 1932 2.524 1092 2.511 2220 0.515
2022/07/11-12:57:00.595036 1900000000 1900000000 1929 1.385 1093 1.372 2218 0.516
2022/07/11-12:57:00.622663 1900000000 1900000000 1927 1.880 1090 1.868 2214 0.515
2022/07/11-12:57:00.644784 1900000000 1900000000 1928 -0.007 1082 -0.020 2211 0.511
2022/07/11-12:57:00.660392 1900000000 1900000000 1925 0.393 1093 0.381 2213 0.516
2022/07/11-12:57:00.680052 1900000000 1900000000 1923 -2.840 1090 -2.852 2210 0.516
2022/07/11-12:57:00.709822 1900000000 1900000000 1922 1.142 1081 1.130 2205 0.512
2022/07/11-12:57:00.737319 1900000000 1900000000 1921 0.880 1087 0.868 2207 0.515
2022/07/11-12:57:00.753498 1900000000 1900000000 1919 -0.003 1089 -0.016 2206 0.516
2022/07/11-12:57:00.786589 1900000000 1900000000 1917 -1.674 1091 -1.686 2205 0.517
2022/07/11-12:57:00.815479 1900000000 1900000000 1915 -0.483 1092 -0.495 2204 0.519
2022/07/11-12:57:00.829510 1900000000 1900000000 1916 1.511 1093 1.499 2205 0.519
2022/07/11-12:57:00.853254 1900000000 1900000000 1912 -0.108 1092 -0.121 2202 0.519
2022/07/11-12:57:00.876901 1900000000 1900000000 1910 2.804 1091 2.791 2200 0.519
2022/07/11-12:57:00.898959 1900000000 1900000000 1910 -1.912 1091 -1.925 2199 0.519
2022/07/11-12:57:00.919120 1900000000 1900000000 1908 2.553 1095 2.540 2200 0.521
2022/07/11-12:57:00.945484 1900000000 1900000000 1908 -1.995 1094 -2.007 2199 0.521
2022/07/11-12:57:00.962557 1900000000 1900000000 1906 -1.649 1096 -1.662 2199 0.522
2022/07/11-12:57:00.984384 1900000000 1900000000 1907 -0.586 1086 -0.599 2195 0.518
2022/07/11-12:57:01.009684 1900000000 1900000000 1907 0.818 1091 0.805 2197 0.520
2022/07/11-12:57:01.031380 1900000000 1900000000 1905 2.225 1085 2.212 2192 0.518
2022/07/11-12:57:01.055859 1900000000 1900000000 1905 1.908 1086 1.895 2193 0.518
2022/07/11-12:57:01.081050 1900000000 1900000000 1906 0.213 1082 0.200 2192 0.516
2022/07/11-12:57:01.102499 1900000000 1900000000 1905 -1.971 1085 -1.984 2192 0.518
2022/07/11-12:57:01.132390 1900000000 1900000000 1907 -2.434 1081 -2.447 2192 0.516
2022/07/11-12:57:01.147848 1900000000 1900000000 1908 -0.355 1077 -0.368 2191 0.514
2022/07/11-12:57:01.167018 1900000000 1900000000 1909 -3.027 1076 -3.040 2191 0.513
2022/07/11-12:57:01.188253 1900000000 1900000000 1909 -1.695 1071 -1.707 2189 0.511
2022/07/11-12:57:01.209371 1900000000 1900000000 1910 -0.564 1070 -0.576 2189 0.511
2022/07/11-12:57:01.244423 1900000000 1900000000 1912 -0.920 1060 -0.933 2187 0.506
2022/07/11-12:57:01.261593 1900000000 1900000000 1912 -1.321 1054 -1.334 2183 0.504
2022/07/11-12:57:01.287787 1900000000 1900000000 1914 -2.044 1052 -2.057 2184 0.502
2022/07/11-12:57:01.307378 1900000000 1900000000 1916 0.656 1045 0.644 2182 0.499
2022/07/11-12:57:01.324960 1900000000 1900000000 1918 1.750 1040 1.737 2182 0.497
2022/07/11-12:57:01.352423 1900000000 1900000000 1921 0.610 1035 0.597 2182 0.494
2022/07/11-12:57:01.379014 1900000000 1900000000 1923 0.202 1028 0.189 2180 0.491
2022/07/11-12:57:01.395326 1900000000 1900000000 1926 0.090 1022 0.077 2181 0.488
2022/07/11-12:57:01.416966 1900000000 1900000000 1932 -1.518 1013 -1.531 2181 0.483
2022/07/11-12:57:01.456577 1900000000 1900000000 1935 -2.382 1008 -2.394 2182 0.480
2022/07/11-12:57:01.486744 1900000000 1900000000 1940 -0.596 1004 -0.609 2184 0.478
2022/07/11-12:57:01.508984 1900000000 1900000000 1943 -2.125 998 -2.138 2185 0.475
2022/07/11-12:57:01.527238 1900000000 1900000000 1946 -1.224 996 -1.237 2186 0.473
2022/07/11-12:57:01.546312 1900000000 1900000000 1949 1.308 990 1.295 2186 0.470
2022/07/11-12:57:01.571289 1900000000 1900000000 1953 1.932 995 1.919 2192 0.471
2022/07/11-12:57:01.596998 1900000000 1900000000 1957 2.249 994 2.236 2195 0.470
2022/07/11-12:57:01.617755 1900000000 1900000000 1961 -0.167 995 -0.180 2199 0.470
2022/07/11-12:57:01.635342 1900000000 1900000000 1965 -2.752 993 -2.765 2202 0.468
2022/07/11-12:57:01.663636 1900000000 1900000000 1967 -2.891 997 -2.904 2205 0.469
2022/07/11-12:57:01.685750 1900000000 1900000000 1971 1.587 1000 1.574 2210 0.469
2022/07/11-12:57:01.706944 1900000000 1900000000 1974 2.443 998 2.430 2212 0.468
2022/07/11-12:57:01.724554 1900000000 1900000000 1975 0.679 999 0.667 2214 0.468
2022/07/11-12:57:01.740690 1900000000 1900000000 1979 2.992 1002 2.979 2218 0.469
2022/07/11-12:57:01.767345 1900000000 1900000000 1980 -3.066 1008 -3.079 2222 0.471
2022/07/11-12:57:01.789220 1900000000 1900000000 1981 -1.699 1013 -1.712 2225 0.473
2022/07/11-12:57:01.814092 1900000000 1900000000 1984 2.048 1013 2.035 2228 0.472
2022/07/11-12:57:01.843925 1900000000 1900000000 1984 -1.701 1019 -1.714 2230 0.474
2022/07/11-12:57:01.859251 1900000000 1900000000 1985 -1.129 1023 -1.142 2233 0.476
