DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:23:44.768745 1900000000 1900000000 842 0.239 1908 0.239 2086 1.155
2022/07/13-17:23:44.791012 1900000000 1900000000 842 1.626 1908 1.626 2086 1.155
2022/07/13-17:23:44.814912 1900000000 1900000000 845 2.878 1909 2.878 2087 1.154
2022/07/13-17:23:44.834103 1900000000 1900000000 856 -1.728 1908 -1.728 2091 1.149
2022/07/13-17:23:44.855315 1900000000 1900000000 860 0.915 1907 0.916 2092 1.147
2022/07/13-17:23:44.875506 1900000000 1900000000 861 -2.319 1907 -2.318 2093 1.147
2022/07/13-17:23:44.902691 1900000000 1900000000 863 -1.985 1905 -1.985 2092 1.146
2022/07/13-17:23:44.925258 1900000000 1900000000 874 0.299 1904 0.299 2095 1.140
2022/07/13-17:23:44.947806 1900000000 1900000000 872 -2.340 1903 -2.340 2093 1.141
2022/07/13-17:23:44.968158 1900000000 1900000000 880 -2.353 1901 -2.353 2095 1.137
2022/07/13-17:23:44.985130 1900000000 1900000000 886 2.109 1899 2.109 2095 1.134
2022/07/13-17:23:45.011977 1900000000 1900000000 888 0.752 1896 0.752 2094 1.133
2022/07/13-17:23:45.038274 1900000000 1900000000 888 0.429 1894 0.430 2092 1.132
2022/07/13-17:23:45.053752 1900000000 1900000000 898 -2.271 1891 -2.271 2094 1.128
2022/07/13-17:23:45.076496 1900000000 1900000000 902 3.024 1888 3.025 2093 1.125
2022/07/13-17:23:45.092054 1900000000 1900000000 901 -1.919 1884 -1.918 2089 1.125
2022/07/13-17:23:45.124941 1900000000 1900000000 901 -1.971 1881 -1.970 2086 1.124
2022/07/13-17:23:45.142939 1900000000 1900000000 912 2.435 1877 2.435 2087 1.119
2022/07/13-17:23:45.169013 1900000000 1900000000 907 -1.954 1874 -1.953 2082 1.120
2022/07/13-17:23:45.190882 1900000000 1900000000 910 1.310 1870 1.311 2080 1.118
2022/07/13-17:23:45.213857 1900000000 1900000000 919 -0.586 1867 -0.585 2080 1.113
2022/07/13-17:23:45.234875 1900000000 1900000000 916 0.657 1865 0.658 2077 1.114
2022/07/13-17:23:45.253626 1900000000 1900000000 918 -3.037 1862 -3.036 2076 1.112
2022/07/13-17:23:45.275526 1900000000 1900000000 917 2.108 1858 2.110 2072 1.112
2022/07/13-17:23:45.304949 1900000000 1900000000 914 0.368 1855 0.369 2068 1.113
2022/07/13-17:23:45.325952 1900000000 1900000000 921 -0.044 1853 -0.043 2069 1.110
2022/07/13-17:23:45.358349 1900000000 1900000000 919 -2.805 1851 -2.803 2067 1.110
2022/07/13-17:23:45.373813 1900000000 1900000000 919 1.933 1849 1.934 2065 1.110
2022/07/13-17:23:45.394201 1900000000 1900000000 924 -2.916 1849 -2.914 2067 1.107
2022/07/13-17:23:45.423285 1900000000 1900000000 922 -2.102 1849 -2.101 2066 1.108
2022/07/13-17:23:45.448579 1900000000 1900000000 924 2.959 1848 2.960 2066 1.107
2022/07/13-17:23:45.462267 1900000000 1900000000 919 -0.361 1848 -0.360 2064 1.109
2022/07/13-17:23:45.483681 1900000000 1900000000 916 -1.376 1849 -1.375 2063 1.111
2022/07/13-17:23:45.503695 1900000000 1900000000 918 3.009 1850 3.010 2065 1.110
2022/07/13-17:23:45.531371 1900000000 1900000000 915 1.168 1850 1.169 2064 1.111
2022/07/13-17:23:45.554952 1900000000 1900000000 915 0.651 1851 0.652 2065 1.112
2022/07/13-17:23:45.580294 1900000000 1900000000 912 0.257 1852 0.258 2065 1.113
2022/07/13-17:23:45.600211 1900000000 1900000000 910 1.100 1854 1.101 2065 1.115
2022/07/13-17:23:45.620592 1900000000 1900000000 909 -2.241 1855 -2.240 2066 1.115
2022/07/13-17:23:45.635002 1900000000 1900000000 904 1.532 1857 1.533 2065 1.118
2022/07/13-17:23:45.661577 1900000000 1900000000 900 -0.691 1858 -0.690 2065 1.120
2022/07/13-17:23:45.683809 1900000000 1900000000 899 -0.541 1859 -0.540 2065 1.121
2022/07/13-17:23:45.708044 1900000000 1900000000 896 -0.448 1861 -0.447 2065 1.122
2022/07/13-17:23:45.729740 1900000000 1900000000 891 0.089 1862 0.090 2064 1.125
2022/07/13-17:23:45.755492 1900000000 1900000000 892 2.077 1863 2.078 2065 1.124
2022/07/13-17:23:45.786789 1900000000 1900000000 885 2.870 1865 2.871 2064 1.128
2022/07/13-17:23:45.808207 1900000000 1900000000 884 2.415 1865 2.416 2064 1.128
2022/07/13-17:23:45.829293 1900000000 1900000000 887 2.078 1865 2.079 2065 1.127
2022/07/13-17:23:45.851180 1900000000 1900000000 882 0.527 1865 0.527 2063 1.129
2022/07/13-17:23:45.866480 1900000000 1900000000 878 0.981 1866 0.982 2062 1.131
2022/07/13-17:23:45.900253 1900000000 1900000000 883 2.033 1866 2.033 2064 1.129
2022/07/13-17:23:45.916306 1900000000 1900000000 878 2.736 1865 2.737 2062 1.131
2022/07/13-17:23:45.933312 1900000000 1900000000 873 2.574 1865 2.575 2060 1.133
2022/07/13-17:23:45.959923 1900000000 1900000000 873 -3.035 1865 -3.034 2059 1.133
2022/07/13-17:23:45.978769 1900000000 1900000000 869 -3.084 1865 -3.084 2057 1.135
2022/07/13-17:23:46.011885 1900000000 1900000000 872 -1.703 1863 -1.702 2057 1.133
2022/07/13-17:23:46.037736 1900000000 1900000000 873 1.663 1863 1.664 2057 1.133
2022/07/13-17:23:46.055439 1900000000 1900000000 872 -2.263 1862 -2.262 2056 1.133
2022/07/13-17:23:46.076759 1900000000 1900000000 863 1.601 1862 1.602 2052 1.137
2022/07/13-17:23:46.108739 1900000000 1900000000 858 -1.974 1862 -1.974 2051 1.139
2022/07/13-17:23:46.115852 1900000000 1900000000 866 -2.555 1862 -2.554 2053 1.135
2022/07/13-17:23:46.140793 1900000000 1900000000 863 3.049 1862 3.050 2052 1.137
2022/07/13-17:23:46.164361 1900000000 1900000000 855 0.369 1862 0.370 2049 1.141
2022/07/13-17:23:46.182819 1900000000 1900000000 852 1.006 1862 1.007 2048 1.142
2022/07/13-17:23:46.213519 1900000000 1900000000 855 2.639 1862 2.639 2049 1.140
2022/07/13-17:23:46.231766 1900000000 1900000000 849 2.046 1863 2.047 2047 1.143
2022/07/13-17:23:46.250944 1900000000 1900000000 845 -0.133 1864 -0.133 2046 1.145
2022/07/13-17:23:46.275914 1900000000 1900000000 853 -2.619 1864 -2.618 2050 1.141
2022/07/13-17:23:46.295257 1900000000 1900000000 849 2.988 1865 2.988 2049 1.143
2022/07/13-17:23:46.317527 1900000000 1900000000 847 -3.008 1866 -3.007 2049 1.144
2022/07/13-17:23:46.350591 1900000000 1900000000 835 -1.713 1868 -1.712 2046 1.150
2022/07/13-17:23:46.372187 1900000000 1900000000 832 -0.683 1870 -0.683 2047 1.152
2022/07/13-17:23:46.395850 1900000000 1900000000 835 3.012 1871 3.012 2048 1.151
2022/07/13-17:23:46.411953 1900000000 1900000000 829 -0.329 1872 -0.329 2048 1.154
2022/07/13-17:23:46.430748 1900000000 1900000000 831 -2.743 1874 -2.743 2050 1.153
2022/07/13-17:23:46.450327 1900000000 1900000000 826 -0.683 1877 -0.683 2051 1.156
2022/07/13-17:23:46.471582 1900000000 1900000000 825 2.515 1879 2.515 2052 1.157
2022/07/13-17:23:46.498464 1900000000 1900000000 826 2.365 1882 2.364 2055 1.157
2022/07/13-17:23:46.517720 1900000000 1900000000 818 -2.952 1884 -2.951 2054 1.161
2022/07/13-17:23:46.541871 1900000000 1900000000 819 2.896 1886 2.896 2056 1.161
2022/07/13-17:23:46.573045 1900000000 1900000000 821 0.587 1889 0.587 2060 1.161
2022/07/13-17:23:46.598764 1900000000 1900000000 817 1.185 1890 1.185 2059 1.163
2022/07/13-17:23:46.619326 1900000000 1900000000 815 3.128 1892 3.128 2060 1.164
2022/07/13-17:23:46.636365 1900000000 1900000000 817 -2.479 1893 -2.479 2062 1.164
2022/07/13-17:23:46.666078 1900000000 1900000000 820 1.043 1893 1.043 2063 1.162
2022/07/13-17:23:46.680422 1900000000 1900000000 818 -2.998 1894 -2.998 2063 1.163
2022/07/13-17:23:46.712667 1900000000 1900000000 814 1.350 1894 1.349 2062 1.165
2022/07/13-17:23:46.729579 1900000000 1900000000 813 -1.625 1894 -1.625 2061 1.165
2022/07/13-17:23:46.756910 1900000000 1900000000 818 2.497 1894 2.497 2063 1.163
2022/07/13-17:23:46.772865 1900000000 1900000000 822 -0.006 1893 -0.006 2064 1.161
2022/07/13-17:23:46.800470 1900000000 1900000000 820 -0.847 1892 -0.846 2062 1.162
2022/07/13-17:23:46.826691 1900000000 1900000000 823 -1.962 1890 -1.962 2062 1.160
2022/07/13-17:23:46.858170 1900000000 1900000000 821 -2.176 1887 -2.177 2058 1.160
2022/07/13-17:23:46.880331 1900000000 1900000000 822 2.304 1885 2.303 2057 1.159
2022/07/13-17:23:46.901603 1900000000 1900000000 827 0.439 1882 0.439 2055 1.157
2022/07/13-17:23:46.922443 1900000000 1900000000 821 2.952 1878 2.952 2050 1.159
2022/07/13-17:23:46.942157 1900000000 1900000000 827 -3.020 1875 -3.020 2050 1.155
2022/07/13-17:23:46.965987 1900000000 1900000000 828 2.890 1871 2.890 2046 1.154
2022/07/13-17:23:46.978358 1900000000 1900000000 822 0.122 1868 0.122 2041 1.156
2022/07/13-17:23:47.008966 1900000000 1900000000 833 -2.719 1863 -2.719 2040 1.150
2022/07/13-17:23:47.027769 1900000000 1900000000 826 1.755 1861 1.755 2035 1.153
2022/07/13-17:23:47.045494 1900000000 1900000000 838 -0.514 1858 -0.514 2039 1.147
2022/07/13-17:23:47.069045 1900000000 1900000000 834 -2.045 1855 -2.044 2034 1.148
2022/07/13-17:23:47.088529 1900000000 1900000000 838 2.122 1852 2.122 2033 1.146
2022/07/13-17:23:47.110075 1900000000 1900000000 840 -0.697 1849 -0.697 2031 1.144
2022/07/13-17:23:47.131294 1900000000 1900000000 839 1.353 1847 1.354 2028 1.144
2022/07/13-17:23:47.162394 1900000000 1900000000 846 -2.143 1845 -2.143 2029 1.141
2022/07/13-17:23:47.178547 1900000000 1900000000 846 3.120 1844 3.121 2029 1.140
2022/07/13-17:23:47.205911 1900000000 1900000000 849 1.755 1842 1.755 2029 1.139
2022/07/13-17:23:47.234356 1900000000 1900000000 849 3.013 1840 3.013 2027 1.138
2022/07/13-17:23:47.259830 1900000000 1900000000 844 0.113 1843 0.114 2027 1.141
2022/07/13-17:23:47.279948 1900000000 1900000000 848 -0.937 1843 -0.936 2029 1.139
2022/07/13-17:23:47.305051 1900000000 1900000000 846 -1.645 1844 -1.644 2029 1.140
2022/07/13-17:23:47.322757 1900000000 1900000000 844 2.607 1846 2.607 2030 1.142
2022/07/13-17:23:47.355919 1900000000 1900000000 844 -1.039 1848 -1.039 2032 1.142
2022/07/13-17:23:47.383658 1900000000 1900000000 841 1.709 1850 1.709 2032 1.144
2022/07/13-17:23:47.404843 1900000000 1900000000 834 -1.950 1853 -1.949 2032 1.148
2022/07/13-17:23:47.427401 1900000000 1900000000 837 -3.119 1856 -3.119 2036 1.147
2022/07/13-17:23:47.447454 1900000000 1900000000 830 2.440 1859 2.440 2036 1.151
2022/07/13-17:23:47.463890 1900000000 1900000000 833 1.258 1862 1.258 2039 1.150
2022/07/13-17:23:47.483180 1900000000 1900000000 838 2.965 1866 2.965 2045 1.149
2022/07/13-17:23:47.509799 1900000000 1900000000 837 -1.866 1869 -1.866 2048 1.150
2022/07/13-17:23:47.532334 1900000000 1900000000 835 -0.915 1872 -0.915 2049 1.151
2022/07/13-17:23:47.547473 1900000000 1900000000 833 -0.909 1876 -0.909 2053 1.153
2022/07/13-17:23:47.568383 1900000000 1900000000 827 2.833 1880 2.834 2054 1.156
2022/07/13-17:23:47.598181 1900000000 1900000000 824 2.023 1883 2.023 2055 1.158
2022/07/13-17:23:47.618883 1900000000 1900000000 826 1.573 1886 1.573 2059 1.158
2022/07/13-17:23:47.637690 1900000000 1900000000 826 0.555 1888 0.555 2060 1.158
2022/07/13-17:23:47.662358 1900000000 1900000000 824 0.625 1889 0.626 2060 1.160
2022/07/13-17:23:47.684730 1900000000 1900000000 828 1.700 1889 1.700 2063 1.158
2022/07/13-17:23:47.707789 1900000000 1900000000 835 1.771 1890 1.771 2066 1.155
2022/07/13-17:23:47.728010 1900000000 1900000000 827 -1.507 1891 -1.507 2064 1.158
2022/07/13-17:23:47.753255 1900000000 1900000000 827 -3.099 1891 -3.099 2064 1.159
2022/07/13-17:23:47.791125 1900000000 1900000000 833 -1.017 1891 -1.017 2066 1.156
2022/07/13-17:23:47.814603 1900000000 1900000000 830 2.914 1890 2.913 2064 1.157
2022/07/13-17:23:47.836505 1900000000 1900000000 827 0.402 1889 0.402 2062 1.158
2022/07/13-17:23:47.854938 1900000000 1900000000 824 2.532 1888 2.532 2060 1.159
2022/07/13-17:23:47.874048 1900000000 1900000000 830 -0.860 1886 -0.860 2061 1.156
2022/07/13-17:23:47.899685 1900000000 1900000000 830 0.962 1885 0.962 2059 1.156
2022/07/13-17:23:47.915827 1900000000 1900000000 822 -0.175 1883 -0.175 2055 1.159
2022/07/13-17:23:47.942661 1900000000 1900000000 825 -3.090 1881 -3.090 2054 1.157
2022/07/13-17:23:47.957188 1900000000 1900000000 824 1.910 1878 1.910 2051 1.157
2022/07/13-17:23:47.996507 1900000000 1900000000 829 2.302 1874 2.302 2049 1.155
2022/07/13-17:23:48.021808 1900000000 1900000000 840 1.935 1871 1.936 2051 1.149
2022/07/13-17:23:48.040389 1900000000 1900000000 833 2.969 1869 2.969 2046 1.151
2022/07/13-17:23:48.065530 1900000000 1900000000 833 -0.055 1867 -0.055 2044 1.151
2022/07/13-17:23:48.091336 1900000000 1900000000 840 0.812 1864 0.812 2044 1.148
2022/07/13-17:23:48.121624 1900000000 1900000000 845 3.123 1861 3.124 2044 1.145
2022/07/13-17:23:48.143694 1900000000 1900000000 840 2.682 1860 2.683 2041 1.147
2022/07/13-17:23:48.158067 1900000000 1900000000 849 0.688 1859 0.689 2043 1.142
2022/07/13-17:23:48.180347 1900000000 1900000000 848 2.744 1858 2.745 2042 1.143
2022/07/13-17:23:48.203447 1900000000 1900000000 849 -0.512 1857 -0.512 2042 1.142
2022/07/13-17:23:48.229797 1900000000 1900000000 857 -0.178 1855 -0.178 2043 1.138
2022/07/13-17:23:48.248649 1900000000 1900000000 857 -2.448 1854 -2.448 2043 1.138
2022/07/13-17:23:48.272578 1900000000 1900000000 857 2.916 1854 2.917 2042 1.138
2022/07/13-17:23:48.294907 1900000000 1900000000 864 2.882 1853 2.882 2045 1.134
2022/07/13-17:23:48.315190 1900000000 1900000000 864 2.838 1853 2.839 2044 1.135
2022/07/13-17:23:48.333375 1900000000 1900000000 871 -1.667 1852 -1.666 2047 1.131
2022/07/13-17:23:48.374088 1900000000 1900000000 866 -2.695 1853 -2.695 2045 1.133
2022/07/13-17:23:48.393007 1900000000 1900000000 872 -0.406 1853 -0.405 2048 1.131
2022/07/13-17:23:48.418437 1900000000 1900000000 877 0.409 1853 0.410 2050 1.129
2022/07/13-17:23:48.439916 1900000000 1900000000 880 -2.741 1854 -2.741 2052 1.127
2022/07/13-17:23:48.463096 1900000000 1900000000 886 2.135 1854 2.137 2054 1.125
2022/07/13-17:23:48.480965 1900000000 1900000000 876 0.040 1855 0.041 2051 1.129
2022/07/13-17:23:48.510858 1900000000 1900000000 880 0.115 1855 0.116 2054 1.128
2022/07/13-17:23:48.535549 1900000000 1900000000 883 2.188 1855 2.189 2054 1.126
2022/07/13-17:23:48.558416 1900000000 1900000000 887 -2.169 1856 -2.168 2057 1.125
2022/07/13-17:23:48.579302 1900000000 1900000000 884 -0.746 1856 -0.745 2056 1.126
2022/07/13-17:23:48.594891 1900000000 1900000000 887 -0.567 1856 -0.566 2057 1.125
2022/07/13-17:23:48.623877 1900000000 1900000000 896 -0.216 1856 -0.216 2061 1.121
2022/07/13-17:23:48.646457 1900000000 1900000000 894 0.397 1856 0.398 2060 1.122
2022/07/13-17:23:48.665299 1900000000 1900000000 902 2.796 1855 2.797 2063 1.118
2022/07/13-17:23:48.688838 1900000000 1900000000 906 2.428 1855 2.430 2064 1.116
2022/07/13-17:23:48.715302 1900000000 1900000000 904 -1.368 1854 -1.367 2063 1.117
2022/07/13-17:23:48.732019 1900000000 1900000000 909 -2.413 1853 -2.412 2064 1.115
2022/07/13-17:23:48.761003 1900000000 1900000000 920 0.910 1852 0.910 2068 1.110
2022/07/13-17:23:48.781433 1900000000 1900000000 911 -3.129 1852 -3.128 2064 1.114
2022/07/13-17:23:48.800185 1900000000 1900000000 923 3.021 1849 3.023 2067 1.108
2022/07/13-17:23:48.832054 1900000000 1900000000 920 0.949 1849 0.950 2065 1.109
2022/07/13-17:23:48.847962 1900000000 1900000000 918 -2.696 1848 -2.695 2064 1.110
2022/07/13-17:23:48.876466 1900000000 1900000000 931 0.040 1846 0.042 2067 1.103
2022/07/13-17:23:48.898323 1900000000 1900000000 936 2.662 1844 2.663 2068 1.101
2022/07/13-17:23:48.918495 1900000000 1900000000 930 -1.576 1844 -1.574 2065 1.104
2022/07/13-17:23:48.938464 1900000000 1900000000 932 -2.775 1844 -2.774 2065 1.103
2022/07/13-17:23:48.965364 1900000000 1900000000 927 1.094 1842 1.095 2062 1.105
2022/07/13-17:23:48.984757 1900000000 1900000000 931 -1.056 1842 -1.054 2064 1.103
2022/07/13-17:23:49.002585 1900000000 1900000000 935 -0.171 1841 -0.170 2065 1.101
2022/07/13-17:23:49.030373 1900000000 1900000000 940 0.941 1840 0.942 2066 1.099
2022/07/13-17:23:49.047002 1900000000 1900000000 939 -0.275 1840 -0.273 2066 1.099
2022/07/13-17:23:49.067561 1900000000 1900000000 933 1.927 1841 1.928 2064 1.102
2022/07/13-17:23:49.085637 1900000000 1900000000 935 0.077 1842 0.078 2066 1.101
2022/07/13-17:23:49.111469 1900000000 1900000000 931 1.528 1842 1.530 2064 1.103
2022/07/13-17:23:49.132726 1900000000 1900000000 929 0.928 1844 0.930 2065 1.104
2022/07/13-17:23:49.154347 1900000000 1900000000 930 -0.922 1845 -0.921 2067 1.104
2022/07/13-17:23:49.178990 1900000000 1900000000 933 1.548 1848 1.549 2070 1.103
2022/07/13-17:23:49.202594 1900000000 1900000000 926 -2.930 1851 -2.929 2069 1.107
2022/07/13-17:23:49.218896 1900000000 1900000000 924 2.677 1853 2.678 2070 1.108
2022/07/13-17:23:49.238771 1900000000 1900000000 922 -3.033 1855 -3.032 2072 1.110
2022/07/13-17:23:49.255347 1900000000 1900000000 926 0.801 1858 0.802 2076 1.108
2022/07/13-17:23:49.279559 1900000000 1900000000 916 -0.277 1863 -0.275 2076 1.114
2022/07/13-17:23:49.311363 1900000000 1900000000 915 -1.201 1867 -1.200 2079 1.115
2022/07/13-17:23:49.330983 1900000000 1900000000 912 1.173 1870 1.174 2081 1.117
2022/07/13-17:23:49.357788 1900000000 1900000000 905 -1.745 1876 -1.744 2083 1.121
2022/07/13-17:23:49.380224 1900000000 1900000000 899 2.091 1879 2.092 2083 1.124
2022/07/13-17:23:49.401046 1900000000 1900000000 909 -2.961 1882 -2.960 2090 1.121
2022/07/13-17:23:49.423531 1900000000 1900000000 897 -0.197 1885 -0.197 2087 1.127
2022/07/13-17:23:49.447390 1900000000 1900000000 894 0.485 1888 0.486 2089 1.129
2022/07/13-17:23:49.466438 1900000000 1900000000 893 -2.569 1891 -2.568 2091 1.130
2022/07/13-17:23:49.484312 1900000000 1900000000 886 -1.465 1894 -1.464 2091 1.133
2022/07/13-17:23:49.512656 1900000000 1900000000 875 -2.842 1897 -2.841 2089 1.139
2022/07/13-17:23:49.535268 1900000000 1900000000 879 -1.759 1899 -1.759 2093 1.137
2022/07/13-17:23:49.566369 1900000000 1900000000 870 -1.630 1901 -1.629 2091 1.142
2022/07/13-17:23:49.587579 1900000000 1900000000 870 -3.127 1903 -3.127 2092 1.142
2022/07/13-17:23:49.606906 1900000000 1900000000 859 -1.212 1904 -1.211 2089 1.147
2022/07/13-17:23:49.638759 1900000000 1900000000 856 -1.359 1905 -1.359 2089 1.149
2022/07/13-17:23:49.657467 1900000000 1900000000 854 -0.156 1905 -0.156 2088 1.149
2022/07/13-17:23:49.674606 1900000000 1900000000 851 -2.968 1905 -2.967 2086 1.151
2022/07/13-17:23:49.698478 1900000000 1900000000 846 1.783 1905 1.783 2084 1.153
2022/07/13-17:23:49.726997 1900000000 1900000000 840 1.619 1903 1.619 2081 1.155
2022/07/13-17:23:49.754312 1900000000 1900000000 842 -2.238 1902 -2.238 2080 1.154
2022/07/13-17:23:49.775449 1900000000 1900000000 839 -0.220 1901 -0.220 2078 1.155
2022/07/13-17:23:49.800200 1900000000 1900000000 830 -1.619 1899 -1.620 2073 1.159
2022/07/13-17:23:49.822206 1900000000 1900000000 835 -1.374 1898 -1.374 2074 1.156
2022/07/13-17:23:49.839155 1900000000 1900000000 828 0.238 1897 0.238 2070 1.159
2022/07/13-17:23:49.874264 1900000000 1900000000 824 2.015 1894 2.014 2066 1.160
2022/07/13-17:23:49.895525 1900000000 1900000000 826 -0.247 1892 -0.247 2064 1.159
2022/07/13-17:23:49.919331 1900000000 1900000000 824 -1.610 1888 -1.611 2060 1.160
2022/07/13-17:23:49.938664 1900000000 1900000000 822 2.284 1887 2.284 2059 1.160
2022/07/13-17:23:49.958547 1900000000 1900000000 822 -1.511 1885 -1.511 2056 1.159
2022/07/13-17:23:49.982039 1900000000 1900000000 820 -0.645 1883 -0.645 2054 1.160
2022/07/13-17:23:50.008654 1900000000 1900000000 816 2.254 1881 2.254 2051 1.162
2022/07/13-17:23:50.021190 1900000000 1900000000 819 -0.037 1879 -0.037 2050 1.160
2022/07/13-17:23:50.042044 1900000000 1900000000 813 1.641 1878 1.641 2046 1.162
2022/07/13-17:23:50.065261 1900000000 1900000000 816 -1.488 1876 -1.489 2046 1.161
2022/07/13-17:23:50.083431 1900000000 1900000000 817 -2.335 1875 -2.335 2045 1.160
2022/07/13-17:23:50.112498 1900000000 1900000000 818 2.686 1873 2.686 2044 1.159
2022/07/13-17:23:50.131202 1900000000 1900000000 820 1.339 1872 1.339 2043 1.158
2022/07/13-17:23:50.155009 1900000000 1900000000 821 -1.494 1871 -1.494 2043 1.157
2022/07/13-17:23:50.176410 1900000000 1900000000 817 2.423 1870 2.423 2041 1.159
2022/07/13-17:23:50.204336 1900000000 1900000000 819 0.176 1869 0.176 2040 1.158
2022/07/13-17:23:50.218189 1900000000 1900000000 814 1.141 1869 1.140 2039 1.160
2022/07/13-17:23:50.236943 1900000000 1900000000 816 -0.009 1869 -0.009 2039 1.159
2022/07/13-17:23:50.255260 1900000000 1900000000 824 -1.249 1868 -1.249 2042 1.155
2022/07/13-17:23:50.276492 1900000000 1900000000 820 -1.893 1869 -1.893 2041 1.157
2022/07/13-17:23:50.297275 1900000000 1900000000 816 1.493 1869 1.493 2039 1.159
2022/07/13-17:23:50.317345 1900000000 1900000000 815 -0.103 1870 -0.103 2040 1.160
2022/07/13-17:23:50.345443 1900000000 1900000000 819 2.251 1869 2.251 2041 1.158
2022/07/13-17:23:50.364831 1900000000 1900000000 818 -0.335 1869 -0.335 2040 1.158
2022/07/13-17:23:50.399554 1900000000 1900000000 812 0.166 1869 0.166 2038 1.161
2022/07/13-17:23:50.415196 1900000000 1900000000 810 -0.769 1869 -0.770 2037 1.162
2022/07/13-17:23:50.434356 1900000000 1900000000 809 1.719 1870 1.718 2038 1.162
2022/07/13-17:23:50.450131 1900000000 1900000000 806 -1.511 1870 -1.512 2036 1.164
2022/07/13-17:23:50.471976 1900000000 1900000000 810 -3.011 1871 -3.012 2039 1.162
2022/07/13-17:23:50.492311 1900000000 1900000000 826 -0.416 1872 -0.416 2047 1.155
