DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:25:35.258719 1900000000 1900000000 2025 0.384 941 0.368 2233 0.435
2022/07/26-13:25:35.283462 1900000000 1900000000 2025 2.757 941 2.741 2233 0.435
2022/07/26-13:25:35.316061 1900000000 1900000000 2025 -1.919 941 -1.934 2233 0.435
2022/07/26-13:25:35.333777 1900000000 1900000000 2024 -0.673 945 -0.689 2234 0.437
2022/07/26-13:25:35.359480 1900000000 1900000000 2023 -0.963 945 -0.978 2233 0.437
2022/07/26-13:25:35.376366 1900000000 1900000000 2023 -0.582 953 -0.598 2236 0.440
2022/07/26-13:25:35.398571 1900000000 1900000000 2022 2.398 957 2.383 2236 0.442
2022/07/26-13:25:35.426167 1900000000 1900000000 2023 1.061 947 1.045 2234 0.438
2022/07/26-13:25:35.445450 1900000000 1900000000 2022 -0.495 952 -0.511 2235 0.440
2022/07/26-13:25:35.472976 1900000000 1900000000 2020 -1.206 954 -1.221 2234 0.441
2022/07/26-13:25:35.482357 1900000000 1900000000 2020 2.015 957 1.999 2235 0.442
2022/07/26-13:25:35.512048 1900000000 1900000000 2018 -1.284 964 -1.300 2236 0.446
2022/07/26-13:25:35.536764 1900000000 1900000000 2017 2.329 961 2.313 2234 0.445
2022/07/26-13:25:35.549971 1900000000 1900000000 2016 1.825 962 1.809 2233 0.445
2022/07/26-13:25:35.576349 1900000000 1900000000 2014 0.280 971 0.264 2236 0.449
2022/07/26-13:25:35.602330 1900000000 1900000000 2012 1.835 975 1.818 2236 0.451
2022/07/26-13:25:35.623828 1900000000 1900000000 2010 -2.679 973 -2.695 2233 0.451
2022/07/26-13:25:35.644478 1900000000 1900000000 2006 -2.364 975 -2.380 2231 0.452
2022/07/26-13:25:35.662684 1900000000 1900000000 2005 -2.484 976 -2.500 2230 0.453
2022/07/26-13:25:35.688033 1900000000 1900000000 2003 1.931 985 1.915 2232 0.457
2022/07/26-13:25:35.711551 1900000000 1900000000 1999 -0.274 989 -0.290 2230 0.459
2022/07/26-13:25:35.735869 1900000000 1900000000 1997 -2.291 983 -2.307 2226 0.458
2022/07/26-13:25:35.753849 1900000000 1900000000 1998 1.005 988 0.989 2229 0.459
2022/07/26-13:25:35.779609 1900000000 1900000000 1998 3.065 988 3.049 2229 0.459
2022/07/26-13:25:35.803489 1900000000 1900000000 2001 -1.991 982 -2.007 2229 0.456
2022/07/26-13:25:35.827413 1900000000 1900000000 2004 -1.365 981 -1.381 2231 0.455
2022/07/26-13:25:35.846469 1900000000 1900000000 2005 -0.067 978 -0.082 2230 0.454
2022/07/26-13:25:35.865833 1900000000 1900000000 2009 -2.850 972 -2.866 2232 0.451
2022/07/26-13:25:35.886256 1900000000 1900000000 2012 -2.774 971 -2.790 2234 0.450
2022/07/26-13:25:35.909126 1900000000 1900000000 2015 -2.159 969 -2.175 2236 0.448
2022/07/26-13:25:35.930884 1900000000 1900000000 2019 0.694 956 0.678 2234 0.442
2022/07/26-13:25:35.954336 1900000000 1900000000 2020 -2.640 960 -2.656 2236 0.444
2022/07/26-13:25:35.969947 1900000000 1900000000 2020 -2.458 956 -2.474 2235 0.442
2022/07/26-13:25:35.996448 1900000000 1900000000 2019 0.378 965 0.362 2237 0.446
2022/07/26-13:25:36.015501 1900000000 1900000000 2019 2.563 963 2.548 2237 0.445
2022/07/26-13:25:36.044329 1900000000 1900000000 2017 -0.607 960 -0.623 2234 0.444
2022/07/26-13:25:36.070291 1900000000 1900000000 2016 -1.829 964 -1.845 2234 0.446
2022/07/26-13:25:36.092096 1900000000 1900000000 2017 -1.718 958 -1.735 2232 0.443
2022/07/26-13:25:36.118658 1900000000 1900000000 2018 -0.384 960 -0.400 2235 0.444
2022/07/26-13:25:36.135272 1900000000 1900000000 2019 0.029 960 0.012 2236 0.444
2022/07/26-13:25:36.170818 1900000000 1900000000 2022 -1.308 956 -1.324 2237 0.442
2022/07/26-13:25:36.188620 1900000000 1900000000 2024 1.621 954 1.605 2237 0.440
2022/07/26-13:25:36.215546 1900000000 1900000000 2024 1.333 957 1.318 2239 0.442
2022/07/26-13:25:36.234081 1900000000 1900000000 2024 -0.763 949 -0.778 2235 0.438
2022/07/26-13:25:36.249573 1900000000 1900000000 2024 -0.764 959 -0.779 2240 0.443
2022/07/26-13:25:36.269891 1900000000 1900000000 2022 -0.987 959 -1.003 2238 0.443
2022/07/26-13:25:36.297010 1900000000 1900000000 2020 1.088 955 1.073 2235 0.442
2022/07/26-13:25:36.316111 1900000000 1900000000 2016 1.451 964 1.436 2235 0.446
2022/07/26-13:25:36.336143 1900000000 1900000000 2018 0.746 956 0.730 2233 0.443
2022/07/26-13:25:36.357328 1900000000 1900000000 2018 -0.508 964 -0.524 2236 0.446
2022/07/26-13:25:36.378732 1900000000 1900000000 2017 0.413 952 0.397 2230 0.441
2022/07/26-13:25:36.397239 1900000000 1900000000 2017 -1.904 955 -1.919 2232 0.442
2022/07/26-13:25:36.426140 1900000000 1900000000 2013 -1.436 949 -1.452 2226 0.440
2022/07/26-13:25:36.443771 1900000000 1900000000 2014 2.079 950 2.063 2227 0.441
2022/07/26-13:25:36.463417 1900000000 1900000000 2014 0.543 950 0.527 2227 0.441
2022/07/26-13:25:36.492777 1900000000 1900000000 2012 -0.684 951 -0.699 2226 0.442
2022/07/26-13:25:36.514235 1900000000 1900000000 2011 -2.258 947 -2.274 2223 0.440
2022/07/26-13:25:36.528802 1900000000 1900000000 2009 -1.990 950 -2.006 2222 0.442
2022/07/26-13:25:36.548992 1900000000 1900000000 2007 2.748 941 2.732 2216 0.438
2022/07/26-13:25:36.570223 1900000000 1900000000 2004 -1.697 945 -1.713 2216 0.441
2022/07/26-13:25:36.601705 1900000000 1900000000 2002 0.446 943 0.430 2213 0.440
2022/07/26-13:25:36.618314 1900000000 1900000000 1999 -0.823 949 -0.839 2213 0.443
2022/07/26-13:25:36.645854 1900000000 1900000000 1996 -0.555 944 -0.571 2208 0.442
2022/07/26-13:25:36.666923 1900000000 1900000000 1995 -0.755 942 -0.770 2206 0.441
2022/07/26-13:25:36.689121 1900000000 1900000000 1991 -2.833 939 -2.849 2202 0.440
2022/07/26-13:25:36.708463 1900000000 1900000000 1989 0.427 936 0.411 2198 0.440
2022/07/26-13:25:36.730714 1900000000 1900000000 1983 0.229 938 0.213 2194 0.442
2022/07/26-13:25:36.751424 1900000000 1900000000 1981 -1.276 937 -1.292 2191 0.442
2022/07/26-13:25:36.777982 1900000000 1900000000 1974 -1.517 937 -1.533 2186 0.443
2022/07/26-13:25:36.797937 1900000000 1900000000 1969 0.586 936 0.570 2180 0.444
2022/07/26-13:25:36.816372 1900000000 1900000000 1967 -2.614 935 -2.630 2178 0.444
2022/07/26-13:25:36.835118 1900000000 1900000000 1963 -1.690 939 -1.706 2176 0.446
2022/07/26-13:25:36.851002 1900000000 1900000000 1957 0.730 934 0.714 2169 0.445
2022/07/26-13:25:36.878541 1900000000 1900000000 1951 2.709 930 2.693 2161 0.445
2022/07/26-13:25:36.909788 1900000000 1900000000 1947 -2.314 931 -2.330 2158 0.446
2022/07/26-13:25:36.924770 1900000000 1900000000 1943 -2.350 933 -2.367 2155 0.448
2022/07/26-13:25:36.947617 1900000000 1900000000 1939 0.920 924 0.904 2148 0.445
2022/07/26-13:25:36.968277 1900000000 1900000000 1936 1.511 929 1.494 2148 0.447
2022/07/26-13:25:36.988003 1900000000 1900000000 1934 -2.261 923 -2.277 2143 0.445
2022/07/26-13:25:37.011134 1900000000 1900000000 1929 0.936 920 0.919 2137 0.445
2022/07/26-13:25:37.030544 1900000000 1900000000 1926 -2.070 922 -2.086 2135 0.446
2022/07/26-13:25:37.047165 1900000000 1900000000 1922 -2.667 920 -2.683 2131 0.447
2022/07/26-13:25:37.085819 1900000000 1900000000 1920 0.716 919 0.699 2128 0.447
2022/07/26-13:25:37.100767 1900000000 1900000000 1915 -0.628 926 -0.644 2127 0.450
2022/07/26-13:25:37.129912 1900000000 1900000000 1915 1.032 921 1.015 2125 0.448
2022/07/26-13:25:37.154022 1900000000 1900000000 1912 0.025 918 0.008 2121 0.448
2022/07/26-13:25:37.174334 1900000000 1900000000 1913 3.120 919 3.104 2122 0.448
2022/07/26-13:25:37.192605 1900000000 1900000000 1912 2.768 920 2.752 2122 0.448
2022/07/26-13:25:37.223072 1900000000 1900000000 1912 -2.789 918 -2.805 2121 0.448
2022/07/26-13:25:37.242644 1900000000 1900000000 1912 1.422 922 1.406 2123 0.449
2022/07/26-13:25:37.262939 1900000000 1900000000 1914 -2.244 927 -2.260 2127 0.451
2022/07/26-13:25:37.290175 1900000000 1900000000 1915 -3.123 925 -3.139 2127 0.450
2022/07/26-13:25:37.310614 1900000000 1900000000 1914 -2.016 928 -2.033 2127 0.451
2022/07/26-13:25:37.327238 1900000000 1900000000 1915 -2.412 935 -2.428 2131 0.454
2022/07/26-13:25:37.352445 1900000000 1900000000 1918 2.235 934 2.219 2133 0.453
2022/07/26-13:25:37.376379 1900000000 1900000000 1920 1.413 942 1.397 2139 0.456
2022/07/26-13:25:37.399904 1900000000 1900000000 1924 0.438 939 0.421 2141 0.454
2022/07/26-13:25:37.422276 1900000000 1900000000 1925 -1.461 943 -1.478 2143 0.455
2022/07/26-13:25:37.448956 1900000000 1900000000 1929 -0.123 945 -0.139 2149 0.455
2022/07/26-13:25:37.473250 1900000000 1900000000 1935 -0.481 943 -0.497 2152 0.454
2022/07/26-13:25:37.487328 1900000000 1900000000 1937 0.598 941 0.582 2153 0.452
2022/07/26-13:25:37.514983 1900000000 1900000000 1944 -2.198 943 -2.214 2161 0.451
2022/07/26-13:25:37.538491 1900000000 1900000000 1948 -1.598 944 -1.614 2164 0.451
2022/07/26-13:25:37.558808 1900000000 1900000000 1953 2.149 942 2.133 2168 0.450
2022/07/26-13:25:37.580885 1900000000 1900000000 1958 -1.867 941 -1.883 2172 0.448
2022/07/26-13:25:37.603648 1900000000 1900000000 1962 -2.350 941 -2.366 2176 0.447
2022/07/26-13:25:37.634378 1900000000 1900000000 1969 -2.626 940 -2.642 2182 0.446
2022/07/26-13:25:37.658607 1900000000 1900000000 1973 1.455 933 1.439 2183 0.442
2022/07/26-13:25:37.678203 1900000000 1900000000 1978 -2.401 933 -2.417 2188 0.441
2022/07/26-13:25:37.699485 1900000000 1900000000 1984 2.768 937 2.752 2194 0.441
2022/07/26-13:25:37.730700 1900000000 1900000000 1988 1.545 927 1.529 2193 0.437
2022/07/26-13:25:37.753737 1900000000 1900000000 1991 2.322 935 2.306 2200 0.439
2022/07/26-13:25:37.774403 1900000000 1900000000 1993 -2.309 932 -2.326 2200 0.437
2022/07/26-13:25:37.799450 1900000000 1900000000 1996 -2.008 932 -2.024 2203 0.437
2022/07/26-13:25:37.824164 1900000000 1900000000 1998 2.909 930 2.893 2204 0.436
2022/07/26-13:25:37.842258 1900000000 1900000000 1999 2.651 931 2.635 2205 0.436
2022/07/26-13:25:37.860746 1900000000 1900000000 1999 1.807 932 1.791 2206 0.436
2022/07/26-13:25:37.882556 1900000000 1900000000 2002 -1.430 933 -1.446 2208 0.436
2022/07/26-13:25:37.905697 1900000000 1900000000 2001 1.162 931 1.146 2207 0.436
2022/07/26-13:25:37.924868 1900000000 1900000000 2002 0.529 934 0.513 2209 0.437
2022/07/26-13:25:37.942087 1900000000 1900000000 2003 1.639 934 1.623 2210 0.436
2022/07/26-13:25:37.970164 1900000000 1900000000 2004 -3.039 932 -3.055 2210 0.435
2022/07/26-13:25:37.989643 1900000000 1900000000 2005 0.380 934 0.364 2212 0.436
2022/07/26-13:25:38.013453 1900000000 1900000000 2005 -0.955 926 -0.971 2208 0.433
2022/07/26-13:25:38.040753 1900000000 1900000000 2007 -0.653 940 -0.669 2216 0.438
2022/07/26-13:25:38.069590 1900000000 1900000000 2007 1.441 942 1.425 2217 0.439
2022/07/26-13:25:38.098273 1900000000 1900000000 2010 2.229 943 2.212 2220 0.439
2022/07/26-13:25:38.129942 1900000000 1900000000 2012 2.508 941 2.492 2221 0.438
2022/07/26-13:25:38.152002 1900000000 1900000000 2012 0.334 944 0.318 2222 0.439
2022/07/26-13:25:38.175861 1900000000 1900000000 2013 2.164 949 2.148 2226 0.440
2022/07/26-13:25:38.191018 1900000000 1900000000 2015 -1.368 947 -1.384 2227 0.439
2022/07/26-13:25:38.223689 1900000000 1900000000 2014 -2.999 951 -3.015 2228 0.441
2022/07/26-13:25:38.246371 1900000000 1900000000 2017 -2.994 949 -3.010 2229 0.440
2022/07/26-13:25:38.267051 1900000000 1900000000 2018 2.646 952 2.630 2231 0.441
2022/07/26-13:25:38.286552 1900000000 1900000000 2017 -1.149 948 -1.165 2229 0.439
2022/07/26-13:25:38.307256 1900000000 1900000000 2019 1.633 949 1.617 2231 0.439
2022/07/26-13:25:38.328990 1900000000 1900000000 2020 -0.368 954 -0.383 2234 0.441
2022/07/26-13:25:38.348260 1900000000 1900000000 2018 1.187 952 1.171 2232 0.441
2022/07/26-13:25:38.370128 1900000000 1900000000 2020 -1.020 951 -1.036 2233 0.440
2022/07/26-13:25:38.386547 1900000000 1900000000 2019 -2.370 955 -2.385 2234 0.442
2022/07/26-13:25:38.408460 1900000000 1900000000 2020 0.346 957 0.330 2235 0.442
2022/07/26-13:25:38.439924 1900000000 1900000000 2021 2.225 949 2.209 2232 0.439
2022/07/26-13:25:38.458953 1900000000 1900000000 2020 -0.219 951 -0.235 2233 0.440
2022/07/26-13:25:38.477451 1900000000 1900000000 2018 -3.044 961 -3.059 2235 0.445
2022/07/26-13:25:38.504967 1900000000 1900000000 2017 -0.240 957 -0.256 2232 0.443
2022/07/26-13:25:38.527544 1900000000 1900000000 2014 2.146 957 2.131 2230 0.444
2022/07/26-13:25:38.547118 1900000000 1900000000 2011 2.427 950 2.411 2225 0.441
2022/07/26-13:25:38.573951 1900000000 1900000000 2008 -1.435 960 -1.451 2226 0.446
2022/07/26-13:25:38.594983 1900000000 1900000000 2004 1.586 950 1.570 2218 0.443
2022/07/26-13:25:38.615419 1900000000 1900000000 2001 2.839 953 2.823 2216 0.444
2022/07/26-13:25:38.633624 1900000000 1900000000 1998 1.350 951 1.334 2212 0.444
2022/07/26-13:25:38.654504 1900000000 1900000000 1993 2.719 957 2.703 2211 0.448
2022/07/26-13:25:38.682151 1900000000 1900000000 1990 -1.855 955 -1.871 2208 0.447
2022/07/26-13:25:38.707598 1900000000 1900000000 1986 1.118 950 1.102 2202 0.446
2022/07/26-13:25:38.726159 1900000000 1900000000 1982 0.780 951 0.764 2198 0.447
2022/07/26-13:25:38.746342 1900000000 1900000000 1978 3.064 949 3.047 2194 0.447
2022/07/26-13:25:38.765643 1900000000 1900000000 1973 -2.993 944 -3.009 2187 0.446
2022/07/26-13:25:38.787790 1900000000 1900000000 1969 2.394 946 2.378 2185 0.448
2022/07/26-13:25:38.810592 1900000000 1900000000 1966 -0.001 939 -0.017 2179 0.446
2022/07/26-13:25:38.838511 1900000000 1900000000 1965 -0.962 942 -0.978 2179 0.447
2022/07/26-13:25:38.854095 1900000000 1900000000 1965 -0.305 944 -0.321 2180 0.448
2022/07/26-13:25:38.877208 1900000000 1900000000 1966 1.507 934 1.491 2177 0.443
2022/07/26-13:25:38.901778 1900000000 1900000000 1968 -2.509 933 -2.525 2178 0.443
2022/07/26-13:25:38.918104 1900000000 1900000000 1968 -2.673 942 -2.689 2181 0.446
2022/07/26-13:25:38.938938 1900000000 1900000000 1972 -2.835 937 -2.851 2183 0.444
2022/07/26-13:25:38.970163 1900000000 1900000000 1975 2.505 943 2.489 2188 0.446
2022/07/26-13:25:38.984467 1900000000 1900000000 1978 2.338 943 2.322 2191 0.445
2022/07/26-13:25:39.011408 1900000000 1900000000 1982 -1.960 946 -1.977 2197 0.445
2022/07/26-13:25:39.026999 1900000000 1900000000 1984 -0.471 937 -0.487 2194 0.441
2022/07/26-13:25:39.052224 1900000000 1900000000 1986 0.191 948 0.175 2201 0.445
2022/07/26-13:25:39.079820 1900000000 1900000000 1991 1.242 944 1.226 2203 0.443
2022/07/26-13:25:39.095469 1900000000 1900000000 1994 0.042 949 0.027 2208 0.444
2022/07/26-13:25:39.111190 1900000000 1900000000 1999 3.094 948 3.078 2212 0.443
2022/07/26-13:25:39.140436 1900000000 1900000000 2002 -2.382 951 -2.398 2216 0.443
2022/07/26-13:25:39.154144 1900000000 1900000000 2008 0.545 946 0.529 2220 0.441
2022/07/26-13:25:39.190443 1900000000 1900000000 2013 -0.261 946 -0.277 2224 0.439
2022/07/26-13:25:39.216349 1900000000 1900000000 2018 -2.357 946 -2.374 2228 0.438
2022/07/26-13:25:39.239893 1900000000 1900000000 2018 2.119 946 2.103 2229 0.438
2022/07/26-13:25:39.255877 1900000000 1900000000 2021 1.542 946 1.526 2232 0.438
2022/07/26-13:25:39.284481 1900000000 1900000000 2022 -2.386 952 -2.402 2234 0.440
2022/07/26-13:25:39.310608 1900000000 1900000000 2022 -0.586 954 -0.601 2236 0.441
2022/07/26-13:25:39.327230 1900000000 1900000000 2023 0.567 953 0.551 2236 0.440
2022/07/26-13:25:39.351022 1900000000 1900000000 2024 0.984 947 0.968 2235 0.438
2022/07/26-13:25:39.368922 1900000000 1900000000 2024 -1.440 947 -1.456 2234 0.438
2022/07/26-13:25:39.395792 1900000000 1900000000 2026 -0.724 947 -0.740 2236 0.437
2022/07/26-13:25:39.407370 1900000000 1900000000 2025 -2.309 950 -2.325 2237 0.439
2022/07/26-13:25:39.429929 1900000000 1900000000 2025 3.057 948 3.041 2236 0.438
2022/07/26-13:25:39.449615 1900000000 1900000000 2026 -2.564 948 -2.580 2237 0.438
2022/07/26-13:25:39.469031 1900000000 1900000000 2024 0.960 947 0.944 2235 0.438
2022/07/26-13:25:39.497318 1900000000 1900000000 2024 1.318 941 1.302 2232 0.435
2022/07/26-13:25:39.517962 1900000000 1900000000 2023 0.364 934 0.348 2228 0.432
2022/07/26-13:25:39.534795 1900000000 1900000000 2021 -0.559 939 -0.575 2229 0.435
2022/07/26-13:25:39.558162 1900000000 1900000000 2021 -3.141 942 3.127 2229 0.436
2022/07/26-13:25:39.588877 1900000000 1900000000 2019 -1.281 933 -1.297 2224 0.433
2022/07/26-13:25:39.606884 1900000000 1900000000 2018 -0.337 935 -0.352 2224 0.434
2022/07/26-13:25:39.626214 1900000000 1900000000 2018 0.141 936 0.126 2224 0.434
2022/07/26-13:25:39.651135 1900000000 1900000000 2016 2.957 930 2.941 2220 0.432
2022/07/26-13:25:39.669851 1900000000 1900000000 2014 -2.699 936 -2.715 2221 0.435
2022/07/26-13:25:39.694498 1900000000 1900000000 2014 1.124 931 1.108 2219 0.433
2022/07/26-13:25:39.708623 1900000000 1900000000 2013 -0.306 929 -0.322 2217 0.433
2022/07/26-13:25:39.728579 1900000000 1900000000 2013 0.386 932 0.370 2218 0.434
2022/07/26-13:25:39.744849 1900000000 1900000000 2010 2.084 931 2.068 2215 0.434
2022/07/26-13:25:39.764863 1900000000 1900000000 2012 0.419 924 0.404 2214 0.430
2022/07/26-13:25:39.789289 1900000000 1900000000 2008 -2.107 928 -2.124 2212 0.433
2022/07/26-13:25:39.816229 1900000000 1900000000 2008 2.589 928 2.573 2212 0.433
2022/07/26-13:25:39.837943 1900000000 1900000000 2006 -0.799 925 -0.815 2209 0.432
2022/07/26-13:25:39.857743 1900000000 1900000000 2005 0.301 924 0.286 2208 0.432
2022/07/26-13:25:39.877659 1900000000 1900000000 2005 2.650 927 2.634 2209 0.433
2022/07/26-13:25:39.904184 1900000000 1900000000 2005 -1.582 924 -1.597 2207 0.432
2022/07/26-13:25:39.921656 1900000000 1900000000 2002 2.673 917 2.657 2202 0.430
2022/07/26-13:25:39.941010 1900000000 1900000000 2001 -2.673 924 -2.689 2204 0.433
2022/07/26-13:25:39.962247 1900000000 1900000000 1999 1.120 924 1.104 2203 0.433
2022/07/26-13:25:39.984569 1900000000 1900000000 1997 -1.934 921 -1.950 2199 0.432
2022/07/26-13:25:40.004283 1900000000 1900000000 1993 1.571 925 1.555 2198 0.435
2022/07/26-13:25:40.023374 1900000000 1900000000 1990 2.803 925 2.787 2194 0.435
2022/07/26-13:25:40.048774 1900000000 1900000000 1985 1.970 924 1.954 2189 0.436
2022/07/26-13:25:40.075669 1900000000 1900000000 1978 -3.066 923 -3.082 2183 0.437
2022/07/26-13:25:40.100808 1900000000 1900000000 1973 2.397 929 2.381 2181 0.440
2022/07/26-13:25:40.121830 1900000000 1900000000 1968 -1.568 928 -1.584 2176 0.441
2022/07/26-13:25:40.148834 1900000000 1900000000 1965 -0.168 927 -0.184 2173 0.441
2022/07/26-13:25:40.168754 1900000000 1900000000 1959 -1.395 931 -1.411 2168 0.444
2022/07/26-13:25:40.198521 1900000000 1900000000 1952 1.264 928 1.247 2162 0.444
2022/07/26-13:25:40.219018 1900000000 1900000000 1947 0.625 934 0.608 2159 0.447
2022/07/26-13:25:40.233883 1900000000 1900000000 1944 -1.687 932 -1.703 2156 0.447
2022/07/26-13:25:40.255840 1900000000 1900000000 1938 2.985 928 2.969 2149 0.447
2022/07/26-13:25:40.274891 1900000000 1900000000 1933 2.314 931 2.297 2146 0.449
2022/07/26-13:25:40.306539 1900000000 1900000000 1929 0.048 930 0.031 2142 0.449
2022/07/26-13:25:40.332963 1900000000 1900000000 1924 -1.783 932 -1.799 2138 0.451
2022/07/26-13:25:40.349374 1900000000 1900000000 1922 3.070 929 3.054 2135 0.450
2022/07/26-13:25:40.369551 1900000000 1900000000 1919 -2.186 933 -2.202 2134 0.452
2022/07/26-13:25:40.393367 1900000000 1900000000 1916 -2.347 933 -2.364 2131 0.453
2022/07/26-13:25:40.412480 1900000000 1900000000 1914 2.288 932 2.272 2129 0.453
2022/07/26-13:25:40.436059 1900000000 1900000000 1912 0.598 931 0.582 2126 0.453
2022/07/26-13:25:40.454611 1900000000 1900000000 1909 0.261 923 0.244 2121 0.450
2022/07/26-13:25:40.477943 1900000000 1900000000 1907 2.361 924 2.345 2119 0.451
2022/07/26-13:25:40.506051 1900000000 1900000000 1908 1.855 918 1.839 2117 0.449
2022/07/26-13:25:40.523682 1900000000 1900000000 1907 -0.847 920 -0.864 2117 0.450
2022/07/26-13:25:40.543341 1900000000 1900000000 1906 1.549 922 1.533 2118 0.450
2022/07/26-13:25:40.563376 1900000000 1900000000 1905 -2.096 917 -2.113 2114 0.449
2022/07/26-13:25:40.581476 1900000000 1900000000 1906 0.770 913 0.754 2114 0.447
2022/07/26-13:25:40.600297 1900000000 1900000000 1908 -1.070 914 -1.087 2115 0.447
2022/07/26-13:25:40.622327 1900000000 1900000000 1907 2.404 916 2.387 2115 0.448
2022/07/26-13:25:40.640609 1900000000 1900000000 1908 -3.085 914 -3.101 2116 0.447
2022/07/26-13:25:40.663983 1900000000 1900000000 1909 0.233 918 0.216 2119 0.448
2022/07/26-13:25:40.682984 1900000000 1900000000 1913 1.570 916 1.553 2121 0.446
2022/07/26-13:25:40.710485 1900000000 1900000000 1915 0.072 915 0.055 2122 0.446
2022/07/26-13:25:40.728053 1900000000 1900000000 1917 2.979 914 2.962 2124 0.445
2022/07/26-13:25:40.750556 1900000000 1900000000 1920 -0.636 915 -0.652 2127 0.445
2022/07/26-13:25:40.773028 1900000000 1900000000 1925 -0.746 918 -0.762 2133 0.445
2022/07/26-13:25:40.794284 1900000000 1900000000 1930 -0.825 918 -0.841 2137 0.444
2022/07/26-13:25:40.816328 1900000000 1900000000 1933 1.250 918 1.233 2140 0.444
2022/07/26-13:25:40.835572 1900000000 1900000000 1939 1.239 924 1.223 2148 0.445
2022/07/26-13:25:40.864758 1900000000 1900000000 1946 1.952 925 1.936 2154 0.444
